ID,count
ENSMUSE00000657933,2932
ENSMUSE00001450308,1233
ENSMUSE00001449937,114
ENSMUSE00001450367,26
ENSMUSE00001268952,931
ENSMUSE00001241516,189
ENSMUSE00001313321,277
ENSMUSE00001290569,75
ENSMUSE00001270094,12
ENSMUSE00001450205,82
ENSMUSE00000340468,66
ENSMUSE00001447840,13
ENSMUSE00001217924,42
ENSMUSE00001220804,8
ENSMUSE00000700719,255
ENSMUSE00001234879,255
ENSMUSE00001241233,255
ENSMUSE00001451133,53
ENSMUSE00001293090,47
ENSMUSE00001218084,44
ENSMUSE00000403507,43
ENSMUSE00001299815,31
ENSMUSE00000822846,9
ENSMUSE00000808034,803
ENSMUSE00000354792,737
ENSMUSE00001448004,387
ENSMUSE00000756330,188
ENSMUSE00000347199,795
ENSMUSE00001449369,390
ENSMUSE00000401339,132
ENSMUSE00001451005,1366
ENSMUSE00000426192,1352
ENSMUSE00000785191,36
ENSMUSE00001218764,405
ENSMUSE00001448825,53
ENSMUSE00000700630,290
ENSMUSE00001447836,290
ENSMUSE00000700654,290
ENSMUSE00001448180,55
ENSMUSE00000830502,56
ENSMUSE00001448280,238
ENSMUSE00000756338,28
ENSMUSE00001248894,43
ENSMUSE00000361313,210
ENSMUSE00001216150,76
ENSMUSE00001280971,204
ENSMUSE00001236566,194
ENSMUSE00000783901,946
ENSMUSE00001223380,944
ENSMUSE00001264228,944
ENSMUSE00000461547,601
ENSMUSE00001448788,852
ENSMUSE00001207819,944
ENSMUSE00001234540,944
ENSMUSE00001448579,464
ENSMUSE00001284248,944
ENSMUSE00001256625,891
ENSMUSE00000360865,789
ENSMUSE00001449446,0
ENSMUSE00000846532,0
ENSMUSE00001449575,0
ENSMUSE00001179430,37
ENSMUSE00000610044,33
ENSMUSE00001065580,0
ENSMUSE00001447944,0
ENSMUSE00000139958,0
ENSMUSE00001448952,0
ENSMUSE00001450173,0
ENSMUSE00000610028,0
ENSMUSE00001450368,0
ENSMUSE00000488075,0
ENSMUSE00001448886,1592
ENSMUSE00000411519,1592
ENSMUSE00001289849,1592
ENSMUSE00001451196,1592
ENSMUSE00001450738,13
ENSMUSE00001449211,595
ENSMUSE00001279472,110
ENSMUSE00000767163,0
ENSMUSE00000814656,0
ENSMUSE00001301291,0
ENSMUSE00001252447,0
ENSMUSE00001259560,0
ENSMUSE00000700433,370
ENSMUSE00000700432,365
ENSMUSE00000813803,54
ENSMUSE00001234576,324
ENSMUSE00000802264,68
ENSMUSE00001313399,241
ENSMUSE00000819657,27
ENSMUSE00001243399,17
ENSMUSE00001310125,149
ENSMUSE00001273056,142
ENSMUSE00001293686,119
ENSMUSE00000657882,2
ENSMUSE00001451074,1
ENSMUSE00000809815,0
ENSMUSE00001315756,0
ENSMUSE00001450862,0
ENSMUSE00001448792,0
ENSMUSE00001453102,0
ENSMUSE00001454211,1
ENSMUSE00000843359,548
ENSMUSE00000421688,571
ENSMUSE00000421697,548
ENSMUSE00000421651,536
ENSMUSE00001452572,93
ENSMUSE00001026941,35
ENSMUSE00001020003,3
ENSMUSE00001453481,2
ENSMUSE00001228199,2
ENSMUSE00000809226,2
ENSMUSE00000422185,0
ENSMUSE00000746205,0
ENSMUSE00001241733,0
ENSMUSE00001312477,0
ENSMUSE00001452613,0
ENSMUSE00001301704,0
ENSMUSE00001454174,0
ENSMUSE00001215946,0
ENSMUSE00001205123,0
ENSMUSE00001454194,0
ENSMUSE00001206697,0
ENSMUSE00001234586,0
ENSMUSE00001453370,5
ENSMUSE00001451906,5
ENSMUSE00001452688,5
ENSMUSE00001451446,5
ENSMUSE00001451799,5
ENSMUSE00001453536,1
ENSMUSE00001451867,1
ENSMUSE00001454126,1
ENSMUSE00001452211,1
ENSMUSE00001452391,1
ENSMUSE00001453558,0
ENSMUSE00001451437,0
ENSMUSE00001451667,0
ENSMUSE00001452561,0
ENSMUSE00001453978,0
ENSMUSE00001451976,0
ENSMUSE00000478709,195
ENSMUSE00000235024,101
ENSMUSE00001452731,164
ENSMUSE00001453261,135
ENSMUSE00001452116,79
ENSMUSE00001453711,129
ENSMUSE00001453467,75
ENSMUSE00000548944,1086
ENSMUSE00000417039,1086
ENSMUSE00000799107,2659
ENSMUSE00001250425,651
ENSMUSE00001317096,0
ENSMUSE00000853972,681
ENSMUSE00000477395,269
ENSMUSE00001313657,648
ENSMUSE00001451485,19
ENSMUSE00000548918,2728
ENSMUSE00000867306,143
ENSMUSE00001452950,107
ENSMUSE00000942940,224
ENSMUSE00001264381,196
ENSMUSE00001283925,247
ENSMUSE00001453846,47
ENSMUSE00001239496,164
ENSMUSE00000406829,2074
ENSMUSE00001274719,1911
ENSMUSE00001374637,811
ENSMUSE00001302135,452
ENSMUSE00000792746,493
ENSMUSE00001290810,446
ENSMUSE00001310643,246
ENSMUSE00001283569,362
ENSMUSE00001276220,981
ENSMUSE00001209674,515
ENSMUSE00001452883,186
ENSMUSE00001252718,407
ENSMUSE00001453107,138
ENSMUSE00001453862,3
ENSMUSE00000767422,0
ENSMUSE00001452963,0
ENSMUSE00001454059,5476
ENSMUSE00001430449,5488
ENSMUSE00001432516,5476
ENSMUSE00000548635,5476
ENSMUSE00001451311,4029
ENSMUSE00001432030,1440
ENSMUSE00001456400,25
ENSMUSE00001460231,37
ENSMUSE00001455321,24
ENSMUSE00001453480,267
ENSMUSE00000847732,0
ENSMUSE00001460081,1
ENSMUSE00001336142,0
ENSMUSE00001336762,0
ENSMUSE00001460621,12
ENSMUSE00001460872,12
ENSMUSE00001456482,12
ENSMUSE00001462888,0
ENSMUSE00001461118,0
ENSMUSE00001458201,0
ENSMUSE00001461648,0
ENSMUSE00000346776,225
ENSMUSE00001454361,226
ENSMUSE00001455699,200
ENSMUSE00001459779,20
ENSMUSE00001457303,205
ENSMUSE00001454704,24
ENSMUSE00001460593,2
ENSMUSE00000380998,5
ENSMUSE00001460327,4
ENSMUSE00001456233,2
ENSMUSE00001455551,3
ENSMUSE00001462016,12
ENSMUSE00001456558,1
ENSMUSE00001455915,6
ENSMUSE00001459649,7
ENSMUSE00001456069,11
ENSMUSE00001456047,3
ENSMUSE00001455376,6
ENSMUSE00001456698,6
ENSMUSE00001458614,0
ENSMUSE00001462601,1
ENSMUSE00000318687,1
ENSMUSE00001462380,0
ENSMUSE00000699768,1
ENSMUSE00000417822,1
ENSMUSE00000945638,0
ENSMUSE00000609482,0
ENSMUSE00000848132,1
ENSMUSE00000805198,0
ENSMUSE00000753277,0
ENSMUSE00001461129,0
ENSMUSE00000737382,0
ENSMUSE00000730510,1622
ENSMUSE00000657751,1432
ENSMUSE00000814658,1307
ENSMUSE00001299881,260
ENSMUSE00001459462,79
ENSMUSE00001457157,144
ENSMUSE00001282216,320
ENSMUSE00001458302,26
ENSMUSE00001460849,18
ENSMUSE00001456795,14
ENSMUSE00001461442,337
ENSMUSE00001041064,913
ENSMUSE00001462444,75
ENSMUSE00001463012,424
ENSMUSE00001456601,33
ENSMUSE00001462403,711
ENSMUSE00001454329,35
ENSMUSE00000137394,381
ENSMUSE00001462484,429
ENSMUSE00001463103,274
ENSMUSE00001461498,16
ENSMUSE00001458918,201
ENSMUSE00000757193,6
ENSMUSE00001209871,6
ENSMUSE00000813863,6
ENSMUSE00001256209,6
ENSMUSE00001293272,4
ENSMUSE00001239940,2
ENSMUSE00001259750,0
ENSMUSE00001292864,0
ENSMUSE00001299687,2
ENSMUSE00001306039,2
ENSMUSE00001213715,1
ENSMUSE00001210191,1
ENSMUSE00001457138,1
ENSMUSE00000137469,0
ENSMUSE00000137470,0
ENSMUSE00001430927,0
ENSMUSE00001429490,0
ENSMUSE00001431828,0
ENSMUSE00001452289,1
ENSMUSE00001453047,1
ENSMUSE00001455821,0
ENSMUSE00000705617,0
ENSMUSE00000846916,0
ENSMUSE00000547752,2563
ENSMUSE00001455893,2051
ENSMUSE00000802120,985
ENSMUSE00000800665,2051
ENSMUSE00001242615,1350
ENSMUSE00001305685,1563
ENSMUSE00001246944,634
ENSMUSE00001287207,344
ENSMUSE00000733099,183
ENSMUSE00001249653,610
ENSMUSE00001300576,540
ENSMUSE00000829911,211
ENSMUSE00001224919,200
ENSMUSE00000763018,127
ENSMUSE00001454344,4
ENSMUSE00001108940,4
ENSMUSE00001454757,1
ENSMUSE00001443661,0
ENSMUSE00001178204,70
ENSMUSE00001184830,281
ENSMUSE00000722532,0
ENSMUSE00001459136,94
ENSMUSE00001458221,29
ENSMUSE00001460575,31
ENSMUSE00001454538,28
ENSMUSE00001456225,80
ENSMUSE00001456591,1
ENSMUSE00001457019,0
ENSMUSE00000511656,1
ENSMUSE00001458074,0
ENSMUSE00001462635,0
ENSMUSE00001461971,16
ENSMUSE00001041782,15
ENSMUSE00001459172,0
ENSMUSE00000890068,3
ENSMUSE00001228261,3
ENSMUSE00001241422,3
ENSMUSE00001251404,1
ENSMUSE00000431018,0
ENSMUSE00001308166,2
ENSMUSE00000880235,1
ENSMUSE00001309137,3
ENSMUSE00001303856,1
ENSMUSE00001454047,0
ENSMUSE00001453825,0
ENSMUSE00001453093,0
ENSMUSE00000699374,1
ENSMUSE00001451551,0
ENSMUSE00001453160,0
ENSMUSE00001454004,0
ENSMUSE00000902849,0
ENSMUSE00001451670,0
ENSMUSE00000890105,1
ENSMUSE00000875631,0
ENSMUSE00001294199,1
ENSMUSE00001257440,1
ENSMUSE00001452075,1
ENSMUSE00001451591,0
ENSMUSE00000872924,6
ENSMUSE00001122874,0
ENSMUSE00001452877,0
ENSMUSE00001452905,0
ENSMUSE00001452871,0
ENSMUSE00001451350,0
ENSMUSE00001451766,0
ENSMUSE00000657707,265
ENSMUSE00001084811,196
ENSMUSE00000938704,61
ENSMUSE00001212351,136
ENSMUSE00001297491,136
ENSMUSE00001289573,120
ENSMUSE00000785309,91
ENSMUSE00000608991,60
ENSMUSE00001400905,1
ENSMUSE00001431827,1
ENSMUSE00000970035,0
ENSMUSE00001432578,0
ENSMUSE00001062564,0
ENSMUSE00001394002,0
ENSMUSE00000435794,0
ENSMUSE00000989049,231
ENSMUSE00001454153,45
ENSMUSE00000936939,0
ENSMUSE00000928637,1124
ENSMUSE00001207176,1124
ENSMUSE00001453406,293
ENSMUSE00000306905,1030
ENSMUSE00001296698,894
ENSMUSE00001451316,197
ENSMUSE00001274651,417
ENSMUSE00001300461,743
ENSMUSE00000944278,721
ENSMUSE00001257538,446
ENSMUSE00000699210,310
ENSMUSE00000331991,310
ENSMUSE00001211430,117
ENSMUSE00001313305,17
ENSMUSE00001258725,71
ENSMUSE00001284921,70
ENSMUSE00000699175,68
ENSMUSE00001453652,26
ENSMUSE00000893917,27
ENSMUSE00000896478,22
ENSMUSE00000914094,73
ENSMUSE00000699168,8
ENSMUSE00000707335,8
ENSMUSE00001308189,0
ENSMUSE00000847699,0
ENSMUSE00000887022,9
ENSMUSE00001453632,37
ENSMUSE00001266550,38
ENSMUSE00000303568,38
ENSMUSE00000940674,37
ENSMUSE00001451376,33
ENSMUSE00001453785,16
ENSMUSE00000942114,7
ENSMUSE00001451855,6
ENSMUSE00000934957,6
ENSMUSE00000930093,258
ENSMUSE00000928079,52
ENSMUSE00000303383,258
ENSMUSE00001452111,147
ENSMUSE00000931799,36
ENSMUSE00001286760,252
ENSMUSE00001218032,243
ENSMUSE00000929322,127
ENSMUSE00000937042,121
ENSMUSE00000303229,60
ENSMUSE00000934736,36
ENSMUSE00001453855,53
ENSMUSE00000657672,53
ENSMUSE00001432702,0
ENSMUSE00001017590,0
ENSMUSE00000937985,49
ENSMUSE00000479414,130
ENSMUSE00000943261,36
ENSMUSE00000927536,34
ENSMUSE00000934004,39
ENSMUSE00001454122,25
ENSMUSE00001242912,24
ENSMUSE00000929254,29
ENSMUSE00000942057,100
ENSMUSE00000935058,20
ENSMUSE00000657667,61
ENSMUSE00001452684,87
ENSMUSE00000140787,528
ENSMUSE00000942159,35
ENSMUSE00001453506,34
ENSMUSE00001452100,428
ENSMUSE00001333687,336
ENSMUSE00000929193,117
ENSMUSE00000935567,34
ENSMUSE00000935785,324
ENSMUSE00000302612,125
ENSMUSE00001307971,148
ENSMUSE00000939644,86
ENSMUSE00001263031,108
ENSMUSE00000930031,76
ENSMUSE00000928546,89
ENSMUSE00000930583,76
ENSMUSE00000302292,111
ENSMUSE00000933670,66
ENSMUSE00001453477,0
ENSMUSE00000398124,420
ENSMUSE00000934846,68
ENSMUSE00000140830,239
ENSMUSE00001245012,125
ENSMUSE00000944948,297
ENSMUSE00000140858,274
ENSMUSE00001303452,102
ENSMUSE00001246937,61
ENSMUSE00000722533,4
ENSMUSE00001263840,113
ENSMUSE00001452299,35
ENSMUSE00001456224,3
ENSMUSE00001462998,0
ENSMUSE00001354147,1
ENSMUSE00000892739,392
ENSMUSE00000929560,45
ENSMUSE00001289297,392
ENSMUSE00000963844,388
ENSMUSE00001210189,150
ENSMUSE00001216244,163
ENSMUSE00001261335,93
ENSMUSE00000932660,86
ENSMUSE00001291849,88
ENSMUSE00000299877,364
ENSMUSE00000140977,345
ENSMUSE00000832702,127
ENSMUSE00001462068,16
ENSMUSE00001229078,21
ENSMUSE00001293199,19
ENSMUSE00000741804,30
ENSMUSE00001210366,0
ENSMUSE00000386356,7
ENSMUSE00001461579,7
ENSMUSE00000933910,7
ENSMUSE00001459384,7
ENSMUSE00001456085,190
ENSMUSE00001459383,190
ENSMUSE00001454301,3
ENSMUSE00001461464,167
ENSMUSE00001456012,182
ENSMUSE00001458880,174
ENSMUSE00000297359,15
ENSMUSE00001458301,15
ENSMUSE00000938810,8
ENSMUSE00000938136,2
ENSMUSE00001161587,2
ENSMUSE00001298440,2
ENSMUSE00000698614,1
ENSMUSE00000927373,0
ENSMUSE00000936780,0
ENSMUSE00000902136,815
ENSMUSE00000911707,490
ENSMUSE00000390021,814
ENSMUSE00001297980,813
ENSMUSE00001279167,625
ENSMUSE00001310741,317
ENSMUSE00001283558,230
ENSMUSE00000935337,225
ENSMUSE00000141061,233
ENSMUSE00001458566,226
ENSMUSE00001461340,144
ENSMUSE00001224880,218
ENSMUSE00001239293,164
ENSMUSE00000337057,468
ENSMUSE00000816107,37
ENSMUSE00000821378,465
ENSMUSE00000820025,34
ENSMUSE00001274571,37
ENSMUSE00000933586,3
ENSMUSE00001061820,0
ENSMUSE00001262729,3
ENSMUSE00000927307,3
ENSMUSE00001463257,2
ENSMUSE00000935367,0
ENSMUSE00001461619,0
ENSMUSE00000941400,0
ENSMUSE00000296162,0
ENSMUSE00000982794,0
ENSMUSE00001462507,0
ENSMUSE00001454611,0
ENSMUSE00000940409,0
ENSMUSE00000932351,0
ENSMUSE00000358685,3
ENSMUSE00001459342,3
ENSMUSE00001455780,3
ENSMUSE00000657636,3
ENSMUSE00001459186,3
ENSMUSE00000545784,1
ENSMUSE00000608465,1
ENSMUSE00000698430,0
ENSMUSE00001454731,0
ENSMUSE00000710309,0
ENSMUSE00000657629,4
ENSMUSE00000545752,4
ENSMUSE00001222293,1
ENSMUSE00001267029,1
ENSMUSE00001232260,3
ENSMUSE00001214049,2
ENSMUSE00000915707,1
ENSMUSE00000608446,1
ENSMUSE00001459143,1
ENSMUSE00000837270,11
ENSMUSE00000294523,0
ENSMUSE00000141127,10
ENSMUSE00000736113,0
ENSMUSE00001281443,0
ENSMUSE00001281307,0
ENSMUSE00001245941,0
ENSMUSE00000734951,0
ENSMUSE00001275827,0
ENSMUSE00000784322,0
ENSMUSE00000827508,5
ENSMUSE00000800213,61
ENSMUSE00000293663,55
ENSMUSE00000931072,51
ENSMUSE00000940457,169
ENSMUSE00000293565,157
ENSMUSE00000938588,47
ENSMUSE00000402134,25
ENSMUSE00001313582,25
ENSMUSE00001278598,25
ENSMUSE00001282057,25
ENSMUSE00000944592,1
ENSMUSE00000940008,202
ENSMUSE00000292845,275
ENSMUSE00000942300,42
ENSMUSE00000657590,15
ENSMUSE00000934061,6
ENSMUSE00000944925,5
ENSMUSE00000427596,0
ENSMUSE00000927107,279
ENSMUSE00000141210,277
ENSMUSE00001304413,73
ENSMUSE00000940907,39
ENSMUSE00000657589,3
ENSMUSE00000941612,2
ENSMUSE00000944882,66
ENSMUSE00001280640,66
ENSMUSE00000929012,50
ENSMUSE00000936849,34
ENSMUSE00001288461,59
ENSMUSE00000927251,46
ENSMUSE00001311827,23
ENSMUSE00001308773,28
ENSMUSE00000942680,16
ENSMUSE00000488171,209
ENSMUSE00000937944,205
ENSMUSE00000931158,51
ENSMUSE00000943448,37
ENSMUSE00000931745,33
ENSMUSE00000935279,8
ENSMUSE00000374356,11
ENSMUSE00000732957,502
ENSMUSE00000486447,502
ENSMUSE00000336190,502
ENSMUSE00000791325,115
ENSMUSE00000782317,57
ENSMUSE00000730862,46
ENSMUSE00001210579,49
ENSMUSE00000284746,124
ENSMUSE00000737705,78
ENSMUSE00001209388,228
ENSMUSE00001211735,64
ENSMUSE00001215887,123
ENSMUSE00001258713,91
ENSMUSE00000967193,1
ENSMUSE00000945472,1
ENSMUSE00001283911,1
ENSMUSE00000344667,112
ENSMUSE00000930347,112
ENSMUSE00000935406,28
ENSMUSE00000936076,0
ENSMUSE00000141577,0
ENSMUSE00000875947,65
ENSMUSE00000935944,133
ENSMUSE00000930522,124
ENSMUSE00001218576,129
ENSMUSE00001229331,129
ENSMUSE00001280766,129
ENSMUSE00000362300,1861
ENSMUSE00000141627,1849
ENSMUSE00001216916,523
ENSMUSE00000933927,1684
ENSMUSE00001233316,157
ENSMUSE00001265931,147
ENSMUSE00001294985,253
ENSMUSE00001294253,252
ENSMUSE00000944367,237
ENSMUSE00001273774,191
ENSMUSE00001291618,153
ENSMUSE00000938956,172
ENSMUSE00000984588,0
ENSMUSE00000657459,193
ENSMUSE00000935858,85
ENSMUSE00000933725,14
ENSMUSE00000141744,14
ENSMUSE00000940927,4
ENSMUSE00000936934,0
ENSMUSE00001122742,0
ENSMUSE00000930846,0
ENSMUSE00000935455,0
ENSMUSE00000931641,0
ENSMUSE00000279667,0
ENSMUSE00000930769,0
ENSMUSE00000942276,35
ENSMUSE00000379714,236
ENSMUSE00001242742,236
ENSMUSE00001245501,35
ENSMUSE00001216796,94
ENSMUSE00000943936,27
ENSMUSE00001233238,31
ENSMUSE00000358888,0
ENSMUSE00000931396,58
ENSMUSE00000945464,63
ENSMUSE00001376604,76
ENSMUSE00000950989,21
ENSMUSE00000141812,43
ENSMUSE00000941716,7
ENSMUSE00000941445,38
ENSMUSE00000937414,654
ENSMUSE00001244169,654
ENSMUSE00001208744,392
ENSMUSE00000928712,147
ENSMUSE00000939701,111
ENSMUSE00000944607,97
ENSMUSE00000934557,69
ENSMUSE00000933272,54
ENSMUSE00001267105,75
ENSMUSE00000929123,41
ENSMUSE00000897229,4
ENSMUSE00000749705,1
ENSMUSE00000938720,47
ENSMUSE00000338711,47
ENSMUSE00000940404,47
ENSMUSE00001316017,6
ENSMUSE00000708906,15
ENSMUSE00000776539,47
ENSMUSE00000813621,38
ENSMUSE00000711700,30
ENSMUSE00000750533,33
ENSMUSE00001275870,32
ENSMUSE00000516045,22
ENSMUSE00000458344,2942
ENSMUSE00001232966,1206
ENSMUSE00000944992,1659
ENSMUSE00001294095,2942
ENSMUSE00000941708,244
ENSMUSE00001309544,2880
ENSMUSE00001317194,53
ENSMUSE00000522498,32
ENSMUSE00001317962,95
ENSMUSE00000941549,1477
ENSMUSE00000936045,388
ENSMUSE00001083526,346
ENSMUSE00000657386,18
ENSMUSE00000880355,18
ENSMUSE00001021574,18
ENSMUSE00000945141,12
ENSMUSE00000913324,19
ENSMUSE00001047342,1
ENSMUSE00000941208,0
ENSMUSE00001256589,1864
ENSMUSE00001299162,1836
ENSMUSE00001329855,897
ENSMUSE00001332487,396
ENSMUSE00000878347,154
ENSMUSE00000929112,37
ENSMUSE00001018929,1988
ENSMUSE00000976915,1443
ENSMUSE00000942266,2002
ENSMUSE00000932400,2002
ENSMUSE00000936375,630
ENSMUSE00000942141,32
ENSMUSE00001066525,148
ENSMUSE00000938613,148
ENSMUSE00000142023,1
ENSMUSE00000142025,0
ENSMUSE00000937181,304
ENSMUSE00000884632,74
ENSMUSE00001245540,304
ENSMUSE00000373047,304
ENSMUSE00000941011,32
ENSMUSE00000929958,33
ENSMUSE00000940920,28
ENSMUSE00000142041,1
ENSMUSE00000272173,0
ENSMUSE00000271789,0
ENSMUSE00000933458,0
ENSMUSE00000936250,3
ENSMUSE00000938535,3
ENSMUSE00000910058,0
ENSMUSE00000929742,0
ENSMUSE00000790761,4
ENSMUSE00000937758,2
ENSMUSE00000142177,21
ENSMUSE00000945503,43
ENSMUSE00001235631,43
ENSMUSE00000945120,8
ENSMUSE00000142165,22
ENSMUSE00000945023,10
ENSMUSE00000937677,11
ENSMUSE00001230681,9
ENSMUSE00000939035,6
ENSMUSE00000911943,347
ENSMUSE00000657403,62
ENSMUSE00000544282,52
ENSMUSE00000511067,42
ENSMUSE00000933643,35
ENSMUSE00000512267,34
ENSMUSE00000804115,331
ENSMUSE00000518591,331
ENSMUSE00000607740,320
ENSMUSE00000927124,387
ENSMUSE00000265324,386
ENSMUSE00001211871,64
ENSMUSE00000931043,30
ENSMUSE00001276362,55
ENSMUSE00001216181,78
ENSMUSE00000929882,41
ENSMUSE00000837171,56
ENSMUSE00000784766,244
ENSMUSE00000696938,1014
ENSMUSE00000794412,123
ENSMUSE00000781433,380
ENSMUSE00000696937,793
ENSMUSE00001284886,998
ENSMUSE00000722683,69
ENSMUSE00000832381,74
ENSMUSE00000936828,2
ENSMUSE00000943108,276
ENSMUSE00000942505,40
ENSMUSE00000931415,3
ENSMUSE00000932729,736
ENSMUSE00000657388,55
ENSMUSE00000935607,0
ENSMUSE00000930809,2
ENSMUSE00000939252,116
ENSMUSE00000487918,6
ENSMUSE00001000173,3
ENSMUSE00000939519,2
ENSMUSE00000938045,1
ENSMUSE00000933890,2
ENSMUSE00000932165,2
ENSMUSE00000937406,0
ENSMUSE00000943917,0
ENSMUSE00000931586,0
ENSMUSE00000940203,0
ENSMUSE00000931974,0
ENSMUSE00000937305,0
ENSMUSE00000269414,0
ENSMUSE00000940767,1
ENSMUSE00000936141,0
ENSMUSE00000940768,0
ENSMUSE00000941918,0
ENSMUSE00000943408,0
ENSMUSE00000927199,0
ENSMUSE00001307929,0
ENSMUSE00000504049,0
ENSMUSE00000995545,0
ENSMUSE00000740753,5
ENSMUSE00000142415,277
ENSMUSE00000813449,277
ENSMUSE00001209416,277
ENSMUSE00001299592,84
ENSMUSE00000810171,83
ENSMUSE00000657364,0
ENSMUSE00000387764,0
ENSMUSE00000937680,0
ENSMUSE00000930712,1
ENSMUSE00000267982,0
ENSMUSE00000267955,1
ENSMUSE00000393772,19
ENSMUSE00000933236,17
ENSMUSE00001257225,19
ENSMUSE00001215989,5
ENSMUSE00000888226,0
ENSMUSE00000447735,0
ENSMUSE00000932194,0
ENSMUSE00000369728,0
ENSMUSE00000940256,0
ENSMUSE00000872820,0
ENSMUSE00000937338,0
ENSMUSE00000696575,328
ENSMUSE00000543755,322
ENSMUSE00000930908,10
ENSMUSE00000448950,69
ENSMUSE00000943880,89
ENSMUSE00001221461,216
ENSMUSE00001228485,65
ENSMUSE00001300852,20
ENSMUSE00000940784,14
ENSMUSE00000931181,25
ENSMUSE00000934628,1
ENSMUSE00000943001,9
ENSMUSE00000927929,0
ENSMUSE00000266350,0
ENSMUSE00001404384,1
ENSMUSE00000478662,0
ENSMUSE00000932091,0
ENSMUSE00000938346,0
ENSMUSE00000930370,0
ENSMUSE00000142550,100
ENSMUSE00000929843,18
ENSMUSE00001396183,0
ENSMUSE00000938241,0
ENSMUSE00001397048,0
ENSMUSE00000936066,0
ENSMUSE00001401331,0
ENSMUSE00001380964,0
ENSMUSE00001403768,0
ENSMUSE00001398507,0
ENSMUSE00000473976,0
ENSMUSE00000481075,0
ENSMUSE00001399858,0
ENSMUSE00001396604,0
ENSMUSE00000364419,0
ENSMUSE00000891081,0
ENSMUSE00001394718,0
ENSMUSE00001405569,0
ENSMUSE00001397145,0
ENSMUSE00001059465,0
ENSMUSE00001397266,0
ENSMUSE00001403791,0
ENSMUSE00000718045,0
ENSMUSE00001404340,0
ENSMUSE00001396137,0
ENSMUSE00001377013,0
ENSMUSE00001028037,0
ENSMUSE00000944976,0
ENSMUSE00001036388,0
ENSMUSE00001401981,0
ENSMUSE00001044277,0
ENSMUSE00001396315,0
ENSMUSE00001404360,0
ENSMUSE00000400562,0
ENSMUSE00001397311,0
ENSMUSE00001394792,0
ENSMUSE00000347471,0
ENSMUSE00001398485,0
ENSMUSE00000340673,0
ENSMUSE00001396873,0
ENSMUSE00001397810,0
ENSMUSE00000945089,0
ENSMUSE00000937878,10
ENSMUSE00001398080,0
ENSMUSE00000511155,0
ENSMUSE00001403870,0
ENSMUSE00000463838,0
ENSMUSE00000936286,0
ENSMUSE00000939349,0
ENSMUSE00000933594,1
ENSMUSE00001394358,1
ENSMUSE00001402507,1
ENSMUSE00001091077,0
ENSMUSE00000935803,0
ENSMUSE00001403123,0
ENSMUSE00001395088,0
ENSMUSE00000944333,0
ENSMUSE00000696517,0
ENSMUSE00001403475,0
ENSMUSE00001080996,0
ENSMUSE00001400276,0
ENSMUSE00000498946,0
ENSMUSE00001400781,1
ENSMUSE00000937832,1
ENSMUSE00000971995,0
ENSMUSE00001401804,0
ENSMUSE00000930968,0
ENSMUSE00001064192,0
ENSMUSE00001450402,0
ENSMUSE00001210273,1
ENSMUSE00001448404,0
ENSMUSE00000928798,0
ENSMUSE00001449520,0
ENSMUSE00001448639,0
ENSMUSE00001449665,0
ENSMUSE00001448533,0
ENSMUSE00001449255,0
ENSMUSE00001450820,0
ENSMUSE00001449866,0
ENSMUSE00001449561,0
ENSMUSE00001449571,0
ENSMUSE00001061733,0
ENSMUSE00001448913,0
ENSMUSE00001448640,2
ENSMUSE00001447930,0
ENSMUSE00000974060,0
ENSMUSE00001447839,0
ENSMUSE00000988971,0
ENSMUSE00000994580,0
ENSMUSE00001345229,3377043
ENSMUSE00001279762,1257219
ENSMUSE00001231387,546024
ENSMUSE00001448518,0
ENSMUSE00001448100,0
ENSMUSE00000985210,0
ENSMUSE00001450961,0
ENSMUSE00000504221,10
ENSMUSE00001451083,9
ENSMUSE00001450969,0
ENSMUSE00001449041,1
ENSMUSE00001448916,0
ENSMUSE00001450699,0
ENSMUSE00001449143,0
ENSMUSE00001450281,0
ENSMUSE00001450202,1
ENSMUSE00001449256,0
ENSMUSE00001449483,0
ENSMUSE00000911798,0
ENSMUSE00001449187,0
ENSMUSE00001450258,0
ENSMUSE00001293267,0
ENSMUSE00001448082,0
ENSMUSE00001448922,1
ENSMUSE00001450567,0
ENSMUSE00001058418,0
ENSMUSE00000975570,0
ENSMUSE00001449202,0
ENSMUSE00001450049,0
ENSMUSE00000263332,0
ENSMUSE00000136429,0
ENSMUSE00001448160,0
ENSMUSE00001236857,1
ENSMUSE00000707146,124
ENSMUSE00000136379,22
ENSMUSE00001449412,5
ENSMUSE00001449952,4
ENSMUSE00001220332,0
ENSMUSE00000891694,2
ENSMUSE00001450685,0
ENSMUSE00000877475,2
ENSMUSE00001448834,0
ENSMUSE00000435335,321
ENSMUSE00001448693,114
ENSMUSE00000500372,1
ENSMUSE00001424544,1
ENSMUSE00001003982,1
ENSMUSE00000965391,0
ENSMUSE00000315747,1
ENSMUSE00000315699,1
ENSMUSE00000521806,0
ENSMUSE00000902535,0
ENSMUSE00001268233,0
ENSMUSE00000875206,0
ENSMUSE00001235979,0
ENSMUSE00000916489,12
ENSMUSE00000314317,12
ENSMUSE00000722406,0
ENSMUSE00000968564,1
ENSMUSE00001438649,8
ENSMUSE00000339893,8
ENSMUSE00000314063,1
ENSMUSE00001439777,1
ENSMUSE00000780612,4
