ID,count
ENSMUSE00001435619,1
ENSMUSE00000552756,0
ENSMUSE00001428997,0
ENSMUSE00001433644,0
ENSMUSE00000483155,0
ENSMUSE00001430285,0
ENSMUSE00001432461,0
ENSMUSE00000508839,116
ENSMUSE00001436181,0
ENSMUSE00001435681,0
ENSMUSE00001433080,0
ENSMUSE00001429423,0
ENSMUSE00001431999,0
ENSMUSE00000730059,878
ENSMUSE00001277215,36
ENSMUSE00001211157,43
ENSMUSE00001297513,32
ENSMUSE00001264531,37
ENSMUSE00001084077,3
ENSMUSE00000947513,50
ENSMUSE00000472170,50
ENSMUSE00001341575,0
ENSMUSE00000811565,17
ENSMUSE00000731631,26
ENSMUSE00001257072,26
ENSMUSE00001435725,0
ENSMUSE00001155328,0
ENSMUSE00000251881,151
ENSMUSE00001433885,0
ENSMUSE00001433455,0
ENSMUSE00000886847,0
ENSMUSE00000905710,2
ENSMUSE00000885892,0
ENSMUSE00001316281,0
ENSMUSE00000889755,0
ENSMUSE00000846605,0
ENSMUSE00001435536,0
ENSMUSE00001170841,0
ENSMUSE00001327962,0
ENSMUSE00001435138,0
ENSMUSE00000521868,0
ENSMUSE00000611805,3
ENSMUSE00000646891,3
ENSMUSE00001432684,1
ENSMUSE00000338504,420
ENSMUSE00000780360,0
ENSMUSE00000468136,42
ENSMUSE00001431722,12
ENSMUSE00001429074,1
ENSMUSE00001321466,0
ENSMUSE00001433608,0
ENSMUSE00001429441,0
ENSMUSE00000611741,1453
ENSMUSE00001434364,1430
ENSMUSE00001436130,1059
ENSMUSE00001432026,451
ENSMUSE00001434676,608
ENSMUSE00000611739,394
ENSMUSE00001430096,343
ENSMUSE00000338873,68
ENSMUSE00001429253,2
ENSMUSE00001430646,0
ENSMUSE00000982946,0
ENSMUSE00001435598,0
ENSMUSE00000230555,1543
ENSMUSE00001434964,1521
ENSMUSE00000807855,340
ENSMUSE00000611706,410
ENSMUSE00000764227,210
ENSMUSE00001367626,10
ENSMUSE00000806362,17
ENSMUSE00001428991,0
ENSMUSE00001431252,0
ENSMUSE00000482899,1805
ENSMUSE00001433439,1467
ENSMUSE00001436517,1149
ENSMUSE00000359036,0
ENSMUSE00000899552,801
ENSMUSE00000915643,465
ENSMUSE00000151519,790
ENSMUSE00000884178,30
ENSMUSE00000873388,24
ENSMUSE00000371440,258
ENSMUSE00001436195,116
ENSMUSE00000479363,0
ENSMUSE00000799182,0
ENSMUSE00000646626,0
ENSMUSE00000820623,107
ENSMUSE00000736390,182
ENSMUSE00001260239,888
ENSMUSE00000225101,781
ENSMUSE00000841025,139
ENSMUSE00001429635,9
ENSMUSE00000835080,65
ENSMUSE00001256705,448
ENSMUSE00000789598,219
ENSMUSE00001207593,156
ENSMUSE00001254817,264
ENSMUSE00001211681,49
ENSMUSE00000823349,7
ENSMUSE00000646618,25
ENSMUSE00000854435,25
ENSMUSE00000855610,30
ENSMUSE00000845427,1
ENSMUSE00000664446,0
ENSMUSE00001330925,0
ENSMUSE00001331627,2
ENSMUSE00001435706,1
ENSMUSE00001432847,0
ENSMUSE00001372408,0
ENSMUSE00001432753,0
ENSMUSE00001433846,0
ENSMUSE00001429344,22
ENSMUSE00001435345,0
ENSMUSE00000850967,4
ENSMUSE00001230197,6
ENSMUSE00000856086,3
ENSMUSE00000857757,3
ENSMUSE00001436429,2
ENSMUSE00001201833,4
ENSMUSE00000825521,826
ENSMUSE00000124224,818
ENSMUSE00000827125,315
ENSMUSE00000793859,62
ENSMUSE00001267794,59
ENSMUSE00000908101,8
ENSMUSE00000822153,9
ENSMUSE00000869090,0
ENSMUSE00000480901,0
ENSMUSE00000852889,0
ENSMUSE00001432788,0
ENSMUSE00001432890,5
ENSMUSE00000684956,0
ENSMUSE00001432593,2
ENSMUSE00001436207,2
ENSMUSE00001429940,1
ENSMUSE00000721364,2
ENSMUSE00000684946,261
ENSMUSE00001429899,221
ENSMUSE00001435215,221
ENSMUSE00001433180,104
ENSMUSE00001434533,95
ENSMUSE00000443950,217
ENSMUSE00001436251,217
ENSMUSE00000712386,144
ENSMUSE00000123986,144
ENSMUSE00000716452,11
ENSMUSE00001436480,1
ENSMUSE00001432412,3
ENSMUSE00001382479,10
ENSMUSE00001389369,10
ENSMUSE00001436454,0
ENSMUSE00001430219,0
ENSMUSE00001314961,0
ENSMUSE00001434819,0
ENSMUSE00001429457,0
ENSMUSE00001429086,3
ENSMUSE00000861641,3
ENSMUSE00000865609,1
ENSMUSE00001269347,3
ENSMUSE00000898960,0
ENSMUSE00000123981,2
ENSMUSE00001065622,1
ENSMUSE00000515604,1
ENSMUSE00000841740,0
ENSMUSE00000740606,0
ENSMUSE00000123967,0
ENSMUSE00000847259,0
ENSMUSE00001434606,167
ENSMUSE00001429748,32
ENSMUSE00000361836,410
ENSMUSE00000853554,175
ENSMUSE00000849289,164
ENSMUSE00001284047,31
ENSMUSE00000480119,150
ENSMUSE00000864880,40
ENSMUSE00000785609,43
ENSMUSE00000850996,54
ENSMUSE00000864610,9
ENSMUSE00001429438,570
ENSMUSE00001434995,799
ENSMUSE00001429699,1108
ENSMUSE00001342919,0
ENSMUSE00001435238,0
ENSMUSE00000910596,0
ENSMUSE00001432742,0
ENSMUSE00000457739,0
ENSMUSE00000855544,0
ENSMUSE00000853530,0
ENSMUSE00001434302,2
ENSMUSE00001434931,0
ENSMUSE00000338585,1
ENSMUSE00001438387,15
ENSMUSE00001317030,13
ENSMUSE00001440317,984
ENSMUSE00000272142,918
ENSMUSE00001441547,69
ENSMUSE00001442010,102
ENSMUSE00001440022,47
ENSMUSE00001438252,144
ENSMUSE00001443070,44
ENSMUSE00000563956,460
ENSMUSE00000808192,8
ENSMUSE00000758604,27
ENSMUSE00000789247,13
ENSMUSE00000521790,0
ENSMUSE00001434684,27
ENSMUSE00000770357,22
ENSMUSE00001429055,1
ENSMUSE00001430730,6
ENSMUSE00001429162,2
ENSMUSE00001363801,14
ENSMUSE00001440560,0
ENSMUSE00001433118,1
ENSMUSE00001434660,1
ENSMUSE00000650278,3
ENSMUSE00001434081,1
ENSMUSE00000908251,182
ENSMUSE00001333425,183
ENSMUSE00001331827,180
ENSMUSE00001330810,116
ENSMUSE00001327750,90
ENSMUSE00001325156,51
ENSMUSE00001328510,54
ENSMUSE00001324321,23
ENSMUSE00001396684,208
ENSMUSE00000410796,189
ENSMUSE00001430766,26
ENSMUSE00001432427,33
ENSMUSE00000955251,1
ENSMUSE00000745573,1
ENSMUSE00001309749,1
ENSMUSE00000491827,1
ENSMUSE00000948700,1
ENSMUSE00000758396,2
ENSMUSE00000563701,2
ENSMUSE00001431820,2
ENSMUSE00000478404,6
ENSMUSE00000846666,0
ENSMUSE00000773128,2
ENSMUSE00000422169,2
ENSMUSE00001281841,0
ENSMUSE00000727618,2
ENSMUSE00000684322,2
ENSMUSE00000684327,2
ENSMUSE00001232158,2
ENSMUSE00000873746,141
ENSMUSE00000913846,141
ENSMUSE00000267817,173
ENSMUSE00001253280,141
ENSMUSE00000889281,127
ENSMUSE00001434808,1
ENSMUSE00001432740,1
ENSMUSE00001141355,1
ENSMUSE00001100821,0
ENSMUSE00001433365,0
ENSMUSE00001435931,0
ENSMUSE00001127589,0
ENSMUSE00001432369,0
ENSMUSE00001434694,0
ENSMUSE00001429224,0
ENSMUSE00001435358,0
ENSMUSE00000124942,0
ENSMUSE00000563422,0
ENSMUSE00000494366,11
ENSMUSE00001435307,8
ENSMUSE00000719188,0
ENSMUSE00000872412,1
ENSMUSE00001429883,4
ENSMUSE00001431933,1
ENSMUSE00001431241,0
ENSMUSE00001436068,0
ENSMUSE00001431962,0
ENSMUSE00001321655,0
ENSMUSE00001332484,0
ENSMUSE00000847313,0
ENSMUSE00000724599,1363
ENSMUSE00001273835,676
ENSMUSE00001433929,604
ENSMUSE00001430176,471
ENSMUSE00000843646,165
ENSMUSE00000835425,129
ENSMUSE00000124355,427
ENSMUSE00000810314,333
ENSMUSE00000813380,36
ENSMUSE00000722524,3
ENSMUSE00001233467,86
ENSMUSE00001431454,8
ENSMUSE00000897241,649
ENSMUSE00001267431,640
ENSMUSE00000939985,161
ENSMUSE00001434445,0
ENSMUSE00001429280,264
ENSMUSE00001432824,359
ENSMUSE00001430539,264
ENSMUSE00000410446,359
ENSMUSE00000124325,361
ENSMUSE00000887777,12
ENSMUSE00001063434,0
ENSMUSE00000624507,1230
ENSMUSE00000785286,1230
ENSMUSE00001283437,132
ENSMUSE00000831365,767
ENSMUSE00001349209,10
ENSMUSE00001230797,58
ENSMUSE00001434205,0
ENSMUSE00000848074,0
ENSMUSE00001436515,0
ENSMUSE00001432404,0
ENSMUSE00001432839,0
ENSMUSE00001433256,0
ENSMUSE00001430685,0
ENSMUSE00001075178,0
ENSMUSE00001435557,0
ENSMUSE00001430428,2
ENSMUSE00000847214,0
ENSMUSE00001436264,0
ENSMUSE00001434497,0
ENSMUSE00001431080,0
ENSMUSE00001434677,1
ENSMUSE00000977662,1
ENSMUSE00000846643,0
ENSMUSE00001435823,0
ENSMUSE00001310001,5
ENSMUSE00001431351,0
ENSMUSE00001430423,0
ENSMUSE00000902871,4
ENSMUSE00000955605,3
ENSMUSE00000958492,3
ENSMUSE00001282253,4
ENSMUSE00001256665,1
ENSMUSE00001249816,0
ENSMUSE00001435779,0
ENSMUSE00001430187,0
ENSMUSE00001428926,0
ENSMUSE00001430309,0
ENSMUSE00001431521,3
ENSMUSE00001430670,0
ENSMUSE00001434118,0
ENSMUSE00000847830,0
ENSMUSE00001429853,0
ENSMUSE00001432641,0
ENSMUSE00001434164,5
ENSMUSE00001431823,14
ENSMUSE00001432873,17
ENSMUSE00001432174,0
ENSMUSE00001315929,0
ENSMUSE00001430203,0
ENSMUSE00001432904,14
ENSMUSE00000375498,14
ENSMUSE00000967873,0
ENSMUSE00001339530,0
ENSMUSE00001432807,0
ENSMUSE00001314574,0
ENSMUSE00000893215,19
ENSMUSE00000873297,0
ENSMUSE00000895902,1
ENSMUSE00000684106,8
ENSMUSE00001244641,11
ENSMUSE00001028370,0
ENSMUSE00001230486,10
ENSMUSE00001429724,6
ENSMUSE00001432276,0
ENSMUSE00001435404,0
ENSMUSE00000431454,0
ENSMUSE00001432436,0
ENSMUSE00001432566,1
ENSMUSE00001431633,1
ENSMUSE00001431044,1
ENSMUSE00001432170,0
ENSMUSE00001431862,0
ENSMUSE00000624397,494
ENSMUSE00001310874,416
ENSMUSE00000821333,196
ENSMUSE00001431290,10
ENSMUSE00000845069,101
ENSMUSE00000859575,2
ENSMUSE00001214771,19
ENSMUSE00000562992,137
ENSMUSE00000649961,175
ENSMUSE00001338832,99
ENSMUSE00000768385,49
ENSMUSE00000824856,4
ENSMUSE00000649914,932
ENSMUSE00001435142,463
ENSMUSE00000261800,224
ENSMUSE00000505545,191
ENSMUSE00001314691,0
ENSMUSE00000502759,175
ENSMUSE00001435075,81
ENSMUSE00000562948,130
ENSMUSE00001431695,30
ENSMUSE00000905897,0
ENSMUSE00000786171,2
ENSMUSE00000742983,0
ENSMUSE00001431049,0
ENSMUSE00001428989,0
ENSMUSE00000916675,3
ENSMUSE00001434967,0
ENSMUSE00000377984,201
ENSMUSE00001435786,5
ENSMUSE00001435798,2
ENSMUSE00000778869,39
ENSMUSE00001314526,1
ENSMUSE00001429897,0
ENSMUSE00001433319,0
ENSMUSE00001432985,0
ENSMUSE00000467310,6
ENSMUSE00001433613,0
ENSMUSE00001429904,0
ENSMUSE00001059739,32
ENSMUSE00000983042,32
ENSMUSE00001434249,1
ENSMUSE00001431607,7
ENSMUSE00001433789,0
ENSMUSE00001433368,0
ENSMUSE00000506779,8
ENSMUSE00001431075,0
ENSMUSE00000963683,0
ENSMUSE00001430015,0
ENSMUSE00001429249,9
ENSMUSE00001429567,5
ENSMUSE00001436155,0
ENSMUSE00001435731,0
ENSMUSE00000486629,168
ENSMUSE00001319350,168
ENSMUSE00000258204,168
ENSMUSE00000459026,1
ENSMUSE00001435082,0
ENSMUSE00001435709,0
ENSMUSE00001430402,0
ENSMUSE00001429970,0
ENSMUSE00001430987,1
ENSMUSE00000124864,1
ENSMUSE00000381829,1
ENSMUSE00000865642,144
ENSMUSE00001248585,127
ENSMUSE00001309490,122
ENSMUSE00001433778,16
ENSMUSE00001431391,0
ENSMUSE00000350958,0
ENSMUSE00001366204,0
ENSMUSE00001431667,1
ENSMUSE00000469738,2
ENSMUSE00001435174,0
ENSMUSE00001435506,0
ENSMUSE00000832527,2
ENSMUSE00000356578,2
ENSMUSE00000494310,84
ENSMUSE00001433867,7
ENSMUSE00000380259,84
ENSMUSE00001432716,54
ENSMUSE00001431923,64
ENSMUSE00001433653,57
ENSMUSE00001433681,0
ENSMUSE00001434803,0
ENSMUSE00001435508,0
ENSMUSE00000877974,416
ENSMUSE00000255804,1457
ENSMUSE00000904051,938
ENSMUSE00001244155,1342
ENSMUSE00000892283,728
ENSMUSE00001433026,68
ENSMUSE00001239512,683
ENSMUSE00001434654,96
ENSMUSE00001280232,233
ENSMUSE00001215986,188
ENSMUSE00000358798,39
ENSMUSE00001436354,39
ENSMUSE00000125090,28
ENSMUSE00000255453,12
ENSMUSE00001429948,1
ENSMUSE00000878011,17
ENSMUSE00000649751,17
ENSMUSE00001432969,8
ENSMUSE00000410077,0
ENSMUSE00001435224,0
ENSMUSE00000774487,895
ENSMUSE00000254850,895
ENSMUSE00000735798,97
ENSMUSE00000786941,124
ENSMUSE00001291919,288
ENSMUSE00000806906,86
ENSMUSE00001429560,5
ENSMUSE00000722539,1
ENSMUSE00001433711,1
ENSMUSE00000900523,1
ENSMUSE00001430973,1
ENSMUSE00001429556,4
ENSMUSE00000235108,0
ENSMUSE00001431314,0
ENSMUSE00000125634,0
ENSMUSE00001431535,3104
ENSMUSE00001433590,24
ENSMUSE00000418943,279
ENSMUSE00001430089,1339
ENSMUSE00001436364,3
ENSMUSE00001435792,2
ENSMUSE00001430897,5
ENSMUSE00001429653,27
ENSMUSE00001435676,66
ENSMUSE00001435395,9
ENSMUSE00001429867,13
ENSMUSE00001433019,20
ENSMUSE00000847296,0
ENSMUSE00000521767,0
ENSMUSE00001036632,39
ENSMUSE00000337215,39
ENSMUSE00001435214,25
ENSMUSE00000233474,135
ENSMUSE00001434750,16
ENSMUSE00001433508,104
ENSMUSE00000846711,0
ENSMUSE00001431082,58
ENSMUSE00001429325,22
ENSMUSE00001429477,10
ENSMUSE00001432049,0
ENSMUSE00001435102,0
ENSMUSE00001430848,0
ENSMUSE00001434874,1
ENSMUSE00001430111,0
ENSMUSE00001434473,0
ENSMUSE00001431796,1
ENSMUSE00001187158,11
ENSMUSE00001434454,11
ENSMUSE00000503256,2
ENSMUSE00000649641,0
ENSMUSE00001432529,0
ENSMUSE00000869311,1
ENSMUSE00001240025,1
ENSMUSE00001330204,0
ENSMUSE00000716872,0
ENSMUSE00000362826,0
ENSMUSE00000719215,0
ENSMUSE00000798973,1
ENSMUSE00001168619,0
ENSMUSE00001433517,5
ENSMUSE00000523076,0
ENSMUSE00001432341,28
ENSMUSE00000125340,0
ENSMUSE00001432577,0
ENSMUSE00001014274,0
ENSMUSE00001432139,5
ENSMUSE00001173583,1
ENSMUSE00001430699,0
ENSMUSE00001436522,1
ENSMUSE00000372198,186
ENSMUSE00001431475,186
ENSMUSE00001429073,66
ENSMUSE00001435666,88
ENSMUSE00000231075,145
ENSMUSE00001432362,10
ENSMUSE00000683527,0
ENSMUSE00001433933,0
ENSMUSE00001432908,177
ENSMUSE00001432309,0
ENSMUSE00000349312,0
ENSMUSE00001082243,0
ENSMUSE00001435439,0
ENSMUSE00001436249,0
ENSMUSE00001432188,1
ENSMUSE00000230894,0
ENSMUSE00000230887,0
ENSMUSE00001267379,0
ENSMUSE00000770365,0
ENSMUSE00000511786,356
ENSMUSE00001436476,33
ENSMUSE00001433565,132
ENSMUSE00001436064,18
ENSMUSE00001227505,0
ENSMUSE00001435901,0
ENSMUSE00000990607,10
ENSMUSE00001043409,10
ENSMUSE00001094494,4
ENSMUSE00001430511,0
ENSMUSE00001432654,0
ENSMUSE00001435510,0
ENSMUSE00001431712,0
ENSMUSE00001074891,0
ENSMUSE00001432552,0
ENSMUSE00001432619,0
ENSMUSE00000125388,0
ENSMUSE00001429213,0
ENSMUSE00000125389,0
ENSMUSE00000767110,0
ENSMUSE00001432922,0
ENSMUSE00001430067,4
ENSMUSE00001435944,0
ENSMUSE00000994016,0
ENSMUSE00001431503,0
ENSMUSE00001434288,0
ENSMUSE00001431372,0
ENSMUSE00001429657,0
ENSMUSE00000416937,17
ENSMUSE00001438059,8
ENSMUSE00001438388,17
ENSMUSE00001442488,0
ENSMUSE00001443706,0
ENSMUSE00001436915,0
ENSMUSE00000678008,0
ENSMUSE00000683442,207
ENSMUSE00000624062,207
ENSMUSE00001249920,173
ENSMUSE00001438638,62
ENSMUSE00001024212,83
ENSMUSE00000972811,77
ENSMUSE00001443579,73
ENSMUSE00001440892,8
ENSMUSE00001439249,11
ENSMUSE00000846979,0
ENSMUSE00001441348,0
ENSMUSE00001437835,0
ENSMUSE00001106138,0
ENSMUSE00001431998,0
ENSMUSE00000426293,172
ENSMUSE00001431946,61
ENSMUSE00001431132,2
ENSMUSE00001434703,0
ENSMUSE00000875914,2
ENSMUSE00000252797,2
ENSMUSE00001429125,2
ENSMUSE00001435101,21
ENSMUSE00001435317,0
ENSMUSE00000847266,0
ENSMUSE00001445233,47
ENSMUSE00001431806,75
ENSMUSE00001432761,75
ENSMUSE00000125683,86
ENSMUSE00001431835,75
ENSMUSE00001433079,77
ENSMUSE00001073263,2
ENSMUSE00001444636,21
ENSMUSE00001433934,16
ENSMUSE00001446260,0
ENSMUSE00000379171,1
ENSMUSE00001446367,1
ENSMUSE00001386756,0
ENSMUSE00001435049,58
ENSMUSE00000125688,56
ENSMUSE00001435986,2
ENSMUSE00001432666,0
ENSMUSE00001429863,0
ENSMUSE00001182066,0
ENSMUSE00000516611,0
ENSMUSE00000847647,0
ENSMUSE00000848099,0
ENSMUSE00001431177,0
ENSMUSE00001434977,0
ENSMUSE00001322706,2
ENSMUSE00001326017,1
ENSMUSE00001323337,2
ENSMUSE00001435689,0
ENSMUSE00001326602,0
ENSMUSE00000370969,0
ENSMUSE00001429379,0
ENSMUSE00001431077,0
ENSMUSE00001431818,0
ENSMUSE00000664717,0
ENSMUSE00000522967,0
ENSMUSE00001433622,55
ENSMUSE00001432607,0
ENSMUSE00001436296,1
ENSMUSE00000522985,0
ENSMUSE00001436362,0
ENSMUSE00001434343,1
ENSMUSE00001433056,0
ENSMUSE00000780832,46
ENSMUSE00000870658,39
ENSMUSE00000251573,39
ENSMUSE00000830394,37
ENSMUSE00001431070,0
ENSMUSE00001435688,0
ENSMUSE00001436079,0
ENSMUSE00000561554,0
ENSMUSE00001433129,7
ENSMUSE00001434239,0
ENSMUSE00000334164,1
ENSMUSE00001432071,0
ENSMUSE00000847340,0
ENSMUSE00001092641,0
ENSMUSE00001430784,21
ENSMUSE00000251157,100
ENSMUSE00001431463,0
ENSMUSE00000649353,0
ENSMUSE00000335741,2
ENSMUSE00001432001,0
ENSMUSE00000142726,0
ENSMUSE00000649343,1
ENSMUSE00001431135,0
ENSMUSE00001165951,0
ENSMUSE00001430343,0
ENSMUSE00001431296,1
ENSMUSE00000842786,38
ENSMUSE00000126367,33
ENSMUSE00000683127,5
ENSMUSE00000227445,5
ENSMUSE00000227122,1
ENSMUSE00000226630,888
ENSMUSE00000226625,698
ENSMUSE00000125891,568
ENSMUSE00000907079,43
ENSMUSE00000897897,46
ENSMUSE00001431131,0
ENSMUSE00001431200,0
ENSMUSE00001430371,0
ENSMUSE00001434085,0
ENSMUSE00001433169,0
ENSMUSE00001433667,0
ENSMUSE00000761233,0
ENSMUSE00000827500,0
ENSMUSE00000913957,0
ENSMUSE00000891118,0
ENSMUSE00001430585,0
ENSMUSE00001431122,0
ENSMUSE00000649266,2045
ENSMUSE00001075026,1810
ENSMUSE00000683060,312
ENSMUSE00000867600,226
ENSMUSE00001234756,227
ENSMUSE00001211320,188
ENSMUSE00000125841,98
ENSMUSE00000870802,0
ENSMUSE00000338067,0
ENSMUSE00000849655,0
ENSMUSE00001430458,130
ENSMUSE00000125811,125
ENSMUSE00001430847,130
ENSMUSE00001436017,64
ENSMUSE00001435679,100
ENSMUSE00001429302,24
ENSMUSE00001435806,37
ENSMUSE00000795954,10
ENSMUSE00001433271,0
ENSMUSE00000413320,581
ENSMUSE00001432709,11
ENSMUSE00001433698,9
ENSMUSE00001433183,124
ENSMUSE00000851881,0
ENSMUSE00000870612,0
ENSMUSE00000868049,0
ENSMUSE00000223801,19
ENSMUSE00000223782,147
ENSMUSE00001433835,255
ENSMUSE00001431620,65
ENSMUSE00000125782,48
ENSMUSE00001432974,5
ENSMUSE00001433577,0
ENSMUSE00000552613,5
ENSMUSE00001431465,1
ENSMUSE00001434175,0
ENSMUSE00001315403,0
ENSMUSE00001316940,0
ENSMUSE00000854602,208
ENSMUSE00000871028,242
ENSMUSE00001207470,242
ENSMUSE00000872052,23
ENSMUSE00000360269,1481
ENSMUSE00000374385,1801
ENSMUSE00001443252,2
ENSMUSE00000418270,130
ENSMUSE00000719606,82
ENSMUSE00001036669,0
ENSMUSE00000664476,0
ENSMUSE00001431573,0
ENSMUSE00001431805,0
ENSMUSE00001429130,3
ENSMUSE00001429376,0
ENSMUSE00001409857,0
ENSMUSE00001410780,0
ENSMUSE00001435928,0
ENSMUSE00001098188,20
ENSMUSE00001344704,12
ENSMUSE00001322505,4
ENSMUSE00001123810,17
ENSMUSE00001430020,1
ENSMUSE00001440557,7
ENSMUSE00001439440,1
ENSMUSE00001436919,0
ENSMUSE00001443121,1
ENSMUSE00001439103,0
ENSMUSE00001294475,1083
ENSMUSE00000852050,1080
ENSMUSE00000872475,1068
ENSMUSE00001248962,949
ENSMUSE00000869230,131
ENSMUSE00000858939,600
ENSMUSE00001097432,11120
ENSMUSE00001315539,31
ENSMUSE00001131362,11393
ENSMUSE00001156394,11680
ENSMUSE00001314474,15
ENSMUSE00001265941,381
ENSMUSE00001317910,21
ENSMUSE00001314885,11
ENSMUSE00001112392,3600
ENSMUSE00001442197,124
ENSMUSE00001362419,16
ENSMUSE00001431108,0
ENSMUSE00001431901,2
ENSMUSE00001435624,1
ENSMUSE00000975015,0
ENSMUSE00001436425,0
ENSMUSE00001432980,0
ENSMUSE00001436266,0
ENSMUSE00001432859,0
ENSMUSE00001430261,0
ENSMUSE00001318197,0
ENSMUSE00001322263,0
ENSMUSE00000455316,0
ENSMUSE00000985005,0
ENSMUSE00001320367,0
ENSMUSE00001038481,0
ENSMUSE00001054073,0
ENSMUSE00001322072,0
ENSMUSE00001334574,0
ENSMUSE00001332992,0
ENSMUSE00001335950,0
ENSMUSE00001322813,0
ENSMUSE00000956563,0
ENSMUSE00001434123,0
ENSMUSE00001434262,2
ENSMUSE00001055810,1
ENSMUSE00000648963,0
ENSMUSE00001432622,0
ENSMUSE00001432141,0
ENSMUSE00000930876,49
ENSMUSE00000931051,579
ENSMUSE00001230644,552
ENSMUSE00001288103,45
ENSMUSE00000928831,272
ENSMUSE00001235015,227
ENSMUSE00001243731,214
ENSMUSE00000927735,42
ENSMUSE00001277645,23
ENSMUSE00001077877,42
ENSMUSE00000944867,27
ENSMUSE00000938081,79
ENSMUSE00000928915,5
ENSMUSE00001316297,0
ENSMUSE00001316810,0
ENSMUSE00001442025,412
ENSMUSE00001442032,646
ENSMUSE00000648834,957
ENSMUSE00001443285,548
ENSMUSE00001441388,36
ENSMUSE00001437254,53
ENSMUSE00001441294,321
ENSMUSE00001437300,114
ENSMUSE00001441091,91
ENSMUSE00000439683,102
ENSMUSE00000881836,1
ENSMUSE00001248798,102
ENSMUSE00001238118,101
ENSMUSE00001252628,0
ENSMUSE00001273382,100
ENSMUSE00001227799,94
ENSMUSE00000831943,9
ENSMUSE00000412019,9
ENSMUSE00000125935,9
ENSMUSE00001298608,3
ENSMUSE00000901195,0
ENSMUSE00000910120,0
ENSMUSE00001443080,0
ENSMUSE00001331926,8
ENSMUSE00001441826,0
ENSMUSE00000916360,3
ENSMUSE00001038513,0
ENSMUSE00001440873,0
ENSMUSE00001440374,0
ENSMUSE00001437844,1
ENSMUSE00000581772,0
ENSMUSE00001442625,0
ENSMUSE00000623588,9
ENSMUSE00000328887,9
ENSMUSE00001442531,4
ENSMUSE00000328881,4
ENSMUSE00001438684,3
ENSMUSE00001403313,0
ENSMUSE00001443131,1
ENSMUSE00001438676,0
ENSMUSE00001437238,0
ENSMUSE00001353851,3
ENSMUSE00000847405,5
ENSMUSE00001436767,109
ENSMUSE00000855309,0
ENSMUSE00001438299,4
ENSMUSE00001438187,0
ENSMUSE00001439706,0
ENSMUSE00001441000,0
ENSMUSE00000908725,1
ENSMUSE00000745116,47
ENSMUSE00000559936,41
ENSMUSE00001430788,0
ENSMUSE00000846515,0
ENSMUSE00001434562,0
ENSMUSE00000559832,168
ENSMUSE00001302365,168
ENSMUSE00000870478,9
ENSMUSE00001443409,76
ENSMUSE00000482267,57
ENSMUSE00000866245,9
ENSMUSE00000852218,28
ENSMUSE00001331701,0
ENSMUSE00001326505,0
ENSMUSE00001301018,1242
ENSMUSE00001436605,896
ENSMUSE00000325895,1242
ENSMUSE00000722425,13
ENSMUSE00001440483,564
ENSMUSE00000763564,0
ENSMUSE00000903643,1
ENSMUSE00001073325,1
ENSMUSE00001323907,0
ENSMUSE00001000407,0
ENSMUSE00000946247,0
ENSMUSE00001333288,0
ENSMUSE00001439504,0
ENSMUSE00000498642,2
ENSMUSE00001320719,2
ENSMUSE00000128652,0
ENSMUSE00001319624,0
ENSMUSE00000432105,53
ENSMUSE00000885791,0
ENSMUSE00000623423,0
ENSMUSE00000623421,0
ENSMUSE00001332063,0
ENSMUSE00001327808,0
ENSMUSE00001443000,8
ENSMUSE00000888704,163
ENSMUSE00000348344,163
ENSMUSE00001335008,122
ENSMUSE00000128593,161
ENSMUSE00001331730,124
ENSMUSE00001333832,141
ENSMUSE00001334629,157
ENSMUSE00001325124,39
ENSMUSE00001340769,2
ENSMUSE00001322699,3
ENSMUSE00001330430,0
ENSMUSE00001334771,0
ENSMUSE00001322631,0
ENSMUSE00000253489,0
ENSMUSE00001331144,0
ENSMUSE00001320188,0
ENSMUSE00000978139,0
ENSMUSE00000998944,0
ENSMUSE00001331351,0
ENSMUSE00000960385,0
ENSMUSE00001442680,0
ENSMUSE00001441430,0
ENSMUSE00001441973,0
ENSMUSE00001327568,0
ENSMUSE00000128559,0
ENSMUSE00001318624,0
ENSMUSE00000862591,17
ENSMUSE00000366616,19
ENSMUSE00000866286,6
ENSMUSE00000871490,2
ENSMUSE00001317347,1
ENSMUSE00001314480,1
ENSMUSE00001316158,3
ENSMUSE00001314863,1
ENSMUSE00001316782,0
ENSMUSE00001316804,0
ENSMUSE00000820154,0
ENSMUSE00000719788,0
ENSMUSE00000775364,0
ENSMUSE00001231807,0
ENSMUSE00001224142,0
ENSMUSE00001242208,0
ENSMUSE00001237882,0
ENSMUSE00001239155,0
ENSMUSE00000664381,0
ENSMUSE00001439462,28
ENSMUSE00000511641,1
ENSMUSE00001437744,1
ENSMUSE00000252508,24
ENSMUSE00001437394,20
ENSMUSE00001439173,4
ENSMUSE00000847906,0
ENSMUSE00001429053,0
ENSMUSE00001443523,0
ENSMUSE00001437821,1
ENSMUSE00001441808,10
ENSMUSE00001442996,14
ENSMUSE00000423963,31
ENSMUSE00001443323,7
ENSMUSE00001441281,17
ENSMUSE00000491698,0
ENSMUSE00000498536,0
ENSMUSE00000903861,18
ENSMUSE00000873121,15
ENSMUSE00000623104,16
ENSMUSE00000887593,10
ENSMUSE00000246351,61
ENSMUSE00001441063,61
ENSMUSE00000904795,33
