"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031652","positive regulation of heat generation","3/906","13/23210",0.0126442724332623,0.0126442724332623,0.0825876934292775,"Ptger3/Ccl5/Tnf",3
"GO:0061140","lung secretory cell differentiation","3/906","13/23210",0.0126442724332623,0.0126442724332623,0.0825876934292775,"Igf1/Agr2/Spdef",3
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","3/906","13/23210",0.0126442724332623,0.0126442724332623,0.0825876934292775,"Ptger3/Arrdc3/Atp2b4",3
"GO:1901070","guanosine-containing compound biosynthetic process","3/906","13/23210",0.0126442724332623,0.0126442724332623,0.0825876934292775,"Impdh1/Guk1/Nme2",3
"GO:0031331","positive regulation of cellular catabolic process","23/906","355/23210",0.0126687151772633,0.0126687151772633,0.0825960689892435,"Dab2ip/Rnf19b/P2rx7/Hmox1/Fbxw7/Igf1/Ifng/Xbp1/Gpld1/Prkn/Lrsam1/C9orf72/Plk3/Sesn2/Hk2/Trim71/Lrp1/Hsp90aa1/Nkd2/Rnf180/Csnk1e/Tnf/Gck",23
"GO:0006887","exocytosis","24/906","375/23210",0.0126854460811644,0.0126854460811644,0.0825960689892435,"Syt2/Nr4a3/Anxa3/P2rx7/Sytl2/Gab2/Hmox1/Adora2b/Llgl2/Rims2/Syngr1/Prkn/P2rx2/Ppfia3/Lin7b/Fes/P2ry2/Cplx3/Ccl5/Stxbp6/Nkd2/Pla2g6/Syt12/Btk",24
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","12/906","147/23210",0.0127222943697248,0.0127222943697248,0.0827059506742088,"P2rx7/Ldhc/Adpgk/Igf1/Ifng/Prkn/Pid1/Impdh1/Hk2/Nme2/Galk1/Gck",12
"GO:0030865","cortical cytoskeleton organization","6/906","50/23210",0.0128062480992285,0.0128062480992285,0.082991153978033,"Fmnl2/Llgl2/Rhoq/Nckap1/Tnf/Synpo",6
"GO:0060612","adipose tissue development","6/906","50/23210",0.0128062480992285,0.0128062480992285,0.082991153978033,"Xbp1/Arrdc3/Klf7/Lmna/Lncpint/Dgat2",6
"GO:0051271","negative regulation of cellular component movement","21/906","316/23210",0.0128796328213591,0.0128796328213591,0.0833363084197808,"Egfl7/Dab2ip/Rbpj/Muc2/Sema7a/Ryk/Ptprk/Vash1/Dusp22/Acvrl1/Bmerb1/Kank1/Ptprj/Podn/Tgfbr3/Sema3b/Srgap1/Lrp1/Gtpbp4/Dbn1/Bmpr1a",21
"GO:0046390","ribose phosphate biosynthetic process","17/906","239/23210",0.012961737627462,0.012961737627462,0.0837367202995905,"Ampd1/P2rx7/Ldhc/Acsl1/Adpgk/Igf1/Ifng/Prkn/Pid1/Impdh1/Hk2/Aprt/Guk1/Nme2/Adcy4/Galk1/Gck",17
"GO:0050995","negative regulation of lipid catabolic process","4/906","24/23210",0.0131410902726172,0.0131410902726172,0.0843618195412883,"Gpld1/Cidea/Pik3cg/Tnf",4
"GO:0051580","regulation of neurotransmitter uptake","4/906","24/23210",0.0131410902726172,0.0131410902726172,0.0843618195412883,"Fev/Nat8l/Prkn/Tnf",4
"GO:0062009","secondary palate development","4/906","24/23210",0.0131410902726172,0.0131410902726172,0.0843618195412883,"Chd7/Lrrc32/Tgfbr3/Jag2",4
"GO:0019748","secondary metabolic process","7/906","65/23210",0.0131603580712986,0.0131603580712986,0.0843618195412883,"a/Akr1b8/Oca2/Mc1r/Slc45a2/Slc7a11/Cth",7
"GO:0042440","pigment metabolic process","7/906","65/23210",0.0131603580712986,0.0131603580712986,0.0843618195412883,"a/Oca2/Hmox1/Mc1r/Slc45a2/Slc7a11/Aprt",7
"GO:0071229","cellular response to acid chemical","19/906","278/23210",0.0133067049548679,0.0133067049548679,0.0851681075285941,"Dnmt3b/Cebpb/Rragd/Yes1/Tead1/Mir27a/Xbp1/Mir22/Mir92-1/Prkn/Pid1/Sesn2/Dgat2/Col4a1/Yap1/Shmt2/Tnf/Ptk7/Lars",19
"GO:0009145","purine nucleoside triphosphate biosynthetic process","12/906","148/23210",0.0133703249924336,0.0133703249924336,0.0854432399613935,"P2rx7/Ldhc/Adpgk/Igf1/Ifng/Prkn/Pid1/Impdh1/Hk2/Nme2/Galk1/Gck",12
"GO:0001763","morphogenesis of a branching structure","17/906","240/23210",0.0134613553394526,0.0134613553394526,0.0857822165944099,"Il10/Epha2/Igf1/Llgl2/Ctnnd2/Tgm2/Lama5/Plxnd1/Col4a1/Cpe/Esrp2/Yap1/Prdm1/Etv4/Etv5/Tnf/Ddr1",17
"GO:0042594","response to starvation","13/906","166/23210",0.0134855139432671,0.0134855139432671,0.0857822165944099,"Hspa5/Rragd/Slc38a3/Lrp11/Xbp1/Pck2/Atf3/Sesn2/Eif2b1/Asns/Mars/Lars/Gck",13
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","13/906","166/23210",0.0134855139432671,0.0134855139432671,0.0857822165944099,"Arid5a/Il10/Mc1r/Igf1/Ifng/Cidea/Foxp3/Ncl/Fcgr3/Ptprj/Tnfrsf8/Cd36/Spon2",13
"GO:0002444","myeloid leukocyte mediated immunity","9/906","97/23210",0.013534476137204,0.013534476137204,0.0858299816615793,"Nr4a3/Anxa3/Gab2/Hmox1/Adora2b/Fcgr3/Spon2/Fes/Btk",9
"GO:0070167","regulation of biomineral tissue development","9/906","97/23210",0.013534476137204,0.013534476137204,0.0858299816615793,"Cebpb/Fgfr3/P2rx7/Gja1/Phospho1/Hey1/Enpp1/Bmpr1a/Gata1",9
"GO:0018105","peptidyl-serine phosphorylation","21/906","318/23210",0.013742025828537,0.013742025828537,0.0868800797259377,"Nek6/Brsk1/Dmpk/Trim6/Ifng/Osm/Lif/Ppp1r1b/Dyrk3/Atp2b4/Fnip2/Hax1/Paqr3/Hipk2/Ntrk3/Cnksr3/Hsp90aa1/Csnk1e/Mapk12/Rapgef3/Tnf",21
"GO:0048562","embryonic organ morphogenesis","21/906","318/23210",0.013742025828537,0.013742025828537,0.0868800797259377,"Chd7/Nr4a3/Epha2/Rbpj/Tead1/Stra6/Gja1/Triobp/T2/Ttc39c/Flvcr1/Itga8/Ephb2/Hipk2/Tulp3/Chrna10/Nckap1/Yap1/Sobp/Gli1/Ptk7",21
"GO:0060419","heart growth","10/906","114/23210",0.0138036229379712,0.0138036229379712,0.0868837890273017,"Rbpj/Gja1/Igf1/Pim1/Trip10/Tgfbr3/Yap1/Dipk2a/Gli1/Bmpr1a",10
"GO:0007435","salivary gland morphogenesis","5/906","37/23210",0.0138684990644876,0.0138684990644876,0.0868837890273017,"Tgm2/Lama5/Plxnd1/Esrp2/Tnf",5
"GO:0010955","negative regulation of protein processing","5/906","37/23210",0.0138684990644876,0.0138684990644876,0.0868837890273017,"Fcmr/Chac1/Cpb2/Ctla2a/Snx12",5
"GO:0032885","regulation of polysaccharide biosynthetic process","5/906","37/23210",0.0138684990644876,0.0138684990644876,0.0868837890273017,"Ppp1r3b/Igf1/Enpp1/Grb10/Gck",5
"GO:0097028","dendritic cell differentiation","5/906","37/23210",0.0138684990644876,0.0138684990644876,0.0868837890273017,"Batf3/Cebpb/Rbpj/Irf4/Gata1",5
"GO:1903318","negative regulation of protein maturation","5/906","37/23210",0.0138684990644876,0.0138684990644876,0.0868837890273017,"Fcmr/Chac1/Cpb2/Ctla2a/Snx12",5
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","14/906","185/23210",0.0140052267052722,0.0140052267052722,0.0874787429344517,"Eif4g2/Sema7a/Triobp/Fn1/Plxnd1/Ntrk3/Lrp1/C1qbp/Dbn1/Map1b/Plxnb2/Tnfrsf12a/Tbc1d24/Efna5",14
"GO:0033619","membrane protein proteolysis","6/906","51/23210",0.0140479653911642,0.0140479653911642,0.0874787429344517,"Il10/P2rx7/Ifng/Gpld1/Tmprss6/Tnf",6
"GO:0051954","positive regulation of amine transport","6/906","51/23210",0.0140479653911642,0.0140479653911642,0.0874787429344517,"Kmo/Nat8l/P2rx7/Slc38a3/Adora2b/Oxtr",6
"GO:0070542","response to fatty acid","6/906","51/23210",0.0140479653911642,0.0140479653911642,0.0874787429344517,"Aacs/Pid1/Cd36/Tgfbr3/Dgat2/Scd1",6
"GO:0032640","tumor necrosis factor production","13/906","167/23210",0.0141201391798296,0.0141201391798296,0.0877961554187605,"Arid5a/Il10/Mc1r/Igf1/Ifng/Cidea/Foxp3/Ncl/Fcgr3/Ptprj/Tnfrsf8/Cd36/Spon2",13
"GO:1904377","positive regulation of protein localization to cell periphery","7/906","66/23210",0.014240879227693,0.014240879227693,0.0884141385334875,"Epha2/Agr2/Ephb2/Lrp1/Rangrf/Nkd2/Tnf",7
"GO:0032496","response to lipopolysaccharide","23/906","359/23210",0.0143028533992346,0.0143028533992346,0.0885334360358573,"Arid5a/Il10/Vim/Dab2ip/Cebpb/Ptger3/P2rx7/Tnip3/Trim6/Mir27a/Plscr2/Ifng/Xbp1/Cd80/Pdcd4/Ncl/Cd36/Spon2/Noct/Prdm1/Ccl5/Nr1d1/Tnf",23
"GO:0062012","regulation of small molecule metabolic process","23/906","359/23210",0.0143028533992346,0.0143028533992346,0.0885334360358573,"Nr4a3/P2rx7/Ppp1r3b/Igf1/Ifng/Adora2b/C1qtnf1/Gpld1/Prkn/Pid1/Atp2b4/Slc7a11/Sesn2/Dgat2/Enpp1/Shmt2/Grb10/Nr1d1/Slc7a7/Mas1/Tnf/Gk/Gck",23
"GO:0051224","negative regulation of protein transport","15/906","204/23210",0.0143247306459376,0.0143247306459376,0.088536512743313,"Il10/Ptger3/Tnfrsf4/Lrrc32/Pde4c/Vpreb3/Prkn/Tnfrsf21/Cidea/Foxp3/Klf7/Fn1/Cd36/Tnf/Snx12",15
"GO:0031668","cellular response to extracellular stimulus","16/906","223/23210",0.0144811763910513,0.0144811763910513,0.0893700649814037,"Hspa5/Rragd/P2rx7/Slc38a3/Xbp1/Adora2b/Prkn/Pim1/Fosl1/Atf3/Sesn2/Asns/Fes/Mars/Lars/Gck",16
"GO:0043583","ear development","17/906","242/23210",0.0145057890959189,0.0145057890959189,0.0893887442095,"Chd7/Nr4a3/Fgfr3/Rbpj/C1qtnf5/Stra6/Igf1/Triobp/Ttc39c/Itga8/Hey1/Ephb2/Chrna10/Sobp/Jag2/Ddr1/Ptk7",17
"GO:0006979","response to oxidative stress","25/906","400/23210",0.0145998593791569,0.0145998593791569,0.0895320437653006,"Il10/Nr4a3/Cpeb2/Hmox1/Cyp11a1/Fbxw7/Ptprk/Txnrd1/Xbp1/Ercc8/Prkn/Ankrd2/Slc7a11/Sigmar1/Plk3/Sesn2/Cd36/Stc2/Kdm6b/P4hb/Pycr1/Etv5/Tbc1d24/Tnf/Btk",25
"GO:0005976","polysaccharide metabolic process","10/906","115/23210",0.0146076159519574,0.0146076159519574,0.0895320437653006,"Gys1/Ppp1r3b/Igf1/Extl1/Phkg1/Csgalnact1/Enpp1/Grb10/Nr1d1/Gck",10
"GO:0006109","regulation of carbohydrate metabolic process","14/906","186/23210",0.0146211054866978,0.0146211054866978,0.0895320437653006,"P2rx7/Ppp1r3b/Igf1/Ifng/C1qtnf1/Gpld1/Prkn/Sesn2/Dgat2/Enpp1/Grb10/Nr1d1/Mas1/Gck",14
"GO:1905475","regulation of protein localization to membrane","14/906","186/23210",0.0146211054866978,0.0146211054866978,0.0895320437653006,"Epha2/Agr2/Gpc5/Prkn/Rhoq/Pid1/Slc7a11/Ephb2/Csrp3/Lrp1/Rangrf/Dbn1/Nkd2/Tnf",14
"GO:0046364","monosaccharide biosynthetic process","8/906","82/23210",0.0146371464025554,0.0146371464025554,0.0895320437653006,"Gpd2/Pck2/Pcx/Atf3/Sesn2/Dgat2/Nr1d1/Gck",8
"GO:0009201","ribonucleoside triphosphate biosynthetic process","12/906","150/23210",0.0147416460268681,0.0147416460268681,0.0898526030624984,"P2rx7/Ldhc/Adpgk/Igf1/Ifng/Prkn/Pid1/Impdh1/Hk2/Nme2/Galk1/Gck",12
"GO:0045580","regulation of T cell differentiation","12/906","150/23210",0.0147416460268681,0.0147416460268681,0.0898526030624984,"Il1rl2/Il2ra/Zfp683/Ifng/Xbp1/Foxp3/Zfp609/Prdm1/Hsp90aa1/Ctla2a/Il7r/Zfp608",12
"GO:0009144","purine nucleoside triphosphate metabolic process","19/906","281/23210",0.0147546470712694,0.0147546470712694,0.0898526030624984,"P2rx7/Ldhc/Adpgk/Chchd10/Igf1/Ifng/Myh3/Prkn/Rhoq/Pid1/Ak5/Impdh1/Hk2/Enpp1/Shmt2/Guk1/Nme2/Galk1/Gck",19
"GO:0009124","nucleoside monophosphate biosynthetic process","13/906","168/23210",0.0147773986040216,0.0147773986040216,0.0898590093642799,"Ampd1/P2rx7/Ldhc/Adpgk/Igf1/Ifng/Prkn/Pid1/Impdh1/Hk2/Aprt/Galk1/Gck",13
"GO:0042098","T cell proliferation","15/906","205/23210",0.0149186253597802,0.0149186253597802,0.0905847695097625,"Il2ra/Cebpb/Tnfrsf4/P2rx7/Lrrc32/Il12rb1/Gja1/Igf1/Ifng/Cd80/H2-Ab1/Tnfrsf21/Foxp3/Zbtb32/Ccl5",15
"GO:0030099","myeloid cell differentiation","25/906","401/23210",0.0150159118655311,0.0150159118655311,0.0910419931864057,"Batf3/Lmo2/L3mbtl1/Cebpb/Epha2/Cdk6/Fgfr3/Rbpj/Gab2/Mfhas1/Fbxw7/Ifng/Lif/Irf4/Dyrk3/Flvcr1/Hax1/Tgfbr3/Fes/Ccl5/Nme2/Pou4f1/Tnf/Hspa9/Gata1",25
"GO:0006760","folic acid-containing compound metabolic process","4/906","25/23210",0.0151712396029167,0.0151712396029167,0.0913152640726352,"Fpgs/Aldh1l2/Shmt2/Pipox",4
"GO:0030194","positive regulation of blood coagulation","4/906","25/23210",0.0151712396029167,0.0151712396029167,0.0913152640726352,"Selp/Cpb2/Ptprj/Cd36",4
"GO:0031100","animal organ regeneration","4/906","25/23210",0.0151712396029167,0.0151712396029167,0.0913152640726352,"Cebpb/Hmox1/Lif/Gli1",4
"GO:0043171","peptide catabolic process","4/906","25/23210",0.0151712396029167,0.0151712396029167,0.0913152640726352,"Chac1/Anpep/Cpe/Trhde",4
"GO:1900048","positive regulation of hemostasis","4/906","25/23210",0.0151712396029167,0.0151712396029167,0.0913152640726352,"Selp/Cpb2/Ptprj/Cd36",4
"GO:0050870","positive regulation of T cell activation","14/906","187/23210",0.0152576107040321,0.0152576107040321,0.0916064445796917,"Il1rl2/Icos/Il2ra/Il12rb1/Igf1/Ifng/Xbp1/Cd80/H2-Ab1/Foxp3/Zfp609/Ccl5/Hsp90aa1/Il7r",14
"GO:0071222","cellular response to lipopolysaccharide","19/906","282/23210",0.0152638597920661,0.0152638597920661,0.0916064445796917,"Arid5a/Il10/Vim/Dab2ip/Cebpb/Tnip3/Mir27a/Plscr2/Ifng/Xbp1/Cd80/Pdcd4/Ncl/Cd36/Spon2/Prdm1/Ccl5/Nr1d1/Tnf",19
"GO:0046148","pigment biosynthetic process","6/906","52/23210",0.0153711514614317,0.0153711514614317,0.0917284295798886,"a/Oca2/Mc1r/Slc45a2/Slc7a11/Aprt",6
"GO:1903202","negative regulation of oxidative stress-induced cell death","6/906","52/23210",0.0153711514614317,0.0153711514614317,0.0917284295798886,"Il10/Nr4a3/Prkn/Slc7a11/Pycr1/Tbc1d24",6
"GO:0002673","regulation of acute inflammatory response","7/906","67/23210",0.0153832838438524,0.0153832838438524,0.0917284295798886,"Ptger3/Fcgr3/C1qbp/Ccl5/Pik3cg/Tnf/Btk",7
"GO:0050771","negative regulation of axonogenesis","7/906","67/23210",0.0153832838438524,0.0153832838438524,0.0917284295798886,"Sema7a/Ryk/Syngap1/Trim46/Ephb2/Sema3b/Aatk",7
"GO:0050821","protein stabilization","13/906","169/23210",0.0154577847410757,0.0154577847410757,0.0917284295798886,"Usp2/Fbxw7/Igf1/Prkn/Pim1/Rpl11/Nckap1/Npm1/Tmem88/Hsp90aa1/Gtpbp4/Dsc3/Usp27x",13
"GO:0014002","astrocyte development","5/906","38/23210",0.0154700116498385,0.0154700116498385,0.0917284295798886,"Vim/Ifng/Plp1/Lrp1/Nr1d1",5
"GO:0042149","cellular response to glucose starvation","5/906","38/23210",0.0154700116498385,0.0154700116498385,0.0917284295798886,"Hspa5/Xbp1/Sesn2/Asns/Gck",5
"GO:1902475","L-alpha-amino acid transmembrane transport","5/906","38/23210",0.0154700116498385,0.0154700116498385,0.0917284295798886,"Slc7a11/Slc7a5/Tnf/Slc3a2/Slc7a3",5
"GO:0034248","regulation of cellular amide metabolic process","24/906","382/23210",0.0155619689902104,0.0155619689902104,0.0917284295798886,"Eprs/Vim/Cpeb2/Piwil1/Bc1/Eif4g2/Igf1/Ifng/Ncl/Slc7a11/Plk3/Sesn2/Pus7/Eif2b1/Eif4e3/Piwil4/Trim71/Shmt2/Npm1/C1qbp/Piwil2/Pla2g6/Csnk1e/Tnf",24
"GO:0021534","cell proliferation in hindbrain","3/906","14/23210",0.0156326133228495,0.0156326133228495,0.0917284295798886,"Igf1/Slc6a4/Atf5",3
"GO:0045346","regulation of MHC class II biosynthetic process","3/906","14/23210",0.0156326133228495,0.0156326133228495,0.0917284295798886,"Il10/Ifng/Xbp1",3
"GO:0090151","establishment of protein localization to mitochondrial membrane","3/906","14/23210",0.0156326133228495,0.0156326133228495,0.0917284295798886,"Timm9/Timm10/Hsp90aa1",3
"GO:0097066","response to thyroid hormone","3/906","14/23210",0.0156326133228495,0.0156326133228495,0.0917284295798886,"Lmo2/Cfb/Gata1",3
"GO:0099151","regulation of postsynaptic density assembly","3/906","14/23210",0.0156326133228495,0.0156326133228495,0.0917284295798886,"Lrrtm1/Lrfn1/Ntrk3",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/906","14/23210",0.0156326133228495,0.0156326133228495,0.0917284295798886,"Lrp1/Ccl5/Tnf",3
"GO:0021953","central nervous system neuron differentiation","16/906","225/23210",0.0156386013521178,0.0156386013521178,0.0917284295798886,"Ptger3/Ryk/Mir18/Mir20a/Mir19b-1/Mir92-1/Lhx6/Lmo4/Ephb2/Tulp3/Atf5/Nfix/Hsp90aa1/Arhgef28/Pou4f1/B4galt6",16
"GO:0048880","sensory system development","25/906","403/23210",0.0158763382523762,0.0158763382523762,0.0929911630832248,"Vim/Gpd2/Chd7/Epha2/Fgfr3/Ppp1r13l/Mir27a/Mfrp/Stra6/Gja1/Kera/Lif/Acvrl1/Pde6c/Ephb2/Hipk2/Tulp3/Ntrk3/Col4a1/Fat3/Ppp2r3a/Prdm1/Cryba1/Pou4f1/Tulp1",25
"GO:0010675","regulation of cellular carbohydrate metabolic process","12/906","152/23210",0.0162171673350995,0.0162171673350995,0.0948533099855507,"Ppp1r3b/Igf1/C1qtnf1/Gpld1/Prkn/Sesn2/Dgat2/Enpp1/Grb10/Nr1d1/Mas1/Gck",12
"GO:0045165","cell fate commitment","19/906","284/23210",0.0163235512659855,0.0163235512659855,0.0953408814199199,"Fzd7/Cebpb/Ptch2/Fev/Fgfr3/Rbpj/Irf4/Foxp3/Lhx6/Lmo4/Ntrk3/Prdm1/Kdm6b/Jag2/Bmpr1a/Pou4f1/Spdef/Notch3/Gata1",19
"GO:0045428","regulation of nitric oxide biosynthetic process","7/906","68/23210",0.0165893139467012,0.0165893139467012,0.0966490345103207,"Il10/Igf1/Ifng/Atp2b4/Cd36/Hsp90aa1/Tnf",7
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/906","189/23210",0.0165942019217072,0.0165942019217072,0.0966490345103207,"Arid5a/Il1rl1/Il18r1/P2rx7/Il12rb1/Ifng/Dusp22/H2-Ab1/Foxp3/Fcgr3/Il7r/Tnf/Lta/Btk",14
"GO:0071715","icosanoid transport","6/906","53/23210",0.0167782078242021,0.0167782078242021,0.0971880548440363,"Pla2g12a/P2rx7/Pla2g12b/Slco3a1/P2ry2/Pla2g6",6
"GO:1900408","negative regulation of cellular response to oxidative stress","6/906","53/23210",0.0167782078242021,0.0167782078242021,0.0971880548440363,"Il10/Nr4a3/Prkn/Slc7a11/Pycr1/Tbc1d24",6
"GO:1901571","fatty acid derivative transport","6/906","53/23210",0.0167782078242021,0.0167782078242021,0.0971880548440363,"Pla2g12a/P2rx7/Pla2g12b/Slco3a1/P2ry2/Pla2g6",6
"GO:0007623","circadian rhythm","15/906","208/23210",0.0168148586655785,0.0168148586655785,0.0971880548440363,"Ptger3/Usp2/Fbxw7/Prf1/Igf1/Slc6a4/Ciart/Atf5/Ntrk3/Noct/Nr1d1/Nfil3/Piwil2/Csnk1e/Crem",15
"GO:0072331","signal transduction by p53 class mediator","11/906","135/23210",0.0168376938076126,0.0168376938076126,0.0971880548440363,"Aen/Spred2/Prkn/Ankrd2/Dyrk3/Sesn2/Rpl11/Hipk2/Npm1/Pou4f1/Tmem109",11
"GO:1903364","positive regulation of cellular protein catabolic process","11/906","135/23210",0.0168376938076126,0.0168376938076126,0.0971880548440363,"Dab2ip/Rnf19b/Fbxw7/Xbp1/Prkn/Plk3/Lrp1/Hsp90aa1/Nkd2/Rnf180/Csnk1e",11
"GO:0009123","nucleoside monophosphate metabolic process","19/906","285/23210",0.0168745045402183,0.0168745045402183,0.0971880548440363,"Ampd1/P2rx7/Ldhc/Adpgk/Chchd10/Igf1/Ifng/Myh3/Prkn/Pid1/Ak5/Impdh1/Hk2/Aprt/Enpp1/Shmt2/Guk1/Galk1/Gck",19
"GO:0009165","nucleotide biosynthetic process","19/906","285/23210",0.0168745045402183,0.0168745045402183,0.0971880548440363,"Kmo/Ampd1/P2rx7/Ldhc/Acsl1/Adpgk/Igf1/Ifng/Adora2b/Prkn/Pid1/Impdh1/Hk2/Aprt/Guk1/Nme2/Adcy4/Galk1/Gck",19
"GO:0071695","anatomical structure maturation","14/906","190/23210",0.0172951379057801,0.0172951379057801,0.0991826330752568,"Thbs3/Fev/Fgfr3/Rbpj/Gja1/Igf1/Xbp1/Phospho1/Nrcam/Flvcr1/Grin1/Epha8/Rnd1/B4galt6",14
"GO:0006730","one-carbon metabolic process","4/906","26/23210",0.0173884753512976,0.0173884753512976,0.0991826330752568,"Fpgs/Car1/Aldh1l2/Shmt2",4
"GO:0019433","triglyceride catabolic process","4/906","26/23210",0.0173884753512976,0.0173884753512976,0.0991826330752568,"Gpld1/Lipe/Pik3cg/Lipg",4
"GO:0048799","animal organ maturation","4/906","26/23210",0.0173884753512976,0.0173884753512976,0.0991826330752568,"Thbs3/Fgfr3/Igf1/Phospho1",4
"GO:0055003","cardiac myofibril assembly","4/906","26/23210",0.0173884753512976,0.0173884753512976,0.0991826330752568,"Mybpc3/Fhod3/Neb/Csrp3",4
"GO:0089718","amino acid import across plasma membrane","4/906","26/23210",0.0173884753512976,0.0173884753512976,0.0991826330752568,"Slc7a11/Tnf/Slc3a2/Slc7a3",4
"GO:0099010","modification of postsynaptic structure","4/906","26/23210",0.0173884753512976,0.0173884753512976,0.0991826330752568,"Camkv/Cabp1/Cttnbp2/Synpo",4
"GO:1904950","negative regulation of establishment of protein localization","15/906","209/23210",0.0174863590923929,0.0174863590923929,0.0996037597473012,"Il10/Ptger3/Tnfrsf4/Lrrc32/Pde4c/Vpreb3/Prkn/Tnfrsf21/Cidea/Foxp3/Klf7/Fn1/Cd36/Tnf/Snx12",15
"GO:0034404","nucleobase-containing small molecule biosynthetic process","13/906","172/23210",0.0176426197349947,0.0176426197349947,0.100355792419707,"P2rx7/Adpgk/Igf1/Ifng/Pde1a/Impdh1/Hk2/Aprt/Enpp1/Guk1/Nme2/Galk1/Gck",13
"GO:0030888","regulation of B cell proliferation","7/906","69/23210",0.0178606718989241,0.0178606718989241,0.100765643554234,"Il10/Tnfrsf4/Tnfrsf13b/Tnfrsf21/Slc39a10/Prdm1/Btk",7
"GO:0043299","leukocyte degranulation","7/906","69/23210",0.0178606718989241,0.0178606718989241,0.100765643554234,"Nr4a3/Anxa3/Gab2/Hmox1/Adora2b/Fes/Btk",7
"GO:0043407","negative regulation of MAP kinase activity","7/906","69/23210",0.0178606718989241,0.0178606718989241,0.100765643554234,"Dab2ip/Uchl1/Spred2/Ptprj/Paqr3/Dusp8/Spry4",7
"GO:0045576","mast cell activation","7/906","69/23210",0.0178606718989241,0.0178606718989241,0.100765643554234,"Nr4a3/Gab2/Hmox1/Adora2b/Fcgr3/Fes/Btk",7
"GO:0048332","mesoderm morphogenesis","7/906","69/23210",0.0178606718989241,0.0178606718989241,0.100765643554234,"Nr4a3/Epha2/Txnrd1/Tcf7l1/Nckap1/Kdm6b/Bmpr1a",7
"GO:2000107","negative regulation of leukocyte apoptotic process","7/906","69/23210",0.0178606718989241,0.0178606718989241,0.100765643554234,"Fcmr/Tnfrsf4/Mir19b-1/Mir92-1/Slc39a10/Ccl5/Il7r",7
"GO:1901617","organic hydroxy compound biosynthetic process","16/906","229/23210",0.0181671138770268,0.0181671138770268,0.102266661311274,"Plcd4/Cyb5r1/a/Fev/Ldhc/Oca2/Mc1r/Ifng/Pck2/Slc45a2/Hdc/Slc7a11/Nr1d1/Hsd17b3/Mas1/Tnf",16
"GO:0031929","TOR signaling","10/906","119/23210",0.0181761183499854,0.0181761183499854,0.102266661311274,"Rragd/Xbp1/Pkhd1/Dyrk3/Fnip2/C9orf72/Sesn2/Cryba1/Lars/Slc7a3",10
"GO:0014009","glial cell proliferation","6/906","54/23210",0.0182714507184562,0.0182714507184562,0.10238570917514,"Vim/Igf1/Ifng/Etv5/Tnf/Lta",6
"GO:0043030","regulation of macrophage activation","6/906","54/23210",0.0182714507184562,0.0182714507184562,0.10238570917514,"Il1rl1/Il10/Mfhas1/Myo18a/Tafa3/Nr1d1",6
"GO:0045604","regulation of epidermal cell differentiation","6/906","54/23210",0.0182714507184562,0.0182714507184562,0.10238570917514,"Ptch2/Trim16/Klf7/Hey1/Nme2/Mafg",6
"GO:0046427","positive regulation of JAK-STAT cascade","9/906","102/23210",0.0182989269217696,0.0182989269217696,0.102401107411439,"Il10/Fgfr3/Stra6/Igf1/Ifng/Osm/Lif/Ccl5/Tnf",9
"GO:0035296","regulation of tube diameter","13/906","173/23210",0.0184204234202186,0.0184204234202186,0.102664795261231,"Ptger3/Mgll/Gja1/Adora2b/Slc6a4/Dock4/Tgfbr3/Oxtr/P2ry2/Mrvi1/Pla2g6/Tnf/Cysltr1",13
"GO:0050880","regulation of blood vessel size","13/906","173/23210",0.0184204234202186,0.0184204234202186,0.102664795261231,"Ptger3/Mgll/Gja1/Adora2b/Slc6a4/Dock4/Tgfbr3/Oxtr/P2ry2/Mrvi1/Pla2g6/Tnf/Cysltr1",13
"GO:0097746","regulation of blood vessel diameter","13/906","173/23210",0.0184204234202186,0.0184204234202186,0.102664795261231,"Ptger3/Mgll/Gja1/Adora2b/Slc6a4/Dock4/Tgfbr3/Oxtr/P2ry2/Mrvi1/Pla2g6/Tnf/Cysltr1",13
"GO:0043010","camera-type eye development","22/906","348/23210",0.0187113720419933,0.0187113720419933,0.10370817581301,"Vim/Gpd2/Chd7/Epha2/Fgfr3/Ppp1r13l/Mir27a/Mfrp/Stra6/Gja1/Kera/Lif/Acvrl1/Pde6c/Ephb2/Hipk2/Tulp3/Ntrk3/Col4a1/Fat3/Cryba1/Tulp1",22
"GO:0048839","inner ear development","15/906","211/23210",0.0188907222251956,0.0188907222251956,0.10370817581301,"Chd7/Nr4a3/Fgfr3/Rbpj/C1qtnf5/Igf1/Triobp/Ttc39c/Itga8/Hey1/Ephb2/Chrna10/Sobp/Jag2/Ptk7",15
"GO:0009070","serine family amino acid biosynthetic process","3/906","15/23210",0.018983288612849,0.018983288612849,0.10370817581301,"Cth/Shmt2/Psat1",3
