"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014069","postsynaptic density","35/1259","390/23436",0.0021587536725966,0.0021587536725966,0.0415144937037807,"Bmpr2/Rps6kc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cnn3/Prkcz/Sorcs2/Rpl5/P2rx4/Stx1a/Rps19/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Crtc1/Rpl18a/Disc1/Tmem108/Camk2b/Rpl23/Mapt/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Neurl1a/Epb41l3/Rps14",35
"GO:0032279","asymmetric synapse","35/1259","393/23436",0.00244922284044844,0.00244922284044844,0.0453559785268229,"Bmpr2/Rps6kc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cnn3/Prkcz/Sorcs2/Rpl5/P2rx4/Stx1a/Rps19/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Crtc1/Rpl18a/Disc1/Tmem108/Camk2b/Rpl23/Mapt/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Neurl1a/Epb41l3/Rps14",35
"GO:0043235","receptor complex","35/1259","394/23436",0.00255324304538847,0.00255324304538847,0.0455936258105085,"Bmpr2/Ramp1/Eng/Tlr7/Tlr2/Il6ra/Egf/Mttp/Gabrr2/Emilin1/Tlr1/Tlr6/Chrna9/Tgfbr3/Itpr2/Grik5/Igf1r/Gprc5b/Il4ra/Insr/Mcoln1/Fgfr1/Il27ra/Ramp3/Chrne/Itgae/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1/App/Pdgfrb/Adrb2",35
"GO:0099572","postsynaptic specialization","37/1259","429/23436",0.00322917156456347,0.00322917156456347,0.0556753718028185,"Bmpr2/Rps6kc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cnn3/Prkcz/Sorcs2/Chrna9/Rpl5/P2rx4/Stx1a/Rps19/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Crtc1/Rpl18a/Disc1/Tmem108/Camk2b/Chrne/Rpl23/Mapt/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Neurl1a/Epb41l3/Rps14",37
"GO:0005764","lysosome","37/1259","431/23436",0.00348692443757388,0.00348692443757388,0.0572086395776714,"Tmem9/Pnpla7/Tlr7/Ctso/Ctss/Mcoln3/Rragd/Slc35f6/Hps4/Tpcn1/Tecpr1/Bbc3/Apoe/Tpcn2/Mcoln1/Wdr59/Znrf1/Hexa/Hyal1/Ramp3/Nsg2/Arsg/Sgsh/Slc26a11/Ctsl/Arrdc3/Npc2/Laptm4b/Arsa/Slc11a2/Slc49a4/H2-DMa/H2-Ob/H2-Eb1/Neu1/Pdgfrb/Lipa",37
"GO:0000323","lytic vacuole","37/1259","432/23436",0.00362226404846374,0.00362226404846374,0.0572086395776714,"Tmem9/Pnpla7/Tlr7/Ctso/Ctss/Mcoln3/Rragd/Slc35f6/Hps4/Tpcn1/Tecpr1/Bbc3/Apoe/Tpcn2/Mcoln1/Wdr59/Znrf1/Hexa/Hyal1/Ramp3/Nsg2/Arsg/Sgsh/Slc26a11/Ctsl/Arrdc3/Npc2/Laptm4b/Arsa/Slc11a2/Slc49a4/H2-DMa/H2-Ob/H2-Eb1/Neu1/Pdgfrb/Lipa",37
"GO:0005930","axoneme","15/1259","128/23436",0.00366135293297097,0.00366135293297097,0.0572086395776714,"Kifap3/Ttc30a1/Bbs7/Wdr78/Tctex1d4/Drc1/Ccdc63/Casc1/Ccdc114/Wdr11/Ift88/Lca5/Mapt/Dnah17/Tctex1d2",15
"GO:0030990","intraciliary transport particle","6/1259","29/23436",0.0038850432383212,0.0038850432383212,0.0579805464638223,"Ttc30a1/Ift80/Hspb11/Wdr19/Ift122/Ift88",6
"GO:0097014","ciliary plasm","15/1259","129/23436",0.00394267715953991,0.00394267715953991,0.0579805464638223,"Kifap3/Ttc30a1/Bbs7/Wdr78/Tctex1d4/Drc1/Ccdc63/Casc1/Ccdc114/Wdr11/Ift88/Lca5/Mapt/Dnah17/Tctex1d2",15
"GO:0098802","plasma membrane receptor complex","19/1259","181/23436",0.0040922400764272,0.0040922400764272,0.0584605725203886,"Ramp1/Tlr2/Il6ra/Emilin1/Tlr1/Tlr6/Chrna9/Grik5/Igf1r/Insr/Ramp3/Chrne/Itgae/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1",19
"GO:0044447","axoneme part","7/1259","39/23436",0.0043070742402413,0.0043070742402413,0.059820475558907,"Ttc30a1/Wdr78/Drc1/Casc1/Ccdc114/Ift88/Dnah17",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","18/1259","171/23436",0.00496591416821207,0.00496591416821207,0.067106948219082,"Kifap3/Ttc30a1/Bbs7/Wls/Wdr78/Tctex1d4/Drc1/Ccdc63/Casc1/Ccdc114/Wdr11/Mapk8/Ift88/Lca5/Mapt/Dnah17/Kif3c/Tctex1d2",18
"GO:0038201","TOR complex","4/1259","14/23436",0.00537647111733226,0.00537647111733226,0.0707430410175298,"Akt1s1/Sesn1/Sesn3/Telo2",4
"GO:0098984","neuron to neuron synapse","35/1259","418/23436",0.00646435571504914,0.00646435571504914,0.0814352313769432,"Bmpr2/Rps6kc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cnn3/Prkcz/Sorcs2/Rpl5/P2rx4/Stx1a/Rps19/Grik5/Pak1/Arrb1/Eef2k/Bnip3/Bcr/Crtc1/Rpl18a/Disc1/Tmem108/Camk2b/Rpl23/Mapt/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Neurl1a/Epb41l3/Rps14",35
"GO:0005858","axonemal dynein complex","5/1259","23/23436",0.00663733364010834,0.00663733364010834,0.0814352313769432,"Wdr78/Drc1/Casc1/Ccdc114/Dnah17",5
"GO:0044437","vacuolar part","18/1259","176/23436",0.00667768897290934,0.00667768897290934,0.0814352313769432,"Napb/Mcoln3/Rragd/Slc35f6/Tpcn1/Tecpr1/Sbf2/Tpcn2/Mcoln1/Wdr59/Nsg2/Wipi1/Slc26a11/Laptm4b/Slc11a2/Abcc1/H2-DMa/H2-Eb1",18
"GO:0005774","vacuolar membrane","17/1259","166/23436",0.00812645055834869,0.00812645055834869,0.0967434590279606,"Napb/Mcoln3/Rragd/Slc35f6/Tpcn1/Tecpr1/Sbf2/Tpcn2/Mcoln1/Wdr59/Wipi1/Slc26a11/Laptm4b/Slc11a2/Abcc1/H2-DMa/H2-Eb1",17
"GO:0044441","ciliary part","37/1259","457/23436",0.00878749113964609,0.00878749113964609,0.101952179746118,"Armc9/Kifap3/Opn3/Enkur/Rapgef4/Ttc30a1/Bbs7/Ift80/Invs/Whrn/Wdr78/Tctex1d4/Gpr157/Drc1/Wdr19/Cnga1/Ccdc63/Ift122/Casc1/Ccdc114/Kif7/Wdr11/Cep290/Bbs2/Disc1/Ift88/Dzip1/Bbs9/Ick/Lca5/Ccdc88a/Mapt/Dnah17/Spef2/Tctex1d2/App/Tmem216",37
"GO:0035859","Seh1-associated complex","4/1259","16/23436",0.00897179181765842,0.00897179181765842,0.101952179746118,"Castor2/Sesn1/Wdr59/Sesn3",4
"GO:0032391","photoreceptor connecting cilium","7/1259","45/23436",0.00961799593100436,0.00961799593100436,0.105504335849247,"Kifap3/Whrn/Wdr19/Ift122/Cep290/Ift88/Lca5",7
"GO:0005871","kinesin complex","8/1259","56/23436",0.00970639889813075,0.00970639889813075,0.105504335849247,"Kifap3/Stard9/Kif1b/Kif7/Disc1/Kif3c/Kifc2/Klc4",8
"GO:0097546","ciliary base","6/1259","35/23436",0.0100978414147938,0.0100978414147938,0.107423844838232,"Invs/Ift122/Disc1/Ift88/Ick/Tctex1d2",6
"GO:0032809","neuronal cell body membrane","6/1259","36/23436",0.0115796776441756,0.0115796776441756,0.120621642126829,"Il6ra/Kcna2/Kcnc1/Insr/Il6st/Adrb2",6
"GO:0032432","actin filament bundle","11/1259","95/23436",0.0129004919053629,0.0129004919053629,0.131637672503704,"Vangl2/Enah/Ptpn11/Prkcz/Sipa1l3/Fscn1/Marcks/Pdlim4/Rflnb/Actn1/Synpo",11
"GO:0005765","lysosomal membrane","12/1259","108/23436",0.013178370296083,0.013178370296083,0.13178370296083,"Mcoln3/Slc35f6/Tpcn1/Tecpr1/Tpcn2/Mcoln1/Wdr59/Slc26a11/Laptm4b/Slc11a2/H2-DMa/H2-Eb1",12
"GO:0098852","lytic vacuole membrane","12/1259","109/23436",0.0141083528110631,0.0141083528110631,0.137278990854921,"Mcoln3/Slc35f6/Tpcn1/Tecpr1/Tpcn2/Mcoln1/Wdr59/Slc26a11/Laptm4b/Slc11a2/H2-DMa/H2-Eb1",12
"GO:0035869","ciliary transition zone","9/1259","72/23436",0.0146895273265188,0.0146895273265188,0.137278990854921,"Kifap3/Whrn/Wdr19/Ift122/Cep290/Ift88/Bbs9/Lca5/Tmem216",9
"GO:0042641","actomyosin","11/1259","97/23436",0.014925738903121,0.014925738903121,0.137278990854921,"Hdac4/Vangl2/Enah/Ptpn11/Prkcz/Stx1a/Sipa1l3/Fscn1/Pdlim4/Actn1/Synpo",11
"GO:0044298","cell body membrane","6/1259","38/23436",0.0149907107098177,0.0149907107098177,0.137278990854921,"Il6ra/Kcna2/Kcnc1/Insr/Il6st/Adrb2",6
"GO:0005769","early endosome","23/1259","263/23436",0.0151006889940413,0.0151006889940413,0.137278990854921,"Rabgap1l/Rps6kc1/Pmepa1/Wls/Ldlrap1/Sorcs2/Pheta1/Apoe/Nipa1/Rab32/Rab20/Siah1a/Tmem108/Nsg2/Pdlim4/F2rl1/Rhob/Laptm4b/Slc11a2/Mgrn1/App/Ldlrad4/Pi4k2a",23
"GO:0043230","extracellular organelle","12/1259","113/23436",0.0183345457776728,0.0183345457776728,0.158312392943715,"Egf/Gbp2/Gbp9/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd81/Rab4a/Slc11a2/Pkd1/Iigp1",12
"GO:0031932","TORC2 complex","3/1259","11/23436",0.0184420227552421,0.0184420227552421,0.158312392943715,"Sesn1/Sesn3/Telo2",3
"GO:1990907","beta-catenin-TCF complex","3/1259","11/23436",0.0184420227552421,0.0184420227552421,0.158312392943715,"Bcl9/Lef1/Tcf7l2",3
"GO:0005758","mitochondrial intermembrane space","9/1259","75/23436",0.0188133012658785,0.0188133012658785,0.158312392943715,"Txnip/Pink1/Timm8a2/Sirt5/Timm13/Timm9/Nme4/Ggnbp1/Prelid2",9
"GO:0005741","mitochondrial outer membrane","16/1259","168/23436",0.0190009588427787,0.0190009588427787,0.158312392943715,"Ankzf1/Acsl3/Bcl2/Miga2/Cstad/Fam210b/Maoa/Armcx2/Miga1/Pink1/Pde2a/Bnip3/Rab32/Nlrx1/Slc11a2/Qtrt2",16
"GO:0031970","organelle envelope lumen","10/1259","88/23436",0.0194922399049702,0.0194922399049702,0.158312392943715,"Txnip/Pink1/Timm8a2/Sirt5/Timm13/Timm9/App/Nme4/Ggnbp1/Prelid2",10
"GO:0055037","recycling endosome","14/1259","141/23436",0.0196307367250206,0.0196307367250206,0.158312392943715,"Atg9a/Ldlrap1/Sorcs2/Pheta1/Fchsd2/Rab4a/Pdlim4/Ndrg1/Slc11a2/App/Rab11fip3/Abcg1/Tnf/Pank1",14
"GO:0019867","outer membrane","17/1259","185/23436",0.0218860617246319,0.0218860617246319,0.170984857223687,"Ankzf1/Acsl3/Bcl2/Miga2/Cstad/Fam210b/Maoa/Armcx2/Miga1/Pink1/Pde2a/Nucb2/Bnip3/Rab32/Nlrx1/Slc11a2/Qtrt2",17
"GO:0031968","organelle outer membrane","17/1259","185/23436",0.0218860617246319,0.0218860617246319,0.170984857223687,"Ankzf1/Acsl3/Bcl2/Miga2/Cstad/Fam210b/Maoa/Armcx2/Miga1/Pink1/Pde2a/Nucb2/Bnip3/Rab32/Nlrx1/Slc11a2/Qtrt2",17
"GO:0030992","intraciliary transport particle B","4/1259","21/23436",0.0238468200660867,0.0238468200660867,0.183437077431436,"Ttc30a1/Ift80/Hspb11/Ift88",4
"GO:0044440","endosomal part","20/1259","231/23436",0.0245322460919537,0.0245322460919537,0.185850349181468,"Rab23/Pmepa1/Rragd/Sorcs2/Tpcn1/Tpcn2/Tmem108/Nsg2/Pdlim4/Wipi1/Rhob/Laptm4b/Ndrg1/Slc11a2/Rab11fip3/Ggnbp1/H2-DMa/H2-Eb1/Ldlrad4/Pi4k2a",20
"GO:0005875","microtubule associated complex","14/1259","147/23436",0.0270098476369783,0.0270098476369783,0.19938816332229,"Kifap3/Stard9/Wdr78/Kif1b/Drc1/Casc1/Ccdc114/Kif7/Disc1/Dnah17/Kif3c/Kifc2/Tctex1d2/Klc4",14
"GO:0005802","trans-Golgi network","19/1259","219/23436",0.0273537406026171,0.0273537406026171,0.19938816332229,"Atg9a/Pam/Optn/Wls/Atp8a1/Pheta1/Plekha8/Ccdc91/Bicd1/Wdr11/Rab32/Pcsk4/Ift88/Dop1a/Nsg2/Wipi1/Slc11a2/Tbc1d23/Pi4k2a",19
"GO:0005791","rough endoplasmic reticulum","10/1259","93/23436",0.027515566538476,0.027515566538476,0.19938816332229,"Mttp/Zc3h12a/Maco1/Clock/Ncf1/Tmcc1/Ckap4/Rangrf/Myc/App",10
"GO:0070938","contractile ring","3/1259","13/23436",0.0295076758561447,0.0295076758561447,0.210769113258177,"Utrn/Dag1/Pdxp",3
"GO:0010008","endosome membrane","18/1259","207/23436",0.0305163000019219,0.0305163000019219,0.214903521140295,"Rab23/Pmepa1/Sorcs2/Tpcn1/Tpcn2/Tmem108/Nsg2/Wipi1/Rhob/Laptm4b/Ndrg1/Slc11a2/Rab11fip3/Ggnbp1/H2-DMa/H2-Eb1/Ldlrad4/Pi4k2a",18
"GO:0030286","dynein complex","7/1259","57/23436",0.0322784916213959,0.0322784916213959,0.222081278401731,"Wdr78/Drc1/Casc1/Ccdc114/Disc1/Dnah17/Tctex1d2",7
"GO:0042611","MHC protein complex","4/1259","23/23436",0.0324238666466528,0.0324238666466528,0.222081278401731,"H2-Oa/H2-DMa/H2-Ob/H2-Eb1",4
"GO:0031838","haptoglobin-hemoglobin complex","3/1259","14/23436",0.0360889135121844,0.0360889135121844,0.243844010217462,"Hp/Hba-a1/Hba-a2",3
"GO:0097733","photoreceptor cell cilium","11/1259","112/23436",0.0384214280015308,0.0384214280015308,0.252611914037469,"Kifap3/Opn3/Rapgef4/Bbs7/Whrn/Wdr19/Cnga1/Ift122/Cep290/Ift88/Lca5",11
"GO:0043209","myelin sheath","18/1259","213/23436",0.0388137937300962,0.0388137937300962,0.252611914037469,"Bcl2/Atp1b1/Napb/Plp1/Gnb4/Prkcz/Ldhb/Itpr2/Fscn1/Uba52/Ubb/Ubc/Rps27a/Hba-a1/Mpp5/Ndrg1/Pacsin1/Mbp",18
"GO:0005911","cell-cell junction","35/1259","477/23436",0.0389022347617702,0.0389022347617702,0.252611914037469,"Bmpr2/Atp1b1/Vangl2/Frmd4a/Abcb11/Pard6b/Sv2a/Cd53/Usp53/Patj/Prkcz/Tec/Cyth3/Sipa1l3/Fscn1/Pak1/Cldn10/Dag1/Pdlim4/Flcn/Rangrf/Pecam1/Frmd6/Mpp5/Actn1/Ndrg1/Pdxp/Klhl24/App/Cd2ap/Epb41l3/Epcam/Synpo/Pard6g/Dnmbp",35
"GO:0001669","acrosomal vesicle","12/1259","127/23436",0.0406813900058764,0.0406813900058764,0.25692055717179,"Ncf2/Enkur/Bmf/Tctex1d4/Stx1a/Acrbp/Pcsk4/Tbxa2r/Ift88/Ly6k/Arsa/Capn11",12
"GO:0001725","stress fiber","9/1259","86/23436",0.0411072891474864,0.0411072891474864,0.25692055717179,"Vangl2/Enah/Ptpn11/Prkcz/Sipa1l3/Fscn1/Pdlim4/Actn1/Synpo",9
"GO:0097517","contractile actin filament bundle","9/1259","86/23436",0.0411072891474864,0.0411072891474864,0.25692055717179,"Vangl2/Enah/Ptpn11/Prkcz/Sipa1l3/Fscn1/Pdlim4/Actn1/Synpo",9
"GO:0070160","tight junction","12/1259","128/23436",0.0427917404291008,0.0427917404291008,0.261201457503427,"Frmd4a/Pard6b/Usp53/Patj/Prkcz/Cyth3/Sipa1l3/Cldn10/Mpp5/Epcam/Synpo/Pard6g",12
"GO:0097731","9+0 non-motile cilium","11/1259","114/23436",0.042837039030562,0.042837039030562,0.261201457503427,"Kifap3/Opn3/Rapgef4/Bbs7/Whrn/Wdr19/Cnga1/Ift122/Cep290/Ift88/Lca5",11
"GO:0044449","contractile fiber part","17/1259","203/23436",0.0469173552394261,0.0469173552394261,0.282634670117025,"Hdac4/Ryr3/Capn3/Mtm1/Itgb1bp2/Tmod4/Pak1/Tnnt3/Fbxl22/Dag1/Pdlim4/Pecam1/Actn2/Actn1/Fbxo32/Synpo/Rpl17",17
"GO:0031461","cullin-RING ubiquitin ligase complex","14/1259","159/23436",0.0475830144900282,0.0475830144900282,0.283232229107311,"Dcaf6/Spsb1/Klhl8/Klhl42/Amn1/Fbxo17/Siah1a/Fbxl22/Fbxl20/Klhl3/Enc1/Fbxo32/Klhl24/Cul7",14
"GO:0031463","Cul3-RING ubiquitin ligase complex","5/1259","38/23436",0.0512348351284269,0.0512348351284269,0.301381383108393,"Klhl8/Klhl42/Klhl3/Enc1/Klhl24",5
"GO:0005942","phosphatidylinositol 3-kinase complex","4/1259","28/23436",0.0608018757778555,0.0608018757778555,0.350225756995008,"Pik3r2/Socs3/Socs1/Socs5",4
"GO:0005923","bicellular tight junction","11/1259","121/23436",0.0610030663516198,0.0610030663516198,0.350225756995008,"Frmd4a/Pard6b/Usp53/Patj/Prkcz/Cyth3/Cldn10/Mpp5/Epcam/Synpo/Pard6g",11
"GO:0030141","secretory granule","28/1259","383/23436",0.0616397332311214,0.0616397332311214,0.350225756995008,"Pam/Ncf2/Enkur/Bmf/Astl/Tctex1d4/Hps4/Stx1a/Acrbp/Vamp1/Itpr2/Klk1b8/Klk8/Cbarp/Pcsk4/Tbxa2r/Rab4a/Ift88/Angptl6/Hexa/Rph3al/Ctsl/Actn1/Ly6k/Arsa/Abca3/Tnf/Capn11",28
"GO:0019005","SCF ubiquitin ligase complex","7/1259","67/23436",0.0674597369250252,0.0674597369250252,0.378987286095647,"Spsb1/Amn1/Fbxo17/Siah1a/Fbxl22/Fbxl20/Fbxo32",7
"GO:0031594","neuromuscular junction","9/1259","97/23436",0.0766486643809868,0.0766486643809868,0.425014978178759,"Hdac4/Syp/Sv2a/Vamp1/Fchsd2/Utrn/Colq/Chrne/App",9
"GO:0043296","apical junction complex","12/1259","141/23436",0.0773527260285341,0.0773527260285341,0.425014978178759,"Frmd4a/Pard6b/Usp53/Patj/Prkcz/Cyth3/Cldn10/Frmd6/Mpp5/Epcam/Synpo/Pard6g",12
"GO:0098589","membrane region","27/1259","377/23436",0.0793743780291856,0.0793743780291856,0.431382489289052,"Bmpr2/Cd55/Atp1b1/Btk/Tlr2/Abca1/Prkcz/Tlr1/Tlr6/Ldhb/Lipe/Igf1r/Pde2a/Gprc5b/Insr/Slc27a1/Ift88/Dag1/Rangrf/Mapt/Pecam1/Nfam1/Adcy6/App/Tnf/Adrb2/Pi4k2a",27
"GO:0031674","I band","12/1259","142/23436",0.0805828923094255,0.0805828923094255,0.433241356502288,"Hdac4/Ryr3/Capn3/Mtm1/Itgb1bp2/Pak1/Fbxl22/Pdlim4/Actn2/Actn1/Fbxo32/Synpo",12
"GO:0030667","secretory granule membrane","8/1259","84/23436",0.0815443300597246,0.0815443300597246,0.433746436487897,"Pam/Vamp1/Itpr2/Pcsk4/Ift88/Rph3al/Actn1/Abca3",8
"GO:0001650","fibrillar center","11/1259","128/23436",0.0836038734001733,0.0836038734001733,0.437867728519615,"Rpp38/Selenbp1/Cd3eap/Sesn1/Ick/Mrpl23/Map3k14/Timm13/Urb1/Taf4b/Lipa",11
