ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.5457960124287774,1.1019086251127652,0.26331842212281414,0.8587081501521813,0.8034696141774795,2345,"tags=22%, list=16%, signal=18%",Spink2/Gnat2/Rnd2/Adcy4/Nrg1/Megf11/Grb10/Pld1/Csgalnact1/Fxyd2/Cxcl13/Layn/Ccdc89/Smpd3/Bub1/Il21/Reep2/Plpp1/Xcl1/Clnk/Neto2/Jag2/Tnfrsf9/Ddias/Syngr3/Gins3/Zbtb32/Gcnt1/Zdhhc23/Crybg2/Serpine2/Dpf3/Rapgef5/Ahr
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.5362297967869731,1.0792847154342162,0.3208358942839582,0.8587081501521813,0.8034696141774795,2024,"tags=25%, list=14%, signal=22%",Obsl1/Ace/Gnai1/Csgalnact1/Fxyd2/Ism1/Nsg1/Angptl2/Casq1/Jag1/Efna1/Bend7/Melk/Kif4/Kif14/Ccnb2/Vangl2/Eepd1/Aspm/Uchl1/Gpr141/Ccne1/Sestd1/Prr11/Cdk1/Sox4/1500009L16Rik/Stxbp1/Prdm16/Cit/Fcgr4/Ramp1/Pole2/Mtss1/Lrp11
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.5328974938779538,1.0726792713439248,0.3390038942406231,0.8587081501521813,0.8034696141774795,1976,"tags=23%, list=14%, signal=20%",Wwc2/Gapt/Bend5/Tlr3/Ppef2/Lpin3/Gipc3/Ppfibp2/Nsg1/Mpp3/Me3/Cep126/Lim2/Mkrn3/Pdgfrb/Bend7/Xpnpep2/Begain/Nme4/Pdia5/Uhrf1/Ccdc112/Gpr141/Ptpro/Dpep2/Arhgef25/Fcgr4/Car12/Smagp/Igsf3/Mtss1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.6794856563525756,1.1275842675588506,0.35648148148148145,0.8587081501521813,0.8034696141774795,3193,"tags=62%, list=22%, signal=49%",Ago4/Rrm2/Nusap1/Mthfd1/Tyms/Mcm2/Cisd1/Tmem109/Bora/Nup88
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.5800408174231171,1.0883898108737289,0.35779506256340887,0.8587081501521813,0.8034696141774795,2341,"tags=20%, list=16%, signal=17%",Rnase6/Trpm2/Tspan33/Cd4/BC035044/Nav1/Hmga1/H2-Ab1/Gatm/Lmo2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.5171822420356553,1.0392716347013018,0.4146491588018055,0.878080571580294,0.8215958564493978,1911,"tags=12%, list=13%, signal=11%",Hacd1/Gspt2/Itga5/Nectin3/Dmxl2/Csgalnact1/Zfp457/Lonrf1/Ncapg2/Ccdc112/Gen1/Xcl1/Orc6/Pecr/Ipo4/Grwd1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.5171822420356553,1.0392716347013018,0.4146491588018055,0.878080571580294,0.8215958564493978,1911,"tags=12%, list=13%, signal=11%",Hacd1/Gspt2/Itga5/Nectin3/Dmxl2/Csgalnact1/Zfp457/Lonrf1/Ncapg2/Ccdc112/Gen1/Xcl1/Orc6/Pecr/Ipo4/Grwd1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.6849771158156901,1.0904869509745585,0.44966985581458024,0.8993397116291605,0.8414874494775771,1438,"tags=27%, list=10%, signal=25%",Tulp2/Acsl3/Cd83
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.5235251727085166,0.8411525040929985,0.738480032055563,1,0.935672514619883,1122,"tags=8%, list=8%, signal=8%",Tulp2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,-0.2932307508352354,-0.9844707086399949,0.75,1,0.935672514619883,2415,"tags=30%, list=17%, signal=26%",Mkrn1/Prex1/Sh3kbp1/Tor1aip1/Sik1/Dapk2/Cers4/Prr13/Bcl2a1b/Zfp655/Srsf5/Lrch1/Pramef8/Tgif1/Sh2d2a/Pstpip1/Dgkd/Clint1/Vgll4/Csrnp1/Mafk/Hgsnat/Ptpn22/Map1lc3b/Slc25a36/Icos/Zfp868/1110008P14Rik/Snx18/Smox/Ndel1/Suco/Ucp2/Avl9/Qsox1/Mef2d/Rgs2/Arap2/Ctla4/Cirbp/Dip2b/Hipk1/Cd6/Itk/Chd7/Pde4b/Skap1/Trac/Gimap4/Cd274/Tle4/Tnfrsf18/P2ry10/Rlf/Elmsan1/Nmb/Rnf125/Emb/Per1/Ssh2/Errfi1/Chmp1b/Bhlhe40/Ubc/Zc3hav1/Cd3e/Rapgef6/Runx2/Nkg7/Plcxd2/Fosl2/Plcg1/Fxyd5/Ppp1r16b/Cblb/Cd3g/Fyb/Ifngr1/Itgb1/Ptp4a1/Ric1/Cd38/Cd28/Vps37b/Ttc39c/Pdk2/Smad7/Rnf138/Padi2/Gimap5/Pde7a/Laptm5/Klrc1/Itpkb/Stk17b/Ctsw/Nfia/Dennd4a/Pde4d/Zfp36l2/Gabbr1/Cd52/Srgn/Ctla2a/Gramd3/Arid5a/Pnrc1/Sorl1/Tnfaip3/Izumo4/S100a4/Itgad/Arntl/Rora/Apol7e/Hbp1/Irak2/Dusp5/Camk2n1/Gpr183/Brms1/Mxd1/Osgin1/Neurl3/Fasl/Trp53inp1/Sytl2/Actn2/Btg1/Retnlg/Krt83
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.4495516042369855,0.8498594722957109,0.7516456543568002,1,0.935672514619883,2798,"tags=19%, list=19%, signal=15%",Tmem44/Prss57/Nuf2/Xcl1/Cenpk/Fcgr4/Zcchc3/Nthl1/Atf3/Hdac6
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.4452209372193001,0.8397200997249594,0.7647784632641615,1,0.935672514619883,3052,"tags=22%, list=21%, signal=17%",Tpm2/Nme4/Aldh2/Cd83/Dpep2/App/Lyn/Zfp629/H2-Aa/I830077J02Rik/Cd74
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.4340246210622277,0.8728239018958357,0.777435581562468,1,0.935672514619883,2116,"tags=16%, list=15%, signal=13%",Ccr10/Mpz/Foxp3/Shcbp1/Plxnb2/Hacd4/Spa17/Kcnq5/Ncapd2/Cit/Tfdp1/Lmnb1/Ndc80/Ipo5/Fen1/Phgdh/Tubb5/Hmgn2/Ada/Ska2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.4387491273376801,0.820506111851962,0.7842539252230882,1,0.935672514619883,5779,"tags=56%, list=40%, signal=34%",Ago4/Rrm2/Tyms/Mcm6/Rpa3/Ndufab1/Agpat5/Cops3/Bora/Snrpf/Nup88/Dnajc9/Hspa14/Mrpl3/Nampt/Gde1/Poglut1/Rbbp8/Zfp593/Sirt1/Mrpl48/Riok2/Psmd9/Uqcrc2/Nmd3/Rala/Ints9
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.37807947431546185,0.7358013646533863,0.9101809228134032,1,0.935672514619883,1113,"tags=3%, list=8%, signal=3%",Acvr1/Timp1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.30434895972870557,-0.7847741602044348,0.9138804457953394,1,0.935672514619883,1763,"tags=21%, list=12%, signal=19%",Gtpbp2/Etfbkmt/Bcl2/L1cam/Pim2/Gbp4/Gprin3/Phf1/Cish/Txnip/Gbp6/Gm49396
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.3417250519897712,0.6693041952906942,0.9631914893617022,1,0.935672514619883,2776,"tags=12%, list=19%, signal=10%",Aoah/Pdgfrb/Bbs7/1500009L16Rik/Fcgr4/Mpp6/Tgfbr3/Epn2/Pdia4/Calr
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.3404217151999876,0.6414888269208007,0.967032967032967,1,0.935672514619883,118,"tags=2%, list=1%, signal=2%",Efna4
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.3580021572649775,0.7333447211466265,0.9851777666499749,1,0.935672514619883,1823,"tags=9%, list=13%, signal=8%",Hdac9/Aoah/Adcy4/Pstpip2/Rgs9/Henmt1/Agap1/Dab2/Pdgfrb/Fhad1/Fcrl6/Cd81/Rassf4/Mybl1/Kif15/Syngr1/Ccdc112/Gpr141/Mt1/1500009L16Rik/Mt2/Sccpdh/Lyar/Prr5/Fcgr4/Ddah2/Serpinf1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.22990950497350376,0.3718041437427968,0.9914507431277128,1,0.935672514619883,5055,"tags=46%, list=35%, signal=30%",Ezh2/Hspa2/Blmh/Rad1/Tbp/Mrm2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.2708143319143974,0.5049962533314017,0.99441213365264,1,0.935672514619883,5791,"tags=50%, list=40%, signal=30%",Tulp2/Cd83/Tmpo/Mcm6/Hey1/Dnajc9/Mrpl3/Nampt/Hspa2/Tnf/Ccr7/Zfp593/Sirt1/Mrpl48/Smu1/Irs2/Uqcrc2/Timp2/Nmd3/Prnp/Rala/Klf10/Eif5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.26858974783919537,0.5191075074669095,0.9978175469227412,1,0.935672514619883,5779,"tags=47%, list=40%, signal=28%",Acsl3/Nup85/Mrps27/Tcp1/Nup155/Ndufab1/Agpat5/Sdhd/Srrt/Snrpf/Acaca/Exosc7/Hspa14/Mtmr9/Fancl/Gde1/Api5/Blmh/Lbr/Msmo1/Rbbp8/Tbp/Yeats4/Dcp2/Psmd9/Mrps35/Cpsf6/Snx27/Rala/Ints9
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.2969010330897577,0.6088268874071963,0.9995996396757081,1,0.935672514619883,3942,"tags=22%, list=27%, signal=16%",Wdr54/Itga5/Per2/Ak1/Zfp111/Clstn3/Fcrl6/Fabp5/Nuf2/Cenpn/Cdca7/Xcl1/Dpep2/Psat1/Ncaph/Mettl1/Tnfrsf9/Tnfrsf4/Gsto1/Gga2/Pilrb1/Pmm1/Hsph1/Mpp6/Pgam1/Ralb/Rpa3/Rfc1/Mrps28/Oxnad1/Nmral1/1110051M20Rik/Ninj2/Hmgb2/Alad/Hdac6/Mrpl47/Gpx1/Lipt1/Snx9/Pinx1/Cyb561/Fpgs/Amd1/Prmt7/Rdx/Rgs16/Pfkl/Akt1/Cd160/Creg1/Wdr12/Gapdh/Acp1/Bpnt1/Elac2/Aktip/Eri3/Havcr2/Prdx1/Ilf2/Sptbn1/Uxs1/Swi5/Zdhhc2/Usp39/Zmym1/Decr1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.18480158117074924,0.3711234204696933,1,1,0.935672514619883,3482,"tags=12%, list=24%, signal=9%",Pstpip2/Xpnpep2/Rfc5/Ppid/Tgfbr3/Tma16/Sap30/Pigf/Calr/Psmd7/Dnaja3/Vdac3/Hus1/Hnrnpu/Naa40
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.20637236919745094,0.3880703486284208,1,1,0.935672514619883,5109,"tags=39%, list=35%, signal=25%",Nusap1/Ezh2/Nup85/Mrps27/Sdhd/Dpagt1/Nup88/Dbi/Psma4/Taf12/Api5/Blmh/Lbr/Msmo1/Zwint/Tbp/Yeats4/Mrm2/Dcp2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.21233543218905104,0.432588254423718,1,1,0.935672514619883,3833,"tags=20%, list=26%, signal=15%",Dkk3/Fcrl6/Fabp5/Nuf2/Zwilch/Cenpn/Xcl1/Ctsh/Spata7/Tnfrsf9/Pecr/Tnfrsf4/Hsph1/Mpp6/Pgam1/Gcnt1/Mthfd2/Mtx2/Ldlr/Ergic1/Ninj2/Hmgb2/Atf3/Lipt1/Cpne7/Cyb561/Mmd/Ccr6/Nmt2/Ctnna1/Drosha/Rgs16/Gapdh/Havcr2/Pcyox1/Sptbn1/Pdzd11
