paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
44087.276252924035,-96568.09996621303,13.885105,-1.9388416,-1.6493806,1.6185551,1.513061,-3.9293828,-3.0310893,0.6233853,-2.4743228,0.048180167,1.2816147,-1.5387821,-0.224699,1.0275261,-0.4056433,1.5255264,-2.4768245,-0.21813676,-0.38107228,0.76292795,-2.7196455,0.02234647,0.26793346,-1.3120899,0.11602968,0.05568921,-1.6956807,-2.1091764,0.15779524,-1.0312668,44087.276252924035,-96568.09996621303,-91.45463126987616,-175.01830413057553
21815.618119651863,-41489.67702026478,15.574167,2.2135339,-2.4191668,-0.5323548,3.735011,2.1025102,3.974221,-0.5410565,4.189859,-2.1795475,-5.660108,-1.028952,0.1717159,2.8564339,-0.5076175,-0.61879396,2.1591616,-1.5080796,-0.68993497,-2.5946555,-3.4295366,-1.5712937,-4.6634603,2.7673113,1.2845368,1.2373992,-1.3769994,-2.69788,-0.6633079,1.9006793,21815.618119651863,-41489.67702026478,584.0918676200939,-870.350445777755
7824.056879260353,32183.16431525937,-12.4027815,4.0753236,2.1575446,-2.1145267,-0.2848371,0.1640795,-0.90167683,1.7971133,-0.5664626,0.06531465,0.5065923,-0.21637471,0.5556911,0.1358536,-0.8638996,-0.76018584,-0.3179081,0.26176172,0.14223953,-0.25563672,0.13037759,-0.44878745,0.20347406,0.52712905,0.248161,-0.18909435,0.2953906,0.7907293,-1.1135583,-0.2085317,7824.056879260353,32183.16431525937,-305.2212498857726,1266.5126028207474
46201.68189573247,-102775.89616009018,17.026608,-0.6417719,0.9400246,-1.7729602,-1.698503,0.6696402,0.18224628,0.41403663,-2.8751056,-0.61338615,-1.8066355,-2.132781,-2.7838798,-5.398769,-0.7472785,1.1437422,0.15908441,-4.5861053,-1.3286347,-1.5433476,3.28937,0.048931178,1.619507,-1.8808641,-1.8901105,3.3937554,-3.0447729,-0.41534674,0.073209114,-0.9915515,46201.68189573247,-102775.89616009018,344.978002034015,447.4448821056006
5025.39342528563,36090.699200285475,-14.09621,1.1144257,1.4986918,-1.456703,-0.74734175,0.26448828,-0.25199193,-0.24982473,0.17837204,-0.059273515,-0.2566311,0.6803087,0.21902466,-0.41437843,0.38725078,0.3834488,-0.4739657,-0.28398392,-0.37375006,0.059366573,-0.077092074,0.24422984,0.5261709,0.25862703,0.07867705,-0.753714,-0.37738726,0.23330761,-0.006475602,0.07337293,5025.39342528563,36090.699200285475,-434.80194664415353,266.0024485242187
-6273.863714345056,12182.68786249252,4.107505,11.438903,18.332972,20.60159,-0.8247485,-2.5244815,1.783231,-1.4145371,-2.3574488,-1.3629276,0.69031197,0.044185158,-0.96997726,0.9851827,1.0938705,-0.32030666,-0.11085581,-0.7858969,0.67782915,-0.51839066,0.3716624,-0.11611795,-1.3454794,1.0960418,1.1327459,0.2060585,-0.8697104,-1.2893186,1.3082986,-0.40241596,-6273.863714345056,12182.68786249252,-209.79082326201868,-2754.929324295503
44876.19711103669,-101042.4815024534,15.962898,-1.4465679,-0.12418002,-0.88548404,-1.2193089,-2.7969432,2.4591427,2.067632,0.8746037,-0.6830105,-0.48797065,-0.99404377,1.1352035,-3.658644,-3.0644803,-1.3796142,1.7063006,0.45883536,-1.4324317,-2.342834,-0.5516962,1.5279703,-0.12740123,-1.5363597,-2.681771,0.9129129,0.50040764,0.29339612,-0.57855034,2.3874507,44876.19711103669,-101042.4815024534,331.491033316468,-85.09805760849495
30418.27469544157,-74182.3860262457,14.672163,5.232413,-3.8268862,0.075896375,-1.3079467,-0.067679435,-3.9396484,-1.1800252,-1.9904801,-0.25084457,0.7273678,-1.0219941,1.5471705,-0.56843907,0.47049078,1.348692,-0.585363,1.3315859,3.0550077,0.66834486,0.7938306,0.11509129,1.5385865,-0.05627047,-2.4880757,0.39420846,0.5152273,0.024241116,3.0425825,0.5068305,30418.27469544157,-74182.3860262457,507.38640521851244,-1578.5537880471093
10190.143118455906,39593.271502018,-13.092667,0.935363,0.78207237,-1.5167516,0.5941891,-1.9738263,0.02479414,-0.59968513,0.898836,-0.8119847,0.21261428,0.117426254,0.05560326,-0.75368774,-0.245998,-0.038013466,-0.06941501,-0.77187055,0.62443703,-0.09338603,0.5556057,0.038751375,0.1368839,0.25626206,-0.16367924,0.9180427,-0.1841303,0.37672004,-0.34542346,-0.024573267,10190.143118455906,39593.271502018,-449.38345127350544,473.72691868058746
6626.529330620865,5682.745163792515,-15.211682,-0.1440631,1.5092885,-0.8161778,-0.9529994,1.3199701,0.13616025,0.0557694,-0.58937943,0.8585165,0.23699896,0.16302414,-0.74687886,0.11967832,-0.48894173,0.39495218,-0.110341385,-0.23574609,0.61435175,0.28950208,0.025092246,-0.15184815,-0.4347121,-0.20731589,0.4951982,-0.6225295,-0.1877746,0.20909436,-0.65463555,0.0017673487,6626.529330620865,5682.745163792515,-570.6019076852207,1147.915350279561
50360.6264167728,-105547.57624838526,15.78509,-2.263913,1.5288566,0.1821667,0.6797811,-0.7072498,-1.5639132,-2.75916,-0.054177668,1.0214057,-0.8289919,-1.16189,-2.6873782,-0.45304006,2.7413523,0.06613945,1.9839649,-2.8732216,-2.320256,-0.9797326,-0.20206173,-1.5445648,-2.3834348,0.75739527,0.702085,-0.41503605,-2.0977838,1.5814703,-0.9684399,0.98289263,50360.6264167728,-105547.57624838526,319.4872009685669,-64.36973480129947
47873.37740306095,-102458.3732619623,14.720138,-4.1002393,0.749887,0.7864761,0.7424734,-2.4761062,-2.3370714,0.94501865,1.6693801,0.025335034,2.4742436,-0.6022233,2.7100933,3.1632526,-2.0998294,-3.957099,-2.2890146,-1.175114,0.4053456,-1.8968028,-0.27082434,-1.343732,-0.9140472,-4.4030185,0.40624097,-4.8908944,0.34947538,0.43450856,3.3706748,-2.3074794,47873.37740306095,-102458.3732619623,343.84736734470476,-370.80559338466196
50990.024126256365,-107752.43773502538,16.023325,-3.9249532,5.7231665,2.3612428,-3.2374184,10.676926,-4.3605804,1.8391464,16.245522,17.2365,-13.234533,2.60244,-11.019926,15.106153,1.2646396,1.0392692,-0.6758041,1.4381374,6.545892,4.3912644,1.9541351,-2.8739412,1.524351,5.501909,-1.2756406,2.6146095,-4.885719,-2.2795238,1.2545193,9.062687,50990.024126256365,-107752.43773502538,98.88543899940296,98.69239539979833
43281.03087172016,-96655.66234785836,15.883699,-2.1503108,0.11217101,0.25834778,0.7606779,-1.9229997,-0.9522592,-1.3452125,-2.3676686,-1.3009573,0.060337767,1.10254,1.0589103,1.2494893,-0.9893356,1.0135922,-0.69327784,-0.52190465,0.116592996,-0.04440424,-0.835323,-0.2863834,0.7849392,-1.2473283,0.19706045,-0.46471155,-0.9139713,-1.3190396,-0.4407278,0.4018997,43281.03087172016,-96655.66234785836,338.95203113231645,-737.7379682766715
46609.96120345464,-99738.96464639,12.790986,-5.489443,-1.7620411,2.690528,1.9422675,-1.9580934,-1.3442792,-0.08432489,1.8055992,0.9533624,1.4229836,-0.645628,1.9914869,-1.6184101,-0.699449,-0.87355363,0.0094158705,-1.4818029,0.88806945,-1.8604248,1.0584729,1.2840881,-1.711248,-1.9557986,-1.5466145,-1.1817247,1.2019495,1.9333544,-0.010577206,0.3456953,46609.96120345464,-99738.96464639,440.3582577254914,-932.2689330182503
12367.850310091104,-21142.92572716366,-14.923114,-5.762663,-3.4349778,2.3992543,-1.4787056,2.0252726,0.8163384,-0.70518047,-0.044530217,-0.40212843,-0.565232,0.22102867,0.4541667,-0.07495101,0.39528412,-0.39401826,-0.5822722,0.22701544,0.20480084,0.3040389,0.26150954,0.49788767,-0.14633416,0.50688237,0.40517125,-0.006877627,0.40215182,-0.18212736,0.5159161,0.17214778,12367.850310091104,-21142.92572716366,-557.4474701540415,311.8995787868202
5424.130545928787,23341.337884948378,-14.901522,1.6157888,0.9439942,-1.8923256,-1.5676842,1.251559,0.07447043,0.3948224,0.7855791,0.69213474,-0.20558754,-0.67807055,0.34458297,-0.30816486,-0.0054868353,-0.83234894,0.39925227,-0.046398334,0.2666595,0.06930883,0.44909048,-0.32389027,-0.039133586,-0.15392976,-0.08480442,-0.311547,0.0021159104,0.039068352,-0.12331416,0.19858035,5424.130545928787,23341.337884948378,-186.69702190650813,-1272.0763740424263
47654.33343917655,-103006.92181032585,17.587229,-3.1536388,1.3807907,-2.0824559,-0.9818169,1.092479,-2.0230358,0.9836539,4.007205,-3.6769567,-1.177613,0.07567599,-0.33276635,-0.28076568,-3.993706,-0.34753492,0.51430035,-1.59453,2.894926,2.6601646,3.9908373,2.5759597,-2.6711586,1.4547598,3.002111,-4.30692,-0.17421159,2.1507504,0.08428249,2.8450434,47654.33343917655,-103006.92181032585,540.7464397884407,515.2853684719299
48744.99437316023,-106845.89316386207,18.2225,-1.4711918,1.0010084,-0.86512417,1.4632808,-2.2856317,2.1476269,0.71310383,-0.54714215,0.031986013,-1.8299211,0.07660297,-2.873519,1.9792879,-1.9334455,0.23857999,-0.12401487,0.09764229,-1.2847502,2.1901534,-1.0464934,0.29073155,0.30758697,0.7360234,-0.040021192,1.9261476,0.015066695,-1.6545653,-0.6940605,0.6912567,48744.99437316023,-106845.89316386207,662.5780369267209,395.63591795177075
45961.98938938334,-104640.65810788186,15.748688,-1.6784276,-1.4230055,0.5915052,-4.581945,2.839591,4.5455337,0.5907708,0.01795217,1.6940372,-2.7491791,4.0464125,0.1837781,-0.8835631,-1.7180691,-0.34884912,2.4365418,-1.1536127,-1.2426275,-2.2656808,2.2048404,-4.2270484,-3.8864012,0.7405984,-4.443213,0.35729158,1.2676831,3.0008144,-0.80579174,1.1342285,45961.98938938334,-104640.65810788186,249.88588838917144,154.49347384102373
47121.503239431004,-101025.73582998094,17.790154,-0.9983087,2.7642713,0.69789636,-5.0674458,-1.5081353,-1.9479421,2.0231814,1.7727052,-2.4404366,-0.3389337,1.4473842,-1.0176003,-0.5688616,0.9264281,-0.29158416,-0.97291225,-1.3701901,2.5893986,-1.7291603,0.29340985,0.27701354,3.013612,0.018391429,0.27455813,-1.0809702,0.74736893,1.4503722,0.40619567,0.75364226,47121.503239431004,-101025.73582998094,593.6168432017039,-968.4618671068495
12640.658592611502,-1029.792913556958,-14.240039,-2.616259,-0.5067541,0.6819827,0.70103776,0.09130122,0.50567704,-0.8570898,-0.36900312,-0.45309743,-0.16326961,1.1135004,0.5859854,0.17220561,0.2590227,0.64305156,-0.21043487,0.3652043,-0.023725525,0.31226283,0.423119,0.88878834,-0.2050586,0.06856017,0.24473453,-0.24105796,-1.1494783,-0.40149674,0.25270543,0.2005388,12640.658592611502,-1029.792913556958,-671.1954736720295,747.3177677891205
35896.92246674081,-81337.56023637019,7.4736185,1.9948995,-2.5069501,4.5219965,-6.8799686,-3.4884138,-5.3963904,-0.51751447,4.4500904,0.14818043,-1.2730561,0.67162454,-0.19814236,-0.50902855,0.9677287,-0.7617258,0.100650534,-0.87256473,-0.95916283,1.4070586,-1.2538732,0.018258555,-1.9027312,-3.831305,-3.7126539,-0.1541216,-2.9803007,0.42467538,1.6044931,-0.9470025,35896.92246674081,-81337.56023637019,344.0862773216429,-2071.5261428082667
13307.147355108596,-19317.151679433893,-14.915875,-6.7281213,-4.217658,3.6840842,0.016087359,1.513218,1.4031665,-0.38032988,-0.25649258,-0.3574299,-1.1637042,0.43263313,-0.13091761,-0.09595886,-0.072553806,0.5444547,0.2272209,-0.40816563,-0.24896476,-0.008438627,0.21912794,0.25224018,-0.39572442,0.0848598,0.40836048,0.100202896,0.57167536,-0.09058095,-0.21637397,-0.7916567,13307.147355108596,-19317.151679433893,-258.7482630037814,1384.4815188513153
6459.591032778677,1033.3285754051003,-13.562722,-0.34228554,1.7158514,-0.9675183,-1.0021608,0.46560133,-0.38134232,0.89543283,-1.3782251,0.5902078,-0.010907223,0.46515265,-0.62191397,0.13209042,-0.009431188,-0.9268384,-0.45368868,0.26933426,-0.32613212,-0.43116042,-0.26852795,-0.34649393,0.12564842,-0.40366313,0.2908434,-0.17542799,-0.26494527,-0.06364496,-0.070271745,0.5082342,6459.591032778677,1033.3285754051003,-411.9789603069208,1750.5499857371353
84.45958580172834,32545.548085469654,-13.480898,2.912361,1.7325386,-0.9239471,0.9802041,-2.4917223,-0.24808857,0.71930385,1.5808837,-0.11301247,0.084105365,0.74656266,0.6060597,-0.26292163,-0.48354977,0.9360295,0.08981353,0.59865177,-0.34615356,-0.30392915,-0.19746466,0.24812686,0.17625546,-0.5288657,-0.42039183,0.2343366,-0.4332556,0.032602523,-0.0343976,0.027854035,84.45958580172834,32545.548085469654,60.23217055633146,609.6668527731161
8327.616804816442,47189.3949918722,-13.756519,1.9818512,1.0670731,-1.2748669,-0.91035974,-0.67716163,0.5717648,-0.28709754,0.764988,0.5722073,-0.23718049,0.37271166,0.56547934,0.0855329,-0.69730085,0.20509931,-0.13758367,-0.48345074,0.28714493,-0.17563541,-0.6521161,0.35576695,-0.38581604,-0.0003401371,0.19586156,-0.28158665,-0.3745281,-0.13367781,-0.017925696,-0.4566877,8327.616804816442,47189.3949918722,-244.66910409650183,94.48191597478463
4059.382052983361,44201.97903776085,-13.976206,2.3711045,0.91790366,-1.2388195,0.2846047,-0.7306459,-0.06456972,-1.111075,-1.0798687,0.80615944,0.33814996,0.45352829,-0.1599518,0.38088524,0.44830665,1.1547223,-0.013581675,-0.22918156,-0.15941265,0.97139275,-0.4642737,-0.11303843,0.59117854,-0.5075133,-0.27522027,0.51667917,-1.3611083,0.37346447,0.61020994,-0.3988628,4059.382052983361,44201.97903776085,-105.96330980921643,218.88777123407138
4703.916563771108,21977.65010970095,-12.715285,1.091774,0.5911805,0.23869427,-0.20981023,-2.8751254,-0.027125563,1.2351285,1.2147801,0.6509845,0.3319223,-0.33447292,0.56197894,-0.574116,-0.8042982,0.058626063,0.019629732,0.7259421,0.4782063,0.109193325,-0.34475166,-0.059397485,-0.4516978,-0.19243436,-0.19655775,0.9188842,0.16277921,-0.66719013,1.0407976,-0.29445907,4703.916563771108,21977.65010970095,116.13664692205595,-737.5331526418461
47709.487908975876,-102671.85036020514,17.58522,-1.2753477,2.0982013,-1.4261047,-1.7611413,-1.5706594,-1.2246943,0.39716783,2.3743587,-1.4981761,-0.914101,-2.1816425,-0.10688275,-1.1727104,-0.3476488,0.40039587,-2.4463396,1.5206227,1.7989526,3.7352316,1.2843236,0.9620714,0.42791447,0.92024034,0.74873936,-0.45026648,2.1769094,-1.4914066,-1.1157876,0.2744728,47709.487908975876,-102671.85036020514,705.1938646256016,138.80795452925935
4428.661468686076,24861.017026403104,-11.6124525,4.8666463,1.4003603,-1.7165129,-0.43807283,-1.2023282,-1.2324878,1.9493032,0.08374284,0.057680566,0.16767272,-0.9525676,-0.23508184,0.26402536,-0.20579973,-0.9500021,0.102043085,0.73666847,-0.2608512,-0.22074445,-0.4837054,-0.3356646,0.1128102,0.21519904,0.09364581,0.92605793,0.84672564,0.12167325,0.38612163,-0.45431164,4428.661468686076,24861.017026403104,-50.73303382568696,319.8414943099564
13207.211471350503,-1627.457159288149,-13.750262,-3.3968985,-0.13112845,0.39719483,1.6981149,-0.3964097,0.24067126,-0.082611896,-1.1218052,-0.30316567,-0.29037616,0.4985229,-0.22292994,0.5365061,0.018576352,0.46415576,0.065230966,0.22862157,0.3431743,-0.441556,0.14681634,0.25260782,0.19300584,-0.36827248,0.43221802,-0.19096294,-0.64748555,0.044928104,-0.79589355,-0.15258147,13207.211471350503,-1627.457159288149,-638.6057248284624,700.439563859251
45115.018417251566,-99144.26661822967,14.165607,-4.3050957,-0.84963506,0.7365414,-4.1148653,2.5178554,-1.6948249,0.24828553,2.4222386,-1.2947396,-1.1300861,0.10036568,1.7899513,-0.81195116,0.32934695,-0.9438376,0.9728164,-1.0825793,0.780115,0.2887655,-1.2862698,-1.3937873,-1.4155085,1.749834,-0.5021467,0.45663637,-0.15662527,-0.56310064,-2.544511,-2.301167,45115.018417251566,-99144.26661822967,776.8911062864976,-895.2773490505433
11500.664065658142,9697.114850879218,-14.387593,-1.8526537,0.56240475,-0.72240317,0.40184346,0.09353037,-0.6037752,-1.5063021,0.54036576,-0.5071608,0.22801739,0.22931376,0.46449122,0.28779334,-0.6224975,0.07675626,0.13887489,0.50366145,-0.5190204,-0.103583485,1.1107095,-0.0425501,0.020196944,0.012684598,0.12097748,-0.48112836,-0.1653066,-0.5055788,0.031996883,0.15165043,11500.664065658142,9697.114850879218,-627.051833372211,2253.753377273662
13738.659466676765,-11049.214778996242,-14.928964,-6.3182735,-2.2391567,2.7051375,-0.66462743,1.5204549,0.3244144,1.1628872,-1.6415074,0.3354304,-0.5204249,0.8203172,-0.69439644,0.3281193,-0.016672703,0.365701,-0.020919008,-0.09283465,0.10023853,-0.14537285,-0.38039345,0.65494454,-0.3964836,0.02148975,-0.008053388,-0.3724323,-0.47015747,-0.20057409,0.06929784,-0.27703682,13738.659466676765,-11049.214778996242,-548.3959258493996,390.8591979957221
6719.289114453082,9326.96287998428,-15.171556,-0.009767945,0.10017,-0.44376796,-2.0459886,1.4339292,0.85667866,-0.7697959,-0.0697972,0.50091857,0.26296356,0.18628596,0.77683735,0.12713234,-0.2851091,-0.06616687,0.323916,-0.014166875,0.5192832,0.12439669,0.12786843,0.03656716,0.12188626,-0.13297264,-0.21632622,-0.28302258,0.59227365,0.24754097,-0.5055945,0.24824122,6719.289114453082,9326.96287998428,-496.8641536969396,829.357247275902
10519.417789758305,-9725.379135825551,-15.355339,-2.4449103,-0.37108582,0.65796584,-1.5210091,1.9319471,0.24753124,-0.68840057,0.21689849,0.05651788,-0.17293751,0.1871942,0.16844264,-0.46793646,0.74098164,0.115672715,-0.52656966,-0.33581272,-0.12053017,0.26183096,0.12150188,0.046960652,0.9602684,0.019422939,-0.25538227,0.22334087,-0.11111359,-0.15674289,0.27426803,0.3707756,10519.417789758305,-9725.379135825551,-740.068014712994,1575.2027581784503
-3671.0700135625175,-5318.629404369971,-12.9941435,0.3202442,1.3581359,-1.2799598,-1.7472852,1.0757225,-0.46391663,0.714066,-1.0839769,1.6124457,-0.97815365,-0.47371152,0.37004048,0.44452894,-0.50923127,-0.12945938,-0.121732965,0.087140046,0.08181469,-0.83106315,-0.07682295,-0.20707357,-0.7997936,0.014212314,-0.08234406,0.16296212,0.8377862,0.68474877,0.010709401,0.25669137,-3671.0700135625175,-5318.629404369971,-262.8858438542725,648.258122047809
48103.980115188555,-105098.74617238749,14.194011,-2.9186785,2.474767,-0.6170327,2.4522073,-1.6998991,-2.5326514,-0.57922244,-0.25907984,1.1439378,0.45065978,0.33617577,0.4190733,-0.66299325,-0.5820986,0.42082757,-1.8905267,0.20208913,-1.2545358,1.7046843,1.0648575,-1.4416425,2.9903593,1.6940331,0.48558873,-0.9259098,2.576705,-1.2702993,0.18612503,-0.39560604,48103.980115188555,-105098.74617238749,396.84125935395707,207.6772278576929
11885.836006675403,-10114.554722903333,-14.839433,-2.3912044,-0.959565,0.6187996,-1.4835622,2.360248,0.81466144,-1.8885916,0.31194466,0.467064,-0.535688,-0.0112335365,0.37831706,0.22371355,0.3538494,0.37180746,-0.37184033,-0.5255672,-0.35049284,-0.28625098,-0.061458383,0.23493493,0.64899665,-0.4271246,0.11929899,0.12119303,-0.15506835,-0.19315213,-0.39419216,-0.18901365,11885.836006675403,-10114.554722903333,-403.4007503134243,1837.0713221449937
12704.926248513404,-18451.762706357174,-14.645234,-4.513773,-2.1435452,1.8104421,0.7732343,0.6656174,0.61105853,-0.56794465,-0.01980471,-0.30674362,-0.26522258,0.5570057,-0.9010916,0.20618562,0.05678273,0.5986957,-0.10084596,0.072302885,-0.04047454,0.25818136,0.10808451,-0.01398405,-0.09037761,0.22995433,0.10581042,0.20403168,0.07849304,-0.017004935,0.05757484,0.24716546,12704.926248513404,-18451.762706357174,-544.8387752727617,1975.6459083263005
48246.53682420776,-108238.17237469467,14.053826,-3.6742017,-0.05711333,-0.79291826,1.4873769,-3.5805326,0.7693344,-2.1729147,-0.6661303,0.43864918,0.49044916,0.576308,0.03907341,1.1801034,0.28825483,-1.0275446,0.035474572,0.26716128,-1.4511884,2.4226058,0.6222579,-0.23430279,-0.7225045,0.5409046,1.2402883,1.6671289,-1.2656577,1.198941,0.36010912,-0.005933589,48246.53682420776,-108238.17237469467,298.54072664028814,17.19167617231221
1956.5546790249912,3531.560524802289,2.2336087,6.9000735,12.429117,18.197632,-1.8237228,-0.8537579,0.99159145,-4.022987,-2.0273154,0.8923179,0.5196063,-0.5193548,-1.8802419,0.8145271,0.81161904,-1.6182367,-0.41376624,-0.51418823,1.0484831,-0.5140358,1.9219979,-2.8066316,-0.7464403,-0.91233397,0.037108723,-0.20955086,-0.71635944,0.2818591,0.21084826,-0.18736625,1956.5546790249912,3531.560524802289,386.48492995169494,-3510.5787629040915
48583.92083580681,-103308.95845860924,16.09905,-3.870961,2.407676,0.35126382,-0.15964825,-1.7308335,-4.760391,2.8283474,0.98642963,-2.686711,-0.34481457,1.9668597,-3.9052017,-2.2907202,0.7499627,-0.74618477,-0.6460552,0.41985396,1.7722903,-0.2587977,1.0123906,-1.3240913,1.7874209,1.558355,-2.6164594,1.6551027,0.28571948,-1.0985248,-3.577897,0.26502788,48583.92083580681,-103308.95845860924,360.249550579273,46.87249951210035
7597.114761492237,34206.084911205144,-13.748172,1.4651613,1.159924,-1.5137146,0.6510229,-0.41072792,-0.063685656,-0.49476418,0.50562596,0.77728754,0.49287844,0.05164157,1.0361964,0.076702654,-1.2925274,0.076300286,-0.5596436,0.4077043,0.7144336,0.38526547,0.7973232,-0.8437879,-0.41096085,0.006142442,-0.7639734,-0.23265438,-1.0320176,0.17524038,-0.1896101,0.8124521,7597.114761492237,34206.084911205144,-588.6532796924535,843.4855791993582
44291.0524020263,-99584.71474824156,10.988904,-2.2798722,-2.4125884,0.61887217,-1.2388186,-4.2127438,-2.2184017,-3.1558914,-1.317905,2.729891,0.84775966,0.8094568,2.4471326,-0.9359236,1.3923167,-1.4266437,0.07793364,-0.8561262,-0.033802733,1.3836536,-0.9828504,0.5912176,-0.6608689,-1.8046339,0.651142,-1.7736698,-1.2264034,0.5742736,0.033674117,-1.8485607,44291.0524020263,-99584.71474824156,10.315370557500833,-91.16074495835834
26643.66888919312,-68200.14831857366,14.182966,5.6210055,-4.705078,1.8979574,-5.2204747,3.444083,-3.4085214,-0.36506996,-2.2792418,-0.005935688,1.8686537,-2.4411218,-0.7165108,-0.4010976,-0.14538932,-1.0681093,-1.2341453,-0.26437438,-0.48543733,2.8546724,2.4680798,1.3450724,-1.0678602,0.44817126,0.8844946,-2.5733128,0.7452961,1.5022821,-0.4476002,1.9320929,26643.66888919312,-68200.14831857366,775.6035406030783,-1988.6402438436337
3378.706091070596,37838.68353556983,-13.639059,2.3010771,0.7513851,-0.8079241,-0.61404043,-0.30528796,0.1420134,-0.14263141,0.27708423,0.31168923,-0.3792786,0.15657872,0.3475479,-0.2861146,-0.090014,0.31632227,0.2167123,-0.78979415,0.55338186,-0.076824374,0.8235025,-0.6373174,0.25578716,0.32833776,-0.9074989,0.17412148,-0.6438735,0.22326319,-0.28342316,0.2567008,3378.706091070596,37838.68353556983,-482.35799613613335,76.62352897595112
4156.171847454367,33355.423745131404,-10.701898,5.755024,3.52448,-3.810784,-0.17963974,0.048151895,-1.1357132,0.8560065,-0.038389366,0.610843,0.4745137,-0.9083699,0.7454289,-0.4608862,-0.17183758,-0.997393,0.32295,-0.21746257,-0.29493704,0.30261135,0.501415,-0.9164834,-0.53975445,-0.25685087,-0.047789123,0.027501341,0.45022228,0.21814334,0.28517547,-0.38335216,4156.171847454367,33355.423745131404,-577.5953009077084,488.71932546918833
5177.091191183413,-17428.61586631368,-14.30197,-1.5681895,-1.4114667,0.56781775,-0.70364296,0.42850155,0.6850672,0.9607874,-0.50522727,-0.029602746,-0.35475743,0.12086524,0.54521143,-0.3949845,-0.5775322,-0.7344874,-0.25626853,-0.16359589,0.11305532,-0.26267898,0.19033287,0.3682845,-1.009076,0.5373105,0.20172971,0.454216,0.3753686,0.08784163,-0.06757981,-0.07021989,5177.091191183413,-17428.61586631368,-1224.4549943472418,1118.9621305940059
4630.67024757711,32202.06708176745,-14.652993,2.9669347,2.3382375,-1.7873015,-0.14342175,-0.12853561,-0.3008654,0.16143708,0.57000935,-1.843839,1.1258847,-0.025165664,-0.08616882,-0.061279032,0.22876811,0.39430612,0.26537493,-0.15317978,-0.33788544,0.33519304,0.61617905,0.18576369,0.5472749,0.7964418,-0.055222284,-0.2745512,0.35046205,-0.3582844,-0.3407569,0.19722307,4630.67024757711,32202.06708176745,-229.878395311653,443.6400880728181
-3447.200562975612,15607.830644152993,14.670679,7.184535,-0.8669568,-0.07833581,8.3102,1.3423253,-5.6596417,8.623494,-4.5756054,1.4992195,-4.967638,4.9758325,7.5386934,0.34980708,7.98167,3.7307477,11.315414,-0.16603568,-1.728095,8.268706,3.4146771,3.3504093,-4.516316,-8.296623,-4.421992,-8.61134,-5.42139,6.836806,-6.8694606,-2.1777952,-3447.200562975612,15607.830644152993,451.50444224199657,-256.2767804600504
49545.45554444493,-106890.55064458822,19.678818,-5.213908,4.8091736,-2.9654248,3.245781,0.44843552,1.1541109,1.8104309,-2.1375272,0.30152497,2.3942184,-2.9239197,-1.6976835,-4.986651,-2.218856,3.4220662,1.7493407,-0.5032519,-3.5581245,3.1019506,0.3799847,1.957133,0.7834628,-0.4404441,-3.728824,-1.4313551,1.6355028,-1.7134233,2.524729,-1.7092576,49545.45554444493,-106890.55064458822,458.88676907516395,632.4679685145478
10557.136076395607,-3360.6828669984475,-14.962101,-2.4194283,-0.25892422,-0.365431,-0.022759495,1.3660618,0.24523877,0.57509184,-0.31689733,-0.19907425,-0.15255886,0.11745825,0.21735723,-0.03441394,-0.3834516,0.15968648,-0.022866156,0.6383428,0.42645755,-0.009937449,0.31220493,-0.16104686,-0.8366904,0.07107758,-0.06355231,-0.16309002,0.59979093,-0.1806879,-0.015203317,-0.16421351,10557.136076395607,-3360.6828669984475,-817.7507654200188,1491.157332583376
-54.31574263839961,20117.593347850376,-11.776286,2.71451,1.6317664,-2.5962815,-0.20552124,-0.24538754,-0.0920095,0.9717633,-0.32330507,0.6280509,0.45733535,-1.0869904,0.21620679,0.3485552,-0.12930474,-0.60667497,0.07488357,0.5606044,0.21461463,0.0034394602,-0.02525008,-0.53855073,-0.08366902,0.091145575,0.89162785,0.32480246,0.64419633,0.10630188,0.6034189,-0.25310507,-54.31574263839961,20117.593347850376,-209.94694215340718,1003.8932739485535
49431.66885211061,-105040.4078620002,20.421812,-4.664585,2.0356703,-1.0673225,1.2257925,4.5852365,0.110835865,-1.8511882,2.382904,-1.0485615,-1.3459301,-2.3684723,3.1008193,-0.5198599,2.8131297,1.248552,-0.7738285,4.7249484,-1.5105304,-0.8473989,0.11453634,0.053217605,-1.9761117,-2.5101418,3.1787086,0.49583524,2.5264018,-2.0435572,3.921818,3.2899947,49431.66885211061,-105040.4078620002,362.64866309510313,578.5195029453296
