"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","27/877","370/23210",0.000915308685662398,0.000915308685662398,0.100851671898633,"Tnfrsf11a/Inava/Fcgr3/Il1b/S100a8/Fcgr1/Tafa3/Adora3/Il6/Ucn/Tlr6/Ccl24/Alox5ap/Clec4e/Nectin2/Ffar2/Klk7/Trim6/Nupr1/Irak3/Lpl/C2cd4b/Cd300lf/F12/Ager/Lta/C3",27
"GO:0097529","myeloid leukocyte migration","18/877","207/23210",0.000915725819317999,0.000915725819317999,0.100851671898633,"Fcgr3/Thbs1/Il1b/S100a8/Bst1/Ppbp/Ccl24/Pawr/Il23a/Mtus1/Mmp14/Mst1/Itga9/Ccr3/Ccl9/Chga/Retnlg/Ager",18
"GO:0015732","prostaglandin transport","5/877","21/23210",0.000935094046110722,0.000935094046110722,0.100851671898633,"Tnfrsf11a/Il1b/Oxt/Slco2a1/Map2k6",5
"GO:2000193","positive regulation of fatty acid transport","5/877","21/23210",0.000935094046110722,0.000935094046110722,0.100851671898633,"Tnfrsf11a/Il1b/Oxt/Fabp3/Map2k6",5
"GO:0090075","relaxation of muscle","6/877","31/23210",0.000937008198569204,0.000937008198569204,0.100851671898633,"Atp2a1/Pawr/Tifab/Akap6/Chga/Actn3",6
"GO:0090504","epiboly","6/877","31/23210",0.000937008198569204,0.000937008198569204,0.100851671898633,"Col5a1/Pard3/Ajuba/Phldb2/Ddr1/Hbegf",6
"GO:0048771","tissue remodeling","17/877","193/23210",0.00108958674935155,0.00108958674935155,0.10518579435607,"Tnfrsf11a/Mmp9/Il7/Efna4/Il6/Idua/Gpnmb/Mitf/Oscar/Il23a/Nol3/Mmp14/Pth1r/Ager/Csf1r/Lrp5/Ltbp3",17
"GO:0035721","intraciliary retrograde transport","4/877","13/23210",0.0011013385989541,0.0011013385989541,0.10518579435607,"Wdr19/Ttc21a/Ift43/Bbs1",4
"GO:0042761","very long-chain fatty acid biosynthetic process","4/877","13/23210",0.0011013385989541,0.0011013385989541,0.10518579435607,"Hacd1/Hacd4/Elovl4/Elovl7",4
"GO:2000191","regulation of fatty acid transport","6/877","32/23210",0.00111679478582763,0.00111679478582763,0.10518579435607,"Tnfrsf11a/Thbs1/Il1b/Oxt/Fabp3/Map2k6",6
"GO:0006942","regulation of striated muscle contraction","10/877","83/23210",0.0011316105983161,0.0011316105983161,0.10518579435607,"Ucn/Cacna1c/Tnni3/Atp2a1/Rangrf/Jup/Akap6/Arg2/Chga/Actn3",10
"GO:0030595","leukocyte chemotaxis","18/877","211/23210",0.00114038436601793,0.00114038436601793,0.10518579435607,"Fcgr3/Thbs1/Il1b/S100a8/Cnr2/Bst1/Ppbp/Ccl24/Ffar2/Il23a/Gas6/Mtus1/Mst1/Itga9/Ccr3/Ccl9/Chga/Retnlg",18
"GO:0008016","regulation of heart contraction","16/877","177/23210",0.00114829968655221,0.00114829968655221,0.10518579435607,"Cacna1b/Oxt/Snta1/Ucn/Cacna1c/Tnni3/Sptbn4/Hrc/Csrp3/Thrb/Rangrf/Thra/Jup/Akap6/Chga/Hbegf",16
"GO:0003013","circulatory system process","33/877","495/23210",0.00124656827541113,0.00124656827541113,0.111808426456831,"Nppc/Cacna1b/Oxt/Snta1/Cpa3/Ucn/Cacna1c/Tnni3/Ppp1r13l/Atp1a3/Sptbn4/Hrc/Csrp3/Nav2/Gas6/Comp/Cdh5/Thrb/C2cd4b/Ramp3/Rangrf/Tac4/Tcap/Thra/Jup/Map2k6/Akap6/Chga/Ptk2/Ager/Hbegf/Lrp5/Plcb3",33
"GO:0002274","myeloid leukocyte activation","18/877","215/23210",0.00141033717463414,0.00141033717463414,0.119272541192736,"Fcgr3/Thbs1/Tafa3/Adora3/Cnr2/Tlr6/Anxa3/Nectin2/Il15/Foxf1/Shpk/Tac4/Tmem106a/Cd300lf/Chga/Ifngr2/Pram1/Ager",18
"GO:0007194","negative regulation of adenylate cyclase activity","4/877","14/23210",0.00149601011324875,0.00149601011324875,0.119272541192736,"Gpr87/Akap6/Akap5/Galr3",4
"GO:0010713","negative regulation of collagen metabolic process","4/877","14/23210",0.00149601011324875,0.00149601011324875,0.119272541192736,"Nppc/Il6ra/Il6/Ager",4
"GO:0030497","fatty acid elongation","4/877","14/23210",0.00149601011324875,0.00149601011324875,0.119272541192736,"Hacd1/Hacd4/Elovl4/Elovl7",4
"GO:0032306","regulation of prostaglandin secretion","4/877","14/23210",0.00149601011324875,0.00149601011324875,0.119272541192736,"Tnfrsf11a/Il1b/Oxt/Map2k6",4
"GO:0032966","negative regulation of collagen biosynthetic process","4/877","14/23210",0.00149601011324875,0.00149601011324875,0.119272541192736,"Nppc/Il6ra/Il6/Ager",4
"GO:0010717","regulation of epithelial to mesenchymal transition","10/877","87/23210",0.00162634921894041,0.00162634921894041,0.126032041701631,"Il1b/Snai1/Il6/Pbld1/Pawr/Loxl2/Vasn/Phldb2/Ager/Ldlrad4",10
"GO:0046849","bone remodeling","11/877","102/23210",0.00163934098252488,0.00163934098252488,0.126032041701631,"Tnfrsf11a/Il7/Efna4/Il6/Idua/Mitf/Oscar/Pth1r/Csf1r/Lrp5/Ltbp3",11
"GO:0008015","blood circulation","32/877","484/23210",0.00167285740544712,0.00167285740544712,0.126352479931278,"Nppc/Cacna1b/Oxt/Snta1/Cpa3/Ucn/Cacna1c/Tnni3/Ppp1r13l/Atp1a3/Sptbn4/Hrc/Csrp3/Nav2/Gas6/Comp/Cdh5/Thrb/C2cd4b/Rangrf/Tac4/Tcap/Thra/Jup/Map2k6/Akap6/Chga/Ptk2/Ager/Hbegf/Lrp5/Plcb3",32
"GO:0060349","bone morphogenesis","12/877","118/23210",0.00171046513925393,0.00171046513925393,0.126965561153332,"Nppc/Thbs1/Matn1/Comp/Mmp14/Tfap2a/Tifab/Osr2/Scx/Lrp5/Actn3/Ltbp3",12
"GO:0034330","cell junction organization","20/877","255/23210",0.00174194510585505,0.00174194510585505,0.127110713344285,"Inava/Sdc4/Snai1/Cgn/Fscn1/Rassf8/Camsap3/Cdh11/Cdh5/Pard3/Mmp14/Ajuba/Wdpcp/Jup/Dusp3/Grhl1/Ptk2/Itga5/Phldb2/Csf1r",20
"GO:0019432","triglyceride biosynthetic process","6/877","35/23210",0.00181694470489947,0.00181694470489947,0.127471111297758,"Gpat3/Dgat2/Lpl/Slc27a1/Plin5/C3",6
"GO:0031279","regulation of cyclase activity","6/877","35/23210",0.00181694470489947,0.00181694470489947,0.127471111297758,"Gpr87/Cacna1c/Akap6/Akap5/Galr3/Guca1b",6
"GO:0032103","positive regulation of response to external stimulus","23/877","312/23210",0.00185963261752379,0.00185963261752379,0.127471111297758,"Tnfrsf11a/Fcgr3/Thbs1/Il1b/S100a8/Fcgr1/Tafa3/Adora3/Il6/Tlr6/Ccl24/Alox5ap/Ffar2/Klk7/Nupr1/Il23a/Gas6/Lpl/C2cd4b/F12/Ager/Lta/C3",23
"GO:0019226","transmission of nerve impulse","10/877","89/23210",0.00193241292255384,0.00193241292255384,0.127471111297758,"Kcna2/Il6/Cacng8/Sptbn4/Mag/Scn7a/Pak1/Otoa/Pawr/Glra1",10
"GO:0002062","chondrocyte differentiation","12/877","120/23210",0.0019741759940448,0.0019741759940448,0.127471111297758,"Nppc/Matn1/Rflna/Sox6/Comp/Thrb/Bmpr1a/Loxl2/Pth1r/Osr2/Scx/Ltbp3",12
"GO:0031280","negative regulation of cyclase activity","4/877","15/23210",0.00197941450503414,0.00197941450503414,0.127471111297758,"Gpr87/Akap6/Akap5/Galr3",4
"GO:0036159","inner dynein arm assembly","4/877","15/23210",0.00197941450503414,0.00197941450503414,0.127471111297758,"Dnaaf1/Dnaaf4/Zmynd10/Ccdc40",4
"GO:0031032","actomyosin structure organization","17/877","204/23210",0.00198374969048956,0.00198374969048956,0.127471111297758,"Ankrd23/Nebl/Sdc4/Epha1/Rtkn/Lmod3/Csrp3/Pak1/Arhgef10/Capn9/Arhgef15/Tcap/Frmd6/Cdc42bpb/Phldb2/Epb41l4a/Nrap",17
"GO:0050727","regulation of inflammatory response","25/877","354/23210",0.00217074927673911,0.00217074927673911,0.13743598362017,"Tnfrsf11a/Fcgr3/Il1b/S100a8/Fcgr1/Tafa3/Adora3/Cnr2/Il6/Bst1/Tlr6/Ccl24/Alox5ap/Ffar2/Nupr1/Lpl/Cdh5/Foxf1/C2cd4b/Il20rb/Shpk/F12/Ager/Lta/C3",25
"GO:0002526","acute inflammatory response","12/877","122/23210",0.00227029464918833,0.00227029464918833,0.141655303053856,"Tnfrsf11a/Fcgr3/Il1b/Fcgr1/Il6/Alox5ap/Ffar2/Nupr1/C2cd4b/Il20rb/F12/C3",12
"GO:0060271","cilium assembly","22/877","299/23210",0.00236262103791694,0.00236262103791694,0.145081572723679,"Wdr19/Tctn2/Lrguk/Ttc26/Ttll3/Cfap54/Tbc1d30/Tmem231/Dnaaf1/Dnaaf4/Zmynd10/Wdpcp/Ccdc40/Ptpdc1/Dnal1/Ift43/Wdr60/Ttll8/Rsph1/Onecut2/Bbs1/Tmem216",22
"GO:0015672","monovalent inorganic cation transport","30/877","455/23210",0.00239260442058976,0.00239260442058976,0.145081572723679,"Hecw2/Pm20d1/Atp6v1g3/Kcnj10/Slc38a11/Snta1/Kcna2/Asic3/Kcnk3/Atp1a3/Sptbn4/Kcnc3/Kcna7/Scn7a/Slc5a11/Gm5134/Cd63/Ank1/Slc38a8/Rangrf/Slc13a5/Slc46a1/Wnk4/Catsper3/Klhl3/Nnt/Akap6/Akap5/Kcnk10/Ager",30
"GO:0050766","positive regulation of phagocytosis","9/877","77/23210",0.0024393211167289,0.0024393211167289,0.145859990751772,"Fcgr3/Il1b/Fcgr1/Gas6/Il15/Cd300lf/Ptk2/Ager/C3",9
"GO:0032722","positive regulation of chemokine production","8/877","63/23210",0.00247871082215292,0.00247871082215292,0.146184964132739,"Il1b/Il7/Il6ra/Il6/Ffar2/Lpl/Ager/Csf1r",8
"GO:0045761","regulation of adenylate cyclase activity","5/877","26/23210",0.00258527635434041,0.00258527635434041,0.14934696215811,"Gpr87/Cacna1c/Akap6/Akap5/Galr3",5
"GO:0060048","cardiac muscle contraction","12/877","124/23210",0.00260170441412355,0.00260170441412355,0.14934696215811,"Snta1/Ucn/Cacna1c/Tnni3/Ppp1r13l/Atp1a3/Csrp3/Tcap/Jup/Map2k6/Akap6/Chga",12
"GO:0050900","leukocyte migration","24/877","340/23210",0.00264825192016305,0.00264825192016305,0.149484563777642,"Fcgr3/Thbs1/Il1b/Mmp9/S100a8/Adora3/Cnr2/Bst1/Ppbp/Ccl24/Podxl/Ffar2/Pawr/Il23a/Gas6/Mtus1/Mmp14/Mst1/Itga9/Ccr3/Ccl9/Chga/Retnlg/Ager",24
"GO:0035637","multicellular organismal signaling","13/877","141/23210",0.00270592572556759,0.00270592572556759,0.149484563777642,"Kcna2/Il6/Cacna1c/Cacng8/Sptbn4/Mag/Scn7a/Pak1/Otoa/Pawr/Glra1/Rangrf/Jup",13
"GO:0019221","cytokine-mediated signaling pathway","24/877","341/23210",0.00274998972820243,0.00274998972820243,0.149484563777642,"Tnfrsf11a/Il1b/Il7/Il6ra/Cntfr/Il11ra1/Il6/Ppbp/Ccl24/Trbv13-2/Cd4/Trim6/Irak3/Gas6/Slc27a1/Il15/Palm3/Nol3/Il20rb/Ccl9/Cd300lf/Krt18/Ifngr2/Csf1r",24
"GO:0051339","regulation of lyase activity","6/877","38/23210",0.00280754093101142,0.00280754093101142,0.149484563777642,"Gpr87/Cacna1c/Akap6/Akap5/Galr3/Guca1b",6
"GO:1904645","response to amyloid-beta","6/877","38/23210",0.00280754093101142,0.00280754093101142,0.149484563777642,"Cacna1b/Mmp9/Tlr6/Atp1a3/Ramp3/Ager",6
"GO:0001503","ossification","26/877","381/23210",0.00285944017295565,0.00285944017295565,0.149484563777642,"Nppc/Tnfrsf11a/Oxt/Hey1/Hemgn/Bmp8a/Matn1/Il6/Rflna/Clec11a/Gli1/Comp/Thrb/Bmpr1a/Mmp14/Bmp1/Pth1r/Thra/Tfap2a/Smoc1/Osr2/Ptk2/Scx/Lrp5/Actn3/Ltbp3",26
"GO:0034332","adherens junction organization","12/877","126/23210",0.0029714262820951,0.0029714262820951,0.149484563777642,"Inava/Sdc4/Rassf8/Camsap3/Cdh11/Cdh5/Mmp14/Ajuba/Wdpcp/Dusp3/Ptk2/Phldb2",12
"GO:1990778","protein localization to cell periphery","24/877","344/23210",0.00307527245963864,0.00307527245963864,0.149484563777642,"Adam22/Mal/Wdr19/Tmem150a/Rtkn/Sptbn4/Csrp3/Gas6/Ank1/Mmp14/Gorasp1/Ramp3/Rangrf/Pigw/Jup/Nkd2/Akap5/Rab15/Cacnb3/Krt18/Kalrn/Zdhhc23/Pram1/Bbs1",24
"GO:0070613","regulation of protein processing","9/877","80/23210",0.00317292868826829,0.00317292868826829,0.149484563777642,"Bag2/Thbs1/Il1b/Spon1/Nol3/Mmp14/F12/Nkd2/C3",9
"GO:0002883","regulation of hypersensitivity","4/877","17/23210",0.00324969695393408,0.00324969695393408,0.149484563777642,"Fcgr3/Fcgr1/Il20rb/C3",4
"GO:0002922","positive regulation of humoral immune response","4/877","17/23210",0.00324969695393408,0.00324969695393408,0.149484563777642,"Il1b/Klk7/Lta/C3",4
"GO:0030277","maintenance of gastrointestinal epithelium","4/877","17/23210",0.00324969695393408,0.00324969695393408,0.149484563777642,"Inava/Pbld1/Muc13/Tff1",4
"GO:0032305","positive regulation of icosanoid secretion","4/877","17/23210",0.00324969695393408,0.00324969695393408,0.149484563777642,"Tnfrsf11a/Il1b/Oxt/Map2k6",4
"GO:0032310","prostaglandin secretion","4/877","17/23210",0.00324969695393408,0.00324969695393408,0.149484563777642,"Tnfrsf11a/Il1b/Oxt/Map2k6",4
"GO:0034331","cell junction maintenance","4/877","17/23210",0.00324969695393408,0.00324969695393408,0.149484563777642,"Inava/Rassf8/Camsap3/Csf1r",4
"GO:0035313","wound healing, spreading of epidermal cells","4/877","17/23210",0.00324969695393408,0.00324969695393408,0.149484563777642,"Col5a1/Ajuba/Phldb2/Hbegf",4
"GO:0045989","positive regulation of striated muscle contraction","4/877","17/23210",0.00324969695393408,0.00324969695393408,0.149484563777642,"Ucn/Atp2a1/Chga/Actn3",4
"GO:0051350","negative regulation of lyase activity","4/877","17/23210",0.00324969695393408,0.00324969695393408,0.149484563777642,"Gpr87/Akap6/Akap5/Galr3",4
"GO:0010712","regulation of collagen metabolic process","7/877","52/23210",0.00326380722380036,0.00326380722380036,0.149484563777642,"Nppc/Il6ra/Il6/Ucn/Idua/Scx/Ager",7
"GO:0030278","regulation of ossification","18/877","233/23210",0.00339055553641977,0.00339055553641977,0.153655093007832,"Nppc/Oxt/Hey1/Hemgn/Matn1/Il6/Rflna/Gli1/Comp/Thrb/Bmpr1a/Tfap2a/Smoc1/Osr2/Ptk2/Lrp5/Actn3/Ltbp3",18
"GO:0060444","branching involved in mammary gland duct morphogenesis","5/877","28/23210",0.00362925638777065,0.00362925638777065,0.159257467619572,"Kdm5b/Etv4/Ncoa3/Ddr1/Lrp5",5
"GO:0070167","regulation of biomineral tissue development","10/877","97/23210",0.00365219258843899,0.00365219258843899,0.159257467619572,"Hey1/Matn1/Rflna/Gas6/Comp/Bmpr1a/Tfap2a/Osr2/Actn3/Ltbp3",10
"GO:0010470","regulation of gastrulation","6/877","40/23210",0.00366214299012733,0.00366214299012733,0.159257467619572,"Col5a1/Tenm4/Bmpr1a/Osr2/Scx/Phldb2",6
"GO:0060603","mammary gland duct morphogenesis","6/877","40/23210",0.00366214299012733,0.00366214299012733,0.159257467619572,"Kdm5b/Mst1/Etv4/Ncoa3/Ddr1/Lrp5",6
"GO:1903317","regulation of protein maturation","9/877","82/23210",0.00375142684412404,0.00375142684412404,0.161508797815446,"Bag2/Thbs1/Il1b/Spon1/Nol3/Mmp14/F12/Nkd2/C3",9
"GO:0035082","axoneme assembly","8/877","68/23210",0.00401258810205852,0.00401258810205852,0.166247890564807,"Lrguk/Ttc26/Dnaaf1/Dnaaf4/Zmynd10/Ccdc40/Dnal1/Rsph1",8
"GO:0032964","collagen biosynthetic process","7/877","54/23210",0.00404891891496347,0.00404891891496347,0.166247890564807,"Nppc/Col5a1/Il6ra/Il6/Ucn/Scx/Ager",7
"GO:0007179","transforming growth factor beta receptor signaling pathway","14/877","165/23210",0.00405297532926277,0.00405297532926277,0.166247890564807,"Thbs1/Zfyve9/Bmp8a/Htra3/Pbld1/Cdh5/Bmpr1a/Wfikkn2/Ptk2/Vasn/Wfikkn1/Onecut2/Ldlrad4/Ltbp3",14
"GO:0002524","hypersensitivity","4/877","18/23210",0.004054578749105,0.004054578749105,0.166247890564807,"Fcgr3/Fcgr1/Il20rb/C3",4
"GO:0036158","outer dynein arm assembly","4/877","18/23210",0.004054578749105,0.004054578749105,0.166247890564807,"Dnaaf1/Dnaaf4/Zmynd10/Dnal1",4
