"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","29/890","490/23436",0.0127774583017218,0.0127774583017218,0.186404079944996,"Ankrd23/Myl9/Pls3/Cgn/Dcdc2b/Fblim1/Myo1h/Rflna/Fscn1/Rtkn/Lmod3/Tnni3/Foxa3/Sptbn4/Pak1/Pawr/Myo1a/Ccdc102a/Pknox2/Myzap/Myo15/Jup/Rac3/Cdc42bpb/Ptk2/Rnd1/Lima1/Onecut2/Actn3",29
"GO:0005903","brush border","11/890","134/23436",0.0133001630415477,0.0133001630415477,0.186404079944996,"Lct/Slc7a11/Cgn/Cdhr5/Myo1a/Slc26a6/Pth1r/Slc46a1/Lima1/Ddr1/Actn3",11
"GO:0044298","cell body membrane","5/890","38/23436",0.0138763315427767,0.0138763315427767,0.186404079944996,"Il6ra/Kcna2/Kcnc3/Nradd/Unc5a",5
"GO:0032589","neuron projection membrane","7/890","68/23436",0.0144664310923949,0.0144664310923949,0.186404079944996,"Slc1a2/Cacng8/Kcnc3/Ank1/Nradd/Unc5a/Akap5",7
"GO:0036038","MKS complex","3/890","14/23436",0.0145207171456906,0.0145207171456906,0.186404079944996,"Tctn2/Tmem231/Tmem216",3
"GO:0098862","cluster of actin-based cell projections","14/890","191/23436",0.01455166660396,0.01455166660396,0.186404079944996,"Lct/Pls3/Slc7a11/Cgn/Cdhr5/Myo1a/Slc26a6/Pth1r/Myo15/Slc46a1/Lima1/Slc9a3r2/Ddr1/Actn3",14
"GO:0031012","extracellular matrix","28/890","475/23436",0.0149400788640779,0.0149400788640779,0.186404079944996,"Col4a4/Col5a1/Hmcn2/Thbs1/Mmp9/Bcan/Tinagl1/Matn1/Anxa3/Mfap5/Ssc5d/Lgals4/Nav2/Spon1/Zg16/Lum/Comp/Nid2/Colq/Ang/Mmp14/Loxl2/Bmp1/Thsd4/Smoc1/Vasn/Efemp2/Ltbp3",28
"GO:0005924","cell-substrate adherens junction","12/890","158/23436",0.0176190623198553,0.0176190623198553,0.205409598608966,"Tm4sf20/Sdc4/Cass4/Fblim1/Pak1/Itga7/Ajuba/Ptk2/Lima1/Itga5/Phldb2/Nrap",12
"GO:0031253","cell projection membrane","19/890","295/23436",0.0180626791341906,0.0180626791341906,0.205409598608966,"Slc1a2/Slc7a11/Fscn1/Podxl/Pde6h/Cacng8/Kcnc3/Cdhr5/Ank1/Tmem231/Slc26a6/Nradd/Pth1r/Wwc1/Slc46a1/Unc5a/Akap5/Lima1/Itga5",19
"GO:0016324","apical plasma membrane","20/890","316/23436",0.0184476442559071,0.0184476442559071,0.205409598608966,"Cfap126/Kcnj10/Il6ra/Cntfr/Mal/Podxl/Otoa/Cdhr5/Myo1a/Pard3/Fzd3/Zmynd10/Slc26a6/Pth1r/Slc46a1/Ptk2/Cacnb3/Muc13/Slc9a3r2/Ager",20
"GO:0043296","apical junction complex","11/890","141/23436",0.0188022444206746,0.0188022444206746,0.205409598608966,"Cgn/Cldn15/Nectin2/Ccnd1/Camsap3/Atp7b/Cdh5/Pard3/Wnk4/Frmd6/Jam2",11
"GO:0005891","voltage-gated calcium channel complex","5/890","41/23436",0.0188844308398565,0.0188844308398565,0.205409598608966,"Cacna1b/Cacna1c/Cacng8/Catsper3/Cacnb3",5
"GO:0031514","motile cilium","14/890","199/23436",0.0200601968099525,0.0200601968099525,0.212743666168707,"Flacc1/Aldoart1/Cfap69/Fbxl13/Wdr19/Wdr66/Ttc26/Saxo2/Slc26a6/Sept4/Ccdc40/Catsper3/Rsph1/Bbs1",14
"GO:0098644","complex of collagen trimers","3/890","16/23436",0.0211172433161946,0.0211172433161946,0.218491631743939,"Col4a4/Col5a1/Lum",3
"GO:0044305","calyx of Held","4/890","29/23436",0.0230572826091403,0.0230572826091403,0.232884333119889,"Kcna2/Atp1a3/Glra1/Tspoap1",4
"GO:0030055","cell-substrate junction","12/890","165/23436",0.0238413312974916,0.0238413312974916,0.235203341808791,"Tm4sf20/Sdc4/Cass4/Fblim1/Pak1/Itga7/Ajuba/Ptk2/Lima1/Itga5/Phldb2/Nrap",12
"GO:0016459","myosin complex","6/890","60/23436",0.0259385691611432,0.0259385691611432,0.25007759263016,"Myl9/Cgn/Myo1h/Myo1a/Ccdc102a/Myo15",6
"GO:0016323","basolateral plasma membrane","15/890","229/23436",0.0290390681879623,0.0290390681879623,0.273748408883013,"Slc40a1/Kcnj10/Pianp/Myo1a/Atp7b/Slc26a6/Pth1r/Itga9/Slc13a5/Nkd2/Akap5/Ptk2/Ager/Ddr1/Alpk2",15
"GO:0005911","cell-cell junction","26/890","477/23436",0.0424485625437259,0.0424485625437259,0.391459283870058,"Ankrd23/Cgn/Gja8/Cldn15/Fscn1/Podxl/Nectin2/Sptbn4/Pak1/Ccnd1/Camsap3/Atp7b/Cdh11/Cdh5/Pard3/Ajuba/Rangrf/Jup/Wnk4/Akap6/Frmd6/Ptk2/Itga5/Jam2/Pcdhgc3/Nrap",26
"GO:0030673","axolemma","3/890","21/23436",0.0436182912018212,0.0436182912018212,0.39368804824936,"Slc1a2/Kcnc3/Ank1",3
"GO:0032809","neuronal cell body membrane","4/890","36/23436",0.0465138377552008,0.0465138377552008,0.399967243724013,"Il6ra/Kcna2/Kcnc3/Unc5a",4
"GO:0042383","sarcolemma","11/890","163/23436",0.0469633473771333,0.0469633473771333,0.399967243724013,"Ryr3/Snta1/Cacna1c/Cacng8/Atp1a3/Itga7/Ank1/Akap6/Ptk2/Cacnb3/Plcb3",11
"GO:0043235","receptor complex","22/890","394/23436",0.0471425411337237,0.0471425411337237,0.399967243724013,"Rxra/Lime1/Kctd12b/Il6ra/Cntfr/Il11ra1/Il6/Tlr6/Epha1/Cacng8/Itga7/Crlf1/Bmpr1a/Gpr62/Pth1r/Itga9/Vipr1/Ramp3/Itga5/Ddr1/Csf1r/Lrp5",22
"GO:0043194","axon initial segment","3/890","22/23436",0.0491237687796971,0.0491237687796971,0.408604309973539,"Bcan/Sptbn4/Ank1",3
"GO:1904115","axon cytoplasm","2/890","10/23436",0.0529515522685357,0.0529515522685357,0.431973189559107,"Bsn/Sybu",2
"GO:0036064","ciliary basal body","10/890","147/23436",0.0540018232443405,0.0540018232443405,0.432229091707433,"Cfap126/Ttc30a2/Pifo/Ttc26/Kif7/Saxo2/Tbc1d30/1700012B09Rik/Bbof1/Bbs1",10
"GO:0031526","brush border membrane","6/890","74/23436",0.0619747673853045,0.0619747673853045,0.465540949384768,"Slc7a11/Cdhr5/Slc26a6/Pth1r/Slc46a1/Lima1",6
"GO:0001527","microfibril","2/890","11/23436",0.0631263252991476,0.0631263252991476,0.465540949384768,"Mfap5/Thsd4",2
"GO:0005583","fibrillar collagen trimer","2/890","11/23436",0.0631263252991476,0.0631263252991476,0.465540949384768,"Col5a1/Lum",2
"GO:0098643","banded collagen fibril","2/890","11/23436",0.0631263252991476,0.0631263252991476,0.465540949384768,"Col5a1/Lum",2
"GO:0005925","focal adhesion","10/890","152/23436",0.0647105309914034,0.0647105309914034,0.465540949384768,"Tm4sf20/Sdc4/Cass4/Fblim1/Pak1/Ajuba/Ptk2/Lima1/Itga5/Phldb2",10
"GO:0030286","dynein complex","5/890","57/23436",0.0647483131836631,0.0647483131836631,0.465540949384768,"Wdr78/Casc1/Dnah17/Dnal1/Wdr60",5
"GO:0016328","lateral plasma membrane","5/890","58/23436",0.0687496389006201,0.0687496389006201,0.484460410022649,"Cldn15/Myo1a/Fzd3/Jup/Nkd2",5
"GO:0032432","actin filament bundle","7/890","95/23436",0.0696637239722395,0.0696637239722395,0.484460410022649,"Myl9/Pls3/Fblim1/Rflna/Fscn1/Ptk2/Lima1",7
"GO:0005811","lipid droplet","6/890","79/23436",0.0796674431766458,0.0796674431766458,0.537939815116458,"Stard13/Dgat2/Ckap4/Rbp1/Pnpla1/Plin5",6
"GO:0036126","sperm flagellum","8/890","119/23436",0.083639797063603,0.083639797063603,0.537939815116458,"Flacc1/Aldoart1/Cfap69/Wdr66/Saxo2/Slc26a6/Sept4/Rsph1",8
"GO:0005916","fascia adherens","2/890","13/23436",0.0851958537507762,0.0851958537507762,0.537939815116458,"Jup/Nrap",2
"GO:0031680","G-protein beta/gamma-subunit complex","2/890","13/23436",0.0851958537507762,0.0851958537507762,0.537939815116458,"Gng10/Gm5741",2
"GO:0005581","collagen trimer","6/890","81/23436",0.0874588814142723,0.0874588814142723,0.537939815116458,"Col4a4/C1ql3/Col5a1/Lum/Colq/C1qtnf9",6
"GO:0016342","catenin complex","3/890","28/23436",0.0885960805456998,0.0885960805456998,0.537939815116458,"Cdh11/Cdh5/Jup",3
"GO:0097386","glial cell projection","3/890","28/23436",0.0885960805456998,0.0885960805456998,0.537939815116458,"Kcnj10/Slc7a11/Scn7a",3
"GO:0031252","cell leading edge","20/890","380/23436",0.0895520132635599,0.0895520132635599,0.537939815116458,"Slc1a2/Mtm1/Kcna2/Kdf1/Fscn1/Cacng8/Kcnc3/Pak1/Myo1a/Ank1/Ajuba/Nradd/Wwc1/Unc5a/Jmy/Akap5/Ptk2/Lima1/Itga5/Phldb2",20
"GO:0033267","axon part","23/890","448/23436",0.0895873238804601,0.0895873238804601,0.537939815116458,"Cacna1b/Slc1a2/Oxt/Bcan/Kcna2/Ucn/Fscn1/Atp1a3/Sptbn4/Mag/Tshz3/Kcnc3/Pak1/Myo1a/Ank1/Pard3/Ang/Bsn/Glra1/Tspoap1/Rac3/Sybu/Boc",23
"GO:0005923","bicellular tight junction","8/890","121/23436",0.090034840023834,0.090034840023834,0.537939815116458,"Cgn/Cldn15/Ccnd1/Atp7b/Cdh5/Pard3/Wnk4/Jam2",8
"GO:0071437","invadopodium","2/890","14/23436",0.0969750431849572,0.0969750431849572,0.563531974095714,"Fscn1/Pak1",2
"GO:0072687","meiotic spindle","2/890","14/23436",0.0969750431849572,0.0969750431849572,0.563531974095714,"Shcbp1l/Rsph1",2
"GO:0005865","striated muscle thin filament","3/890","30/23436",0.103972786382754,0.103972786382754,0.579443799377145,"Lmod3/Tnni3/Actn3",3
"GO:0097729","9+2 motile cilium","8/890","126/23436",0.107219351868604,0.107219351868604,0.579443799377145,"Flacc1/Aldoart1/Cfap69/Wdr66/Saxo2/Slc26a6/Sept4/Rsph1",8
"GO:0035686","sperm fibrous sheath","2/890","15/23436",0.109179386129913,0.109179386129913,0.579443799377145,"Flacc1/Aldoart1",2
"GO:0043220","Schmidt-Lanterman incisure","2/890","15/23436",0.109179386129913,0.109179386129913,0.579443799377145,"Mag/Pard3",2
"GO:0061702","inflammasome complex","2/890","15/23436",0.109179386129913,0.109179386129913,0.579443799377145,"Dhx33/Naip5",2
"GO:0097449","astrocyte projection","2/890","15/23436",0.109179386129913,0.109179386129913,0.579443799377145,"Kcnj10/Slc7a11",2
"GO:0034451","centriolar satellite","3/890","31/23436",0.11202820968074,0.11202820968074,0.579443799377145,"Zmynd10/Krt18/Bbs1",3
"GO:0005604","basement membrane","7/890","107/23436",0.112845704984962,0.112845704984962,0.579443799377145,"Col4a4/Col5a1/Hmcn2/Nid2/Ang/Loxl2/Smoc1",7
"GO:0045177","apical part of cell","21/890","416/23436",0.114494229358184,0.114494229358184,0.579443799377145,"Cfap126/Kcnj10/Il6ra/Cntfr/Mal/Podxl/Otoa/Cdhr5/Myo1a/Atp7b/Pard3/Fzd3/Zmynd10/Slc26a6/Pth1r/Slc46a1/Ptk2/Cacnb3/Muc13/Slc9a3r2/Ager",21
"GO:0070160","tight junction","8/890","128/23436",0.114564939124708,0.114564939124708,0.579443799377145,"Cgn/Cldn15/Ccnd1/Atp7b/Cdh5/Pard3/Wnk4/Jam2",8
"GO:0031256","leading edge membrane","9/890","149/23436",0.114738499231504,0.114738499231504,0.579443799377145,"Slc1a2/Cacng8/Kcnc3/Ank1/Nradd/Wwc1/Unc5a/Akap5/Itga5",9
"GO:0097730","non-motile cilium","9/890","150/23436",0.118214857509081,0.118214857509081,0.586643378999995,"Sag/Cfap69/Wdr19/Pde6h/Gpr83/Dnaaf4/Galr3/Guca1b/Pcdhb22",9
"GO:0008305","integrin complex","3/890","32/23436",0.120312841871835,0.120312841871835,0.586643378999995,"Itga7/Itga9/Itga5",3
"GO:0036379","myofilament","3/890","32/23436",0.120312841871835,0.120312841871835,0.586643378999995,"Lmod3/Tnni3/Actn3",3
"GO:0005874","microtubule","21/890","420/23436",0.122673815615145,0.122673815615145,0.591358225991667,"Bag2/Sctr/Ttc30a2/Tcp11l1/Bex4/Map9/Dcdc2b/Ttll3/Tuba8/Casc1/Kif7/Saxo2/Map6/Camsap3/Neil2/Dnah17/Tubal3/Dnal1/Sybu/Ttll8/Nckap5l",21
"GO:0097223","sperm part","13/890","240/23436",0.127322569435043,0.127322569435043,0.606644560258568,"Flacc1/Adam30/Spaca1/Aldoart1/Cfap69/Wdr66/Lrguk/Saxo2/Pcsk4/Slc26a6/Sept4/Catsper3/Rsph1",13
"GO:1902495","transmembrane transporter complex","16/890","308/23436",0.128704987350143,0.128704987350143,0.606644560258568,"Cacna1b/Clic3/Ryr3/Kcna2/Cacna1c/Cacng8/Atp1a3/Kcnc3/Kcna7/Scn7a/Lrrc8e/Slc26a6/Glra1/Catsper3/Akap6/Cacnb3",16
"GO:0005913","cell-cell adherens junction","7/890","112/23436",0.13420889948975,0.13420889948975,0.620960690481319,"Nectin2/Camsap3/Cdh11/Cdh5/Pard3/Jup/Nrap",7
"GO:0033270","paranode region of axon","2/890","17/23436",0.13466988671977,0.13466988671977,0.620960690481319,"Sptbn4/Mag",2
"GO:0035869","ciliary transition zone","5/890","72/23436",0.138174784663518,0.138174784663518,0.620990852726637,"Wdr19/Tctn2/Tmem231/Pcdhb22/Tmem216",5
"GO:0098685","Schaffer collateral - CA1 synapse","7/890","113/23436",0.138705814363483,0.138705814363483,0.620990852726637,"Cacna1b/Syn1/Cacng8/Anks1b/Cdh11/Bsn/Fbxl20",7
"GO:0005938","cell cortex","16/890","312/23436",0.139068050765705,0.139068050765705,0.620990852726637,"Hmcn2/Dcdc2b/Kdf1/Rtkn/Sptbn4/Stox1/Myo1a/Ank1/Pard3/Myzap/Bsn/Sept4/Rnd2/Tnfaip2/Rnd1/Phldb2",16
"GO:0097546","ciliary base","3/890","35/23436",0.1464234554626,0.1464234554626,0.633602748946848,"Ttc26/1700012B09Rik/Wdr60",3
"GO:0098636","protein complex involved in cell adhesion","3/890","35/23436",0.1464234554626,0.1464234554626,0.633602748946848,"Itga7/Itga9/Itga5",3
"GO:1990351","transporter complex","16/890","315/23436",0.147139375145226,0.147139375145226,0.633602748946848,"Cacna1b/Clic3/Ryr3/Kcna2/Cacna1c/Cacng8/Atp1a3/Kcnc3/Kcna7/Scn7a/Lrrc8e/Slc26a6/Glra1/Catsper3/Akap6/Cacnb3",16
"GO:0031528","microvillus membrane","2/890","18/23436",0.147866845008563,0.147866845008563,0.633602748946848,"Podxl/Cdhr5",2
"GO:0034702","ion channel complex","15/890","293/23436",0.149757065974545,0.149757065974545,0.635285237765702,"Cacna1b/Clic3/Ryr3/Kcna2/Cacna1c/Cacng8/Kcnc3/Kcna7/Scn7a/Lrrc8e/Slc26a6/Glra1/Catsper3/Akap6/Cacnb3",15
"GO:0098802","plasma membrane receptor complex","10/890","181/23436",0.152048911318637,0.152048911318637,0.638621274220019,"Lime1/Il6ra/Cntfr/Il6/Tlr6/Cacng8/Itga7/Itga9/Ramp3/Itga5",10
"GO:0033268","node of Ranvier","2/890","19/23436",0.161310235624222,0.161310235624222,0.660619381792285,"Bcan/Sptbn4",2
"GO:0043218","compact myelin","2/890","19/23436",0.161310235624222,0.161310235624222,0.660619381792285,"Mag/Pard3",2
"GO:0032153","cell division site","4/890","56/23436",0.162922458339239,0.162922458339239,0.660619381792285,"Rtkn/Rnd2/Rnd1/Lima1",4
"GO:0042641","actomyosin","6/890","97/23436",0.163515591398959,0.163515591398959,0.660619381792285,"Myl9/Fblim1/Fscn1/Cdc42bpb/Ptk2/Lima1",6
"GO:0098858","actin-based cell projection","11/890","209/23436",0.173042853005344,0.173042853005344,0.686303888256367,"Kcnj10/Mtm1/Pls3/Fscn1/Podxl/Cdhr5/Myo1a/Fzd3/Myo15/Akap5/Slc9a3r2",11
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/890","38/23436",0.174168934457508,0.174168934457508,0.686303888256367,"Klhl7/Klhl8/Klhl3",3
"GO:0005881","cytoplasmic microtubule","5/890","78/23436",0.174726498598271,0.174726498598271,0.686303888256367,"Sctr/Ttc30a2/Map9/Casc1/Saxo2",5
"GO:0045111","intermediate filament cytoskeleton","9/890","165/23436",0.176904824680786,0.176904824680786,0.688485218216871,"Upp2/S100a8/Mmp14/Bfsp2/Krt222/Jup/Krt18/Phldb2/Vmac",9
"GO:0044853","plasma membrane raft","7/890","123/23436",0.187454582907424,0.187454582907424,0.721494447108839,"Mal/Cacna1c/Myo1a/Slc27a1/Bmpr1a/Rangrf/Akap6",7
"GO:0030992","intraciliary transport particle B","2/890","21/23436",0.188788063145477,0.188788063145477,0.721494447108839,"Ttc30a2/Ttc26",2
"GO:0031672","A band","3/890","40/23436",0.193416820989584,0.193416820989584,0.732584387770698,"Lmod3/Atp2a1/Ank1",3
"GO:0031430","M band","2/890","22/23436",0.202754492582055,0.202754492582055,0.76115566381526,"Lmod3/Ank1",2
"GO:0034703","cation channel complex","11/890","219/23436",0.21235625976176,0.21235625976176,0.790208427368321,"Cacna1b/Ryr3/Kcna2/Cacna1c/Cacng8/Kcnc3/Kcna7/Scn7a/Catsper3/Akap6/Cacnb3",11
"GO:0042611","MHC protein complex","2/890","23/23436",0.216831075515228,0.216831075515228,0.799843692747249,"H2-DMb1/H2-Q2",2
"GO:0009925","basal plasma membrane","3/890","43/23436",0.223185989884439,0.223185989884439,0.816188329613694,"Myo1a/Itga9/Ager",3
"GO:0001725","stress fiber","5/890","86/23436",0.228339247857159,0.228339247857159,0.816567592043974,"Myl9/Fblim1/Fscn1/Ptk2/Lima1",5
"GO:0097517","contractile actin filament bundle","5/890","86/23436",0.228339247857159,0.228339247857159,0.816567592043974,"Myl9/Fblim1/Fscn1/Ptk2/Lima1",5
"GO:0030863","cortical cytoskeleton","7/890","131/23436",0.230772505726666,0.230772505726666,0.816567592043974,"Dcdc2b/Rtkn/Sptbn4/Myo1a/Ank1/Myzap/Bsn",7
"GO:0002080","acrosomal membrane","2/890","24/23436",0.230989343655119,0.230989343655119,0.816567592043974,"Spaca1/Pcsk4",2
"GO:0045178","basal part of cell","4/890","66/23436",0.241533568476101,0.241533568476101,0.846690656690334,"Myo1a/Itga9/Phldb2/Ager",4
"GO:0034707","chloride channel complex","3/890","45/23436",0.2435023501499,0.2435023501499,0.846690656690334,"Clic3/Slc26a6/Glra1",3
"GO:0043198","dendritic shaft","4/890","67/23436",0.249844613334108,0.249844613334108,0.861680609102658,"Cacna1b/Slc1a2/Cacna1c/Akap5",4
"GO:0005902","microvillus","5/890","91/23436",0.263998048899329,0.263998048899329,0.882835096354875,"Kcnj10/Fscn1/Podxl/Cdhr5/Myo1a",5
"GO:0032590","dendrite membrane","3/890","47/23436",0.26409748116377,0.26409748116377,0.882835096354875,"Cacng8/Kcnc3/Akap5",3
"GO:0044448","cell cortex part","10/890","208/23436",0.267638996604932,0.267638996604932,0.882835096354875,"Dcdc2b/Rtkn/Sptbn4/Myo1a/Ank1/Myzap/Bsn/Sept4/Tnfaip2/Phldb2",10
"GO:0097225","sperm midpiece","2/890","27/23436",0.273698901744903,0.273698901744903,0.882835096354875,"Cfap69/Slc26a6",2
"GO:0030315","T-tubule","4/890","70/23436",0.275114494651519,0.275114494651519,0.882835096354875,"Cacna1c/Cacng8/Akap6/Cacnb3",4
"GO:0005791","rough endoplasmic reticulum","5/890","93/23436",0.278605810121624,0.278605810121624,0.882835096354875,"Slc7a11/Hgfac/Ckap4/Rangrf/F12",5
"GO:0099056","integral component of presynaptic membrane","6/890","116/23436",0.278708091948274,0.278708091948274,0.882835096354875,"Slc1a2/Kcna2/Cacna1c/Atp1a3/Kcnc3/Glra1",6
"GO:0009898","cytoplasmic side of plasma membrane","8/890","163/23436",0.279886392104471,0.279886392104471,0.882835096354875,"Gng10/Cnr2/Plekha4/Ank1/Gm5741/Myzap/Jup/Akap5",8
"GO:0005901","caveola","5/890","94/23436",0.285969904311492,0.285969904311492,0.882835096354875,"Cacna1c/Slc27a1/Bmpr1a/Rangrf/Akap6",5
"GO:0031901","early endosome membrane","3/890","50/23436",0.29534184744171,0.29534184744171,0.882835096354875,"Zfyve9/Snx8/Ldlrad4",3
