gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pmm1,0.5426567792892456,0.39708206057548523,0.563805341720581,0.00036600481344734335,4.415827751159668,0.563805341720581,0.0008919028530511785,4.228661060333252,0.563805341720581,0.0019353189271151213,4.047123432159424
Xrcc6,0.18553921580314636,0.1609596312046051,0.2232673317193985,0.5128536563178222,1.650520920753479,0.2232673317193985,0.6765854647673015,1.1010650396347046,0.2232673317193985,0.7470562781766729,1.0510776042938232
Desi1,0.41347330808639526,0.32446905970573425,0.417855441570282,0.043687416737181295,2.9725852012634277,0.417855441570282,0.04684570126652375,2.9281911849975586,0.417855441570282,0.06930159796365405,2.80572772026062
Snu13,1.4067769050598145,1.2816311120986938,0.2443254142999649,0.10082922977442539,2.62260365486145,0.2443254142999649,0.019342675551748262,3.265787363052368,0.2443254142999649,0.033853758118537754,3.0967605113983154
Ccdc134,0.09883646667003632,0.059120070189237595,0.7704218626022339,0.2886684370029733,2.0616230964660645,0.7704218626022339,0.10654914732987054,2.567812919616699,0.7704218626022339,0.13922557464653534,2.4803926944732666
Srebf2,0.3567539155483246,0.33612555265426636,0.10166650265455246,0.9897042111414915,0.8418692946434021,0.10166650265455246,0.8432273179028601,0.6985341310501099,0.10166650265455246,0.877973455072581,0.6680638790130615
Shisa8,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Tnfrsf13c,0.1547965109348297,0.12644273042678833,0.3128212094306946,0.35186107257914895,1.9351301193237305,0.3128212094306946,0.5761450558119843,1.3418136835098267,0.3128212094306946,0.6469721383783608,1.2816904783248901
Cenpm,0.40421614050865173,0.28986459970474243,0.5669963359832764,0.0008113224678694127,4.221039295196533,0.5669963359832764,0.00189382709776247,4.017937660217285,0.5669963359832764,0.003931532897702483,3.8401453495025635
Naga,0.05059048905968666,0.03622497618198395,0.49231889843940735,0.9827865681463819,0.9811179041862488,0.49231889843940735,0.6765854647673015,1.1379958391189575,0.49231889843940735,0.7470562781766729,1.0968128442764282
Pheta2,0.012272054329514503,0.003122212365269661,1.9813445806503296,0.9897042111414915,0.41216516494750977,1.9813445806503296,0.5526277097014319,1.4099509716033936,1.9813445806503296,0.5961380675548412,1.3944469690322876
Smdt1,1.6460990905761719,1.669403314590454,-0.04153642803430557,0.6515646609279124,-1.4504175186157227,-0.04153642803430557,0.7960382555710757,-0.7870075702667236,-0.04153642803430557,0.8381016639452868,-0.7478123903274536
Ndufa6,0.9366709589958191,0.9758597612380981,-0.0918387919664383,0.6786782908220725,-1.4132137298583984,-0.0918387919664383,0.6765854647673015,-1.0706942081451416,-0.0918387919664383,0.7470562781766729,-1.0200319290161133
Cyp2d22,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Cyp2d26,0.002186848083510995,0.0,21.062000274658203,0.9897042111414915,0.22774052619934082,21.062000274658203,0.6765854647673015,1.0,21.062000274658203,0.7470562781766729,1.0
Tcf20,0.16012947261333466,0.16043253242969513,-0.0029525314457714558,0.9897042111414915,0.6500039100646973,-0.0029525314457714558,1.0,-0.013254673220217228,-0.0029525314457714558,1.0,-0.012636090628802776
Nfam1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Serhl,0.1629137545824051,0.17289802432060242,-0.09321656078100204,0.9897042111414915,0.7488597631454468,-0.09321656078100204,0.9691882141639444,-0.4657476842403412,-0.09321656078100204,0.9930169769195832,-0.44216638803482056
Rrp7a,0.31626856327056885,0.30952149629592896,0.036230817437171936,0.9897042111414915,0.5426442623138428,0.036230817437171936,1.0,0.24595412611961365,0.036230817437171936,1.0,0.23489665985107422
Poldip3,0.35794615745544434,0.38163599371910095,-0.11059386283159256,0.9897042111414915,-0.12011519074440002,-0.11059386283159256,0.8048976320086374,-0.7698814868927002,-0.11059386283159256,0.8445713816216283,-0.7319291234016418
Cyb5r3,0.19564838707447052,0.14605675637722015,0.4585251808166504,0.05457490870690954,2.884359121322632,0.4585251808166504,0.23208909818933654,2.1273505687713623,0.4585251808166504,0.29348690344316825,2.0335793495178223
A4galt,0.0,0.0014844931429252028,-20.50261116027832,0.9897042111414915,0.0802539512515068,-20.50261116027832,0.6765854647673015,-1.0,-20.50261116027832,0.7488179567169473,-0.9152859449386597
Arfgap3,0.04172730818390846,0.03620670363306999,0.2087431102991104,0.9897042111414915,0.9011296629905701,0.2087431102991104,0.9525919210692139,0.5010554194450378,0.2087431102991104,0.9782910681293585,0.4771983027458191
Pacsin2,0.30003830790519714,0.19306619465351105,0.716382622718811,0.0005797374923528485,4.305544853210449,0.716382622718811,0.0007509374621192849,4.279088020324707,0.716382622718811,0.001594138300501826,4.110905170440674
Ttll1,0.030083386227488518,0.036310236901044846,-0.2759262025356293,0.9897042111414915,0.14722083508968353,-0.2759262025356293,0.8956845721748127,-0.6077549457550049,-0.2759262025356293,0.928425134332368,-0.5768271088600159
Bik,0.00831234734505415,0.009149092249572277,-0.13897719979286194,0.9897042111414915,0.2838119864463806,-0.13897719979286194,1.0,-0.15367083251476288,-0.13897719979286194,1.0,-0.1455509215593338
Mcat,0.10627246648073196,0.11259450018405914,-0.08801231533288956,0.9897042111414915,0.18389317393302917,-0.08801231533288956,1.0,-0.33054545521736145,-0.08801231533288956,1.0,-0.3158515691757202
Tspo,1.7248964309692383,1.8879673480987549,-0.2815788984298706,3.7641664430524e-05,-4.965647220611572,-0.2815788984298706,0.0001626875998262062,-4.673770427703857,-0.2815788984298706,0.000395288924828699,-4.486268043518066
Ttll12,0.24855993688106537,0.14860336482524872,0.8166152834892273,0.00024170715536438382,4.517341136932373,0.8166152834892273,0.00037651672653550344,4.458447456359863,0.8166152834892273,0.000823968918554722,4.287413120269775
Efcab6,0.0,0.001856800983659923,-20.825727462768555,0.9897042111414915,0.0802539512515068,-20.825727462768555,0.6765854647673015,-1.0,-20.825727462768555,0.7488179567169473,-0.9152859449386597
Sult4a1,0.0,0.001850198837928474,-20.820585250854492,0.9897042111414915,0.0802539512515068,-20.820585250854492,0.6765854647673015,-1.0,-20.820585250854492,0.7488179567169473,-0.9152859449386597
Pnpla3,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Samm50,0.625573456287384,0.5648508667945862,0.19543103873729706,0.3375532036848743,1.9617042541503906,0.19543103873729706,0.33188652572511995,1.877661108970642,0.19543103873729706,0.40316563350757834,1.789214015007019
Parvb,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Parvg,0.18770840764045715,0.18573591113090515,0.016707763075828552,0.945024488493861,1.03506338596344,0.016707763075828552,1.0,0.0831422507762909,0.016707763075828552,1.0,0.07923030853271484
Rtl6,0.004771079868078232,0.006965571083128452,-0.5475099682807922,0.9897042111414915,0.11666055023670197,-0.5475099682807922,0.9602485898829596,-0.48225459456443787,-0.5475099682807922,0.9877122962192033,-0.4551588296890259
Prr5,0.1494341641664505,0.12945330142974854,0.22182634472846985,0.49623079436780826,1.6741719245910645,0.22182634472846985,0.6947692617338942,0.9697148203849792,0.22182634472846985,0.7488179567169473,0.9259731769561768
Arhgap8,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Phf21b,0.011741041205823421,0.007253668736666441,0.6980196237564087,0.9897042111414915,0.36672335863113403,0.6980196237564087,0.8180881251169753,0.7458311915397644,0.6980196237564087,0.8483879799929543,0.7248716950416565
Gm29666,0.005385590251535177,0.011620378121733665,-1.1139843463897705,0.9899632525518721,-0.07865950465202332,-1.1139843463897705,0.6211001696119676,-1.2593822479248047,-1.1139843463897705,0.7008642507854367,-1.1815193891525269
Nup50,0.4913814961910248,0.41716402769088745,0.29380476474761963,0.14677226609266583,2.440570592880249,0.29380476474761963,0.16209503116883975,2.340597152709961,0.29380476474761963,0.2122478837165958,2.2381203174591064
5031439G07Rik,0.0061067636124789715,0.018831154331564903,-1.6338391304016113,0.9897042111414915,-0.27451103925704956,-1.6338391304016113,0.27025477547271254,-2.027184009552002,-1.6338391304016113,0.35789262013649437,-1.884948968887329
Fam118a,0.04560934379696846,0.033016081899404526,0.4753040671348572,0.9350110305427457,1.048882007598877,0.4753040671348572,0.6765854647673015,1.167269229888916,0.4753040671348572,0.7348279466800509,1.122746467590332
Fbln1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Atxn10,0.3217570185661316,0.3224555552005768,-0.003659656038507819,0.9897042111414915,0.4918876588344574,-0.003659656038507819,1.0,-0.02456745132803917,-0.003659656038507819,1.0,-0.023365706205368042
Cdpf1,0.24737119674682617,0.24106140434741974,0.04201338440179825,0.9897042111414915,0.7727764844894409,0.04201338440179825,1.0,0.23774269223213196,0.04201338440179825,1.0,0.2268083244562149
Ttc38,0.03607626631855965,0.03512901812791824,0.03907419368624687,0.9897042111414915,0.7185652256011963,0.03907419368624687,1.0,0.07637125253677368,0.03907419368624687,1.0,0.0722716823220253
Gtse1,0.03255810961127281,0.024270661175251007,0.42980995774269104,0.9236623937885474,1.0629663467407227,0.42980995774269104,0.7476011880755485,0.8791583180427551,0.42980995774269104,0.7912977423743672,0.8384789824485779
Trmu,0.053872495889663696,0.037888094782829285,0.519422709941864,0.6523414468722762,1.448823094367981,0.519422709941864,0.5554830215355786,1.3925901651382446,0.519422709941864,0.6244179908902459,1.332541584968567
Celsr1,0.07455721497535706,0.06657270342111588,0.1692447066307068,0.9387163811280104,1.0438328981399536,0.1692447066307068,0.9280972772092665,0.5470030307769775,0.1692447066307068,0.9565037576546471,0.5223438739776611
Gramd4,0.15250921249389648,0.13712286949157715,0.16479384899139404,0.8268859191533094,1.1947741508483887,0.16479384899139404,0.8504666664816048,0.6842314600944519,0.16479384899139404,0.8849885231815416,0.6533815860748291
Cerk,0.040178872644901276,0.0214234609156847,0.9208440780639648,0.8992086065411656,1.0959182977676392,0.9208440780639648,0.3553197117699162,1.8268637657165527,0.9208440780639648,0.41186703476348185,1.772691011428833
Tbc1d22a,0.08916807174682617,0.08858516812324524,0.009889028035104275,0.8348742800088651,1.1830815076828003,0.009889028035104275,1.0,0.03302831947803497,0.009889028035104275,1.0,0.03130239248275757
Brd1,0.47663721442222595,0.42442503571510315,0.2078632265329361,0.4692840222519898,1.7265230417251587,0.2078632265329361,0.47075401484511453,1.5805083513259888,0.2078632265329361,0.5418388914002084,1.508907437324524
Zbed4,0.1320037990808487,0.10557351261377335,0.34177425503730774,0.7570439630930339,1.2930984497070312,0.34177425503730774,0.5506282243270324,1.43759286403656,0.34177425503730774,0.598515565036629,1.3832944631576538
Alg12,0.07432189583778381,0.06589322537183762,0.17980815470218658,0.7213941359012194,1.3486385345458984,0.17980815470218658,0.9136151150822831,0.5742098093032837,0.17980815470218658,0.9434142428316218,0.5473377108573914
Creld2,0.5629922747612,0.40351352095603943,0.6047663688659668,0.00014439096788187436,4.640113353729248,0.6047663688659668,0.00013317758433734278,4.7240891456604,0.6047663688659668,0.0003343102723032717,4.533507347106934
Pim3,0.10818197578191757,0.14238345623016357,-0.42150747776031494,0.9951713234617829,-0.013818562030792236,-0.42150747776031494,0.4615811050970529,-1.5956676006317139,-0.42150747776031494,0.5447859178829819,-1.5045660734176636
Ttll8,0.011354326270520687,0.022704405710101128,-1.0079405307769775,0.9897042111414915,-0.180704265832901,-1.0079405307769775,0.540937984503355,-1.4543853998184204,-1.0079405307769775,0.6067666124408488,-1.3660119771957397
Trabd,0.5142937898635864,0.4691593647003174,0.16772966086864471,0.7411712531339893,1.3170151710510254,0.16772966086864471,0.5749722576138849,1.3449122905731201,0.16772966086864471,0.6469721383783608,1.281664252281189
Selenoo,0.07425122708082199,0.05759159103035927,0.37870606780052185,0.6177881644693584,1.4971879720687866,0.37870606780052185,0.6765854647673015,1.09816575050354,0.37870606780052185,0.7470562781766729,1.0522948503494263
Tubgcp6,0.053685158491134644,0.04443764686584473,0.2794661223888397,0.9897042111414915,0.9383335113525391,0.2794661223888397,0.8177603507702265,0.7466195225715637,0.2794661223888397,0.8532645514557775,0.7154754996299744
Hdac10,0.019330348819494247,0.02621997334063053,-0.4447872042655945,0.9951713234617829,-0.05793166160583496,-0.4447872042655945,0.7845720624175827,-0.8087295889854431,-0.4447872042655945,0.8266766957295159,-0.768416166305542
Mapk12,0.0012222023215144873,0.0,20.221935272216797,0.9897042111414915,0.22774052619934082,20.221935272216797,0.6765854647673015,1.0,20.221935272216797,0.7470562781766729,1.0
Mapk11,0.012728272005915642,0.020688766613602638,-0.7065693140029907,0.9951713234617829,0.04172142595052719,-0.7065693140029907,0.6765854647673015,-1.0346044301986694,-0.7065693140029907,0.7488179567169473,-0.9713208675384521
Plxnb2,0.0,0.0022375930566340685,-21.095130920410156,0.9951713234617829,0.01275559514760971,-21.095130920410156,0.5526277097014319,-1.4161386489868164,-21.095130920410156,0.6436966102277779,-1.29617178440094
Dennd6b,0.0014082257403060794,0.0031737377867102623,-1.1735777854919434,0.9951713234617829,0.026042673736810684,-1.1735777854919434,0.8068016076136239,-0.7648544311523438,-1.1735777854919434,0.8494040907874729,-0.7222062945365906
Ppp6r2,0.04711804911494255,0.04866770654916763,-0.047811657190322876,0.9897042111414915,0.3284565806388855,-0.047811657190322876,1.0,-0.11443816870450974,-0.047811657190322876,1.0,-0.10942457616329193
Sbf1,0.2289542406797409,0.2086275964975357,0.14932610094547272,0.5382827077884558,1.6095967292785645,0.14932610094547272,0.785044986661592,0.806880533695221,0.14932610094547272,0.8266766957295159,0.768629789352417
Lmf2,0.1755780726671219,0.1814326047897339,-0.051669660955667496,0.9897042111414915,0.3151695132255554,-0.051669660955667496,1.0,-0.2500480115413666,-0.051669660955667496,1.0,-0.23852145671844482
Ncaph2,0.48084792494773865,0.4529464542865753,0.1079273670911789,0.9326216140097091,1.052336573600769,0.1079273670911789,0.748854274019006,0.876223087310791,0.1079273670911789,0.7929710382578228,0.8356026411056519
Sco2,0.09545858949422836,0.11640699207782745,-0.30160850286483765,0.9951713234617829,0.05926037207245827,-0.30160850286483765,0.6765854647673015,-1.1450846195220947,-0.30160850286483765,0.7470562781766729,-1.0852086544036865
Tymp,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Odf3b,0.001162925036624074,0.0017271051183342934,-0.5710045099258423,0.9897042111414915,0.15997642278671265,-0.5710045099258423,1.0,-0.27096229791641235,-0.5710045099258423,1.0,-0.25453317165374756
Syce3,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Cpt1b,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Gm44502,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Chkb,0.11828924715518951,0.1322086602449417,-0.17074811458587646,0.9897042111414915,0.3818706274032593,-0.17074811458587646,0.8321674834647822,-0.7207183241844177,-0.17074811458587646,0.8707555844642809,-0.684628427028656
Mapk8ip2,0.0,0.001146275899372995,-20.129350662231445,0.9897042111414915,0.0802539512515068,-20.129350662231445,0.6765854647673015,-1.0,-20.129350662231445,0.7488179567169473,-0.9152859449386597
Arsa,0.012178515084087849,0.018409784883260727,-0.6006407141685486,0.9951713234617829,0.03188898786902428,-0.6006407141685486,0.748854274019006,-0.8766357898712158,-0.6006407141685486,0.7972684978257925,-0.8284702897071838
Rabl2,0.015184065327048302,0.005119495093822479,1.5757569074630737,0.9897042111414915,0.6781724691390991,1.5757569074630737,0.3486075599368997,1.843841791152954,1.5757569074630737,0.39537932255531794,1.8048145771026611
Alg10b,0.14269423484802246,0.11926013231277466,0.27608808875083923,0.6960943745863557,1.38637375831604,0.27608808875083923,0.6763378837000295,1.170706033706665,0.27608808875083923,0.7348279466800509,1.1225420236587524
Abcd2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Lrrk2,0.0010181106626987457,0.00296092894859612,-1.541556477546692,0.9897042111414915,0.09221232682466507,-1.541556477546692,0.7758912180929189,-0.8254582285881042,-1.541556477546692,0.8272812854350736,-0.7672672867774963
Cntn1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Gxylt1,0.19226711988449097,0.17579881846904755,0.14143000543117523,0.7322323621578019,1.3318967819213867,0.14143000543117523,0.8567974367723977,0.6728301644325256,0.14143000543117523,0.8912340974616235,0.6422889828681946
Yaf2,0.3338978886604309,0.3115435242652893,0.11696434020996094,0.8516887895397998,1.1599619388580322,0.11696434020996094,0.8105697759901443,0.758576512336731,0.11696434020996094,0.8494040907874729,0.7231637239456177
Zcrb1,0.8609026670455933,0.8745042681694031,-0.03382820636034012,0.9897042111414915,-0.5179303288459778,-0.03382820636034012,1.0,-0.3613070845603943,-0.03382820636034012,1.0,-0.34429919719696045
Pphln1,0.11327797174453735,0.11802370101213455,-0.06269863992929459,0.9897042111414915,0.5984500050544739,-0.06269863992929459,1.0,-0.24733321368694305,-0.06269863992929459,1.0,-0.23518401384353638
Prickle1,0.002659504534676671,0.021982841193675995,-3.0611155033111572,0.9897042111414915,-0.6415001749992371,-3.0611155033111572,0.03850322176772838,-3.0111501216888428,-3.0611155033111572,0.07558765029846037,-2.7754201889038086
Adamts20,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Pus7l,0.06113821268081665,0.07585916668176651,-0.3219894468784332,0.9897042111414915,0.1118772029876709,-0.3219894468784332,0.6898353969952745,-0.9765823483467102,-0.3219894468784332,0.7488179567169473,-0.9243516325950623
Irak4,0.13204869627952576,0.11523257941007614,0.20890149474143982,0.7956779765580161,1.2367613315582275,0.20890149474143982,0.7511236723396586,0.8723612427711487,0.20890149474143982,0.7924411925236543,0.8364617824554443
Twf1,0.24383503198623657,0.22251996397972107,0.14794333279132843,0.696017374236571,1.386905312538147,0.14794333279132843,0.7800139135679116,0.8174909353256226,0.14794333279132843,0.8209003383104244,0.7798064947128296
Ano6,0.12370231002569199,0.08474082499742508,0.5743361711502075,0.34060698420943947,1.9550607204437256,0.5743361711502075,0.2681797526304581,2.031599998474121,0.5743361711502075,0.321133893500915,1.960360050201416
Arid2,0.12215891480445862,0.09828593581914902,0.3312392234802246,0.8201609579150825,1.205138087272644,0.3312392234802246,0.6215104379019537,1.258542537689209,0.3312392234802246,0.6811996426232549,1.2093889713287354
Scaf11,0.6774227023124695,0.6512904167175293,0.07767805457115173,0.9897042111414915,0.761349618434906,0.07767805457115173,0.840695524342675,0.702346920967102,0.07767805457115173,0.876774236977457,0.6697925925254822
Slc38a1,0.8162326812744141,0.7796723246574402,0.09595590084791183,0.8385891677234906,1.1788296699523926,0.09595590084791183,0.7103198202770822,0.9443649649620056,0.09595590084791183,0.756950513757304,0.8986691236495972
Slc38a2,0.7436583638191223,0.653700590133667,0.2583959996700287,0.32499010940887224,1.9909358024597168,0.2583959996700287,0.21254824330358774,2.184072971343994,0.2583959996700287,0.26904333912658507,2.091705799102783
Amigo2,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Pced1b,0.15687941014766693,0.14396797120571136,0.13345499336719513,0.9897042111414915,0.9210602641105652,0.13345499336719513,0.9219335064340591,0.5606369376182556,0.13345499336719513,0.9477702278140814,0.5374472737312317
Rpap3,0.13273650407791138,0.11248813569545746,0.25369665026664734,0.5425939323229002,1.6029531955718994,0.25369665026664734,0.6765854647673015,1.0425673723220825,0.25369665026664734,0.7479005519299563,0.9958279132843018
Endou,0.0037411705125123262,0.0026953748892992735,0.473758339881897,0.9897042111414915,0.25165727734565735,0.473758339881897,1.0,0.35896822810173035,0.473758339881897,1.0,0.3449329733848572
Rapgef3,0.0011724457144737244,0.0,20.161937713623047,0.9897042111414915,0.22774052619934082,20.161937713623047,0.6765854647673015,1.0,20.161937713623047,0.7470562781766729,1.0
Slc48a1,0.16393980383872986,0.14115531742572784,0.23273548483848572,0.4694295677656072,1.7241313457489014,0.23273548483848572,0.6823138015661705,0.9902810454368591,0.23273548483848572,0.7488179567169473,0.9459031820297241
Hdac7,0.3000580966472626,0.4095277786254883,-0.5323447585105896,0.03601008004419915,-3.049118757247925,-0.5323447585105896,0.008522044868158753,-3.549971580505371,-0.5323447585105896,0.015854998498624356,-3.3785672187805176
Vdr,0.001127805793657899,0.0,20.10590171813965,0.9897042111414915,0.22774052619934082,20.10590171813965,0.6765854647673015,1.0,20.10590171813965,0.7470562781766729,1.0
Tmem106c,0.08453526347875595,0.05394308641552925,0.6704375147819519,0.23175152332555396,2.1958227157592773,0.6704375147819519,0.20032378057220215,2.2206227779388428,0.6704375147819519,0.2514513280797937,2.1351442337036133
Col2a1,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Senp1,0.22790107131004333,0.20148389041423798,0.19748055934906006,0.40875790588370947,1.8320224285125732,0.19748055934906006,0.6765854647673015,1.0746153593063354,0.19748055934906006,0.7470562781766729,1.0250649452209473
Pfkm,0.011625313200056553,0.012159065343439579,-0.0651487186551094,0.9897042111414915,0.3800104558467865,-0.0651487186551094,1.0,-0.08752918243408203,-0.0651487186551094,1.0,-0.08286657184362411
Asb8,0.11867241561412811,0.10507647693157196,0.18553510308265686,0.8146491250097807,1.211781620979309,0.18553510308265686,0.841343042435478,0.7008219361305237,0.18553510308265686,0.8761422081861878,0.6710363030433655
Ccdc184,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Olfr286,0.0,0.0010428839595988393,-19.992900848388672,0.9897042111414915,0.0802539512515068,-19.992900848388672,0.6765854647673015,-1.0,-19.992900848388672,0.7488179567169473,-0.9152859449386597
Lalba,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Olfr279,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Kansl2,0.12920516729354858,0.14579038321971893,-0.18646955490112305,0.9897042111414915,0.43847358226776123,-0.18646955490112305,0.7931404973035027,-0.7911691665649414,-0.18646955490112305,0.8366939867574075,-0.7499472498893738
Ccnt1,0.37069112062454224,0.42667484283447266,-0.24597948789596558,0.5190027189219051,-1.638031005859375,-0.24597948789596558,0.4157658027162506,-1.6875373125076294,-0.24597948789596558,0.491654802099857,-1.608761191368103
4930415O20Rik,0.002847084077075124,0.002706533297896385,0.07314039766788483,0.9897042111414915,0.0932752937078476,0.07314039766788483,1.0,0.04093165695667267,0.07314039766788483,1.0,0.03974640369415283
Adcy6,0.0030317369382828474,0.0,21.53390121459961,0.9897042111414915,0.30772873759269714,21.53390121459961,0.5526277097014319,1.4149278402328491,21.53390121459961,0.5908193789517608,1.4149278402328491
Cacnb3,0.010943102650344372,0.006613501813262701,0.7296631336212158,0.9897042111414915,0.5118182897567749,0.7296631336212158,0.7681985651375696,0.8379544019699097,0.7296631336212158,0.8081577510950392,0.8056745529174805
Ddx23,0.2608455717563629,0.28465595841407776,-0.1439787894487381,0.9897042111414915,0.1392485797405243,-0.1439787894487381,0.7511020678840673,-0.8724533319473267,-0.1439787894487381,0.7969281598556434,-0.8289714455604553
Rnd1,0.00202234648168087,0.0016014574794098735,0.3369481861591339,0.9897042111414915,0.1605079025030136,0.3369481861591339,1.0,0.16315792500972748,0.3369481861591339,1.0,0.15738962590694427
Fkbp11,0.024273211136460304,0.01177407056093216,1.0527948141098022,0.9897042111414915,0.4950765371322632,1.0527948141098022,0.5523899639573038,1.4351807832717896,1.0527948141098022,0.5922308748216512,1.403570532798767
Arf3,0.17077454924583435,0.18435680866241455,-0.12049522995948792,0.9897042111414915,0.464516282081604,-0.12049522995948792,0.9015856450267918,-0.595851480960846,-0.12049522995948792,0.9333089106785997,-0.5659340620040894
Wnt10b,0.002838825574144721,0.008007623255252838,-1.4998115301132202,0.9951713234617829,0.035609371960163116,-1.4998115301132202,0.6765854647673015,-1.1482658386230469,-1.4998115301132202,0.7470562781766729,-1.0685906410217285
Ddn,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Prkag1,0.5651258230209351,0.5377684235572815,0.0931258350610733,0.9897042111414915,0.7804830074310303,0.0931258350610733,0.7972239164692582,0.7849307060241699,0.0931258350610733,0.8381988552321696,0.7473716139793396
Kmt2d,0.1525297611951828,0.1628538966178894,-0.10213032364845276,0.9897042111414915,0.3141065239906311,-0.10213032364845276,0.9691882141639444,-0.4654732644557953,-0.10213032364845276,0.9929857850930249,-0.44312670826911926
Rhebl1,0.060500118881464005,0.03746574744582176,0.7081171274185181,0.5334464769834956,1.6162402629852295,0.7081171274185181,0.3133994376822558,1.919124960899353,0.7081171274185181,0.374537528642301,1.8468526601791382
Dhh,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Lmbr1l,0.12925617396831512,0.12427093833684921,0.06041623279452324,0.9897042111414915,0.9005981683731079,0.06041623279452324,1.0,0.24886254966259003,0.06041623279452324,1.0,0.237913116812706
Tuba1b,1.661421298980713,1.239396095275879,0.7982945442199707,7.77593352253142e-12,7.651762962341309,0.7982945442199707,2.9993278345461627e-10,7.288003444671631,0.7982945442199707,3.226222931361395e-09,6.9468674659729
Tuba1a,1.1936107873916626,0.9913889765739441,0.4397248327732086,0.0009478517191794363,4.181709289550781,0.4397248327732086,0.0001309387307033674,4.728240966796875,0.4397248327732086,0.00039013991554575603,4.492329120635986
Tuba1c,0.5677524209022522,0.4043422341346741,0.6170711517333984,0.00027273474854517073,4.489438056945801,0.6170711517333984,0.0002828094315992128,4.527294158935547,0.6170711517333984,0.0006920667066159412,4.3312296867370605
Prph,0.004019271582365036,0.0041292267851531506,-0.039016783237457275,0.9897042111414915,0.18389317393302917,-0.039016783237457275,1.0,-0.03263907507061958,-0.039016783237457275,1.0,-0.031125972047448158
Troap,0.050939932465553284,0.04532083123922348,0.17270854115486145,0.9897042111414915,0.9311584830284119,0.17270854115486145,0.9729548171128753,0.4565901756286621,0.17270854115486145,0.9966601002518107,0.43436989188194275
C1ql4,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc22,0.0,0.0021833849605172873,-21.059711456298828,0.9951713234617829,0.01275559514760971,-21.059711456298828,0.5526277097014319,-1.4165019989013672,-21.059711456298828,0.6436966102277779,-1.2965043783187866
Spats2,0.02992732636630535,0.013689704239368439,1.1401276588439941,0.8832519679318086,1.116114616394043,1.1401276588439941,0.30353591731597196,1.9413613080978394,1.1401276588439941,0.35764658932762056,1.8848862648010254
Kcnh3,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Mcrs1,0.3538227379322052,0.3754725754261017,-0.1022447720170021,0.9897042111414915,-0.6893336176872253,-0.1022447720170021,0.8225137608973518,-0.7369927167892456,-0.1022447720170021,0.8593816328319094,-0.7037939429283142
Fam186b,0.005523578263819218,0.0015155250439420342,1.8686777353286743,0.9897042111414915,0.32048434019088745,1.8686777353286743,0.6765854647673015,1.1351444721221924,1.8686777353286743,0.7403754854354093,1.1154192686080933
Prpf40b,0.0,0.0,0.0,0.9897042111414915,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
