gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc78,0.0,0.01222612801939249,23.552291870117188,0.8700316048265565,0.6879388689994812,23.552291870117188,0.7539054680786895,1.0,23.552291870117188,0.7232400115228237,1.0
Fam173a,0.49491843581199646,0.4909862279891968,-0.014576663263142109,0.8700316048265565,0.5717933773994446,-0.014576663263142109,1.0,-0.03888721764087677,-0.014576663263142109,1.0,-0.041032835841178894
Metrn,0.33510586619377136,0.5237961411476135,0.7902108430862427,0.5218866092647743,1.9834082126617432,0.7902108430862427,0.40542651158958726,2.2754735946655273,0.7902108430862427,0.29208596141832194,2.4062047004699707
Wdr24,0.013410468585789204,0.03906960040330887,1.5612767934799194,0.8700316048265565,1.0185068845748901,1.5612767934799194,0.7539054680786895,1.1209386587142944,1.5612767934799194,0.7232400115228237,1.1556531190872192
Jmjd8,0.03209681808948517,0.06362296640872955,1.0100398063659668,0.8700316048265565,0.9738355278968811,1.0100398063659668,0.8066162219100222,0.8884124755859375,1.0100398063659668,0.7550036665817328,0.9232945442199707
Stub1,0.48861992359161377,0.5750957727432251,0.3029719591140747,0.7281217265753425,1.6081688404083252,0.3029719591140747,0.7825223774278428,0.9371459484100342,0.3029719591140747,0.7329741233091046,0.9726166129112244
Rhot2,0.12188849598169327,0.16469213366508484,0.46582287549972534,0.8700316048265565,0.9470327496528625,0.46582287549972534,0.8570815880554504,0.7769246101379395,0.46582287549972534,0.808366769114747,0.8176214098930359
Wdr90,0.0474281944334507,0.01002990361303091,-2.2685434818267822,0.9058326188909667,-0.3663051128387451,-2.2685434818267822,0.7143017689663651,-1.531574010848999,-2.2685434818267822,0.5869637965687201,-1.6547398567199707
Mcrip2,0.15746253728866577,0.03892649710178375,-2.103088855743408,0.8700316048265565,-1.1078495979309082,-2.103088855743408,0.448730212499247,-2.189688205718994,-2.103088855743408,0.3141220493704603,-2.3783559799194336
Mettl26,0.3176228106021881,0.3416823744773865,0.12364852428436279,0.8700316048265565,0.8666242957115173,0.12364852428436279,1.0,0.3147505819797516,0.12364852428436279,1.0,0.33280065655708313
Wfikkn1,0.0,0.009277022443711758,23.151927947998047,0.8700316048265565,0.6879388689994812,23.151927947998047,0.7539054680786895,1.0,23.151927947998047,0.7232400115228237,1.0
Rab40c,0.042967382818460464,0.04416660591959953,0.04058526083827019,0.8700316048265565,0.696873128414154,0.04058526083827019,1.0,0.03265759348869324,0.04058526083827019,1.0,0.03468428552150726
Pigq,0.16011501848697662,0.14191827178001404,-0.18750490248203278,0.9534505562075221,0.12507979571819305,-0.18750490248203278,1.0,-0.3302394449710846,-0.18750490248203278,1.0,-0.3518950939178467
Capn15,0.10963210463523865,0.049706004559993744,-1.184979796409607,0.8700316048265565,-0.5003191828727722,-1.184979796409607,0.7440159537149129,-1.3310846090316772,-1.184979796409607,0.652869182385963,-1.4321599006652832
1700022N22Rik,0.0,0.011362484656274319,23.445980072021484,0.8700316048265565,0.6879388689994812,23.445980072021484,0.7539054680786895,1.0,23.445980072021484,0.7232400115228237,1.0
Rab11fip3,0.026131892576813698,0.0,-24.658199310302734,0.8700316048265565,0.6879388689994812,-24.658199310302734,0.7539054680786895,-1.0,-24.658199310302734,0.7232400115228237,-1.0992422103881836
Decr2,0.02434524893760681,0.018603648990392685,-0.39221101999282837,0.9130963179568097,0.3395023047924042,-0.39221101999282837,1.0,-0.2698921263217926,-0.39221101999282837,1.0,-0.2858193814754486
Nme4,0.07809218764305115,0.03158358111977577,-1.3398590087890625,0.9143291909803627,-0.3216337561607361,-1.3398590087890625,0.7539054680786895,-1.241408348083496,-1.3398590087890625,0.6917113902382428,-1.3342448472976685
Gm8186,0.21982882916927338,0.3846243619918823,0.9319227337837219,0.5435633686826343,1.9476710557937622,0.9319227337837219,0.4708585406140755,2.0982208251953125,0.9319227337837219,0.36890636570558755,2.193138360977173
Tmem8,0.024799009785056114,0.01979432813823223,-0.32881900668144226,0.9130963179568097,0.3395023047924042,-0.32881900668144226,1.0,-0.22657693922519684,-0.32881900668144226,1.0,-0.2394956648349762
Mrpl28,0.6140826344490051,0.6805332899093628,0.2013023942708969,0.8700316048265565,0.9202299118041992,0.2013023942708969,0.9557838150773976,0.571220874786377,0.2013023942708969,0.9193074784571078,0.6009286642074585
Axin1,0.13082511723041534,0.08612094819545746,-0.6360335350036621,0.8816332740828301,-0.42884501814842224,-0.6360335350036621,0.7657618838928886,-0.9699662327766418,-0.6360335350036621,0.7232400115228237,-1.0299930572509766
Arhgdig,0.011216110549867153,0.0,-23.427167892456055,0.9258977989376869,0.21442250907421112,-23.427167892456055,0.7539054680786895,-1.0,-23.427167892456055,0.7232400115228237,-1.0992422103881836
Rgs11,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fam234a,0.07513824850320816,0.0497032031416893,-0.6147469878196716,0.8700316048265565,0.6432675123214722,-0.6147469878196716,0.918800633453394,-0.6513796448707581,-0.6147469878196716,0.8721212398019207,-0.6960131525993347
Luc7l,0.24855488538742065,0.34215325117111206,0.5319137573242188,0.8700316048265565,1.2239950895309448,0.5319137573242188,0.7355783021998658,1.3459982872009277,0.5319137573242188,0.652869182385963,1.4292428493499756
Neurl1b,0.0,0.017441824078559875,24.068647384643555,0.8700316048265565,0.8934271335601807,24.068647384643555,0.7194480805614898,1.4397121667861938,24.068647384643555,0.652869182385963,1.4397121667861938
Dusp1,0.20161527395248413,0.18525157868862152,-0.1343032717704773,0.901476379911842,0.37523940205574036,-0.1343032717704773,1.0,-0.22471703588962555,-0.1343032717704773,1.0,-0.23906607925891876
Gm8225,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ergic1,0.11175861209630966,0.09327658265829086,-0.2743586599826813,0.9430301557837315,0.17868542671203613,-0.2743586599826813,1.0,-0.3735293447971344,-0.2743586599826813,1.0,-0.3959349989891052
Atp6v0e,1.146789789199829,1.2767789363861084,0.26716333627700806,0.8700316048265565,1.0363754034042358,0.26716333627700806,0.7314983120632212,1.362515926361084,0.26716333627700806,0.652869182385963,1.456516146659851
Crebrf,0.12879972159862518,0.0523160919547081,-1.355806589126587,0.9058326188909667,0.3663051128387451,-1.355806589126587,0.7539054680786895,-1.2275753021240234,-1.355806589126587,0.6987701137055379,-1.3235173225402832
Bnip1,0.16646355390548706,0.11049384623765945,-0.6325454115867615,0.9258977989376869,-0.23229104280471802,-0.6325454115867615,0.8137589218376835,-0.8716317415237427,-0.6325454115867615,0.7524389360492816,-0.9297606945037842
Gm20468,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Kifc5b,0.0454823262989521,0.045909397304058075,0.01379387453198433,0.8700316048265565,0.5449905395507812,0.01379387453198433,1.0,0.00982698518782854,0.01379387453198433,1.0,0.010410661809146404
Phf1,0.03913632407784462,0.06433524936437607,0.7354349493980408,0.8445666241069273,1.393746256828308,0.7354349493980408,0.9675425834240217,0.5413336157798767,0.7354349493980408,0.9300674659837569,0.5776777863502502
Cuta,0.7476609349250793,1.0725009441375732,0.78989177942276,0.19509682768275774,2.7696239948272705,0.78989177942276,0.1781729769703845,3.0043482780456543,0.78989177942276,0.09845360311180532,3.2275822162628174
Ggnbp1,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Bak1,0.4974810779094696,0.6985447406768799,0.6491155624389648,0.5218866092647743,1.9834082126617432,0.6491155624389648,0.5390041946874045,1.9303183555603027,0.6491155624389648,0.41512058535028895,2.0540316104888916
Itpr3,0.11273375153541565,0.1294030249118805,0.21121875941753387,0.8700316048265565,0.5539247989654541,0.21121875941753387,1.0,0.3030846416950226,0.21121875941753387,1.0,0.3177557587623596
Uqcc2,0.8723651766777039,0.977409839630127,0.2513216733932495,0.8700316048265565,0.7504788041114807,0.2513216733932495,0.8070652530622956,0.8885634541511536,0.2513216733932495,0.7477140025127058,0.9423537850379944
Lemd2,0.15323901176452637,0.08772502094507217,-0.8529304265975952,0.9143291909803627,0.3216337561607361,-0.8529304265975952,0.7539054680786895,-1.0923168659210205,-0.8529304265975952,0.7232400115228237,-1.175046443939209
Gm26724,0.014388255774974823,0.029506271705031395,1.0470752716064453,0.8700316048265565,0.8040844202041626,1.0470752716064453,0.898548676492044,0.690416157245636,1.0470752716064453,0.8600914021339982,0.7176442742347717
AC125141.1,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
AC125141.3,0.026750361546874046,0.022945590317249298,-0.22409723699092865,0.901476379911842,0.37523940205574036,-0.22409723699092865,1.0,-0.15560761094093323,-0.22409723699092865,1.0,-0.1639217585325241
AC127341.3,0.01390913501381874,0.030699703842401505,1.1543488502502441,0.8700316048265565,0.8040844202041626,1.1543488502502441,0.8635988449197298,0.7611259818077087,1.1543488502502441,0.8222791584530041,0.7886327505111694
Hmga1,0.08786573261022568,0.0933416560292244,0.09123001992702484,0.8700316048265565,0.7326102256774902,0.09123001992702484,1.0,0.10947001725435257,0.09123001992702484,1.0,0.11606784909963608
AI413582,0.5872464776039124,0.6565612554550171,0.21611271798610687,0.8700316048265565,0.7504788041114807,0.21611271798610687,0.9064728931338613,0.6756348013877869,0.21611271798610687,0.8664393873013994,0.7058489918708801
AC127341.5,0.0,0.023080989718437195,24.476882934570312,0.8700316048265565,0.8934271335601807,24.476882934570312,0.7194480805614898,1.437442421913147,24.476882934570312,0.652869182385963,1.437442421913147
Nudt3,0.13084711134433746,0.17911303043365479,0.4887036085128784,0.8700316048265565,0.9202299118041992,0.4887036085128784,0.8303519362416156,0.8295808434486389,0.4887036085128784,0.7827962704066272,0.8680684566497803
Rps10,3.7845237255096436,3.5215566158294678,-0.38950464129447937,0.07044797605928474,-3.377154588699341,-0.38950464129447937,0.02042917294465696,-4.215954780578613,-0.38950464129447937,0.008085279219728339,-4.426246166229248
Gm15420,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pacsin1,0.10198596864938736,0.02028137445449829,-2.389681339263916,0.9258977989376869,0.2680281400680542,-2.389681339263916,0.7194480805614898,-1.511358618736267,-2.389681339263916,0.5922086206663363,-1.6496741771697998
D17Wsu92e,0.2487599104642868,0.20334336161613464,-0.3248303234577179,0.9258977989376869,0.2501595914363861,-0.3248303234577179,0.9110420099846661,-0.6684544682502747,-0.3248303234577179,0.8648797166800639,-0.7106997966766357
Snrpc,1.0250359773635864,1.1469985246658325,0.26578548550605774,0.8318189723765435,1.429483413696289,0.26578548550605774,0.7539054680786895,1.2239270210266113,0.26578548550605774,0.7139220187560025,1.2890692949295044
Uhrf1bp1,0.0,0.009160499088466167,23.133607864379883,0.8700316048265565,0.6879388689994812,23.133607864379883,0.7539054680786895,1.0,23.133607864379883,0.7232400115228237,1.0
Taf11,0.395231693983078,0.3326372802257538,-0.29663339257240295,0.8700316048265565,-1.054244041442871,-0.29663339257240295,0.8340203950837769,-0.8227353692054749,-0.29663339257240295,0.7832890479847326,-0.8661537766456604
Anks1,0.0,0.028805997222661972,24.800695419311523,0.8700316048265565,1.0989153385162354,24.800695419311523,0.5996577293132659,1.7840337753295898,24.800695419311523,0.5320663388333013,1.7840337753295898
Tcp11,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zfp523,0.01395427156239748,0.0183021891862154,0.39445412158966064,0.8700316048265565,0.607530415058136,0.39445412158966064,1.0,0.23036624491214752,0.39445412158966064,1.0,0.2420547604560852
Def6,0.5411412715911865,0.8077300786972046,0.7916189432144165,0.11720947552786244,3.0823235511779785,0.7916189432144165,0.1702931497485458,2.9955971240997314,0.7916189432144165,0.10660161443206569,3.1419596672058105
Ppard,0.0306518767029047,0.037899330258369446,0.3114545941352844,0.8700316048265565,0.5449905395507812,0.3114545941352844,1.0,0.2397344410419464,0.3114545941352844,1.0,0.25063827633857727
Fance,0.17380695044994354,0.09440764039754868,-0.9390642642974854,0.8700316048265565,-1.1078495979309082,-0.9390642642974854,0.7194480805614898,-1.4476544857025146,-0.9390642642974854,0.6287795070575525,-1.5384246110916138
Rpl10a,3.5663259029388428,3.3607707023620605,-0.3061595559120178,0.22816438902019495,-2.6624128818511963,-0.3061595559120178,0.050474948368125286,-3.755498170852661,-0.3061595559120178,0.02784809095245142,-3.9019341468811035
Tead3,0.0,0.010719462297856808,23.361469268798828,0.8700316048265565,0.6879388689994812,23.361469268798828,0.7539054680786895,1.0,23.361469268798828,0.7232400115228237,1.0
Tulp1,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fkbp5,0.4430178105831146,0.4960818886756897,0.2044757902622223,0.9058326188909667,0.35737085342407227,0.2044757902622223,0.9829899800275522,0.5071861743927002,0.2044757902622223,0.9485435207016767,0.5382708311080933
Gm20109,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
E230001N04Rik,0.0,0.04315678030252457,25.39432716369629,0.8700316048265565,1.30440354347229,25.39432716369629,0.48597564158857715,2.1030073165893555,25.39432716369629,0.4150630002379716,2.1030073165893555
Srpk1,0.7893223762512207,0.813612699508667,0.06356508284807205,0.8700316048265565,0.4824506342411041,0.06356508284807205,1.0,0.2552400827407837,0.06356508284807205,1.0,0.2690861225128174
Mapk14,0.20063090324401855,0.1713845282793045,-0.24905741214752197,0.9810875560566447,-0.04467135667800903,-0.24905741214752197,0.997829598117677,-0.4711948335170746,-0.24905741214752197,0.9682632139163464,-0.4981699287891388
Brpf3,0.07882129400968552,0.030519897118210793,-1.4039949178695679,0.8700316048265565,-0.6164647340774536,-1.4039949178695679,0.7194480805614898,-1.4508719444274902,-1.4039949178695679,0.6236247608210829,-1.5529731512069702
4930539E08Rik,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Kctd20,0.05630963668227196,0.2330911010503769,2.18003511428833,0.04758079791538995,3.6273140907287598,2.18003511428833,0.10658621585392304,3.340039014816284,2.18003511428833,0.059630490093896385,3.4866106510162354
Stk38,0.44781771302223206,0.5172412395477295,0.26201578974723816,0.8700316048265565,0.7504788041114807,0.26201578974723816,0.9115698917923919,0.6668924689292908,0.26201578974723816,0.8663536132769567,0.7068242430686951
Srsf3,1.5442615747451782,1.8911161422729492,0.6108313798904419,0.37604710959413307,2.305042028427124,0.6108313798904419,0.4751205242372504,2.1045634746551514,0.6108313798904419,0.3458553530731077,2.2480175495147705
Trp53cor1,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cdkn1a,0.08138728141784668,0.19562256336212158,1.3495023250579834,0.8700316048265565,1.125718116760254,1.3495023250579834,0.7539054680786895,1.2573387622833252,1.3495023250579834,0.7232400115228237,1.27462637424469
Cpne5,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ppil1,0.5876602530479431,0.809775710105896,0.6412670016288757,0.7038556337685907,1.6617743968963623,0.6412670016288757,0.4864513265122617,2.0698986053466797,0.6412670016288757,0.36446047670227166,2.2099063396453857
BC004004,0.3017595410346985,0.43591049313545227,0.6333367228507996,0.6536437904535854,1.768985629081726,0.6333367228507996,0.6695161331024927,1.609583854675293,0.6333367228507996,0.547118220582297,1.7260035276412964
Pi16,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mtch1,0.7885512709617615,1.0363316535949707,0.5997499823570251,0.6713645752246343,1.715380072593689,0.5997499823570251,0.5996577293132659,1.7685649394989014,0.5997499823570251,0.49250930889671174,1.8986079692840576
Gm26885,0.0,0.0,0.0,0.8700316048265565,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pim1,0.9121107459068298,1.334609866142273,0.9097632765769958,0.18370833251237015,2.805361032485962,0.9097632765769958,0.1828695385320601,2.9441111087799072,0.9097632765769958,0.11036564066798807,3.124629497528076
Tbc1d22b,0.06360428780317307,0.0713193416595459,0.1707972288131714,0.8700316048265565,0.8219529390335083,0.1707972288131714,1.0,0.16872180998325348,0.1707972288131714,1.0,0.17862078547477722
Rnf8,0.12021178752183914,0.12398026138544083,0.047305628657341,0.8700316048265565,0.6343332529067993,0.047305628657341,1.0,0.07548818737268448,0.047305628657341,1.0,0.07976830005645752
Cmtr1,0.0386694073677063,0.020405789837241173,-0.9354533553123474,0.9130963179568097,0.3395023047924042,-0.9354533553123474,0.9557838150773976,-0.5727506279945374,-0.9354533553123474,0.911729919851124,-0.6168601512908936
Ccdc167,0.18758751451969147,0.36851412057876587,1.1107065677642822,0.22816438902019495,2.6624128818511963,1.1107065677642822,0.4108292075074991,2.26072359085083,1.1107065677642822,0.29551531993127833,2.388693332672119
Zfand3,0.18406535685062408,0.1848394125699997,0.00662989541888237,0.9688731724834481,0.08934271335601807,0.00662989541888237,1.0,0.012177842669188976,0.00662989541888237,1.0,0.012782593257725239
Btbd9,0.052623677998781204,0.07560096681118011,0.5394442677497864,0.8700316048265565,0.839821457862854,0.5394442677497864,0.968020774391464,0.5378767848014832,0.5394442677497864,0.9366060785314918,0.5640966296195984
Glo1,0.3882655203342438,0.5023163557052612,0.45990821719169617,0.8700316048265565,1.2329294681549072,0.45990821719169617,0.7220591040102873,1.39617121219635,0.45990821719169617,0.6525808802212284,1.473761796951294
1700097N02Rik,0.24607022106647491,0.3653786778450012,0.6607633829116821,0.8697882002100134,1.3580092191696167,0.6607633829116821,0.7539054680786895,1.2315398454666138,0.6607633829116821,0.7135874916193828,1.2897095680236816
