gene_names,P3,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.2905651926994324,1.0183675289154053,2.5479226658333542e-28,11.245131492614746,1.0183675289154053,1.325710253604615e-22,10.209867477416992,1.0183675289154053,1.7592470166654704e-15,8.398365020751953
Cspp1,0.3190971910953522,0.2258850336074829,0.5686953067779541,1.1141800068094464e-19,9.283113479614258,0.5686953067779541,4.2664960403566384e-05,4.4124627113342285,0.5686953067779541,0.0011847812615047,3.622172355651856
Arfgef1,0.2854610085487366,0.3865732848644256,-0.5144622921943665,0.0393241757849108,2.32911229133606,-0.5144622921943665,4.717151994684053e-05,-4.388439178466797,-0.5144622921943665,0.0021602418626983,-3.453313112258911
Prex2,0.0019147652201354,0.0012078530853614,0.6652320623397827,0.9644775212111638,0.251506894826889,0.6652320623397827,0.842401754406824,0.430454671382904,0.6652320623397827,0.9179465707129656,0.3517689108848572
A830018L16Rik,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3115593791007995,0.4160282909870147,-0.4970917105674743,0.0816118006921494,2.025059700012207,-0.4970917105674743,5.2510600490802845e-05,-4.363571166992188,-0.4970917105674743,0.0021567442754014,-3.453443765640259
Tram1,0.9399163722991944,0.7684316039085388,0.4317134916782379,0.0115574500995195,2.7762136459350586,0.4317134916782379,1.4760562715624173e-08,5.97645378112793,0.4317134916782379,1.2357918587249248e-05,4.742016315460205
Lactb2,0.1557923704385757,0.1899429708719253,-0.3112856149673462,8.764183932533323e-05,4.144516944885254,-0.3112856149673462,0.107655772531025,-1.959855318069458,-0.3112856149673462,0.2509261538335466,-1.5522363185882568
Xkr9,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0252444949001073,0.0181760285049676,0.4790489673614502,0.5964482186508662,0.9013320803642272,0.4790489673614502,0.4800854715975149,0.9685707688331604,0.4790489673614502,0.6079768227958884,0.8364116549491882
Trpa1,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3733323514461517,0.191867783665657,1.0974032878875732,5.6576352077734276e-34,12.362323760986328,1.0974032878875732,3.148515011051721e-17,8.816232681274414,1.0974032878875732,3.290621877250786e-12,7.361672878265381
Sbspon,0.0,0.0012441171566024,-20.247589111328125,0.9665013034003902,0.0629757419228553,-20.247589111328125,0.4614972897477422,-1.0,-20.247589111328125,0.6665654073037842,-0.7217786312103271
4930444P10Rik,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.1343345642089844,-0.139040857553482,1.239854269386701e-10,-6.638792037963867,-0.139040857553482,9.117964776077172e-09,-6.062565803527832,-0.139040857553482,3.527930246018812e-06,-5.001741409301758
Rdh10,0.0171296931803226,0.037131268531084,-1.1306285858154297,0.9475680134554498,0.4688194394111633,-1.1306285858154297,0.0175047332145428,-2.714413642883301,-1.1306285858154297,0.093166479595688,-2.08203387260437
Stau2,0.0046817110851407,0.0033044060692191,0.5036389827728271,0.9644775212111638,0.3734976649284363,0.5036389827728271,0.7967993223248311,0.4967325329780578,0.5036389827728271,0.8771139478646894,0.4146149158477783
Ube2w,0.1197394654154777,0.1373201161623001,-0.2105973809957504,0.0001686199658281,3.986351490020752,-0.2105973809957504,0.4158888816989198,-1.1451256275177002,-0.2105973809957504,0.55584800048522,-0.9136748909950256
Eloc,1.088338017463684,0.6877339482307434,0.993370234966278,5.008267664571617e-25,10.540185928344728,0.993370234966278,1.3015478070820086e-44,14.73415184020996,0.993370234966278,8.996680141936024e-28,11.657513618469238
Tmem70,0.2078217566013336,0.1198339834809303,0.8595117330551147,1.0055479797634774e-20,9.541749954223633,0.8595117330551147,2.647067343740743e-07,5.462224960327148,0.8595117330551147,3.027731952602974e-05,4.537490367889404
Ly96,0.0279101505875587,0.0478693284094333,-0.7928000688552856,0.4244783199851777,1.1486141681671145,-0.7928000688552856,0.0438668814480815,-2.3587467670440674,-0.7928000688552856,0.153827873964291,-1.8304532766342163
Pi15,0.0,0.0011664689518511,-20.154560089111328,0.9665013034003902,0.0629757419228553,-20.154560089111328,0.4614972897477422,-1.0,-20.154560089111328,0.6665654073037842,-0.7217786312103271
Il17a,0.0007314304821193,0.0,19.48089027404785,0.9644775212111638,0.1587596088647842,19.48089027404785,0.4614972897477422,1.0,19.48089027404785,0.5019266420436321,1.0
Il17f,0.0007024990627542,0.0,19.422645568847656,0.9644775212111638,0.1587596088647842,19.422645568847656,0.4614972897477422,1.0,19.422645568847656,0.5019266420436321,1.0
Mcm3,0.8412218689918518,0.1601071059703827,2.9255197048187256,1.726728017979669e-104,21.903545379638672,2.9255197048187256,2.4938292169801392e-112,26.575084686279297,2.9255197048187256,4.698130758566996e-97,23.820526123046875
Paqr8,0.0007044122321531,0.0033172098919749,-2.2373621463775635,0.9671988911174706,0.0599391795694828,-2.2373621463775635,0.3456817099492515,-1.273869276046753,-2.2373621463775635,0.5353831925373441,-0.9465820789337158
Efhc1,0.0,0.0010833524866029,-20.047853469848636,0.9665013034003902,0.0629757419228553,-20.047853469848636,0.4614972897477422,-1.0,-20.047853469848636,0.6665654073037842,-0.7217786312103271
Tram2,0.0409914217889308,0.0291022919118404,0.5028156638145447,0.0169705688884592,2.643265008926392,0.5028156638145447,0.2576417956953374,1.4799984693527222,0.5028156638145447,0.4070501473772169,1.216044306755066
Tmem14a,0.0177254192531108,0.0126864863559603,0.4861712753772735,0.2775103398775631,1.413191556930542,0.4861712753772735,0.4823993199384738,0.964858055114746,0.4861712753772735,0.6428991600298654,0.7850214838981628
Gsta3,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273,0.000969300570432,-0.6518504619598389,0.9644775212111638,0.1258194595575332,-0.6518504619598389,0.9289606187564484,-0.306578129529953,-0.6518504619598389,0.9903741407913844,-0.2383564412593841
Khdc1c,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.0,23.672607421875,0.3070747621745849,1.3540445566177368,23.672607421875,3.679969200462214e-05,4.476198196411133,23.672607421875,4.353947661341781e-05,4.476198196411133
Ogfrl1,0.0651188865303993,0.0080126971006393,3.0641603469848637,2.5860248588961183e-05,4.4249372482299805,3.0641603469848637,7.051291410235837e-11,6.903959274291992,3.0641603469848637,9.381301839475374e-10,6.510962009429932
B3gat2,0.0074038910679519,0.0143604110926389,-0.960768461227417,0.9644775212111638,0.3510534763336181,-0.960768461227417,0.2448823653367858,-1.5101149082183838,-0.960768461227417,0.439120897055948,-1.161321997642517
Smap1,0.8365129828453064,0.87764573097229,-0.1031092032790184,0.0056566381978663,-3.011349678039551,-0.1031092032790184,0.293265407396936,-1.384220838546753,-0.1031092032790184,0.4709100020947386,-1.1087193489074707
Sdhaf4,0.3344902694225311,0.2765669524669647,0.3182426393032074,7.258274520601029e-13,7.379120349884033,0.3182426393032074,0.0164594259894057,2.737095355987549,0.3182426393032074,0.0684783104400145,2.2228024005889893
Fam135a,0.0,0.0010858044261112,-20.05111694335937,0.9665013034003902,0.0629757419228553,-20.05111694335937,0.4614972897477422,-1.0,-20.05111694335937,0.6665654073037842,-0.7217786312103271
Lmbrd1,0.1124822422862052,0.1495071202516555,-0.4378074705600738,0.0009925884888678,3.524397373199463,-0.4378074705600738,0.0385400366250847,-2.4116320610046387,-0.4378074705600738,0.1346329036059112,-1.8995085954666135
Phf3,0.5367515087127686,0.703583300113678,-0.5231690406799316,0.0012076101301888,-3.46960711479187,-0.5231690406799316,1.2985769998653174e-08,-5.998581886291504,-0.5231690406799316,1.1432367772388686e-05,-4.759152889251709
Ptp4a1,0.0017648624489083,0.0011835612822324,0.5768404006958008,0.9644775212111638,0.251506894826889,0.5768404006958008,0.8835312850398654,0.3720583915710449,0.5768404006958008,0.950690555805342,0.3010208308696747
Ptp4a1-1,0.0161593724042177,0.0186831727623939,-0.2111943066120147,0.5104935891727758,1.0198901891708374,-0.2111943066120147,0.8307481225519427,-0.4474521279335022,-0.2111943066120147,0.9164161580384336,-0.3543250262737274
Prim2,0.2353916019201278,0.033606182783842,2.957082986831665,1.4104544792554124e-45,14.381970405578612,2.957082986831665,3.659352050376654e-42,14.761189460754396,2.957082986831665,5.344330658289602e-37,13.598603248596191
Rab23,0.0169202834367752,0.0233257375657558,-0.4678049087524414,0.7069898438036752,0.7599337100982666,-0.4678049087524414,0.4618958906434215,-0.9987064599990844,-0.4678049087524414,0.6360281218523363,-0.7957595586776733
Bag2,0.0210534520447254,0.0101844724267721,1.0555461645126345,0.2080373659136275,1.5726113319396973,1.0555461645126345,0.0810347440200348,2.0938313007354736,1.0555461645126345,0.1656296169802984,1.7908785343170166
Zfp451,0.133560448884964,0.1492221802473068,-0.1715329587459564,1.7815982485068082e-05,4.507320404052734,-0.1715329587459564,0.4740586093898472,-0.978913187980652,-0.1715329587459564,0.645006996872987,-0.7814981937408447
Bend6,0.0011978917755186,0.0020629991777241,-0.784869372844696,0.9644775212111638,0.0928793251514434,-0.784869372844696,0.8235281622306907,-0.457798033952713,-0.784869372844696,0.9073797359272618,-0.3677090108394623
Dst,0.0026873622555285,0.0010399513412266,1.3708627223968506,0.9644775212111638,0.1887952089309692,1.3708627223968506,0.6776923438825151,0.6654990911483765,1.3708627223968506,0.7366123759630567,0.6172928810119629
Ccdc115,0.2128969132900238,0.2033284157514572,0.0734848454594612,5.660495157287637e-10,6.404184341430664,0.0734848454594612,0.7759100846298504,0.5258793234825134,0.0734848454594612,0.8708944445095664,0.4233548939228058
Imp4,0.3982504904270172,0.2393754422664642,0.855083703994751,1.523286018362814e-27,11.083269119262695,0.855083703994751,2.5508100645026266e-13,7.651827812194824,0.855083703994751,3.609157901428257e-09,6.277144908905029
Ptpn18,1.435821771621704,2.1630091667175293,-1.26487934589386,2.0678244164900592e-103,-21.789012908935547,-1.26487934589386,1.8440025797580334e-112,-25.480470657348636,-1.26487934589386,6.712227189706148e-83,-21.601825714111328
Prss39,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0507173724472522,-3.202794551849365,0.574310203210101,-0.9305755496025084,-3.202794551849365,8.349972380567405e-08,-5.680510520935059,-3.202794551849365,0.0001441207221339,-4.1866888999938965
Fam168b,0.2950813174247741,0.2651398777961731,0.176963984966278,2.448736474470087e-13,7.526327610015869,0.176963984966278,0.2598082614728064,1.4753048419952393,0.176963984966278,0.4285233798541692,1.179887294769287
Plekhb2,0.250389814376831,0.182088017463684,0.5105835199356079,5.3500130001521144e-18,8.850666999816895,0.5105835199356079,0.0008338143128665,3.6710455417633057,0.5105835199356079,0.0092106824007633,2.997042417526245
Hs6st1,0.0087457066401839,0.0112926727160811,-0.3705801963806152,0.9114598817869588,0.514103889465332,-0.3705801963806152,0.7424161159318395,-0.5736174583435059,-0.3705801963806152,0.8509466866873318,-0.4535882472991943
Uggt1,0.2880049347877502,0.2533152103424072,0.2113106846809387,2.777654005082202e-13,7.509296417236328,0.2113106846809387,0.1794363667231938,1.688849925994873,0.2113106846809387,0.331979895633383,1.359644889831543
Neurl3,0.1192243620753288,0.1821319758892059,-0.6578224301338196,0.0398225264923714,2.3240294456481934,-0.6578224301338196,0.0014886735134562,-3.5065975189208984,-0.6578224301338196,0.018373616832813,-2.7555065155029297
Arid5a,0.2459108233451843,0.3905459642410278,-0.7772129774093628,0.9644775212111638,0.3847197592258453,-0.7772129774093628,9.567974986812108e-09,-6.050639629364014,-0.7772129774093628,9.023600791918636e-06,-4.809964179992676
Kansl3,0.1327640116214752,0.2303231954574585,-0.8672977089881897,0.2302744064870662,1.5177550315856934,-0.8672977089881897,5.881357588363171e-07,-5.308131217956543,-0.8672977089881897,0.0001722126125078,-4.135064125061035
Lman2l,0.0558714009821414,0.0182613208889961,1.6406162977218628,8.568596873990698e-05,4.149930000305176,1.6406162977218628,8.61868302357148e-06,4.776704788208008,1.6406162977218628,0.0001253428889947,4.204946517944336
Cnnm4,0.057089515030384,0.0308340266346931,0.9077804684638976,0.0009085946344509,3.548689842224121,0.9077804684638976,0.0099362132510971,2.916585922241211,0.9077804684638976,0.0387828470159309,2.4644877910614014
Cnnm3,0.0327567756175994,0.0682105794548988,-1.083991765975952,0.8197044269169315,0.623420238494873,-1.083991765975952,0.0013062930761146,-3.544495105743408,-1.083991765975952,0.0192950608583282,-2.737642288208008
Ankrd23,0.0,0.003709654090926,-21.82553100585937,0.9978566103276578,-0.0027725170366466,-21.82553100585937,0.1685340029110301,-1.72731351852417,-21.82553100585937,0.3907370516994488,-1.2467379570007324
Gm42417,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.0824191346764564,0.5427544713020325,2.699693037424239e-10,6.519705772399902,0.5427544713020325,0.0157113133711743,2.7540454864501958,0.5427544713020325,0.0635886709675979,2.25541090965271
Sema4c,0.0014612152008339,0.0,20.47979164123535,0.9644775212111638,0.2216693460941314,20.47979164123535,0.2856241902204527,1.414461374282837,20.47979164123535,0.3111765150590686,1.414461374282837
Cox5b,2.202726125717163,1.509616136550903,1.1913055181503296,1.8441324498645282e-96,21.03878402709961,1.1913055181503296,3.204174893901879e-122,26.33385467529297,1.1913055181503296,7.296218829683911e-69,20.161888122558597
Actr1b,0.1919924318790435,0.1179036945104599,0.7582640051841736,2.1505947636443104e-16,8.418153762817383,0.7582640051841736,1.2487268267962589e-05,4.689641952514648,0.7582640051841736,0.0004159471558125,3.905758619308472
4933424G06Rik,0.0013580990489572,0.0,20.37413787841797,0.9644775212111638,0.2216693460941314,20.37413787841797,0.288803946178833,1.3981503248214722,20.37413787841797,0.315283854206554,1.3981503248214722
Zap70,0.737437903881073,0.5676968693733215,0.5130649209022522,1.651164812465675e-07,5.443771362304688,0.5130649209022522,3.1757797889342606e-09,6.235003471374512,0.5130649209022522,4.090115915800539e-06,4.975845813751221
Tmem131,0.1101429909467697,0.1073618829250335,0.0389383547008037,5.983985105253306e-05,4.234557628631592,0.0389383547008037,1.0,0.1972906440496444,0.0389383547008037,1.0,0.1598753035068512
Vwa3b,0.002261251443997,0.0,21.110322952270508,0.9644775212111638,0.2845790684223175,21.110322952270508,0.1893030666741581,1.6595752239227295,21.110322952270508,0.2095845019506821,1.6595752239227295
Inpp4a,0.1484532505273819,0.153050035238266,-0.0473940372467041,5.619882209164403e-07,5.21418046951294,-0.0473940372467041,0.9445270944291678,-0.2832744419574737,-0.0473940372467041,0.9970243426528158,-0.2271052896976471
Coa5,0.2403770834207534,0.1957192122936248,0.3298976123332977,6.251024324181696e-14,7.7077956199646,0.3298976123332977,0.0410558216812771,2.386201858520508,0.3298976123332977,0.1236762121696354,1.942340970039368
Unc50,0.4194230437278747,0.2937138676643371,0.6100517511367798,5.700065764463834e-20,9.355924606323242,0.6100517511367798,5.086171039001077e-08,5.761651515960693,0.6100517511367798,1.5366712786154666e-05,4.690490245819092
Mgat4a,0.0606887377798557,0.0513313524425029,0.2484014332294464,0.0016023656637635,3.389798164367676,0.2484014332294464,0.5101430631316195,0.919600784778595,0.2484014332294464,0.6665654073037842,0.7459076046943665
2010300C02Rik,0.0472387410700321,0.0061323307454586,2.9752469062805176,0.0007888757066779,3.586910963058472,2.9752469062805176,4.717030099075262e-09,6.217989444732666,2.9752469062805176,4.57934251467091e-08,5.842915058135986
Tsga10,0.0199043452739715,0.0420843698084354,-1.096282958984375,0.935386766491353,0.4862466752529144,-1.096282958984375,0.0150264979067558,-2.769350290298462,-1.096282958984375,0.0844951063471071,-2.127420425415039
Lipt1,0.0030309297144412,0.0009379081311635,1.6937512159347534,0.9644775212111638,0.377194344997406,1.6937512159347534,0.3579263893728628,1.24960458278656,1.6937512159347534,0.4756311052033117,1.1009316444396973
Mitd1,0.3112403154373169,0.1379135698080063,1.30396831035614,2.289377828125968e-33,12.246933937072754,1.30396831035614,1.3902814438155865e-18,9.199726104736328,1.30396831035614,1.3964600057157126e-13,7.802854061126709
Mrpl30,0.8447432518005371,0.7333564162254333,0.2948050498962402,0.1135438093783738,1.874683618545532,0.2948050498962402,0.000229687006394,4.008474349975586,0.2948050498962402,0.00575630588682,3.1531436443328857
Txndc9,0.696885347366333,0.394958883523941,1.0567240715026855,2.3440364886068743e-26,10.82984733581543,1.0567240715026855,8.596646066886525e-31,12.058226585388184,1.0567240715026855,1.8958268288339204e-20,9.798954963684082
Eif5b,0.7866663932800293,0.5474683046340942,0.7145593762397766,6.675599061734823e-14,7.699015617370605,0.7145593762397766,1.091567669106499e-14,8.072142601013184,0.7145593762397766,5.310153383176328e-10,6.5941162109375
Rev1,0.0236837640404701,0.0356712564826011,-0.5995535850524902,0.595254150710783,0.9031804203987122,-0.5995535850524902,0.2365343888781902,-1.5303558111190796,-0.5995535850524902,0.4156724851726673,-1.2013169527053833
Aff3,0.0198824200779199,0.0059491181746125,1.7508180141448977,0.3311411840370837,1.3082319498062134,1.7508180141448977,0.0214957307884952,2.641087532043457,1.7508180141448977,0.0480057380821323,2.37750506401062
Chst10,0.0515909381210804,0.0518259853124618,-0.0067291148006916,0.0268043820828398,2.4761877059936523,-0.0067291148006916,1.0,-0.0237866844981908,-0.0067291148006916,1.0,-0.0192195978015661
Pdcl3,0.5350997447967529,0.3382485210895538,0.8140223026275635,9.12292875020989e-21,9.552245140075684,0.8140223026275635,3.629400128723811e-16,8.5049467086792,0.8140223026275635,6.439662307282431e-11,6.9257636070251465
Rpl31,1.9283430576324463,1.5308455228805542,0.6985312700271606,7.129806709862341e-26,10.72554874420166,0.6985312700271606,2.306450359350085e-42,14.328518867492676,0.6985312700271606,1.4707461446992576e-25,11.159944534301758
Tbc1d8,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2885452508926391,0.1308536529541015,1.2585662603378296,5.792717064742506e-34,12.36027717590332,1.2585662603378296,5.778918429155164e-18,9.026451110839844,1.2585662603378296,5.562679881371686e-13,7.612833499908447
Rnf149,0.1128654330968856,0.1169544532895088,-0.0543491728603839,7.533804077175354e-06,4.693211078643799,-0.0543491728603839,0.9426683714537022,-0.286165177822113,-0.0543491728603839,0.9965857272742298,-0.2279251962900161
Rfx8,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.5759286880493164,-0.0436074808239936,0.1754243468509259,1.6617939472198486,-0.0436074808239936,0.816399633060229,-0.4682070314884186,-0.0436074808239936,0.9012484578235088,-0.3784403502941131
Il1r2,0.003750073025003,0.0009727771393954,1.9487404823303225,0.9644775212111638,0.4400380551815033,1.9487404823303225,0.2380877974211076,1.5272221565246582,1.9487404823303225,0.33217555953618,1.3588786125183103
Il1r1,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0084803085774183,0.0102665051817893,-0.2770465612411499,0.7791578542624529,0.6724014282226562,-0.2770465612411499,0.8407932133063107,-0.4333982169628143,-0.2770465612411499,0.9268146293595726,-0.3388999104499817
Il1rl1,0.0157945603132247,0.0240941904485225,-0.615264356136322,0.7074118683857632,0.7594056129455566,-0.615264356136322,0.3348490626064447,-1.2946336269378662,-0.615264356136322,0.5019266420436321,-1.0143309831619265
Il18r1,0.7091418504714966,1.07779061794281,-0.9089154601097108,2.618022066521353e-19,-9.189837455749512,-0.9089154601097108,3.2711666282318952e-24,-10.587814331054688,-0.9089154601097108,3.7144461980835037e-16,-8.607069969177246
Il18rap,0.5412136912345886,1.704909086227417,-2.64797043800354,1.906751755939449e-131,-24.58806800842285,-2.64797043800354,5.7496710946750576e-213,-37.71114349365234,-2.64797043800354,3.5062754978206584e-136,-30.564491271972656
Slc9a2,0.0015163904754444,0.0,20.53330421447754,0.9644775212111638,0.1587596088647842,20.53330421447754,0.4614972897477422,1.0,20.53330421447754,0.5019266420436321,1.0
Mfsd9,0.0010780295124277,0.0012253663735464,-0.1849226653575897,0.9644775212111638,0.1886631846427917,-0.1849226653575897,1.0,-0.1019722446799278,-0.1849226653575897,1.0,-0.0791136026382446
Mrps9,0.3632885813713074,0.2149058282375335,0.8695966005325317,2.340171837316804e-27,11.04359531402588,0.8695966005325317,3.7505672022027136e-12,7.274688720703125,0.8695966005325317,2.1169108006374625e-08,5.973489761352539
Gpr45,0.0005696957814507,0.0,19.1202449798584,0.9644775212111638,0.1587596088647842,19.1202449798584,0.4614972897477422,1.0,19.1202449798584,0.5019266420436321,1.0
Tgfbrap1,0.0638122856616973,0.0895733013749122,-0.5080545544624329,0.0300621810493922,2.432553768157959,-0.5080545544624329,0.0782266573522458,-2.1090540885925293,-0.5080545544624329,0.2091465808003653,-1.6602542400360107
AI597479,0.0292229671031236,0.0292286984622478,-0.0002872332697734,0.1057276946891851,1.9081518650054927,-0.0002872332697734,1.0,-0.0007750496151857,-0.0002872332697734,1.0,-0.0006180022028274
Fhl2,0.4412627816200256,0.155243918299675,1.7236576080322266,2.6472240815558647e-49,14.972054481506348,1.7236576080322266,1.1716966867934244e-37,13.602839469909668,1.7236576080322266,5.0209998722210454e-29,11.82266902923584
Nck2,0.1154913827776908,0.1602781862020492,-0.5058419704437256,0.0165141384192028,2.652770757675171,-0.5058419704437256,0.0118715129416401,-2.852865219116211,-0.5058419704437256,0.0635886709675979,-2.2560036182403564
Uxs1,0.0699835419654846,0.0282923001796007,1.336926817893982,2.635536832917053e-06,4.910127639770508,1.336926817893982,1.8612928282965785e-05,4.604763031005859,1.336926817893982,0.0003519597792395,3.9478373527526855
Tpp2,0.683612048625946,0.6871330142021179,-0.010239421389997,0.9644775212111638,0.1542047560214996,-0.010239421389997,1.0,-0.1250693351030349,-0.010239421389997,1.0,-0.0995001941919326
Mettl21c,0.0005629568477161,0.0013957988703623,-1.310594081878662,0.9644775212111638,0.1258194595575332,-1.310594081878662,0.7570619968174419,-0.5533650517463684,-1.310594081878662,0.8778480802997677,-0.4135042726993561
Gm8251,0.0173007361590862,0.0251890160143375,-0.5476716756820679,0.7139104044500391,0.7514841556549072,-0.5476716756820679,0.4853679532289679,-0.9600775241851808,-0.5476716756820679,0.6665654073037842,-0.7448521256446838
Tex30,0.5135025382041931,0.22616608440876,1.4030005931854248,9.071037038261416e-45,14.25119972229004,1.4030005931854248,1.2623089273416165e-36,13.299418449401855,1.4030005931854248,5.492807750485961e-26,11.143747329711914
Poglut2,0.0185776986181736,0.010398126207292,0.843162477016449,0.2335386519625422,1.510097622871399,0.843162477016449,0.1896300909114003,1.6566978693008425,0.843162477016449,0.3161054608645016,1.3948098421096802
Bivm,0.0201814696192741,0.0147833172231912,0.4529665112495422,0.3304461506708215,1.3097503185272217,0.4529665112495422,0.498165717712648,0.9394500255584716,0.4529665112495422,0.6444030428957809,0.782434344291687
Ercc5,0.0793787986040115,0.0874856859445571,-0.1462223976850509,0.0039192611690263,3.1260790824890137,-0.1462223976850509,0.6853950652291019,-0.6543818116188049,-0.1462223976850509,0.7989339896270337,-0.527084469795227
Wdr75,0.1347916275262832,0.0682567209005355,1.0304945707321167,2.956065658378339e-13,7.500846862792969,1.0304945707321167,3.0424364943447906e-06,4.9879255294799805,1.0304945707321167,0.0001217339917694,4.212643623352051
Slc40a1,0.0027936315163969,0.0018655088497325,0.5832420587539673,0.9644775212111638,0.2184347361326217,0.5832420587539673,0.8383424626995114,0.436534583568573,0.5832420587539673,0.903718390994797,0.3734736442565918
Slc39a10,0.0441020354628562,0.0520698800683021,-0.2453977763652801,0.0451581443579081,2.2739920616149902,-0.2453977763652801,0.5705387170465009,-0.8242239952087402,-0.2453977763652801,0.711922406428199,-0.6542379260063171
Cavin2,0.0,0.0,0.0,0.9644775212111638,0.0958498790860176,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.5688802599906921,0.3590776920318603,1.2888456381376304e-06,5.052978515625,0.3590776920318603,0.0003537787681075,3.898794412612915,0.3590776920318603,0.0050872560398714,3.1900463104248047
