gene_names,P3,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nrbp1,0.4385800063610077,0.3639382123947143,0.3265802562236786,0.0011351084855814,3.8678228855133057,0.3265802562236786,0.0040225519878081,3.4920766353607178,0.3265802562236786,0.0042234634084669,3.4792726039886475
Krtcap3,0.0448927357792854,0.0372420400381088,0.2751065790653229,0.99759066308991,0.7757948637008667,0.2751065790653229,0.607729678657076,0.9107176065444946,0.2751065790653229,0.610534117949452,0.9077618718147278
Ift172,0.004583163652569,0.0024999072775244,0.8759725689888,0.99759066308991,0.2762730717658996,0.8759725689888,0.5818265807529868,0.9564160704612732,0.8759725689888,0.5844325496684388,0.95420640707016
Fndc4,0.0006031470256857,0.000779171125032,-0.3695569932460785,0.99759066308991,0.1099844500422477,-0.3695569932460785,1.0,-0.1786431074142456,-0.3695569932460785,1.0,-0.177861601114273
Zfp512,0.121414229273796,0.1204069554805755,0.0127600338310003,0.99759066308991,0.4552437961101532,0.0127600338310003,1.0,0.0707214772701263,0.0127600338310003,1.0,0.0704651623964309
4930548H24Rik,0.0018912455998361,0.0,20.852270126342773,0.99759066308991,0.2745237946510315,20.852270126342773,0.2618668077537803,1.7299368381500244,20.852270126342773,0.2636167260638401,1.7299368381500244
Gpn1,0.1180814877152443,0.1396406292915344,-0.2578214704990387,0.99759066308991,-0.3054637610912323,-0.2578214704990387,0.3267410808000024,-1.5712984800338743,-0.2578214704990387,0.3309150292009638,-1.5647464990615845
Supt7l,0.080439880490303,0.0882505699992179,-0.1394078731536865,0.99759066308991,-0.1042993664741516,-0.1394078731536865,0.7623313908758188,-0.653047502040863,-0.1394078731536865,0.7645016153079622,-0.650617778301239
Slc4a1ap,0.2033238261938095,0.1561570465564727,0.4158239364624023,0.0090369579380827,3.260831117630005,0.4158239364624023,0.0243793538146655,2.8765878677368164,0.4158239364624023,0.0251770708026579,2.8665034770965576
Mrpl33,1.470699429512024,1.5609177350997925,-0.1668144166469574,0.0005218077811403,-4.071173667907715,-0.1668144166469574,0.001024550045111,-3.88407301902771,-0.1668144166469574,0.0010876058161739,-3.869765281677246
Rbks,0.078262560069561,0.0508148670196533,0.6430836915969849,0.0852267110996984,2.4188926219940186,0.6430836915969849,0.0373196627345204,2.7060372829437256,0.6430836915969849,0.0383448807365395,2.697283267974853
Babam2,0.3237546682357788,0.2492756247520446,0.4334464073181152,0.0027242170786825,3.6210684776306152,0.4334464073181152,0.0010425245071417,3.879725456237793,0.4334464073181152,0.0010965399653374,3.867304801940918
Fosl2,0.0666119903326034,0.0731283649802208,-0.1394047141075134,0.99759066308991,0.2163610607385635,-0.1394047141075134,0.8101695023880157,-0.5682665109634399,-0.1394047141075134,0.8123439474340346,-0.56599360704422
Ppp1cb,0.7147682309150696,0.7638559937477112,-0.1355585008859634,0.1313723638995658,-2.2198054790496826,-0.1355585008859634,0.1602890215390042,-2.027205467224121,-0.1355585008859634,0.1631692527956274,-2.01954197883606
Yes1,0.0189025942236185,0.012955947779119,0.5492706298828125,0.99759066308991,0.7692351937294006,0.5492706298828125,0.5571640388667475,1.0816541910171509,0.5492706298828125,0.562242168487675,1.078251838684082
Pisd,0.0408931486308574,0.0442359372973442,-0.1157880425453186,0.99759066308991,0.2525487840175628,-0.1157880425453186,0.9065259564753008,-0.3985942900180816,-0.1157880425453186,0.9079895826086076,-0.3969983756542206
Prr14l,0.1222304999828338,0.1487094014883041,-0.3024231493473053,0.99759066308991,-0.496679276227951,-0.3024231493473053,0.2365162090600911,-1.794622778892517,-0.3024231493473053,0.2403090312433178,-1.7871495485305786
Depdc5,0.1014214009046554,0.0734308362007141,0.4863892793655395,0.2507849050801282,1.887337565422058,0.4863892793655395,0.080946192001791,2.374211549758911,0.4863892793655395,0.0825300177329343,2.3673653602600098
Ywhah,1.7752366065979004,1.65257465839386,0.2158946096897125,0.0124942241571182,3.1537985801696777,0.2158946096897125,5.56912583357751e-05,4.635564804077148,0.2158946096897125,6.169973678113764e-05,4.613463878631592
Spon2,0.0012773872585967,0.0,20.28568649291992,0.99759066308991,0.1645393669605255,20.28568649291992,0.5571640388667475,1.0,20.28568649291992,0.562242168487675,1.0
Ctbp1,0.7406328916549683,0.7384120225906372,0.0061302650719881,0.99759066308991,-0.3727007806301117,0.0061302650719881,1.0,0.0894799456000328,0.0061302650719881,1.0,0.0891268402338028
Maea,0.3735378682613373,0.3623540699481964,0.0524152666330337,0.99759066308991,0.785306453704834,0.0524152666330337,0.8366897548812946,0.525356650352478,0.0524152666330337,0.8386628327092087,0.523358941078186
Uvssa,0.0515153184533119,0.0518378391861915,-0.0092387637123465,0.99759066308991,0.6570641398429871,-0.0092387637123465,1.0,-0.0314297899603843,-0.0092387637123465,1.0,-0.0313110686838626
Fam53a,0.1523635983467102,0.2125296890735626,-0.5248656272888184,0.0547564698013492,-2.606281518936157,-0.5248656272888184,0.0018940352222633,-3.7140955924987793,-0.5248656272888184,0.0020140437383541,-3.69828987121582
Gm9903,0.0019377592252567,0.0020910415332764,-0.1099430993199348,0.99759066308991,0.1110777333378791,-0.1099430993199348,1.0,-0.0893735364079475,-0.1099430993199348,1.0,-0.0890304818749427
Slbp,1.2051756381988523,1.206865906715393,-0.0034804586321115,0.99759066308991,-0.7446362376213074,-0.0034804586321115,1.0,-0.0449991300702095,-0.0034804586321115,1.0,-0.0448397621512413
Tmem129,0.0679877549409866,0.0521716102957725,0.3935332000255584,0.525315649154731,1.4048709869384766,0.3935332000255584,0.3015928435425409,1.625656247138977,0.3935332000255584,0.3050663175456008,1.6204357147216797
Tacc3,1.032500982284546,0.5632225871086121,1.2573835849761963,3.066211009411596e-54,15.840822219848633,1.2573835849761963,1.0506588213323652e-61,18.181730270385746,1.2573835849761963,3.2153946649047775e-61,18.11267471313477
Fgfr3,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Letm1,0.4034501910209656,0.3710378408432007,0.1457100957632064,0.4769910328616544,1.477465033531189,0.1457100957632064,0.357319547476103,1.5073367357254028,0.1457100957632064,0.3612447478234524,1.5019490718841553
Nsd2,0.6581466197967529,0.4657613933086395,0.6505224704742432,7.235774802667329e-09,6.330228328704834,0.6505224704742432,3.2691680287129e-10,6.885384559631348,0.6505224704742432,3.811244699525341e-10,6.862891674041748
Nelfa,0.1978908032178878,0.2020675241947174,-0.0332461521029472,0.99759066308991,0.3314839601516723,-0.0332461521029472,0.988127948681014,-0.2517251670360565,-0.0332461521029472,0.9890072813874288,-0.2507646679878235
Gm1673,0.0119182914495468,0.0077341911382973,0.626878023147583,0.99759066308991,0.5989013910293579,0.626878023147583,0.5310694844877576,1.1530777215957642,0.626878023147583,0.5345609176296918,1.1495643854141235
Nat8l,0.0,0.0013087005354464,-20.32064819335937,0.9999633394221976,0.0006559708854183,-20.32064819335937,0.402078730524456,-1.4107455015182495,-20.32064819335937,0.4068327415020157,-1.4009143114089966
Poln,0.0071537522599101,0.0055309012532234,0.3723573088645935,0.99759066308991,0.1688031703233719,0.3723573088645935,0.8702116878040453,0.4685108661651611,0.3723573088645935,0.8715577298482611,0.4672083556652069
Haus3,0.4716512560844421,0.2588117122650146,1.0286720991134644,2.5806995308158303e-20,9.690001487731934,1.0286720991134644,9.639098182123091e-21,10.028148651123049,1.0286720991134644,1.2889402063985327e-20,9.99737548828125
Mxd4,0.1605622619390487,0.1527335196733474,0.0779106244444847,0.2717607274160247,1.8413102626800537,0.0779106244444847,0.9009210821233868,0.4108209908008575,0.0779106244444847,0.9024987554432978,0.4091953337192535
Zfyve28,0.0066503905691206,0.0026791971176862,1.3145047426223757,0.99759066308991,0.4416870474815368,1.3145047426223757,0.3269679496641816,1.570750713348389,1.3145047426223757,0.3298712749624244,1.5674948692321775
Rnf4,0.5616660714149475,0.4328079521656036,0.4766081869602203,2.931583762737393e-06,5.248532295227051,0.4766081869602203,6.436618685531289e-07,5.573931217193604,0.4766081869602203,7.197309134519238e-07,5.5542473793029785
Fam193a,0.2589415311813354,0.1264777779579162,1.132361650466919,2.3746870355444285e-12,7.51644229888916,1.132361650466919,5.036555894062913e-13,7.837023735046387,1.132361650466919,5.957020609064038e-13,7.815144062042236
Tnip2,0.0163675546646118,0.0172601025551557,-0.0772480145096778,0.99759066308991,0.1672725677490234,-0.0772480145096778,1.0,-0.159354418516159,-0.0772480145096778,1.0,-0.1587468236684799
Sh3bp2,0.0311158429831266,0.0228992290794849,0.4483039975166321,0.99759066308991,0.5330856442451477,0.4483039975166321,0.4882078258628772,1.232987642288208,0.4483039975166321,0.4917378856164227,1.2294989824295044
Add1,0.5864701271057129,0.6090094447135925,-0.0722759217023849,0.9069393396336888,-0.9174845814704896,-0.0722759217023849,0.6215447020348017,-0.8855887055397034,-0.0722759217023849,0.6247743502080213,-0.8819653391838074
Mfsd10,0.2724451124668121,0.2683030068874359,0.0252249166369438,0.99759066308991,0.2163610607385635,0.0252249166369438,1.0,0.2204468846321106,0.0252249166369438,1.0,0.2196672856807708
Nop14,0.1527608335018158,0.2028050571680069,-0.445987194776535,0.1932830233477905,-2.029792547225952,-0.445987194776535,0.0176681028766857,-2.9941649436950684,-0.445987194776535,0.0183920805735867,-2.981736660003662
Grk4,0.0161955431103706,0.0145712811499834,0.1536438316106796,0.99759066308991,0.0705168694257736,0.1536438316106796,0.9561778306058426,0.3114048838615417,0.1536438316106796,0.9572137999954324,0.3105214834213257
Htt,0.2281579822301864,0.1990157812833786,0.2189197838306427,0.3326412110939282,1.726515293121338,0.2189197838306427,0.2926524769100451,1.644537091255188,0.2189197838306427,0.2964051118694331,1.6390094757080078
Msantd1,0.002926935441792,0.0017135412199422,0.7732853889465332,0.99759066308991,0.2746331393718719,0.7732853889465332,0.8401980209215684,0.5204075574874878,0.7732853889465332,0.842111090614718,0.5184394121170044
Rgs12,0.0135510778054595,0.0032341186888515,2.07441520690918,0.99759066308991,0.6655917763710022,2.07441520690918,0.0497890707834636,2.5913147926330566,2.07441520690918,0.0502750702035847,2.5888919830322266
Hgfac,0.0014056080253794,0.0006311162142083,1.1557741165161133,0.99759066308991,0.1650860011577606,1.1557741165161133,0.7693654491456903,0.6408496499061584,1.1557741165161133,0.7710887754058842,0.6396224498748779
Dok7,0.0,0.0015184462536126,-20.535261154174805,0.9999633394221976,0.0006559708854183,-20.535261154174805,0.402078730524456,-1.4136929512023926,-20.535261154174805,0.4065011116277051,-1.4038413763046265
Lrpap1,0.2749754786491394,0.2943751811981201,-0.1130101382732391,0.99759066308991,-0.5708039999008179,-0.1130101382732391,0.5571640388667475,-1.0098003149032593,-0.1130101382732391,0.562242168487675,-1.0058728456497192
Trmt44,0.0288974400609731,0.0241072569042444,0.2649450898170471,0.99759066308991,0.4499960243701935,0.2649450898170471,0.713411887893114,0.7358072400093079,0.2649450898170471,0.7158701795835187,0.733493983745575
Acox3,0.0807800963521003,0.0756789818406105,0.0978346467018127,0.9763611371978588,0.8383307456970215,0.0978346467018127,0.8817146658616122,0.4480379819869995,0.0978346467018127,0.8833528227491939,0.4464240074157715
Htra3,0.000668694556225,0.0,19.351472854614254,0.99759066308991,0.1645393669605255,19.351472854614254,0.5571640388667475,1.0,19.351472854614254,0.562242168487675,1.0
Sh3tc1,0.0010027278913185,0.0,19.93622398376465,0.99759066308991,0.2195315808057785,19.93622398376465,0.402078730524456,1.4152681827545166,19.93622398376465,0.4049391987524749,1.4152681827545166
Ablim2,0.021104846149683,0.0269203335046768,-0.3553335964679718,0.9999633394221976,-0.0362970530986785,-0.3553335964679718,0.5753999197870668,-0.9688243269920348,-0.3553335964679718,0.5787703892907756,-0.9646896123886108
Afap1,0.0008337195031344,0.0049698296934366,-2.5785460472106934,0.99759066308991,-0.1619154810905456,-2.5785460472106934,0.2541568856695193,-1.751745104789734,-2.5785460472106934,0.2595021872261288,-1.7410457134246826
Sorcs2,0.0007594385533593,0.0,19.53512382507324,0.99759066308991,0.1645393669605255,19.53512382507324,0.5571640388667475,1.0,19.53512382507324,0.562242168487675,1.0
Grpel1,0.726595401763916,0.8175385594367981,-0.2440945953130722,0.0001850352441485,-4.328970432281494,-0.2440945953130722,0.0047359921013808,-3.43884801864624,-0.2440945953130722,0.0049718631021861,-3.4255878925323486
Tada2b,0.0361715741455554,0.0532217659056186,-0.5695509910583496,0.99759066308991,-0.6144260764122009,-0.5695509910583496,0.172488095891666,-1.9837584495544436,-0.5695509910583496,0.1762177743494912,-1.9750665426254272
Ccdc96,0.0018649221165105,0.0041389656253159,-1.1517956256866455,0.9999633394221976,0.0013119417708367,-1.1517956256866455,0.5571640388667475,-1.028491497039795,-1.1517956256866455,0.562242168487675,-1.0230690240859983
Tbc1d14,0.1035488620400428,0.0961261913180351,0.1127535700798034,0.4393142190349053,1.54021954536438,0.1127535700798034,0.7966251968118402,0.593201756477356,0.1127535700798034,0.7988010970681217,0.5908588767051697
D5Ertd579e,0.1409234255552292,0.1348225474357605,0.0683516710996627,0.99759066308991,0.7379672527313232,0.0683516710996627,0.9027546429653124,0.4069045484066009,0.0683516710996627,0.9041832071091324,0.4054214656352997
Bloc1s4,0.2325605303049087,0.22695854306221,0.0393728613853454,0.8644782925425817,0.9676663875579834,0.0393728613853454,0.9512638245975392,0.3202332258224487,0.0393728613853454,0.9523507473341584,0.319018542766571
Mrfap1,0.9242886900901794,0.9141815304756165,0.0242553036659955,0.9999633394221976,0.0054664239287376,0.0242553036659955,0.9082800251590544,0.3948290646076202,0.0242553036659955,0.9097494785661422,0.3933109641075134
Man2b2,0.0587412007153034,0.060235247015953,-0.0373235531151294,0.99759066308991,0.7331568002700806,-0.0373235531151294,1.0,-0.1554312109947204,-0.0373235531151294,1.0,-0.1548025459051132
Ppp2r2c,0.0008366737165488,0.0006575766019523,0.347634881734848,0.99759066308991,0.1102031096816062,0.347634881734848,1.0,0.168299525976181,0.347634881734848,1.0,0.1678487807512283
Wfs1,0.0023778190370649,0.0034059858880937,-0.5191754102706909,0.9999633394221976,0.0021865696180611,-0.5191754102706909,0.8574006817331498,-0.4901151359081268,-0.5191754102706909,0.8592132032676492,-0.4883057177066803
Jakmip1,0.3286374807357788,0.2987848818302154,0.1600478440523147,0.1610295687223184,2.121956348419189,0.1600478440523147,0.398648033765224,1.4245864152908323,0.1600478440523147,0.4025504671841324,1.4190974235534668
Gm1043,0.0,0.0032983177807182,-21.65567970275879,0.99759066308991,-0.0537896119058132,-21.65567970275879,0.3108557083021994,-1.6067129373550415,-21.65567970275879,0.3173453443377645,-1.5955162048339844
Crmp1,0.1030853167176246,0.0880635157227516,0.2382311224937439,0.8225470933284448,1.0171921253204346,0.2382311224937439,0.53647044528081,1.143254041671753,0.2382311224937439,0.5398674401413537,1.139561891555786
Evc,0.0010204073041677,0.0013786471681669,-0.4343664050102234,0.99759066308991,0.1102031096816062,-0.4343664050102234,0.9667605933496466,-0.2922201752662658,-0.4343664050102234,0.967958856475308,-0.2908854186534881
Evc2,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Stx18,0.1157733723521232,0.1399782598018646,-0.2917313575744629,0.944540088717914,-0.8758304119110107,-0.2917313575744629,0.2357288760350674,-1.7964239120483398,-0.2917313575744629,0.2393996594914386,-1.789265513420105
Nsg1,0.0,0.0007086931727826,-19.4353141784668,0.99759066308991,0.0551015548408031,-19.4353141784668,0.5571640388667475,-1.0,-19.4353141784668,0.562242168487675,-0.9930312633514404
Zbtb49,0.013596405275166,0.0122129349038004,0.1558153182268142,0.99759066308991,0.2798809111118316,0.1558153182268142,0.9759538134484798,0.2745810151100158,0.1558153182268142,0.9769174800424234,0.2735743820667267
Lyar,0.5691841244697571,0.6714184284210205,-0.3196386098861694,0.0004765635225547,-4.09511661529541,-0.3196386098861694,0.0015397027563792,-3.772447824478149,-0.3196386098861694,0.0016382921555112,-3.756883144378662
Tmem128,0.5978928804397583,0.7310310006141663,-0.3966418802738189,1.500998003318712e-07,-5.811683177947998,-0.3966418802738189,6.627718620681666e-07,-5.568742752075195,-0.3966418802738189,7.510789116102713e-07,-5.546219825744629
Otop1,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a9,0.0058007291518151,0.0112736718729138,-0.9626045823097228,0.99759066308991,-0.1080165356397628,-0.9626045823097228,0.4367259676457756,-1.3270691633224487,-0.9626045823097228,0.4417843152628616,-1.3204082250595093
Wdr1,1.1222493648529053,1.0664554834365845,0.1210143119096756,0.4463599179671003,1.528302788734436,0.1210143119096756,0.1075732272227251,2.234250068664551,0.1210143119096756,0.1099601136614063,2.225392341613769
Zfp518b,0.0044971834868192,0.0036147136706858,0.3157772123813629,0.99759066308991,0.1134829595685005,0.3157772123813629,0.9282965783043184,0.3603192567825317,0.3157772123813629,0.9294049182953652,0.3593677580356598
Clnk,0.0020375854801386,0.0011755609884858,0.7941325902938843,0.99759066308991,0.219750240445137,0.7941325902938843,0.8414221656456826,0.5179819464683533,0.7941325902938843,0.8432899389657764,0.5161713361740112
Hs3st1,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Rab28,0.1068659722805023,0.1332505196332931,-0.3377517461776733,0.99759066308991,-0.6910653114318848,-0.3377517461776733,0.1862170877240669,-1.938439965248108,-0.3377517461776733,0.1896833316020403,-1.9301559925079343
Bod1l,0.5307177305221558,0.5141663551330566,0.0586839616298675,0.8401452750293518,0.9959824681282043,0.0586839616298675,0.7788265592989895,0.6237669587135315,0.0586839616298675,0.7811018897198507,0.6213432550430298
Cpeb2,0.0356053449213504,0.0449861623346805,-0.3441996276378631,0.99759066308991,-0.1854210942983627,-0.3441996276378631,0.5571640388667475,-1.002358317375183,-0.3441996276378631,0.562242168487675,-0.998132824897766
Cc2d2a,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl5,0.1575318574905395,0.1625808775424957,-0.0492531508207321,0.99759066308991,0.3149753510951996,-0.0492531508207321,0.9464087759850572,-0.329594224691391,-0.0492531508207321,0.9474706561045204,-0.3283208906650543
Bst1,0.0037148918490856,0.0011132432846352,1.7404277324676514,0.99759066308991,0.2762730717658996,1.7404277324676514,0.4325014896409144,1.338099718093872,1.7404277324676514,0.4344725203021177,1.3365607261657717
Cd38,0.0611087866127491,0.05158656463027,0.2513178884983063,0.6363423025788834,1.2553095817565918,0.2513178884983063,0.627269832971783,0.8764960169792175,0.2513178884983063,0.6304363513123168,0.8732143640518188
Gm7879,0.0061030755750834,0.0069152736105024,-0.1808363944292068,0.99759066308991,0.0570694655179977,-0.1808363944292068,0.9894431672876204,-0.2471408545970916,-0.1808363944292068,0.990393110977022,-0.2462696433067321
Prom1,0.0019220161484554,0.0,20.87557601928711,0.99759066308991,0.2195315808057785,20.87557601928711,0.4534413873424199,1.296399712562561,20.87557601928711,0.455139613183772,1.296399712562561
Tapt1,0.0838541164994239,0.0824322700500488,0.0257121231406927,0.99759066308991,0.61420738697052,0.0257121231406927,1.0,0.1228354796767234,0.0257121231406927,1.0,0.122381716966629
Qdpr,0.2107043266296386,0.1784355044364929,0.2638483643531799,0.1912022068561246,2.035477638244629,0.2638483643531799,0.1695810244444666,1.9944297075271609,0.2638483643531799,0.1723023902573676,1.987638592720032
Lap3,0.163593903183937,0.1658867448568344,-0.0217790342867374,0.99759066308991,0.4305355548858642,-0.0217790342867374,1.0,-0.1472557336091995,-0.0217790342867374,1.0,-0.1467031836509704
Med28,0.6372416615486145,0.5977548360824585,0.1236834526062011,0.4150073577571477,1.5799058675765991,0.1236834526062011,0.3029057531420184,1.6226476430892944,0.1236834526062011,0.3066605502194398,1.6164129972457886
Fam184b,0.0018621437484398,0.0015324103878811,0.2813994884490967,0.99759066308991,0.1651953309774398,0.2813994884490967,1.0,0.214250773191452,0.2813994884490967,1.0,0.2135068327188491
Ncapg,0.8476278781890869,0.3202020525932312,1.8216811418533323,4.369740325160746e-67,17.61850357055664,1.8216811418533323,1.2048152355367134e-78,21.00800323486328,1.8216811418533323,3.1625991284045145e-78,20.94660186767578
Lcorl,0.074253149330616,0.0758870914578437,-0.0325956940650939,0.99759066308991,0.6886600852012634,-0.0325956940650939,1.0,-0.1381467133760452,-0.0325956940650939,1.0,-0.1375989317893982
5730480H06Rik,0.0547942407429218,0.0668097212910652,-0.2947887778282165,0.9999633394221976,0.0041544823907315,-0.2947887778282165,0.5164479344442929,-1.179826259613037,-0.2947887778282165,0.5205854217678337,-1.1748930215835571
Adgra3,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Ppargc1a,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Dhx15,0.6092225909233093,0.64548259973526,-0.1122821718454361,0.2674220979536515,-1.850165843963623,-0.1122821718454361,0.3755484677491426,-1.4658957719802856,-0.1122821718454361,0.3796438486345845,-1.460207223892212
Lgi2,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Sepsecs,0.0232539270073175,0.0384737811982631,-0.7374364733695984,0.9885756237909028,-0.8174490332603455,-0.7374364733695984,0.1274996727074338,-2.1483657360076904,-0.7374364733695984,0.1304943947193716,-2.1387176513671875
Pi4k2b,0.0355912521481514,0.0460790768265724,-0.3802060782909393,0.99759066308991,-0.3342171609401703,-0.3802060782909393,0.4654100742315623,-1.2736324071884155,-0.3802060782909393,0.4695898715829614,-1.268442988395691
Zcchc4,0.0566783510148525,0.0452221930027008,0.3341007530689239,0.6340729546597201,1.258808135986328,0.3341007530689239,0.4741579872939053,1.257678508758545,0.3341007530689239,0.4781304240282734,1.25331449508667
Anapc4,0.2389669120311737,0.2550786435604095,-0.1062314286828041,0.99759066308991,-0.0638478323817253,-0.1062314286828041,0.6058779047971736,-0.9139939546585084,-0.1062314286828041,0.6092002597439711,-0.9102367758750916
Smim20,0.3803587257862091,0.3688817024230957,0.0529969856142997,0.9321441875651474,0.8911364078521729,0.0529969856142997,0.8252570594215439,0.5437791347503662,0.0529969856142997,0.8272775878913209,0.5417169332504272
Rbpj,0.1277946680784225,0.1561335325241089,-0.3098786771297455,0.99759066308991,-0.7718590497970581,-0.3098786771297455,0.214113398666683,-1.8550326824188232,-0.3098786771297455,0.2178609503104428,-1.8472903966903689
Tbc1d19,0.0074400366283953,0.0065723033621907,0.1795373708009719,0.99759066308991,0.2206248641014099,0.1795373708009719,0.9724522082526392,0.2805270254611969,0.1795373708009719,0.973585086400618,0.2795938849449157
Stim2,0.2370999157428741,0.1877219974994659,0.3737760782241821,0.0088898323455451,3.265641689300537,0.3737760782241821,0.0277670595040338,2.825181484222412,0.3737760782241821,0.0286762237443602,2.815191507339477
Pcdh7,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Arap2,0.6866179704666138,0.5513216257095337,0.4242129921913147,3.749778830705868e-07,5.646706581115723,0.4242129921913147,6.338418581532379e-06,5.111796855926514,0.4242129921913147,7.009511043145572e-06,5.092718124389648
Dthd1,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
Rell1,0.102932259440422,0.0938724055886268,0.139564573764801,0.99759066308991,0.6222977042198181,0.139564573764801,0.732353348055941,0.702605664730072,0.139564573764801,0.734735419925298,0.7003067135810852
Pgm2,0.1968434453010559,0.2090926319360733,-0.0962281450629234,0.99759066308991,0.2276218980550766,-0.0962281450629234,0.7274143697023367,-0.7122523188591003,-0.0962281450629234,0.7301512455869124,-0.7093976140022278
Tbc1d1,0.3359066247940063,0.2660878896713257,0.3890435993671417,0.0009680951539681,3.910460948944092,0.3890435993671417,0.0054848570593605,3.3928656578063965,0.3890435993671417,0.0057375726486575,3.3805928230285645
Klf3,0.462534636259079,0.4099957346916199,0.2145982533693313,0.0374105710894301,2.7562801837921143,0.2145982533693313,0.2270112435053893,1.8191863298416135,0.2145982533693313,0.2304621209629493,1.812254905700684
Tlr1,0.0047346455976367,0.0129845608025789,-1.46142840385437,0.99759066308991,-0.3244869112968445,-1.46142840385437,0.1877375082341716,-1.9342797994613647,-1.46142840385437,0.1919041771144666,-1.924254894256592
Tlr6,0.0059592938050627,0.0131635507568717,-1.1485402584075928,0.99759066308991,-0.271134614944458,-1.1485402584075928,0.2594572495945288,-1.7369959354400637,-1.1485402584075928,0.2636873924328124,-1.72822368144989
Fam114a1,0.0035717103164643,0.0012971286196261,1.4629343748092651,0.99759066308991,0.3301720023155212,1.4629343748092651,0.447393666367355,1.3077577352523804,1.4629343748092651,0.450134866534655,1.3051267862319946
Tmem156,0.0497617237269878,0.0760325118899345,-0.6307289600372314,0.99759066308991,-0.7234265208244324,-0.6307289600372314,0.0659530991131716,-2.4715023040771484,-0.6307289600372314,0.0681438784279318,-2.459669351577759
Klhl5,0.0470412671566009,0.0604396983981132,-0.3713210821151733,0.99759066308991,-0.5999947190284729,-0.3713210821151733,0.4065779671642606,-1.3906258344650269,-0.3713210821151733,0.4105489292974972,-1.3852001428604126
Wdr19,0.0057941796258091,0.0051184599287807,0.1793825775384903,0.99759066308991,0.2195315808057785,0.1793825775384903,0.983151206200145,0.2606638967990875,0.1793825775384903,0.9841999579407548,0.2597769498825073
Rfc1,0.4202477633953094,0.3792506158351898,0.1796268820762634,0.4392971892533854,1.5408755540847778,0.1796268820762634,0.2578203976325374,1.74043607711792,0.1796268820762634,0.2612521244468873,1.7345880270004272
Rpl9,3.28870153427124,3.374826192855835,-0.1288575381040573,5.514968065415148e-09,-6.374834060668945,-0.1288575381040573,6.091347573175319e-09,-6.415652751922607,-0.1288575381040573,6.932143704844498e-09,-6.395678043365479
Lias,0.2293200492858886,0.2071298211812973,0.163415789604187,0.2306384615794262,1.934020757675171,0.163415789604187,0.4609083821188311,1.2818198204040527,0.163415789604187,0.4647280153820386,1.2770205736160278
Ugdh,0.1190062090754509,0.1141591519117355,0.0635545626282692,0.99759066308991,0.7062619924545288,0.0635545626282692,0.933890499725568,0.3517773151397705,0.0635545626282692,0.9350934855955272,0.3505326211452484
Smim14,0.3065347373485565,0.3458790183067322,-0.2041380256414413,0.6471560553340481,-1.2413156032562256,-0.2041380256414413,0.2136791374997006,-1.8563177585601809,-0.2041380256414413,0.2173045343204082,-1.8489164113998413
Ube2k,0.7407946586608887,0.7531042098999023,-0.0337503850460052,0.99759066308991,-0.6342145204544067,-0.0337503850460052,0.8505798460243641,-0.5029758214950562,-0.0337503850460052,0.8523859767598155,-0.5011197328567505
Pds5a,0.7333793044090271,0.6585838794708252,0.2153541147708892,0.1129765118479765,2.2929461002349854,0.2153541147708892,0.0322266709709195,2.7658491134643555,0.2153541147708892,0.0332599577194,2.7557625770568848
N4bp2,0.1399626582860946,0.1181334778666496,0.2607089281082153,0.4634789035144712,1.49998676776886,0.2607089281082153,0.3819594404038854,1.4539424180984497,0.2607089281082153,0.3855018352328596,1.4491671323776243
Rhoh,1.0869673490524292,0.9217724204063416,0.3766068816184997,9.185046674398256e-07,5.477138042449951,0.3766068816184997,2.341212593461028e-06,5.319675445556641,0.3766068816184997,2.60207125932115e-06,5.299749374389648
Chrna9,0.0,0.0,0.0,0.99759066308991,0.1095471382141113,0.0,1.0,0.0,0.0,1.0,0.0
9130230L23Rik,0.0145770693197846,0.0117562329396605,0.3123141527175903,0.99759066308991,0.3841802775859833,0.3123141527175903,0.8143705855815702,0.5609011054039001,0.3123141527175903,0.8162702046080073,0.5590998530387878
