gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Qdpr,0.2107043266296386,0.2376895099878311,-0.19405098259449,0.1011866961669153,-2.2055652141571045,-0.19405098259449,0.3461439965328846,-1.5341678857803345,-0.19405098259449,0.1934499081724843,-1.7963645458221436
Lap3,0.163593903183937,0.3217962384223938,-1.0947582721710205,1.5990884215525444e-14,-8.199543952941895,-1.0947582721710205,9.085906667155677e-14,-8.250394821166992,-1.0947582721710205,4.7936149696277286e-21,-10.096905708312988
Med28,0.6372416615486145,0.618722140789032,0.0572969652712345,0.4188672981667554,1.3735214471817017,0.0572969652712345,0.6703268982263458,0.7919490337371826,0.0572969652712345,0.5622562016252689,0.9113534092903136
Fam184b,0.0018621437484398,0.0018289821455255,0.0259473174810409,0.9981751293303306,0.0945743545889854,0.0259473174810409,1.0,0.0195752214640378,0.0259473174810409,1.0,0.0230621881783008
Ncapg,0.8476278781890869,0.5818756818771362,0.7570575475692749,3.9596674075946846e-15,8.374655723571777,0.7570575475692749,2.0591766312385707e-16,9.009747505187988,0.7570575475692749,5.341939015272801e-23,10.592853546142578
Lcorl,0.074253149330616,0.0943775326013565,-0.3607118129730224,0.0360982690875388,-2.6728219985961914,-0.3607118129730224,0.3404884203287396,-1.545576572418213,-0.3607118129730224,0.1747590757838891,-1.8573681116104128
5730480H06Rik,0.0547942407429218,0.0854230746626854,-0.6629536151885986,0.0002815324510771,-4.219174385070801,-0.6629536151885986,0.0122684520427725,-3.1430814266204834,-0.6629536151885986,0.0017203707321079,-3.674557685852051
Adgra3,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Ppargc1a,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Dhx15,0.6092225909233093,0.6868955492973328,-0.2351600676774978,0.0190632911658953,-2.923031806945801,-0.2351600676774978,0.0158343969082739,-3.051454544067383,-0.2351600676774978,0.0022835325767202,-3.5894641876220703
Lgi2,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Sepsecs,0.0232539270073175,0.0392071530222892,-0.7652102112770081,0.2013385574018705,-1.842532992362976,-0.7652102112770081,0.1697694177060006,-1.9999446868896484,-0.7652102112770081,0.0526619223982413,-2.4686245918273926
Pi4k2b,0.0355912521481514,0.0631897673010826,-0.848240315914154,0.0055454911590588,-3.3560736179351807,-0.848240315914154,0.0110235581587385,-3.185580015182495,-0.848240315914154,0.0011074176162044,-3.802312135696411
Zcchc4,0.0566783510148525,0.0610598623752594,-0.1106182634830474,0.3925129509614681,-1.4210717678070068,-0.1106182634830474,0.8857202919127742,-0.424831748008728,-0.1106182634830474,0.812811778840055,-0.5043065547943115
Anapc4,0.2389669120311737,0.275437980890274,-0.2323517054319381,0.179581448827797,-1.9074541330337524,-0.2323517054319381,0.166585106601683,-2.010300636291504,-0.2323517054319381,0.0631129427090631,-2.38966965675354
Smim20,0.3803587257862091,0.3740552067756653,0.0289419293403625,0.9981751293303306,0.1147525534033775,0.0289419293403625,0.9565921307611416,0.2938910722732544,0.0289419293403625,0.9106739236987144,0.3431073129177093
Rbpj,0.1277946680784225,0.1790730357170105,-0.5246556997299194,0.0007682362315099,-3.9529974460601807,-0.5246556997299194,0.0132238956929183,-3.118295907974243,-0.5246556997299194,0.0012845173151041,-3.759625196456909
Tbc1d19,0.0074400366283953,0.0142476325854659,-0.9422599077224731,0.6998225447854409,-0.950831949710846,-0.9422599077224731,0.2662114529604107,-1.7220309972763062,-0.9422599077224731,0.1148490878962785,-2.095785140991211
Stim2,0.2370999157428741,0.2366704791784286,0.0029373439028859,0.9235698565929472,-0.6627222895622253,0.0029373439028859,1.0,0.0231853853911161,0.0029373439028859,1.0,0.027094043791294
Pcdh7,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Arap2,0.6866179704666138,0.6466445922851562,0.1185493841767311,0.360852653055751,1.480027198791504,0.1185493841767311,0.3481777244047006,1.5295730829238892,0.1185493841767311,0.2046525269807437,1.7655826807022097
Dthd1,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Rell1,0.102932259440422,0.0965867638587951,0.0964512377977371,0.4514322151600124,-1.3193033933639526,0.0964512377977371,0.8731203870310352,0.4459261298179626,0.0964512377977371,0.8024722316089297,0.5216516852378845
Pgm2,0.1968434453010559,0.1978132724761963,-0.0078132012858986,0.6709730057328213,-0.9913638234138488,-0.0078132012858986,1.0,-0.0570597499608993,-0.0078132012858986,1.0,-0.0667523443698883
Tbc1d1,0.3359066247940063,0.3370752036571502,-0.0059005497023463,0.9981751293303306,-0.3037258088588714,-0.0059005497023463,1.0,-0.0531937703490257,-0.0059005497023463,1.0,-0.0625033006072044
Klf3,0.462534636259079,0.4476807415485382,0.05861596763134,0.9981751293303306,0.1347552984952926,0.05861596763134,0.85456076355882,0.4772867858409881,0.05861596763134,0.7732586660818578,0.5667906403541565
Tlr1,0.0047346455976367,0.0187669172883033,-1.997005105018616,0.9744335205182512,-0.5997312664985657,-1.997005105018616,0.1792856844013983,-1.970542907714844,-1.997005105018616,0.0371934278365848,-2.6204187870025635
Tlr6,0.0059592938050627,0.0128278946503996,-1.1110334396362305,0.9981751293303306,-0.4556764364242553,-1.1110334396362305,0.4996739033396668,-1.1996524333953855,-1.1110334396362305,0.2793495140259324,-1.560712814331055
Fam114a1,0.0035717103164643,0.0031473990529775,0.1827613264322281,0.9981751293303306,0.1047511845827102,0.1827613264322281,1.0,0.2082637399435043,0.1827613264322281,0.9744599842372336,0.2373198866844177
Tmem156,0.0497617237269878,0.0552134364843368,-0.1539500206708908,0.4840827470048477,-1.2663137912750244,-0.1539500206708908,0.7918325551879749,-0.5854385495185852,-0.1539500206708908,0.6965396718738737,-0.6909965872764587
Klhl5,0.0470412671566009,0.0403370819985866,0.2266915291547775,0.6434936591528686,-1.030842900276184,0.2266915291547775,0.6962104755798556,0.7478303909301758,0.2266915291547775,0.5969328364796073,0.8544532656669617
Wdr19,0.0057941796258091,0.0050695529207587,0.1932693421840667,0.998514439909655,-0.0142124723643064,0.1932693421840667,0.9684316337923056,0.2718836963176727,0.1932693421840667,0.9285814262565448,0.3130797743797302
Rfc1,0.4202477633953094,0.5536763668060303,-0.5018312931060791,8.441348193843764e-06,-5.034197807312012,-0.5018312931060791,5.381535113733522e-06,-5.184542179107666,-0.5018312931060791,3.2965939004686834e-08,-6.068384647369385
Rpl9,3.28870153427124,3.4837682247161865,-0.291294664144516,1.0463438910860027e-28,-11.613168716430664,-0.291294664144516,1.2217602340058102e-34,-13.602276802062988,-0.291294664144516,1.6502651123597663e-46,-15.661133766174316
Lias,0.2293200492858886,0.2441756427288055,-0.1016952767968177,0.4970373172535717,-1.2445563077926636,-0.1016952767968177,0.6547532989662307,-0.8184300661087036,-0.1016952767968177,0.5323755314384282,-0.9619818925857544
Ugdh,0.1190062090754509,0.1220278888940811,-0.0383974388241767,0.2459941007429991,-1.7260258197784424,-0.0383974388241767,1.0,-0.2092543691396713,-0.0383974388241767,0.9709877193543206,-0.2437650114297866
Smim14,0.3065347373485565,0.3308350145816803,-0.1285198181867599,0.4391312899364789,-1.3386043310165403,-0.1285198181867599,0.5522809428466091,-1.097387671470642,-0.1285198181867599,0.3710623517246492,-1.3023979663848877
Ube2k,0.7407946586608887,0.7383962869644165,0.0066199218854308,0.9981751293303306,0.1765154004096985,0.0066199218854308,1.0,0.0926064327359199,0.0066199218854308,1.0,0.1088802590966224
Pds5a,0.7333793044090271,0.7462709546089172,-0.0355757400393486,0.9981751293303306,-0.2775818705558777,-0.0355757400393486,0.8573479863091106,-0.4724496006965637,-0.0355757400393486,0.7862363401181932,-0.5467926263809204
N4bp2,0.1399626582860946,0.1500122845172882,-0.1074632331728935,0.0458477967502159,-2.5731592178344727,-0.1074632331728935,0.7674503900551264,-0.6302240490913391,-0.1074632331728935,0.6739826752658019,-0.729339063167572
Rhoh,1.0869673490524292,1.013330578804016,0.1634517312049865,0.0397314987577703,2.634044885635376,0.1634517312049865,0.1072913589054861,2.245859384536743,0.1634517312049865,0.0349025968158426,2.6450836658477783
Chrna9,0.0,0.0035226396284997,-21.75076675415039,0.9981751293303306,-0.3040767312049866,-21.75076675415039,0.109030277656559,-2.245643138885498,-21.75076675415039,0.0104869989393464,-3.1107780933380127
9130230L23Rik,0.0145770693197846,0.0204554684460163,-0.4930386245250702,0.6602060742581122,-1.0066291093826294,-0.4930386245250702,0.5522809428466091,-1.0313506126403809,-0.4930386245250702,0.4155275165430579,-1.212839961051941
Rbm47,0.1224252730607986,0.145469844341278,-0.2658129930496216,0.0275792243999741,-2.7791523933410645,-0.2658129930496216,0.3655818147601101,-1.494244933128357,-0.2658129930496216,0.2096700033185837,-1.749902844429016
Nsun7,0.0,0.0021768324077129,-21.055370330810547,0.9981751293303306,-0.1293159574270248,-21.055370330810547,0.2625680368885433,-1.7385166883468628,-21.055370330810547,0.0612104414928184,-2.408281087875366
Apbb2,0.0064967833459377,0.0072503550909459,-0.1588701903820037,0.9981751293303306,-0.3184646666049957,-0.1588701903820037,0.9893565693879754,-0.2341013997793197,-0.1588701903820037,0.9564766542233054,-0.2683578431606293
Uchl1,0.0111319543793797,0.0191840827465057,-0.7910259962081909,0.8762117095069808,-0.7225551009178162,-0.7910259962081909,0.4205722150311444,-1.3548885583877563,-0.7910259962081909,0.2242314697216648,-1.7068294286727903
Limch1,0.0,0.0,0.0,0.9981751293303306,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Tmem33,0.3344287872314453,0.4333623945713043,-0.4497951567173004,0.0007826361606009,-3.947733402252197,-0.4497951567173004,8.61616789245905e-05,-4.563623905181885,-0.4497951567173004,1.046882177458359e-06,-5.423023223876953
Slc30a9,0.19118133187294,0.181342527270317,0.0835416838526725,0.9981751293303306,-0.5165619254112244,0.0835416838526725,0.7788747355049983,0.6101290583610535,0.0835416838526725,0.6884758469707828,0.7047742605209351
Bend4,0.0766697824001312,0.0948037356138229,-0.319553792476654,0.0272842657286379,-2.783890008926392,-0.319553792476654,0.4179497401719199,-1.3604228496551514,-0.319553792476654,0.2564079841874974,-1.6155319213867188
Shisa3,0.0,0.0006572681013494,-19.32659912109375,0.9981751293303306,0.0454448200762271,-19.32659912109375,0.5522809428466091,-1.0,-19.32659912109375,0.3337720332760382,-1.385250449180603
Atp8a1,0.066530093550682,0.0842945203185081,-0.3544071614742279,0.0239250989039929,-2.83670425415039,-0.3544071614742279,0.3241369034875718,-1.5800907611846924,-0.3544071614742279,0.1678889860162237,-1.8793679475784304
Guf1,0.0702657103538513,0.1193483248353004,-0.8002503514289856,6.944134068707583e-05,-4.563782691955566,-0.8002503514289856,0.0010289181909756,-3.9289283752441406,-0.8002503514289856,2.445832179052149e-05,-4.761335849761963
Gnpda2,0.1386569291353225,0.1644267290830612,-0.2649834454059601,0.0105785188252762,-3.13972806930542,-0.2649834454059601,0.2680963646502314,-1.7125543355941772,-0.2649834454059601,0.1393763769503254,-1.9950193166732788
Gabra2,0.0005101351416669,0.0007736842962913,-0.6010545492172241,0.9981751293303306,0.0908896401524543,-0.6010545492172241,0.9623301645731728,-0.2843866348266601,-0.6010545492172241,0.9070346671733956,-0.3484143912792206
Gabrb1,0.001504183281213,0.0012393028009682,0.2796427309513092,0.9981751293303306,0.0493049956858158,0.2796427309513092,1.0,0.1921110600233078,0.2796427309513092,0.987950134703096,0.2140469998121261
Commd8,0.6730340719223022,0.6345259547233582,0.1157832816243171,0.236155635131881,1.7512924671173096,0.1157832816243171,0.3860783339089229,1.4496318101882937,0.1157832816243171,0.2342013183917616,1.678360939025879
Corin,0.0011031469330191,0.0,20.073989868164062,0.9981751293303306,0.1780945658683776,20.073989868164062,0.5522809428466091,1.0,20.073989868164062,0.5104818941603692,1.0
Nfxl1,0.0428969524800777,0.0626364201307296,-0.5604908466339111,0.0326196584288442,-2.714406728744507,-0.5604908466339111,0.1586081893763879,-2.039332866668701,-0.5604908466339111,0.0546117539202589,-2.453323602676392
Slc10a4l,0.0,0.0008484038407914,-19.69500541687012,0.9981751293303306,0.0454448200762271,-19.69500541687012,0.5522809428466091,-1.0,-19.69500541687012,0.3337720332760382,-1.385250449180603
Cnga1,0.0164789091795682,0.0223440788686275,-0.4435165226459503,0.6159915665137375,-1.0673390626907349,-0.4435165226459503,0.5547988681680013,-0.994749128818512,-0.4435165226459503,0.4339449815941035,-1.178449034690857
Nipal1,0.0326651968061924,0.0164553262293338,1.000940442085266,0.9981751293303306,0.2237148433923721,1.000940442085266,0.047068461012206,2.632026195526123,1.000940442085266,0.0213902323272804,2.8458516597747803
Txk,0.7194249629974365,0.5512127876281738,0.5183351635932922,1.6621727892370591e-06,5.362664222717285,0.5183351635932922,6.075794620959614e-06,5.160684108734131,0.5183351635932922,2.670396458413608e-08,6.105088710784912
Tec,0.0681061744689941,0.0461119785904884,0.5786604285240173,0.9981751293303306,-0.1237011477351188,0.5786604285240173,0.0773393761678957,2.4031262397766118,0.5786604285240173,0.0334268195988755,2.663969755172729
Slain2,0.2782678604125976,0.3293821513652801,-0.2820234596729278,0.0350496771179326,-2.6858062744140625,-0.2820234596729278,0.0635805933546106,-2.4977080821990967,-0.2820234596729278,0.0160432259527631,-2.9496312141418457
Gm10135,0.0,0.0008055798243731,-19.620250701904297,0.9981751293303306,0.0454448200762271,-19.620250701904297,0.5522809428466091,-1.0,-19.620250701904297,0.3337720332760382,-1.385250449180603
Fryl,0.5665377974510193,0.4867638647556305,0.2815224826335907,0.0028046985980985,3.572594404220581,0.2815224826335907,0.0135134647348178,3.10902738571167,0.2815224826335907,0.0017704402295841,3.665905475616455
Ociad1,0.4781957864761352,0.5364290475845337,-0.2113287299871444,0.069598625432677,-2.3840105533599854,-0.2113287299871444,0.0695700106190009,-2.4558491706848145,-0.2113287299871444,0.0197833699967126,-2.872673273086548
Ociad2,0.0066741621121764,0.0017396692419424,1.943335056304932,0.9981751293303306,0.2770554721355438,1.943335056304932,0.3179588216104818,1.593044996261597,1.943335056304932,0.2395716961705201,1.6623480319976809
Dcun1d4,0.0301882028579711,0.0341130197048187,-0.1791837960481643,0.584292453236642,-1.1126084327697754,-0.1791837960481643,0.8516208400299989,-0.4829768240451813,-0.1791837960481643,0.7702312797475888,-0.5717793107032776
Sgcb,0.1288348734378814,0.1378071457147598,-0.1037435084581375,0.0672060247371912,-2.400153160095215,-0.1037435084581375,0.7471191039291349,-0.6642239093780518,-0.1037435084581375,0.6569004400147256,-0.7581614851951599
Usp46,0.0422583073377609,0.0437523387372493,-0.0512106567621231,0.5695375710935418,-1.1347167491912842,-0.0512106567621231,1.0,-0.1707162708044052,-0.0512106567621231,0.9939540289546016,-0.2011656165122985
Rasl11b,0.0419405288994312,0.0220740064978599,0.9404037594795228,0.9981751293303306,0.2877587080001831,0.9404037594795228,0.047899051365354,2.6237919330596924,0.9404037594795228,0.0200342424032141,2.8697409629821777
Scfd2,0.0857698023319244,0.112244002521038,-0.4075089693069458,0.0130164878560348,-3.0658583641052246,-0.4075089693069458,0.1326791238746014,-2.1348321437835693,-0.4075089693069458,0.0434135137355825,-2.5526323318481445
Fip1l1,0.7075986862182617,0.6969472169876099,0.0304572358727455,0.9565136298819624,0.6232432126998901,0.0304572358727455,0.8804656020656143,0.4327061772346496,0.0304572358727455,0.8115011417366654,0.5071552991867065
Lnx1,0.0004549241275526,0.0,18.795597076416016,0.9981751293303306,0.1780945658683776,18.795597076416016,0.5522809428466091,1.0,18.795597076416016,0.5104818941603692,1.0
Chic2,0.6960335969924927,0.6903714537620544,0.0163365751504898,0.9235698565929472,0.6630732417106628,0.0163365751504898,0.9887692985053028,0.2356108129024505,0.0163365751504898,0.9521021068151878,0.2750930190086365
Kit,0.0020231599919497,0.0016569792060181,0.2883190512657165,0.9981751293303306,0.0908896401524543,0.2883190512657165,1.0,0.1400254815816879,0.2883190512657165,1.0,0.1558008939027786
Kdr,0.0,0.0028126591350883,-21.42553329467773,0.9981751293303306,0.0454448200762271,-21.42553329467773,0.5522809428466091,-1.0,-21.42553329467773,0.3337720332760382,-1.385250449180603
Srd5a3,0.1947221308946609,0.1981277167797088,-0.0275509729981422,0.3521132457196648,-1.497398018836975,-0.0275509729981422,1.0,-0.202472910284996,-0.0275509729981422,0.9767160507126568,-0.2333599030971527
Tmem165,0.4338492453098297,0.5070444941520691,-0.281842291355133,0.0115953446149716,-3.1065657138824463,-0.281842291355133,0.0078577688294703,-3.3004276752471924,-0.281842291355133,0.0009077428932184,-3.8593497276306152
Clock,0.0661193951964378,0.1183210983872413,-0.877795934677124,0.0001929578110425,-4.316555976867676,-0.877795934677124,0.0053375905851511,-3.436680316925049,-0.877795934677124,0.0001724974172864,-4.298519611358643
Exoc1,0.159544363617897,0.2467445880174636,-0.6940906643867493,6.108546924483918e-07,-5.554620265960693,-0.6940906643867493,3.749596873150964e-05,-4.763293743133545,-0.6940906643867493,2.2156937138878067e-07,-5.719011306762695
Cep135,0.1802432984113693,0.1806275695562362,-0.0033581107854843,0.6351241898651421,-1.0417215824127195,-0.0033581107854843,1.0,-0.0218147709965705,-0.0033581107854843,1.0,-0.0257588513195514
C530008M17Rik,0.0004469978448469,0.0,18.770233154296875,0.9981751293303306,0.1780945658683776,18.770233154296875,0.5522809428466091,1.0,18.770233154296875,0.5104818941603692,1.0
Aasdh,0.0264675170183181,0.0292881317436695,-0.1481374353170395,0.4688397214149665,-1.2919312715530396,-0.1481374353170395,0.8908989962273298,-0.4167066812515259,-0.1481374353170395,0.8276584205356883,-0.4816509783267975
