"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019866","organelle inner membrane","107/2706","475/23436",5.85296008959036e-12,5.85296008959036e-12,2.97968877288236e-10,"Hspd1/Bok/Coq8a/Coq4/Endog/Crat/Fpgs/Timm9/Timm10/Mtch2/Ndufaf1/Sqor/Ndufaf5/Romo1/Aifm1/Apoo/Timm8a1/Apex2/Mfn1/Mccc1/Ndufc1/Them4/Hsd3b2/Abcd3/Slc9b2/Ndufaf6/Coq3/Ndufs5/Fgr/Atad3a/Pmpcb/Abcb8/Tyms/Pisd/Ociad2/Noa1/Cox18/Coq2/P2rx7/P2rx4/Tmem120b/Rcc1l/Slc25a13/Ndufb2/Agk/Gstk1/Suclg1/Sfxn5/Chchd6/Tamm41/Rdh13/Coq8b/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Mtg1/Chchd10/Uqcr11/Tmpo/Ndufa12/Atp23/Shmt2/Timm44/Slc27a1/Smad1/Got2/Cyb5b/Ldhd/Abcb10/Timm8b/Fdx1/Bckdhb/Exog/Dusp18/Mtfp1/Nipsnap1/Vdac1/Sco1/Slc25a35/Tmem256/Akap1/Cox11/Sirt5/Sfxn1/Rsad2/Immp2l/Slc25a47/Cyc1/Tst/Gcat/Trap1/Pam16/Prodh/Bdh1/Cpox/Fahd1/Slc25a41/Ndufs8/Ndufv1/Pcx/Acsl5/Sfxn4",107
"GO:0005874","microtubule","96/2706","420/23436",3.04097179271544e-11,3.04097179271544e-11,1.41376097122093e-09,"Bag2/Dst/Map2/Tuba4a/Sctr/Nav1/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Nek2/Tubb4b/Spaca9/Kif5c/Ttc30b/Ttc30a1/Tcp11l1/Kif18a/Knstrn/Nusap1/Map1a/Tpx2/Aurka/Kif4/Mid1/Serp1/Cct3/Psrc1/Cenpe/Kif24/Hook1/Kif2c/Kif17/Rcc2/Kntc1/Cct6a/Tuba8/Fkbp4/Klc3/Apoe/Haus5/Map6/Plk1/Kif22/Map7/Tube1/Cep57l1/Cdk1/Kif5a/Cdc16/Ckap2/Rpgrip1l/Kifc3/Enkd1/Map10/Ska3/Neil2/Reep4/Cep162/Nicn1/Kif9/Kif15/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Birc5/Tubb2a/Tubb2b/Kif13a/Ndrg1/Dnal4/Gtse1/Tuba1b/Tiam1/Synj2/Dynlt1a/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Atat1/Dync2li1/Kif20a/Reep2/Ska1/Haus1/Incenp/Kif11/Lzts2/Arl3/Shtn1",96
"GO:0036064","ciliary basal body","47/2706","147/23436",3.28194511176287e-11,3.28194511176287e-11,1.41376097122093e-09,"Kifap3/Cenpf/Spaca9/Wdr34/Ttc30b/Ttc30a1/Ofd1/Cetn4/Mlf1/Ift80/Cdc14a/Odf2l/Ssx2ip/Whrn/Kif17/Nphp4/Ift81/Rilpl2/Rilpl1/Cep41/Alms1/Ift122/Erc1/Cfap410/Poc1b/Cep290/Rpgrip1l/Ift88/Ick/Lca5/Poc1a/Ccdc88a/B9d1/Tubg1/Fbf1/Tbc1d7/Wdr35/Dnaaf2/Bbof1/Spata7/Ttc8/Cby1/Cep19/Wdr90/Dync2li1/Cep78/Arl3",47
"GO:0005814","centriole","40/2706","115/23436",5.18190141196754e-11,5.18190141196754e-11,2.03738391989146e-09,"Wdr34/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Htt/Ccdc92/Ran/Cep41/Capg/Alms1/Cep89/Ccp110/Plk1/Poc1b/Cep290/Ift88/Hyls1/Cep162/Poc1a/Pla2g3/Ccdc88a/Top2a/Hap1/Tubg1/Fbf1/Birc5/Cep128/Cby1/Cep19/Ccnf/Ccdc78/Wdr90/Hspa1a/Cep78",40
"GO:0044450","microtubule organizing center part","50/2706","164/23436",5.45727835685212e-11,5.45727835685212e-11,2.03738391989146e-09,"Wdr34/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Crocc/Htt/Ccdc92/Ran/Cep41/Capg/Alms1/Cep89/Ccp110/Plk1/Zfp365/Poc1b/Cep290/Nek1/Ift88/Hyls1/Cep162/Poc1a/Zmynd10/Pla2g3/Ccdc88a/Spag5/Top2a/Hap1/Tubg1/Fbf1/Birc5/Cep128/Wdr60/Cby1/Krt18/Mzt2/Cep19/Tcp1/Ccnf/Ccdc78/Wdr90/Hspa1a/Cep78",50
"GO:0044441","ciliary part","101/2706","457/23436",7.30992356127809e-11,7.30992356127809e-11,2.53952402821237e-09,"Tmem237/Kifap3/Cenpf/Spaca9/Wdr34/Kif5c/Rapgef4/Ttc30b/Ttc30a1/Map1a/Ofd1/Cetn4/Sclt1/Mlf1/Ift80/Cdc14a/Slc9b2/Odf2l/Ssx2ip/Whrn/Wdr78/Tctex1d4/Kif17/Crocc/Gpr157/Nphp4/Nupl2/Drc1/Lyar/Cnga1/Tctn1/Ift81/Rilpl2/Rilpl1/Tctn2/Smo/Cep41/Alms1/Ift122/Erc1/Tulp3/Pde6h/Ehd3/Klc3/Cep89/Ccdc114/Ldha/Myo7a/Aldoa/Cd24a/Cfap410/Poc1b/Cep290/Kif5a/Rpgrip1l/Rpgrip1/Ift88/Mns1/Ick/Lca5/Cep162/Ctsh/Poc1a/Tmem17/Cfap36/Ccdc88a/Drc3/B9d1/Tmem107/Nek8/Tubg1/Fbf1/Tbc1d7/Cltb/Wdr35/Dnaaf2/Bbof1/Cep128/Spata7/Ttc8/Hsp90aa1/Wdr60/Spef2/Cby1/Rabl2/Prph/Cep19/Tctex1d2/Arl6/App/Lca5l/Ccr6/Wdr90/Tcp11/Rsph1/Rsph9/Catsperd/Dync2li1/Cabyr/Cep78/Arl3",101
"GO:0072686","mitotic spindle","38/2706","107/23436",7.70926937135899e-11,7.70926937135899e-11,2.53952402821237e-09,"Hecw2/Aspm/Pkp4/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Rae1/Smc1a/Ect2/Cdc14a/Cenpe/Kdf1/Rcc2/Tacc3/Cdc7/Ttc28/Mad2l1/Capg/Nup62/Kif22/Cdk1/Map10/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Espl1/Yeats2/Kifc5b/Kifc1/Atat1/Ska1/Kif11",38
"GO:0000778","condensed nuclear chromosome kinetochore","13/2706","16/23436",2.52270153585473e-10,2.52270153585473e-10,7.84840477821471e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",13
"GO:0030496","midbody","43/2706","139/23436",7.13734416766543e-10,7.13734416766543e-10,2.10363828099613e-08,"Mitd1/Kif14/Aspm/Sccpdh/Cenpf/Nek2/Pkp4/Ctnnd1/Usp50/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Clic4/Rcc2/Lap3/Ptpn13/Ttc28/Cit/Ran/Capg/Bcl3/Nup62/Plk1/Cdk1/Map10/Pin1/Anln/Anxa2/Klhdc8b/Myh10/Aurkb/Birc5/Kif13a/Erh/Rab11fip3/Ggnbp1/Kif20a/Incenp/Cep55/Lzts2/Arl3",43
"GO:0000780","condensed nuclear chromosome, centromeric region","17/2706","29/23436",1.44661891549433e-09,1.44661891549433e-09,4.05053296338411e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",17
"GO:0000940","condensed chromosome outer kinetochore","12/2706","15/23436",1.78581757545856e-09,1.78581757545856e-09,4.76218020122281e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000313","organellar ribosome","32/2706","92/23436",4.27448865963677e-09,4.27448865963677e-09,1.04074506495504e-07,"Mrpl44/Mrps2/Mrps5/Mrps28/Mrpl47/Dap3/Mrpl1/Mrpl35/Mrpl19/Mrpl51/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl27/Mrps7/Mrpl12/Mrps27/Mrps6/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrps10/Mrpl11/Mrpl49",32
"GO:0005761","mitochondrial ribosome","32/2706","92/23436",4.27448865963677e-09,4.27448865963677e-09,1.04074506495504e-07,"Mrpl44/Mrps2/Mrps5/Mrps28/Mrpl47/Dap3/Mrpl1/Mrpl35/Mrpl19/Mrpl51/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl27/Mrps7/Mrpl12/Mrps27/Mrps6/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrps10/Mrpl11/Mrpl49",32
"GO:0000794","condensed nuclear chromosome","44/2706","155/23436",8.8519129695319e-09,8.8519129695319e-09,2.06544635955744e-07,"Sgo2a/Nifk/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3c/Xlr3b/Pmf1/Cenpe/Rcc1/Cenpa/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Mre11a/Chek1/H2afx/Hus1/Rad50/Aurkb/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rsph1/Msh5/Sgo1/Ndc80/Incenp",44
"GO:0098798","mitochondrial protein complex","63/2706","263/23436",1.11570758179456e-08,1.11570758179456e-08,2.49918498321982e-07,"Mrpl44/Mrps2/Pdk1/Timm9/Timm10/Ndufaf1/Mrps5/Romo1/Apoo/Mrps28/Mfn1/Mrpl47/Mccc1/Ndufc1/Dap3/Ndufs5/Pmpcb/Mrpl1/Ndufb2/Agk/Mrpl35/Suclg1/Mrpl19/Chchd6/Mrpl51/Timm50/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Mtg1/Mrpl23/Dna2/Chchd10/Mrpl54/Ndufa12/Mrpl42/Chchd1/Bckdhb/Mrps22/Pnpt1/Vdac1/Mrpl27/Mrps7/Mrpl12/Mrps27/Immp2l/Cyc1/Pam16/Mrps6/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrps10/Tomm6/Ndufs8/Ndufv1/Mrpl11/Mrpl49",63
"GO:0043596","nuclear replication fork","19/2706","40/23436",1.70166362398605e-08,1.70166362398605e-08,3.66512165166227e-07,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/E2f6/Tonsl/Cdc45/Pola2",19
"GO:0000922","spindle pole","38/2706","129/23436",3.00911366492117e-08,3.00911366492117e-08,6.24112463835502e-07,"Aspm/Cenpf/Nek2/Pkp4/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Smc1a/Psrc1/Cdc14a/Aunip/Ttc28/Kntc1/Mad2l1/Cep89/Nup62/Wdr73/Plk1/Poc1b/Map10/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Fbf1/Ccnb1/Cep128/Wdr60/Cep19/Tctex1d2/Kifc1/Sgo1/Kif11",38
"GO:0005876","spindle microtubule","22/2706","54/23436",4.2169160616163e-08,4.2169160616163e-08,8.43383212323261e-07,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Cdc16/Ska3/Neil2/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11/Arl3",22
"GO:0005875","microtubule associated complex","41/2706","147/23436",4.83313057786521e-08,4.83313057786521e-08,9.33294180553283e-07,"Map2/Kif14/Kifap3/Wdr34/Kif5c/Kif18a/Map1a/Aurka/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Cdca8/Kif17/Drc1/Klc3/Haus5/Ccdc114/Kif22/Kif5a/Kifc3/Kif9/Kif15/Aurkb/Kif18b/Birc5/Kif13a/Fntb/Wdr60/Dnal4/Tctex1d2/Dynlt1a/Dynlt1f/Kifc5b/Kifc1/Dync2li1/Kif20a/Haus1/Kif11/Shtn1",41
"GO:0030990","intraciliary transport particle","15/2706","29/23436",1.32005355546452e-07,1.32005355546452e-07,2.46409997020044e-06,"Ttc21b/Ttc30b/Ttc30a1/Ift80/Ift74/Hspb11/Kif17/Ift81/Ift22/Ift122/Ift88/Wdr35/Ift43/Rabl2/Dync2li1",15
"GO:0031970","organelle envelope lumen","28/2706","88/23436",3.32060620609145e-07,3.32060620609145e-07,5.99851443681037e-06,"Dtymk/Cacybp/Timm9/Timm10/Pdia3/Aifm1/Timm8a1/Hax1/Hsd3b2/Sdhaf3/Agk/Cycs/Htra2/Chchd10/Shmt2/Timm8b/Nradd/Dusp18/Pnpt1/Sirt5/Trap1/Cpox/App/Nme4/Ggnbp1/Tubb5/Prelid2/Arl2",28
"GO:0005871","kinesin complex","21/2706","56/23436",4.53325206411081e-07,4.53325206411081e-07,7.93319111219392e-06,"Kif14/Kifap3/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Kif22/Kif5a/Kifc3/Kif9/Kif15/Kif18b/Kif13a/Kifc5b/Kifc1/Kif20a/Kif11",21
"GO:0042555","MCM complex","9/2706","12/23436",5.71432681681602e-07,5.71432681681602e-07,9.6970394467181e-06,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0000314","organellar small ribosomal subunit","14/2706","30/23436",1.73277593301182e-06,1.73277593301182e-06,2.77244149281891e-05,"Mrps2/Mrps5/Mrps28/Dap3/Mrps11/Mrpl42/Mrps22/Mrps7/Mrps27/Mrps6/Mrps34/Mrps18b/Mrps18a/Mrps10",14
"GO:0005763","mitochondrial small ribosomal subunit","14/2706","30/23436",1.73277593301182e-06,1.73277593301182e-06,2.77244149281891e-05,"Mrps2/Mrps5/Mrps28/Dap3/Mrps11/Mrpl42/Mrps22/Mrps7/Mrps27/Mrps6/Mrps34/Mrps18b/Mrps18a/Mrps10",14
"GO:0005758","mitochondrial intermembrane space","24/2706","75/23436",2.01005021005243e-06,2.01005021005243e-06,3.12674477119267e-05,"Dtymk/Timm9/Timm10/Pdia3/Aifm1/Timm8a1/Hax1/Hsd3b2/Sdhaf3/Agk/Cycs/Htra2/Chchd10/Shmt2/Timm8b/Dusp18/Pnpt1/Sirt5/Trap1/Cpox/Nme4/Ggnbp1/Prelid2/Arl2",24
"GO:0043296","apical junction complex","36/2706","141/23436",3.07693373464388e-06,3.07693373464388e-06,4.65698078756911e-05,"Nectin4/Frmd4a/Sapcd2/Ctnnd1/Dlg3/Ect2/Rab13/Usp53/Ddx58/Patj/Nphp4/Cyth3/Tacstd2/Ccnd1/Cdk4/Rpgrip1l/Kifc3/Cdh5/Cldn10/Amotl1/Nectin1/Jaml/Cntnap1/Wnk4/Fbf1/Marveld2/Ccdc85c/Bves/Eppk1/Cxadr/Crb3/Epcam/Mpp7/Synpo/Pard6g/Tjp2",36
"GO:0035869","ciliary transition zone","23/2706","72/23436",3.37471920851259e-06,3.37471920851259e-06,4.97327041254487e-05,"Tmem237/Kifap3/Whrn/Kif17/Nphp4/Tctn1/Tctn2/Ift122/Myo7a/Cfap410/Cep290/Rpgrip1l/Rpgrip1/Ift88/Lca5/Tmem17/Cfap36/B9d1/Tmem107/Spata7/Ttc8/Dync2li1/Arl3",23
"GO:0000781","chromosome, telomeric region","30/2706","110/23436",4.79115141944815e-06,4.79115141944815e-06,6.87960203818196e-05,"Orc2/Xrcc5/Dclre1c/Rad51/Spo11/Nbn/Orc1/Zbtb48/Chek2/Brca2/Ezh2/Pold1/Blm/Nsmce1/Dna2/Cdk2/Pinx1/Mre11a/Chek1/H2afx/Pif1/Rad50/Tert/Recql4/Xrcc6/Cbx5/Thoc6/Telo2/Smchd1/Fen1",30
"GO:0070160","tight junction","33/2706","128/23436",6.22746222979581e-06,6.22746222979581e-06,8.71844712171413e-05,"Frmd4a/Sapcd2/Ctnnd1/Dlg3/Ect2/Rab13/Usp53/Ddx58/Patj/Nphp4/Cyth3/Tacstd2/Lsr/Ccnd1/Cdk4/Rpgrip1l/Cdh5/Cldn10/Amotl1/Jaml/Cntnap1/Wnk4/Marveld2/Ccdc85c/Bves/Eppk1/Cxadr/Crb3/Epcam/Mpp7/Synpo/Pard6g/Tjp2",33
"GO:0044815","DNA packaging complex","27/2706","97/23436",9.3071268766677e-06,9.3071268766677e-06,0.000127121732949608,"Ncaph/H2ac20/H3c15/H4c14/Smc2/Cenpa/Ncapg/Ncapd2/H2afx/H2bc14/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H2ac10/H3c8/H2bc9/H4c6/H3c6/H3c3/H3c2/H4c2/H1f1/Irf4/Ncapg2/Tnp2",27
"GO:0051233","spindle midzone","14/2706","34/23436",1.05843977821056e-05,1.05843977821056e-05,0.000141125303761407,"Kif14/Pkp4/Kif18a/Aurka/Cenpe/Cdca8/Rcc2/Ttc28/Plk1/Map10/Aurkb/Cdc6/Kif18b/App",14
"GO:0005923","bicellular tight junction","31/2706","121/23436",1.34513439817032e-05,1.34513439817032e-05,0.000175180293715204,"Frmd4a/Sapcd2/Ctnnd1/Dlg3/Ect2/Rab13/Usp53/Ddx58/Patj/Nphp4/Cyth3/Tacstd2/Ccnd1/Cdk4/Rpgrip1l/Cdh5/Cldn10/Amotl1/Jaml/Wnk4/Marveld2/Ccdc85c/Bves/Eppk1/Cxadr/Crb3/Epcam/Mpp7/Synpo/Pard6g/Tjp2",31
"GO:0032993","protein-DNA complex","42/2706","186/23436",1.40231447394825e-05,1.40231447394825e-05,0.000178476387593414,"Prim2/Xrcc5/Smarcal1/Gins1/Sox12/Pola1/H2ac20/H3c15/H4c14/Cenpa/Pold1/Pold3/Esr1/Prim1/Gins4/Gins2/H2afx/H2bc14/H1f5/H3c11/Hist1h4m/H2bc12/H4c9/H2ac10/H3c8/H2bc9/H4c6/H3c6/H3c3/H3c2/H4c2/H1f1/Irf4/E2f6/Tonsl/Xrcc6/Tnp2/Cdc45/Polr2h/Gtf2e1/Pola2/Hhex",42
