"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062023","collagen-containing extracellular matrix","60/2592","359/23436",0.000743516947132346,0.000743516947132346,0.00871122830507462,"Serpine2/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Entpd2/Thbs1/Mmp9/Bmp7/Col9a3/Anxa9/F3/Npnt/Col27a1/Cela2a/Igfbp7/Pf4/Plod3/Try4/Reg2/Reg1/Col10a1/Spock2/Col6a2/Podnl1/Colq/Lgals3/Bmp1/Col5a3/Anxa2/Plscr1/Pcolce2/Lamb2/Lamc1/Tgm4/Emid1/Sparc/Serpinf1/Timp2/Nid1/Serpinb9/F13a1/Sparcl1/Ecm2/Aspn/Omd/Tgfbi/Hapln1/Matn3/Coch/Smoc1/Chadl/Fbln1/P3h2/Ccdc80/Ltbp1/Ltbp3/Mamdc2/Gsto1",60
"GO:0031674","I band","29/2592","142/23436",0.000791646659509104,0.000791646659509104,0.00899629606714996,"Dst/Obsl1/Csrp1/Cacna1s/Neb/Ttn/Myl9/Itgb1bp2/S100a1/Synpo2/Nexn/Fhl3/Sync/Nos1/Cacna1c/Ryr1/Ank3/Ank1/Palld/Synpo2l/Cacna1d/Cryab/Klhl40/Tcap/Syne2/Scn8a/Slc8a1/Synpo/Actn3",29
"GO:0044449","contractile fiber part","38/2592","203/23436",0.000814901081674791,0.000814901081674791,0.00899629606714996,"Dst/Obsl1/Csrp1/Cacna1s/Neb/Ttn/Myl9/Sdc4/Itgb1bp2/S100a1/Tmod4/Synpo2/Npnt/Nexn/Tpm2/Trim32/Fhl3/Sync/Nos1/Cacna1c/Tnni3/Ryr1/Ank3/Ank1/Palld/Synpo2l/Cacna1d/Tnnc1/Cryab/Klhl40/Tcap/Pecam1/Syne2/Scn8a/Slc8a1/Synpo/Actn3/Acta2",38
"GO:0043083","synaptic cleft","8/2592","20/23436",0.000817924964698888,0.000817924964698888,0.00899629606714996,"Dnm3/Grin1/Apoe/Lamb2/Lamc1/C1ql1/Sparcl1/Lgi1",8
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","22/2592","98/23436",0.000892677589850451,0.000892677589850451,0.0093359435882638,"Rgs8/Kcnab2/Gnb4/Gnat2/Lyn/Gnai1/Gna12/Gng11/Ryr1/Plekha4/Mcf2l/Gm5741/Blk/Farp1/Alox15/Gng4/Tiam1/Snx9/Gng13/Fer/Gng3/Gna14",22
"GO:0030018","Z disc","27/2592","130/23436",0.000902607474292704,0.000902607474292704,0.0093359435882638,"Dst/Obsl1/Csrp1/Neb/Ttn/Myl9/Itgb1bp2/S100a1/Synpo2/Nexn/Fhl3/Sync/Nos1/Cacna1c/Ryr1/Ank3/Ank1/Palld/Synpo2l/Cacna1d/Cryab/Tcap/Syne2/Scn8a/Slc8a1/Synpo/Actn3",27
"GO:0099572","postsynaptic specialization","69/2592","429/23436",0.000924451616185449,0.000924451616185449,0.0093359435882638,"Dst/Sema4c/Il1r1/Map2/Dnm3/Kcnab2/Nsmf/Grin1/Rapsn/Chrm4/Map1a/Prnp/Plcb4/Bcas1/Syn1/Arhgef9/Dlg3/Nlgn3/Drp2/Iqsec2/Fabp5/Dclk1/Lyn/Dnajc6/Lrp8/Adam22/Magi2/Cnksr2/Nos1/Atp2b2/Cacna1c/Gapdh/Prkcg/Grik5/Shank1/Sh3gl3/Arrb1/Bnip3/Palm/Dmtn/Arhgap32/Nrgn/Cryab/Bsn/Nefh/Bcl11a/Arhgap44/Efnb3/Chrnb1/Nf1/Cdk5r1/Dynll2/Samd14/Ngfr/Mpp2/Kpna2/Rgs9/Ptch1/Ctnnd2/Scn8a/Nectin3/Tiam1/Pacsin1/Ptprs/Lrrtm2/Lrfn4/Cnih2/Gng3/Neurl1a",69
"GO:0005818","aster","6/2592","12/23436",0.000929971820904216,0.000929971820904216,0.0093359435882638,"Kif18a/Tpx2/Dynlt3/Map9/Fam161a/Kif18b",6
"GO:0043292","contractile fiber","41/2592","226/23436",0.000991722710587981,0.000991722710587981,0.0093359435882638,"Dst/Obsl1/Csrp1/Cacna1s/Neb/Ttn/Myl9/Sdc4/Itgb1bp2/S100a1/Tmod4/Synpo2/Npnt/Nexn/Tpm2/Trim32/Fhl3/Sync/Nos1/Cacna1c/Tnni3/Ryr1/Myh7b/Ank3/Arhgef25/Ank1/Palld/Synpo2l/Cacna1d/Tnnc1/Cryab/Klhl40/Cdk5r1/Tcap/Pecam1/Syne2/Scn8a/Slc8a1/Synpo/Actn3/Acta2",41
"GO:0044215","other organism","10/2592","30/23436",0.00100118855624367,0.00100118855624367,0.0093359435882638,"Gbp2b/Pf4/Bicd1/Axl/Ltf/Irgm2/Top2a/C4b/C4a/Iigp1",10
"GO:0044216","other organism cell","10/2592","30/23436",0.00100118855624367,0.00100118855624367,0.0093359435882638,"Gbp2b/Pf4/Bicd1/Axl/Ltf/Irgm2/Top2a/C4b/C4a/Iigp1",10
"GO:0044217","other organism part","10/2592","30/23436",0.00100118855624367,0.00100118855624367,0.0093359435882638,"Gbp2b/Pf4/Bicd1/Axl/Ltf/Irgm2/Top2a/C4b/C4a/Iigp1",10
"GO:0005938","cell cortex","53/2592","312/23436",0.00100470799162761,0.00100470799162761,0.0093359435882638,"Lamc2/Nsmf/Sapcd2/Rnd3/Ermn/Pard6b/Arhgef9/Iqsec2/Gucy1b1/Gpsm2/Melk/Rims3/Dcdc2b/Gnai1/Trpv4/Wipf3/Snca/Rtkn/C2cd5/Pla2g4c/Ryr1/Ppfia3/Ctbp2/Cttn/Col10a1/Marcks/Sept10/Ank1/Dlc1/Unc13b/Unc13a/Rhou/Pard3/Dmtn/Anln/Sept7/Arhgap32/Phldb1/Anxa2/Myo1e/Khdc3/Pls1/Bsn/Myh10/Rnd2/Sptb/Tnfaip2/Sept12/Phldb2/Snx9/Gypc/Spire1/Rhod",53
"GO:0031225","anchored component of membrane","36/2592","192/23436",0.00106690156822575,0.00106690156822575,0.00974582699253494,"Cd59b/Prnp/Syn1/Xpnpep2/Cd160/Vcam1/Rab3b/Marcksl1/Alpl/Bst1/Art3/Rab4b/Svip/Ulbp1/Vnn3/Cd24a/Enpp6/Rab3a/Nrn1l/Dpep2/Rab4a/Izumo1r/Ncam1/Sema7a/Cd109/Hyal2/Tdgf1/Gp1ba/Mpp2/Ly6d/Ly6e/Ly6a/Ly6g/Cntn1/Ly6g6c/Cd14",36
"GO:0098831","presynaptic active zone cytoplasmic component","8/2592","21/23436",0.00119399219465837,0.00119399219465837,0.0107249825204401,"Iqsec2/Gucy1b1/Rims3/Ppfia3/Ctbp2/Unc13b/Unc13a/Bsn",8
"GO:0090734","site of DNA damage","16/2592","65/23436",0.00156515197220756,0.00156515197220756,0.0138284350262342,"Fh1/Rad51/Trp53bp1/Wdr76/Aunip/Aplf/Timeless/Rfwd3/Esco2/H2afx/Cgas/Rad50/Slf1/Cbx5/Rnf168/Polh",16
"GO:0097014","ciliary plasm","26/2592","129/23436",0.00175044328457904,0.00175044328457904,0.0152160774482932,"Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Ccdc63/Ccdc114/Saxo2/Cfap54/Gli1/Rpgrip1l/Dnah12/Nek4/Ift88/Sept7/Mns1/Ccdc40/Mak/Wdr35/Dnal1/Dnah11/Tctex1d2/Arl6/Wdr90/Rsph9/Bbs1",26
"GO:0035869","ciliary transition zone","17/2592","72/23436",0.00184912750023502,0.00184912750023502,0.0158187682559788,"Tmem237/Kifap3/Nphp1/Nphp4/Tctn2/Myo7a/Cep290/Rpgrip1l/Nek4/Ift88/Tmem17/Fam161a/B9d1/Tmem107/Mak/Ttc8/Ttbk2",17
"GO:0019897","extrinsic component of plasma membrane","34/2592","186/23436",0.00224134992366539,0.00224134992366539,0.0182086850208314,"Serpine2/Rgs8/Kcnab2/Olfm1/Gnb4/Gnat2/Lyn/Gnai1/Magi2/Cnksr2/Gna12/Gng11/Apoe/Ryr1/Plekha4/Eea1/Mcf2l/Gm5741/Cdh11/Cdh15/Blk/Farp1/St14/Anxa2/Tdgf1/Alox15/Kpna2/Gng4/Tiam1/Snx9/Gng13/Fer/Gng3/Gna14",34
"GO:0048786","presynaptic active zone","20/2592","92/23436",0.00225141590472649,0.00225141590472649,0.0182086850208314,"Syn1/Iqsec2/Gucy1b1/Sv2a/Rims3/Atp2b2/Ppfia3/Ctbp2/Lpar2/Rab3a/Unc13b/Unc13a/Cacna1d/Nectin1/Bsn/Arhgap44/Cntnap1/Scn8a/Stx19/Apba1",20
"GO:0005834","heterotrimeric G-protein complex","10/2592","33/23436",0.00226363828432796,0.00226363828432796,0.0182086850208314,"Gnb4/Gnat2/Gnai1/Gna12/Gng11/Gm5741/Gng4/Gng13/Gng3/Gna14",10
"GO:1905360","GTPase complex","10/2592","33/23436",0.00226363828432796,0.00226363828432796,0.0182086850208314,"Gnb4/Gnat2/Gnai1/Gna12/Gng11/Gm5741/Gng4/Gng13/Gng3/Gna14",10
"GO:0097470","ribbon synapse","8/2592","23/23436",0.00235065452481593,0.00235065452481593,0.0186305745620086,"Iqsec2/Nphp4/Ctbp2/Cdh23/Unc13b/Cacna1d/Bsn/Pacsin1",8
"GO:0005635","nuclear envelope","64/2592","407/23436",0.00241784347587117,0.00241784347587117,0.0188853678054316,"Stau2/Dst/Phlpp1/Bcl2/Cenpf/Nsmf/Nup35/P2rx3/Prnp/Cpne1/Cybb/Nup210l/Ndc1/Rcc1/Nupl2/Wdfy3/Nos1/P2rx7/Alox5ap/Repin1/Snca/Mad2l1/Alox5/Gapdh/Lmntd1/Pla2g4c/Apoe/Zfp383/Syne4/Nup62/Rrm1/Bnip3/Nup43/Lmnb2/Nup37/Tmpo/Nemp1/Calr3/Tmem38a/Smad1/Clgn/Tnrc18/Nup133/Nupl1/Mns1/Sh3bgrl2/Tfdp2/Cep70/Ranbp17/Myo1c/Tmem97/Brip1/Ngfr/Nup85/Rrm2/Syne2/Syne3/Ranbp3l/Prickle1/Tubb5/Nrm/Lmnb1/Tm7sf2/Gsto1",64
"GO:0042575","DNA polymerase complex","6/2592","14/23436",0.002485201273582,0.002485201273582,0.0191341812341952,"Mad2l2/Pole/Pold1/Dna2/Tert/Pole2",6
"GO:0043235","receptor complex","62/2592","394/23436",0.00274895705919433,0.00274895705919433,0.020866805252891,"Traf5/Cr2/Grin1/Olfm1/Acvr2a/Acvr1/P2rx3/Nr1h3/Mertk/Plxna3/Dlg3/Tlr7/Fcrl5/Insrr/Egf/Npnt/Lyn/Gabrr1/Gabbr2/Lrp8/Csf3r/Epha8/Tas1r3/Kit/Crlf2/Tfr2/Flt1/Il12rb2/Il23r/Plxnd1/Ptpn6/Cd79a/Grik5/Axl/Shank1/Tspan32/Col10a1/Plxnc1/Il3ra/Gpr62/Plxnb1/Itga9/Chrnb1/Itga3/Plxdc1/Itga2b/Syk/Ahr/Tshr/Ighd/Ighm/Lifr/Iglc1/Cd200r1/Alcam/Ebi3/Cd14/Ticam2/Cd74/Cnih2/Tm7sf2/Csf2ra",62
"GO:0030017","sarcomere","34/2592","189/23436",0.00293387638660137,0.00293387638660137,0.0219611799698816,"Dst/Obsl1/Csrp1/Cacna1s/Neb/Ttn/Myl9/Itgb1bp2/S100a1/Tmod4/Synpo2/Nexn/Tpm2/Trim32/Fhl3/Sync/Nos1/Cacna1c/Tnni3/Ryr1/Ank3/Ank1/Palld/Synpo2l/Cacna1d/Tnnc1/Cryab/Klhl40/Tcap/Syne2/Scn8a/Slc8a1/Synpo/Actn3",34
"GO:0035861","site of double-strand break","13/2592","51/23436",0.00300404056250146,0.00300404056250146,0.0220837120091482,"Fh1/Rad51/Trp53bp1/Aplf/Timeless/Rfwd3/Esco2/H2afx/Cgas/Rad50/Slf1/Rnf168/Polh",13
"GO:0031091","platelet alpha granule","7/2592","19/23436",0.00303219717625609,0.00303219717625609,0.0220837120091482,"Serpine2/Selp/F5/Thbs1/Pf4/Snca/Sparc",7
"GO:0005721","pericentric heterochromatin","8/2592","24/23436",0.00318806230775189,0.00318806230775189,0.0229093038816697,"Snai1/Cenpa/Cenpc1/Esco2/Dnmt1/Cbx5/Incenp/Hells",8
"GO:0043596","nuclear replication fork","11/2592","40/23436",0.0032593002998228,0.0032593002998228,0.0230301464378836,"Prim2/Zranb3/Mcm10/Pold1/Prim1/Timeless/Gins2/Wdhd1/Tipin/Tonsl/Cdc45",11
"GO:0005930","axoneme","25/2592","128/23436",0.00330195800779206,0.00330195800779206,0.0230301464378836,"Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Ccdc63/Ccdc114/Saxo2/Cfap54/Gli1/Rpgrip1l/Dnah12/Ift88/Sept7/Mns1/Ccdc40/Mak/Wdr35/Dnal1/Dnah11/Tctex1d2/Arl6/Wdr90/Rsph9/Bbs1",25
"GO:0000792","heterochromatin","20/2592","95/23436",0.00334333755160372,0.00334333755160372,0.0230301464378836,"Wdr76/Dnmt3b/Snai1/Suv39h1/Cdkn2a/Phc2/Cenpa/Cenpc1/Bend3/Esco2/Dnmt1/Eme1/Pcgf2/Hmga1/Hmga1b/Cbx6/Cbx5/Uhrf1/Incenp/Hells",20
"GO:0030016","myofibril","37/2592","212/23436",0.00337580564484992,0.00337580564484992,0.0230301464378836,"Dst/Obsl1/Csrp1/Cacna1s/Neb/Ttn/Myl9/Sdc4/Itgb1bp2/S100a1/Tmod4/Synpo2/Nexn/Tpm2/Trim32/Fhl3/Sync/Nos1/Cacna1c/Tnni3/Ryr1/Myh7b/Ank3/Arhgef25/Ank1/Palld/Synpo2l/Cacna1d/Tnnc1/Cryab/Klhl40/Tcap/Syne2/Scn8a/Slc8a1/Synpo/Actn3",37
"GO:0009898","cytoplasmic side of plasma membrane","30/2592","163/23436",0.00353443322795445,0.00353443322795445,0.0238109185883247,"Dst/Ptpn7/Rgs8/Kcnab2/Traf5/Gnb4/Gnat2/Lyn/Gnai1/Kit/Gna12/Gng11/Ryr1/Plekha4/Mcf2l/Ank1/Gm5741/Blk/Farp1/Alox15/Gng4/Nptxr/Cbx6/Litaf/Tiam1/Snx9/Gng13/Fer/Gng3/Gna14",30
"GO:0097730","non-motile cilium","28/2592","150/23436",0.00384639475576622,0.00384639475576622,0.0255926460682561,"Phlpp1/Kifap3/B230118H07Rik/Map1a/Nphp1/Mertk/Mlf1/Gnat2/Cdc14a/Nphp4/Nupl2/Cep89/Rgs9bp/Myo7a/Ptprk/Cdh23/Cep290/Rpgrip1l/Ift88/Sept7/Hyls1/Rab27a/Fam161a/Rgs9/Mak/Ttc8/Tiam1/Rom1",28
"GO:0005911","cell-cell junction","72/2592","477/23436",0.00390978898971337,0.00390978898971337,0.0256972010620442,"Dst/Cxcr4/F11r/Atp1a2/Cdc42bpa/Frmd4a/Sapcd2/Nphp1/Pard6b/Gm14569/Dlg3/Ect2/Iqgap3/Sv2a/Magi3/Lyn/Ptpru/Nphp4/Magi2/Kit/Fgfrl1/P2rx7/Fscn1/Tacstd2/Magi1/Ptpn6/Cdca3/Prkcg/Nectin2/Lsr/Wtip/Tjp1/Fzd4/Ptprk/Ank3/Tjp3/Rpgrip1l/Cdh11/Cdh15/Pard3/Cldn10/Nectin1/Jaml/Ncam1/Tln2/Myo1e/Vamp5/Cldn7/Ngfr/Plxdc1/Cntnap1/Wnk4/Pecam1/Ocln/Marveld2/Ccdc85c/Ctnnd2/Bves/Ndrg1/Baiap2l2/Sgsm3/Heg1/Nectin3/Jam2/Tiam1/Igsf5/Afdn/Slc8a1/Jcad/Pcdhga12/Synpo/Tjp2",72
"GO:0000781","chromosome, telomeric region","22/2592","110/23436",0.00418039739181718,0.00418039739181718,0.0268132850035542,"Rad51/Trp53bp1/Spo11/Orc1/Chek2/Brca2/Ezh2/Pold1/Blm/Dna2/Chek1/H2afx/Pif1/Rad50/Ctc1/Tert/Recql4/Dmc1/Cbx5/Slx4/Telo2/Fen1",22
"GO:0000235","astral microtubule","5/2592","11/23436",0.00428883035567557,0.00428883035567557,0.0268132850035542,"Kif18a/Dynlt3/Map9/Fam161a/Kif18b",5
"GO:0031594","neuromuscular junction","20/2592","97/23436",0.00429268649949753,0.00429268649949753,0.0268132850035542,"Serpine2/Rapsn/Pls3/Dlg3/Sv2a/Sync/P2rx7/Syngr4/Ank3/Unc13b/Unc13a/Cdh15/Colq/Lamb2/Lamc1/Myh10/Chrnb1/Cdk5r1/Akap1/Syngr1",20
"GO:0042641","actomyosin","20/2592","97/23436",0.00429268649949753,0.00429268649949753,0.0268132850035542,"Dst/Cdc42bpa/Myl9/Tmsb15b2/Synpo2/Fhl3/Fblim1/Limch1/Ptpn11/Trip6/Fscn1/Myh14/Dlc1/Palld/Sept7/Anxa2/Myh10/Cdc42bpb/Synpo/Acta2",20
"GO:0033267","axon part","68/2592","448/23436",0.00432835547957765,0.00432835547957765,0.0268132850035542,"Map2/Cxcr4/Kcnab2/Cacna1b/Grin1/Olfm1/Ncs1/Ermn/P2rx3/Chrm4/Map1a/Tpx2/Aurka/Dlg3/Hcn3/Hcn4/Penk/Ncmap/Crmp1/Trpv4/Nos1/Fscn1/Snca/Reg1/Prkcg/Atp1a3/Grik5/Mag/Myh14/Slc17a6/Cttn/Ank3/Eea1/Kif5a/Ank1/Palld/Slc18a1/Rab3a/Unc13b/Unc13a/Tubb3/Pard3/Nrp1/Clu/Gnrh1/Sept7/Nectin1/Ncam1/Bsn/Myh10/Serpinf1/Cdk5r1/Ccl2/Tspoap1/Itga3/Cntnap1/Timp2/Ptch1/Nptxr/Cbx6/Scn8a/Npff/Boc/Tiam1/Dscam/Dynlt1a/Pacsin1/Syt7",68
"GO:0016459","myosin complex","14/2592","60/23436",0.00504276472585294,0.00504276472585294,0.0308839179382381,"Ttn/Myl9/Trim32/Limch1/Myo1h/Myh14/Myh7b/Myo7a/Myl6b/Myo1e/Myh10/Myo1c/Dynll2/Myo10",14
"GO:0010369","chromocenter","6/2592","16/23436",0.00545484034144902,0.00545484034144902,0.0325183917708838,"Oip5/Cdca8/Esco2/Aurkb/Cbx5/Incenp",6
"GO:0016460","myosin II complex","6/2592","16/23436",0.00545484034144902,0.00545484034144902,0.0325183917708838,"Ttn/Myl9/Trim32/Limch1/Myh14/Myh10",6
"GO:0001725","stress fiber","18/2592","86/23436",0.00555099109526414,0.00555099109526414,0.0325183917708838,"Dst/Myl9/Tmsb15b2/Synpo2/Fhl3/Fblim1/Limch1/Ptpn11/Trip6/Fscn1/Myh14/Dlc1/Palld/Sept7/Anxa2/Myh10/Synpo/Acta2",18
"GO:0097517","contractile actin filament bundle","18/2592","86/23436",0.00555099109526414,0.00555099109526414,0.0325183917708838,"Dst/Myl9/Tmsb15b2/Synpo2/Fhl3/Fblim1/Limch1/Ptpn11/Trip6/Fscn1/Myh14/Dlc1/Palld/Sept7/Anxa2/Myh10/Synpo/Acta2",18
"GO:0098686","hippocampal mossy fiber to CA3 synapse","12/2592","49/23436",0.00605633839666201,0.00605633839666201,0.035097286463961,"Tnr/Grin1/P2rx3/Slc30a3/Prkar1b/Grik5/Unc13b/Nectin1/Bsn/Efnb3/Nectin3/Lrrtm2",12
"GO:0045211","postsynaptic membrane","57/2592","370/23436",0.00621441508974883,0.00621441508974883,0.0356302410520874,"Sema4c/Dnm3/Nsmf/Grin1/Ncs1/Rapsn/Chrm4/Kcna4/Trappc4/Arhgef9/Zc4h2/Dlg3/Nlgn3/Magee1/Drp2/Iqsec2/Fabp5/Gabrr1/Gabbr2/Adam22/Magi2/Nsg1/Cnksr2/Lhfpl4/Atp2b2/Cacna1c/Grik5/Acp4/Shank1/Arrb1/Ank3/Ank1/Nrp1/Farp1/Arhgap32/Nrgn/Ncam1/Efnb3/Chrnb1/Akap1/Mpp2/Kpna2/Rgs9/Cntn1/Faim2/Scn8a/Comt/Nectin3/Tiam1/Pacsin1/Ptprs/Slc8a1/Lrrtm2/Synpo/Lrfn4/Cnih2/Neurl1a",57
"GO:0036379","myofilament","9/2592","32/23436",0.00641334472856119,0.00641334472856119,0.0363837396235272,"Obsl1/Neb/Ttn/Tmod4/Tpm2/Trim32/Tnni3/Tnnc1/Actn3",9
"GO:0043020","NADPH oxidase complex","5/2592","12/23436",0.00668801502336938,0.00668801502336938,0.0375467510083895,"Ncf2/Noxa1/Cybb/Ncf1/Noxo1",5
"GO:0098839","postsynaptic density membrane","19/2592","95/23436",0.00742609780229673,0.00742609780229673,0.041260575960672,"Grin1/Chrm4/Dlg3/Iqsec2/Adam22/Cnksr2/Atp2b2/Grik5/Efnb3/Mpp2/Rgs9/Scn8a/Nectin3/Tiam1/Pacsin1/Ptprs/Lrrtm2/Lrfn4/Cnih2",19
"GO:0000800","lateral element","6/2592","17/23436",0.00765130703287245,0.00765130703287245,0.0420780794933479,"Rad51/Stag3/Brca2/Blm/Brca1/Incenp",6
"GO:0098562","cytoplasmic side of membrane","31/2592","180/23436",0.00830726369443855,0.00830726369443855,0.0449216446901114,"Dst/Ptpn7/Rgs8/Kcnab2/Traf5/Gnb4/Gnat2/Lyn/Gnai1/Kit/Gna12/Gng11/Ryr1/Plekha4/Mcf2l/Ank1/Gm5741/Blk/Gnrh1/Farp1/Alox15/Gng4/Nptxr/Cbx6/Litaf/Tiam1/Snx9/Gng13/Fer/Gng3/Gna14",31
"GO:0019898","extrinsic component of membrane","49/2592","314/23436",0.00833507079211051,0.00833507079211051,0.0449216446901114,"Mitd1/Serpine2/Rgs8/Kcnab2/Olfm1/Stk39/Bcl2l11/Syn1/Gnb4/Gnat2/Lyn/Gnai1/Magi2/Bst1/Wdfy3/Cnksr2/Ncf1/Gna12/Gng11/Zc3h12a/Apoe/Ryr1/Nucb1/Plekha4/Socs2/Eea1/Mcf2l/Gm5741/Cdh11/Cdh15/Blk/Farp1/St14/Anxa2/Bsn/Tdgf1/Dusp18/Alox15/Sarm1/Kpna2/Gng4/Tiam1/Snx9/Gng13/Fer/Socs5/Socs6/Gng3/Gna14",49
"GO:0045171","intercellular bridge","13/2592","58/23436",0.00958364754239753,0.00958364754239753,0.0511394220084162,"Rbm44/Tpx2/Kif4/Gstm5/Gstm7/Gstm1/Gstm4/Cdca8/Cenpc1/Cdc7/Ppp1r13l/Kif20a/Cep55",13
"GO:0016528","sarcoplasm","17/2592","84/23436",0.00973169672037628,0.00973169672037628,0.0514203170364567,"Cacna1s/Thbs1/S100a1/Gstm7/Fabp3/Nos1/Ryr1/Ank3/Ank1/Tmem38a/Jph4/Rasd1/Syne2/Srl/P3h2/Ccdc78/Xdh",17
"GO:0045120","pronucleus","7/2592","23/23436",0.00993526900136511,0.00993526900136511,0.0519862823576795,"Cenpf/Aurka/Ccna2/Ezh2/Ncapd2/Blm/Rad50",7
"GO:0030990","intraciliary transport particle","8/2592","29/23436",0.0112748982037974,0.0112748982037974,0.058428622270691,"Ttc30a1/Ift22/Ttc26/Ift88/Ift46/Wdr35/Ift43/Rabl2",8
"GO:0018995","host","7/2592","24/23436",0.0127135305810882,0.0127135305810882,0.0646407910379064,"Gbp2b/Pf4/Bicd1/Axl/Irgm2/Top2a/Iigp1",7
"GO:0043657","host cell","7/2592","24/23436",0.0127135305810882,0.0127135305810882,0.0646407910379064,"Gbp2b/Pf4/Bicd1/Axl/Irgm2/Top2a/Iigp1",7
"GO:0097731","9+0 non-motile cilium","21/2592","114/23436",0.0130036852119082,0.0130036852119082,0.0654981488292866,"Phlpp1/Kifap3/B230118H07Rik/Map1a/Nphp1/Mertk/Gnat2/Nphp4/Nupl2/Rgs9bp/Myo7a/Ptprk/Cep290/Rpgrip1l/Ift88/Rab27a/Fam161a/Rgs9/Mak/Ttc8/Rom1",21
"GO:0043218","compact myelin","6/2592","19/23436",0.0138288325098942,0.0138288325098942,0.0668406667254387,"Cd59b/Ncmap/Mag/Pard3/Anxa2/Marveld2",6
"GO:0005865","striated muscle thin filament","8/2592","30/23436",0.0139176366376357,0.0139176366376357,0.0668406667254387,"Obsl1/Neb/Ttn/Tmod4/Tpm2/Tnni3/Tnnc1/Actn3",8
"GO:0043073","germ cell nucleus","8/2592","30/23436",0.0139176366376357,0.0139176366376357,0.0668406667254387,"Aurka/Stag3/Blm/Marcks/H2afx/Mlh1/Trip13/Tnp2",8
"GO:0036038","MKS complex","5/2592","14/23436",0.014002742443065,0.014002742443065,0.0668406667254387,"Tctn2/Cep290/Tmem17/B9d1/Tmem107",5
"GO:0000795","synaptonemal complex","18/2592","94/23436",0.0140143468222184,0.0140143468222184,0.0668406667254387,"Rad51/Syn1/3830403N18Rik/Xlr3c/Xlr3b/Stag3/Brca2/Blm/Plk1/Syce1/Syce2/Ccnb1ip1/Mlh1/Brca1/4930447C04Rik/Syce3/Msh5/Incenp",18
"GO:0099086","synaptonemal structure","18/2592","94/23436",0.0140143468222184,0.0140143468222184,0.0668406667254387,"Rad51/Syn1/3830403N18Rik/Xlr3c/Xlr3b/Stag3/Brca2/Blm/Plk1/Syce1/Syce2/Ccnb1ip1/Mlh1/Brca1/4930447C04Rik/Syce3/Msh5/Incenp",18
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","10/2592","42/23436",0.0143367184518886,0.0143367184518886,0.0677783919424465,"Ccna2/Cks1b/Ccne2/Cdk14/Ccne1/Cdk1/Ccnb2/Ccnjl/Ccnb1/Ccnf",10
"GO:0031965","nuclear membrane","37/2592","233/23436",0.0153127426431253,0.0153127426431253,0.0717631508767062,"Stau2/Phlpp1/Bcl2/Nsmf/Nup35/P2rx3/Prnp/Cpne1/Ndc1/Rcc1/Nos1/P2rx7/Alox5ap/Repin1/Snca/Alox5/Gapdh/Zfp383/Syne4/Nup62/Lmnb2/Tmpo/Tmem38a/Smad1/Tnrc18/Nup133/Sh3bgrl2/Cep70/Tmem97/Brip1/Syne2/Syne3/Prickle1/Nrm/Lmnb1/Tm7sf2/Gsto1",37
"GO:0005643","nuclear pore","14/2592","68/23436",0.0155200426604247,0.0155200426604247,0.0721076392208478,"Nup35/Nup210l/Ndc1/Nupl2/Mad2l1/Nup62/Nup43/Nup37/Nup133/Nupl1/Ranbp17/Myo1c/Nup85/Ranbp3l",14
"GO:0031253","cell projection membrane","45/2592","295/23436",0.0162049814101508,0.0162049814101508,0.0740239243290523,"Map2/Phlpp1/Grin1/Entpd2/Aif1l/Fap/Slc12a5/Pdzk1/Gpr157/Mfsd10/Evc/Trpv4/Gna12/Fscn1/Sgce/Reg1/Antxr1/C2cd5/Ttyh1/Cd24a/Tspear/Hcn2/Palm/Ank1/Dlc1/Cacna1d/Dmtn/Ift46/Slc6a20b/Tmem17/Pemt/Scimp/Myo1c/Itga3/Ngfr/Mpp2/Sh3yl1/Syne2/Bves/Tiam1/Pacsin1/Slc3a1/Jcad/Rom1/Trpm6",45
"GO:0016529","sarcoplasmic reticulum","15/2592","75/23436",0.0162071912447007,0.0162071912447007,0.0740239243290523,"Cacna1s/Thbs1/S100a1/Gstm7/Nos1/Ryr1/Ank3/Ank1/Tmem38a/Rasd1/Syne2/Srl/P3h2/Ccdc78/Xdh",15
"GO:0005720","nuclear heterochromatin","10/2592","43/23436",0.0168785825987402,0.0168785825987402,0.0764425854980536,"Dnmt3b/Suv39h1/Cenpa/Cenpc1/Bend3/Esco2/Eme1/Pcgf2/Cbx5/Uhrf1",10
"GO:0001917","photoreceptor inner segment","12/2592","56/23436",0.017783988718187,0.017783988718187,0.0792118505760046,"Phlpp1/Dnm3/Kifap3/Gnat2/Nos1/Cdh23/Reep6/Fam161a/Aipl1/Rgs9/Mak/Rdh12",12
"GO:0032153","cell division site","12/2592","56/23436",0.017783988718187,0.017783988718187,0.0792118505760046,"Mastl/Rnd3/Ect2/Cenpc1/Cit/Rtkn/Anln/Myh10/Rnd2/Kif20a/Spire1/Rhod",12
