ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.22235514325453115,0.6501558958150068,0.9997866439086835,1,1,6300,"tags=28%, list=26%, signal=21%",Kcnip3/Ifi44/Cd200/Cmpk2/Lysmd2/Tpd52/Msl3l2/Rars2/Nt5e/Cmya5/Spock2/Ccdc91/Relb/Gbp6/Ptger2/Tnfsf4/Samd3/Tnfsf8/Ifit1/Amigo1/Ifit3/St7/Cpne3/Bphl/Iigp1/Hmgb3/Pacsin1/Emb/Serpina3f/Ikbke/Slfn5/Ifih1/Smad1/Plxnc1/Gpr183/Tgtp1/Asf1a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.2073481844621981,-0.5588880421808751,1,1,1,7164,"tags=26%, list=30%, signal=18%",Nrarp/Nptn/Rnf216/L1cam/Slc9a7/Smad3/Trio/H2-Q10/Kcnj8/Endod1/Fcgr2b/Zeb2/Klrb1f/Klra9/Klre1/Klra3/As3mt/Cyp17a1/Arhgap26/Klra8
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,-0.24202518503584536,-0.7725516705691082,1,1,1,8803,"tags=47%, list=37%, signal=30%",Npm1/Umps/Gart/Polr2f/Ssr2/Iars/Nop2/Lsm2/Rfc3/Mrpl36/Rpl23a/Heatr1/Ftsj3/Wdr12/Tomm40/Nip7/Mrps27/Chchd2/Actl6a/Plrg1/Smyd2/Mdn1/Ruvbl2/Pno1/Mrpl54/Fbl/Tmem97/Hspa5/Abcf2/Uqcrb/Ahcy/Prep/Hspa9/Tfrc/Ppih/Eef1e1/Tbl3/Prim1/Ppa1/Alg8/Ppp1r14b/Thg1l/Ddx39/Magohb/Otud6b/Pus7/Vdac2/Nup205/Mcm5/Idi1/Pabpc4/Mettl1/Chst2/Lsm7/Mthfd1/Timm8a1/Cct6a/Gpx1/Mrrf/Cox7b/Nop58/Exosc2/Nasp/Cnih4/Nhp2/Cox7a2/Phf5a/Bzw2/Rpl13/Nup43/Psmd14/Yars2/Hells/Polr2l/Rps12/Tdg/Got1/Cct3/Pop1/Mrpl51/Ndufb6/Bcat1/Ran/Wdr61/Tsr1/Rps17/Pwp1/Zfp593/Mrps6/Smn1/Rpap3/Adk/Nop10/Ccr7/Eif2b1/Eif4a1/Cct7/Snrpd2/Parl/Rsl24d1/Timm10/Rps27l/Ebna1bp2/Wdr46/Mtrr/Mrpl35/Dkc1/Gtpbp4/Utp15/Id3/Eif2s1/Hsd17b12/Rcl1/Ccdc86/Lsm3/Cbwd1/Nars/Rps21/Utp20/Atp5g1/Uxt/Psat1/Pgam1/Rpl35/Hspe1/Pdia6/Apex1/Ifrd2/Gnpnat1/Psmg1/Nup133/Fabp5/Ppan/Nop16/Timm8b/Cinp/Rpl12/Mybbp1a/Fus/Prmt7/Cd24a/Apoo-ps/Ndufaf4/Slc19a1/Grwd1/Marcksl1/Pdss1/Pwp2/Ifitm3/Ddx56/Gcsh/Sigmar1/Smyd5/Mrpl23/C1qbp/Lap3/Gnl3/Gemin6/Cd69/Gpatch4/Pprc1/Srm/Rrp9/Shmt2/Ipo4/Shmt1/Myc/Tmem147/Polr1b/Thop1/Lag3/Ltv1/Cxcr5/Fastkd2/Slc7a5/Gm8444/Egr2/Tnf/Dctd/Ttc27/Rangrf/Ube2cbp/Gm15470/Gm6625/Gm7172/Gm11599/Gm7278/Gm16494/Cnn3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,221,-0.10081175191851305,-0.30793002806094844,1,1,1,18633,"tags=38%, list=78%, signal=8%",Hist1h2be/Kntc1/Atad5/Cdca5/Hist1h3a/Cdc6/Dbf4/Smc2/2610318N02Rik/Kif15/Rbbp8/Trip13/Brca2/Hist2h2aa1/Hist4h4/Hist1h4d/Chaf1a/Rad51ap1/Cdc25c/Fignl1/Hist1h3g/Mcm6/Incenp/Oip5/Kif18a/Cenpi/Hmgn2/Dtl/Arhgap19/Stk39/Rfc2/H2afz/Ttk/Cenph/Melk/E2f1/Mt1/Ccne1/Tk1/Havcr2/Cenpp/Shcbp1/Tacc3/Cenpa/Fanci/Zfp367/Kif20b/Brip1/Rnaseh2b/Espl1/Eme1/Kif23/Hist1h4i/Phf19/E2f3/Ccdc34/Stil/Gmnn/Bub1/Hist1h4m/Hist1h4c/Depdc1a/Hist1h4f/Cenpn/Lancl2/Hist1h4h/Hist2h4/Cenpk/Cenpl/Dsn1/Fancd2/Cdk2/Fancb/Zwilch/Ncapd2/Kif14/Hist1h4b/Gins1/Exo1/Asns/Scd2/Hist2h3c1/Gm12260
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.23073451932055622,0.6984062973537918,1,1,1,9618,"tags=50%, list=40%, signal=30%",Cpt1a/S100a11/Prkcz/Ctse/Smpdl3a/Ppp1r9b/Kat2b/Arntl/Sntb2/Pde8a/B3gnt5/Cd96/Arhgap18/Trpv2/Txnip/Gnai2/Naaa/Gimap7/Rnf166/Rnf125/Tmc8/Abr/Tmem71/Plekho2/Lsp1/Zfp831/Esyt1/Lats2/Gsk3b/Ep300/Wipf1/Heca/Lax1/Crot/Zyx/Lrrc8c/Cdkn1b/Cyfip2/Gmfg/Stk10/Syt11/Hectd3/Coro7/Slc9a9/Srgap2/Ptpre/Tln1/Gng2/Cxcr6/Anxa6/Nod1/Arrb2/Arl4c/St8sia4/Iqgap1/Ms4a6c/Snx14/Atxn7l1/Arhgap25/Akna/Mknk2/Ypel1/Atp2a3/Rara/Smpd1/Ssh1/Nbeal2/Elk3/Hexb/Spn/Fmnl1/Slain2/Sorl1/Nfatc2/Ehd3/Ttc7/Pacs1/Tbc1d10c/Sh2d3c/Foxj2/Dok2/Ccng2/Rapgef2/Rbl2/Ctsa/Nipal3/Cast/Rin3/Dennd4c/Bin2/Cdc42ep3/Unkl/Arhgef6/Chd3/Klf3
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.18514813989331558,0.5896246406856205,1,1,1,6388,"tags=30%, list=27%, signal=22%",S100a5/Rpl23a-ps3/S100a9/Zc2hc1a/Prg4/Crb3/Spin2c/Atp8a2/Spry2/Gm5611/Tctex1d2/Arhgap21/Cmpk2/Cep170b/Rsph10b/Pard6b/Gm12253/Gcnt1/Ogfrl1/Capsl/Marveld2/Nt5e/Ggt1/Eif4e3/Klf8/Slc52a3/Dse/Ptpn3/Zbtb44/Dip2a/Cables1/Nnt/Prss30/Cd55/Kbtbd8/Adam8/Csrp2/Cpox/AA467197/Gtf2ird1/Tfcp2l1/Muc1/Slc30a4/Gzmc/Epas1/Ifitm1/Fam122b/Pak6/Bmpr2/Swap70/Rdh10/Mpp7/Tmem221/Pgm2l1/Sept10/P2ry13/Itih5/Pgap1/Filip1/Rragb/St14/Pdcd1/Tle1/Tmem170b/P2ry10/Xcr1/Ryk/Il18r1/Bbof1/Hsp90aa1/Chst11/Rhbdf2/1500009L16Rik/Fut7/Slco4a1/Npat/Hsph1/Ccp110/Mex3c/Eid1/Lrrfip1/Hnrnpa0/Ift88/Rab39b/Axl/Naf1/Vim/Man1c1/Mybl2/Slain1/Tnpo1/Smad1/Twsg1/Tshz1/Atxn1l/Adam9/Rnf128/Lilr4b
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,0.11649046231801674,0.40722803840674954,1,1,1,9210,"tags=39%, list=39%, signal=26%",Cldn10/Rpl39l/Igkj1/Igkv10-96/St6gal1/Klk1b11/Ddx25/Il6/Igflr1/Gprc5a/Izumo1r/Trav14-3/Ptp4a1/Dmxl1/Pdzk1ip1/Cox7a1/Arl11/Lysmd2/Gm9844/Armc3/Acta2/Cul9/Spint2/Luzp1/Zbtb4/Dzip1/Bivm/Atp5g2/Parm1/Wsb2/Zfp579/Cmya5/Capg/Nfxl1/2610528A11Rik/Susd3/Pi4k2b/Efna1/Dtnbp1/Ebp/Rnaset2a/Tor3a/Ints6/Ptrh1/Rtp4/Pdgfb/B9d2/Dhrs3/Mcoln2/Timp2/Setdb2/Mxd4/Zc3hav1l/Samd3/Cops6/Acot7/Ifi27l2a/H1f0/Dhx32/1700017B05Rik/Tnfsf8/Znhit1/Ifit1/S100a1/Ppp1r2/Abi2/Tmub1/Uhrf1bp1l/Pigyl/BC035044/Dedd/Ifit3/Ephx1/Mxi1/Ptpn9/Tmem219/Caap1/Ass1/Plekha1/Ccdc92/Lgals9/Efhd2/C1galt1/Ascc1/Tnfrsf25/Cd160/Atf2/Ly6g/Rom1/Clint1/Stx12/Zfp758/Ccdc47/Sh3bgrl/Ube2v2/Rasa2/Aip/Ptp4a3/Pramef8/Plin2/Btbd16/Cpne3/Cd72/Tspyl3/Ctnna1/Zcchc2/Cyp4f13/Atp6v1g1/Apobec1/Ercc5/Grina/Dusp7/Dynlrb1/Gk/Vps25/Tfe3/Ptp4a1/Zfr/Trappc1/Lrp10/Rfxank/Cdc14a/Hibch/Kat2b/Ifit1bl1/Samd9l/Aicda/Cstb/Ppp1r13b/Gipc1/Arid4b/Ttc39c/Stxbp2/Smndc1/Kpna4/Abcb7/Calcoco1/Tmx3/Ints2/Slfn1/Tnfrsf26/Nabp2/B3gnt5/Sac3d1/Ifit3b/Nt5dc1/Heg1/Iah1/Fem1b/Trpm7/Zmat5/Emb/Rap2a/Ccng1/Adap1/Ube2q2/Mbp/Ndufb10/Mlkl/Metap2/D130040H23Rik/Rit1/Hexa/Scamp3/Ift80/Mcur1/Wtap/Rab37/Foxn2/Cyp20a1/Dbr1/Lclat1/Mthfd2/Fastkd5/Atp6v0a2/Nudt16/Dclre1b/Pspc1/Gng12/Lemd3/Pld3/Crk/Pde3b/Rest/Abcg3/Rfk/Fundc2/Sergef/mt-Nd1/Yy1/Brk1/Scimp/Pdik1l/Gnai2/Ikbke/Ctcf/Pygb/Mrpl47/Znrf2/Rnf138/Coq10a/Lypla1/Crebbp/Gzmm/Pold4/Dynll2/Trav17/Hpcal1/Dpf2/Ccdc6/Fbxo6/Igtp/Dzip3/Traf5/Acp5/Coro2a/Micu2/Rnf166/Nus1/Aco1/Glrx/Ccpg1os/Slfn2/Trbj2-7/Lin37/Sgpp1/Acd/Apol7e/Ubb/Pcbd2/Aebp2/1700037H04Rik/Agpat3/Mfap1b/BC147527/Pdpk1/Pwwp2a/Oas1a/Syap1/Wasl/Zhx2/Metap1/Arglu1/Gdf11/Qk/Ostm1/Eno1/Mbd2/Smchd1/Commd9/Vcpip1/Itpripl1/Ndufa8/Ly75/Hint2/Pld4/Erich1/Fam117b/Polr2j/Actr2/Tec/Psmb9/Bloc1s1/Fam102a/Scyl1/Abhd12/Myg1/Mtpn/Sumo3/Dhrs7/Lamp1/2210016L21Rik/Pura/Heatr3/Dnajc2/Urod/Cbx3/Gnb2/Coa4/Rhog/Cdyl/Hipk3/Irf9/Trim33/Taf1/Ubr7/Sh3bgrl3/Wnk1/1810022K09Rik/Cyhr1/Tmem165/Rnf157/Esyt2/Bmi1/Errfi1/Becn1/Taok1/Chml/Lax1/Trmt10a/Dnajb13/Zyx/Ikzf5/Rsu1/Chd1/Cd3g/Mettl17/Cnp/Fem1c/Pou2f2/Hipk1/Exoc5/Zeb1/Rnf167/Oxld1/Kctd2/B3gnt2/Pdcd4/Rad17/Scai/Jak2/Ccdc71l/Kctd10/Dnase1l3/Tbl1xr1/Traj26/Lrrc8c/Arpc5l/Zfp942/Slc25a12/Tmed5/Gtf3c3/Fbxw11/Rasgrp1/Shisa5/Usp25/D6Wsu163e/Psip1/Phip/Ube3a/Clic4/mt-Nd2/Fcgrt/Golga3/Gpi1/Cep83/Isoc2b/Pogk/Rc3h1/Atp6v1g3/Tmsb10/Rab10/Eif1ax/Ola1/Snx25/Ppm1h/Thoc2/Tbpl1/Abhd17b/Rps6ka1/Glmp/Eif3a/Trim12a/Csk/Slc25a32/Atp2c1/Rab21/Rac2/Gmfg/Prrc2c/Tnip3/Dtx1/Hnrnpa1/Cstf2t/Commd4/Chm/B2m/Sri/Tmem168/Metrnl/H2-T22/Stag2/Psmb10/Nmi/Pou6f1/Ifi35/Ddx58/Ect2/Cyth1/Laptm5/Fam98a/Synj2bp/Ndufa11/Cdv3/Babam1/Msantd2/Ibtk/Larp4b/Cdk17/Tor2a/Ndufs7/Slc9a9/Golph3/Sptlc1/Borcs8/Lime1/Sept1/Esf1/Cd6/Nudt6/Eif4ebp1/Rmi1/Sord/Rpa1/Rhoc/Hif1a/Add1/Fam104a/Raf1/Man1a2/Cpeb4/Zfp148/Cirbp/Trim34a/Ost4/Zfyve1/Trdv1/Gimap6/Hectd1/Zfhx2/Zfp160/Mtdh/H2-T23/Mrps15/Rbm12/Scarb2/Zfp788/Orai2/Itgav/Mov10/Usp1/Pik3ca/Cd247/Rad23b/Fermt3/Fuca2/Mctp2/Atf1/Casp1/Kctd3/Zxdb/Ddx3y/Zhx1/Top1/Mylip/H2-T24/Nfe2l2/Gna15/Prr12/Lbh/Krr1/Cggbp1/Bcl6/Csnk2b/Nod1/Psmb8/Myl12b/Arih1/B4galnt1/Aggf1/Nop9/Dido1/Fli1/Afg3l2/Psme2/Ociad1/Cpsf2/Sub1/Sirt2/Rinl/Dhrs1/Itm2c/Tomm70a/Nab1/Manbal/Atp6v1c1/Rad21/Kpna3/Use1/Coro1a/Zbp1/Hspd1/Pcid2/Setx/Bcl7b/Ufc1/Nagk/Pds5b/Trp53i11/Snx14/Rab19/Fuca1/Fancm/Arhgdib/Gps2/Grcc10/Snx17/Pfn1/Leprot/Dennd2d/Ttc39b/Dctn5/Fxyd5/Cmc1/Aff3/Atf6/Serpinb6b/Atl3/Coq9/Sp3/Cep170/Itgb2/Pdzd8/Camk4/Gabpa/Lnx2/Nsmce1/Maf/Smox/Sacs/Atp5d/H2-M3/Nap1l1/Lair1/Amd1/Psmc5/Fam126a/Psme1/Pcm1/Celf2/Prdx2/Higd2a/Ypel1/Yipf1/Eps15/Atp2a3/Eif4b/Prkd3/Hadh/Zfp943/Zfp664/Sdha/Tcp11l2/Tmem243/Ubxn7/Ppat/1600014C10Rik/Fbxo30/Cdkn1a/Pgls/Hnrnpa2b1/Ankle2/Lpar6/Ccm2/Vamp8/Rnaseh2c/6030458C11Rik/Med1/Msantd4/Zfp106/Gimap4/Sumo2/Ncoa2/Rere/Ddx60/Rb1cc1/Cdk13/Armc7/Hspa4/Ptms/Tm9sf2/Exoc6b/Tmem234/Prkar2a/Cdc37/Nup107/Tsc22d2/Slmap/Ctla2a/Fam107b/Uqcc3/Vrk2/Atad1/Manea/Wrb/Ssh1/AI837181/Rab4b/Ccdc69/Atp11c/Snx33/Bsg/Larp4/Hexb/Ccnd3/D16Ertd472e/Pitpna/Desi2/Mbnl1/Ssr1/Bax/Amfr/Mmgt1/Ddx46/Clock/Snrnp200/Gnai3/Slain2/Ankrd13c/Glo1/Tor4a/Srgn/Mbnl2/Adam10/Utp6/Atp9b/Anxa7/Zfp810/Luc7l3/Pde4b/Thoc5/Il2rg/Nadk2/Rcn1/Siah2/Bad/Gspt1/Tcerg1/Pacs1/Dut/Fis1/Pla2g16/Hist3h2ba/Hltf/Cap1/Xaf1/Xpo1/Acsl5/Zfp62/Fkbp2/Eif2s3x/Ctla2b/S100a6/Thap7/Rpa3/Cpsf6/Ccdc124/Dck/Runx3/Rbm15/Snrpb2/Cstf3/Dok2/Ankrd10/Fam89b/Mthfd1l/Vps4b/Tspan3/Cab39/Sin3b/Bri3bp/Wac/P2rx7/Dnajb6/Tpp2/Idnk/Agps/Nkiras1/Csnk1a1/Ermp1/Arpc3/Lyar/Ybx1/Slc39a1/Cdk5rap3/Myl12a/Capn7/Atg4d/Rdx/Ube2m/Smc3/Dalrd3/Rp2/E030030I06Rik/Cox5a/Mogs/Cep350/Mtmr1/Alg12/Ssu72/Psen1/Trbj1-2/Eif3c/Tmem53/Copg2/Caprin1/Tmem163/G3bp1/Grk5/Rpl18a/Fbxo32/Commd7/Tmf1/Galnt10/Eea1/Ctsa/Sys1/Tmem108/Slc4a7/Ythdc1/Serf2/Ifi27/Topbp1/Suz12/Nuak2/Haus6/Rock1/Ms4a4c/Gng10/Prpf18/Cast/Icam1/Hcst/Fam53b
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,-0.198753685827599,-0.5837976581659755,1,1,1,6337,"tags=33%, list=27%, signal=24%",Il31ra/G6pc3/Acer1/Prkce/H2-Q10/Esm1/Trim36/Adamts14/Klrk1/Ninj2/Slc7a3/Tnfrsf9/Celf4/Anxa1/Cd24a/Ydjc/Apoo-ps/Slc19a1/Spats2/Ifitm3/Sema4f/Tmem41a/Sgk3/Galnt3/Itga1/Xcl1/Mmachc/Srm/Med12l/Abhd14a/Ipo4/Irak1bp1/Nupl2/Gzma/Bsn/Arxes2/Polr1b/Asns/Batf3/Il7r/Fcer1g/Fastkd2/Slc7a5/Plpp1/Gsto1/Prune2/Dctd/Ptprk/Gpx8/Slc6a13
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,0.1543137992753053,0.5164744438590076,1,1,1,7237,"tags=27%, list=30%, signal=19%",Cldn10/Il2/St6gal1/Klk1b11/Ddx25/Capn3/Izumo1r/Angptl2/Ptp4a1/Pdzk1ip1/Cd200/Tox2/Asb2/Rsad2/Il23r/Asb13/Tpd52/Ppm1k/Tanc1/Armc3/Tbc1d4/Acta2/Ildr1/Ehhadh/Ifit1bl2/Dzip1/Cmya5/Gpr174/Zfp318/Relb/Trim30d/Rtp4/Sap30/Dhrs3/Spred2/Timp2/Mxd4/Trim30a/Samd3/Ifi27l2a/H1f0/Phf11a/Xpa/Scoc/Rhoq/Tnfsf8/Ifit1/Gbp2/Ttc38/Smpdl3a/Ndufab1/Ifit3/Ephx1/Slc43a2/Tex30/Plekha1/Foxo3/Actg2/Tnfrsf25/Zfp874b/Irf2bp2/Trim8/Fam174a/Trp53inp1/Parp14/Cnih1/Btbd16/Fam168a/Atp6v1g1/Mrpl32/Unc119b/Dap/Vma21/Ptp4a1/Arf3/Snx2/Arntl/Ifit1bl1/Aicda/Iigp1/Ttc39c/Tlr1/Atxn7/Rnf114/Pde8a/Cd320/Slfn1/Tnfrsf26/B3gnt5/Ifit3b/Heg1/Ext1/Tg/Adap1/Mbp/Hsdl1/Hilpda/Rab37/Fbxl20/Pld3/Rfk/Rassf2/Gnai2/Ikbke/Mrpl47/N4bp2l1/Gcat/Gzmm/Hsph1/Hpcal1/Tk2/Slc37a2/AI467606/Sgms1/Traf5/Coro2a/Lamc1/Rnf166/Aco1/Glrx/Agpat3/Serinc5/BC147527/Zhx2/Hsp90ab1/Tnpo1/Itpripl1/Pld4/Zfp831/Bloc1s1/Nbr1/Pnrc1/Cd86/Fam102a/Spo11/Reep3/Abcg1/Lats2/Stx6/Rnf157/Lax1/Trmt10a/Kdm5b/Chd1/Cnr2/Cnp/Pou2f2/Rab11fip1/4930486L24Rik/Nedd4/Lyrm4/Kctd2/Lyrm2/5430427O19Rik/Pdcd4/Cfl2/Fam3c/Dnase1l3/Rasgrp1/Satb1/Cdkn1b/Fcgrt/Atp6v1g3/Uchl3/Chchd4/Grap/Trim12a/Bnip3l/Gmfg/Dtx1/Hnrnpa1/Lpp/Stat1/Etv6/Metrnl/Nmi/Pou6f1/Ddx58/Tecpr1/Cyth1/Gbp9/Laptm5/Ddx43
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1534,-0.18782252023022028,-0.645603816616632,1,1,1,7008,"tags=31%, list=29%, signal=23%",Rpl29/Pex26/Rims3/Sbf2/Ryr3/Hus1/Rras/Slc36a3/Nat14/Dclre1a/Gnaq/B9d1/Saysd1/App/Mcoln3/Bbs7/Alkbh1/Rpl36a/Serpinc1/Usp12/Ncf2/Bbs9/Nop10/Tia1/Slc49a4/Dusp19/Bank1/Gm3362/Fam84b/Susd1/Epop/Harbi1/Zfp940/Zmat1/Tmem143/Slc25a23/Dennd6a/Ccdc171/Cd302/Rhbdd3/Sh3bp5/Sh3rf1/Aasdh/Fbxl22/Lmo4/Car7/Lst1/Bpifc/Cul7/Mrpl35/Sept2/Cryzl2/Rpl37a/Slc9a7/Nxn/Hist2h4/Id3/Npff/Rps20/Arid1b/mt-Co3/Rad9b/Slc35a5/Grb2/Txndc16/Zfp568/R3hdm2/Rpl32/Dok1/Ocrl/Ankrd37/Ap1s3/Tmem231/Agbl3/Klhl8/Zfp683/Prox2/Dync2h1/Gm11737/Prdm9/Zfp112/Dnal4/Rpl39/Tnfrsf10b/Sfxn4/Coprs/Afg1l/Rps21/Rfx2/mt-Nd6/Lrp8/Lrrc1/Rpl5/Fancl/Zscan22/Plekha6/Mipep/Prkce/Gas2/Tnfrsf12a/Gm2237/Tha1/Map3k5/Sec22c/Myo19/Gm3468/Aff4/Vwa5a/Rpl35/Mtmr11/Bcorl1/Hspe1/Snx29/Dnajc25/1190007I07Rik/Trio/Siah1b/Cyren/Rps6ka3/Trim68/Med21/Greb1l/Usp35/Ybey/Spryd4/Pcx/Slc27a1/Chrnb2/Cd209c/Dennd6b/Immp2l/Igsf23/Rgs12/Trim2/Sfmbt2/Usp31/Cd40lg/Arl15/Wdr35/Zpbp2/Opn3/Purg/Rundc3a/Nicn1/Elac1/Neurl4/Diexf/Scmh1/Zfp383/Wdr89/Slc7a3/Naip5/Dhrs11/Rpl39-ps/Nedd4l/Dnajb14/Fam102b/Gm4342/Gm4787/Zscan18/Cdip1/Gm20696/Il1rl1/1700029I15Rik/Hs6st1/Csrnp1/Il4i1/Ankrd13d/Ptpn23/Mvk/1700030K09Rik/Wdr25/Mbd6/Cdkal1/Arl10/Tecpr2/Atp6v1g2/Ggnbp1/Ccdc173/Cd63/Drc3/Lexm/Ccdc137/Atn1/Sdhaf3/Ift57/Adat1/Zbtb39/Fam229b/Slc25a47/Slc25a26/Thoc1/Mroh1/Ifitm3/Fn1/Spef2/Sept2/Intu/A430033K04Rik/Gm29666/Uhrf1bp1/Armc6/Zfp341/Nudt14/Pvr/Pde6h/Mrpl23/Efcab7/Gm17137/Ttc30a1/Mthfr/Zcwpw1/Slc25a42/Tagln/Sqle/Gnl3/Chmp4c/Atp23/Ears2/4930431P19Rik/Poli/Gm10643/Acot6/6430531B16Rik/Nucb2/Ercc2/Spata7/Zdhhc22/Dzank1/BC025920/Blnk/Ift172/Fmnl2/Ndnf/1700037C18Rik/Casc1/Mipol1/Thra/Lrp11/Slc20a2/Meak7/Hic2/Espn/Med12l/Rabl3/Nkrf/Pcsk4/Rab11fip3/Olfr1419/Gm49405/Abhd14a/Olfr1392/Arrdc2/Rpl13-ps1/Klrb1f/Rasa4/Acvr2a/Armcx4/Smim27/Zfp119b/Slc43a1/Gm13340/Irak1bp1/Hdc/Fbxo36/Clcn6/Camk1/Olfr1438-ps1/Pla2g6/Prrg2/Emp1/Crx/Gm7435/Kank3/Sbsn/Tmtc3/Gm9973/Dnase1l2/Fahd1/Zfp516/Sall2/Zfp661/Tcn2/Lrrc23/Zfp867/Csta2/Ccdc162/Nfatc2ip/Sag/Zfp985/Tgfbr3/Tubb6/Cfap54/Dnajc28/Dnhd1/Slc19a2/mt-Nd3/Trim45/Fsbp/Tcf4/Npdc1/Abhd18/Rgcc/5031439G07Rik/Spon1/Hemk1/Fhit/Wdr19/Dyrk3/Iba57/Katnal1/Scd3/Zfp14/Sipa1l3/Tmem147/Rasl11b/Trpt1/Gm11836/Treml2/Mpv17l/Xlr/Ldlr/Gm17655/Slc6a8/Cep131/Rsad1/Ice2/Tmsb15l/Fbxw9/1810055G02Rik/Mttp/Krt222/Dbndd2/Gatb/Gm28557/Rsph1/Cnnm2/Slc5a3/Rdh9/Wdsub1/Arhgef12/Prrg4/Rhob/Tfpi/Otos/2310039H08Rik/Scarb1/Actr3b/Ms4a2/Trip10/B230217C12Rik/Lyrm7/Acp2/Lrrc56/C77080/Daam1/Rdh5/Mbtps2/Agrp/Klhl2/Frg2f1/Itgb4/C1qtnf12/Mag/Dnajb5/Cpd/4930432K21Rik/Zc4h2/Ctnnal1/Gm14288/Sirt4/Trpm4/Plaur/Tns1/Gm8899/Gm3636/Cyp39a1/Dsel/Hes1/Cfap300/Perm1/Cpa3/Pde11a/Pemt/Rps12-ps3/Evi5/Ift22/C9orf72/Dctd/Trav15d-2-dv6d-2/Zfp986/Zfp781/Chrne/D130007C19Rik/Lrrc51/Papss2/Egf/1810024B03Rik/Lhpp/Ptprk/Aldh6a1/Kif3a/Lekr1/Gm14633/Gm6204/Ighd/Gm5915/Morn2/Sfxn5/Cacnb4/Plekhg5/Fbxo43/Gm13868/2200002D01Rik/Lars2/Fkbp7/Otub2/Aph1b/Cct6b/Lipt2/Rapgef4/Klf4/Rps6-ps1/Gm5134/Enthd1/Spata1/Cox6b2/Kcnmb4/Eef2k/Npl/Bbs2/Pygl/Gm12058/Gm14295/Gamt/Lipo2/Zfp799/Atp9a/Nos3/Zfp354c/P3h4/Plekha7/Mxra8/Gm47834/Egfl7/Trav3-4/Tmem141/4930595D18Rik/Cdh23/Ctsl/Gm8250/Gdpd1/Boll/Trav6-4/9530077C05Rik/Ccdc7a/Atp6v0a1/Maged1/Pros1/Rabl2/Arhgdig/Padi1/Tom1l1/Gm38247/Sgtb/Gpm6b/Gapdhs/Kctd4/Gm42420/Fgf2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,457,-0.15892898397288335,-0.5129743612097403,1,1,1,4056,"tags=17%, list=17%, signal=14%",Atg4a/Pias3/Hpse/Ppox/Kat5/Smim3/Pcnx3/Trbj2-5/Gm16550/Cpeb2/P2ry10b/Adamts14/Fbxo44/Insrr/Tchp/Il10/Rgs16/Gnb5/Exd2/Vsig10l/Prr5l/Asb1/Rhbdd2/Nlrx1/Fahd2a/Csprs/Ubash3b/Clec1b/Drc1/Frrs1/Coq6/Faxc/Trgj2/Fchsd1/Zbed3/Mrgpre/Ung/Trav2/Bloc1s5/BC024063/Gpr137/Lag3/Rtkn/Trbv17/Rapgef5/Tmprss13/Slc25a35/Rasgef1b/Gm29609/Gm17195/Kif5c/Gm4956/Ccrl2/Ddx51/Trav4-3/Maged2/Xpnpep3/Lca5/Trav14n-3/Epb41l4a/Enpp6/Slc40a1/Armc9/Rnf43/Cd200r1/Pf4/Gpld1/Trbv3/Map2/Tmprss6/Penk/Gm16042/Myl9/Lmo1/Trav9n-2/Gm10259
