"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030863","cortical cytoskeleton","45/4251","131/23436",6.69455586566632e-06,6.69455586566632e-06,2.86104176995845e-05,"Actr3/Nsmf/Dstn/Mapre1/Flna/Tpm3/Capza1/Slc2a1/Rims3/Cap1/Capzb/Maea/Wdr1/Hip1r/Hip1/Actb/Capza2/Lancl2/Rtkn/Scnn1a/Myadm/Gmfg/Actn4/Ppp1r9b/Cttn/Ank1/Tpm4/Pdlim2/Anln/Cib2/Pstpip1/Myo1e/Myzap/Pls1/Myrip/Actr2/Flot2/Lasp1/Hfe/Cap2/Triobp/Hcls1/Myo1f/Sptbn2/Cfl1",45
"GO:0000784","nuclear chromosome, telomeric region","30/4251","75/23436",7.71461017887245e-06,7.71461017887245e-06,3.26433739720919e-05,"Terf1/Nabp1/Orc2/Rad51/Orc1/Polr2b/Tfip11/Brca2/Ercc1/Xrcc1/Pold1/Dna2/Nabp2/Acd/Thoc7/Tinf2/Mre11a/Pml/Pif1/Ctc1/Rpa1/Cbx1/H3f3b/Thoc3/Cbx5/Thoc6/Smchd1/Ppp1ca/Fen1/Dclre1a",30
"GO:0001725","stress fiber","33/4251","86/23436",7.98312911102335e-06,7.98312911102335e-06,3.31236629440519e-05,"Myl9/Tmsb15l/Amot/Tpm3/Sept11/Pxn/Sh2b2/Actb/Zyx/Actn4/Tlnrd1/Ilk/Bag3/Palld/Tpm4/Cyba/Acta1/Flnb/Vcl/Pdlim2/Lcp1/Sept7/Pstpip1/Coro2b/Anxa2/Gas2l1/Myh10/Pdlim7/Lima1/Sept5/Myl12a/Dctn4/Coro1b",33
"GO:0097517","contractile actin filament bundle","33/4251","86/23436",7.98312911102335e-06,7.98312911102335e-06,3.31236629440519e-05,"Myl9/Tmsb15l/Amot/Tpm3/Sept11/Pxn/Sh2b2/Actb/Zyx/Actn4/Tlnrd1/Ilk/Bag3/Palld/Tpm4/Cyba/Acta1/Flnb/Vcl/Pdlim2/Lcp1/Sept7/Pstpip1/Coro2b/Anxa2/Gas2l1/Myh10/Pdlim7/Lima1/Sept5/Myl12a/Dctn4/Coro1b",33
"GO:0035861","site of double-strand break","23/4251","51/23436",8.37707590063666e-06,8.37707590063666e-06,3.44240163528187e-05,"Fh1/Rad51/Rnf138rt1/Vcp/Rpa2/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/Kdm4d/Mre11a/H2afx/Actr2/Wrap53/Smc6/Gm28043/Polh/Smchd1/Rbbp8/Rnf138/Smc5",23
"GO:0005925","focal adhesion","50/4251","152/23436",8.54527186258527e-06,8.54527186258527e-06,3.45639988791446e-05,"Epb41l5/Tada1/Capn2/Aif1l/Mapre1/Cass4/Rexo2/Abcb4/Pxn/Cav2/Zyx/Zfp384/Vasp/Fes/Iqgap1/Ilk/Mapk3/Armc5/Cttn/Oprm1/Itgb2/Bcar1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Ajuba/Sorbs3/Lcp1/Coro2b/Tln2/Anxa6/Lasp1/Grb7/Itgb4/Srp68/Pdlim7/Itga2/Itga1/Adam17/Klf11/Lima1/Tns2/Mapk1/Itgb5/Mapre2/Dctn4/Cfl1/Jak2",50
"GO:0001726","ruffle","48/4251","144/23436",8.57289331805383e-06,8.57289331805383e-06,3.45639988791446e-05,"Epb41l5/Actr3/Aif1l/Ptprj/Kif18a/Amot/S100a6/Fgr/Wasf2/Cit/Hip1r/Sh2b2/Rac1/Frmd4b/Mtmr14/Eps8/Myadm/Cyth2/Iqgap1/Ppp1r9b/Cttn/S100b/Palld/Myo9b/Bcar1/Itgb1/Lcp1/Tln2/Anxa2/Myo5a/Rhoa/Plek/Wwc1/Gas7/Myo1c/Nme1/Pdlim7/Itgb1bp1/Adam17/Arf6/Hsp90aa1/Myo10/Lima1/Tiam1/Rab5a/Diaph1/Arap3/Psd",48
"GO:0005911","cell-cell junction","124/4251","477/23436",1.07572328707341e-05,1.07572328707341e-05,4.29654357650572e-05,"Bmpr2/Abi2/Pard3b/Actr3/Cxcr4/Nectin4/F11r/Atp1a2/Cadm3/Sdccag8/Cdc42bpa/Sapcd2/Itga4/Tnks1bp1/Ptprj/Pard6b/Uba1/Gm14569/Rap2c/Cd99l2/Flna/Pdzd11/Amot/Ect2/Anxa5/Iqgap3/Gja5/Gja8/Capza1/Ssx2ip/Lyn/Cdh17/Slc2a1/Ptpru/Wasf2/Clic4/Cdc42/Capzb/Nphp4/Cldn12/Abcb1a/Abcb4/Ywhah/Wdr1/Atp2a2/Zyx/Frmd4b/Cdca3/Ybx3/Myadm/Prkcg/Vasp/Sirt2/Actn4/Lsr/Fxyd1/Hpn/Scn1b/Wtip/Lin7b/Cyth2/Tjp1/Iqgap1/Stard10/Ilk/Itgal/Ptprk/Ank3/Tjp3/Rap1b/Cdk4/Mip/Cldn23/Cdh5/Pard6a/Pard3/Itgb1/Vcl/Ajuba/Tgm1/Gjb2/Pdlim2/Mmp13/Amotl1/Panx1/Ncam1/Tln2/Myo1e/Rhoa/Anxa6/Cldn7/Flot2/Plxdc1/Jup/Cdc42ep4/Grb2/Tbcd/Dsp/Pdlim7/Marveld2/Adam17/Ccdc85c/Akt1/Grhl2/Ndrg1/Mapk15/Pacsin2/Arvcf/Ildr1/Jam2/Tiam1/Def6/Tjap1/Strn/Epcam/Gjd4/Dsg2/Ctnna1/Pcdhgc3/Ppp1ca/Cfl1/Ahnak/Stx3/Tjp2",124
"GO:0005721","pericentric heterochromatin","14/4251","24/23436",1.27626049495496e-05,1.27626049495496e-05,5.00397644569496e-05,"Kdm4a/Cenpa/Cenpc1/Baz1b/Lrwd1/Cbx3/Esco2/Kdm4d/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",14
"GO:0030894","replisome","14/4251","24/23436",1.27626049495496e-05,1.27626049495496e-05,5.00397644569496e-05,"Prim2/Pola1/Plrg1/Bcas2/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/Tonsl/Donson/Cdc5l",14
"GO:0031461","cullin-RING ubiquitin ligase complex","51/4251","159/23436",1.53856154278289e-05,1.53856154278289e-05,5.97756924755839e-05,"Dtl/Anapc2/Ube2c/Plrg1/Cks1b/Zswim5/Cdc20/Mad2l2/Fbxo44/Fbxo2/Anapc4/Glmn/Fbxw8/Anapc7/Anapc5/Vhl/Spsb2/Ube2s/Nccrp1/Fbxo27/Anapc15/Fbxl19/Fbxw7/Fzr1/Dda1/Anapc10/Cks1brt/Fbxl8/Rnf7/Anapc13/Fbxl2/Commd1/Fbxw11/Fbxo39/Cdc27/Anapc11/Cks2/Fbxl21/Pdcd6/Asb2/Skp2/Kctd17/Rbx1/Lztr1/Fbxo45/Kctd5/Ccnf/Spsb3/Fbxl16/Ddb1/Fbxl15",51
"GO:0044440","endosomal part","68/4251","231/23436",1.75060996961225e-05,1.75060996961225e-05,6.7401389062359e-05,"Myo1b/Tmbim1/Slc11a1/Tmem163/Pigr/Mrc1/Ehd4/Usp50/Snx5/Slc9a7/Uba1/Rap2c/Lamtor2/Shc1/Lamtor5/Slc9b2/Lamtor3/Zfyve9/Coro1c/Rab35/Vps37b/Lamtor4/Snx8/Rac1/Ccz1/Snx10/Vamp8/Rab7/Chmp2a/Lamtor1/Ctsd/Snx3/Pmel/Vps36/Zdhhc2/March1/Mvb12a/Rab8a/Vps35/Vps4a/Rap2a/Ubap1l/Snx1/Anxa2/Rab27a/Pmepa1/Anxa6/Cd68/Snf8/Vps25/Gosr2/Chmp6/Stard3nl/Arf6/Ndrg1/Pacsin2/Lrrk2/Tgfbrap1/Litaf/Lztr1/Baiap3/H2-Eb1/Rab5a/Vps51/Cyb561a3/Vps37c/Psd/Vamp7",68
"GO:0000152","nuclear ubiquitin ligase complex","20/4251","43/23436",1.83555184875247e-05,1.83555184875247e-05,6.8812008365051e-05,"Bard1/Anapc2/Ube2c/Brcc3/Cdc20/Mad2l2/Anapc4/Anapc7/Anapc5/Ube2s/Anapc15/Fzr1/Anapc10/Rnf7/Anapc13/Pcgf2/Brca1/Cdc27/Anapc11/Rbx1",20
"GO:0008287","protein serine/threonine phosphatase complex","20/4251","43/23436",1.83555184875247e-05,1.83555184875247e-05,6.8812008365051e-05,"Ptpa/Ppp2r2c/Ppp4c/Ppp2r2d/Ppp1r12a/Ppp2cb/Cnep1r1/Nkd1/Ppp2r1b/Ppp2r3d/Ppp2r3a/Ppp2ca/Ppp2r5e/Ppp4r4/Ppp2r5c/Ppp2r1a/Ppp1r11/Ppp2r5d/Ppp1ca/Ppp2r5b",20
"GO:1903293","phosphatase complex","20/4251","43/23436",1.83555184875247e-05,1.83555184875247e-05,6.8812008365051e-05,"Ptpa/Ppp2r2c/Ppp4c/Ppp2r2d/Ppp1r12a/Ppp2cb/Cnep1r1/Nkd1/Ppp2r1b/Ppp2r3d/Ppp2r3a/Ppp2ca/Ppp2r5e/Ppp4r4/Ppp2r5c/Ppp2r1a/Ppp1r11/Ppp2r5d/Ppp1ca/Ppp2r5b",20
"GO:0043240","Fanconi anaemia nuclear complex","10/4251","14/23436",1.86724198078287e-05,1.86724198078287e-05,6.88669162314822e-05,"Fancb/Fancg/Cenps/Faap24/Fancf/Fanci/Fanca/Fancl/Cenpx/Fancm",10
"GO:0000315","organellar large ribosomal subunit","25/4251","60/23436",1.88535904904661e-05,1.88535904904661e-05,6.88669162314822e-05,"Mrpl20/Mrpl33/Mrpl1/Mrpl53/Mrpl51/Mrpl46/Ndufab1/Mrpl54/Mrpl42/Mrpl57/Mrpl4/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl58/Mrpl32/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrpl49/Mrpl16/Mrpl43",25
"GO:0005762","mitochondrial large ribosomal subunit","25/4251","60/23436",1.88535904904661e-05,1.88535904904661e-05,6.88669162314822e-05,"Mrpl20/Mrpl33/Mrpl1/Mrpl53/Mrpl51/Mrpl46/Ndufab1/Mrpl54/Mrpl42/Mrpl57/Mrpl4/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl58/Mrpl32/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrpl49/Mrpl16/Mrpl43",25
"GO:0005881","cytoplasmic microtubule","30/4251","78/23436",1.92328457347268e-05,1.92328457347268e-05,6.96568721525343e-05,"Spaca9/Ttc30a1/Kif18a/Mapre1/Mid1/Serp1/Bicd1/Selenos/Saxo2/Odf3l2/Apc2/Ckap2/Enkd1/Ccsap/Fam161a/Tubg1/Kif18b/Birc5/Dcxr/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1a/Dynlt1b/Dynlt1f/Bysl/Mapre2/Reep2/Gramd3",30
"GO:0150034","distal axon","99/4251","369/23436",2.08263177366429e-05,2.08263177366429e-05,7.47942061130209e-05,"Cxcr4/Arpc5/Cacna1b/Olfm1/Ncs1/Kif5c/Itga4/Chrm4/Mapk8ip1/Fkbp1a/Prex1/Fmr1/L1cam/Flna/Syap1/Stmn2/Anxa5/Gria2/Tpm3/Eno1/Eno1b/Kcnab2/Acap3/Crmp1/Arpc3/Ap1s1/Gper1/Actb/Fkbp4/Prkcg/Calm3/Atp1a3/Tshz3/Cyfip1/Cib1/Iqgap1/Apbb1/Ilk/Ppp1r9b/Cttn/Katna1/Mical1/Slc17a8/Kif5a/Palld/Unc13b/Unc13a/Amfr/Katnb1/Atp6v0d1/Pard6a/Tubb3/Pard3/Nrp1/Sncg/Pnoc/Dpysl2/Sept7/Thy1/Ncam1/Dixdc1/Twf2/Trak1/Ppp2ca/Trpv2/Myh10/Ywhae/Ccl2/Tspoap1/Slc18a1/Actg1/Rac3/Amph/Dtnbp1/Drd1/Sncb/Snx18/Itga2/Psen1/Calm1/Hsp90aa1/Nptxr/Lrrk2/Prph/Sept5/Ppp1r2/Tiam1/Dynlt1a/Dynlt1b/Dynlt1f/Prkn/Tulp1/Rab5a/Calm2/Bin1/Cfl1/Stx3/Got1/Shtn1",99
"GO:0008540","proteasome regulatory particle, base subcomplex","9/4251","12/23436",2.72647472232543e-05,2.72647472232543e-05,9.62982807537297e-05,"Psmd1/Psmc3/Psmd10/Psmc2/Psmd9/Psmc4/Psmc6/Psmc1/Psmd2",9
"GO:0042555","MCM complex","9/4251","12/23436",2.72647472232543e-05,2.72647472232543e-05,9.62982807537297e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0030658","transport vesicle membrane","46/4251","142/23436",2.97167045700316e-05,2.97167045700316e-05,0.000104098205827721,"Tmem163/Sec23b/Bcl2l1/Syn1/Gria2/Sec22b/Sec24d/Slc9b2/Rab3b/Stx12/Vamp3/Rab35/Ap1s1/Ica1/Rab7/Sec13/Slc2a3/Calm3/Rab4b/Syngr4/Sar1a/Sgta/Slc17a8/Unc13b/Unc13a/Ap1g2/Nrgn/Sar1b/Cltc/Rab5c/Atp6v0a1/Slc18a1/Gosr2/Syngr2/Amph/Dtnbp1/Pdcd6/Sypl/Calm1/Syngr1/Prkn/Syngr3/Rab5a/Calm2/Bin1/Vamp7",46
"GO:0030864","cortical actin cytoskeleton","35/4251","99/23436",3.41380347339878e-05,3.41380347339878e-05,0.000118613967496783,"Actr3/Dstn/Capza1/Slc2a1/Cap1/Maea/Wdr1/Hip1r/Hip1/Capza2/Lancl2/Rtkn/Scnn1a/Myadm/Gmfg/Ppp1r9b/Cttn/Pdlim2/Anln/Cib2/Pstpip1/Myo1e/Myzap/Pls1/Myrip/Actr2/Flot2/Lasp1/Hfe/Cap2/Triobp/Hcls1/Myo1f/Sptbn2/Cfl1",35
"GO:0008021","synaptic vesicle","66/4251","227/23436",3.5357816853959e-05,3.5357816853959e-05,0.000121861406135037,"Cops5/Slc40a1/Dbi/Tmem163/Slc2a8/Trappc4/Bcl2l1/Syn1/Anxa5/Gria2/Sec22b/Slc9b2/Sh3glb1/Rab3b/Marcksl1/Stx12/Vamp3/Cops4/Rab35/Ica1/Rab7/Slc2a3/Calm3/Rab4b/Ntf5/Syngr4/Ptpn5/Picalm/Stx11/Sgta/Slc17a8/Vdac3/Unc13b/Unc13a/Rab8a/Gipc1/Mt3/Atp6v0d1/Vdac2/Rab8b/Myo5a/Vdac1/Cltc/Sept4/Rab5c/Atp6v0a1/Slc18a1/Syngr2/Amph/Dtnbp1/Sypl/Psen1/Ston2/Calm1/Syngr1/Lrrk2/Sept5/Prkn/Syngr3/Rab5a/Calm2/Bin1/Sptbn2/Stx3/Entpd1/Vamp7",66
"GO:0031080","nuclear pore outer ring","8/4251","10/23436",3.69373986098739e-05,3.69373986098739e-05,0.000126287021773548,"Nup160/Sec13/Nup98/Nup43/Nup37/Nup107/Nup133/Nup85",8
"GO:0043601","nuclear replisome","13/4251","23/23436",4.16099618240339e-05,4.16099618240339e-05,0.0001411332038476,"Prim2/Pola1/Plrg1/Bcas2/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/Tonsl/Cdc5l",13
"GO:0097431","mitotic spindle pole","15/4251","29/23436",4.33506841767805e-05,4.33506841767805e-05,0.000145042431839151,"Aspm/Cntrl/Katnbl1/Fam83d/Aurka/Smc1a/Gpsm2/Mad1l1/Katna1/Stag1/Fam161a/Aurkb/Spag5/Kif20b/Smc3",15
"GO:0055029","nuclear DNA-directed RNA polymerase complex","35/4251","100/23436",4.34412800779328e-05,4.34412800779328e-05,0.000145042431839151,"Prim2/Polr3k/Pola1/Taf1/Taf9b/Polr3c/Taf13/Gtf2b/Polr1c/Polr1e/Taf12/Polr2b/Crcp/Polr2j/Taf6/Polr1d/Tada3/Ercc1/Polr2i/Polr2l/Tbpl1/Prim1/Gtf2e2/Polr2c/Gtf2f2/Leo1/Polr2a/Taf9/Polr2k/Polr2f/Gtf2h5/Gtf2f1/Polr2d/Taf6l/Taf5",35
"GO:0044431","Golgi apparatus part","124/4251","491/23436",4.48019520402922e-05,4.48019520402922e-05,0.00014759716216765,"Myo1b/Chpf/Actr3/Rab29/Nmnat2/Optn/Arl5b/Arl5a/Gorasp2/Chac1/Chp1/Slc24a5/Trappc4/Necab3/Sys1/Atp9a/Slc9a7/Bcap31/Flna/Apoo/Cog6/Gba/Gpr89/Sec22b/Gnai3/Slc35a3/Glipr2/Yipf1/Plk3/Man1c1/Lypla2/Cdc42/Rer1/Abcb4/Gsap/Lrpap1/Pi4k2b/Tmed5/Rab35/Cit/Ap1s1/Gper1/Kdelr2/Rac1/Ica1/Copg2/Rab19/Plekha8/Copg1/M6pr/Bicd1/Yif1b/Nucb1/Kdelr1/Chsy1/Rab30/Map6/Rnf121/Dennd5a/Copb1/Xylt1/Pycard/Sec23ip/Chid1/Chst3/Srgn/Pcnt/Gnptab/Arl1/Tmbim4/March1/Cope/Ap1m1/Galnt2/Ap1g2/Rab11a/Chst2/Copb2/Pmepa1/Limk2/Gal3st1/Cabp7/Rab1a/Rhbdf1/Arf1/Gosr1/Cpd/Myo18a/Cltc/Slc35b2/Slc35b1/Copz2/Gosr2/Rfng/Lman2/Trappc6b/Pld4/Golph3/Kdelr3/Cby1/Arfgap3/Lrrk2/Coro7/Prkn/Igf2r/Baiap3/H2-Q1/H2-Q10/Tjap1/Rab31/Dpy30/Prkce/Ndfip1/Ap3s1/Lman1/Pqlc1/Sptbn2/Rab1b/Scyl1/Vps51/B3gat3/Gcnt1/Ric1/Vamp7",124
"GO:0005798","Golgi-associated vesicle","44/4251","136/23436",4.52961109829461e-05,4.52961109829461e-05,0.00014759716216765,"Stk16/Sec23b/Gpr89/Sec22b/Sort1/Sec24d/Tmed5/Tmed2/Ap1s1/Kdelr2/Copg2/Copg1/Sec13/Yif1b/Nucb1/Kdelr1/Map6/Copb1/Sec23ip/Sar1a/Cope/Unc13a/Rab8a/Ap1g2/Nrgn/Spg21/Rab8b/Copb2/Sar1b/Arf1/Cltc/Copz2/Gosr2/Lman2/Pdcd6/Kdelr3/Arfgap3/Lrrk2/Igf2r/Ticam2/Tmed7/Lman1/Scyl1/Actr1a",44
"GO:1990204","oxidoreductase complex","37/4251","108/23436",4.53386735925136e-05,4.53386735925136e-05,0.00014759716216765,"Ndufa8/Gpd2/Cybb/Ndufb11/Ndufa1/Ndufc1/Ndufb6/Ndufs5/Sdhb/Ndufa9/Etfb/Ndufc2/Rrm1/Ndufab1/Ndufa12/Ndufb7/Cyba/Sdhd/Etfa/Uqcrc1/Uqcr10/Uqcrq/P4hb/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Rrm2/Ndufb1-ps/Ndufb9/Cyc1/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Gldc/Ndufb8",37
"GO:0016607","nuclear speck","86/4251","317/23436",4.5587891960156e-05,4.5587891960156e-05,0.00014759716216765,"Bard1/Dyrk3/Ifi204/Ifi211/Nsl1/Cacnb4/Nr4a2/Oip5/Trim69/Snrpb2/Sdcbp2/Rbm10/Zcchc18/Smc4/Plrg1/Vps72/Prpf3/Rbm8a/Bcas2/Rbm15/Prpf4/Haus6/Ppih/Snrnp40/Srsf4/Ppp1r8/Cops4/Tfip11/Srsf9/Pomp/Ogg1/Mbd4/Wbp11/Timm50/Snrpa1/Kif22/Cd2bp2/Lhpp/Arhgap18/Cdc34/Tcf3/Cactin/E2f7/Sarnp/Gtf2e2/Ddx39/Sap18b/Hsf4/Thoc7/Tkt/Sap18/Cwc15/H2afx/Zbtb16/Sf3a1/Atp6v0a1/Eftud2/Srsf2/Carmil1/Mef2c/Mocs2/Hif1a/Ndufb1-ps/Ncapg2/Gcat/Phf5a/Poldip3/Pacsin2/Dazap2/Rmi2/Nfkbiz/Rbm11/Prkn/Thoc6/Srsf3/U2af1/Ehmt2/Hspa1a/Cdc5l/Epas1/Polr2d/Cdc25c/Rbm14/Dpp3/Sart1/Smc5",86
"GO:0019897","extrinsic component of plasma membrane","56/4251","186/23436",4.66445281197053e-05,4.66445281197053e-05,0.000149882694235064,"Serpine2/Rgs1/Olfm1/Usp50/Snx5/Fmr1/Syap1/S100a6/S100a10/Gnai3/Lyn/Cdh17/Stoml2/Fgr/Eno1/Errfi1/Kcnab2/Gnb1/Atp2a2/Hip1/Gnb2/Rac1/Gngt1/Cav2/Ryr1/Cyth2/Fes/Iqgap1/Picalm/Sytl2/Fyn/Apc2/Gna15/Eea1/Esyt1/Cdh5/Gng2/Farp1/Olfm2/St14/Anxa2/Myzap/Gnai2/Rhoa/Alox15/Stac2/Jup/Kpna2/Gng4/Snx18/Racgap1/Tiam1/Sytl3/Ctnna1/Gng3/Anxa1",56
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","19/4251","42/23436",4.79023847334035e-05,4.79023847334035e-05,0.000152775869613211,"Pcna/Ccna2/Cks1b/Ccne2/Cdk14/Ccng2/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnk/Ccnf/Cdkn1a",19
"GO:0070382","exocytic vesicle","70/4251","247/23436",5.16234709508583e-05,5.16234709508583e-05,0.000163424009403887,"Cops5/Slc40a1/Dbi/Tmem163/Slc2a8/Trappc4/Bcl2l1/Syn1/Anxa5/Gria2/Sec22b/Slc9b2/Sh3glb1/Rab3b/Marcksl1/Stx12/Vamp3/Cops4/Rab35/Ica1/Rab7/Slc2a3/Calm3/Rab4b/Ntf5/Syngr4/Ptpn5/Picalm/Sytl2/Stx11/Sgta/Slc17a8/Vdac3/Unc13b/Unc13a/Rab8a/Gipc1/Mt3/Atp6v0d1/Vdac2/Rab8b/Rab27a/Myo5a/Vdac1/Cltc/Sept4/Rab5c/Atp6v0a1/Slc18a1/Unc13d/Syngr2/Amph/Dtnbp1/Sypl/Psen1/Ston2/Calm1/Syngr1/Lrrk2/Sept5/Sytl3/Prkn/Syngr3/Rab5a/Calm2/Bin1/Sptbn2/Stx3/Entpd1/Vamp7",70
"GO:0000428","DNA-directed RNA polymerase complex","35/4251","101/23436",5.49904829596977e-05,5.49904829596977e-05,0.000172802910848586,"Prim2/Polr3k/Pola1/Taf1/Taf9b/Polr3c/Taf13/Gtf2b/Polr1c/Polr1e/Taf12/Polr2b/Crcp/Polr2j/Taf6/Polr1d/Tada3/Ercc1/Polr2i/Polr2l/Tbpl1/Prim1/Gtf2e2/Polr2c/Gtf2f2/Leo1/Polr2a/Taf9/Polr2k/Polr2f/Gtf2h5/Gtf2f1/Polr2d/Taf6l/Taf5",35
"GO:0034399","nuclear periphery","38/4251","113/23436",5.72076281356793e-05,5.72076281356793e-05,0.000178457910281105,"Ifi211/Lbr/Cenpf/Nsmf/Nup35/Pcna/Eif6/Emd/Pola1/Nono/Smc1a/Lmna/Psip1/Sfpq/Clic4/Maea/Anapc4/Nup205/Hnrnpa2b1/Ogg1/Blm/Nup98/Lmnb2/Nup107/Nup93/Pml/Stag1/Atxn1/Psma6/Rad21/Phf5a/Hes1/Csnk2b/Nrm/Uhrf1/Lmnb1/Jak2/Smc3",38
"GO:0098791","Golgi subcompartment","112/4251","438/23436",5.91138843947103e-05,5.91138843947103e-05,0.000183068169826487,"Myo1b/Chpf/Actr3/Rab29/Nmnat2/Optn/Arl5b/Arl5a/Gorasp2/Chac1/Chp1/Slc24a5/Trappc4/Necab3/Sys1/Atp9a/Slc9a7/Bcap31/Flna/Apoo/Gba/Gpr89/Sec22b/Gnai3/Slc35a3/Glipr2/Yipf1/Plk3/Man1c1/Lypla2/Cdc42/Rer1/Abcb4/Gsap/Pi4k2b/Rab35/Cit/Ap1s1/Gper1/Kdelr2/Rac1/Ica1/Copg2/Rab19/Plekha8/Copg1/M6pr/Bicd1/Yif1b/Nucb1/Kdelr1/Chsy1/Rab30/Rnf121/Dennd5a/Xylt1/Pycard/Chid1/Chst3/Srgn/Gnptab/Arl1/Tmbim4/March1/Ap1m1/Galnt2/Ap1g2/Rab11a/Chst2/Copb2/Pmepa1/Gal3st1/Cabp7/Rab1a/Rhbdf1/Arf1/Gosr1/Cpd/Myo18a/Slc35b2/Slc35b1/Gosr2/Rfng/Lman2/Trappc6b/Pld4/Golph3/Kdelr3/Cby1/Arfgap3/Lrrk2/Coro7/Prkn/Igf2r/Baiap3/H2-Q1/H2-Q10/Tjap1/Rab31/Dpy30/Prkce/Ndfip1/Ap3s1/Lman1/Pqlc1/Sptbn2/Rab1b/Vps51/B3gat3/Gcnt1/Ric1/Vamp7",112
"GO:0031902","late endosome membrane","22/4251","53/23436",6.30411920044536e-05,6.30411920044536e-05,0.000193826004951217,"Lamtor2/Lamtor5/Lamtor3/Lamtor4/Vamp8/Rab7/Lamtor1/Pmel/Vps36/March1/Anxa2/Rab27a/Anxa6/Cd68/Snf8/Gosr2/Stard3nl/Litaf/Baiap3/H2-Eb1/Cyb561a3/Vamp7",22
"GO:0005686","U2 snRNP","12/4251","21/23436",7.16854473446977e-05,7.16854473446977e-05,0.000218829260315393,"Snrpe/Snrpb/Snrpb2/Rbmx2/Snrpd2/Snrpn/Snrpa1/Sf3b5/Sf3a1/Sf3b6/Phf5a/Snrpd1",12
"GO:0005652","nuclear lamina","9/4251","13/23436",7.42559464518028e-05,7.42559464518028e-05,0.000221920605516613,"Lbr/Nup35/Pcna/Eif6/Emd/Lmna/Lmnb2/Nrm/Lmnb1",9
"GO:0005665","RNA polymerase II, core complex","9/4251","13/23436",7.42559464518028e-05,7.42559464518028e-05,0.000221920605516613,"Polr2b/Polr2j/Polr2i/Polr2l/Polr2c/Polr2a/Polr2k/Polr2f/Polr2d",9
"GO:0034663","endoplasmic reticulum chaperone complex","9/4251","13/23436",7.42559464518028e-05,7.42559464518028e-05,0.000221920605516613,"Hspa5/Pdia4/Hsp90b1/Ppib/P4hb/Pdia6/Sdf2l1/Dnajb11/Hspa13",9
"GO:0036064","ciliary basal body","46/4251","147/23436",7.70969580979743e-05,7.70969580979743e-05,0.000228811147571474,"Traf3ip1/Cfap126/Sdccag8/Cenpf/Ssna1/Entr1/Spaca9/Odf2/Bbs5/Ttc30a1/Agbl2/Ift52/Rp2/Cetn4/Mlf1/Odf2l/Ssx2ip/Fam92a/Nphp4/Wrap73/Evc/Rilpl2/Rilpl1/Alms1/B9d2/Saxo2/Pcnt/Nedd1/Rab8a/Cfap20/Gas8/Ccsap/Poc1a/Fam161a/B9d1/Tubg1/Tbc1d7/Wdr35/2700049A03Rik/Akt1/Mapk15/Cby1/Fopnl/Wdr90/Rttn/Cep78",46
"GO:0010369","chromocenter","10/4251","16/23436",0.00010456727758021,0.00010456727758021,0.000306087344611141,"Oip5/Fmr1/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",10
"GO:0044327","dendritic spine head","10/4251","16/23436",0.00010456727758021,0.00010456727758021,0.000306087344611141,"Srgap2/Cacna1s/Dnm3/Fmr1/Gper1/Atp1a3/Ppp1r9b/Nrgn/Ppp1r1b/Drd1",10
"GO:0008180","COP9 signalosome","16/4251","34/23436",0.000105386982237543,0.000105386982237543,0.000306388219036465,"Cops5/Hspa5/Cops2/Amot/Stoml2/Cops4/Dynll1/Cops6/Amotl1/Cops3/Grb2/Gps1/Hspa1b/Hspa1a/Hspa1l/Atp5a1",16
"GO:0030880","RNA polymerase complex","35/4251","104/23436",0.000108226353177628,0.000108226353177628,0.000312517065363564,"Prim2/Polr3k/Pola1/Taf1/Taf9b/Polr3c/Taf13/Gtf2b/Polr1c/Polr1e/Taf12/Polr2b/Crcp/Polr2j/Taf6/Polr1d/Tada3/Ercc1/Polr2i/Polr2l/Tbpl1/Prim1/Gtf2e2/Polr2c/Gtf2f2/Leo1/Polr2a/Taf9/Polr2k/Polr2f/Gtf2h5/Gtf2f1/Polr2d/Taf6l/Taf5",35
