"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032561","guanyl ribonucleotide binding","122/4154","377/22710",2.66382263385386e-11,2.66382263385386e-11,2.11066520653684e-09,"Tuba4a/Rab29/Arl8a/Dnm3/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Rheb/Rasl11b/Sept11/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Fkbp4/Pde6h/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Rhoa/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Eftud2/Arf2/Rac3/H1f4/Tubb2b/Arl15/Srp54b/Arf6/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rhot2/Tubb5/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak4/Ak3",122
"GO:0003924","GTPase activity","99/4154","291/22710",8.84561344058257e-11,8.84561344058257e-11,6.42470870947576e-09,"Tuba4a/Rab29/Dnm3/Tubb4b/Rhov/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab25/Rhoc/Rap1a/Gnai3/Gbp3/Gem/Rab3b/Gpn2/Cdc42/Gnb1/Rheb/Rasl11b/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gnb2/Nudt1/Rac1/Rasl11a/Gngt1/Rab19/Gimap7/Rab7/Rab4b/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Gng2/Rem2/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Rhoa/Drg1/Rasl10a/Rab1a/Sar1b/Rasl10b/Tubd1/Sept4/Rab5c/Tubg1/Rnd2/Eftud2/Rac3/Gng4/Tubb2b/Srp54b/Arf6/Adssl1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept5/Rhot2/Tubb5/Tbcc/Rab5a/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Gng3",99
"GO:0004003","ATP-dependent DNA helicase activity","18/4154","22/22710",1.74829477332477e-10,1.74829477332477e-10,9.27568095265422e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0008026","ATP-dependent helicase activity","18/4154","22/22710",1.74829477332477e-10,1.74829477332477e-10,9.27568095265422e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0070035","purine NTP-dependent helicase activity","18/4154","22/22710",1.74829477332477e-10,1.74829477332477e-10,9.27568095265422e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/4154","20/22710",1.80920588629669e-10,1.80920588629669e-10,9.27568095265422e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4154","20/22710",1.80920588629669e-10,1.80920588629669e-10,9.27568095265422e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0003697","single-stranded DNA binding","49/4154","111/22710",2.89665059199355e-10,2.89665059199355e-10,1.40258870770214e-08,"Terf1/Mcm3/Nabp1/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Rnf138rt1/Smc4/Polr3c/Smc2/Ybx1/Rpa2/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Pou4f1/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Dmc1/Mcm4/Cdc45/Rbbp8/Rnf138/Polr2d/Anxa1",49
"GO:0042623","ATPase activity, coupled","95/4154","282/22710",3.83142401865137e-10,3.83142401865137e-10,1.75757290163065e-08,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Hspa5/Kif5c/Atp5g3/Kif18a/Rad51/Abcd1/Ercc6l/Anxa5/Atp5pb/Rad54b/Atp6v0d2/Rad54l/Rbbp4/Abcb1a/Abcb4/Psmc2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Rad18/Atp6v1e1/Abcc9/Atp1a3/Psmc4/Blm/Katna1/Dna2/Atp5d/Kif5a/Atp5b/Myo9b/Mcm5/Smarca5/Katnb1/Atp6v0d1/Chtf8/Abcb10/Dnah12/Psmc6/Smarca4/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Atp2a3/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp5a1/Gm960/Anxa1/Kif20b/Kif11",95
"GO:0008017","microtubule binding","83/4154","239/22710",9.33416856277053e-10,9.33416856277053e-10,4.06773240524947e-08,"Terf1/Traf3ip1/Kif14/Dnm3/Ccdc181/Kif5c/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Spef1/Prnp/Mapre1/Fam83d/Map7d3/Fmr1/Haus7/Kif4/Mid1/Trim46/S100a8/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Dpysl5/Reep1/Wdr54/Ogg1/Gapdh/Eml2/Klc3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Tpgs1/Gas2l3/Mdm1/Kif5a/Fcho1/Katnb1/Gas8/Ccsap/Haus4/Dpysl2/Cep57/Kif23/Rab11a/Map4/Kif15/Drg1/Gas2l1/Fam161a/Spag5/Nf1/Zfp207/Ska2/Kif18b/Kif19a/Birc5/Kif2a/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",83
"GO:0009055","electron transfer activity","35/4154","70/22710",1.70610407490403e-09,1.70610407490403e-09,7.08097330336108e-08,"Cox5b/AA467197/Cybb/Aifm1/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Cox6c/Cyc1/Txnrd2/Xdh/Cox8a",35
"GO:0019902","phosphatase binding","75/4154","213/22710",2.94885594743534e-09,2.94885594743534e-09,1.168254892094e-07,"Atp2b4/Nek2/Vim/Cacna1b/Traf2/Ptpa/Dab2ip/Nfatc2/Fmr1/Lmna/Shc1/Vcp/Mast2/Rpa2/Anapc4/Pxn/Ppp1cc/Anapc7/Anapc5/Ppp1r35/Pvrig/Eif2ak3/Pparg/Klre1/Cd22/Vrk3/Iqgap1/Ctsc/Sytl2/Dlg2/Gab2/Mapk3/Ppp1r9b/Snx3/Hsp90b1/Pawr/Ank1/Eif4ebp1/Jak3/Cdh5/Hsf4/Nol3/Pard3/Lgals3/Mtmr9/Ncam1/Pstpip1/Smad3/Fbxl2/Ppp2ca/Ywhae/Cpd/Jup/Cdc27/Slc9a3r1/Grb2/Syk/Drd1/Hmgcr/Itga1/Hsp90aa1/Akt1/Nptxr/Mapk1/Dzip3/Sod1/Slc9a3r2/Ppp1r18/Ppp1r11/Cdc5l/Gtf2f1/Strn/Ppp1ca/Cfl1/Bad",75
"GO:0051015","actin filament binding","71/4154","200/22710",5.19051062686175e-09,5.19051062686175e-09,1.96693034281077e-07,"Myo1b/Obsl1/Actr3/Arpc5/Nebl/Aif1l/Neb/Ermn/Dstn/Flna/Pls3/Tpm3/Capza1/Coro2a/Ctnnal1/Capzb/Ablim2/Wdr1/Coro1c/Arpc3/Hip1r/Hip1/Arpc1a/Capza2/Capg/Arpc4/Kptn/Actn4/Ppp1r9b/Cttn/Myom2/Frg1/Myo9b/Tpm4/Vcl/Tnnc1/Ajuba/Lcp1/Tpm3-rs7/Panx1/Pstpip1/Coro2b/Tln2/Myo1e/Myo5a/Pls1/Twf2/Actr2/Anxa6/Flii/Gas7/Myh10/Myo1c/Myo18a/Lasp1/Fmnl1/Myl4/Iqgap2/Syne3/Adssl1/Myo10/Triobp/Lima1/Coro7/Hcls1/Tulp1/Bin1/Ctnna1/Coro1b/Cfl1/Shtn1",71
"GO:0003678","DNA helicase activity","31/4154","61/22710",8.71966299268573e-09,8.71966299268573e-09,3.1666144552385e-07,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",31
"GO:0008094","DNA-dependent ATPase activity","34/4154","72/22710",1.87259184818768e-08,1.87259184818768e-08,6.52844652757642e-07,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Chtf8/Smarca4/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gm960/Anxa1",34
