"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099699","integral component of synaptic membrane","46/2661","226/23436",5.91055529563885e-05,5.91055529563885e-05,0.000798723688599845,"Atp2b4/Slc1a6/Slc16a7/Gabrb2/Chrne/Slc6a4/Itgb3/Cacng4/Cacng5/Slc16a3/Nrcam/Cdh9/Nectin3/Dagla/Grin1/P2rx3/Chrm4/Slc1a2/Syt6/Cnr1/Slc1a7/Oprd1/Ephb2/Chrna9/P2rx2/Grm8/Lrrtm1/Cacna1c/Slc2a3/Clstn3/Cacng7/Atp1a3/Lrfn1/Lrrc4b/Kcnc3/Gabra5/Ntrk3/Cacng3/Clcn3/Nrp1/Fxyd6/Cadm1/Chrna3/Gria3/Slc6a8/Glra4",46
"GO:0008021","synaptic vesicle","46/2661","227/23436",6.60990955265398e-05,6.60990955265398e-05,0.000869724941138681,"Slc40a1/Stxbp5/Stx7/Slc17a8/Ddc/Sept4/Kif3c/Rab15/Ston2/Mctp1/Prkn/Wdr7/Apba1/Gad2/Grin1/Dnm1/Bdnf/Snap25/Trappc4/Anxa5/Sypl2/Penk/Pde4b/Rab3b/Ppt1/Oprd1/Svop/Exoc4/Erc1/Slc2a3/Syt5/Brsk1/Slc17a7/Mctp2/Picalm/Clcn3/Slc18a1/Unc13b/Unc13a/Disc1/Rab3d/Cadm1/Dmxl2/Cplx3/Syn1/Cyp19a1",46
"GO:0031253","cell projection membrane","56/2661","295/23436",7.74262911494294e-05,7.74262911494294e-05,0.000976568348321567,"Phlpp1/Epb41l5/Utrn/Hcn2/Apc2/Npc1l1/Plek/Pld2/Ngfr/Mpp2/Mapt/Itgb3/Sh3yl1/Syne2/Slc6a18/Slc6a19/Fam107a/Cdhr1/Rapgef3/Muc4/Arl13b/Robo2/Jcad/Aqp4/Kank1/Abcc2/Grin1/Dpp4/Itgav/Ptprj/Slc1a2/Kcnb1/Wls/Tmem67/Ddx58/Efcab7/Oprd1/Gpr157/Cd36/Plb1/Prom1/Fscn1/Sgce/Scnn1a/Eps8/C2cd5/Kcnc3/Gabra5/Folr1/Eps8l2/Psd3/Ndrg4/Tirap/Myo6/Cask/Arl13a",56
"GO:0000793","condensed chromosome","43/2661","209/23436",7.81254678657253e-05,7.81254678657253e-05,0.000976568348321567,"Sgo2a/Hjurp/Kifap3/Nuf2/Cenpf/Sycp3/Hormad2/Mis18bp1/Hspa2/Hus1b/Sycp2l/Ccnb1/Cenpk/Rec8/Rad21/Dmc1/Smc1b/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Spc25/Ttn/Knl1/Bub1/L3mbtl1/Aurka/Cenpe/Smc2/Cenpa/Ncapg/Cenpc1/Plk1/Mki67/Hmgb2/Syn1/Gm5934/Gm5169/Stag2/1700013H16Rik/Slxl1/3830403N18Rik",43
"GO:0005930","axoneme","30/2661","128/23436",8.12395010689829e-05,8.12395010689829e-05,0.000985806682076705,"Kifap3/Cenpf/Cfap54/Gli1/Wdpcp/Drc3/Mapt/Spata7/Dnah12/Rp1l1/Cfap44/Arl6/Arl13b/Dnah8/Rsph9/Tubb4a/Dync2li1/Spag6l/Ak8/Bbs7/Tmem67/Wdr78/Cfap57/Iqca1l/Drc1/Rpgrip1l/Ccdc151/Lca5/Akap14/Dcx",30
"GO:0005911","cell-cell junction","82/2661","477/23436",8.28077612944432e-05,8.28077612944432e-05,0.000985806682076705,"Dst/Bmpr2/Cxcr4/Hmcn1/Nectin4/F11r/Cdc42bpa/Ptprk/Themis/Ngfr/Plxdc1/Gjc1/Gjd3/Mpp5/Flrt2/Dbn1/Ocln/Pik3r1/Vcl/Ldb3/Tgm1/Cldn10/Cdh9/Ndrg1/Pkp2/Klhl24/Ildr1/Nectin3/Cxadr/Jam2/Afdn/Jcad/Aqp4/Dsc1/Lims2/Ahnak/Sorbs1/Abcc2/Dpp4/Itga6/Itga4/Ptprj/Cdh26/Ect2/Anxa5/Cgn/Cd2/Cd53/Ppp3ca/Lyn/Cdh17/Ddx58/Krit1/Tec/Kit/P2rx7/Micall2/Fscn1/Aoc1/Magi1/Frmd4b/Cdca3/Nectin2/Cadm4/Lsr/Hpn/Wtip/Pak1/Plekha7/Camsap3/Atp7b/Rpgrip1l/Calb2/Pard3/Mmp13/Pdzd3/Jaml/Cadm1/Tln2/Cask/Cd99l2/Tmem47",82
"GO:0097014","ciliary plasm","30/2661","129/23436",9.45134700765962e-05,9.45134700765962e-05,0.00109899383809996,"Kifap3/Cenpf/Cfap54/Gli1/Wdpcp/Drc3/Mapt/Spata7/Dnah12/Rp1l1/Cfap44/Arl6/Arl13b/Dnah8/Rsph9/Tubb4a/Dync2li1/Spag6l/Ak8/Bbs7/Tmem67/Wdr78/Cfap57/Iqca1l/Drc1/Rpgrip1l/Ccdc151/Lca5/Akap14/Dcx",30
"GO:0005871","kinesin complex","17/2661","56/23436",0.000103380743846009,0.000103380743846009,0.00115853838932811,"Kif14/Kifap3/Kif3c/Kif27/Kif20b/Kif11/Kif5c/Kif18a/Stard9/Cenpe/Kif24/Kif2c/Klc3/Disc1/Kif23/Kif15/Kif4",17
"GO:0005938","cell cortex","58/2661","312/23436",0.000106080273911671,0.000106080273911671,0.00115853838932811,"Hmcn1/Lamc2/Capn10/Utrn/Sept10/Stox1/Nos2/Sept4/Rnd2/Itgb4/Stxbp6/Dbn1/Rims2/Sept3/Rapgef3/Myo1f/Rhoq/Spink5/Eno1b/Rhod/Hmcn2/Gsn/Rnd3/Ermn/Cytip/Rims4/Vmn2r1/Gucy1b1/Rhoc/Gpsm2/Asph/Melk/Cnksr1/Rhoh/Hip1/Fry/Cav1/Capza2/Exoc4/Lancl2/Erc1/Scnn1a/Eps8/C2cd5/Nlrp5/Gmfg/Ppfia3/Akap13/Unc13b/Unc13a/Calb2/Pard3/Anln/Arhgap32/Map2k1/Anxa2/Myzap/Arhgef9",58
"GO:0031674","I band","32/2661","142/23436",0.000106585531818186,0.000106585531818186,0.00115853838932811,"Dst/Atp2b4/Cacna1s/Nos1ap/Csrp2/Fkbp1b/Syne2/Ahnak2/Vcl/Ldb3/Myh6/Myh7/Fbxo32/Kat2b/Neb/Ttn/Mybpc3/Jph2/Anxa5/Ppp3ca/Nexn/Pgm2/Pde4b/Cacna1c/Csrp3/Pak1/Atp2a1/Palld/Scn3b/Myzap/Myl3/Mtm1",32
"GO:0150034","distal axon","66/2661","369/23436",0.000122457110177164,0.000122457110177164,0.00130273521465068,"Ptprn/Cxcr4/Tnn/Esr1/Utrn/Slc17a8/Lrp1/Tspoap1/Mapt/Kif3c/Dbn1/Map1b/Ang/Rapgef3/Cxadr/Prkn/Tulp1/Eno1b/Shtn1/Cacna1b/Grin1/Kif5c/Rapgef4/Itga4/P2rx3/Chrm4/Mapk8ip1/Bdnf/Snap25/Ntsr1/Anxa5/Pfn2/Ptbp2/Penk/Cnr1/Oprd1/Crmp1/Cplx1/P2rx2/Fscn1/Exoc4/Crhr2/Lrrtm1/Kcna6/Brsk1/Atp1a3/Kcnc3/Cyfip1/Pak1/Apbb1/Clcn3/Palld/Slc18a1/Unc13b/Unc13a/Tubb3/Disc1/Pard3/Nrp1/Cplx3/Hcn3/Hcn4/Gria3/L1cam/Cyp19a1/Dcx",66
"GO:0099055","integral component of postsynaptic membrane","36/2661","169/23436",0.000139415266968366,0.000139415266968366,0.00145224236425381,"Slc1a6/Slc16a7/Gabrb2/Chrne/Slc6a4/Cacng4/Cacng5/Slc16a3/Nrcam/Cdh9/Nectin3/Dagla/Grin1/Chrm4/Slc1a7/Oprd1/Ephb2/Chrna9/Lrrtm1/Cacna1c/Clstn3/Cacng7/Lrfn1/Lrrc4b/Kcnc3/Gabra5/Ntrk3/Cacng3/Clcn3/Nrp1/Fxyd6/Cadm1/Chrna3/Gria3/Slc6a8/Glra4",36
"GO:0097731","9+0 non-motile cilium","27/2661","114/23436",0.000149659489913756,0.000149659489913756,0.00152713765218119,"Cnga3/Phlpp1/Kifap3/Ptprk/Fam161a/Rgs9/Spata7/Map1b/Cdhr1/Rp1l1/Iqcb1/Tulp1/Ptgs1/Myo3b/Rapgef4/Cerkl/B230118H07Rik/Bbs7/Prom1/Wdr19/Pde6b/Ush1c/Plekhb1/Rpgrip1l/Gnb5/Lca5/Arr3",27
"GO:0014069","postsynaptic density","68/2661","390/23436",0.000211342563340924,0.000211342563340924,0.00211342563340924,"Dst/Bmpr2/Srgap2/Dnm3/Ifngr1/Slc16a7/Cpeb4/Ngfr/Srcin1/Mpp2/Mapt/Tanc2/Cacng4/Cacng5/Rgs9/Grin2c/Slc16a3/Nrcam/Sipa1l1/Dbn1/Cast/Map1b/Rgs7bp/Nectin3/Prkn/Nr3c1/Grin1/Dnm1/Pdpk1/Rapgef4/Chrm4/Prnp/Dclk1/Lyn/Dnajc6/Pde4b/Oprd1/Camk2n1/P2rx2/Exoc4/Itpr1/Cacna1c/Erc1/Iqsec3/Clstn3/Eps8/Cacng7/Lrfn1/Lrrc4b/Picalm/Pak1/Arrb1/Cacng3/Bnip3/Lzts1/Disc1/Arhgap32/Cadm1/Chrna3/Map2k1/Myo6/Tmem108/Cask/Syn1/Gria3/Arhgef9/Arrb2/Pak3",68
"GO:0034703","cation channel complex","43/2661","219/23436",0.000233392572299584,0.000233392572299584,0.00228816247352533,"Cacna1s/Nos1ap/Hcn2/Cacng4/Cacng5/Grin2c/Fkbp1b/Hspa2/Pde4d/Kcnq3/Cacna1i/Cacnb3/Catsperd/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Sestd1/Snap25/Kcnb1/Kcnq2/Trpc3/Mcub/Pde4b/Dlgap3/Kcnh2/Cacna1c/Scnn1a/Kcna6/Eps8/Cacng7/Catsperg1/Catsperg2/Kcnc3/Cacng3/Kcnj5/Scn3b/Scn2b/Hcn4/Trpc1/Gria3",43
"GO:0000794","condensed nuclear chromosome","33/2661","155/23436",0.000261307879058141,0.000261307879058141,0.00249921589726435,"Sgo2a/Kifap3/Nuf2/Sycp3/Hormad2/Mis18bp1/Hspa2/Hus1b/Sycp2l/Ccnb1/Cenpk/Rec8/Rad21/Dmc1/Smc1b/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ttn/Bub1/Aurka/Cenpe/Cenpa/Cenpc1/Plk1/Syn1/Gm5934/Gm5169/1700013H16Rik/Slxl1/3830403N18Rik",33
"GO:0032279","asymmetric synapse","68/2661","393/23436",0.000264916885110022,0.000264916885110022,0.00249921589726435,"Dst/Bmpr2/Srgap2/Dnm3/Ifngr1/Slc16a7/Cpeb4/Ngfr/Srcin1/Mpp2/Mapt/Tanc2/Cacng4/Cacng5/Rgs9/Grin2c/Slc16a3/Nrcam/Sipa1l1/Dbn1/Cast/Map1b/Rgs7bp/Nectin3/Prkn/Nr3c1/Grin1/Dnm1/Pdpk1/Rapgef4/Chrm4/Prnp/Dclk1/Lyn/Dnajc6/Pde4b/Oprd1/Camk2n1/P2rx2/Exoc4/Itpr1/Cacna1c/Erc1/Iqsec3/Clstn3/Eps8/Cacng7/Lrfn1/Lrrc4b/Picalm/Pak1/Arrb1/Cacng3/Bnip3/Lzts1/Disc1/Arhgap32/Cadm1/Chrna3/Map2k1/Myo6/Tmem108/Cask/Syn1/Gria3/Arhgef9/Arrb2/Pak3",68
"GO:0031256","leading edge membrane","32/2661","149/23436",0.000272386735368864,0.000272386735368864,0.00251281308228514,"Epb41l5/Ptprk/Hcn2/Apc2/Plek/Ngfr/Mpp2/Mapt/Itgb3/Sh3yl1/Syne2/Fam107a/Robo2/Jcad/Kank1/Grin1/Itgav/Ptprj/Slc1a2/Kcnb1/Wls/Ddx58/Oprd1/Sgce/Eps8/C2cd5/Kcnc3/Gabra5/Eps8l2/Psd3/Tirap/Myo6",32
"GO:0097733","photoreceptor cell cilium","26/2661","112/23436",0.000276409439051365,0.000276409439051365,0.00251281308228514,"Cnga3/Phlpp1/Kifap3/Ptprk/Fam161a/Rgs9/Spata7/Map1b/Cdhr1/Rp1l1/Iqcb1/Tulp1/Ptgs1/Myo3b/Rapgef4/Cerkl/Bbs7/Prom1/Wdr19/Pde6b/Ush1c/Plekhb1/Rpgrip1l/Gnb5/Lca5/Arr3",26
"GO:0042383","sarcolemma","34/2661","163/23436",0.000318532682678179,0.000318532682678179,0.00284404180962659,"Dst/Atp2b4/Cacna1s/Nos1ap/Esr1/Utrn/Akap7/Itga7/Kcnj12/Pld2/Cacng4/Tgfb3/Ahnak2/Vcl/Cacnb3/Adcy5/Aqp4/Adrb2/Ahnak/Fas/Cacnb2/Chrm4/Anxa5/Slc2a5/Cd36/Cav1/Ghrhr/Cacna1c/Cacng7/Atp1a3/Prx/Trim72/Kcnj5/Anxa2",34
"GO:0001917","photoreceptor inner segment","16/2661","56/23436",0.000355211863001984,0.000355211863001984,0.00311589353510513,"Phlpp1/Dnm3/Kifap3/Fam161a/Rgs9/Rdh12/Tulp1/Myo3a/Dnm1/Myo3b/Rapgef4/Cerkl/Dram2/Ush1c/Gnb5/Arr3",16
"GO:0005874","microtubule","71/2661","420/23436",0.000394419301356851,0.000394419301356851,0.00340016639100734,"Stau2/Dst/Cul3/Nav1/Kif14/Aspm/Dnm3/Kifap3/Cep170/Tube1/Cdk1/Apc2/Gas2l3/Fam161a/Bcas3/Mapt/Dcxr/Kif3c/Kif27/Tppp/Map1b/Dnah12/Ptpn20/Spry2/Ndrg1/Dnah8/Tubb4a/Dync2li1/Gramd3/Tubb6/Katnal2/Keg1/Kif20b/Kif11/Lzts2/Shtn1/Spag6l/Dnm1/Kif5c/Ckap5/Kif18a/Nusap1/Stard9/Tpx2/Aurka/Clrn1/Map9/Cenpe/Kif24/Kif2c/Mapre3/Bicd1/Klc3/Prc1/Map6/Plk1/Camsap3/Ckap2/Cyld/Rpgrip1l/Tubb3/Disc1/Rab3d/Kif23/Map2k1/Nicn1/Kif15/Wdr44/Kif4/Mid2/Dcx",71
"GO:0001750","photoreceptor outer segment","20/2661","79/23436",0.000411190936767156,0.000411190936767156,0.00348466895565387,"Cnga3/Phlpp1/Ptprk/Rgs9/Map1b/Cdhr1/Rp1l1/Iqcb1/Tulp1/Ptgs1/Myo3b/Rapgef4/Cerkl/Bbs7/Prom1/Pde6b/Ush1c/Plekhb1/Gnb5/Arr3",20
"GO:0031941","filamentous actin","12/2661","37/23436",0.000542386287273373,0.000542386287273373,0.00451988572727811,"Apc2/Smtn/Smtnl2/Dusp22/Map3k1/Ldb3/Myo1f/Myo3a/Espn/Myo6/Tmsb15l/Tmsb15b2",12
"GO:1990454","L-type voltage-gated calcium channel complex","6/2661","11/23436",0.000592405640274211,0.000592405640274211,0.00485578393667386,"Nos1ap/Cacng4/Cacnb3/Cacnb2/Cacna1c/Cacng7",6
"GO:0005913","cell-cell adherens junction","25/2661","112/23436",0.00066921652441701,0.00066921652441701,0.00539690745497589,"Bmpr2/Hmcn1/Nectin4/Mpp5/Vcl/Ldb3/Tgm1/Cdh9/Ndrg1/Pkp2/Nectin3/Cxadr/Afdn/Sorbs1/Itga6/Cdh26/Lyn/Cdh17/Cdca3/Nectin2/Plekha7/Camsap3/Pard3/Tln2/Cd99l2",25
"GO:0044449","contractile fiber part","39/2661","203/23436",0.000691476773988959,0.000691476773988959,0.00541842707180315,"Dst/Atp2b4/Cacna1s/Nos1ap/Csrp2/Fkbp1b/Syne2/Ahnak2/Vcl/Ldb3/Myh6/Myh7/Fbxo32/Myh11/Kat2b/Fhod3/Ahnak/Neb/Ttn/Mybpc3/Jph2/Sdc4/Anxa5/Ppp3ca/Nexn/Pgm2/Pde4b/Cacna1c/Csrp3/Pak1/Atp2a1/Tnnt3/Palld/Mmp2/Scn3b/Myzap/Trpc1/Myl3/Mtm1",39
"GO:0043679","axon terminus","36/2661","183/23436",0.000693558665190803,0.000693558665190803,0.00541842707180315,"Ptprn/Tnn/Esr1/Slc17a8/Tspoap1/Rapgef3/Prkn/Tulp1/Cacna1b/Grin1/Rapgef4/P2rx3/Chrm4/Bdnf/Ntsr1/Anxa5/Pfn2/Penk/Oprd1/Cplx1/P2rx2/Crhr2/Kcna6/Atp1a3/Kcnc3/Cyfip1/Clcn3/Slc18a1/Unc13b/Unc13a/Cplx3/Hcn3/Hcn4/Gria3/L1cam/Cyp19a1",36
"GO:0001726","ruffle","30/2661","144/23436",0.000709354811912518,0.000709354811912518,0.0054477631746721,"Vil1/Epb41l5/Plek/Itgb3/Sh3yl1/Rasa1/Fam107a/Jcad/Kank1/Gsn/Itgav/Ptprj/Kif18a/Ddx58/Asap3/Tesc/Fscn1/Frmd4b/Eps8/C2cd5/Pak1/Eps8l2/Palld/Psd3/Bcar1/Tirap/Tln2/Anxa2/Myo6/Mtm1",30
"GO:0000775","chromosome, centromeric region","37/2661","190/23436",0.000719104739056718,0.000719104739056718,0.0054477631746721,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Sycp3/Mis18bp1/Sycp2l/Cenpp/Ccnb1/Cenpk/Rec8/Esco2/Rad21/Smc1b/Kat2b/Sgo1/Ndc80/Spc25/Ckap5/Kif18a/Knl1/Oip5/Bub1/Aurka/Cenpe/Kdm4c/Kif2c/Cenpa/Ncapg/Cenpc1/Plk1/Mki67/Kdm4d/Ttk/Stag2/Cenpi",37
"GO:0072686","mitotic spindle","24/2661","107/23436",0.000788830306322026,0.000788830306322026,0.00588679333076139,"Hecw2/Aspm/Cdk1/Fam161a/Iqcb1/Kif20b/Kif11/Kif18a/Katnbl1/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Tbl1xr1/Ect2/Map9/Gpsm2/Cenpe/Gem/Mapre3/Tnks/Kif23/Stag2",24
"GO:0030016","myofibril","40/2661","212/23436",0.000859661375845297,0.000859661375845297,0.00632103952827424,"Dst/Atp2b4/Cacna1s/Nos1ap/Csrp2/Arhgef25/Fkbp1b/Syne2/Ahnak2/Vcl/Ldb3/Myh6/Myh7/Fbxo32/Kat2b/Fhod3/Ahnak/Neb/Ttn/Mybpc3/Jph2/Sdc4/Anxa5/Ppp3ca/Nexn/Pgm2/Pde4b/Ablim2/Cacna1c/Csrp3/Pak1/Atp2a1/Tnnt3/Palld/Mmp2/Scn3b/Myzap/Trpc1/Myl3/Mtm1",40
"GO:0043292","contractile fiber","42/2661","226/23436",0.000889758972761506,0.000889758972761506,0.00644752878812686,"Dst/Atp2b4/Cacna1s/Nos1ap/Csrp2/Arhgef25/Myh3/Fkbp1b/Syne2/Ahnak2/Vcl/Ldb3/Myh6/Myh7/Fbxo32/Myh11/Kat2b/Fhod3/Ahnak/Neb/Ttn/Mybpc3/Jph2/Sdc4/Anxa5/Ppp3ca/Nexn/Pgm2/Pde4b/Ablim2/Cacna1c/Csrp3/Pak1/Atp2a1/Tnnt3/Palld/Mmp2/Scn3b/Myzap/Trpc1/Myl3/Mtm1",42
"GO:0098802","plasma membrane receptor complex","35/2661","181/23436",0.00112103171222196,0.00112103171222196,0.00800736937301399,"Il18r1/Stxbp5/Itga7/Ramp3/Chrne/Itgb3/Cacng4/Cacng5/Grin2c/Itgb4/Acvrl1/Gpr156/Alcam/Ticam2/Sorbs1/Grin1/Acvr1c/Itga6/Itga4/Itgav/Insrr/Lyn/Dlgap3/Ifnlr1/Tlr6/Chrna9/Il23r/Eps8/Cacng7/Cd79a/Cacng3/Itgax/Chrna5/Chrna3/Gria3",35
"GO:0016323","basolateral plasma membrane","42/2661","229/23436",0.00116470896092523,0.00116470896092523,0.00820217578116362,"Slc40a1/Bmpr2/Atp2b4/Slc26a10/Lrp1/Slc13a5/Itgb4/Naip1/Atp12a/Kcnj4/Rapgef3/Slc51a/Muc20/Cxadr/Slc22a1/Hspa1a/Aqp4/Alpk2/Stk39/Itga6/Rapgef4/Slc12a6/Cdh17/Cd38/Cav1/Nod1/Tgfa/Arrb1/Folr1/Atp7b/Hpgd/Nod2/Ndrg4/Cdh16/Cadm1/Hcn4/Anxa2/Aqp9/Trpc1/Slc38a3/Cask/Arrb2",42
"GO:0098858","actin-based cell projection","39/2661","209/23436",0.0012277540982714,0.0012277540982714,0.00852607012688471,"Myo1b/Vil1/Enah/Utrn/Srcin1/Itgb3/Dcxr/Syne2/Dbn1/Rapgef3/Muc4/Cxadr/Clic5/Morn4/Shtn1/Myo3a/Ermn/Myo3b/Itga6/Itgav/Snap25/Clrn1/Rhoc/Espn/Prom1/Muc3/Fscn1/Exoc4/Eps8/Ptprh/Ush1c/Cyfip1/Apbb1/Eps8l2/Palld/Calb2/Tubb3/Myo6/Mtm1",39
"GO:0030017","sarcomere","36/2661","189/23436",0.00127210543632247,0.00127210543632247,0.00871305093371552,"Dst/Atp2b4/Cacna1s/Nos1ap/Csrp2/Fkbp1b/Syne2/Ahnak2/Vcl/Ldb3/Myh6/Myh7/Fbxo32/Kat2b/Fhod3/Neb/Ttn/Mybpc3/Jph2/Anxa5/Ppp3ca/Nexn/Pgm2/Pde4b/Cacna1c/Csrp3/Pak1/Atp2a1/Tnnt3/Palld/Mmp2/Scn3b/Myzap/Trpc1/Myl3/Mtm1",36
"GO:0043195","terminal bouton","20/2661","86/23436",0.00130392681580812,0.00130392681580812,0.00881031632302787,"Tnn/Esr1/Rapgef3/Prkn/Grin1/P2rx3/Bdnf/Ntsr1/Pfn2/Cplx1/P2rx2/Cyfip1/Slc18a1/Unc13b/Unc13a/Cplx3/Hcn4/Gria3/L1cam/Cyp19a1",20
"GO:0005819","spindle","48/2661","273/23436",0.00139319267761821,0.00139319267761821,0.00928795118412143,"Terf1/Hecw2/Cul3/Kif14/Aspm/Shcbp1l/Kifap3/Cenpf/Cdk1/Fam161a/Aunip/Hspa2/Cep128/Ccnb1/Dlgap5/Rb1/Iqcb1/Rsph1/Sgo1/Mtcl1/Katnal2/Kif20b/Kif11/Ckap5/Kif18a/Katnbl1/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Tbl1xr1/Ect2/Map9/Gpsm2/Cenpe/Gem/Mapre3/Kpna7/Prc1/Plk1/Tnks/Cep44/Cyld/Pard3/Kif23/Ttk/Stag2",48
"GO:0032838","plasma membrane bounded cell projection cytoplasm","33/2661","171/23436",0.00158013757517165,0.00158013757517165,0.0103956419419188,"Kifap3/Cenpf/Cfap54/Gli1/Wdpcp/Drc3/Mapt/Kif3c/Spata7/Dnah12/Rp1l1/Cfap44/Arl6/Arl13b/Dnah8/Rsph9/Tubb4a/Dync2li1/Spag6l/Ak8/Bbs7/Wls/Tmem67/Wdr78/Cfap57/Iqca1l/Drc1/Rpgrip1l/Ccdc151/Map2k1/Lca5/Akap14/Dcx",33
"GO:0005924","cell-substrate adherens junction","31/2661","158/23436",0.00163849464572085,0.00163849464572085,0.0106395756215639,"Dst/Epb41l5/Enah/Itga7/Slc6a4/Itgb3/Itgb4/Klf11/Syne2/Flrt2/Fam107a/Vcl/Fermt2/Lpp/Lmln/Lims2/Lpxn/Sorbs1/Gsn/Itgav/Sdc4/Nexn/Cpne3/Asap3/Tes/Cav1/Pak1/Bcar1/Nrp1/Map2k1/Tln2",31
"GO:0030027","lamellipodium","32/2661","165/23436",0.00169590229552816,0.00169590229552816,0.0107335588324567,"Vil1/Srgap2/Cdc42bpa/Enah/Apc2/Ccdc88a/Pld2/Srcin1/Itgb3/Syne2/Dusp22/Dbn1/Rapgef3/Fer/Shtn1/Gsn/Dpp4/Itgav/Snap25/Clrn1/Ptpn13/Tesc/Fscn1/Wasf3/Cyfip1/Pak1/Inppl1/Apbb1/Mcf2l/Palld/Bcar1/Tubb3",32
"GO:0030055","cell-substrate junction","32/2661","165/23436",0.00169590229552816,0.00169590229552816,0.0107335588324567,"Dst/Epb41l5/Enah/Itga7/Slc6a4/Itgb3/Itgb4/Klf11/Syne2/Flrt2/Fam107a/Vcl/Fermt2/Lpp/Lmln/Lims2/Lpxn/Sorbs1/Gsn/Itga6/Itgav/Sdc4/Nexn/Cpne3/Asap3/Tes/Cav1/Pak1/Bcar1/Nrp1/Map2k1/Tln2",32
"GO:0030315","T-tubule","17/2661","70/23436",0.00177372327632514,0.00177372327632514,0.0110409506726045,"Atp2b4/Cacna1s/Nos1ap/Esr1/Akap7/Kcnj12/Cacng4/Tgfb3/Ahnak2/Cacnb3/Aqp4/Ahnak/Cacnb2/Cacna1c/Cacng7/Prx/Kcnj5",17
"GO:0060076","excitatory synapse","18/2661","76/23436",0.00178863400896193,0.00178863400896193,0.0110409506726045,"Slc1a6/Slc17a8/Cadps2/Slc16a7/Slc16a3/Dbn1/Afdn/Grin1/Rapgef4/Pde4b/Lrrtm1/Slc17a7/Cyfip1/Picalm/Cacng3/Unc13a/Calb2/Gria3",18
"GO:0019897","extrinsic component of plasma membrane","35/2661","186/23436",0.00182836573534495,0.00182836573534495,0.0111485715569814,"Serpine2/Stxbp5/Gnaz/Apc2/Matk/Stac2/Gng4/Prss47/Gng2/Fermt2/Cdh9/Fer/Gnal/Gnaq/Snap25/Cdh26/S100a10/Lyn/Cdh17/Errfi1/Yes1/Hip1/Wnt2/Gng12/Olr1/Styk1/Plekha4/Mfge8/Picalm/Scube2/Mcf2l/Cyld/Gnao1/Anxa2/Myzap",35
"GO:0016459","myosin complex","15/2661","60/23436",0.00238090668866223,0.00238090668866223,0.0143428113774833,"Myo1b/Myl6b/Myh3/Myh6/Myh7/Myh11/Myo1f/Myo3a/Myo3b/Ttn/Mybpc3/Cgn/Myo1h/Myo6/Myl3",15
"GO:0030018","Z disc","26/2661","130/23436",0.002827611489456,0.002827611489456,0.0168310207705714,"Dst/Atp2b4/Nos1ap/Csrp2/Fkbp1b/Syne2/Ahnak2/Vcl/Ldb3/Myh6/Myh7/Fbxo32/Neb/Ttn/Mybpc3/Jph2/Anxa5/Ppp3ca/Nexn/Pgm2/Pde4b/Cacna1c/Csrp3/Pak1/Palld/Scn3b",26
"GO:0044306","neuron projection terminus","37/2661","205/23436",0.00292978957091063,0.00292978957091063,0.0170961251890758,"Ptprn/Tnn/Esr1/Slc17a8/Tspoap1/Rapgef3/Prkn/Tulp1/Cacna1b/Grin1/Rapgef4/P2rx3/Chrm4/Bdnf/Ntsr1/Anxa5/Pfn2/Penk/Oprd1/Uchl1/Cplx1/P2rx2/Crhr2/Kcna6/Atp1a3/Kcnc3/Cyfip1/Clcn3/Slc18a1/Unc13b/Unc13a/Cplx3/Hcn3/Hcn4/Gria3/L1cam/Cyp19a1",37
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","21/2661","98/23436",0.00294053353252104,0.00294053353252104,0.0170961251890758,"Gnaz/Matk/Stac2/Gng4/Gng2/Fermt2/Fer/Gnal/Gnaq/Snap25/Lyn/Errfi1/Yes1/Hip1/Gng12/Styk1/Plekha4/Mcf2l/Cyld/Gnao1/Myzap",21
"GO:0098948","intrinsic component of postsynaptic specialization membrane","23/2661","111/23436",0.00301585769618025,0.00301585769618025,0.0173325154952888,"Slc16a7/Gabrb2/Chrne/Mpp2/Cacng4/Slc16a3/Nrcam/Rgs7bp/Nectin3/Grin1/Chrm4/Oprd1/Chrna9/Lrrtm1/Clstn3/Cacng7/Lrfn1/Lrrc4b/Gabra5/Cacng3/Chrna3/Gria3/Glra4",23
"GO:0044304","main axon","19/2661","86/23436",0.00317439409414,0.00317439409414,0.0180363300803409,"Cnga3/Nav1/Mapt/Nrcam/Map1b/Kcnq3/Robo2/Tubb4a/Dagla/Dnm1/Ermn/Slc1a2/Kcnq2/Ncmap/Crhr2/Kcnc3/Apbb1/Pard3/Cadm1",19
