"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","85/2636","428/22710",4.50840304479048e-07,4.50840304479048e-07,3.46003755207844e-05,"Ppp1r42/Dst/Myo1b/Vil1/Cxcr4/Rcsd1/Enah/Vash2/Utrn/Gas2l3/Pawr/Avil/Smtn/Ccdc88a/Myh3/Slc6a4/Coro6/Nos2/Scin/Syne2/Sipa1l1/Adssl1/Dbn1/Map1b/Fam107a/Vcl/Ldb3/Fermt2/Ang/Myh6/Myh7/Diaph3/Ncald/Myh11/Prkn/Afdn/Tulp1/Myo1f/Fer/Fhod3/Pstpip2/Shtn1/Cacnb2/Myo3a/Gsn/Neb/Ermn/Myo3b/Ttn/Mybpc3/Kif18a/Pfn2/Nexn/Espn/Actr3b/Ablim2/Myo1h/Hip1/Micall2/Fscn1/Baiap2l1/Wasf3/Capza2/Scnn1a/Eps8/Gmfg/Ush1c/Csrp3/Cyfip1/Inppl1/Mical2/Eps8l2/Tnnt3/Camsap3/Palld/Nod2/Anln/Tln2/Myo6/Myl3/Ccr5/Diaph2/Tmsb15l/Tmsb15b2/Tmsb15b1",85
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","26/2636","80/22710",6.01875273663793e-07,6.01875273663793e-07,4.23424534630142e-05,"Myo1b/Fzd7/Vil1/Phlda3/Adap2/Gsdma3/Stxbp6/Fcho2/Gsdmc2/Gsdmc4/Tulp1/Apba1/Sestd1/Sdcbp2/Jph2/Snx21/Pfn2/Krit1/Gsdme/Syt5/Plekha4/Picalm/Pard3/Tirap/Anxa2/Plcd1",26
"GO:1902936","phosphatidylinositol bisphosphate binding","32/2636","111/22710",6.91180567650898e-07,6.91180567650898e-07,4.48847623689086e-05,"Myo1b/Fzd7/Vil1/Phlda3/Plek/Adap2/Gsdma3/Wipi1/Stxbp6/Fcho2/Gsdmc2/Gsdmc4/Tulp1/Apba1/Sestd1/Sdcbp2/Jph2/Snx21/Pfn2/Clvs1/Krit1/Hip1/Gsdme/Syt5/Plekha4/Picalm/Gab2/Plekha2/Pard3/Tirap/Anxa2/Plcd1",32
"GO:0005216","ion channel activity","80/2636","402/22710",8.92974264659081e-07,8.92974264659081e-07,5.38470195681641e-05,"Trpa1/Cnga3/Asic4/Ano7/Slc26a9/Cacna1s/Trpm2/Hcn2/Gabrb2/Kcnj12/Chrne/P2rx5/Tspoap1/Gjc1/Gjd3/Cacng4/Cacng5/Ttyh2/Grin2c/Kcnk10/Kcnq3/Kcnj4/Cacna1i/Cacnb3/Clic5/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Itgav/P2rx3/Slc4a11/Snap25/Slc24a3/Jph2/Kcnb1/Kcnq2/Trpc3/Glrb/Gabrr2/Cnr1/Kcnh2/Asic3/Stim2/Chrna9/Lrrc8c/P2rx2/P2rx7/Trpv5/Itpr1/Cacna1c/Erc1/Scnn1a/Kcna6/Cacng7/Hpn/Kcnc3/Slc17a7/Gabra5/Tmc7/Cacng3/Lrrc8e/Gas6/Clcn3/Kcnn1/Kcnj5/Scn3b/Scn2b/Chrna5/Chrna3/Tmem266/Hcn3/Hcn4/Anxa2/Trpc1/Clcn5/Gria3/Glra4",80
"GO:0015267","channel activity","85/2636","438/22710",1.22161838795292e-06,1.22161838795292e-06,6.44564438906739e-05,"Trpa1/Cnga3/Asic4/Ano7/Bcl2/Slc26a9/Cacna1s/Prf1/Trpm2/Hcn2/Gabrb2/Kcnj12/Chrne/P2rx5/Tspoap1/Gjc1/Gjd3/Cacng4/Cacng5/Ttyh2/Grin2c/Kcnk10/Kcnq3/Kcnj4/Cacna1i/Cacnb3/Clic5/Aqp4/Slc14a1/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Itgav/P2rx3/Slc4a11/Snap25/Slc24a3/Jph2/Kcnb1/Kcnq2/Trpc3/Glrb/Gabrr2/Cnr1/Kcnh2/Asic3/Stim2/Chrna9/Lrrc8c/P2rx2/P2rx7/Trpv5/Itpr1/Cacna1c/Erc1/Scnn1a/Kcna6/Cacng7/Hpn/Kcnc3/Slc17a7/Gabra5/Tmc7/Cacng3/Lrrc8e/Gas6/Clcn3/Kcnn1/Kcnj5/Scn3b/Scn2b/Chrna5/Chrna3/Tmem266/Hcn3/Hcn4/Anxa2/Aqp9/Trpc1/Clcn5/Gria3/Glra4",85
"GO:0022803","passive transmembrane transporter activity","85/2636","438/22710",1.22161838795292e-06,1.22161838795292e-06,6.44564438906739e-05,"Trpa1/Cnga3/Asic4/Ano7/Bcl2/Slc26a9/Cacna1s/Prf1/Trpm2/Hcn2/Gabrb2/Kcnj12/Chrne/P2rx5/Tspoap1/Gjc1/Gjd3/Cacng4/Cacng5/Ttyh2/Grin2c/Kcnk10/Kcnq3/Kcnj4/Cacna1i/Cacnb3/Clic5/Aqp4/Slc14a1/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Itgav/P2rx3/Slc4a11/Snap25/Slc24a3/Jph2/Kcnb1/Kcnq2/Trpc3/Glrb/Gabrr2/Cnr1/Kcnh2/Asic3/Stim2/Chrna9/Lrrc8c/P2rx2/P2rx7/Trpv5/Itpr1/Cacna1c/Erc1/Scnn1a/Kcna6/Cacng7/Hpn/Kcnc3/Slc17a7/Gabra5/Tmc7/Cacng3/Lrrc8e/Gas6/Clcn3/Kcnn1/Kcnj5/Scn3b/Scn2b/Chrna5/Chrna3/Tmem266/Hcn3/Hcn4/Anxa2/Aqp9/Trpc1/Clcn5/Gria3/Glra4",85
"GO:0005245","voltage-gated calcium channel activity","19/2636","50/22710",1.35830658070327e-06,1.35830658070327e-06,6.74527478466889e-05,"Trpa1/Cacna1s/Tspoap1/Cacng4/Cacng5/Cacna1i/Cacnb3/Catsper1/Cacnb2/Cacna1b/Cacnb4/Itgav/Cnr1/Cacna1c/Erc1/Cacng7/Cacng3/Gas6/Anxa2",19
"GO:1901981","phosphatidylinositol phosphate binding","41/2636","165/22710",1.60454260169257e-06,1.60454260169257e-06,7.52539863483883e-05,"Myo1b/Fzd7/Rufy4/Vil1/Phlda3/Dennd1b/Plek/Adap2/Gsdma3/Wipi1/Snx13/Stxbp6/Col4a3bp/Fcho2/Fermt2/Gsdmc2/Gsdmc4/Tulp1/Apba1/Sestd1/Sdcbp2/Jph2/Snx21/Pfn2/Clvs1/Krit1/Arap2/Hip1/Gsdme/Lancl2/Syt5/Plekhf1/Plekha4/Picalm/Gab2/Inppl1/Plekha2/Pard3/Tirap/Anxa2/Plcd1",41
"GO:0035091","phosphatidylinositol binding","55/2636","249/22710",1.74807252899982e-06,1.74807252899982e-06,7.76705910392163e-05,"Myo1b/Fzd7/Mreg/Rufy4/Vil1/Phlda3/Dennd1b/Plek/Ccdc88a/Pld2/Adap2/Gsdma3/Wipi1/Sh3yl1/Snx13/Stxbp6/Col4a3bp/Fcho2/Fermt2/Snx31/Gsdmc2/Gsdmc4/Noxo1/Tulp1/Apba1/Sestd1/Sdcbp2/Jph2/Snx21/Pfn2/Clvs1/Krit1/Arap2/P2rx2/Hip1/Gsdme/Lancl2/Itpr1/Syt5/Arhgap33/Plekhf1/Plekha4/Picalm/Gab2/Inppl1/Sbf2/Mcf2l/Plekha2/Zcchc14/Pard3/Arhgap32/Tirap/Anxa2/Plcd1/Mtm1",55
"GO:0022839","ion gated channel activity","66/2636","319/22710",1.98150596390014e-06,1.98150596390014e-06,8.36404096341008e-05,"Trpa1/Cnga3/Ano7/Cacna1s/Trpm2/Hcn2/Gabrb2/Kcnj12/Chrne/P2rx5/Tspoap1/Cacng4/Cacng5/Ttyh2/Grin2c/Kcnq3/Kcnj4/Cacna1i/Cacnb3/Clic5/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Itgav/P2rx3/Snap25/Jph2/Kcnb1/Kcnq2/Trpc3/Glrb/Gabrr2/Cnr1/Kcnh2/Asic3/Chrna9/P2rx2/P2rx7/Itpr1/Cacna1c/Erc1/Scnn1a/Kcna6/Cacng7/Hpn/Kcnc3/Slc17a7/Gabra5/Cacng3/Gas6/Clcn3/Kcnn1/Kcnj5/Scn3b/Scn2b/Chrna5/Chrna3/Hcn3/Hcn4/Anxa2/Clcn5/Gria3/Glra4",66
"GO:0022836","gated channel activity","67/2636","331/22710",3.66555601289565e-06,3.66555601289565e-06,0.00014735718908984,"Trpa1/Cnga3/Ano7/Cacna1s/Trpm2/Hcn2/Gabrb2/Kcnj12/Chrne/P2rx5/Tspoap1/Cacng4/Cacng5/Ttyh2/Grin2c/Kcnq3/Kcnj4/Cacna1i/Cacnb3/Clic5/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Itgav/P2rx3/Snap25/Jph2/Kcnb1/Kcnq2/Trpc3/Glrb/Gabrr2/Cnr1/Kcnh2/Asic3/Chrna9/P2rx2/P2rx7/Itpr1/Cacna1c/Erc1/Scnn1a/Kcna6/Cacng7/Hpn/Kcnc3/Slc17a7/Gabra5/Tmc7/Cacng3/Gas6/Clcn3/Kcnn1/Kcnj5/Scn3b/Scn2b/Chrna5/Chrna3/Hcn3/Hcn4/Anxa2/Clcn5/Gria3/Glra4",67
"GO:0008017","microtubule binding","52/2636","239/22710",5.2458751046908e-06,5.2458751046908e-06,0.000201301044687178,"Terf1/Dst/Kif14/Dnm3/Gas2l3/Gli1/Fam161a/Ccdc88a/Mapt/Kif3c/Kif27/Fcho2/Map1b/Ccser2/Ndrg1/Mx1/Mx2/Mtcl1/Kif20b/Kif11/Dnm1/Kif5c/Ckap5/Kif18a/Chp1/Nusap1/Stard9/Prnp/Fam83d/Map9/Cgn/Cenpe/Kif24/Kif2c/Krit1/Dpysl5/Mapre3/Reep1/Wdr54/Klc3/Clip3/Gas2/Prc1/Map6/Plk1/Camsap3/Lzts1/Kif23/Kif15/Kif4/Mid2/Dcx",52
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","46/2636","203/22710",5.82407126497184e-06,5.82407126497184e-06,0.000213771402952284,"Kmo/Moxd1/P4ha1/Tet1/Tph2/P4ha2/Nos2/Egln3/Cyp46a1/Degs2/Akr1c6/Cmah/Cyp2ab1/Cyp4f14/Cyp39a1/Cyb5a/Fads2/Cyp2c55/Cyp2c65/Cyp2c67/Cyp2c40/Cyp2c69/Scd3/Scd2/Scd4/Scd1/Ptgs1/Ptgis/Cyp7b1/Fmo5/Tet2/Asph/Kdm4c/Cyp2j11/Cyp2j5/Cyp3a57/Cyp3a16/Cyp3a41a/Cyp3a25/Tbxas1/Kdm7a/Cyp2s1/Msmo1/Plod2/Cyp19a1/Uty",46
"GO:0015631","tubulin binding","67/2636","336/22710",6.2161250420213e-06,6.2161250420213e-06,0.000218654924723732,"Ppp1r42/Terf1/Dst/Arl4c/Kif14/Dnm3/Gas2l3/Gli1/Fam161a/Ccdc88a/Bcas3/Mapt/Kif3c/Kif27/Tppp/Fcho2/Map1b/Ccser2/Ncald/Ndrg1/Spatc1/Mx1/Mx2/Prkn/Mtcl1/Trim36/Kif20b/Kif11/Dnm1/Kif5c/Ckap5/Kif18a/Chp1/Nusap1/Stard9/Prnp/Fam83d/Map9/Cgn/Cenpe/Lyn/Kif24/Ift74/Pde4b/Agbl4/Kif2c/Krit1/Dpysl5/Mapre3/Reep1/Wdr54/Rab11fip5/Brsk1/Klc3/Clip3/Gas2/Prc1/Map6/Plk1/Camsap3/Lzts1/Kif23/Kif15/Vbp1/Kif4/Mid2/Dcx",67
"GO:0005201","extracellular matrix structural constituent","35/2636","140/22710",7.79662439381109e-06,7.79662439381109e-06,0.000260328587601294,"Fn1/Hmcn1/Lamc2/Lamc1/Dpt/Col18a1/Sparc/Ntn1/Col1a1/Papln/Ltbp2/Nid1/Aspn/Ogn/Nid2/Mmrn2/Col2a1/Adipoq/Muc4/Emilin2/Fbn2/Hmcn2/Thbs1/Fbn1/Lama5/Col9a2/Col8a2/Matn1/Enam/Sspo/Mmrn1/Mfge8/Vwa5a/Col12a1/Col7a1",35
"GO:0015370","solute:sodium symporter activity","22/2636","70/22710",8.01760113934161e-06,8.01760113934161e-06,0.000260328587601294,"Gm5134/Slc1a6/Slc13a5/Slc6a4/Slc28a3/Slc6a18/Slc6a19/Slc22a1/Slc6a7/Slc1a2/Slc28a2/Slc28a2b/Slc12a1/Slc5a9/Slc13a1/Slc13a4/Slc6a13/Slc17a7/Slc5a11/Slc18a1/Slc5a5/Slc6a8",22
"GO:0015085","calcium ion transmembrane transporter activity","34/2636","137/22710",1.23592025200229e-05,1.23592025200229e-05,0.000386435883861926,"Trpa1/Atp2b4/Cacna1s/Trpm2/Tspoap1/Cacng4/Cacng5/Grin2c/Cacna1i/Cacnb3/Atp13a4/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Itgav/Slc24a3/Jph2/Anxa5/Trpc3/Cnr1/Stim2/Trpv5/Itpr1/Cacna1c/Erc1/Cacng7/Cacng3/Atp2a1/Gas6/Anxa2/Trpc1",34
"GO:0019001","guanyl nucleotide binding","72/2636","377/22710",1.36824350125349e-05,1.36824350125349e-05,0.000398305367697023,"Cnga3/Arl4c/Dnm3/Tube1/Sept10/Rhobtb1/Gnaz/Rab36/Rasd1/Gucy2e/P2rx5/Sept4/Rnd2/Arl4d/Arhgap5/Atl1/Rab15/Adssl1/H1f4/Arl10/Rem2/Sept3/Ciita/Arl6/Arl13b/Mx1/Pde10a/Tubb4a/Rhoq/Gnal/Tubb6/Rhod/Gnaq/Pde6c/Dnm1/Rnd3/Pde11a/Mpped2/Samhd1/Tgm2/Gucy1b1/Gucy1a1/Rhoc/Rap1a/Pde5a/Gbp5/Gbp7/Gbp3/Gbp2b/Gem/Rngtt/Ak4/Rab3b/Rab28/Rhoh/Gbp8/Gbp11/Rab19/Gimap7/Irgc1/Lrrk1/Rab38/Rasd2/Gnao1/Rrad/Tubb3/Rab3d/Rasl12/Mras/Rp2/Arl13a/Eif2s3y",72
"GO:0032561","guanyl ribonucleotide binding","72/2636","377/22710",1.36824350125349e-05,1.36824350125349e-05,0.000398305367697023,"Cnga3/Arl4c/Dnm3/Tube1/Sept10/Rhobtb1/Gnaz/Rab36/Rasd1/Gucy2e/P2rx5/Sept4/Rnd2/Arl4d/Arhgap5/Atl1/Rab15/Adssl1/H1f4/Arl10/Rem2/Sept3/Ciita/Arl6/Arl13b/Mx1/Pde10a/Tubb4a/Rhoq/Gnal/Tubb6/Rhod/Gnaq/Pde6c/Dnm1/Rnd3/Pde11a/Mpped2/Samhd1/Tgm2/Gucy1b1/Gucy1a1/Rhoc/Rap1a/Pde5a/Gbp5/Gbp7/Gbp3/Gbp2b/Gem/Rngtt/Ak4/Rab3b/Rab28/Rhoh/Gbp8/Gbp11/Rab19/Gimap7/Irgc1/Lrrk1/Rab38/Rasd2/Gnao1/Rrad/Tubb3/Rab3d/Rasl12/Mras/Rp2/Arl13a/Eif2s3y",72
"GO:0005261","cation channel activity","62/2636","312/22710",1.51384901605144e-05,1.51384901605144e-05,0.00042600242486781,"Trpa1/Cnga3/Asic4/Cacna1s/Trpm2/Hcn2/Kcnj12/Chrne/P2rx5/Tspoap1/Cacng4/Cacng5/Grin2c/Kcnk10/Kcnq3/Kcnj4/Cacna1i/Cacnb3/Catsper1/Pkd2l1/Cacnb2/Cacna1b/Grin1/Cacnb4/Itgav/P2rx3/Slc4a11/Snap25/Slc24a3/Jph2/Kcnb1/Kcnq2/Trpc3/Cnr1/Kcnh2/Asic3/Stim2/Chrna9/P2rx2/P2rx7/Trpv5/Itpr1/Cacna1c/Erc1/Scnn1a/Kcna6/Cacng7/Hpn/Kcnc3/Cacng3/Gas6/Kcnn1/Kcnj5/Scn3b/Scn2b/Chrna5/Chrna3/Hcn3/Hcn4/Anxa2/Trpc1/Gria3",62
"GO:0030695","GTPase regulator activity","53/2636","256/22710",1.89947148484417e-05,1.89947148484417e-05,0.000517275426432945,"Rgs20/Tbc1d8/Srgap2/Rgs18/Rabgap1l/Rgs5/Stxbp5/Arhgap18/Tbc1d30/Srgap1/Adap2/Rgs9/Arhgap5/Sipa1l1/Rasa1/Depdc1b/Tbc1d4/Prr5/Tiam2/Rgs11/Arhgap12/Gnaq/Arhgap19/Garnl3/Arhgap15/Chn1/Arhgap11a/Sirpa/Arhgap40/Ect2/Gpsm2/Depdc1a/Jun/Asap3/Rap1gap/Krit1/Rgs12/Arap2/Tbc1d1/Rasa4/Chn2/Arhgap33/Wnt11/Arrb1/Grtp1/Nrp1/Arhgap32/Arhgap20/Gnb5/Rp2/Stard8/Chm/Arhgap6",53
"GO:0005096","GTPase activator activity","50/2636","238/22710",2.14638726832156e-05,2.14638726832156e-05,0.000566250851708518,"Rgs20/Tbc1d8/Srgap2/Rgs18/Rabgap1l/Rgs5/Stxbp5/Arhgap18/Tbc1d30/Srgap1/Adap2/Rgs9/Arhgap5/Sipa1l1/Rasa1/Depdc1b/Tbc1d4/Prr5/Tiam2/Rgs11/Arhgap12/Gnaq/Arhgap19/Garnl3/Arhgap15/Chn1/Arhgap11a/Arhgap40/Ect2/Depdc1a/Jun/Asap3/Rap1gap/Rgs12/Arap2/Tbc1d1/Rasa4/Chn2/Arhgap33/Wnt11/Arrb1/Grtp1/Nrp1/Arhgap32/Arhgap20/Gnb5/Rp2/Stard8/Chm/Arhgap6",50
"GO:0019838","growth factor binding","35/2636","147/22710",2.41825532825034e-05,2.41825532825034e-05,0.000606840098784528,"Il1r2/Bmpr2/Il9r/Flt4/Trim16/Col1a1/Ngfr/Itgb3/Itgb4/Ltbp2/Ltbp3/Tgfb3/Esm1/Bmpr1a/Ccn4/Col2a1/Acvrl1/Igfals/Dusp1/Pdgfrb/Kazald1/Acvr1c/Itga6/Itgav/Thbs1/Sort1/Cd36/Fgfr3/Htra3/Tgfbr3/Ghrhr/Ntrk3/Htra4/Nrp1/Il10ra",35
