"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","82/2626","393/23210",2.70532154606076e-08,2.70532154606076e-08,1.11604221866679e-05,"Stau2/Tmeff2/Vil1/F11r/Arhgap18/Rhobtb1/Trpm2/Avil/Lrp1/Plek/Ccdc88a/Serpinf2/Bcas3/Ppm1e/Rnd2/Itgb3/Scin/Tgfb3/Dbn1/Rasa1/Pik3r1/Pde4d/Map3k1/Fam107a/Gata4/Stc1/Rictor/Rapgef3/Pkp2/Cd47/Prkn/Myo1f/Efna5/Fer/Rhoq/Fhod3/Pdgfrb/Rhod/Kank1/Myo3a/Gsn/Rnd3/Neb/Myo3b/Id1/Arhgap40/Sdc4/Ect2/Pfn2/S100a10/Rhoc/S1pr1/Pde4b/Grhl3/Asap3/Actr3b/Rhoh/Fscn1/Baiap2l1/Cav1/Capza2/Braf/Cacna1c/Clec2i/Eps8/Gmfg/Csrp3/Cyfip1/Akap13/Ntrk3/Pak1/Wnt11/Mylk3/Pard3/Nrp1/Hcn4/Tmsb15l/Tmsb15b2/Tmsb15b1/Pak3/Gpm6b/Arhgap6",82
"GO:0033002","muscle cell proliferation","56/2626","234/23210",3.66951192485938e-08,3.66951192485938e-08,1.23513843442219e-05,"Il10/Rgs5/Esr1/Cdk1/Igf1/Gli1/Serpinf2/Ccl5/Itgb3/Id2/Hif1a/Tgfb3/Vipr2/Nqo2/Jarid2/Ccnb1/Pik3r1/Bmpr1a/Ang/Ndrg2/Gata4/Npr3/Ccn4/Adipoq/Cxadr/Cdkn1a/Notch3/Pdgfrb/Tcf7l2/Gnaq/Pdcd4/Pde1a/Thbs1/Tgm2/Mmp9/S1pr1/Klf4/Jun/Ptafr/Ctnnbip1/Trp73/Rbpj/Tgfbr3/Cav1/Wnt2/Pparg/Cdkn1b/Pak1/Hpgd/Il15/Mmp2/Ndrg4/Smpd3/Yap1/Il18/Dipk2a",56
"GO:0006814","sodium ion transport","52/2626","211/23210",3.99789286632402e-08,3.99789286632402e-08,1.23513843442219e-05,"Slc9a2/Hecw2/Asic4/Serpine2/Atp2b4/Atp1a4/Akt3/Mfsd4b1/Gm5134/Trpm2/Hcn2/Slc17a8/Slc22a4/Slc13a5/Slc13a2/Glrx/Atp12a/Cntn1/Slc38a4/Klhl24/Slc9c1/Prss30/Adrb2/Nedd4l/Pkd2l1/Stom/Stk39/Slc5a12/Chp1/Slc12a1/Slc4a11/Slc24a3/Slc5a9/Asic3/Tesc/Slc13a1/Cnksr3/Wnk1/Scnn1a/Atp1a3/Slc17a7/Slc5a11/Slc5a5/Slc38a8/Scn3b/Scn2b/Fxyd6/Hcn3/Hcn4/Slc38a3/Slc9a7/Slc6a8",52
"GO:0010810","regulation of cell-substrate adhesion","52/2626","211/23210",3.99789286632402e-08,3.99789286632402e-08,1.23513843442219e-05,"Fzd7/Fn1/Bcl2/Epb41l5/Utrn/Lrp1/Wdpcp/Bcas3/Col1a1/Itgb3/Agr2/Nid1/Dusp22/Gcnt2/Ecm2/Dbn1/Rasa1/Pik3r1/Fam107a/Mmrn2/Acvrl1/St6gal1/Muc4/Efna5/Emilin2/Lims2/Onecut2/Rhod/Kank1/Itga6/Ptprj/Thbs1/Sdc4/S100a10/Cd36/Dmp1/Col26a1/Serpine1/Braf/Mmrn1/Ndnf/Camsap3/Plekha2/Bcar1/Disc1/Nrp1/Onecut1/Cask/L1cam/Gpm6b/Egfl6/Arhgap6",52
"GO:0009611","response to wounding","97/2626","495/23210",4.08274708664259e-08,4.08274708664259e-08,1.23513843442219e-05,"Dst/Tmeff2/Fzd7/Fn1/Vil1/Serpine2/Bcl2/Serpinb2/Cxcr4/Il10/F13b/Selp/Igf1/Tspan8/Gli1/Lrp1/Plek/Clec10a/P2rx5/Serpinf2/Omg/Col1a1/Ngfr/Grn/Itgb3/Grin2c/Itgb4/Evpl/C1qtnf1/Fkbp1b/Hif1a/F12/F2r/F2rl2/Map3k1/Gata4/Cpb2/Klf5/C9/Ccn4/Tmprss6/Acvrl1/Abat/Dcbld2/Pros1/Cxadr/Cdkn1a/Adrb2/Kank1/Morn4/Lnpk/Ptprj/F2/Slc1a2/Thbs1/Sdc4/Sulf2/Aurka/Anxa5/Lyn/Klf4/Jun/Insl3/Grhl3/Cd36/Fgfr3/Tec/Hpse/Serpine1/Cav1/Braf/Mmrn1/Ndnf/Ninj2/Cdkn1b/Gp6/Cadm4/Ntrk3/Pak1/Folr1/Trim72/Gas6/F11/Casp3/Mmp2/Adamts18/Pard3/Yap1/Jaml/Tmprss4/Map2k1/Anxa2/Ccr2/Gata1/Cask/Timp1/F9",97
"GO:0051924","regulation of calcium ion transport","62/2626","272/23210",4.86289528165953e-08,4.86289528165953e-08,1.37920668152857e-05,"Bcl2/Cxcr4/Nos1ap/Igf1/Pawr/Ramp3/Stc2/Ccl5/Stac2/Crhr1/Itgb3/Rgs9/Fkbp1b/Pik3cg/Tspan13/Hspa2/F2r/Pde4d/Rem2/Stc1/Rapgef3/Cacnb3/Glp1r/Spink1/Pdgfrb/Adrb2/Catsper1/Ahnak/Cacnb2/Cacna1b/Grin1/Cacnb4/Pdpk1/Sestd1/Pacsin3/F2/Prnp/Jph2/Ntsr1/Trpc3/Ptpn22/Lpar3/Lyn/Asph/Gem/Pde4b/Oprd1/Stim2/P2rx7/Serpine1/Cav1/Crhr2/Itpr1/Cacna1c/Cemip/Gnao1/Rrad/Anxa2/Gnb5/Trpc1/Cask/Arrb2",62
"GO:0070588","calcium ion transmembrane transport","63/2626","280/23210",6.33232683670646e-08,6.33232683670646e-08,1.6903195661326e-05,"Trpa1/Atp2b4/Fasl/Nos1ap/Trpm2/Pawr/Ramp3/Stac2/Crhr1/Itgb3/Cacng4/Cacng5/Grin2c/Fkbp1b/Pik3cg/Tspan13/Hspa2/F2r/Pde4d/Ero1l/Rem2/Rapgef3/Cacnb3/Glp1r/Adrb2/Catsper1/Ahnak/Plce1/Cacnb2/Cacna1b/Grin1/Cacnb4/Pdpk1/Sestd1/Itgav/F2/Prnp/Slc24a3/Jph2/Ntsr1/Trpc3/Plch1/Ptpn22/Mcub/Lyn/Asph/Gem/Pde4b/Stim2/P2rx7/Trpv5/Itpr1/Cacna1c/Cacng7/Cemip/Cacng3/Atp2a1/Gas6/Rrad/Gnb5/Trpc1/Xcr1/Ccr5",63
"GO:0052695","cellular glucuronidation","10/2626","13/23210",7.0013426085796e-08,7.0013426085796e-08,1.76507532079454e-05,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a8/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Ugt2a3",10
"GO:0031349","positive regulation of defense response","77/2626","370/23210",7.9651136950456e-08,7.9651136950456e-08,1.90236039553139e-05,"Ly96/Il17f/Npas2/Il1rl1/Tnfsf4/Sh2d1b2/Ifi209/Ifi208/Ifi203/Mndal/Tlr5/Esr1/Ulbp1/Raet1d/Cdk19/Nr1h4/Peli1/Havcr2/Ccl5/Grn/Rsad2/Pik3cg/F12/Ccn4/Parp9/Cd47/Colec12/Ticam2/Peli3/Pik3ap1/Pdcd4/Rab11fip2/Optn/Ifih1/Pdpk1/Lgr4/Rasgrp1/Tgm2/Zbp1/Ptpn22/Tafa3/Pde5a/Gbp5/Lyn/Penk/Ripk2/Cnr1/Ddx58/Smpdl3b/Cd36/Tlr6/Serpine1/Alox5ap/Cav1/Nod1/Tnip3/Klre1/Klrk1/Nectin2/Ankrd42/Trim6/Trim30a/Irf7/Hmgb2/Ddx60/Lpl/Unc13b/Nod2/Mmp2/Tirap/Cadm1/Ccr2/Ccr5/Arrb2/Tlr13/Rps6ka3/Tlr8",77
"GO:0032680","regulation of tumor necrosis factor production","43/2626","164/23210",8.95896977974967e-08,8.95896977974967e-08,2.03274309055268e-05,"Ly96/Il10/Akap12/Ifngr1/Igf1/Nr1h4/Havcr2/Pik3r1/Nlrc3/Adipoq/Zbtb20/Cd47/Tbc1d23/Cidea/Ifih1/Ptprj/Rasgrp1/Thbs1/Sirpa/Cd2/Ptpn22/Ripk2/Ddx58/Ptafr/Tnfrsf8/Errfi1/Cd36/Tlr6/Flt3/Gpnmb/Nod1/Clec4a2/Trim30a/Gas6/Lpl/Nod2/Mc1r/Acp5/Tirap/Il18/Ccr2/Ccr5/Arrb2",43
"GO:0071706","tumor necrosis factor superfamily cytokine production","44/2626","170/23210",9.57953610566788e-08,9.57953610566788e-08,2.07004411787139e-05,"Ly96/Il17f/Il10/Akap12/Ifngr1/Igf1/Nr1h4/Havcr2/Pik3r1/Nlrc3/Adipoq/Zbtb20/Cd47/Tbc1d23/Cidea/Ifih1/Ptprj/Rasgrp1/Thbs1/Sirpa/Cd2/Ptpn22/Ripk2/Ddx58/Ptafr/Tnfrsf8/Errfi1/Cd36/Tlr6/Flt3/Gpnmb/Nod1/Clec4a2/Trim30a/Gas6/Lpl/Nod2/Mc1r/Acp5/Tirap/Il18/Ccr2/Ccr5/Arrb2",44
"GO:0007015","actin filament organization","81/2626","400/23210",1.26422485162358e-07,1.26422485162358e-07,2.51981843310065e-05,"Tmeff2/Myo1b/Vil1/Cul3/Bcl2/Enah/Arhgap18/Rhobtb1/Pawr/Avil/Plek/Serpinf2/Coro6/Ppm1e/Rnd2/Scin/Tgfb3/Dbn1/Rasa1/Pik3r1/Map3k1/Fam107a/Diaph3/Rictor/Rapgef3/Cd47/Prkn/Fer/Rhoq/Arhgap12/Fhod3/Pstpip2/Rhod/Kank1/Sorbs1/Shtn1/Fam171a1/Gsn/Rnd3/Neb/Ermn/Ttn/Mybpc3/Sirpa/Id1/Arhgap40/Sdc4/Pfn2/Clrn1/S100a10/Rhoc/S1pr1/Asap3/Espn/Actr3b/Rhoh/Hip1/Micall2/Fscn1/Baiap2l1/Capza2/Braf/Crhr2/Clec2i/Eps8/Gmfg/Ush1c/Cyfip1/Pak1/Wnt11/Arrb1/Inppl1/Mical2/Bcar1/Nrp1/Diaph2/Tmsb15l/Tmsb15b2/Tmsb15b1/Pak3/Arhgap6",81
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","43/2626","166/23210",1.30024925286477e-07,1.30024925286477e-07,2.51981843310065e-05,"Ly96/Il10/Akap12/Ifngr1/Igf1/Nr1h4/Havcr2/Pik3r1/Nlrc3/Adipoq/Zbtb20/Cd47/Tbc1d23/Cidea/Ifih1/Ptprj/Rasgrp1/Thbs1/Sirpa/Cd2/Ptpn22/Ripk2/Ddx58/Ptafr/Tnfrsf8/Errfi1/Cd36/Tlr6/Flt3/Gpnmb/Nod1/Clec4a2/Trim30a/Gas6/Lpl/Nod2/Mc1r/Acp5/Tirap/Il18/Ccr2/Ccr5/Arrb2",43
"GO:0009812","flavonoid metabolic process","9/2626","11/23210",1.3326805909231e-07,1.3326805909231e-07,2.51981843310065e-05,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a8/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1",9
"GO:0010959","regulation of metal ion transport","84/2626","421/23210",1.45695855721248e-07,1.45695855721248e-07,2.62446095345598e-05,"Hecw2/Serpine2/Bcl2/Cxcr4/Atp2b4/Nos1ap/Akt3/Akap7/Igf1/Pawr/Ramp3/Stc2/Ccl5/Stac2/Crhr1/Itgb3/Rgs9/Fkbp1b/Hbp1/Pik3cg/Tspan13/Hspa2/Glrx/F2r/Pde4d/Rem2/Stc1/Cntn1/Rapgef3/Cacnb3/Klhl24/Glp1r/Spink1/Pdgfrb/Adrb2/Nedd4l/Catsper1/Ahnak/Gnaq/Cacnb2/Cacna1b/Grin1/Stom/Cacnb4/Stk39/Pdpk1/Sestd1/Pacsin3/F2/Chp1/Prnp/Jph2/Ntsr1/Trpc3/Ptpn22/Lpar3/Lyn/Asph/Gem/Pde4b/Oprd1/Kcnh2/Stim2/Tesc/P2rx7/Serpine1/Cav1/Crhr2/Cnksr3/Itpr1/Cacna1c/Wnk1/Cemip/Gnao1/Rrad/Mtnr1b/Scn3b/Scn2b/Fxyd6/Anxa2/Gnb5/Trpc1/Cask/Arrb2",84
"GO:0030193","regulation of blood coagulation","26/2626","77/23210",1.5516944223499e-07,1.5516944223499e-07,2.62446095345598e-05,"Serpine2/Selp/Tspan8/Plek/Serpinf2/C1qtnf1/F12/F2r/Cpb2/Tmprss6/Abat/Pros1/Adrb2/Ptprj/F2/Thbs1/Anxa5/Lyn/Cd36/Tec/Hpse/Serpine1/Cav1/F11/Adamts18/Anxa2",26
"GO:0032640","tumor necrosis factor production","43/2626","167/23210",1.56152687209803e-07,1.56152687209803e-07,2.62446095345598e-05,"Ly96/Il10/Akap12/Ifngr1/Igf1/Nr1h4/Havcr2/Pik3r1/Nlrc3/Adipoq/Zbtb20/Cd47/Tbc1d23/Cidea/Ifih1/Ptprj/Rasgrp1/Thbs1/Sirpa/Cd2/Ptpn22/Ripk2/Ddx58/Ptafr/Tnfrsf8/Errfi1/Cd36/Tlr6/Flt3/Gpnmb/Nod1/Clec4a2/Trim30a/Gas6/Lpl/Nod2/Mc1r/Acp5/Tirap/Il18/Ccr2/Ccr5/Arrb2",43
"GO:0032956","regulation of actin cytoskeleton organization","72/2626","344/23210",1.64413929625625e-07,1.64413929625625e-07,2.66461823539876e-05,"Stau2/Tmeff2/Vil1/F11r/Arhgap18/Rhobtb1/Trpm2/Avil/Lrp1/Plek/Ccdc88a/Serpinf2/Bcas3/Ppm1e/Rnd2/Itgb3/Scin/Tgfb3/Dbn1/Rasa1/Pik3r1/Map3k1/Fam107a/Rictor/Rapgef3/Cd47/Prkn/Myo1f/Efna5/Fer/Rhoq/Fhod3/Pdgfrb/Rhod/Kank1/Myo3a/Gsn/Rnd3/Neb/Myo3b/Id1/Arhgap40/Sdc4/Ect2/Pfn2/S100a10/Rhoc/S1pr1/Grhl3/Asap3/Actr3b/Rhoh/Fscn1/Baiap2l1/Capza2/Braf/Clec2i/Eps8/Gmfg/Cyfip1/Akap13/Ntrk3/Pak1/Wnt11/Mylk3/Nrp1/Tmsb15l/Tmsb15b2/Tmsb15b1/Pak3/Gpm6b/Arhgap6",72
"GO:1903034","regulation of response to wounding","45/2626","179/23210",1.72447669155174e-07,1.72447669155174e-07,2.69487433531566e-05,"Vil1/Serpine2/Cxcr4/Il10/Selp/Tspan8/Lrp1/Plek/P2rx5/Serpinf2/Omg/Grn/C1qtnf1/Fkbp1b/F12/F2r/Cpb2/Ccn4/Tmprss6/Abat/Pros1/Cdkn1a/Adrb2/Kank1/Ptprj/F2/Thbs1/Anxa5/Lyn/Klf4/Insl3/Cd36/Tec/Hpse/Serpine1/Cav1/Braf/Cdkn1b/Cadm4/Ntrk3/F11/Adamts18/Map2k1/Anxa2/Cask",45
"GO:0010038","response to metal ion","60/2626","269/23210",1.78158011033394e-07,1.78158011033394e-07,2.69487433531566e-05,"Cnga3/Slc40a1/Creb1/Fn1/Bcl2/Trpm2/Mapt/Id2/Gpld1/Fbp1/Atp12a/Loxl2/Abat/Cpne5/Acer1/Xdh/Haao/Nedd4l/Fas/Abcc2/Gsn/Mecp2/Slc25a12/Ttn/Syt13/Thbs1/Sord/Gatm/Slc30a4/Prnp/Mmp9/Ect2/Anxa5/Trpc3/Syt6/Slc25a24/Casp6/Ppp3ca/Asph/Cpne3/Ggh/Jun/P2rx7/Rasa4/Alox5ap/Cav1/Braf/Aoc1/Pparg/Wnk1/Apobec1/Cdkn1b/Syt5/Syt17/Bnip3/Atp7b/Smpd3/Aqp9/Trpc1/Plcd1",60
"GO:1900046","regulation of hemostasis","26/2626","78/23210",2.07831888959312e-07,2.07831888959312e-07,3.02523123021229e-05,"Serpine2/Selp/Tspan8/Plek/Serpinf2/C1qtnf1/F12/F2r/Cpb2/Tmprss6/Abat/Pros1/Adrb2/Ptprj/F2/Thbs1/Anxa5/Lyn/Cd36/Tec/Hpse/Serpine1/Cav1/F11/Adamts18/Anxa2",26
"GO:0006063","uronic acid metabolic process","10/2626","14/23210",2.19997678188715e-07,2.19997678188715e-07,3.02523123021229e-05,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a8/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Ugt2a3",10
"GO:0019585","glucuronate metabolic process","10/2626","14/23210",2.19997678188715e-07,2.19997678188715e-07,3.02523123021229e-05,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a8/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Ugt2a3",10
"GO:0042133","neurotransmitter metabolic process","39/2626","147/23210",2.50385087800557e-07,2.50385087800557e-07,3.34182697680558e-05,"Il10/Atp2b4/Tlr5/Esr1/Ulbp1/Moxd1/Upb1/Igf1/Tph2/Ddc/Nos2/Prima1/Aldh5a1/Rnf180/Dpys/Abat/Cd47/Dagla/Glyat/Gldc/Gad2/Hnmt/Hdc/Sirpa/Ptgis/Bche/Baat/Klf4/Cd36/Tlr6/Cav1/Klrk1/Klf2/Smpd3/Epor/Acp5/Rora/Amt/Gla",39
