paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-66510.3657726464,-1629.8511128620446,-0.80353475,-1.4226792,-5.3586164,2.8843052,1.4511918,2.7320597,1.8283895,-2.182438,-0.27339023,0.7232133,-0.7788742,2.1503587,0.5738142,1.3765618,-1.5051081,-0.49771872,1.1415871,-0.79321855,1.6099384,0.21220136,-0.7541643,-1.0543381,0.3598419,2.7547793,-1.8106744,1.6100391,3.3517768,0.55473965,-0.9223601,-2.0792086,-66510.3657726464,-1629.8511128620446,-1174.142655013202,-483.32393638818826
-67139.00186765316,6134.6523022323145,-3.807498,2.099903,-0.0011802285,-0.28602684,0.90127003,0.56335163,-0.9872199,-0.8591738,-1.5001206,2.9482987,2.036464,0.052954283,1.3586158,1.2044115,-2.9582896,1.2874119,-2.4163487,-0.35094395,-0.043351848,0.6019517,-0.11383654,-0.6311373,0.8039061,0.12659729,2.2266867,1.3571608,-0.18777299,-1.0168606,0.37907034,0.12805319,-67139.00186765316,6134.6523022323145,-592.3849838614709,-1135.5306572786703
-74480.81512327708,1336.5760024586564,-4.385595,-2.912925,-0.55996567,0.2509364,-0.054627683,-0.4056551,-3.5044487,-2.5015478,-1.2810352,-0.29823938,1.6998067,-0.482276,1.3130953,1.5460163,-3.15379,-1.0495695,-0.23296835,-0.3022102,1.0191303,4.294548,2.166335,1.662242,0.7055619,-1.7476977,-3.1198275,-1.1493077,-1.2118788,3.1977475,-1.9477339,-2.4671962,-74480.81512327708,1336.5760024586564,-995.7642480309933,-377.0867780937729
-78601.3898517288,252.17876560298083,-3.4059286,-4.8260393,-1.5323517,1.7622236,-5.71012,-2.4824722,0.46807328,0.3985665,1.1410825,0.81931853,-1.8171442,3.574716,2.2174828,-4.6811557,2.6658113,-2.0966427,3.6540484,3.617442,5.4158864,-0.39087886,0.44801897,2.7236152,8.604976,5.068856,-0.75666517,3.4292817,0.5039567,1.4273067,-0.35911104,-0.90720636,-78601.3898517288,252.17876560298083,-267.37952989636347,-143.43269684660999
49045.48544128827,-103963.69671506502,13.290037,2.377217,3.9509835,-1.3273858,0.5096241,0.8662659,0.17685685,0.9325591,2.0018806,0.73624235,1.3635029,1.1599035,-0.8170596,-1.2067204,2.5028117,-0.03645251,1.6698692,-0.75611335,0.5392981,1.9229733,1.2460691,-1.1731207,-1.0333115,0.17614265,-1.2942213,0.9315681,0.15007652,-1.5287414,0.07837756,-2.1263382,49045.48544128827,-103963.69671506502,187.30684962323207,253.80381689109572
-78607.11797225213,4330.882396953741,-3.3232903,-3.8255,0.35291535,-1.4106272,1.7982656,-2.3594925,-0.5803465,-3.2932777,-1.9093946,2.0227702,4.233862,-1.3579786,-1.4355187,1.0960292,-2.242414,-0.9954412,-2.1949089,0.41166198,-1.5907638,1.58931,1.338422,5.3448267,-2.2914479,1.3205574,-1.6668581,-0.60821515,1.8479221,-5.001902,2.2365553,-2.0557637,-78607.11797225213,4330.882396953741,-260.4250823244972,-620.2115779412923
50617.56073342012,-102349.90837072194,16.049192,-1.0514457,1.6895458,0.909659,1.3181973,3.4225972,3.4401073,0.7746834,-0.7428924,0.20139793,2.9290748,1.620439,2.4641542,1.6251619,-1.1780056,-1.6910326,-1.6362432,-1.0809867,-1.2424847,-2.1404378,0.0049663372,-0.7241388,0.60555714,0.32351518,-0.638383,-0.47559917,-1.0994676,-1.4238694,-0.7864698,0.64804757,50617.56073342012,-102349.90837072194,400.9680911830374,-183.28877475696214
27426.08947967606,-67221.42226316367,8.270507,3.1996891,-4.5983777,1.1061717,1.6041455,1.5559928,-4.324695,-1.5883691,1.116559,-1.3354194,0.6191282,1.6200753,1.8244544,1.2888114,0.3260698,-0.45269412,1.8508098,-0.009819958,2.07346,-2.0651531,-0.5484107,0.26287028,-1.8379008,-1.1494691,-0.39065066,1.7733876,-2.5787663,0.009067826,-2.5798213,0.6905733,27426.08947967606,-67221.42226316367,151.91923613704228,-332.62724301709255
-73253.00922279924,9528.288950553804,-7.0291686,4.9425187,5.728625,1.8314128,-0.8432739,-0.93341327,1.2848848,0.045942284,1.6208014,0.60094196,-1.7333492,3.2379537,2.582602,-1.0052853,1.3714337,-0.27131674,0.38249087,-1.3996816,1.0573115,-0.07593569,0.8461812,-0.58803135,-0.86883616,0.53747,0.13732953,-1.9753066,1.699974,1.5526664,-0.5226821,-0.39251232,-73253.00922279924,9528.288950553804,-527.0833947101961,-485.1568266304031
-52186.308283797785,4916.451649120821,-1.6110749,-3.0983953,-4.0175905,-5.1994324,0.59380776,2.318703,-0.66398895,-2.9629266,0.04024814,-0.26149625,1.4897044,0.8877748,-1.7002693,-0.4069828,0.5382731,-1.3897942,-2.8427362,-1.9624827,-2.5253015,2.0679421,-1.3224103,-2.5927603,0.64676046,0.4542379,-2.4137115,-3.1412694,1.5134413,0.95688486,0.07514525,0.90268326,-52186.308283797785,4916.451649120821,-33.46446365052079,-452.68457073678604
48078.832488400905,-102066.26443648852,13.949531,0.016251022,2.101987,-1.623833,-0.072648756,1.524935,1.1230555,-1.6724254,-0.28876385,-1.7753444,-0.84221774,-0.5640985,1.9065264,0.71332645,-0.55493706,-0.50515777,1.4174043,-1.3749893,-0.43441102,-0.5126552,1.3096228,-0.078644745,0.68662345,-0.21081479,-1.6033553,0.08264169,-0.567593,0.8443591,-0.24201088,-0.9258928,48078.832488400905,-102066.26443648852,496.9332146969654,-322.0311654275935
22997.147125666426,-60768.46128872287,7.249048,4.3399115,-5.4542108,-0.7165896,2.230323,-3.3902087,-4.756994,-2.505029,-1.971369,-0.01992064,0.9453426,-0.82233155,0.9777538,2.9671438,2.1530075,1.0874906,-0.495398,0.48011842,-0.08988769,-1.5191188,-0.30227923,0.06389805,-0.021163145,-1.4106805,1.6965663,-1.8625089,-0.8537557,1.4077939,-2.446056,-0.44329605,22997.147125666426,-60768.46128872287,174.68415248926033,-345.3868320659351
-83092.72161954822,2829.982801405792,-3.2545874,-9.030337,-0.8875331,0.44931728,1.1185013,-2.7833388,-3.93759,0.22999406,-2.1457677,-4.4499564,1.9373888,2.460998,4.4110937,-2.1827524,2.1501431,1.7891222,1.5344665,3.0287797,-0.2508694,0.3623921,-4.519397,-1.6813996,3.5329487,-2.3182595,-0.94369245,-1.790036,3.1914926,1.2013742,-2.1040776,-1.3775613,-83092.72161954822,2829.982801405792,-10.824988876804886,-262.5251471196643
-74459.67459445687,7734.354879706511,-3.6168652,-4.2867875,0.30801103,-3.6475031,-4.597203,1.0163859,-1.5508065,0.6887439,1.1732839,-1.3212792,1.0377558,-2.146636,0.00081358454,1.272312,-1.7692665,2.0653288,-1.1795748,-4.9044304,-0.22311695,-6.4748006,3.3484986,0.8144783,-1.531365,1.6253667,2.5490503,-3.2303224,0.33442715,4.63076,-1.078084,-2.683496,-74459.67459445687,7734.354879706511,-168.85195757265586,-584.1318859329198
-63346.500340479055,-5125.666030395204,-5.613413,4.1582146,-4.889497,3.9731984,0.007427127,-1.2299123,0.18091293,0.26648748,-1.8334696,-0.25783387,1.403933,-0.4514026,-0.088396415,0.15273073,-1.9298418,1.0567598,0.27304962,-0.70635617,-2.9608247,0.7778528,1.3519021,0.45317587,-0.9448767,-1.753498,-0.558209,1.5915989,0.87005067,-0.24944282,0.028925622,-0.27390364,-63346.500340479055,-5125.666030395204,-904.1785036043273,-482.51050470074676
-70672.13536580537,8386.184999495916,-1.9103904,-2.1237347,3.3766077,-1.2125161,-1.7195243,3.1837292,-1.122261,0.49012348,-4.151078,-3.6142647,0.9331635,-0.8620138,-0.54275066,-0.697451,-0.5157856,1.8880503,0.51798886,2.3893104,-2.2515705,0.54557765,2.4282556,-1.1822741,-1.2493645,-0.49793074,-0.44256067,-3.1823936,1.3320433,0.86781156,0.98244804,1.5928501,-70672.13536580537,8386.184999495916,-579.4007345861438,-381.4507226125691
-78070.41019333072,5611.206701410664,-2.588943,-3.6979907,2.535632,1.3205978,-3.1702473,2.5934093,-1.4148935,-2.2559261,0.22055049,0.9801696,0.79772407,3.5842528,1.9747604,0.38494787,-0.029987793,-2.6391382,2.0518248,1.4767907,1.2755903,-1.7172762,1.7717717,0.9628588,1.1129949,-0.06907609,-0.28336385,0.66417086,-1.433323,1.6291795,3.4649506,-0.0046125446,-78070.41019333072,5611.206701410664,-487.869043296341,-729.8539581645174
-66474.81234829432,1277.0977380270695,-5.4038725,1.4777417,-0.3166153,-0.3765336,-2.1175525,1.9708142,-3.8949635,2.1867461,-1.5358591,-2.6227105,2.4880707,0.1753728,1.719639,-0.27377653,0.09329781,-0.687801,-1.0618858,0.55369914,2.1023417,-0.56352574,1.4841256,-0.69770557,1.5125769,0.77323407,-2.814834,-1.4384302,-0.6031935,-0.26230755,0.16012308,-2.1781397,-66474.81234829432,1277.0977380270695,95.71696242844183,-591.641021765323
-78592.29288212227,9073.889265619908,-5.460985,-0.46436206,4.3509974,-1.2152346,2.1940324,1.6101837,-1.0749184,-0.95238763,-5.671367,0.7665001,-1.042579,0.3465961,0.4386172,-1.6315913,1.8423796,-1.3953211,-2.065401,-2.7928262,2.182226,-0.90654683,-1.6130244,0.17327139,-1.2178558,0.50263554,-0.40490925,0.34420395,-0.73149425,0.5358912,-0.64213794,-2.0245013,-78592.29288212227,9073.889265619908,-186.99153123362407,-284.06046401949953
-80117.14056973603,6954.271568914444,-5.6794357,-0.26390514,5.222821,0.8955442,-0.035610735,-2.4563093,-0.9666515,-2.2266147,-0.3218585,0.7479269,0.5399476,1.1523482,-1.836523,-4.825806,1.1566347,1.3436959,-3.102993,0.80680746,0.0033768166,1.2741147,1.9131263,-0.27736434,-0.9986874,-2.0126455,0.556781,-0.07557306,-0.79451144,0.46972573,0.73711383,3.0950286,-80117.14056973603,6954.271568914444,-490.9181825634105,-584.0412745127995
-50945.28400135799,15091.653118586262,-2.006543,1.1951807,2.8826272,-6.261772,-3.8336716,1.4946771,-0.93714756,-2.1350873,2.1198575,-1.3709714,1.4455254,0.7475107,0.025223678,-0.30102953,2.0444982,-0.06540773,-1.1223837,1.0943439,-0.85345954,-1.384822,0.119566,-4.5765963,0.15640913,1.7174964,1.5856278,0.40831473,-1.2006922,1.9822971,-1.2182901,-0.35822013,-50945.28400135799,15091.653118586262,95.89637001542157,-152.76813324626323
-77529.2810325142,1627.3944083286972,-3.7221832,-5.4764013,-3.6881607,0.84950006,5.044415,-1.0302291,-1.8647506,-4.1926003,2.645238,0.66062945,1.823856,0.08517391,-0.18599755,-3.1693733,4.408806,3.2337399,3.0216017,3.868047,2.2033412,1.2523229,3.913707,-1.310242,-3.6894596,4.3537083,-0.28992307,-1.2576652,2.408933,0.8604136,-1.9105593,-2.1857176,-77529.2810325142,1627.3944083286972,-940.3902855939972,-361.5703444602114
-67112.75163002795,-1316.3336988740734,-1.3802716,-1.0478687,-5.546678,4.1718073,-0.2797716,2.926885,1.9686826,2.3625834,1.4306778,-1.3882393,-1.2370211,2.6039748,-4.2231975,-1.2825083,1.7232879,-1.52748,0.32233238,0.10409744,0.77427757,-3.0486174,1.6439046,-2.1684344,-1.659307,-2.0980005,1.8626217,-2.2541764,-0.71174365,-1.9368492,1.5889045,1.8247612,-67112.75163002795,-1316.3336988740734,-546.2718143739071,-212.3935271109278
48845.83782207202,-102225.68931426248,14.650576,2.9491465,4.639012,0.533808,0.345788,1.5017734,3.251398,0.3537443,0.60226923,-2.1980498,1.1935056,1.2586849,1.9249481,1.2857971,1.4376993,-0.18330395,0.7736024,0.6535554,-0.48666364,-1.1577092,-1.1302975,-1.2668666,-0.51049644,0.2243456,-1.4779459,-0.40542334,-2.4730217,-0.72377896,-1.1825436,-1.5280846,48845.83782207202,-102225.68931426248,288.36402018016025,-418.3303687064675
-78022.99016359467,7256.582397890174,-6.0382047,0.7835224,3.1334996,1.1714829,-0.6014569,-1.9689584,1.0949873,0.81642914,-2.825928,-0.19695452,-0.4226493,2.6016257,2.500239,-2.3489292,0.2034931,-0.5600582,1.2828485,-2.5220673,-0.94654256,3.0081391,-0.77887344,-0.9276631,-1.5912676,3.076606,-0.36292627,1.8373142,0.30847678,-0.37604758,2.5556679,-0.4321331,-78022.99016359467,7256.582397890174,-1083.4201779194534,-731.6735362746322
-60272.50642224414,-1431.9925834903875,-3.907111,0.9249539,-6.0065975,-1.3675416,-1.8027172,-1.9639467,3.150486,1.7535259,1.3620002,1.7153713,-1.2157401,-1.5388055,-3.2573674,2.3609107,-2.4861543,-0.20470619,1.9109076,0.30707172,-0.03754841,-1.5563663,-0.8297826,-0.09135757,0.81777954,2.1404464,1.0610839,-1.2821662,-0.7864116,-0.21182652,2.885922,2.6158264,-60272.50642224414,-1431.9925834903875,-429.32174410699406,-616.5661182970043
-72420.1295753549,6461.933993672876,-4.869838,-3.2426217,-0.23295239,0.13774951,3.6220539,0.023511587,-2.4892614,1.5690175,2.792647,1.5383424,2.7627552,0.74826145,-0.5634239,-1.0092354,1.5445153,-0.9039682,-1.9427032,-1.1262844,0.2176546,-0.041716497,1.9338568,3.7100582,0.37802848,0.8078158,1.4829338,-0.3516291,1.0340035,-1.2703214,0.58846575,-0.026385989,-72420.1295753549,6461.933993672876,-1326.9091518298735,-949.9751395449762
48821.20771643347,-103308.05290825076,14.138402,-2.6963513,1.4676929,0.14861903,-1.3441756,2.3060682,1.7366793,0.096876524,-1.2431607,0.35368854,-0.9639863,1.8525424,-1.1892835,-1.851172,1.2084846,-0.65386236,-2.2558477,0.9900834,0.83434904,-0.37121588,1.4308777,0.98825794,0.47107244,0.112041354,0.082326226,-0.6424966,0.677517,0.9872557,0.03835074,-0.23815437,48821.20771643347,-103308.05290825076,601.7737152882435,213.8498162995938
-79675.24023048354,419.10731648596465,-4.2531476,-10.200241,-1.9490963,2.9005835,-0.5014175,2.7693233,0.6703501,2.3905911,-0.20231493,-2.1682498,0.8842649,-2.597882,-0.3770328,-1.2205782,-0.2959813,0.16109194,1.9914361,2.7665129,1.8670104,3.547184,-2.5995865,3.731927,7.3122683,-6.3732166,8.537802,-3.719897,0.4715219,3.8177638,3.0888615,-2.283764,-79675.24023048354,419.10731648596465,-283.79992597617263,-215.9149105939944
-78196.21605764332,-56.19213706219251,-4.532665,-4.9061584,-2.4348981,3.5806642,1.4267775,-1.665257,-2.3336205,-3.2033482,3.9314268,2.5259829,0.2809898,0.47168085,4.1923037,0.2192666,-0.053490542,-0.5483311,-0.84437513,-0.082953095,1.5219003,1.0235072,-2.5846236,-1.7508285,-4.2973423,-0.9946001,-1.8930132,-0.8705377,3.3157413,0.5229286,-0.3404307,-0.6576142,-78196.21605764332,-56.19213706219251,-413.9751562458251,-310.67233810390996
31364.648069837946,-73576.01088173891,10.673274,3.2331467,-3.4571412,2.2503994,2.299285,1.3949393,-2.4660332,-0.28649622,-0.6286789,-1.3302923,0.24087237,-1.0164311,0.29712656,-0.45320645,-0.10998502,-0.11989565,0.76602244,0.19735028,-2.923293,0.9330776,0.7941713,0.636025,0.18558672,0.22368121,-1.0515277,0.18821193,0.60775125,0.7412329,1.7285326,0.89133143,31364.648069837946,-73576.01088173891,-345.46937559609773,430.745176463624
-70410.57643980117,8180.402421826557,-6.226273,6.9787693,0.9242379,-0.8833502,-2.2558188,2.8076856,2.6881394,0.16227031,-1.3419465,-0.5448953,0.21176259,1.0859107,0.111866884,-0.36993504,-2.5380218,1.6490391,-0.13626635,1.5963846,2.239848,1.1582165,0.12506394,0.42015716,-0.18136126,-0.7166517,-0.26465464,-2.500455,-1.4953157,-0.56284916,-0.3131125,-1.7029732,-70410.57643980117,8180.402421826557,-120.38522202035948,-570.6107767247779
-69823.6223953571,9739.383115213599,-3.5335898,1.9589487,5.207336,-2.3273559,-1.3578657,1.0676999,-3.5844731,0.67813694,0.4401975,1.2199981,-0.55574614,-0.13592505,0.96529955,2.7499485,-0.27915996,1.1956487,0.039184585,1.6460277,1.4698702,-0.6227589,0.452879,-0.90964985,-1.1107755,-0.7867562,-2.1538095,-2.0275943,2.4762316,-0.124830455,1.4882989,-2.050306,-69823.6223953571,9739.383115213599,-126.90909459131122,-275.1336469413764
-58992.724433139876,8227.08099564677,-4.1100492,3.0491118,4.0005364,-1.8589326,-0.104128465,0.9340059,-1.2593668,-0.22854696,5.3401637,-2.1214473,1.7427682,1.4075972,-1.101295,0.061978113,-1.600082,-1.1041529,1.3092468,1.1182103,1.8039719,-0.7588707,2.5262246,1.3113508,0.04077829,2.3335214,-1.1040767,-0.19523022,-1.9348958,0.8405799,0.84880966,0.355856,-58992.724433139876,8227.08099564677,-117.17955274594887,-422.603572565564
-81309.0973080794,5562.763763941725,-4.9720798,-0.6499702,3.9614375,2.3664832,-1.9271103,-2.194133,2.6901014,1.0336149,-1.1667979,-1.3691112,-0.5912469,2.7431858,0.51404494,0.29836205,-1.471972,-1.8310211,-0.83323354,0.9205219,-2.5306618,1.0217344,0.67080796,0.5898593,-2.3734524,1.3533483,2.3912797,1.4219643,0.5084618,1.50172,-1.3211168,-2.419414,-81309.0973080794,5562.763763941725,-293.76636008749085,-410.1642229531928
49631.947023588524,-103850.13256146664,13.911885,-1.988806,0.47785085,-0.7267701,0.77733105,0.78077394,1.1966689,1.7161386,0.823072,1.1725746,-1.6899238,0.6594865,-2.7181797,1.1789207,1.7215066,0.08626639,-2.6804206,-0.8799163,-1.358153,0.7378138,2.8994706,0.16454424,-0.79677176,0.19575667,0.38267395,-0.42969382,-0.8883678,0.43345064,1.2434399,1.5491885,49631.947023588524,-103850.13256146664,268.81696853268784,961.3972302470943
50793.08736808458,-104464.75782577136,15.495399,-7.0719075,0.59909296,-1.6638921,0.11290442,-0.8373499,0.505498,2.9985702,-1.5887555,3.8955312,-2.3075926,1.2490976,2.0368733,-0.042971496,-0.4328352,0.13706999,-0.410713,-3.8304088,-2.0316007,-1.0123161,4.3636317,-0.2850623,1.9472003,3.2492995,-0.8997126,-1.1187017,1.0245924,-0.3924971,-0.27513257,-2.8693273,50793.08736808458,-104464.75782577136,36.09773469873721,431.1171783775098
49676.173750315436,-101762.34224150276,14.2283325,2.250522,2.629101,1.7478914,-0.32697016,2.6279206,3.5628622,-0.5963581,-0.8895327,-0.07667936,1.5658995,1.1208634,1.2354283,2.0473986,0.90118736,-0.6546484,-0.79079187,-2.3928332,-2.0366278,0.9109943,-2.3786852,-0.22975971,-0.021771355,-0.42565978,-1.7214223,0.6558295,-0.07253335,-0.6414673,0.35166818,-0.24864665,49676.173750315436,-101762.34224150276,380.3773241079969,-572.9789159093997
36474.88133060121,-24400.395286347208,9.704864,9.329615,-0.15757193,0.97509295,-0.15648381,-3.6391106,-1.2382941,-1.0816523,-0.5419524,-0.58755684,0.99464923,0.5749617,-0.6022535,-0.08968299,-0.082727805,-1.2559363,-1.7036169,-1.5478588,0.829225,-1.1633079,0.60971916,0.33454233,0.67461246,-0.36634275,1.4889896,2.0108628,-0.44548655,1.4211588,0.38510558,0.30579662,36474.88133060121,-24400.395286347208,147.09356702375868,-64.70780728090917
-74618.7832059221,4366.351765225614,-2.9624097,-4.8956366,-0.71790475,-2.6655707,1.8236889,-0.40754333,-1.105598,-4.217145,0.3292646,1.4562191,-1.96368,-2.066975,1.0911394,1.4955145,1.1448505,0.2558252,-2.2915916,2.9007125,-3.3013225,0.55899745,-1.4541917,-0.6126538,1.4631559,0.9960662,2.366301,-2.631024,1.8734283,0.39703515,-0.7521469,-1.9453547,-74618.7832059221,4366.351765225614,-617.4919474816164,-933.6627639034022
-79546.12929603332,-1085.0327734100426,-5.89478,-1.3094604,-1.1124123,4.309013,0.36895844,0.12398424,0.09853939,-0.4563133,-1.6752923,0.9350401,2.2580984,-0.24661233,-3.3468337,0.6192511,-0.048280783,-2.0861862,-1.8663405,0.9345183,-1.2677772,2.3592212,0.91720253,-1.0217414,0.15183015,-0.64938015,-1.1609423,0.014424145,-0.9929255,-0.71512157,1.1205324,0.656485,-79546.12929603332,-1085.0327734100426,-550.2143463002637,267.8253663742914
48682.879277786575,-104300.99943624024,13.289858,-2.8234365,1.2442154,-2.3159564,-0.17354289,0.861447,1.2267425,-0.25306678,-0.6887511,0.18409434,-4.6711664,1.878239,-2.4257405,-0.35253486,0.98567486,-1.9083802,-1.7215443,-0.34424067,0.006676762,-1.2364717,0.65333784,-1.0339757,0.2653438,0.42141694,1.4336756,-0.101234466,0.045782164,-1.8029428,0.98348236,2.22302,48682.879277786575,-104300.99943624024,10.445552284239911,474.31281516139245
49661.992362435965,-104322.92368211431,15.03165,-0.6785064,2.3433573,-2.205162,0.6427447,-1.7263162,-0.077195115,1.8869755,-0.4693354,0.90676975,-0.35188004,0.48843637,0.26507026,0.1795453,-1.1208813,-0.43416858,-1.7541462,-0.8519493,2.591853,0.83920705,3.5253158,0.6086831,-0.33422726,-1.2778325,1.8405135,1.5939695,1.3943393,0.14140752,0.57685584,0.2774041,49661.992362435965,-104322.92368211431,-11.079292100911996,819.8915672340759
-76025.2948436114,521.7859478436419,-1.8547341,-4.2090087,-1.4369524,-0.60185677,2.4681451,-6.1114454,0.32308584,-0.039497305,-0.26489726,-3.8665602,0.13190876,-0.5734492,-3.4117777,-1.3029989,0.19581549,-1.9329361,-0.11468396,-3.9252152,-2.869312,1.1142361,-2.1446455,2.7083273,-0.85972404,2.8672695,1.818524,1.5960042,-1.702282,-0.021207469,-0.7513443,0.5301387,-76025.2948436114,521.7859478436419,-732.2839665516199,-197.3458673044143
-78877.94670773437,-846.3584368432311,-1.8149041,-2.6251988,-2.4932895,4.1801944,0.9625978,0.4074961,-0.73154616,-2.9672716,2.5844433,-1.3008677,-2.2612689,2.5044997,4.4789033,0.38673624,-1.2745769,-1.0451416,-2.915911,-5.76266,-1.331899,1.5063301,-2.4464264,1.9940817,0.20026304,-1.6609178,1.0308086,-1.3658998,-1.2390306,1.5310882,-0.30340892,-3.4086483,-78877.94670773437,-846.3584368432311,-331.0133310034174,-132.2130457804736
-79293.33203175549,6700.6683522963,-4.5943074,0.093090095,4.360844,1.5732944,0.4279342,0.21026088,0.82643265,0.7742528,-0.84373325,1.7147673,-2.3700113,-0.15718494,-3.267745,-0.70713186,-0.0138353,2.622194,-3.1221716,-2.0767426,1.4898036,2.2606466,0.6090788,0.26372674,-0.7390787,-0.60912025,-0.005895052,-0.6620927,-2.029637,2.6264434,-1.0976864,2.9298592,-79293.33203175549,6700.6683522963,-629.9056706401308,-772.4038218230476
-78300.97097121889,4525.456065562549,-4.3096237,-3.2438364,3.6070054,1.591096,-3.3162472,0.77254766,0.8189218,1.891327,-2.3208866,-0.26978505,0.31769058,-2.2919502,0.88704634,0.21593001,0.9941005,2.0062385,-0.2835051,1.6928109,-0.49414566,-0.5418226,-0.7114206,0.8027162,0.041532036,5.1138296,-1.5579289,-0.38298938,2.721357,1.5936017,-1.9370748,-1.7770016,-78300.97097121889,4525.456065562549,-466.0209037772902,-694.2435359552178
48449.429778259095,-100557.12239558561,15.880055,-3.4295886,-1.7861856,0.54004127,-0.81569505,-2.4484599,1.4425851,3.0106053,0.9173148,-0.7987664,3.3589988,0.4925129,0.28073218,-2.4524963,-0.75841635,0.6078444,-6.2381144,-0.6003747,2.4439583,1.3701934,0.24603727,0.88261926,1.1925215,-0.8107877,-0.8997207,-0.6614273,-0.9996953,-3.6809745,-0.89834493,-4.2631936,48449.429778259095,-100557.12239558561,806.0995535814824,-289.3843738082256
-66640.31546647106,6641.037455494409,-2.7430434,-5.521353,-1.2552317,-0.98653626,2.4824631,1.5241078,1.1453488,-0.95878494,5.6109457,-3.2054822,-0.7028179,-0.35827705,-1.2826874,0.8568762,-4.0888886,2.4465997,1.9565933,-0.5314989,-2.1055129,-1.2369738,1.2716987,0.6780304,0.81044567,-0.22379282,-2.1835964,1.2432808,-1.6407636,1.8892733,-1.3718058,-0.1401621,-66640.31546647106,6641.037455494409,0.31505615472129045,-605.7308406513497
-75157.88938270454,-405.4116572463397,-4.602259,-1.2562041,0.68472517,1.438874,-3.285413,0.09422192,0.3245511,-1.32016,2.582267,-0.35250187,1.9159299,0.85690445,-0.12134913,-0.10568951,-2.4357853,-2.0848858,-1.8828396,0.67294043,-0.7529741,-0.9859235,0.014771556,0.11790853,-1.1019306,1.871253,0.2174853,3.1685061,-0.863195,3.750649,-3.5307436,-0.08746899,-75157.88938270454,-405.4116572463397,-1058.641028306023,-531.6500817788843
-69698.8549853989,2204.846732928773,-8.232832,6.313401,-2.742322,-0.78842664,-0.8517805,-0.95729643,0.84340185,-0.5875599,-4.021423,-0.78428113,0.94110006,0.8743949,1.4567105,-2.882612,0.8882311,1.6169494,-3.3342829,-0.7835677,-0.21131395,-0.14668567,0.06625202,-0.14944151,1.6442183,-0.34138882,0.5178046,2.1644266,1.4316986,-0.20034006,2.918719,-1.2681097,-69698.8549853989,2204.846732928773,9.996995063430305,-1034.0979385999383
-54871.17023038918,-3718.413161882778,-6.342288,8.060155,-1.7685919,2.0468264,-2.1341283,0.7057405,-1.1013299,2.2978234,-1.0717274,-0.8959423,0.5789001,-0.046554215,0.6546341,0.119150735,0.8622826,-1.3738139,1.1110004,-0.7366203,-0.14058429,-0.31894433,-0.22915113,0.7992894,-0.5787251,-1.1594558,-1.0071324,0.8774329,0.030903108,-0.06056298,-0.2330557,0.6132649,-54871.17023038918,-3718.413161882778,-401.1244212308877,-545.5773818673904
47436.70160068923,-100463.29604957957,15.423618,0.8755715,1.1489829,-0.5993707,-0.50063837,0.99811524,-1.931103,-0.9094878,0.33121952,-0.456006,-0.7963381,-0.6296396,0.35257348,-0.70077217,-0.116555765,-0.26104763,2.5188313,0.19445519,0.3133809,0.5053628,0.36698207,0.27538544,-0.32307205,-0.70568234,1.3977126,-0.049510248,-0.12827052,-1.9887173,-0.33581147,1.7717948,47436.70160068923,-100463.29604957957,554.3624478227329,-424.85866049213075
-77611.14798462986,-457.9848963147938,-2.8226318,-3.1395962,-2.3780582,3.875919,2.3220472,-4.356657,1.7188518,-2.6052425,-2.1968741,0.039493937,-0.6408419,-1.6319791,-0.83598715,0.595583,-2.6500592,-0.55168873,0.5046931,0.6134779,2.3770895,1.0448041,-0.4234891,-0.7698119,-3.525397,-1.3416452,-1.151435,-3.4448063,1.2352308,-0.25979325,0.23550081,0.6749868,-77611.14798462986,-457.9848963147938,-739.913816583791,-115.37513220133296
-73266.0463382844,9155.287435097836,-4.779062,1.2424072,3.2012098,1.0533094,-2.3959525,-0.73496985,0.71395993,2.1417959,2.3481512,-0.20781326,-1.9286948,5.1257973,0.8335366,0.30161905,-2.9914749,2.2200022,-3.827237,0.04918876,0.15563186,-0.41989195,2.196402,0.79483914,-3.159368,-0.3558018,-3.597139,-1.5418361,5.223972,2.5339062,0.22652303,0.22513902,-73266.0463382844,9155.287435097836,-1008.6082568703985,-518.1723055256072
49839.6069683951,-101031.53426739504,16.286316,-0.8435543,-0.5505667,1.9025218,0.75719225,-1.4371645,3.5470402,0.40185034,-0.37327787,1.344603,4.166412,-0.44518062,1.6195394,-3.2851427,0.77721435,-3.0815988,1.0193819,1.6536967,0.9693593,-1.4092466,0.36922765,-1.1173803,0.58481914,-0.43990853,-1.0862583,0.8285073,-0.7815002,-1.3193471,0.5566291,-0.017702108,49839.6069683951,-101031.53426739504,377.2135541050315,-410.65870755743254
