"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007517","muscle organ development","54/1600","424/23210",9.5823423843236e-06,9.5823423843236e-06,0.00331929236600295,"Hdac5/Hdac4/Bcl2/Vangl2/Zbtb18/Tgfb2/Atf3/Rxra/Eng/Capn3/Mtm1/Taz/Tsc22d3/Skil/Bcl9/Pitx2/Lef1/Id3/Tgfbr3/Fzd2/Smo/Foxp1/Nphs1/Myod1/Chd2/Pak1/Gli1/Stac3/Efnb2/Fgfr1/Large1/Zfhx3/Nr1d2/Bmpr1a/Pou4f1/Usp2/Bcl9l/Tgfbr2/Lif/Tbx2/Ddx5/Homer1/Hdac9/Fos/Asb2/Myc/Maff/Cxadr/Myom1/Apc/Smad4/Smad7/Kmt5b/Tcf7l2",54
"GO:0010718","positive regulation of epithelial to mesenchymal transition","13/1600","47/23210",1.1606210218785e-05,1.1606210218785e-05,0.00350616908033642,"Tgfb2/Eng/Jag1/Wwtr1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Axin2/Bambi/Smad4/Tcf7l2",13
"GO:0051090","regulation of DNA-binding transcription factor activity","51/1600","396/23210",1.23259049829142e-05,1.23259049829142e-05,0.00350616908033642,"Carf/Hdac5/Hdac4/Aim2/Capn3/Ncoa3/Ccdc22/Foxp3/Ddx58/Trim14/Tut4/Id3/Pink1/Ppargc1a/Tlr6/Tgfbr3/Fzd2/Smo/Hipk2/Arhgef5/Igf1r/Crtc3/Ankrd42/Arrb1/Tbx6/Esr1/Amh/Ddit3/Ikbkb/Tlr3/Crtc1/Nlrc5/Adgrg3/Trim13/Rgcc/Pou4f1/Peli1/Thra/Foxj1/Sphk1/Jmy/Nfam1/App/Pkd1/Sik1/Fer/Nlrc4/Camk2a/Ppargc1b/Smad7/Tcf7l2",51
"GO:0001837","epithelial to mesenchymal transition","24/1600","133/23210",1.24576367510785e-05,1.24576367510785e-05,0.00350616908033642,"Vangl2/Tgfb2/Eng/Jag1/Wwtr1/Lef1/Tgfbr3/Wnt16/Tgfb1i1/Dlg5/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Ddx5/Axin2/Phldb2/Cul7/Bambi/Ldlrad4/Smad4/Smad7/Pdcd4",24
"GO:1903708","positive regulation of hemopoiesis","32/1600","208/23210",1.59762880331902e-05,1.59762880331902e-05,0.00391928171568125,"Stat1/Itpkb/Dusp10/Cd46/Acvr2a/Rasgrp1/Jag1/Fam210b/Foxp3/Gata1/Car2/Cd101/Lef1/Shb/Jun/Hoxa5/Il4ra/Foxo3/Tespa1/Egr3/Pou4f1/Tgfbr2/Lif/Ccr7/Zfp36l1/Fos/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Ppargc1b",32
"GO:0033674","positive regulation of kinase activity","58/1600","476/23210",1.73538487616965e-05,1.73538487616965e-05,0.00391928171568125,"Map4k4/Htr2b/Pfkfb2/Dstyk/Vangl2/Tgfb2/Pdpk1/Ambra1/Rasgrp1/Rassf2/Src/Maged1/Dlg3/Tnik/Il6ra/Pifo/Egf/Agrn/Mapre3/Tlr1/Tlr6/Fzd10/Ncf1/Arhgef5/Ghrl/Ccnd2/Cdkn1b/Pde6h/Sbk2/Pak1/Arrb1/Gprc5b/Insr/Fgfr1/Atg14/Ajuba/C1qtnf9/Rgcc/Dag1/Tdgf1/Tgfbr2/Acvr2b/Irgm2/Dlg4/Camkk1/Ccr7/Map3k14/Axin2/Map4k5/Map3k9/Ighm/Ptk2/Socs1/Pkd1/Mapk8ip3/Map4k3/Plce1/Adra2a",58
"GO:0009991","response to extracellular stimulus","51/1600","401/23210",1.74068145390238e-05,1.74068145390238e-05,0.00391928171568125,"Stat1/Bcl2/Nuak2/Xpr1/Serpinc1/Sell/Atf3/Tsc1/Dapl1/Itga6/P2rx3/Foxo1/Wnt2b/5330417C22Rik/Usp33/Rragd/Aqp3/Jun/Sgip1/Ppargc1a/P2rx4/Castor2/Pcsk1n/Bmt2/Ghrl/Atn1/Prkcg/Zfp36/Hamp/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Sesn1/Foxo3/Ddit3/Atg14/Sesn3/Bckdhb/Noct/P2rx1/Pdk2/Mapt/Pomc/Fos/Arsa/Cbs/Sik1/Dntt/Tcf7l2",51
"GO:0030099","myeloid cell differentiation","51/1600","401/23210",1.74068145390238e-05,1.74068145390238e-05,0.00391928171568125,"Stat1/Itpkb/Acvr2a/Spi1/Rassf2/Jag1/Src/Fam210b/Gata1/Gab3/Car2/Cd101/Lef1/Jun/Tgfbr3/Sh2b3/Hoxa5/Hoxa7/Mitf/Rps19/Zfp36/Klf13/Foxo3/Sbno2/Efna2/Klf2/Inpp4b/Junb/Pou4f1/Tgfbr2/Lif/Hba-a1/Hba-a2/Csf2/Thra/Ccr7/F2rl1/Zfp36l1/Actn1/Fos/Myc/Tob2/Acvr1b/Rarg/Bcl6/App/Ubd/Apc/Rps14/Ppargc1b/Sh3pxd2a",51
"GO:0060271","cilium assembly","41/1600","299/23210",1.98339959933563e-05,1.98339959933563e-05,0.00412142310225326,"Spag16/Armc9/Ro60/Vangl2/Ttbk2/Wwtr1/Cdkl5/Ccdc39/Bbs7/Intu/Ift80/Ift74/Drc1/Ift172/Tchp/Rilpl1/Lrrc61/Ttll3/Syne1/Rab3ip/Tbc1d30/Avil/Disc1/Ift88/Dzip1/Bbs9/Nphp3/Rilp/Mks1/Fbf1/Foxj1/Dnal1/Spef2/Lrrc6/Cep97/Ift140/Dnah8/Dync2li1/Bbs1/Rfx3/Ablim1",41
"GO:0030217","T cell differentiation","38/1600","269/23210",2.01350497515411e-05,2.01350497515411e-05,0.00412142310225326,"Bcl2/Abl2/Itpkb/Dusp10/Cd46/Tsc1/Rasgrp1/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Txk/Foxp1/Il4ra/5830411N06Rik/Tespa1/Egr3/Tgfbr2/Ccr9/Tcf7/Ccr7/Foxj1/Sox4/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Zeb1/Apc/Zfp608/Smad7",38
"GO:0010508","positive regulation of autophagy","22/1600","120/23210",2.18643178795613e-05,2.18643178795613e-05,0.00418429260972291,"Rufy4/Tsc1/Lrsam1/Ambra1/Pim2/Foxo1/5330417C22Rik/Trp53inp1/C9orf72/Pink1/Tpcn1/Bnip3/Sesn1/Foxo3/Ddit3/Trim13/Sesn3/Vps13c/Irgm1/Irgm2/Dapk1/Plk2",22
"GO:0010717","regulation of epithelial to mesenchymal transition","18/1600","87/23210",2.23005777236284e-05,2.23005777236284e-05,0.00418429260972291,"Tgfb2/Eng/Jag1/Wwtr1/Lef1/Tgfbr3/Tgfb1i1/Rgcc/Bcl9l/Dag1/Tgfbr2/Axin2/Phldb2/Bambi/Ldlrad4/Smad4/Smad7/Tcf7l2",18
"GO:0048511","rhythmic process","40/1600","291/23210",2.35304557197917e-05,2.35304557197917e-05,0.00423243931422547,"Per2/Mycbp2/Kdm5b/Pla2g4a/Src/Maged1/Chrnb2/Ciart/Kcna2/Grin3a/Id3/Gpr157/Ppargc1a/Afp/Ghrl/Prkcg/Dbp/Igf1r/Arrb1/Plekha1/Esr1/Foxo3/Amh/Crtc1/Zfhx3/Nr1d2/Usp2/Kmt2a/Spsb4/Noct/Csf2/Hes7/Slc6a4/Ddx5/Ahr/Tef/Atf5/Btbd9/Sik1/Klf9",40
"GO:0014706","striated muscle tissue development","55/1600","449/23210",2.4436945082134e-05,2.4436945082134e-05,0.00423243931422547,"Hdac5/Hdac4/Bcl2/Zbtb18/Tgfb2/Atf3/Rxra/Tsc1/Eng/Capn3/Mtm1/Taz/Tsc22d3/Skil/Bcl9/Camk2d/Pitx2/Lef1/Tgfbr3/Myo18b/Smo/Foxp1/Nphs1/Myod1/Pak1/Gli1/Stac3/Efnb2/Fgfr1/Nr1d2/Bmpr1a/Ift88/Pou4f1/Usp2/Bcl9l/Tdgf1/Tgfbr2/Maml1/Kdm6b/Tbx2/Ddx5/Actn2/Homer1/Hdac9/Fos/Asb2/Myc/Maff/Cxadr/Sik1/Myom1/Apc/Smad4/Smad7/Tcf7l2",55
"GO:0060537","muscle tissue development","57/1600","472/23210",2.64582388254742e-05,2.64582388254742e-05,0.00441280100176915,"Hdac5/Hdac4/Bcl2/Zbtb18/Tgfb2/Atf3/Rxra/Tsc1/Eng/Capn3/Mtm1/Taz/Tsc22d3/Skil/Bcl9/Camk2d/Pitx2/Lef1/Ppargc1a/Tgfbr3/Myo18b/Smo/Foxp1/Nphs1/Myod1/Pak1/Gli1/Stac3/Efnb2/Fgfr1/Nr1d2/Bmpr1a/Ift88/Pou4f1/Usp2/Bcl9l/Tdgf1/Tgfbr2/Maml1/Kdm6b/Tbx2/Ddx5/Actn2/Homer1/Hdac9/Ahr/Fos/Asb2/Myc/Maff/Cxadr/Sik1/Myom1/Apc/Smad4/Smad7/Tcf7l2",57
"GO:0060389","pathway-restricted SMAD protein phosphorylation","15/1600","65/23210",2.74611824725457e-05,2.74611824725457e-05,0.00441650145178762,"Inha/Tgfb2/Eng/Acvr2a/Pmepa1/Emilin1/Tgfbr3/Rbpms/Bmpr1a/Tgfbr2/Acvrl1/Acvr1b/Ldlrad4/Smad4/Smad7",15
"GO:0198738","cell-cell signaling by wnt","53/1600","430/23210",2.877799597142e-05,2.877799597142e-05,0.00446868481908294,"Tmem198/Abl2/Vangl2/Src/Wwtr1/Tnik/Foxo1/Ift80/Bcl9/Wnt2b/Pitx2/Egf/Lef1/Wls/Fzd2/Fzd10/Wnt16/Mitf/Wnt5b/Gprc5b/Tgfb1i1/Fam53b/Oprm1/Foxo3/Ddit3/Gli1/Disc1/Lats2/Shisa2/Bcl9l/Csnk1g1/Nphp3/Tdgf1/Kremen1/Znrf3/Tcf7/Nlk/Mks1/Thra/Axin2/Rnf213/Sox4/Hbp1/Daam1/Myc/Calcoco1/Pkd1/Bambi/Apc/Frat1/Frat2/Lzts2/Tcf7l2",53
"GO:0035265","organ growth","32/1600","215/23210",3.1396971208001e-05,3.1396971208001e-05,0.00468550900492454,"Bcl2/Tgfb2/Rxra/Fgf7/Col20a1/Thbs3/Ecm1/Camk2d/Matn1/Tgfbr3/Smo/Foxp1/Pak1/Esr1/Map7/Gli1/Fgfr1/Wwc2/Comp/Bmpr1a/Lats2/Cacna2d2/Tgfbr2/Acvr2b/Slc6a4/Tbx2/Ahr/Ptk2/Rarg/Cxadr/Apc/Tcf7l2",32
"GO:0045785","positive regulation of cell adhesion","51/1600","411/23210",3.38000067990637e-05,3.38000067990637e-05,0.00468550900492454,"Map4k4/Fn1/Selp/Itpkb/Dusp10/Tgfb2/Cd46/Tsc1/Itga6/Rasgrp1/Src/Tgm2/Foxp3/Efnb1/Il6ra/Lef1/Shb/Nr4a3/Ift74/Rap1gap/Tnfrsf14/Emilin1/Cyth3/Ndnf/Il4ra/Utrn/Tespa1/Efnb2/Zfhx3/Disc1/Egr3/Dag1/Tdgf1/Tgfbr2/Emid1/Ccr7/Rreb1/Dbn1/Il6st/Il7r/Ptk2/Itga5/Socs1/Bcl6/Cd86/H2-T23/H2-DMa/Apc/Rell2/Smad7/Cd274",51
"GO:0050678","regulation of epithelial cell proliferation","46/1600","358/23210",3.41595295366203e-05,3.41595295366203e-05,0.00468550900492454,"Stat1/Htr2b/Kdm5b/Dusp10/Tgfb2/Eng/Pdpk1/Fgf7/Wdr13/Maged1/Intu/Ift80/Ecm1/Nr4a3/Ift74/Jun/Rap1gap/Ift172/Tgfbr3/Smo/Hoxa5/Foxp1/Ghrl/Ccnd2/Cdkn1b/Zfp36/Esr1/Gli1/Efnb2/Fgfr1/Bmpr1a/Ift88/Egr3/Rgcc/Stxbp4/Rreb1/Ctsl/Zfp36l1/Myc/Acvrl1/Cxadr/Ptprm/Apc/Pold4/Klf9/Tcf7l2",46
"GO:0009896","positive regulation of catabolic process","52/1600","422/23210",3.43363037177149e-05,3.43363037177149e-05,0.00468550900492454,"Rufy4/Dnajb2/Tsc1/Lrsam1/Ambra1/Ccdc22/Pim2/Asb11/Bbs7/Foxo1/5330417C22Rik/Egf/Trp53inp1/C9orf72/Pink1/Idua/Tpcn1/Zfp36/Hamp/Bnip3/Sesn1/Foxo3/Ddit3/Insr/Irs2/Disc1/Trim13/Sesn3/Vps13c/Irgm1/Irgm2/Rilp/Smurf2/Tnrc6c/Mylip/Dapk1/Plk2/Zfp36l1/Myc/Ptk2/Tnrc6b/Abcd2/Gpd1/Dtx3l/Zbtb20/App/Crebrf/Hspa1b/Hspa1a/Apc/Smad7/Adra2a",52
"GO:0007368","determination of left/right symmetry","22/1600","124/23210",3.70148468947412e-05,3.70148468947412e-05,0.00474296454646212,"Vangl2/Eng/Acvr2a/Ccdc39/Pitx2/Ift74/Drc1/Ift172/Smo/Tbx6/Ift88/Nphp3/Tdgf1/Tgfbr2/Acvr2b/Tbx2/Mks1/Foxj1/Lrrc6/Ift140/Dync2li1/Rfx3",22
"GO:0031349","positive regulation of defense response","47/1600","370/23210",3.77247968701644e-05,3.77247968701644e-05,0.00474296454646212,"Ikbke/Pla2g4a/Aim2/Ifi208/Card9/Lrsam1/Pdpk1/Rasgrp1/Tgm2/Lbp/Tlr13/Tlr7/Ctss/Gbp5/Ddx58/Tlr12/Tlr1/Tlr6/Txk/Alox5ap/Rps19/Ankrd42/Pde2a/Gprc5b/Irf7/Esr1/Cdk19/Tlr3/Ddx60/Nlrc5/Peli1/Irgm1/Irgm2/Ccr7/Hexim1/F12/F2rl1/Rsad2/Ighg2b/Gramd4/Cd86/H2-T23/Lta/Nlrc4/Colec12/Pdcd4/Rab11fip2",47
"GO:0009855","determination of bilateral symmetry","23/1600","133/23210",3.79171078749426e-05,3.79171078749426e-05,0.00474296454646212,"Vangl2/Eng/Acvr2a/Ccdc39/Pitx2/Ift74/Drc1/Ift172/Smo/Tbx6/Ddit3/Ift88/Nphp3/Tdgf1/Tgfbr2/Acvr2b/Tbx2/Mks1/Foxj1/Lrrc6/Ift140/Dync2li1/Rfx3",23
"GO:0031667","response to nutrient levels","47/1600","371/23210",4.03734831490419e-05,4.03734831490419e-05,0.00491373430758468,"Stat1/Bcl2/Nuak2/Xpr1/Serpinc1/Sell/Atf3/Tsc1/Dapl1/P2rx3/Foxo1/Wnt2b/5330417C22Rik/Usp33/Rragd/Aqp3/Jun/Sgip1/Ppargc1a/P2rx4/Castor2/Pcsk1n/Bmt2/Ghrl/Atn1/Prkcg/Zfp36/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Sesn1/Foxo3/Ddit3/Atg14/Sesn3/Bckdhb/P2rx1/Pdk2/Mapt/Pomc/Arsa/Cbs/Sik1/Dntt/Tcf7l2",47
"GO:0009799","specification of symmetry","23/1600","134/23210",4.28319926967904e-05,4.28319926967904e-05,0.00507576910683849,"Vangl2/Eng/Acvr2a/Ccdc39/Pitx2/Ift74/Drc1/Ift172/Smo/Tbx6/Ddit3/Ift88/Nphp3/Tdgf1/Tgfbr2/Acvr2b/Tbx2/Mks1/Foxj1/Lrrc6/Ift140/Dync2li1/Rfx3",23
"GO:0060070","canonical Wnt signaling pathway","38/1600","279/23210",4.55602678774793e-05,4.55602678774793e-05,0.00523669807415295,"Tmem198/Src/Wwtr1/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Fzd2/Fzd10/Mitf/Wnt5b/Gprc5b/Fam53b/Foxo3/Ddit3/Gli1/Disc1/Lats2/Bcl9l/Csnk1g1/Nphp3/Tdgf1/Kremen1/Znrf3/Tcf7/Mks1/Thra/Axin2/Sox4/Myc/Bambi/Apc/Frat1/Frat2/Lzts2/Tcf7l2",38
"GO:0045860","positive regulation of protein kinase activity","53/1600","438/23210",4.73971678310188e-05,4.73971678310188e-05,0.00523669807415295,"Map4k4/Htr2b/Vangl2/Tgfb2/Pdpk1/Rasgrp1/Rassf2/Src/Maged1/Dlg3/Tnik/Il6ra/Egf/Agrn/Mapre3/Tlr1/Tlr6/Fzd10/Ncf1/Arhgef5/Ghrl/Ccnd2/Cdkn1b/Pde6h/Sbk2/Pak1/Arrb1/Gprc5b/Insr/Fgfr1/Ajuba/C1qtnf9/Rgcc/Dag1/Tdgf1/Tgfbr2/Acvr2b/Irgm2/Dlg4/Camkk1/Ccr7/Map3k14/Axin2/Map4k5/Map3k9/Ighm/Ptk2/Socs1/Pkd1/Mapk8ip3/Map4k3/Plce1/Adra2a",53
"GO:0030098","lymphocyte differentiation","49/1600","395/23210",4.812531925267e-05,4.812531925267e-05,0.00523669807415295,"Hdac5/Bcl2/Abl2/Itpkb/Dusp10/Cd46/Tsc1/Spi1/Rasgrp1/Foxp3/Itm2a/Lef1/Shb/Tnfsf8/Pla2g2d/Txk/Foxp1/Il4ra/5830411N06Rik/Tespa1/Adgrg3/Irf2bp2/Egr3/Tgfbr2/Ccr9/Tcf7/Ccr7/Foxj1/Sox4/Hs1bp3/Rsad2/Hdac9/Ahr/Dnajb9/Zfp36l1/Jag2/Ighm/Il7r/Nfam1/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Zeb1/Apc/Zfp608/Smad7/Clcf1",49
"GO:0051480","regulation of cytosolic calcium ion concentration","47/1600","374/23210",4.93744725724465e-05,4.93744725724465e-05,0.00523669807415295,"Htr2b/Bcl2/Cxcr4/Abl2/Tgfb2/Pdpk1/Ryr3/Plcb2/Capn3/Tgm2/Camk2d/Calb1/Gpr3/Gpr157/Chrna9/Cnga1/P2rx4/Fzd2/Ghrl/Itpr2/Bbc3/Ffar1/Trpm1/Adm/Esr1/Oprm1/Ddit3/Nol3/Lpar6/Cxcr5/Pth1r/Ccr4/Ccr9/Xcr1/Ramp3/Dlg4/P2rx1/Ccr7/F2rl1/Pde4d/Il6st/Bdkrb1/Fpr1/Pkd1/Hrh4/Pde6a/Plce1",47
"GO:0016055","Wnt signaling pathway","52/1600","428/23210",5.00044685201375e-05,5.00044685201375e-05,0.00523669807415295,"Tmem198/Abl2/Vangl2/Src/Wwtr1/Tnik/Foxo1/Ift80/Bcl9/Wnt2b/Pitx2/Egf/Lef1/Wls/Fzd2/Fzd10/Wnt16/Mitf/Wnt5b/Gprc5b/Tgfb1i1/Fam53b/Foxo3/Ddit3/Gli1/Disc1/Lats2/Shisa2/Bcl9l/Csnk1g1/Nphp3/Tdgf1/Kremen1/Znrf3/Tcf7/Nlk/Mks1/Thra/Axin2/Rnf213/Sox4/Hbp1/Daam1/Myc/Calcoco1/Pkd1/Bambi/Apc/Frat1/Frat2/Lzts2/Tcf7l2",52
"GO:0001933","negative regulation of protein phosphorylation","50/1600","408/23210",5.54770425857109e-05,5.54770425857109e-05,0.0056777700521931,"Dusp10/Atf3/Eng/Pdpk1/Rassf2/Pmepa1/Wwtr1/Foxo1/Ash1l/C9orf72/Shb/Fktn/Jun/Emilin1/Zfyve28/Ppargc1a/Chrna9/Gbp4/Sh2b3/Cdkn1b/Ppp1r15a/Igf1r/Arrb1/Dusp8/Cnksr3/Pkib/Insr/Sh3bp5/Atg14/Lats2/Gfra2/Dag1/Lif/Inca1/Slfn1/Hexim1/Pecam1/Socs3/F2rl1/Pde4d/Bdkrb1/C1ql4/Socs1/Parp14/Dusp1/Apc/Spry4/Ldlrad4/Smad4/Smad7",50
"GO:0031331","positive regulation of cellular catabolic process","45/1600","355/23210",5.74694204306546e-05,5.74694204306546e-05,0.00575097498485007,"Rufy4/Dnajb2/Tsc1/Lrsam1/Ambra1/Ccdc22/Pim2/Bbs7/Foxo1/5330417C22Rik/Egf/Trp53inp1/C9orf72/Pink1/Tpcn1/Zfp36/Hamp/Bnip3/Sesn1/Foxo3/Ddit3/Insr/Irs2/Disc1/Trim13/Sesn3/Vps13c/Irgm1/Irgm2/Tnrc6c/Dapk1/Plk2/Zfp36l1/Myc/Ptk2/Tnrc6b/Abcd2/Gpd1/Dtx3l/Zbtb20/App/Hspa1b/Hspa1a/Smad7/Adra2a",45
"GO:0045089","positive regulation of innate immune response","33/1600","232/23210",5.98506386084582e-05,5.98506386084582e-05,0.00584178996456964,"Ikbke/Aim2/Ifi208/Card9/Pdpk1/Rasgrp1/Lbp/Tlr13/Tlr7/Gbp5/Ddx58/Tlr12/Tlr1/Tlr6/Txk/Rps19/Irf7/Esr1/Tlr3/Ddx60/Nlrc5/Peli1/Irgm1/Irgm2/Hexim1/F2rl1/Rsad2/Gramd4/Cd86/H2-T23/Nlrc4/Colec12/Rab11fip2",33
