ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,0.2745875380925691,0.9885356536244421,0.49145962732919257,0.9084556747600225,0.674091354869387,6057,"tags=30%, list=26%, signal=23%",Brsk2/Dyrk4/Dntt/Gm19195/Morn3/Hist2h2aa1/Gm44973/Slc16a5/Tmie/Gm17541/Gm20696/Cnga1/Nsg2/Rapgef4/Tdrp/Dapl1/Kcna2/Macrod1/Phf1/Sell/Bambi-ps1/Il6ra/Tha1/Cfap46/Atp1b1/H2-Ke6/Arpp21/She/Abca1/Filip1l/Dtna/Fam209/Zkscan7/Slc25a27/Slc49a4/Traj18/Mttp/Gm14085/Bbs2/Rab34/Parp8/Oas2/Patj/Rgs10/Rps27/Wls/Chrnb2/Gm3052/Arhgef11/Hsd17b11/Sgip1/Gm20219/Zc3h6/Ctrc/Tnfrsf12a/Cd2ap/Pdlim4/Zkscan7/Rps11-ps1/Amigo2/Gm15467/Igflr1/Ifi213/1700061G19Rik/Xkrx/E030030I06Rik/Evl/Tmem108/Ighm/Irs2/Elk4/Cracr2b/Olfr656/Pde6h/Zfp354c/Ccr9/Gm8113/Ikbke/Traj12/Rnf144a/Ggt5/Prr12/Gxylt2/Sbsn/Dgka/Tspan32/Klf4/Ankrd12/Zbtb4/Cd55/Trim12a/Lrrc45/Cd69/Tnnt3/Jund/Tmem63b/Rpl17-ps3/Slc26a10/Ppcdc/Cdnf/Gcc2/Zfp710/Lypd6b/Bcor/Zeb1/Shank1/Smarca2/Gm13233/Auts2/Fam169b/Zcwpw1/Kcnmb4/Trim56/Dennd6a/Gm20449/Foxp1/Fosb/Stk38/Fmo1/Micu3/Rab3ip/Gm49396/Vps13a/Ift80/Sptbn1/Klhdc1/Helz2/Trib2/Ppargc1b/Rnf123/Ramp1/Tspan13/Rflnb/H2-Q4/Cep164/Gm11737/Etv3/Ddx58/Ifi208/Srpk1/Trim12c/Tmem42/Itpkb/Zfp773/Gnal/Dnajc7/Gal3st3/Rai1/Mcoln1/Grm6/Acin1/Chd6/Zup1/Tmem234/Rgmb/Bcl9/Fndc10/Hs6st1/Osbpl6/Ablim1/Grcc10/Mllt6/Zmat1/Olfr243
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,-0.295042333396071,-0.9288523651831788,0.6545287637698899,1,0.7420189818809318,6979,"tags=41%, list=29%, signal=29%",Serpini1/S100a6/Tob1/Nedd9/Ifitm3/Havcr2/Dtx1/Baiap3/Tuba1a/AA467197/Errfi1/Phlda1/Snx18/Prf1/Armc7/Glipr1/Prdm1/Hid1/Dusp6/Padi2/P2ry13/Zbtb38/Slamf1/Lyst/Id2/Tiparp/Epas1/Frmd4b/Gem/Cdkn1a/Insig1/Gm7665/Chn2/Adamts14/Rab11fip4/2900026A02Rik/Sult2b1/Sema4a/Rap1gap2/Sytl2/Tbc1d2/Gzmb/Hes1/Itga1/Fcgr3/Tmem163/Tmem88/Atf3/Ggt1/Cmklr1/Ccl4/S100a4/Heatr9/Adrb2/Fasl/Ccr5/Dock5/Fcgrt/Neb/Pdgfb/Chit1/Klra10/Itga2/Trim36/Dapk2/Fgl2/Rasl11b/Esm1/Insl6/Cx3cr1/Tcrg-C3/Faxc/Zfp683/Gstm5/Traj51/Klrg1/Gzma/Itgam/Rasal2/S1pr5/Klre1/Adrb1/2810025M15Rik/Lsmem1/Apol7c
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,114,0.28957141807947867,0.8997770109678416,0.7301423027166882,1,0.7420189818809318,5568,"tags=30%, list=23%, signal=23%",Zdhhc23/Stc2/Synpo/Klhl35/Naaladl2/BC085271/Gm9800/Gm8494/Fndc11/Gm7002/Inpp4b/Scn1a/Bnc2/Gm16106/Gm9644/Tox/Angptl2/Gm15682/Acpp/Gm21961/Ppp2r3a/Gm10224/Rab23/Zfp976/Gm9645/Trav4-4-dv10/Zfp949/Olfr750/Trav13d-3/Micu3/Olfr1271/Gm10775/Mmachc/Calcoco1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,360,-0.2766254236201532,-0.9128776216437612,0.7714935341764957,1,0.7420189818809318,6799,"tags=32%, list=29%, signal=23%",Sema7a/Gns/Pak6/Osm/Chst2/4930539E08Rik/AA467197/Rras/Tgm2/Errfi1/Phlda1/Prf1/Mxd1/Alox5/Ppm1j/Myadm/Prdm1/Pygl/Fkbp5/Ctsd/Acvr1b/Irak2/Gpr155/Il18bp/Pld2/Plcg2/Tiparp/Pogk/Tyrobp/Gem/Lrrk1/Acss2/Fhl2/Fam129b/Dennd3/Tlr2/Sult2b1/Sytl2/Gpc1/Sema4f/Tmem140/Cd81/Wfikkn2/Hrc/Smpdl3b/Hes1/Cdkn2a/Nfe2/Rcn3/Ckap4/Cyp11a1/Klf9/Avpi1/Snx10/H2-Q10/Ggt1/Ccl4/Adrb2/Neb/Chit1/Card10/Lair1/Ccl5/Coch/Gsn/Itgax/Serpinb9/Rhoc/Dapk2/Stom/Fgl2/Galnt10/Insl6/Anxa8/Cx3cr1/G0s2/Rom1/Pygm/Ovol2/Nupr1/Plod1/Clic5/Nrbp2/Alox5ap/Trim16/Mgst3/Plaur/Upp1/Ampd3/Ceacam1/Shf/Ctsg/Acvrl1/Fxyd4/Enho/Kcnj8/Selp/Cxadr/Pik3r6/Tmem37/Jup/Id1/Ptgir/Ido1/Fkbp10/Hebp2/Kcnip2/Adam22/1700008O03Rik/Ahnak2/Kctd15/Mall/Cyp1b1/Fxyd7
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,0.28359994122096177,0.890603977507831,0.7773087071240106,1,0.7420189818809318,4572,"tags=23%, list=19%, signal=19%",Zdhhc23/Rpgrip1/Mycn/Prdm5/Acsl3/Procr/Ptgfrn/Cnksr3/St6gal1/Reep1/Capn3/Gpld1/Rragd/Cd200/Abca3/Rgs10/Tmem108/Shroom3/Tex15/Tmtc4/Tesc/Gpm6b/Plxnc1/Rnpepl1/Rgs12/Slamf6/Rev1/Cxcr3/Mccc2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.3156767801230296,0.7633807395145381,0.8612781117791137,1,0.7420189818809318,3398,"tags=16%, list=14%, signal=14%",Lif/Il21/Cd200/Xcl1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,128,0.26678786156020645,0.8398173822988096,0.9137566137566138,1,0.7420189818809318,3658,"tags=12%, list=15%, signal=11%",Trav9-1/Igkv6-25/Trbv4/Gm36501/Gm12564/Spata48/Trbv13-2/Slc6a20a/Trav16n/Gm12166/Trav8-2/Hist1h2bc/Srxn1/St6galnac3/Ropn1l/Trbv20
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,76,-0.2771361496190119,-0.7775700469321235,0.9210790884718498,1,0.7420189818809318,7263,"tags=29%, list=31%, signal=20%",Endod1/Fbxl2/Soat2/Chsy1/Baiap3/Fcgr2b/Errfi1/Prf1/Ppm1j/Pogk/Fam129a/Lrrk1/Tmem163/H2-Q10/Cd38/Nrarp/Zeb2/Stard10/Kcnj8/Klre1/As3mt/Klrb1f
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,269,-0.2602985220557724,-0.8402860736228951,0.9445019979280745,1,0.7420189818809318,7981,"tags=31%, list=34%, signal=21%",Ascc3/Ptges3-ps/Palm/Dnajb4/AI597479/Pibf1/Reps1/Gm21244/Uba3/Zfp280c/Ccdc130/Htatsf1/Osbpl3/Fam102b/Mtmr1/Hps5/Bmpr1a/Gm45871/Zfp595/Muc20/Hs2st1/Gbp7/Serpini1/Rp2/Gm10052/Klrc1/Zfp605/Zfp329/Hinfp/Rap1b/Csgalnact2/Snx18/Itpr1/Casp8ap2/Mospd1/Kctd9/Gpd2/Gm49369/Cryz/Myo1h/Zmiz1/Hk2/Tiparp/Ints13/Hmgcs1/Nnt/Gk/Rap1gap2/Gm18852/Sytl2/Tmem254a/Gzmb/Fam71b/Gm10509/Zfp983/Smim13/Gm12335/Idh1/Ptpn4/Fasl/Mtus2/1700109H08Rik/Naip6/Rubcnl/Itga2/Fgl2/Esm1/Il4i1/Cx3cr1/Ablim2/Lat2/Klrg1/Gzma/Itgam/Kcnj8/Gm10093/Gpx8/As3mt/Tktl1/Gm12222/Gm43552/Klrb1f/Cdc20b/Fndc9
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,551,-0.2534553038666666,-0.8611919285864892,0.9702877117504706,1,0.7420189818809318,9531,"tags=46%, list=40%, signal=28%",Sec13/Hdac3/Kpna3/Cab39l/Melk/Unc93b1/Gtf3c5/Eif4a3/Gosr2/Mcm6/Anxa2/Zfp207/Cdc6/Ppt1/Ehd4/Gnptab/Uqcrc2/Azin1/Eif3i/Tbx21/Klrk1/Mcm4/Api5/Clic4/Faap24/Cstf2/Cct8/Gpr171/Edem2/Cdc20/Golga7/Fam126a/Ccnc/Plek/Rpa1/Me2/Mad2l1/Vps35/Ipo5/Gsdme/Polr2c/Tfg/Gm3325/Usp1/Tyms/Cdk2/Cysltr2/Umad1/Psma1/Ssr3/Etfb/Il2rb/Gsto1/Eif2d/Fh1/Lamc1/Myg1/Vmp1/Psat1/Gm12696/Nelfa/Asah1/Mid1ip1/Prep/Pdk3/Zwint/Glod4/Hars/Trip4/Adprm/Hmgb1/Ercc6l/Tubg1/Mrpl18/Serpinb6b/Eri1/Bub1/Mapk1/Pfkp/Tbc1d7/Mcm5/Blmh/Bhlhe40/Pdia6/F2rl3/Gars/Cbx3/Naa50/Rpn1/Hmgb3/Hsp90b1/Hdgf/Cltc/Zmpste24/Hspa13/Casp1/Gng3/Cdk1/Tubb4b/Actg1/Ier3/Cdca3/Pold2/Haus4/Ddx28/Anxa4/Stx11/Gale/Elavl1/Ppp2r1a/Fbxo5/Adap1/Sdf2l1/Far1/Rrm2/Tuba1b/Lgals3/Entpd1/Coq3/Ccna2/Dusp14/Tuba1c/Prrc1/Mt2/Ctla2b/Tmem263/Acsl4/Chaf1b/Txnrd1/Osbpl3/Pgrmc1/Ap1s1/Hat1/Cemip2/Asf1b/Tmem129/Gm49342/Tmem237/H1f0/Psmd6/Endod1/Ptger4/Vamp7/Tg/Cish/Rtn3/Hist1h1b/Lgalsl/Slc2a3/Hmbs/Fam49b/Rpa2/Hmga1/S100a6/Napsa/Chsy1/Prss16/Ggta1/Mt1/Phf19/Igf2bp3/Ide/Slc31a1/Dcps/Gtf2e2/Nup93/Gpr160/Tpi1/Nudt5/Selenom/Ube2e3/Ppm1j/Igkc/Pde4a/Mcub/Smim3/Kpna2/Asns/Phf6/Prr5l/Lgals1/Gm28048/Gins2/Sypl/Gm9761/Gm6637/Slamf1/Serpina3g/Alad/Upk1a/Plcg2/Repin1/Pogk/Litaf/Fam185a/Gcat/Cela1/Cdkn1a/Fam129a/Lrrk1/Lag3/Bspry/Fhl2/Oat/Spats2/Pafah1b2/Plin2/Ccl3/Aaas/Thoc6/Pcbp4/Psph/Med18/Gm18852/Hpse/Cyp51/Gzmb/Smpdl3b/Xrcc2/Fuca2/Gm20604/Ddx39/Gstt1/Sephs2/Lman1/Snx10/BC004004/Ccl4/S100a4/Fasl/Pdgfb/Gm5512/Hist1h2ac/Aldh7a1/Ccl5/Gm7251/Serpinb9/Rhoc/Dapk2/Serpina3f/Fgl2/Cd38/Zeb2/Dhrs3/Cd74/Mt3/Cdc45/Ggh/Tbkbp1/H2-Ab1/Cacna1s/Aplp1/Tmem37/Rps27a-ps2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,289,-0.2498149511846939,-0.8116865675738562,0.9828621649333529,1,0.7420189818809318,6491,"tags=30%, list=27%, signal=22%",Prf1/Glipr1/Myadm/Prdm1/Hid1/Ttk/Casp7/Padi2/P2ry13/Pxylp1/Cep55/Orc1/Lyst/Id2/Car5b/Epas1/Frmd4b/Cdkn1a/Lrrk1/Bspry/Plxnd1/Chn2/Cpd/P2ry12/Adamts14/Abcb9/Fcer1g/Ccl3/Sema4a/Sytl2/Gzmb/Itga1/Igkv6-32/Hist1h3c/Tmem163/Gzmc/Ggt1/Cmklr1/Ccl4/Heatr9/Filip1/Fasl/Ccr5/Dock5/Neb/Tubb3/Chit1/Lair1/Ccl5/Itga2/Itgax/Serpinb9/Gzmf/Stk32c/Fgl2/Neto2/Esm1/Mybl1/Serpine2/Cx3cr1/Tcrg-C3/Faxc/Lat2/Rom1/Ighg2c/Cdc45/Klrg1/Gzma/Ighv8-8/Hist1h1a/Itgam/Ighv14-2/Hist2h2ac/Gzme/Ighv1-78/2810025M15Rik/Igkv10-96/Igkv3-4/Ighv5-4/Serpinb9b/Tcrg-V4/Ighg2b/Igkv10-94/Ighv8-6/Ighv1-52/Ighv1-36
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,288,-0.25029293155199933,-0.8125653735783092,0.9832303618711385,1,0.7420189818809318,6491,"tags=30%, list=27%, signal=22%",Prf1/Glipr1/Myadm/Prdm1/Hid1/Ttk/Casp7/Padi2/P2ry13/Pxylp1/Cep55/Orc1/Lyst/Id2/Car5b/Epas1/Frmd4b/Cdkn1a/Lrrk1/Bspry/Plxnd1/Chn2/Cpd/P2ry12/Adamts14/Abcb9/Fcer1g/Ccl3/Sema4a/Sytl2/Gzmb/Itga1/Igkv6-32/Hist1h3c/Tmem163/Gzmc/Ggt1/Cmklr1/Ccl4/Heatr9/Filip1/Fasl/Ccr5/Dock5/Neb/Tubb3/Chit1/Lair1/Ccl5/Itga2/Itgax/Serpinb9/Gzmf/Stk32c/Fgl2/Neto2/Esm1/Mybl1/Serpine2/Cx3cr1/Tcrg-C3/Faxc/Lat2/Rom1/Ighg2c/Cdc45/Klrg1/Gzma/Ighv8-8/Hist1h1a/Itgam/Ighv14-2/Hist2h2ac/Gzme/Ighv1-78/2810025M15Rik/Igkv10-96/Igkv3-4/Ighv5-4/Serpinb9b/Tcrg-V4/Ighg2b/Igkv10-94/Ighv8-6/Ighv1-52/Ighv1-36
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,0.24598528180922385,0.8514483070108823,0.9843500479080166,1,0.7420189818809318,6960,"tags=27%, list=29%, signal=19%",Tcf7/Tnfsf8/Sell/Nt5e/Il7r/Slfn5/Cxcr5/Aqp3/Cnrip1/Enpp2/Tnfrsf25/Emb/Sh2b3/Sh3bp5/Cd2ap/Dnah8/Ar/Scml4/Myc/Tpd52/Nr2c1/Ighm/Kbtbd11/Pecam1/Arl5c/Il18r1/Plxnc1/Hist1h2ae/Plin3/Rnf144a/Slamf6/Btla/Gpr183/Msl3l2/Cntn1/Tspan32/Csprs/Tmem50b/Emc9/Ctnna1/Popdc2/Gramd4/Ogfrl1/Zfp36l1/Pou2f2/Tnfaip8l1/Mfhas1/Uhrf1bp1l/Dse/Dnajc27/Cd9/Pdlim1/Arl4d/Klhl6/Cep19/Smyd2/Pbk/Satb1/Erich1/Emp1/Klf2/Cdc25b/Rassf3/Ccnf/Larp1b/Tsc22d3/Spice1/Cpne3/Hist1h2ap/Abhd14a/Cdc14b/Sidt1/Gpr146/Nt5c/Setx/Ctsz/Ms4a4c/Tnfrsf8/Faah/Plec/Napepld/Zdhhc2/Lef1/Ldlrap1/Agpat5/Gprin3
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,226,-0.24506383895043352,-0.778932244079169,0.9898638426626324,1,0.7420189818809318,6025,"tags=39%, list=25%, signal=29%",Zfp948/Epas1/Tm6sf1/Gm16238/Frat2/Fam131b/Gm14057/Acss2/Gm4754/Edaradd/E130208F15Rik/March3/Fcer1g/Trp73/Bend5/Creld1/Bco1/Lyn/Sema4f/Hes1/Gstt1/Trpc1/Cma1/Ltb4r1/Sema6b/Gm8292/Dnm3/Cmklr1/Trav15-2-dv6-2/Heatr9/Vwa7/Filip1/Ciart/Gm6030/Fcgrt/Trav13-4-dv7/Chit1/Ccl5/Gm8141/Itgax/Gipc2/Gm14569/Tmem151a/Gm44041/Gm10571/Gucy2e/Calr-ps/Gm42814/Zcchc24/Esm1/Zeb2/Wdr95/Cx3cr1/Apol8/G0s2/Alpk2/Ccdc148/Creb3l1/Clic5/Rai14/Gstm1/Klrg1/Trbv2/Plaur/Cd200r4/Gzma/Gm6543/Mmp14/Gm5575/Itgam/Kcnj8/Asph/Gm7823/Rasal2/S1pr5/Klre1/As3mt/Gm17087/Siglecf/Fam78b/Gm12577/Notch3/Tet1/Srcin1/Tcrg-V4/Gm5881/Gm11805/Rgs8
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,-0.24175783049099242,-0.7694390781329651,0.993815987933635,1,0.7420189818809318,7366,"tags=37%, list=31%, signal=26%",Rnf149/Gm12185/Ddit3/Ptger4/Wbp1/Cish/Sh3bp2/Acsf2/Cd160/Soat2/Nedd9/Havcr2/Dtx1/Nkg7/Cd7/Apol7e/Metrnl/Chst2/Foxn3/Abi3/Prf1/Prdm1/Hid1/Dusp6/Susd3/Padi2/Gpd2/Gm21994/Zbtb38/Irak2/Slamf1/Serpina3g/Id2/Frmd4b/Litaf/Gem/Cela1/Alyref2/Lrrk1/Lag3/Bspry/Plcxd1/Chn2/Abcb9/Ccl3/Tnfrsf1a/Gm12216/Rgs1/Sytl1/Sytl2/Ckb/Tmem140/Gzmb/Slc25a53/Enpp5/Ptpn4/Ccl4/Fasl/Ccr5/Klk8/Mical2/Pdgfb/Gzmk/Tnfsf10/Ccl5/Trim36/Dapk2/Serpina3f/Fgl2/Cd38/Rdh10/Tmem171/Dtx4/Ret/Tlr12/Gm12253/Cd200r4/Gzma/Apbb1/Camkk1/Aplp1/Apol10b/Adrb1/Ica1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,156,-0.21736098595253828,-0.6640862771827838,0.9996831432192649,1,0.7420189818809318,4926,"tags=15%, list=21%, signal=12%",Spred3/Klhl31/Kctd7/Pla2g2d/Zfyve28/Hmgb1-ps3/Mettl4-ps1/Gm16209/Tmem41a/Gm9964/Scn2a/Rpl17-ps4/Gm7206/Ica1l/Cth/Gm28374/Slc18a2/Pld5/Gm7392/Lrp2/Gm10709/Foxg1/Gm15516
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,-0.20215296188398973,-0.6892467239425839,1,1,0.7420189818809318,6406,"tags=26%, list=27%, signal=19%",Brms1l/Fabp5/Ruvbl2/Olfr1388/4930548H24Rik/Asns/Gm42372/Knop1/Ikzf4/Spata24/Slc7a14/Nol4l/Ercc8/Kantr/Ubtd2/Hk2/Akr1d1/Akap1/Fahd1/Rnf207/Ptcra/Slc30a4/Gcat/D630045J12Rik/Timm8a1/Cdkn1a/Hmgcs1/Spire1/Gm29666/Sqle/Idi1/Dcbld1/Klhdc8b/Morc4/Lrp4/D130007C19Rik/Ccl3/Pcsk2/Tbc1d24/Slc25a23/Batf3/Pfkm/Fdps/Tmem44/Ccdc58/Wdcp/Abcb6/Olfr803/Ocrl/Cep170/Ahcy/Slc39a10/Fam71b/Tarsl2/Atrip/Chchd10/Tln2/Galk1/Olfr1423/Dleu7/Gm11444/Ankrd37/Mag/Hist1h3c/Rtn2/Cyp2e1/Smim13/Tnni3/Tnnt1/9130230L23Rik/Avpi1/Cfap54/Tyr/Atf3/Wdr34/Olfr655/Bnip3/Ccl4/Lrrc17/Bbs5/Vwa7/Ciart/Capsl/Tnp2/Tshb/Chrna1/Casc4/Gls2/Olfr1167/Gm18492/Ndufaf6/Tead2/Olfr796/Eno2/Pycr1/Zfp608/Nt5dc2/Cxcr2/Trpm2/Rpl39-ps/Egfl7/Zfp9/Tubb6/Gm20768/Prkn/Alpk2/Slc35d3/B230118H07Rik/Arhgef40/Elf5/Nupr1/B9d1/Pde6g/Omd/Gdpd1/Rpl18-ps1/Vegfa/Dmwd/Garnl3/Rilpl1/Eef1akmt3/Aldh1a3/Cth/Aldoc/Glyat/Selp/Intu/Cd24a/Fam229b/Cgn/Ubtfl1/Siglec1/Acox2/Fzd7/Gm21854/Inhba/Scd1/Retn/Pramel5/Hemgn/Wdr60/Vldlr/Fam83a/Olfr71/Arfgef3/Bdh2/Syngr1/Zfp532/Npw/Cystm1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,-0.11215674539121336,-0.37328022579685743,1,1,0.7420189818809318,9393,"tags=40%, list=40%, signal=24%",Tbl3/Smn1/Wdr36/Ruvbl1/Polr2l/Eif2b1/Fus/Iars/Poldip2/Rpl31/Pdcd5/Psma5/Vdac2/Tipin/Cct8/Umps/Rrp12/Utp15/Atp5g1/Prmt1/Ipo5/Psma4/Tufm/Hint1/Psmd1/Hook1/Eef1e1/Nip7/Mcm7/Cinp/Txn1/Polr2f/Rbm3/Rpl11/Ppid/Psat1/Mthfd1/Prep/Mrps27/Polr2d/Ndufaf4/Ebna1bp2/Hars/Stoml2/Mrps22/Mrpl18/Mrps33/Ranbp1/Snrpd2/Mcm5/Hells/Mrpl35/Pdia6/Zmynd19/Cct7/Hdgf/Chek1/Cyc1/Cct3/Gm6155/Utp20/Dis3/Rps17/Pold2/Ube2v2/Cops5/Dus4l/Nasp/Npm3/Nme2/Snrpa1/Cox7b/Plrg1/Tuba1b/Ppp1r14b/Psmg2/Heatr3/Zcchc10/Phgdh/Ppat/Rpl35/Pop1/Syce2/Psmc5/Ifrd2/Lsm3/Slc25a13/Srm/Gm7172/Ppih/Ldha/Hat1/Mphosph6/Rrp1b/Psmd6/Fkbp2/Magoh/Thg1l/Pcna/Plac8/Pomp/Psmb3/Cox7a2/Chchd2/Psmc6/Cbwd1/Cad/Gnpnat1/Ube2s/Ifitm3/Hax1/Prdx1/Gcsh/Shmt1/Bcat1/Rfc4/Gemin6/Snrpd3/Ndufb6/Slc31a1/Erh/Rangrf/Gtf2e2/Chst2/Tpi1/Nudt5/Psmb6/Eif2b3/Mrpl51/Fpgs/Lap3/Fabp5/Uchl3/Ruvbl2/Cdc25a/Kpna2/Mrpl47/Slc7a5/Timm8b/Timm17a/Thop1/Timm8a1/Lag3/Ube2cbp/Idi1/Gm6625/Ipo4/Ahcy/Tspan6/Ddx39/Gm11599/Dnajc19/Nt5dc2/Mrrf/Neto2/Rps27l/Cd24a/Gm6560/Ccdc38
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,94,-0.20709458215713472,-0.5978399864814504,1,1,0.7420189818809318,695,"tags=18%, list=3%, signal=18%",Rps15a/Ndufa4/Rpl10/Rpl9/Sfxn1/Rpl35a/Rpl41/Mpp7/Tuba4a/Rpl38/Fntb/Sgk3/Rpl39/Gm8580/Gm5277/Gm11401/Gm7123
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,192,0.2007902352504305,0.6633185981168368,1,1,0.7420189818809318,8560,"tags=40%, list=36%, signal=26%",Phf1/Ypel1/Fam160a2/Arntl/Zfp831/Rnf166/Sntb2/Dennd4c/Slc9a9/Prkcz/Gata3/Akna/Cited2/Arhgef18/Naaa/Gab3/Pde8a/A430078G23Rik/Rnasel/Crot/Cd96/Phf21a/Klf2/Pik3r5/Tmc8/Pacs1/Trpv2/Abca2/Dock2/Fyb/Tmem71/Cdkn1b/Nbeal2/Fryl/Tmem154/Runx1/Selplg/Gprin3/Atxn7l1/Ctdsp1/Slc25a45/Arhgap25/Lrrc8c/B3gnt5/Ctse/Wipf1/S100a11/Smpdl3a/Rasa3/Dennd1c/Rnf125/Man2a1/Gsk3b/Abcd1/Tbc1d22b/Gmfg/Ccng2/Smap1/Fmnl1/Gpr137b-ps/Mknk2/Bcl9l/Nek7/Aak1/Nfatc3/Foxj2/S1pr1/Cpt1a/Lsp1/B4galt1/Ehd3/Ppp1r9b/Nlrc3/Fgf13/Syt11/Cd3e
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,-0.22609527877554858,-0.741760288995024,1,1,0.7420189818809318,7153,"tags=30%, list=30%, signal=21%",Lgalsl/Ccp110/Ptges3/Bmpr2/Zfp383/Acad11/Dlat/Tob1/Otud4/Pgm2l1/Mmd/Prss16/Shmt1/Mt1/Pak6/Opn3/Acvr2a/AA467197/Irak1bp1/Mpp7/Naf1/Zbtb21/Tnpo1/Ldhb/Prdm1/Fam122b/Vps50/Chst11/Echdc2/P2ry13/Cdkl2/Dpy19l4/Gtf2ird1/Orc1/Odf2l/Coq4/Rtn4/Akap1/Epas1/Slc30a4/Hmgcs1/Bspry/Sgk3/Sqle/P2ry12/Adamts14/Prrg1/Pgap1/Mtss1/Spats2/Dennd3/Nnt/Megf9/Sema4f/Ipo4/Tbc1d2/Gzmb/Tfcp2l1/Tarsl2/Bbof1/Hsd17b7/Dnajc6/Tcf4/Ptpn4/Gzmc/Lrp11/Ggt1/Arxes2/Csrp2/Klf8/Dhrs13/Filip1/L2hgdh/Capsl/Tubb3/Ifitm1/Trim36/Zfp608/Il1r2/Rdh10/Esm1/Mmp10/Lekr1/Man1c1/Rnf128/Gm12253/Dmwd/March8/Itgam/S100a9/Cd24a/Cxadr/Slc18a2/Hspg2/Scd1/Atp8a2/Rsph10b/Muc1/S100a5
