paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-25772.567387977026,45574.95959317598,0.07819393,-3.1853788,-2.116141,-3.894692,-0.8079588,-1.7501693,3.195735,-0.52029884,-3.061492,1.6344098,-0.9020604,-0.08477586,1.0314827,0.8396389,-0.9485312,1.0748624,-0.65297997,-0.5787884,-1.3679078,-0.29010248,0.19984668,0.6652613,0.72040206,1.5859714,-0.51467144,1.3455405,-0.51530164,1.7927649,0.7037217,0.21363541,-25772.567387977026,45574.95959317598,-808.8532041574657,-390.08435878945
-32965.262781827434,41909.84107283533,-9.373281,-0.97950816,3.9123921,-0.8448047,0.46824014,-1.9478526,0.053272568,4.635264,-1.1914796,-1.6596497,1.1060646,-0.0654794,2.0089967,-1.1628015,-0.13692395,1.4818314,1.887699,-1.5160356,2.0114324,0.66608083,-0.21810894,-1.9774083,-0.90699285,0.210579,4.582703,-0.58339787,-1.1555606,2.7300618,0.49510163,1.2811335,-32965.262781827434,41909.84107283533,-319.3085328194651,-187.3604953775915
-10659.619214325665,44417.83962770351,4.4736757,1.8732281,1.7178245,-4.8002186,-0.91538095,-2.8074849,-3.4300582,2.167793,1.1567129,-0.65340996,0.92164534,0.24996306,-0.25206456,-1.8679742,0.6138962,-0.31208995,0.7668986,-0.21343757,-0.6422733,-1.9944551,1.1661856,-0.46266192,0.21745023,0.012630834,0.42183837,0.17810683,-0.050580494,0.30140758,0.29385093,0.6601817,-10659.619214325665,44417.83962770351,-554.9982551264465,-37.97443475001077
-27866.31851890658,33956.399067501654,-0.63008577,-1.2992305,0.25983727,-2.900105,0.94485784,-3.6334383,-2.5230246,1.9231294,-3.9647245,-2.1892211,-1.9541944,-0.77427465,1.5983846,0.38306978,0.6158526,2.7698097,0.767897,1.0199559,-0.795012,-0.07630139,-0.67708766,1.6265152,1.4323448,3.1049697,-2.2765393,4.1466026,0.655799,1.813589,0.25846997,1.2042513,-27866.31851890658,33956.399067501654,-489.3344292843478,57.44213815397688
-28921.844313033835,45952.44790612296,-6.4793296,3.5949743,0.73479736,-1.4456351,3.3272295,0.7461446,2.4406168,-0.21996298,8.893817,5.6741037,0.97627777,0.69366395,0.16187228,0.02867031,0.5185544,2.1097877,1.1314057,-3.6283796,-5.113397,-4.6855803,8.429714,0.10521889,2.407806,7.5191045,0.80783725,-2.9157279,0.55385005,-2.1964176,-8.911392,-4.160514,-28921.844313033835,45952.44790612296,-643.591108278765,-216.2192364419293
-14605.405022715287,9367.596387422629,14.00507,-3.3908415,0.5784278,0.13143393,-1.6104054,-0.1604368,0.090623714,0.34312764,-0.55608505,0.93028027,0.25403163,-0.56996596,0.51869446,-0.101991735,0.16804023,0.18661901,-1.4574019,-0.776361,-0.49875084,-0.21739703,-0.37412173,-0.14515615,-0.3881358,0.24769348,0.15767206,-0.048212074,1.0979639,0.024939492,1.2442905,1.422761,-14605.405022715287,9367.596387422629,-333.2182483869741,561.750513206662
-15188.625258331194,40593.55374067675,-11.887761,0.5389011,11.327251,-4.611025,14.783488,-3.132318,15.906112,1.196101,-2.8464935,23.931528,-7.25886,0.3828924,-13.082902,-13.274211,-8.029919,-5.57287,-4.180078,-3.9002752,5.390962,1.8092633,-1.6039585,4.3404245,6.284879,0.4594345,1.6059475,7.1572165,-1.6633582,-6.782925,6.2898307,1.0275673,-15188.625258331194,40593.55374067675,-111.8050780383664,-126.79653822522558
-30931.770159172567,45813.017659646306,-3.497019,-2.539315,-3.1701474,-0.6600179,-3.670811,-0.6266882,0.96769416,0.8852133,3.488759,1.4639877,3.8325841,2.8924026,-1.4612038,1.0528187,-3.2818449,-0.49197862,1.0458628,-1.7466544,3.0058405,-0.9248023,1.4908495,0.8623538,-1.4474481,-0.6520161,-1.3846712,0.20809235,-0.3948749,-5.893375,-0.151236,-3.2996,-30931.770159172567,45813.017659646306,-492.4458192630389,-394.96231399922675
2679.202833594605,-1664.5874494736356,19.687023,-1.7788059,4.4203873,3.0314379,4.163981,0.22295323,-2.2303512,0.049454387,0.9500896,1.5717136,-0.27169496,-0.46224648,0.27196372,0.16843104,-0.48977995,-0.07148792,-0.0484036,-0.30649883,0.2579859,-0.0063069025,-0.047789693,-0.20409983,-0.09008233,-0.44700733,-0.39540225,-0.133979,-0.2904741,-0.23855115,-0.36627123,0.10439666,2679.202833594605,-1664.5874494736356,-145.47104498997416,69.34289635749964
-23309.603173816944,24656.11248327404,-3.2508278,-4.128315,2.2646058,1.6110599,3.6852756,-2.8168354,-1.2319173,-3.1656008,2.3235393,-1.6619103,-0.26516253,-3.635553,-3.2130024,1.0814754,-1.00284,2.041282,0.42827678,-2.1618505,0.7241155,-3.3753102,-1.7150145,0.4403511,1.9345556,3.893454,-2.3133166,-0.49625978,2.1710129,1.107986,1.6628741,4.2177653,-23309.603173816944,24656.11248327404,-253.7868132600506,-27.336988385004254
-23653.98696423695,44023.31755521055,-0.010915032,4.2692595,1.5107607,-1.827386,0.07908989,-2.2886221,-4.083019,0.35382977,1.5321721,0.40978426,0.6399145,1.5668875,-0.40529153,-2.7421935,0.69103,0.60137916,0.014706558,-0.10270525,-1.1498121,0.34397757,0.09100057,-0.38427836,0.297425,-1.6904962,0.8403511,-1.0807093,0.040144805,1.1656767,-0.9757316,-0.67552686,-23653.98696423695,44023.31755521055,-797.5422163910414,-259.6912651912884
-22655.042765547667,28472.292422509054,-2.8020442,1.2125678,0.24117245,-0.124261566,3.6554704,-4.275094,-1.4367722,4.3660345,3.24501,-2.1387055,4.4250765,-2.8814404,0.38154364,0.6702794,2.035477,0.04152384,0.5997883,-1.2771463,-3.9620101,0.45540544,0.67500025,0.8625235,2.9112582,0.6339871,0.09947428,0.25834748,-0.65671223,2.1030343,-0.49923933,-0.031102477,-22655.042765547667,28472.292422509054,-345.0595646398952,-11.97356437547234
-28310.20891036813,42559.148399873,-5.2887163,2.5098972,-0.6122155,2.586082,-0.7211234,-1.4423281,1.8732728,1.3658385,-2.8919199,-1.5509704,0.9913053,-0.059761867,1.2843138,-0.60341597,1.9200717,-0.30024844,1.9809793,-0.53070456,1.9649523,0.2825535,2.1273847,-0.6684667,0.16369332,-0.50645715,0.13051392,-1.0218809,-0.5390458,0.87806255,0.040655803,0.19797714,-28310.20891036813,42559.148399873,-773.5333125880146,-232.74311279251296
-16376.349390874431,46184.045571815615,4.8963675,1.0716453,-1.9352056,-2.5646265,-0.38257626,-0.9502549,1.3648489,-2.229275,-0.42927498,-0.20690191,-0.7166081,-0.11115108,-0.95686525,1.6889185,0.0845841,0.1540226,-1.1065668,-1.2050818,-0.98881173,0.4740098,0.1500205,0.181339,0.27482343,1.426851,0.4409983,0.43690327,-0.1203491,-0.2987455,0.016751613,3.1856773,-16376.349390874431,46184.045571815615,-712.6730310708931,-76.19787172419369
-23868.15840938022,43751.632650024934,-8.557909,8.808738,-1.3213569,1.5654342,8.270569,6.2995777,7.879053,3.6886234,-4.0094037,8.038969,-1.9972918,0.49838817,-5.3681936,9.520555,5.3261876,-5.6342564,17.334969,1.4788585,-8.722666,-7.84299,3.9272323,-8.4657,-5.8471656,-3.7109666,5.940223,6.9455614,10.425592,10.0933485,3.6655357,-4.903041,-23868.15840938022,43751.632650024934,-427.2067177394838,-164.98501531435824
19212.162647328296,15901.037813593566,18.717182,-4.192384,3.3918061,2.3012412,3.594199,1.24899,-0.4885434,1.6760008,0.1922401,1.0259783,0.069880195,0.4024388,0.8775654,0.627985,-0.2373459,0.0039978023,0.6825336,-0.15143628,1.1747069,-0.21877208,-0.11102628,-0.46887314,-0.9966877,-0.029110802,-0.5783312,-0.098149054,-0.13751104,-0.3229531,-0.46679872,-0.18733968,19212.162647328296,15901.037813593566,-93.83263674612364,141.08484391926007
-28542.1222531574,41672.671095080164,-4.5197754,2.7110496,1.2034553,1.7440552,-1.655909,-1.6467506,-0.58966845,1.1946402,0.6310907,1.9198194,2.1414254,1.8187886,0.5376339,-2.7952077,0.94995123,-1.3443694,0.954271,2.0935202,-1.1110083,4.9211307,-0.21097513,-0.49459207,-0.99373996,-0.38663954,-3.0020196,2.611295,0.43906486,0.229389,0.27829573,0.060573675,-28542.1222531574,41672.671095080164,-775.4530285100154,-133.56154655299085
-32330.17866836524,42561.95714713165,-3.199314,-4.531477,-0.93950737,0.7632308,-1.9313742,-1.5725918,-1.0769136,3.2731018,2.2459373,5.1552625,-1.8605515,1.2703485,0.4112665,-1.8411895,2.6385355,-0.061924547,-0.5030728,1.2783858,-3.368675,0.72584015,-0.16234638,-0.9874629,-3.590359,1.0760789,0.3631148,3.5598235,2.103385,-0.07110809,-4.9814024,-1.1814737,-32330.17866836524,42561.95714713165,-504.1796801414028,-231.10526239329266
-34182.74770459281,41465.780135861496,-10.550319,0.3112988,4.9635844,3.9177718,1.5505866,-0.3601859,5.1266,-3.708772,8.517472,-2.1091526,-7.504609,-2.6715033,12.602337,-3.1830463,-4.008141,-7.1603904,12.137389,-0.09821328,-6.9608088,13.315249,1.129586,-1.1051223,-2.2699008,-3.031521,1.732706,-2.685387,-0.9094094,-0.33822814,2.2878115,11.003359,-34182.74770459281,41465.780135861496,-96.64568070596358,-10.251591779901151
-17103.42838799583,49195.495445077635,6.839773,0.17489798,-4.946817,-1.391489,-2.0410614,1.3407165,1.0075158,-1.6588588,2.2973065,-0.8222709,2.0366082,-0.06935371,-1.1911492,-0.5185673,-0.365164,-1.2565565,-1.729046,-0.6074509,-1.0203185,-0.043388706,-0.45178753,-0.2653427,1.1140503,0.90564966,-0.48642856,-2.2205493,2.99238,-0.61547923,0.015568412,0.8157553,-17103.42838799583,49195.495445077635,-484.0499232519235,-163.65706912645052
-48335.764134352656,8216.721344678357,-7.1314874,-1.8367572,3.5264912,5.031471,1.2818556,-0.09781916,-5.774114,0.9699395,-2.631105,-6.8268757,1.7289726,0.5100435,-8.368372,-3.4675083,0.8929047,1.2848139,8.699394,-2.058277,-3.830737,9.7649,0.9883114,2.6994743,1.7823975,2.071479,1.9869734,0.77726823,-3.5855443,-9.087177,1.272214,-0.023476606,-48335.764134352656,8216.721344678357,-40.70789182476341,29.29682071788723
-31615.715153061265,40037.89318557768,-4.8132024,-2.5967104,1.2020781,2.5258384,0.06630242,-4.988354,2.876199,-1.5388997,-1.0107383,-1.4966348,-1.6463671,0.6404366,1.3762772,-0.19663107,-0.09641085,1.7533693,1.0720364,-1.5423703,-0.24341643,-2.7810063,-0.4104047,0.9185845,0.6301636,-3.5298493,-1.5981237,0.9078869,2.4380326,0.333803,-2.5520391,1.776192,-31615.715153061265,40037.89318557768,-469.1078801550646,36.47892093976156
-23878.537476940903,32551.513492089638,-4.0718637,0.7668985,1.4816954,1.0293776,4.340193,-4.8544316,2.5999024,-2.5958266,-3.5568264,-1.4064955,0.90969694,1.155088,-1.8232961,4.0260577,-1.4185153,-0.70633495,1.1542807,0.97367007,1.0258914,-0.10872218,-1.2500155,1.0605273,2.473362,1.777844,1.8395429,-1.6578643,0.96461916,2.2758367,-1.2180774,-0.5285003,-23878.537476940903,32551.513492089638,-239.94661715625142,-17.50908485652381
-39939.391660601184,26995.072289556305,-6.8661847,-3.4487371,2.8223352,1.0156457,1.6211486,-0.10486671,-0.47850215,4.0291114,7.847566,0.7619019,-3.978077,-9.550086,1.197643,-1.5992891,25.310255,-6.1064644,-0.96672654,-10.092653,7.104279,0.8352189,-7.372146,-5.309486,2.1788163,7.7414937,4.180034,-3.616612,-5.5937176,1.6042374,6.4499187,-4.2743583,-39939.391660601184,26995.072289556305,-98.23024996838289,103.27138051936186
-11085.057044260606,51239.66013775187,3.833167,-0.4365365,-0.1470074,-3.6409798,-6.963755,-2.275441,3.552288,-0.3851671,0.83470684,2.5233424,1.167833,2.2816918,0.79665786,-0.446458,1.4784582,-0.7795191,-0.18763281,-1.2732291,-0.9717577,0.4834149,0.51351947,0.17761758,0.40943187,2.5845473,-1.0233574,-1.9308078,-1.1059532,1.9706446,0.11230501,1.2795868,-11085.057044260606,51239.66013775187,-543.2608629050306,28.058980477485864
2489.660408684459,-2755.1967705220463,19.41758,-2.748413,2.1311939,0.43060163,4.6841555,-0.5913122,-0.21492076,1.1775709,0.024223294,1.2514734,-0.2401775,0.39004746,0.71728003,0.3656351,-0.42300063,0.268749,-0.0256068,0.12852246,0.44020537,0.31646588,0.7877552,-0.14851241,0.07175049,-0.6083512,0.039263174,-0.025043143,-0.34039634,0.52429605,-0.29201698,-0.9118686,2489.660408684459,-2755.1967705220463,-192.53717905143748,72.91591899874659
-21687.2147760957,44574.97918939997,-3.8601553,8.227526,-0.26173162,1.4165205,0.069507904,1.5636506,1.0408707,1.6755513,0.20078698,0.110236384,1.2810776,-1.4894975,0.92056686,-0.90340567,1.8207717,2.7330782,-0.6376526,-0.102021754,1.4043925,-0.15256651,-0.38768443,-0.30304682,-0.79215014,0.98000985,-1.3845025,-0.12791644,-2.100418,1.2359396,-1.3394209,0.12547404,-21687.2147760957,44574.97918939997,-820.9856514053841,-252.4174203968467
-15308.581615654235,48073.91492549704,2.827412,2.4658656,-1.9175365,-3.7154126,-2.123503,-2.383987,0.9264011,-0.34316003,0.31140053,-0.6501539,1.1417242,1.9725523,-0.17042097,0.63881373,-0.21755065,-3.6351743,-1.0789315,0.10560389,2.2199194,-1.9409854,-0.29176217,0.50639355,0.10530386,0.64019656,1.6708959,-1.7388514,-0.94925994,-0.17536967,0.8561335,1.2130407,-15308.581615654235,48073.91492549704,-608.505358156593,-156.00192192856423
-23998.46802010995,43058.08746208629,-4.3619466,-1.7462597,-3.722289,1.3905345,-0.08176073,7.2698817,-2.3477018,-3.1094108,1.2870108,2.3459046,-0.20262012,-3.029543,-0.589158,-1.9962184,0.32497376,2.5458453,-1.6817219,-5.162186,-0.4573241,1.2041105,2.63774,1.9206858,0.48483935,-0.5808366,-1.398218,1.0807589,5.8592806,-1.1978633,-1.5345279,0.52544206,-23998.46802010995,43058.08746208629,-455.0397841839617,-263.2337263196918
-3848.401391867479,38928.585545515954,9.328571,11.839686,-0.58211136,-0.5159135,3.827625,-1.8824569,-0.31088385,-2.0117774,1.9033152,-0.1721722,0.20388964,-2.3403296,0.5517002,-0.9221647,1.4497951,1.57677,-0.16717838,0.19822784,-2.646374,0.3526627,-0.83793694,1.1108717,-0.32780746,-0.49507117,-0.47567,-0.16510914,-0.8507707,0.47340593,0.7424373,-0.6274558,-3848.401391867479,38928.585545515954,-387.81125977841634,217.07244130510776
-33516.780085270584,42281.65150910805,-10.263815,-1.5248708,1.4699038,2.4550688,-0.04195008,-0.060251914,-0.8855725,-4.3966136,1.113684,-0.11184286,-2.3899274,-0.30742198,1.1826718,-2.8925388,-3.060777,3.9807656,-2.1646757,-1.1603948,4.1647534,-5.5728564,1.9074827,2.2086644,-0.4418307,-0.96585304,0.4745583,0.34715757,-1.7161958,3.6929405,4.9460945,-2.1749275,-33516.780085270584,42281.65150910805,-180.04785181163408,-202.8740969582144
-21446.44613211921,28145.492289424445,-2.8262055,-2.1057205,-4.2556696,6.628845,-4.0419106,0.9828671,0.5174454,4.1428394,-0.22456191,3.4233303,-2.5110748,-1.0318701,2.6064832,-0.31981382,-1.2199988,1.8721179,-0.95870227,0.12320767,-3.8402276,0.66135,-0.8194011,4.518206,1.213497,1.4654471,0.8368527,2.0342357,-2.3003254,0.83997077,1.2750858,3.417243,-21446.44613211921,28145.492289424445,-96.41381942689316,46.17191443808942
-23843.536495945464,45388.883280605216,-0.14894159,0.9630916,-1.1121788,-3.112669,-2.343743,-2.7853625,-4.7396393,2.5264497,1.5310181,0.7562059,0.99953264,-0.5468607,-1.7270699,-0.24641034,0.9928629,-2.16473,0.92836124,-2.1278965,-0.6907543,0.6347889,-0.11848127,-1.6447546,-0.874435,0.8220001,-1.593582,2.81046,0.68829924,0.8568426,0.7618141,2.4897876,-23843.536495945464,45388.883280605216,-677.8342199981281,-204.9979885121542
-17745.01328392163,37529.906271105916,3.6739166,0.050365586,-4.433824,3.661458,-2.962122,-2.3085706,0.4583916,1.1236795,1.9164029,2.517147,-0.40788972,1.0681167,1.5706891,-1.2651464,0.08465579,-3.1240802,-1.1982898,-1.0978174,-2.0572429,0.79156977,0.62534595,2.1739295,-1.235942,-0.21712074,-1.6537737,2.9573078,-0.7402264,-0.7182696,1.200023,2.1536784,-17745.01328392163,37529.906271105916,-122.80723977694805,52.049708777994525
-9828.750217361185,49444.50029637089,8.239293,1.8726557,3.053845,-3.0279593,-4.955384,-0.40963757,-0.97242737,-1.7655199,1.0544482,0.005874363,-0.9419871,0.09490714,-0.86896116,0.031204786,-0.08412657,-0.7756519,0.42053515,-0.8669225,0.5091411,-0.47797024,-1.4376808,-0.55685633,0.757544,0.19549637,3.2270389,-0.0021508557,0.2755619,-2.7872384,-0.026617149,0.8255925,-9828.750217361185,49444.50029637089,-313.1781205639896,141.10050636408155
-22665.042404438096,50940.81363277702,-1.1203849,-3.287749,-3.2706454,-2.960422,-1.5702786,1.5423806,2.4669032,1.2003334,4.327347,-0.8852922,-1.7284622,-2.424371,-0.53877383,-2.8533463,-1.1214538,3.068887,-3.4419932,0.22328384,0.8823735,0.09045885,2.069333,-0.3388989,-2.87575,-1.501981,-0.3192249,1.0134658,0.71601707,1.1207952,0.88254637,-4.091653,-22665.042404438096,50940.81363277702,-604.796134273668,-153.55341864462298
4334.4132769763955,1645.6464099655914,15.010087,-4.692694,0.509327,2.5221946,1.2864649,0.98607445,0.11835236,1.838193,0.027099263,0.79293543,-0.57768697,1.0113811,0.88486826,0.14691633,-0.8014257,-0.074846014,-0.29856473,0.86718965,0.7100266,0.22954969,0.37068573,-0.18554185,-0.36996022,-0.05988368,-0.041213114,-0.20688967,0.056391504,-0.42595708,-0.56044614,-0.8820002,4334.4132769763955,1645.6464099655914,-431.8557216381828,119.09526810486713
-20806.21718758516,45800.098694958826,-1.8488556,4.8311176,4.7961135,0.74408674,-4.2372975,1.403788,0.96884525,-1.4880573,-2.846871,0.64720106,0.3174128,0.7318803,-0.16015156,-2.0550334,1.683336,0.81040055,2.6451867,-1.5230968,0.23937027,-1.8640522,-2.858405,-1.0973393,1.8739637,1.8646585,-1.0508345,0.24244912,1.238531,0.45942572,1.0610574,0.77728236,-20806.21718758516,45800.098694958826,-660.911187230701,-259.5759104910677
-28825.61316867993,39310.711886267534,-6.5941358,-0.30223575,-0.49495685,-0.37156075,5.327122,0.04222131,-0.7060632,-2.4222107,-3.879092,0.89202595,0.5579048,-0.24292724,-0.06049621,0.56826335,-0.20911333,1.3121315,-4.048488,-2.7947438,0.8269216,-2.3767214,-0.30674368,-0.79929954,-2.99292,0.21488094,-0.40538496,-0.8932586,1.6919891,-1.463189,1.3590004,1.8578743,-28825.61316867993,39310.711886267534,-588.2965770738864,-43.09541332543025
-32862.875956665535,42233.270533971176,-7.581591,-1.369864,0.72874165,4.197113,-0.039461426,-1.7461325,-1.4200705,0.69962984,0.9828567,-1.3047267,-2.503683,-1.3035653,0.94930756,1.2375203,1.1465573,-0.6464717,-0.6117366,-2.2568204,2.548473,1.96523,1.1821355,-1.782992,-0.9901152,0.050651584,-0.7395293,-1.8149263,1.2661371,2.290195,0.96969867,0.86738974,-32862.875956665535,42233.270533971176,-258.8367361137565,-131.88163399487203
-26605.569757424633,44962.02552231418,-0.85948765,-2.0940745,-3.9996908,0.7502918,-4.3175044,1.714522,0.446696,0.7160562,2.1093516,-0.36128822,0.63984066,0.33366436,-1.1003963,2.2312453,0.4603418,-1.7878247,0.5129678,-0.64183056,-1.9468061,2.1214876,-3.7251132,-2.278377,-0.67496127,-2.1434839,-2.99016,1.4537936,1.5349059,-1.5264999,2.1375067,-3.1916544,-26605.569757424633,44962.02552231418,-753.8053173600229,-313.17921493038847
6615.915932997343,2272.5892142717125,17.073402,-4.4208283,1.009497,3.0611973,2.950448,0.38164943,-0.8227403,0.29148185,-0.54063934,1.0647937,0.1060133,1.1720864,0.9393209,0.47086614,0.018256305,-0.021577952,0.81157553,-0.10586396,0.23299111,-0.15974374,0.2741072,-0.3472208,-0.15770854,-0.30764097,-0.03586963,-0.63269085,-0.3303943,-0.0021401087,0.45221904,-0.4549347,6615.915932997343,2272.5892142717125,-287.77124820747287,99.69939214999597
-18515.90267976363,47524.31237525322,0.40666226,0.65086436,6.169075,-5.1074047,-4.3086395,0.69918054,-4.0748916,-1.199771,-1.4934037,0.944943,2.2354255,0.54140145,-0.61458683,-0.57669735,-0.16920713,-1.8026018,0.26978278,1.1032994,-0.5565406,-1.4539367,-0.31968376,-2.4043925,0.48178077,0.15880683,0.9174324,0.12305102,0.71847624,-0.3596624,-1.5711977,-0.22201665,-18515.90267976363,47524.31237525322,-619.0551603958594,-147.24149136926658
-14461.497200439337,39024.54699876615,1.0371374,3.3125632,-1.1900232,3.049428,3.3913176,-0.6162763,-1.1477835,-0.13744216,0.7208972,1.7749413,0.42701566,-0.61502707,-0.52091223,-1.9567224,1.526398,1.2542852,2.3153744,-0.5323626,0.15188935,-0.81975937,-0.4566968,-2.4715357,0.5938886,1.7559227,-2.5408258,-0.13107243,-0.4011654,-0.73772883,-2.1333253,-1.6663538,-14461.497200439337,39024.54699876615,-604.8151713034673,-117.29464654833426
-18233.39254902568,46434.14423151962,3.1161268,4.097833,-0.5619402,5.255625,-5.3796816,-1.5673857,0.68691677,-0.3914721,1.8814203,1.3163592,2.3985493,0.6235398,-2.8044877,-1.1908689,-0.2580361,0.16943727,-1.5029547,0.8159003,0.8179929,1.9631541,-0.46774498,-0.9511595,1.8105218,-0.7134345,0.55106264,-0.92702085,1.1877179,-1.0833302,0.12604696,-1.2047224,-18233.39254902568,46434.14423151962,-715.7682954912325,-91.60743446353699
-2428.4699155427274,40119.422088833904,13.024824,4.293433,-0.89691603,-3.8894095,0.94660854,-2.68628,-0.098124065,-0.9429558,-0.3081141,-0.23977818,0.6790798,1.1028849,-0.018661419,0.3446958,-0.7065485,0.13035426,-0.9051785,-0.15962127,-0.7369878,-0.07341529,-0.23382281,0.33822674,0.45074823,0.53710425,0.19218084,0.18770652,-0.4518813,0.198458,0.55134034,1.121553,-2428.4699155427274,40119.422088833904,-238.35933691207686,361.93507643547673
-22149.816065092837,50584.89909422251,3.775443,-3.3476357,-3.175983,-3.423733,-3.008024,3.0844061,3.9078844,-0.67956007,-0.11158297,-0.60851353,0.3013906,0.76434916,-1.3237818,-0.36766976,1.4621047,0.39802986,-0.98172903,0.9174665,0.9103815,2.480485,1.3067845,-0.9283836,2.0962,-0.07594625,-0.56804997,0.38667566,0.3147042,-0.1865723,-0.7430226,-0.0015793217,-22149.816065092837,50584.89909422251,-612.5014734480443,-201.9863079956986
-33086.077472847515,38455.01872384264,-7.5855412,-1.4201076,0.51824665,-0.41670656,-0.03654271,1.529217,-0.6290917,3.136243,-2.783488,-0.304912,-1.1854272,1.34109,2.622983,-1.4420638,-0.9481048,-0.66077334,-0.7851702,-1.8974762,0.6841719,1.1988186,0.011168803,-2.150858,1.4338276,1.5920655,1.3951911,1.3510329,0.92524815,-0.8598806,-1.0510888,-3.136544,-33086.077472847515,38455.01872384264,-336.05179076971984,115.9148213590871
22268.754791718984,15666.94060743421,16.302122,-6.2527413,0.76175886,2.6700315,2.7165365,1.2214247,-0.35977393,1.5057288,-1.1093504,1.7272664,0.26939946,1.308934,0.866763,1.2218616,-0.2763497,-0.04997667,0.8859811,-0.1938146,0.5149271,-0.3114727,0.39622274,-0.5941209,-0.3083523,-0.14064896,-0.18706943,-0.19398963,-0.58885324,-0.23388745,-0.134646,-0.5427995,22268.754791718984,15666.94060743421,-74.52608789731902,40.022808049679085
-22474.34252810424,49631.373314957214,-0.09295171,-2.1710641,-5.576718,-4.99047,1.6276149,0.68290865,0.4756425,-3.678717,1.065013,0.6475047,1.5402386,-0.7077557,-0.2932067,1.2666812,0.252297,1.878288,-0.2810602,1.9018296,0.23112448,1.9683636,1.7929223,-0.6123829,-0.58857983,-2.8196113,0.046670634,0.7154518,-1.9619926,1.1348592,0.37952572,-0.20160915,-22474.34252810424,49631.373314957214,-645.1422108018622,-239.62945640463184
-24665.366656955786,41080.87384372039,-8.359452,-1.8817554,4.202365,-3.043422,5.2221646,-3.5255399,1.5544373,4.3835516,-1.6076646,-1.6356335,-0.059360936,2.320871,3.1765935,-6.04684,-1.4388332,-8.091655,-0.045978945,8.300705,-0.57065797,-7.579561,-3.7297564,-5.0606813,-7.8050327,2.9644659,-4.0256743,-6.39686,-5.13863,-6.231146,5.3935437,2.5357385,-24665.366656955786,41080.87384372039,-347.53651892278475,-173.70558792077753
-13488.884161897193,47882.462421393066,1.4870559,5.735107,2.427659,2.9989924,-6.0789766,0.91317606,0.08892106,-0.6872148,0.34041646,1.0746707,-1.149487,-2.504037,-1.4458436,-0.5048574,-2.1595972,0.9913337,1.3313749,-1.0676247,-1.3580908,-0.27175805,-0.255128,0.56550807,2.2129273,1.1604434,-0.9379836,-0.09634456,-0.8133593,-0.6038578,0.8616153,0.52305835,-13488.884161897193,47882.462421393066,-699.9821117698773,-181.11342614029962
-25258.729885352506,41693.927706119284,-2.5090525,6.3192587,-2.5415726,4.350705,0.6235408,-2.2305408,3.16581,-1.5686433,0.20196861,-0.5780262,-2.1244705,2.7252,0.1735753,0.295648,0.931763,1.2041122,0.93856007,0.76379395,-0.35607696,1.708646,0.7598045,1.0203637,0.16800475,-0.58582366,0.40866074,1.1328323,-2.968554,-1.6029384,0.16097042,0.23024599,-25258.729885352506,41693.927706119284,-772.1871063366949,-169.87244664886018
-2948.9491955686854,46070.248054010284,10.670881,4.261866,-0.7195402,-5.0780163,0.8356746,-1.3966894,0.841108,0.00034347895,0.32620108,-1.3599594,-0.4350155,-1.5440829,-2.0035326,0.30776116,-0.42812037,-0.6006239,-1.0396243,0.57997173,-0.6869523,-0.058020707,-1.2092738,0.48683015,0.40437475,-0.1951787,-0.18211068,1.2667317,-0.44124436,-1.5279984,-0.634113,1.0380424,-2948.9491955686854,46070.248054010284,-305.35823077015414,320.34177942311885
-34403.613795734935,42403.749239248165,-7.92722,-2.686934,3.719206,0.10427736,-1.9185055,-0.5049285,0.018172288,0.23381618,-1.36183,-1.2031254,0.48149428,3.7084987,0.29397276,1.671004,1.7820438,-0.9980572,0.70353293,1.6504625,-0.8861613,4.225999,-1.2835183,-2.8632653,-0.7671987,-0.29189938,2.254552,0.13105574,-0.6401439,-2.2739766,-1.6944156,-3.6703117,-34403.613795734935,42403.749239248165,-95.48527565887795,-195.67786769993327
-29372.8818200275,45337.92316765604,-6.6421447,-0.4929555,-0.24704932,-3.1162448,-1.5010369,0.54634166,0.7177681,4.115065,1.7708722,-0.28474715,-0.65326846,0.8790662,2.429863,-0.0597667,0.17239824,-1.4213742,3.1072505,1.7394605,3.0290432,1.4847066,0.7486444,-0.07744943,0.49141338,-2.6658387,-3.65668,2.057884,-2.1013663,-1.1108571,2.5786245,0.85075873,-29372.8818200275,45337.92316765604,-603.8298506544608,-328.27024169940313
-28034.6150821572,42669.05756157249,-4.193148,-1.2196838,-4.1766057,-1.2067224,-4.1056833,-0.16011046,-2.9038625,-2.2993295,-0.022351118,0.43304217,3.6605175,-0.025023434,-2.082406,0.30898616,-0.030990265,-0.70634305,-0.8205992,-0.022969667,0.28430712,1.6253856,1.1190636,-1.0414265,1.3958876,-2.8657098,1.3861262,-0.9829082,-0.09763625,0.67110395,3.4812336,-1.7337924,-28034.6150821572,42669.05756157249,-757.5049242312723,-253.51811045320306
