gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
F2rl1,0.006319710984826,0.0093680629506707,-0.5700938701629639,0.9988780617757675,-0.1437069326639175,-0.5700938701629639,0.874096542889877,-0.6816164255142212,-0.5700938701629639,0.7326259252653037,-0.8093690276145935
F2r,0.163047045469284,0.1192908138036727,0.483111023902893,0.5683015730153443,1.9198249578475952,0.483111023902893,0.1926431240983925,2.3827688694000244,0.483111023902893,0.0587679637755548,2.7815029621124268
Iqgap2,0.4835039973258972,0.3606813251972198,0.5176149010658264,0.0011116295574604,4.294099807739258,0.5176149010658264,0.0004415548033366,4.541626453399658,0.5176149010658264,5.627689635557215e-06,5.385913372039795
F2rl2,0.0282270368188619,0.0334082879126071,-0.2468850165605545,0.9988780617757675,0.2665732502937317,-0.2468850165605545,0.9398843735225164,-0.5280914902687073,-0.2468850165605545,0.8162770761037008,-0.6553580164909363
Sv2c,0.0331969745457172,0.0319950431585311,0.0540750697255134,0.9988780617757675,0.3841516375541687,0.0540750697255134,1.0,0.1329635083675384,0.0540750697255134,1.0,0.160675048828125
Gm20075,0.0026899555232375,0.0053649256005883,-0.99790620803833,0.9988780617757675,0.0139974281191825,-0.99790620803833,0.7689385694773441,-0.880881130695343,-0.99790620803833,0.608959059508283,-1.128934383392334
Gm17190,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Poc5,0.0603620037436485,0.0726420804858207,-0.2761212885379791,0.9988780617757675,-0.3825963735580444,-0.2761212885379791,0.7132175803724099,-0.9914283752441406,-0.2761212885379791,0.5625596633363907,-1.2100647687911987
Ankdd1b,0.0006787698948755,0.0,19.37305450439453,0.9988780617757675,0.1713907271623611,19.37305450439453,0.7100639966762301,1.0,19.37305450439453,0.6238733130156857,1.0
Polk,0.0742309167981147,0.0918144136667251,-0.3195596933364868,0.9988780617757675,-0.5883585810661316,-0.3195596933364868,0.7095428688954539,-1.2034401893615725,-0.3195596933364868,0.4726154853619985,-1.4639246463775637
Col4a3bp,0.2774192988872528,0.2415625005960464,0.2266540378332138,0.5703551069681764,1.915936827659607,0.2266540378332138,0.5671037376828889,1.5418131351470947,0.2266540378332138,0.3001651754430572,1.849138855934143
Hmgcr,0.3319642841815948,0.3267660140991211,0.0267253369092941,0.9988780617757675,0.2919241487979889,0.0267253369092941,1.0,0.2012838572263717,0.0267253369092941,1.0,0.2403788417577743
Gcnt4,0.0,0.0016328535275533,-20.6401424407959,0.9988780617757675,0.0443251878023147,-20.6401424407959,0.7100639966762301,-1.0,-20.6401424407959,0.4802453205024148,-1.366260051727295
Fam169a,0.0016955643659457,0.003722678637132,-1.1360379457473757,0.9988780617757675,-0.0328161902725696,-1.1360379457473757,0.8260965265350951,-0.7770938277244568,-1.1360379457473757,0.6365401645526616,-0.9761098623275756
Gm6169,0.0086930813267827,0.0275006648153066,-1.675134539604187,0.9988780617757675,-0.7284883856773376,-1.675134539604187,0.1253774653258002,-2.6268348693847656,-1.675134539604187,0.0118698922037751,-3.417732000350952
Nsa2,1.1511976718902588,1.2057313919067385,-0.1136641502380371,0.9576298516587852,-1.4479562044143677,-0.1136641502380371,0.4816090375461008,-1.71229887008667,-0.1136641502380371,0.2233532558787203,-2.059654712677002
Gfm2,0.0666954442858696,0.0889977440237999,-0.4324767887592315,0.9988780617757675,-0.5329909324645996,-0.4324767887592315,0.5802747265300119,-1.5195915699005127,-0.4324767887592315,0.2815279637848691,-1.896000862121582
Hexb,0.4198682010173797,0.4133383631706238,0.0276495646685361,0.9988780617757675,0.6790307760238647,0.0276495646685361,1.0,0.2349145859479904,0.0276495646685361,1.0,0.2838892340660095
Enc1,0.0057880938984453,0.0055623147636651,0.0575660020112991,0.9988780617757675,0.1912981867790222,0.0575660020112991,1.0,0.0646670311689376,0.0575660020112991,1.0,0.0782771855592727
Gm10260,0.0149757144972682,0.0101544968783855,0.5639911890029907,0.9988780617757675,0.6354832053184509,0.5639911890029907,0.8326875635323954,0.7644129395484924,0.5639911890029907,0.6601230660986421,0.934908926486969
Utp15,0.1738905161619186,0.2539257705211639,-0.6060174107551575,0.1799954533018035,-2.5962119102478027,-0.6060174107551575,0.0185657951165762,-3.4485788345336914,-0.6060174107551575,0.0007247783457453,-4.260336399078369
Ankra2,0.1436423361301422,0.1678208708763122,-0.2423346936702728,0.9988780617757675,-0.4945757985115051,-0.2423346936702728,0.6882333509878009,-1.2406067848205566,-0.2423346936702728,0.4429635958195732,-1.5187177658081057
Btf3,2.566439390182495,2.5285584926605225,0.059292335063219,0.0890239263470165,2.9122426509857178,0.059292335063219,0.4853144451388976,1.6978687047958374,0.059292335063219,0.2458352680610647,1.9987990856170652
Foxd1,0.0014389605494216,0.0012859584530815,0.1622931659221649,0.9988780617757675,0.1326645165681839,0.1622931659221649,1.0,0.0927206501364708,0.1622931659221649,1.0,0.109421893954277
Gm10320,0.0256795510649681,0.0165392681956291,0.6413411498069763,0.9988780617757675,0.5213264226913452,0.6413411498069763,0.6286734462321583,1.356629729270935,0.6413411498069763,0.4303962629544289,1.543604016304016
Tmem171,0.0134773096069693,0.0071612577885389,0.916811466217041,0.9988780617757675,0.4650256633758545,0.916811466217041,0.624363666412996,1.364055037498474,0.916811466217041,0.4288666172478544,1.5467727184295654
Fcho2,0.1592866778373718,0.1648376137018203,-0.0535322539508342,0.9988780617757675,0.2032737582921981,-0.0535322539508342,1.0,-0.2702980041503906,-0.0535322539508342,0.9819396633550586,-0.3290108144283294
Tnpo1,0.2599180936813354,0.248788297176361,0.0715068206191062,0.9988780617757675,0.6847853064537048,0.0715068206191062,0.9538418625375732,0.4911369979381561,0.0715068206191062,0.8487096540202266,0.5888615846633911
Zfp366,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Ptcd2,0.2960961759090423,0.2720716595649719,0.1402286738157272,0.9988780617757675,1.2016013860702517,0.1402286738157272,0.7100639966762301,1.0750848054885864,0.1402286738157272,0.5205981788159738,1.2864031791687012
Mrps27,0.0870459973812103,0.0645808055996894,0.4470824599266052,0.9688625183305782,1.435513973236084,0.4470824599266052,0.4577847288659121,1.7741787433624268,0.4470824599266052,0.2180486539569017,2.075392246246338
Map1b,0.0091554131358861,0.0080982958897948,0.1777701675891876,0.9988780617757675,-0.1412184983491897,0.1777701675891876,1.0,0.1863106787204742,0.1777701675891876,1.0,0.2007689177989959
Mccc2,0.01279853656888,0.0165244694799184,-0.3713192641735077,0.9988780617757675,0.2474434226751327,-0.3713192641735077,0.9237175138041436,-0.5688878297805786,-0.3713192641735077,0.7830957024055476,-0.7190243005752563
Bdp1,0.2744194567203522,0.2966319620609283,-0.1290755420923233,0.9988780617757675,-0.4784009754657745,-0.1290755420923233,0.7840465598487939,-0.8562959432601929,-0.1290755420923233,0.6238733130156857,-1.0374207496643066
Serf1,0.0667087659239769,0.0512760207056999,0.3908338546752929,0.9988780617757675,1.0152801275253296,0.3908338546752929,0.6341315932713947,1.3459062576293943,0.3908338546752929,0.4164273438415138,1.5731946229934692
Smn1,0.342061698436737,0.3190306425094604,0.1180884465575218,0.9988780617757675,0.7497955560684204,0.1180884465575218,0.7274968770823027,0.9645442366600036,0.1180884465575218,0.601773891965697,1.1422792673110962
Naip2,0.018244570121169,0.0044658896513283,2.0404052734375,0.9988780617757675,0.8074960708618164,2.0404052734375,0.0909939523170707,2.783193349838257,2.0404052734375,0.035628877883522,2.994051694869995
Naip5,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Naip6,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Gtf2h2,0.1526519060134887,0.141691043972969,0.1155974343419075,0.9988780617757675,0.9067222476005554,0.1155974343419075,0.9044984877186234,0.6125220656394958,0.1155974343419075,0.7748917079796934,0.7320411205291748
Ocln,0.0,0.0010714156087487,-20.0318603515625,0.9988780617757675,0.0443251878023147,-20.0318603515625,0.7100639966762301,-1.0,-20.0318603515625,0.4802453205024148,-1.366260051727295
Marveld2,0.0288365297019481,0.0401979908347129,-0.4874686896800995,0.9988780617757675,-0.3797968626022339,-0.4874686896800995,0.7095428688954539,-1.204750418663025,-0.4874686896800995,0.4609499191476131,-1.4835927486419678
Rad17,0.1452644318342209,0.15613953769207,-0.1121959388256073,0.9988780617757675,-0.2923907041549682,-0.1121959388256073,0.9122185344586394,-0.5964396595954895,-0.1121959388256073,0.7819621952000539,-0.7206413149833679
Ak6,0.3822666108608246,0.3610562980175018,0.0986009165644645,0.9988780617757675,0.92989581823349,0.0986009165644645,0.7954822390772104,0.8347925543785095,0.0986009165644645,0.6255724134212837,0.9959757328033448
Taf9,0.0045424099080264,0.0044710654765367,0.022890705615282,0.9988780617757675,0.1860102713108062,0.022890705615282,1.0,0.0228049289435148,0.022890705615282,1.0,0.0276120491325855
Ccdc125,0.0358358137309551,0.0413612648844718,-0.210889384150505,0.9988780617757675,-0.0990706831216812,-0.210889384150505,0.9229062648232896,-0.5707888007164001,-0.210889384150505,0.7961832479675551,-0.6931573152542114
Cdk7,0.1342063546180725,0.1202655062079429,0.1684994250535965,0.9988780617757675,0.5931798815727234,0.1684994250535965,0.7785701093107649,0.8646659851074219,0.1684994250535965,0.6238733130156857,1.015839695930481
Mrps36,0.9196790456771852,0.8900943398475647,0.0716884359717369,0.9988780617757675,0.975309669971466,0.0716884359717369,0.7396551142018785,0.944972276687622,0.0716884359717369,0.6056387478345516,1.1353683471679688
Cenph,0.4657666683197021,0.4932992458343506,-0.1042973846197128,0.9988780617757675,-0.754772424697876,-0.1042973846197128,0.7306383946504449,-0.959247589111328,-0.1042973846197128,0.5906926076300929,-1.1598619222640991
Ccnb1,0.3945882618427276,0.3125169575214386,0.3990967273712158,0.0751640877729816,2.976630687713623,0.3990967273712158,0.0580576122330944,3.003732681274414,0.3990967273712158,0.0077302452893143,3.56522536277771
Slc30a5,0.1896182149648666,0.2006082981824875,-0.0894690454006195,0.9988780617757675,-0.1489948481321334,-0.0894690454006195,0.945435967532338,-0.5136086344718933,-0.0894690454006195,0.8334959162069668,-0.6192354559898376
Pik3r1,0.5130693316459656,0.453984260559082,0.222553551197052,0.3518643305946761,2.2307233810424805,0.222553551197052,0.3896001777907393,1.9079536199569704,0.222553551197052,0.1510775183278536,2.3009142875671387
Cd180,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Mast4,0.042166743427515,0.111538715660572,-1.4540492296218872,0.0516207384224226,-3.121737480163574,-1.4540492296218872,0.0001336072740437,-4.86252498626709,-1.4540492296218872,8.325581116546786e-08,-6.206707000732422
Srek1,0.4214376807212829,0.4715559184551239,-0.2009434849023819,0.7155338353540721,-1.7350589036941528,-0.2009434849023819,0.471355620687327,-1.748113751411438,-0.2009434849023819,0.2069235250909412,-2.111536741256714
Erbin,0.3779974281787872,0.3797347247600555,-0.0079477243125438,0.9988780617757675,0.2923907041549682,-0.0079477243125438,1.0,-0.0632113143801689,-0.0079477243125438,1.0,-0.0767186507582664
Nln,0.0908918976783752,0.0893276408314704,0.0261901244521141,0.9988780617757675,0.1648585945367813,0.0261901244521141,1.0,0.1073322147130966,0.0261901244521141,1.0,0.1283879876136779
Sgtb,0.0013361754827201,0.0,20.350643157958984,0.9988780617757675,0.2155603915452957,20.350643157958984,0.6185867996599034,1.4149187803268433,20.350643157958984,0.4802453205024148,1.4149187803268433
Trappc13,0.1303427070379257,0.1549793928861618,-0.2679604589939117,0.9988780617757675,-0.7790346145629883,-0.2679604589939117,0.6185867996599034,-1.438907027244568,-0.2679604589939117,0.3395778223066254,-1.756910800933838
Shld3,0.0830786898732185,0.0992559492588043,-0.2685218155384063,0.9988780617757675,-0.60235595703125,-0.2685218155384063,0.7100639966762301,-1.1287150382995603,-0.2685218155384063,0.4802453205024148,-1.3729687929153442
Trim23,0.0370141491293907,0.0457006767392158,-0.3104477822780609,0.9988780617757675,-0.3869511187076568,-0.3104477822780609,0.7611463853000431,-0.8963257074356079,-0.3104477822780609,0.6238733130156857,-1.0862857103347778
Ppwd1,0.3041667938232422,0.3541947603225708,-0.2577438950538635,0.9510136818860409,-1.4572877883911133,-0.2577438950538635,0.3956235067764935,-1.896694898605347,-0.2577438950538635,0.1482210521862424,-2.311532020568848
Cenpk,0.5710711479187012,0.6323481798171997,-0.1956570595502853,0.7451589350598542,-1.7006875276565552,-0.1956570595502853,0.3534848674545159,-1.995127558708191,-0.1956570595502853,0.1212058494162532,-2.4303829669952397
Adamts6,0.0206906627863645,0.0306127741932868,-0.5723417401313782,0.9988780617757675,-0.2318907231092453,-0.5723417401313782,0.7056414631455565,-1.2100825309753418,-0.5723417401313782,0.449790572128969,-1.5068378448486328
Cwc27,0.1284912675619125,0.1238949298858642,0.0559383556246757,0.9988780617757675,0.7717248797416687,0.0559383556246757,1.0,0.2658019065856933,0.0559383556246757,0.9849831347523126,0.3222382366657257
Srek1ip1,0.147432193160057,0.1452782601118087,0.0228243041783571,0.9988780617757675,-0.0528791733086109,0.0228243041783571,1.0,0.1145291477441787,0.0228243041783571,1.0,0.1358947455883026
Shisal2b,0.0005130064673721,0.0,18.96899032592773,0.9988780617757675,0.1713907271623611,18.96899032592773,0.7100639966762301,1.0,18.96899032592773,0.6238733130156857,1.0
Ipo11,0.0801776051521301,0.0903771221637725,-0.1802200675010681,0.9988780617757675,0.0482133626937866,-0.1802200675010681,0.8861456764508551,-0.6574263572692871,-0.1802200675010681,0.7325670224094035,-0.8097379803657532
Dimt1,0.1269022673368454,0.1385200172662735,-0.1349424123764038,0.9988780617757675,-0.4337647259235382,-0.1349424123764038,0.850365498208872,-0.728177547454834,-0.1349424123764038,0.6917902542660725,-0.879307746887207
Kif2a,0.5351313352584839,0.5341964364051819,0.0032570969779044,0.9988780617757675,0.130798190832138,0.0032570969779044,1.0,0.0308303609490394,0.0032570969779044,1.0,0.0371237583458423
Zswim6,0.1352447867393493,0.1339317262172699,0.0150435660034418,0.9988780617757675,0.6132428646087646,0.0150435660034418,1.0,0.0710100829601287,0.0150435660034418,1.0,0.0855928584933281
Ndufaf2,0.2973966300487518,0.3000957369804382,-0.0150783406570553,0.9988780617757675,0.0839845687150955,-0.0150783406570553,1.0,-0.1121828854084014,-0.0150783406570553,1.0,-0.1350632905960083
Smim15,0.4341204166412353,0.3410646319389343,0.4195007681846618,0.0098127376901281,3.6951653957366943,0.4195007681846618,0.0123141052978727,3.5894134044647217,0.4195007681846618,0.0006606469955281,4.283397674560547
Ercc8,0.0501384548842906,0.0546571649610996,-0.1277810037136078,0.9988780617757675,-0.1642364859580993,-0.1277810037136078,0.9886791605849554,-0.4113176763057709,-0.1277810037136078,0.9011937483821352,-0.494210422039032
Elovl7,0.0172411166131496,0.0176914185285568,-0.0375224277377128,0.9988780617757675,0.2561529278755188,-0.0375224277377128,1.0,-0.0704199373722076,-0.0375224277377128,1.0,-0.0855085700750351
Depdc1b,0.0742206126451492,0.0355196148157119,1.0913760662078855,0.5409631334218883,1.951552510261536,1.0913760662078855,0.0193840417888181,3.422234296798706,1.0913760662078855,0.0027955092885157,3.8828089237213135
Pde4d,0.1149676814675331,0.1064742431044578,0.1169635578989982,0.9988780617757675,0.7642595767974854,0.1169635578989982,0.9453554022361912,0.5141441226005554,0.1169635578989982,0.8356093207524797,0.6150985956192017
Gapt,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Plk2,0.0084863072261214,0.0124077508226037,-0.5508663058280945,0.9988780617757675,-0.011353469453752,-0.5508663058280945,0.891165136214226,-0.6466239094734192,-0.5508663058280945,0.7378011188035123,-0.800030529499054
Gpbp1,0.5681193470954895,0.6070941090583801,-0.1265779435634613,0.9066526945329352,-1.505190134048462,-0.1265779435634613,0.6228781652706499,-1.3674970865249634,-0.1265779435634613,0.3764692262226875,-1.6617525815963743
Mier3,0.0576770342886447,0.064162328839302,-0.1584554314613342,0.9988780617757675,0.2970565259456634,-0.1584554314613342,0.9397240120283048,-0.5289432406425476,-0.1584554314613342,0.821253794298341,-0.6450772881507874
Map3k1,0.1997261643409729,0.2127472013235092,-0.1008323952555656,0.9988780617757675,-0.4253662824630737,-0.1008323952555656,0.9034050893805928,-0.6159542798995972,-0.1008323952555656,0.770176703782535,-0.7391259074211121
Ankrd55,0.0344326943159103,0.0957266688346862,-1.5198355913162231,0.2652551312247515,-2.4016475677490234,-1.5198355913162231,0.0012335990466635,-4.300496578216553,-1.5198355913162231,2.366759086792896e-06,-5.575459957122803
Il6st,0.033288475126028,0.0562483333051204,-0.7734730839729309,0.9988780617757675,-1.103463888168335,-0.7734730839729309,0.3250947551211747,-2.054558038711548,-0.7734730839729309,0.1060909590461171,-2.49765682220459
Il31ra,0.0029716456774622,0.0012074734549969,1.3005428314208984,0.9988780617757675,0.2213148921728134,1.3005428314208984,0.7538418122175388,0.9147247076034546,1.3005428314208984,0.6238733130156857,1.011370301246643
Ddx4,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Slc38a9,0.0476459562778472,0.0630388855934143,-0.4150943756103515,0.9988780617757675,-0.4726464748382568,-0.4150943756103515,0.6228781652706499,-1.3674606084823608,-0.4150943756103515,0.367619784772814,-1.6812748908996582
Plpp1,0.0136965382844209,0.0104989325627684,0.3858798742294311,0.9988780617757675,0.2979896962642669,0.3858798742294311,0.8962243574016083,0.6358511447906494,0.3858798742294311,0.771850411758126,0.7362672090530396
Mtrex,0.3830384016036987,0.4037798643112182,-0.0920202806591987,0.9988780617757675,-0.6735873222351074,-0.0920202806591987,0.8152023754521345,-0.7981037497520447,-0.0920202806591987,0.649323529625534,-0.953296959400177
Dhx29,0.1827069073915481,0.1765609234571457,0.0539310164749622,0.9988780617757675,0.6102878451347351,0.0539310164749622,1.0,0.315344899892807,0.0539310164749622,0.9585446831511582,0.3777180016040802
Ccno,0.0082125505432486,0.003181719686836,1.3716557025909424,0.9988780617757675,0.4463624358177185,1.3716557025909424,0.6185867996599034,1.4470701217651367,1.3716557025909424,0.3930650240858512,1.62457537651062
Mcidas,0.0005586412735283,0.0,19.091968536376957,0.9988780617757675,0.1713907271623611,19.091968536376957,0.7100639966762301,1.0,19.091968536376957,0.6238733130156857,1.0
Cdc20b,0.0033965713810175,0.0,21.69809913635254,0.9988780617757675,0.3038997054100036,21.69809913635254,0.3896832868099851,1.907018065452576,21.69809913635254,0.2790933250367136,1.907018065452576
Gpx8,0.0189423505216836,0.0022129763383418,3.1096436977386475,0.9988780617757675,0.936272382736206,3.1096436977386475,0.0111951957725541,3.617522954940796,3.1096436977386475,0.0048913721598845,3.721179008483887
Gzma,2.638844966888428,1.2718876600265503,2.3396999835968018,1.5532328465938011e-30,12.197359085083008,2.3396999835968018,2.56474292196304e-37,14.341109275817873,2.3396999835968018,1.339186535852059e-51,16.634654998779297
Gzmk,1.0378504991531372,0.6362084150314331,1.0356786251068115,1.695689619019581e-14,8.454446792602539,1.0356786251068115,8.104129393861273e-17,9.365345001220703,1.0356786251068115,1.6055354725792774e-23,10.910194396972656
Esm1,0.2619208395481109,0.0629845038056373,2.2034475803375244,2.714792315946381e-11,7.475870609283447,2.2034475803375244,4.822351875345556e-21,10.455289840698242,2.2034475803375244,7.654238058649045e-25,11.338462829589844
Snx18,0.166486382484436,0.1868362128734588,-0.1814814805984497,0.9988780617757675,-0.6566348671913147,-0.1814814805984497,0.7499782715803875,-0.923119068145752,-0.1814814805984497,0.6152956111385947,-1.1134322881698608
Arl15,0.0402242876589298,0.0410495623946189,-0.0298993326723575,0.9988780617757675,0.2777711749076843,-0.0298993326723575,1.0,-0.0791213139891624,-0.0298993326723575,1.0,-0.0958244279026985
Ndufs4,0.8649494051933289,0.8525296449661255,0.0310915037989616,0.9988780617757675,0.3864845335483551,0.0310915037989616,0.9921725414934556,0.4003699421882629,0.0310915037989616,0.9061422555406152,0.4854465425014496
Mocs2,0.2811832427978515,0.2453437745571136,0.2236915379762649,0.6852796832519737,1.7745628356933594,0.2236915379762649,0.5606811826314375,1.553756833076477,0.2236915379762649,0.2966281372599076,1.8590328693389893
Itga2,0.0269329492002725,0.0319674871861934,-0.2508825361728668,0.9988780617757675,0.0842956230044364,-0.2508825361728668,0.9250720250190374,-0.5648753046989441,-0.2508825361728668,0.8013066201886816,-0.6850007772445679
Itga1,0.0681244730949401,0.125954270362854,-0.9290448427200316,0.3650779852174829,-2.208327531814575,-0.9290448427200316,0.034561991163726,-3.207875967025757,-0.9290448427200316,0.0018768213833687,-4.003028392791748
Gm49395,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Pelo,0.0089112389832735,0.0104031236842274,-0.2243967801332473,0.9988780617757675,-0.0423033386468887,-0.2243967801332473,1.0,-0.3416871726512909,-0.2243967801332473,0.9440327017760188,-0.4091089367866516
Parp8,0.0193070527166128,0.0220525376498699,-0.193804070353508,0.9988780617757675,-0.0692095011472702,-0.193804070353508,1.0,-0.3204911649227142,-0.193804070353508,0.9592544716585204,-0.3760377764701843
Emb,0.8481542468070984,1.0786598920822144,-0.5394048690795898,6.284327427094571e-07,-5.874409198760986,-0.5394048690795898,3.843215873486716e-06,-5.634993076324463,-0.5394048690795898,2.4736244593872507e-09,-6.79332447052002
Mrps30,0.3055992424488067,0.3218701183795929,-0.0871873423457145,0.9988780617757675,-0.3754421174526214,-0.0871873423457145,0.8717731008048334,-0.6872476935386658,-0.0871873423457145,0.7187575353646385,-0.8330304622650146
Nnt,0.0092558125033974,0.0120496815070509,-0.3825826048851013,0.9988780617757675,-0.0429254472255706,-0.3825826048851013,0.9219276246040896,-0.5732934474945068,-0.3825826048851013,0.7917170013964014,-0.7024736404418945
Paip1,0.1406654566526413,0.164494052529335,-0.2433931082487106,0.9988780617757675,-0.6026670336723328,-0.2433931082487106,0.6761797914479946,-1.263010025024414,-0.2433931082487106,0.4332195292162897,-1.5380851030349731
4833420G17Rik,0.3220278620719909,0.3088546693325043,0.0702584683895111,0.9988780617757675,1.0989536046981812,0.0702584683895111,0.938667807322365,0.5315881967544556,0.0702584683895111,0.8226370196279444,0.641626238822937
Tmem267,0.0294636003673076,0.0202538929879665,0.5474055409431458,0.9988780617757675,0.5742055773735046,0.5474055409431458,0.7100639966762301,1.097869634628296,0.5474055409431458,0.529972916374146,1.268131136894226
Ccl28,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Hmgcs1,0.2214308381080627,0.2180191874504089,0.0249520521610975,0.9988780617757675,0.5158829689025879,0.0249520521610975,1.0,0.1523776799440384,0.0249520521610975,1.0,0.1838506162166595
Nim1k,0.0062227589078247,0.0031123738735914,1.0017842054367063,0.9988780617757675,0.4416966140270233,1.0017842054367063,0.7222964034518087,0.9735088348388672,1.0017842054367063,0.6200860533634791,1.1019673347473145
Zfp131,0.1700151711702346,0.159236654639244,0.1024791821837425,0.9988780617757675,0.6541464924812317,0.1024791821837425,0.9382908252143248,0.5345542430877686,0.1024791821837425,0.8229939236774545,0.6402499675750732
Gm21761,0.0,0.0011880702804774,-20.181047439575195,0.9988780617757675,0.0443251878023147,-20.181047439575195,0.7100639966762301,-1.0,-20.181047439575195,0.4802453205024148,-1.366260051727295
Gm21188,0.0038616419769823,0.0,21.883569717407227,0.9988780617757675,0.2597300410270691,21.883569717407227,0.5051536173866545,1.654200315475464,21.883569717407227,0.3797694259589407,1.654200315475464
BC147527,0.0761218070983886,0.0493304915726184,0.645358145236969,0.7556637307053301,1.6877787113189695,0.645358145236969,0.2310329811202829,2.274578809738159,0.645358145236969,0.0740789772529449,2.6704883575439453
Rab10,0.6896629333496094,0.7558132410049438,-0.1855537295341491,0.6416171269819244,-1.8265087604522705,-0.1855537295341491,0.31536929846399,-2.0756962299346924,-0.1855537295341491,0.0988034663981138,-2.5299675464630127
Kif3c,0.0112172933295369,0.0064079402945935,0.8112661242485046,0.9988780617757675,0.4197673201560974,0.8112661242485046,0.7100639966762301,1.1888853311538696,0.8112661242485046,0.4822554555396523,1.3610115051269531
Asxl2,0.2428896278142929,0.1998950242996215,0.3132159411907196,0.7777101255042997,1.6572954654693604,0.3132159411907196,0.3643098563806688,1.961523413658142,0.3132159411907196,0.1482210521862424,2.3113062381744385
Dtnb,0.0979829505085945,0.1098375841975212,-0.173468604683876,0.9988780617757675,-0.905478060245514,-0.173468604683876,0.8045822840958404,-0.8162445425987244,-0.173468604683876,0.6394090789177848,-0.9702348709106444
Dnmt3a,0.129534512758255,0.1300791054964065,-0.0064540468156337,0.9988780617757675,0.1161786541342735,-0.0064540468156337,1.0,-0.0308132823556661,-0.0064540468156337,1.0,-0.0367797911167144
Pomc,0.0266660489141941,0.0173053815960884,0.6305602788925171,0.9988780617757675,0.6350166201591492,0.6305602788925171,0.6192299999849252,1.387660026550293,0.6305602788925171,0.4062454678711384,1.596062421798706
Efr3b,0.0046937526203691,0.0012888724450021,1.8670889139175413,0.9988780617757675,0.397060364484787,1.8670889139175413,0.5316282836119773,1.6037335395812988,1.8670889139175413,0.3379596562770406,1.761500597000122
Dnajc27,0.0134016647934913,0.0203267261385917,-0.6059749722480774,0.9988780617757675,-0.0059100249782204,-0.6059749722480774,0.7100639966762301,-1.0253934860229492,-0.6059749722480774,0.5178977483935676,-1.2912116050720217
Adcy3,0.0713484287261962,0.0671438351273536,0.0906945690512657,0.9988780617757675,0.5597416162490845,0.0906945690512657,1.0,0.3256680965423584,0.0906945690512657,0.951633671187036,0.3925726413726806
Cenpo,0.073611244559288,0.0825337320566177,-0.1715777665376663,0.9988780617757675,-0.3987711668014526,-0.1715777665376663,0.8812294757574992,-0.6679869294166565,-0.1715777665376663,0.7353362847291514,-0.8041297197341919
Ptrhd1,0.3221767544746399,0.3353500664234161,-0.0678374543786048,0.9988780617757675,-0.1801002323627472,-0.0678374543786048,0.937220911412802,-0.536574125289917,-0.0678374543786048,0.8176468601991369,-0.6519129276275635
Ncoa1,0.1194477528333664,0.218783900141716,-0.9468015432357788,0.0021093395007227,-4.125975131988525,-0.9468015432357788,0.0001288411760364,-4.8626017570495605,-0.9468015432357788,2.0997476592259238e-07,-6.032275199890137
Itsn2,0.3869830965995788,0.3946574330329895,-0.0342259034514427,0.9988780617757675,-0.1412184983491897,-0.0342259034514427,1.0,-0.2791696488857269,-0.0342259034514427,0.9793566015595015,-0.3347378671169281
Fam228a,0.0,0.0,0.0,0.9988780617757675,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Fam228b,0.0042650904506444,0.0063231834210455,-0.5695604681968689,0.9988780617757675,-0.0222403574734926,-0.5695604681968689,0.915122569623376,-0.5911233425140381,-0.5695604681968689,0.7805790398830793,-0.7229645252227783
Pfn4,0.0004579250526148,0.0,18.805086135864254,0.9988780617757675,0.1713907271623611,18.805086135864254,0.7100639966762301,1.0,18.805086135864254,0.6238733130156857,1.0
Sf3b6,1.4973479509353638,1.4719585180282593,0.0473607033491134,0.9988780617757675,0.7256888747215271,0.0473607033491134,0.8114816716951142,0.804151713848114,0.0473607033491134,0.6406015486450525,0.9677531719207764
Fkbp1b,0.008750120177865,0.0111531121656298,-0.3518077433109283,0.9988780617757675,0.0743418931961059,-0.3518077433109283,0.9436016294701682,-0.5190398097038269,-0.3518077433109283,0.8227595012600101,-0.641272246837616
