paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
29655.57085653945,34907.48003246339,17.121998,-6.6849513,-1.4264365,0.23929507,2.750133,-0.58585143,-0.44587153,-1.0116758,-1.292753,0.19228965,1.3619198,1.5365329,0.42414257,-0.7688244,0.15059596,0.97345287,-0.22880742,-0.33559516,-0.5029484,-0.055384826,-0.12709293,0.55702585,0.052753758,-0.37336633,0.02617165,-0.6836257,0.5142475,0.030621003,-0.01892884,0.17037344,29655.57085653945,34907.48003246339,231.498227044257,629.0435905143214
65362.08251622883,-126301.00189841675,-11.788898,1.2341881,-0.20109473,-2.209797,0.51426554,-0.13335526,-0.30186692,1.4183968,-0.49552765,1.7519023,-0.041016977,0.48216066,-2.4128523,0.6209591,-2.434601,1.1530018,-1.3430033,-0.98735136,1.276689,0.591655,-2.0523257,-1.8037559,2.7737603,-1.5599314,-0.23433085,-1.5352818,1.5186337,-0.2752603,0.06290894,0.32726344,65362.08251622883,-126301.00189841675,1693.7421358415836,1318.0770113783828
28604.71738272787,27892.18001839962,15.486359,-7.8176055,-1.0685014,-1.7461382,3.529135,0.27367398,-2.9963794,-2.3767185,1.521759,-0.13539922,2.9172368,-0.5466484,0.18716662,0.77603203,-0.61380225,0.6770375,-0.18096277,0.8440241,-0.1552084,-0.21827213,0.43930796,0.9268018,-0.6150602,-0.12900557,-0.17810553,-0.71267533,0.26314706,-0.20304151,0.10036089,-0.7247845,28604.71738272787,27892.18001839962,487.3692733197088,-87.29537331060268
57923.851129608076,-130713.66124324164,-9.686697,-0.09602107,-1.9231939,0.064032935,-1.039073,-2.9967673,-0.5981045,-0.059700202,1.904725,-1.1507673,3.5289264,0.1550292,1.3760879,0.6847635,-1.5443661,1.62401,0.63088346,-1.6954615,0.5820831,-1.3848042,-0.9047034,-0.9141112,-0.8407007,-1.1442317,1.3635014,0.2396582,1.8084186,-1.8993549,1.4836234,1.0472246,57923.851129608076,-130713.66124324164,675.7168318366938,-204.15906924096655
60486.39240456077,-131118.63590268244,-6.748696,3.4699771,12.474173,1.3488438,3.4390442,4.905836,8.178337,-4.1510024,-1.2134337,2.1972349,7.8470383,4.3104715,-0.8098795,-0.5317103,-1.1112721,-5.5202603,-6.910118,5.205187,-1.6586683,-8.780056,-8.246776,-8.250596,-2.9342003,3.985171,-8.20745,-6.4957337,0.8872173,-5.288585,-0.82427144,7.355855,60486.39240456077,-131118.63590268244,466.20006360500435,-176.189000143611
48636.424854329336,43419.83936098485,18.771845,0.14140546,3.1623018,0.62546545,0.710017,2.2754421,1.6749885,3.3049448,0.6887923,-1.211139,-2.4090016,-1.8457102,-2.0171247,2.1436727,-3.0670712,-2.1667383,0.23795275,0.09616725,-0.74554735,-0.7563984,-0.20711695,-1.1888745,0.104103714,-0.38070053,0.0019522288,-0.008699223,-1.2447067,1.4488932,1.4116132,-0.22068332,48636.424854329336,43419.83936098485,-616.7135346261122,112.00350291499366
62052.69119396139,-136384.24040619173,-11.419833,2.0069222,2.137777,-0.08536515,1.0804267,-3.5356004,2.7907555,2.2600372,7.511092,0.5768354,-4.5066075,2.7630148,3.4187164,2.127529,-5.9652915,0.0976435,0.71935606,2.5334897,1.5816431,8.6323185,7.986174,1.4584092,0.40448427,-3.9311259,1.4095373,-5.8577895,4.4952393,-0.1034744,-6.5105896,4.2076855,62052.69119396139,-136384.24040619173,574.10572494499,-191.6130859063724
60340.75266687401,-133999.49665076067,-6.9361434,3.6339643,11.600958,0.77831984,3.440534,5.704935,7.3212557,-0.16646658,0.7834698,1.5435867,6.5800915,2.5955632,-0.5872728,-0.030098962,-4.0506,-5.5828834,3.283053,-0.9388901,-1.7239393,-2.1428647,-2.415935,1.2870771,-4.050444,-3.1677182,8.903693,0.1611327,2.6412086,3.5453355,-5.308352,5.436677,60340.75266687401,-133999.49665076067,588.5175629985856,-516.6972854626576
53658.490859778525,-129058.1044383686,-10.196662,-1.7185669,-2.0510786,-0.9847587,1.068149,1.458668,0.42726824,5.1331944,1.9734398,-3.9569569,-0.01808194,-1.9365206,2.947796,-1.1938579,-1.382843,-3.1076,0.52871466,1.2661341,-0.5046199,1.1872799,1.360877,1.4188821,0.55168855,0.3718747,2.4417048,-2.329223,-1.2267424,0.665364,1.0934893,-0.65431875,53658.490859778525,-129058.1044383686,43.85251826548059,28.778480697608934
58364.321888307575,-125216.43116282039,-7.663969,5.1473846,7.230269,0.43431023,0.87054217,1.7437048,8.867195,-3.453232,4.9495125,5.4023943,2.9720428,2.621076,-2.503559,1.3053088,-0.5250281,11.058866,-11.6622,4.3895626,-6.725699,-4.573476,5.0599194,7.2459273,3.8520448,-5.76276,1.0475873,1.0632932,9.210362,-1.9529835,-2.5891302,1.3686608,58364.321888307575,-125216.43116282039,383.01641130790426,77.57105446472285
63422.80855503272,-129737.54779401055,-11.267087,-0.03631381,-0.69749415,-2.4656234,-0.05053608,0.9258123,-0.8535947,0.59209126,-0.8678053,-1.3820468,-0.045864787,1.7306699,0.20886967,-1.2178968,1.023156,0.8589636,1.075819,0.4700742,3.27409,-1.9463477,-0.092246406,-1.5251997,-0.74227256,-0.09311868,-0.35613227,-0.0066651762,-0.26485336,1.2340829,1.4209737,-2.025504,63422.80855503272,-129737.54779401055,1784.5248193939826,306.59774767722956
61880.96132892259,-133390.77293035292,-11.782398,0.9322798,0.46196684,-0.41772446,0.27427018,-0.7239678,0.93040776,-0.657831,-0.26680702,-2.5919056,1.0806818,0.17924543,-2.4013886,3.2526271,0.79412663,0.41376773,-1.1069182,0.47014105,2.6751494,-0.75273776,-2.771277,0.60311776,-0.14152618,-1.4285024,0.3318473,-0.5525178,0.51899993,-2.5328817,4.591764,-0.011511908,61880.96132892259,-133390.77293035292,859.5297074027224,-251.23815127276583
59951.63137945066,-132048.17788616507,-11.176955,0.5925581,-1.5266489,-1.3484643,-0.2596881,-0.2514631,0.9187499,-0.41713932,0.8808274,1.131741,2.2831597,-0.2359048,-1.292865,-1.8495622,-1.9243187,-1.4664432,-0.1412121,-1.6076151,-0.5967257,0.26548383,-0.51867336,0.29347306,-1.7852091,-1.5992621,2.5946243,1.0458139,2.7278454,0.6779532,-0.77058977,1.1197647,59951.63137945066,-132048.17788616507,840.5176052460226,-49.76169251321614
47925.23118759684,45759.19077002863,20.86514,-2.7311842,-0.6524701,-0.942671,1.1061591,1.1409427,1.1345156,-1.2621609,0.33472335,-0.7586756,-1.0992379,1.9175539,-0.5233597,-0.19007556,-0.56722,-0.328067,0.69337296,-0.9724868,-0.19555147,0.94770515,0.028758192,0.4492182,0.17527151,0.5128539,0.49616513,-0.23915865,0.65535444,0.21213563,-0.24133374,0.6818495,47925.23118759684,45759.19077002863,-161.31092328077443,257.50365431137794
68106.17453166332,-125535.30416378335,-9.783352,0.74759907,-0.4804945,-3.307345,2.5737238,1.0386388,-1.6588821,0.50701714,-3.0839357,2.6732018,-1.8178788,-0.7679196,3.1380544,0.6218977,-0.7299949,0.76114684,-0.52775145,-0.46483856,0.779505,-0.18577787,-0.4450089,-1.1365815,1.572352,0.16205058,1.1976193,-1.3017795,-0.6202571,0.74766076,1.0181055,-0.55836445,68106.17453166332,-125535.30416378335,882.6181942884908,468.54163284645466
66755.87220616259,-139030.17875575364,-9.707078,1.9543898,6.4311194,-1.4435344,3.7635868,-3.804007,-2.2772973,-0.119899586,-0.16302577,0.8069754,0.22439732,0.17393115,1.2389129,-1.2038372,4.0932975,-0.056035563,3.1373792,0.14301911,-1.817528,-0.97141254,-2.913598,0.7317003,-1.7721139,-1.967451,-1.3464056,-1.2804987,1.6741965,4.6587477,1.4913172,0.6951718,66755.87220616259,-139030.17875575364,543.5260436383884,143.46357592119716
64638.34454541993,-128204.77138713904,-10.8362875,0.44276804,-0.9151623,0.6367726,1.3770428,0.79806453,-0.67274225,-1.2357264,-2.2273366,-1.1312586,0.45692697,-1.5081418,-0.17510162,0.5630392,0.57230705,-0.52165437,-0.06105571,0.6769676,2.7853794,-0.61190563,0.5927983,0.38754743,-0.19520985,0.3585973,-1.0953451,2.4619381,1.1340666,1.3475149,-0.74883044,0.806158,64638.34454541993,-128204.77138713904,1005.9640068841634,-415.23859904281784
67754.98535021795,-137515.96193196197,-10.063868,0.6578313,2.7443118,-1.6684883,3.9914737,-2.6395853,-3.077692,-2.5575707,-2.110535,4.9887037,-3.0421302,-0.96292704,-3.5449758,0.28658777,5.6672707,1.0275742,-0.08825901,2.3228972,-1.0543929,-1.9290664,-0.77541226,0.82759905,1.878134,3.5736575,0.062681705,-2.4217215,-1.4842027,0.038154293,1.0861063,3.449941,67754.98535021795,-137515.96193196197,540.4544473577166,148.8152401605658
31357.466562100253,26470.969657275356,19.64291,-3.230831,0.088933885,-0.8803978,-2.9176695,-1.4659113,1.8082987,0.106226414,-1.5217363,-0.33083922,0.23278043,0.38603145,0.8255526,-1.0264888,1.1412561,-0.4725513,0.2720331,-0.28827584,0.38059258,1.2333338,-0.253657,0.42744565,-0.21097617,0.274485,0.5543917,0.14274381,-0.064709656,-0.5832318,0.11401805,-0.12114121,31357.466562100253,26470.969657275356,342.8805108227418,477.69280794812295
47257.10177052727,32391.77960625291,19.686314,0.35446674,2.9739792,-4.5135684,-2.2605605,-1.3250312,0.51584625,1.894288,-1.7233741,-0.3829326,1.5435367,1.8749475,0.5073263,-1.0044879,-0.10175895,0.561594,-0.0024959282,-0.17116037,0.06184423,1.3909194,0.30292004,0.3152714,-0.5895553,0.16744493,-0.32854196,0.5756533,0.5440651,-0.1616282,-0.07279218,0.23696415,47257.10177052727,32391.77960625291,-34.168474551437704,97.24730760108729
39303.504713324895,28221.915992294933,15.547703,-4.8348603,2.578252,-2.9438567,-0.14691006,1.2092545,-4.0971274,-1.2799268,2.593863,-0.1732748,2.4521952,0.5775738,-0.66903377,-0.08262314,-0.43465626,0.74434507,-0.17405139,-0.20761627,-0.5546796,-1.1742336,0.7001665,-0.055569567,-0.6048327,-0.0121446485,-1.090729,-0.2710015,1.1610054,-1.070119,0.28553405,0.025222018,39303.504713324895,28221.915992294933,-672.8050132294352,-77.52860486924315
51078.65848317061,54378.45415758132,16.602917,7.2894225,0.72788215,1.6088661,8.5669565,2.9047785,-1.20277,1.9503533,-0.69240594,-3.1283958,0.6796513,-0.7094494,-1.6184199,-0.81910574,-2.537122,-1.4277073,1.9081919,1.195327,0.91033566,1.1842489,-1.2561439,-2.6138263,-0.40298405,-1.4604496,-0.24508245,1.1805668,1.7748104,0.660345,0.6648786,-1.2121671,51078.65848317061,54378.45415758132,1316.0154460538718,1041.67047072154
60702.94134895981,-133787.47429734122,-8.060513,-1.3831148,1.182959,2.251707,0.13275902,2.8283372,0.50400174,-1.4728467,0.59872437,-2.61304,-1.409709,-1.2729294,1.4552178,-1.7085762,0.094827704,0.51291114,3.023674,-0.1862007,-1.7232804,-0.7813272,-1.9257427,-2.0475852,-0.8794765,-4.323963,3.3062346,0.7277975,0.1779979,2.7211156,-1.6349852,2.8012912,60702.94134895981,-133787.47429734122,626.9772039965716,-321.05171328628717
42249.3631928755,32378.838288744122,17.451254,-4.4837117,2.822175,0.77526224,3.6154487,2.4208376,-3.9898088,1.7493109,0.58436227,-0.9494175,3.5651143,1.04848,-0.3846736,0.20804454,-1.1828449,1.2028583,-0.54701656,-0.19544369,-0.26098564,-0.7324223,-0.11203918,0.3439578,-0.21649384,-0.82633936,-0.020667225,-0.68459356,-1.3632375,-0.3169562,0.443027,0.6135056,42249.3631928755,32378.838288744122,-611.5576239515963,-926.8508129530478
51247.71565866218,39176.81671683988,20.451725,-1.5801386,2.341238,-1.8597517,1.6754342,-0.29555184,-0.9250748,1.2585323,-1.8762302,-1.7163769,1.5277485,1.5807528,-0.16917032,0.061144922,-1.3173739,0.43813482,0.41937277,0.62369823,0.2455239,-0.628151,0.506392,0.15816657,0.5400772,-0.06628968,-0.6362357,0.6788475,0.34440336,-0.29297644,0.0801675,0.37092376,51247.71565866218,39176.81671683988,-273.1213038140779,-332.60343865030046
62073.64343875957,-130541.0693626594,-10.2542715,1.2654874,0.13767008,0.07924743,-0.15402281,-2.3035727,0.9296279,1.3277438,1.1733117,-2.1678495,1.8545732,0.35430986,0.29250982,-2.26202,-2.83133,-0.050047603,0.59123105,-0.5910686,2.4323568,-0.4551514,3.4006999,-0.12957351,1.6794941,-2.5984018,0.4427748,-1.3239199,-0.6628624,-3.2524426,-1.5412089,-0.0032987897,62073.64343875957,-130541.0693626594,1095.7766022971346,-80.15420579529084
67741.04729682383,-131290.68988851158,-10.341339,2.741127,2.803891,-3.2074673,3.7105362,-2.979117,-0.1648915,-1.5191339,-0.9633504,1.0517814,-3.6498995,0.7834519,-0.5678497,-0.9010162,1.560619,2.5479856,0.45694658,0.58364165,1.0267258,2.240253,-0.006146683,-1.0855968,-2.7971578,-2.0310173,-0.34736925,-1.906127,-5.1463714,0.21773136,0.17617342,1.8292958,67741.04729682383,-131290.68988851158,779.7172336356598,108.04891571371334
65229.210013949334,-135960.51286841414,-7.5859766,-1.4273102,4.0235877,2.9588912,2.4956057,2.5628085,-1.6851419,1.2848185,-3.3051534,-0.5319706,-0.66434896,-0.059556834,-0.5504396,0.9641612,-0.877454,0.3060453,-1.1145248,0.11192906,0.74621624,2.4631617,-0.17658152,-0.96706694,1.5234362,0.6126311,-2.244074,4.1876307,0.7567468,1.418047,0.09040628,0.1840549,65229.210013949334,-135960.51286841414,450.54258029377576,-471.550273446972
62799.83669162178,-139310.08005912704,-6.3343735,-2.5218477,2.0305486,3.4338372,-0.7844178,-3.147694,0.11409606,-0.8161779,0.8730696,0.3418428,-0.03748188,0.771674,-1.4504784,-1.799612,1.4727992,-0.044179887,1.5708658,0.39211828,-0.35776109,-1.1404909,-1.3020478,1.9476184,-2.0518675,-0.939464,-2.8287253,2.2958157,-3.3890476,-2.1850693,-1.0860232,-2.6489964,62799.83669162178,-139310.08005912704,847.6052086406371,-589.1061332846639
59132.00481856269,-129584.30095292832,-10.166905,-0.19823682,-1.4915205,-0.2803298,-0.8395411,-2.2893462,0.5158914,-0.1391428,-0.17906003,-0.14760059,-0.36050534,1.164871,-0.23380658,-0.36172086,0.8536176,-1.5633999,1.1696877,3.0810683,1.000275,0.37870103,0.49011117,-1.4470863,-2.558861,-0.91582716,-0.5175745,-1.0282282,-1.3076657,-0.12190008,0.32149848,-0.45159313,59132.00481856269,-129584.30095292832,1222.1969136377948,-531.6123390092467
49959.53148589854,36398.633560048926,20.321558,2.0336304,3.852928,-0.44009766,-2.8520267,1.7210809,0.31778878,1.8636526,0.5401861,0.03540974,-1.1598427,-0.24274087,0.6006758,0.9026461,-0.24154975,-0.77480316,0.6053063,0.42705357,0.18864341,-0.2948721,0.036322746,-0.8863753,0.25887135,0.36469698,0.2565064,-0.4060859,0.39776754,0.22725025,0.32941508,-0.83581007,49959.53148589854,36398.633560048926,-291.5669973259248,-141.6814399346761
56403.75715336849,-131339.74798374952,-7.8007317,-2.4859455,-1.5157491,3.2218523,-0.06959422,0.89937395,-1.6933374,1.0197016,0.4352154,-0.53079253,2.1506033,-0.300841,-0.29723543,-0.45778295,0.67178106,0.74539196,-1.4308681,2.4366307,1.0560144,-1.5586058,2.296133,-1.6118264,0.7287428,0.36697817,-1.0044652,1.6953853,-0.07070605,0.17388774,2.1785858,1.4372692,56403.75715336849,-131339.74798374952,551.9832228725965,-410.9028646390605
46396.708793837286,39427.97185944553,20.519066,-2.8770485,0.5343259,0.2323252,-1.92138,0.3189821,0.8968212,1.9328911,0.108733736,0.36799443,-1.5733443,0.19520885,0.24924015,0.70061964,-0.6234663,-0.8123809,-0.74785334,0.5207713,0.58751404,0.27278814,-1.0998318,-1.2689401,0.12119251,-0.46261677,-0.68284327,-0.24521627,-0.3978976,1.0025295,0.23055257,-0.36180598,46396.708793837286,39427.97185944553,-640.1304797687694,778.1518954018152
53471.84598628562,42215.45788879529,18.443844,4.4975343,2.7373197,-2.4759448,-4.0943403,0.9759377,-0.45192468,-0.89715636,0.28203198,0.18356648,-0.14848441,0.7925445,-0.7259495,0.4668937,-0.78868556,0.5732569,0.8792408,0.5142429,-0.360112,-0.6288899,-0.04701839,0.236111,0.31554195,-0.47039965,-0.61110187,0.9606863,0.37320444,-0.56025994,-0.5069873,1.1208134,53471.84598628562,42215.45788879529,-176.4925302387813,-395.01050158593205
61555.62716814607,-126600.63322492152,-9.548861,-1.5758948,-2.0300808,0.15945628,-0.48715997,-0.2461773,0.4960445,-0.08766635,1.22543,1.8968834,0.5935609,-2.7999327,0.9033085,0.093576826,1.0929033,0.017779592,-0.71928215,-0.22610325,-0.56027627,-2.1148784,-0.33728713,-2.1872537,0.053561617,-0.85689527,-1.2060301,1.8567158,-1.1367049,-0.9449804,1.8754702,0.69620776,61555.62716814607,-126600.63322492152,922.0423559961322,-5.192674699255575
42751.80042732243,29762.962433609708,17.24607,-0.97172004,3.6258686,-5.1387334,-0.830822,3.0871947,-3.3182545,0.2094006,2.8434184,-1.1255628,1.374953,-0.10598992,-0.9493549,-0.55359256,-0.40621284,0.40204152,-1.3703896,-0.14125226,-0.23227404,-0.35532278,0.29230613,-0.71462125,-0.03854377,-0.63939804,-0.28352603,0.38966575,-0.04289276,-0.46924752,0.36699098,-1.1594929,42751.80042732243,29762.962433609708,-1077.2929799171445,-951.9801200372566
23921.610364823387,37762.77468385867,17.47979,3.3838854,0.5081668,2.1166403,2.4349794,-0.72480506,-2.6116138,-0.4101567,-2.9888139,-0.10897377,0.671824,0.08371773,1.1429614,0.22690803,0.3316514,-0.62517345,-0.51036525,-0.29623634,-0.80093175,0.096443295,0.095147505,0.6871398,0.37081027,0.21220884,0.17093614,-0.8462078,0.21291901,0.01120935,-0.9051682,0.28507182,23921.610364823387,37762.77468385867,41.32051211375741,211.3518113875879
37981.53629972063,29684.53067715605,20.994844,-5.249392,1.0560424,0.07813589,-0.08856046,0.15705554,1.2400978,0.41749778,-2.068878,-0.3276836,0.44981453,1.5848931,0.83119506,-0.7296307,-0.21054226,0.06679163,0.21906339,-0.92578447,-0.06743443,1.1575441,-0.6441532,0.25444493,1.0880691,-0.03345783,0.5421679,0.31170106,-0.16613273,-0.20502746,-0.06487243,0.24014069,37981.53629972063,29684.53067715605,349.53010965652425,445.29731026597767
46825.72255544222,35113.07962840862,17.943213,-1.4609699,1.2930843,-5.0534635,-2.2923048,-0.5748412,-1.7801766,-1.6330193,0.4338028,0.24579282,1.4411283,0.050014373,0.75787145,-0.18492916,0.87897706,0.14837602,0.21976928,0.93042773,-0.7097647,0.17454241,-0.42509517,0.5337426,-0.42725328,-0.6548714,-0.07150095,-0.6637217,-0.17871381,-0.22231252,-0.461328,-0.0033983414,46825.72255544222,35113.07962840862,-149.12557775416053,-149.03479503662163
62375.25563675437,-135983.095782485,-8.619515,0.26233056,2.7751546,-0.029186588,2.140486,-4.6024823,-0.8580266,1.3004873,0.9121662,-0.78453475,0.94778526,-0.6275938,1.5061681,1.2927082,-0.10119035,0.47200474,-2.1635554,-2.170476,-0.27857774,4.0886445,2.6527627,0.101813994,-0.085133396,-0.15765136,1.256508,-0.0502134,-1.9773166,0.5866587,-1.9628043,-1.199512,62375.25563675437,-135983.095782485,843.3718691835525,-558.7557740850502
20684.167307736698,25011.060670588173,21.34009,-5.0138874,-0.7614976,2.2359388,-0.48083737,-1.4604968,2.798922,2.8750398,-1.8294767,0.73407924,-1.5487009,-0.39928594,1.6668637,0.5097363,-0.58806115,-0.563945,-0.40947837,-0.07454596,-0.35012034,0.09327262,-0.32911673,-0.37376493,-0.40919822,1.1235585,-0.17812279,-0.6820421,-0.8381516,0.42351362,0.6623087,1.2246499,20684.167307736698,25011.060670588173,-154.41179645389835,575.1262560282503
36168.32229236535,26873.38137424583,14.047626,-3.7763567,0.7125127,-3.3326788,1.8888755,2.9849575,-4.562738,-3.5147934,2.0225756,-0.25996536,1.0501568,-1.0201118,-0.7305647,-0.11339738,-0.29396197,0.8560627,0.49031493,-0.48623744,0.47249418,-0.106949896,-0.16771175,-0.29641208,-0.4147521,0.40899134,-0.3011945,-0.13119245,0.71209735,0.12634498,0.5303271,-0.9806469,36168.32229236535,26873.38137424583,-88.66299332103499,-603.2068475481943
60377.668371675936,-134421.11674114768,-10.001589,-0.3639569,0.33264494,0.8489492,-0.22835015,-3.5687919,-0.11431639,-1.0853579,-0.14730404,-1.0780002,0.27891222,0.8496084,-2.0503364,0.06343083,1.087675,-2.9182827,0.9667501,1.4914923,-0.30828038,2.9415112,1.3222283,-1.573133,-3.5605342,-0.18406184,-0.87033314,0.0043321247,-2.0176783,-0.28997555,1.0362281,-0.6817456,60377.668371675936,-134421.11674114768,1148.4038457056884,-976.9358592245835
58118.63522906934,-124571.72253478714,-10.747567,-0.5052276,-3.43933,-0.00579228,-1.1068739,-1.9616895,-0.22705378,-0.75973576,-0.009512705,1.3509877,1.478845,0.8946739,1.8031324,3.7010903,-0.14097318,-3.4931989,1.2996771,-0.41545504,2.3095174,-0.42750874,0.038966373,-0.43332914,1.8791925,-0.68131465,1.7940598,-3.1953702,1.5037513,-0.9130487,-0.922338,-0.5083479,58118.63522906934,-124571.72253478714,632.9572326641971,278.7557121720593
37240.063467953085,36343.89921515335,17.05667,-5.8134894,-0.4326374,-1.3064001,3.1373277,1.5649446,-2.7585847,-0.8894074,2.447073,0.261964,1.691395,-0.95966804,-0.32041532,1.110512,-0.068573445,0.47170183,-0.352168,0.2790578,-0.5140928,-0.043745093,0.7711648,-1.120826,0.28735772,-0.20721605,0.11376567,-0.33824253,-0.2818804,-0.38270688,0.91971666,0.35211465,37240.063467953085,36343.89921515335,-146.59997835162392,-1244.1068822682855
45048.35519629178,56167.42378983623,19.586432,-2.2602565,-3.1849244,1.2772793,1.6772289,-1.3056161,2.244708,-0.18019122,-0.06965844,-0.32753497,-1.8036761,-0.5444099,0.4100514,0.28470144,-0.6508149,-0.048494663,0.3576754,0.8765784,0.71079326,0.05726414,-0.49224138,-0.41462156,-0.10508722,0.48750415,0.6698559,-1.7989506,-0.112094514,-0.04381027,0.24130109,0.2415949,45048.35519629178,56167.42378983623,193.21067063296115,52.07740097465707
57942.59911212827,-133869.67929792948,-10.757249,0.983887,0.27591953,0.07540046,0.31374466,-1.752692,1.1189904,-0.67368567,2.792484,1.6651458,-0.12109984,3.1493435,0.08162484,-1.2418107,0.6724943,-0.95232356,-0.8684349,0.17956209,-0.9277125,0.934432,-5.0063033,0.6379056,-4.42545,-2.9255705,0.65504587,1.7271472,-3.8750503,3.1269732,-2.9665756,-0.039731514,57942.59911212827,-133869.67929792948,540.480369499007,-394.715248361217
66443.93908450898,-122356.6837464831,-10.278991,-1.0781337,-0.5132704,-4.3745923,2.8338704,0.2926905,0.31100526,3.5798597,-1.5010554,0.5586364,0.63504905,-3.6929064,0.39566287,-1.37213,-0.3090763,0.32675508,-1.9294258,-0.4530462,-0.35406387,-1.0392646,-0.5384094,-1.244662,2.2537644,-0.35099834,0.37635034,-1.4051025,0.6556779,0.5038333,-1.0534215,0.67482495,66443.93908450898,-122356.6837464831,604.6763201236968,-150.1791609248514
40540.934660993924,30176.545467682183,17.776669,-3.6958377,1.4795302,-3.257884,1.0258508,1.6146822,-2.3016615,0.025065897,1.5395427,-0.31131276,0.7418488,0.6419401,-0.5307298,0.5353255,-0.6184046,0.53173196,0.22106425,0.5430474,-0.3111761,-0.33001563,0.93226373,0.39362273,-0.23438354,-0.020723829,-0.4312456,0.42223927,-1.0568502,0.041334525,1.1401538,0.04883232,40540.934660993924,30176.545467682183,-938.8538395192271,-831.2594038031776
40319.857704544695,42110.77990042492,20.53182,-5.9400463,-1.5367457,0.04882815,1.9051768,-0.65513575,0.6184537,-1.0125513,-1.0526906,-0.41380376,0.13577665,1.2650028,0.2570138,-0.17857103,-0.036063284,-0.619271,0.35556972,-0.41717586,-0.08573561,0.16183542,-0.45356768,0.080329426,-0.030035939,-0.37363738,0.18061258,-0.07925164,0.38058987,-0.56606114,0.5880613,-0.41944087,40319.857704544695,42110.77990042492,756.7600009870126,880.4002655215672
47997.009906122614,57765.98941527262,12.505827,9.97111,-1.5540254,2.1544752,7.6749306,-1.1451174,-2.476541,-2.7587204,0.47211587,-2.8480084,0.6698737,-1.1793982,0.32253742,2.064122,1.1785939,-0.03452779,0.89204496,-1.2672782,0.35759026,-0.5148378,-1.0784992,-0.5233458,-0.2061784,0.015896138,-0.35140976,0.9387709,-0.9263269,1.6111516,0.03499838,-1.9199998,47997.009906122614,57765.98941527262,1699.335032201723,-362.36553953519325
42948.444684447786,35914.141020277064,16.47951,-2.8092995,1.7057765,-2.1532273,1.9783319,1.628908,-2.179335,-0.6656253,1.9801832,-1.4018449,1.1568644,0.5437173,-0.44099602,0.7382785,-0.52757025,1.0547558,-0.41437203,-0.38058203,0.31343663,-0.41186923,0.63567483,0.13470145,-1.3076701,-0.23805147,0.6494952,-0.027750397,-0.7047035,-0.003975041,-0.3242876,0.1503281,42948.444684447786,35914.141020277064,-922.4052054714676,-1382.6645789477766
55587.79073740792,-130291.87959626855,-8.646479,-1.9382402,-1.3175528,2.3278272,-0.80424917,-0.5431498,-2.0184417,0.9531597,-0.3230764,0.78045774,0.3040966,-1.35096,1.6032014,-0.35104492,-0.1931083,0.38593256,0.93697476,-0.006429041,1.3353753,0.07139138,0.651545,1.0323981,0.27110893,-0.0066607064,1.1741592,-0.5544706,-0.730214,-1.5304475,-0.50357854,-0.41034007,55587.79073740792,-130291.87959626855,611.7989146400485,-304.9658776341452
55645.10605056296,-134465.73621565927,-10.015689,-1.9134942,-3.5214765,2.563317,-0.861355,-0.28377628,-0.7586475,0.63198566,0.49802274,2.9668183,1.0553095,2.9680386,-0.17239839,0.23003876,0.9689445,2.225891,0.13895923,2.3879535,-0.48694286,2.6764205,0.9210639,-2.0037122,-1.590276,2.4346356,-0.5316879,-2.099033,-4.6235337,-0.90695167,3.2786858,1.7346284,55645.10605056296,-134465.73621565927,335.52404944622947,-265.8555303820678
62168.76662311463,-139698.58995175286,-8.900662,0.18583629,1.7199728,2.693877,-2.8991065,1.0320444,-1.984398,-1.2222298,-1.6426736,-0.91221017,-1.7966489,-0.30899987,1.3846573,0.67105675,0.65587795,-1.1795678,-0.87847954,-1.0479838,1.8375051,1.863375,-0.73431075,-1.6449473,-1.8379784,1.2209963,-1.5035144,-1.3487514,-1.0388653,-0.525678,1.0565599,-1.9036678,62168.76662311463,-139698.58995175286,459.4074077965308,-19.579064389979795
41707.012743167885,33807.96805350011,16.347437,-3.492327,0.04856272,-2.5565934,0.6641349,1.6208899,-3.9778032,-0.22717488,3.7180114,0.605566,1.2603616,-0.9434911,-1.6020666,1.2268188,0.16885297,0.16687135,-0.57463706,-0.1848725,-0.3485171,-1.2545788,0.50605947,0.25235805,-0.8660819,-0.5799966,0.38264245,0.70730424,0.38674596,-0.29739794,-0.056406148,-0.8949491,41707.012743167885,33807.96805350011,-681.499416000842,-597.9314266647694
55522.25847921972,48768.40784600131,14.856981,14.318656,2.7017589,-1.6151218,-0.27274957,2.080757,-3.56172,3.466884,-1.2718819,-0.8893714,0.13657722,2.4471262,-1.7619032,0.54228187,-1.5426943,0.12694618,0.88324165,-1.7430103,-1.3351991,0.638471,-0.17710668,0.4386017,0.601571,0.44904232,-0.46011984,-0.95737034,0.35079056,-0.25133544,2.368066,1.0417337,55522.25847921972,48768.40784600131,249.18709964059636,451.57473769190204
