gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.1601071059703827,1.4290337562561035,4.192461013793945,2.9232652689295232e-183,29.089784622192383,4.192461013793945,3.664742261118579e-305,54.79696273803711,4.192461013793945,5.325465129448539e-270,48.84547424316406
Paqr8,0.003317209891974926,0.0010541934752836823,-1.655462622642517,0.968656779401123,0.11273081600666046,-1.655462622642517,0.42959042056307084,-1.0957210063934326,-1.655462622642517,0.580110859761107,-0.842849612236023
Efhc1,0.001083352486602962,0.0,-20.047853469848633,0.968656779401123,0.060148321092128754,-20.047853469848633,0.44704708188837683,-1.0,-20.047853469848633,0.628145183471167,-0.7467610239982605
Tram2,0.02910229191184044,0.06972410529851913,1.290068507194519,1.8764946414848938e-05,4.520077228546143,1.290068507194519,4.326057580284346e-05,4.39042329788208,1.290068507194519,0.000484287442500066,3.8316242694854736
Tmem14a,0.012686486355960369,0.03320780396461487,1.4030895233154297,0.06361881712268366,2.1601696014404297,1.4030895233154297,0.00511226085076426,3.10954213142395,1.4030895233154297,0.01649031161876706,2.752923011779785
Gsta3,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009693005704320967,0.0,-19.887285232543945,0.968656779401123,0.060148321092128754,-19.887285232543945,0.44704708188837683,-1.0,-19.887285232543945,0.628145183471167,-0.7467610239982605
Khdc1c,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.00045924054575152695,18.80922508239746,0.968656779401123,0.15383847057819366,18.80922508239746,0.44704708188837683,1.0,18.80922508239746,0.4792102377497319,1.0
Kcnq5,0.0,0.0080657247453928,22.949195861816406,0.8236269869356895,0.6345206499099731,22.949195861816406,0.012728653103376592,2.8110623359680176,22.949195861816406,0.014265670343158484,2.8110623359680176
Ogfrl1,0.008012697100639343,0.08580127358436584,3.4771902561187744,1.1665661518173929e-07,5.526206016540527,3.4771902561187744,3.275468414087399e-15,8.324067115783691,3.4771902561187744,3.843485449230288e-14,7.994860649108887
B3gat2,0.01436041109263897,0.006440123077481985,-1.1626598834991455,0.968656779401123,0.24954618513584137,-1.1626598834991455,0.15079173377612196,-1.7604926824569702,-1.1626598834991455,0.3033173487609532,-1.3810937404632568
Smap1,0.87764573097229,0.7578410506248474,-0.3098127245903015,3.329984179617532e-06,-4.884812831878662,-0.3098127245903015,0.00017965677721594497,-4.044840335845947,-0.3098127245903015,0.002996323447269882,-3.319096326828003
Sdhaf4,0.2765669524669647,0.2814948558807373,0.029199542477726936,4.1465189678993805e-08,5.710181713104248,0.029199542477726936,0.9642221659168152,0.23847445845603943,0.029199542477726936,1.0,0.1968846321105957
Fam135a,0.001085804426111281,0.0,-20.051116943359375,0.968656779401123,0.060148321092128754,-20.051116943359375,0.44704708188837683,-1.0,-20.051116943359375,0.628145183471167,-0.7467610239982605
Lmbrd1,0.14950712025165558,0.11583209037780762,-0.3930073380470276,0.0011757624468494204,3.5035452842712402,-0.3930073380470276,0.05999753155654892,-2.1993370056152344,-0.3930073380470276,0.1579835458136925,-1.7776455879211426
Phf3,0.703583300113678,0.547008216381073,-0.48779726028442383,0.001252841713853595,-3.4857025146484375,-0.48779726028442383,1.5966832235401e-07,-5.536568641662598,-0.48779726028442383,2.776544099870436e-05,-4.533973217010498
Ptp4a1,0.0011835612822324038,0.0034278787206858397,1.5358003377914429,0.968656779401123,0.36025944352149963,1.5358003377914429,0.4024608154169098,1.141507863998413,1.5358003377914429,0.4792102377497319,1.006034016609192
Ptp4a1-1,0.01868317276239395,0.013356844894587994,-0.48801279067993164,0.7672880296626345,0.7029913663864136,-0.48801279067993164,0.466788480801277,-0.9659191966056824,-0.48801279067993164,0.6230219649127148,-0.7791705131530762
Prim2,0.03360618278384209,0.29491207003593445,3.3271350860595703,5.120089125429945e-53,15.526968002319336,3.3271350860595703,6.757407499099376e-52,16.70279884338379,3.3271350860595703,5.281897681891974e-48,15.800765037536621
Rab23,0.023325737565755844,0.04898444563150406,1.0890213251113892,0.00827471755508447,2.9163739681243896,1.0890213251113892,0.006284778580933995,3.0433080196380615,1.0890213251113892,0.01997549012560021,2.682494878768921
Bag2,0.010184472426772118,0.07174168527126312,2.861147403717041,2.2218693823563127e-07,5.408557415008545,2.861147403717041,2.116156568934701e-13,7.729208946228027,2.861147403717041,6.052751030204779e-12,7.25666618347168
Zfp451,0.14922218024730682,0.1528380662202835,0.037215862423181534,7.733276098773183e-06,4.7106099128723145,0.037215862423181534,0.9807474408943517,0.21519604325294495,0.037215862423181534,1.0,0.1790163218975067
Bend6,0.002062999177724123,0.0008159337448887527,-1.3391181230545044,0.968656779401123,0.08650261908769608,-1.3391181230545044,0.6095436229937543,-0.7450217008590698,-1.3391181230545044,0.7377336064464759,-0.588118851184845
Dst,0.001039951341226697,0.0013343157479539514,0.3597961366176605,0.968656779401123,0.180192768573761,0.3597961366176605,0.9848440282570919,0.2096220999956131,0.3597961366176605,1.0,0.17498663067817688
Ccdc115,0.20332841575145721,0.2773471772670746,0.5034112334251404,2.096436280518322e-15,8.148584365844727,0.5034112334251404,0.0004575293695209143,3.8066835403442383,0.5034112334251404,0.0043073380099224205,3.2056164741516113
Imp4,0.23937544226646423,0.4025866985321045,0.8740431070327759,2.9976140224082783e-24,10.367578506469727,0.8740431070327759,1.671641983780186e-13,7.69312047958374,0.8740431070327759,7.823147471134533e-10,6.498310089111328
Ptpn18,2.1630091667175293,1.2834261655807495,-1.560859203338623,1.8306066921632765e-135,-24.96987533569336,-1.560859203338623,3.689876969148557e-163,-31.91681671142578,-1.560859203338623,6.578553879305754e-122,-27.347902297973633
Prss39,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.050717372447252274,0.010271268896758556,-2.3331892490386963,0.868649827961235,-0.5825055837631226,-2.3331892490386963,2.713498826444169e-06,-4.99095344543457,-2.3331892490386963,0.0005009650060820691,-3.8326780796051025
Fam168b,0.2651398777961731,0.2916368842124939,0.15741850435733795,1.3223561500139781e-08,5.906641006469727,0.15741850435733795,0.3434974146842864,1.2500720024108887,0.15741850435733795,0.4792102377497319,1.03970468044281
Plekhb2,0.18208801746368408,0.24138905107975006,0.4510093629360199,1.0381121011313657e-13,7.649302959442139,0.4510093629360199,0.0043581075921015336,3.1579484939575195,0.4510093629360199,0.022081540478548285,2.646618127822876
Hs6st1,0.011292672716081142,0.023938961327075958,1.0931227207183838,0.25487618575800175,1.4834064245224,1.0931227207183838,0.08320856297415796,2.0548362731933594,1.0931227207183838,0.14432664757861624,1.8240288496017456
Uggt1,0.2533152103424072,0.2944703698158264,0.24822938442230225,7.660658649908885e-11,6.725200176239014,0.24822938442230225,0.10394196397811643,1.9468640089035034,0.24822938442230225,0.20771137653981275,1.6211682558059692
Neurl3,0.18213197588920593,0.10436753183603287,-0.8607451319694519,0.6450481683970898,0.8573973178863525,-0.8607451319694519,7.092698871805605e-05,-4.271639347076416,-0.8607451319694519,0.0018328672384845374,-3.4659721851348877
Arid5a,0.39054596424102783,0.1684170514345169,-1.3811386823654175,0.01931122974340837,-2.6254680156707764,-1.3811386823654175,1.746282669717295e-21,-9.902627944946289,-1.3811386823654175,7.474447916978494e-14,-7.901735305786133
Kansl3,0.2303231954574585,0.1639961302280426,-0.5394139885902405,0.012054761584885942,2.7892680168151855,-0.5394139885902405,0.0013619226808862322,-3.505953550338745,-0.5394139885902405,0.013127184607949633,-2.8367371559143066
Lman2l,0.018261320888996124,0.051033373922109604,1.506426453590393,0.0011137187302998491,3.518613815307617,1.506426453590393,0.00010080564947357039,4.192595481872559,1.506426453590393,0.0006726856301363576,3.743666887283325
Cnnm4,0.030834026634693146,0.07034554332494736,1.218677282333374,9.247964189061669e-05,4.157421588897705,1.218677282333374,0.0002101089974853209,4.009716033935547,1.218677282333374,0.0014415920857025644,3.5325818061828613
Cnnm3,0.06821057945489883,0.06616553664207458,-0.04540716111660004,0.010588605633746966,2.833780288696289,-0.04540716111660004,1.0,-0.18311510980129242,-0.04540716111660004,1.0,-0.15113331377506256
Ankrd23,0.003709654090926051,0.006445164326578379,0.7989072799682617,0.968656779401123,0.2927974760532379,0.7989072799682617,0.6697639780848285,0.6558569669723511,0.7989072799682617,0.732230476249208,0.5961564183235168
Gm42417,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08241913467645645,0.11448882520198822,0.49766838550567627,2.1135451305443215e-07,5.417762279510498,0.49766838550567627,0.03646502608474472,2.4105384349823,0.49766838550567627,0.0941858429042665,2.039013385772705
Sema4c,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.5096161365509033,2.2417681217193604,1.2544770240783691,1.3641996523574215e-109,22.439863204956055,1.2544770240783691,3.0890198366046616e-125,26.552595138549805,1.2544770240783691,9.015995124735752e-78,21.29403305053711
Actr1b,0.1179036945104599,0.18151789903640747,0.6695353984832764,1.2631743597765113e-12,7.313695430755615,0.6695353984832764,0.0002344790358304823,3.9796180725097656,0.6695353984832764,0.002298112571147444,3.3973209857940674
4933424G06Rik,0.0,0.0016096091130748391,20.61944007873535,0.968656779401123,0.21392375230789185,20.61944007873535,0.27708672240347443,1.396765947341919,20.61944007873535,0.2974233625798762,1.396765947341919
Zap70,0.5676968693733215,0.5996683835983276,0.10433752834796906,0.03235330771438947,2.4331698417663574,0.10433752834796906,0.3993990673557916,1.1466851234436035,0.10433752834796906,0.5124534611889033,0.946121096611023
Tmem131,0.10736188292503357,0.11299026757478714,0.07785125821828842,1.5300065169984934e-05,4.5647783279418945,0.07785125821828842,0.8489076465780143,0.4001498520374298,0.07785125821828842,0.911829480170432,0.33196306228637695
Vwa3b,0.0,0.0034649891313165426,21.726919174194336,0.968656779401123,0.27400901913642883,21.726919174194336,0.22433989494447457,1.5375884771347046,21.726919174194336,0.2407477330055731,1.5375884771347046
Inpp4a,0.153050035238266,0.08598628640174866,-0.8811646699905396,0.2157161871569866,1.575015902519226,-0.8811646699905396,2.2612217215300335e-05,-4.533624172210693,-0.8811646699905396,0.0011145190493903857,-3.6101653575897217
Coa5,0.19571921229362488,0.2838411331176758,0.6024028658866882,5.408484881114582e-16,8.314906120300293,0.6024028658866882,4.3006766018220787e-05,4.389579772949219,0.6024028658866882,0.000698883550927921,3.7342212200164795
Unc50,0.29371386766433716,0.34882852435112,0.2899886667728424,3.656374582279964e-11,6.834778785705566,0.2899886667728424,0.021696576868902195,2.61163592338562,0.2899886667728424,0.0734921510644615,2.1545979976654053
Mgat4a,0.051331352442502975,0.056191619485616684,0.13405218720436096,0.01567103069208856,2.6990456581115723,0.13405218720436096,0.806337584346847,0.460519939661026,0.13405218720436096,0.8745471383875657,0.38687512278556824
2010300C02Rik,0.006132330745458603,0.03780167177319527,2.6468706130981445,0.007751678372887033,2.9376842975616455,2.6468706130981445,5.887866082706506e-07,5.31415319442749,2.6468706130981445,3.5975529766505634e-06,4.9757080078125
Tsga10,0.04208436980843544,0.00910731591284275,-2.2320756912231445,0.9524297809201681,-0.4800516963005066,-2.2320756912231445,4.343747727645492e-05,-4.3885111808776855,-2.2320756912231445,0.002446843861313165,-3.385175943374634
Lipt1,0.0009379081311635673,0.0059809149242937565,2.676486015319824,0.8021880768276222,0.6603705883026123,2.676486015319824,0.039837227778924456,2.3749687671661377,2.676486015319824,0.06487520732235798,2.2101008892059326
Mitd1,0.1379135698080063,0.297367125749588,1.227670431137085,5.582621438639908e-28,11.170690536499023,1.227670431137085,8.135096863363905e-16,8.404720306396484,1.227670431137085,4.47492421809862e-12,7.282705307006836
Mrpl30,0.7333564162254333,0.8480527997016907,0.30316632986068726,0.0938096489676332,1.987479567527771,0.30316632986068726,0.00017041591595139894,4.058014392852783,0.30316632986068726,0.003210039540565873,3.298292636871338
Txndc9,0.39495888352394104,0.5921268463134766,0.7380804419517517,3.4814987030470996e-18,8.905923843383789,0.7380804419517517,8.095227201424226e-14,7.7886247634887695,0.7380804419517517,7.7051917026411e-10,6.503997325897217
Eif5b,0.5474683046340942,0.8875752091407776,0.9715057015419006,4.4996684358735595e-22,9.868107795715332,0.9715057015419006,8.614128021879382e-30,11.81716251373291,0.9715057015419006,1.4074301797856986e-20,9.79373836517334
Rev1,0.035671256482601166,0.08018512278795242,1.200992465019226,1.0627402383540537e-05,4.643147945404053,1.200992465019226,9.346747984224296e-05,4.209325313568115,1.200992465019226,0.000790608483979322,3.6992475986480713
Aff3,0.005949118174612522,0.011072900146245956,0.8999866247177124,0.8677703600216219,0.5837035179138184,0.8999866247177124,0.4058880094738078,1.1355358362197876,0.8999866247177124,0.4792102377497319,1.0052655935287476
Chst10,0.05182598531246185,0.0505412220954895,-0.037149786949157715,0.04940467217952577,2.2653346061706543,-0.037149786949157715,1.0,-0.13094037771224976,-0.037149786949157715,1.0,-0.10817278176546097
Pdcl3,0.33824852108955383,0.5247403383255005,0.7776886820793152,2.661880056738609e-20,9.442845344543457,0.7776886820793152,1.448662035329651e-14,8.016924858093262,0.7776886820793152,2.343036173083991e-10,6.695051193237305
Rpl31,1.5308455228805542,2.205925941467285,1.1572952270507812,1.9777032814998317e-87,20.018295288085938,1.1572952270507812,6.244273884822371e-111,24.718599319458008,1.1572952270507812,3.9607110087835376e-68,19.682498931884766
Tbc1d8,0.0,0.001120549626648426,20.09658432006836,0.968656779401123,0.21392375230789185,20.09658432006836,0.27748023585067855,1.3955762386322021,20.09658432006836,0.29785175921846574,1.3955762386322021
Cnot11,0.13085365295410156,0.2782793641090393,1.1985480785369873,3.6255028068949075e-30,11.616948127746582,1.1985480785369873,3.400593708855118e-16,8.50849723815918,1.1985480785369873,3.828335415104278e-12,7.306934833526611
Rnf149,0.11695445328950882,0.1727178543806076,0.6036660075187683,3.76949523707986e-11,6.830365180969238,0.6036660075187683,0.0020322790424918977,3.39180850982666,0.6036660075187683,0.011140360665591984,2.891949415206909
Rfx8,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.42897844314575195,-0.5398261547088623,0.17768162040552107,-1.6777851581573486,-0.5398261547088623,6.554795717801003e-07,-5.269514083862305,-0.5398261547088623,5.9285337741518034e-05,-4.357614994049072
Il1r2,0.0009727771393954754,0.0062863570638000965,2.6958770751953125,0.8021880768276222,0.6603705883026123,2.6958770751953125,0.038255170542997353,2.3922088146209717,2.6958770751953125,0.06233133795375444,2.228670835494995
Il1r1,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010266505181789398,0.018054263666272163,0.8200255036354065,0.43064415558168734,1.1602195501327515,0.8200255036354065,0.24047959923198284,1.4949620962142944,0.8200255036354065,0.3465856279134854,1.2899575233459473
Il1rl1,0.024094190448522568,0.02565552107989788,0.09171514958143234,0.4718545063735509,1.09616219997406,0.09171514958143234,0.9857578764096334,0.20837131142616272,0.09171514958143234,1.0,0.17628085613250732
Il18r1,1.07779061794281,0.4904083013534546,-1.6144648790359497,5.848590748531519e-41,-13.603671073913574,-1.6144648790359497,2.7351445090415266e-66,-18.314563751220703,-1.6144648790359497,5.517288732589575e-43,-14.846259117126465
Il18rap,1.704909086227417,0.35800936818122864,-3.3861939907073975,1.6068571530565732e-156,-26.85477638244629,-3.3861939907073975,4.293014140076958e-293,-46.99510192871094,-3.3861939907073975,1.337709510179182e-180,-38.08881759643555
Slc9a2,0.0,0.0005900270189158618,19.170848846435547,0.968656779401123,0.15383847057819366,19.170848846435547,0.44704708188837683,1.0,19.170848846435547,0.4792102377497319,1.0
Mfsd9,0.0012253663735464215,0.0029686044435948133,1.2778288125991821,0.968656779401123,0.2402149885892868,1.2778288125991821,0.5754425737922114,0.7970579266548157,1.2778288125991821,0.6511255458417526,0.7131956219673157
Mrps9,0.21490582823753357,0.36569392681121826,0.8809574246406555,2.1028898532266336e-25,10.6229248046875,0.8809574246406555,3.835383601971957e-12,7.256952285766602,0.8809574246406555,7.2917674244471405e-09,6.129734992980957
Gpr45,0.0,0.0006449556676670909,19.29930877685547,0.968656779401123,0.15383847057819366,19.29930877685547,0.44704708188837683,1.0,19.29930877685547,0.4792102377497319,1.0
Tgfbrap1,0.08957330137491226,0.07371069490909576,-0.29279273748397827,0.02717452535710966,2.498866558074951,-0.29279273748397827,0.3593715962484856,-1.2198714017868042,-0.29279273748397827,0.4792102377497319,-1.0071172714233398
AI597479,0.02922869846224785,0.024015646427869797,-0.28718793392181396,0.3778900110322504,1.246091604232788,-0.28718793392181396,0.6472365461428041,-0.6891544461250305,-0.28718793392181396,0.7510914208400256,-0.5678719282150269
Fhl2,0.155243918299675,0.3211987614631653,1.1733887195587158,2.3669181470292577e-25,10.61176586151123,1.1733887195587158,1.7773844916230274e-15,8.31074047088623,1.1733887195587158,5.1299522114073175e-12,7.261900424957275
Nck2,0.16027818620204926,0.09656503796577454,-0.7779479622840881,0.42232643851541174,1.173711895942688,-0.7779479622840881,0.00013416899552101683,-4.117766380310059,-0.7779479622840881,0.002931291858357684,-3.326774835586548
Uxs1,0.028292300179600716,0.09829036146402359,1.8476660251617432,9.474261619030716e-10,6.337766647338867,1.8476660251617432,1.3564866693673498e-10,6.749167442321777,1.8476660251617432,1.019806574865821e-08,6.068286418914795
Tpp2,0.6871330142021179,0.598461389541626,-0.2700996994972229,0.06450199758824644,-2.1541800498962402,-0.2700996994972229,0.0043251252737263575,-3.1602635383605957,-0.2700996994972229,0.02655400620711435,-2.577169179916382
Mettl21c,0.0013957988703623414,0.0038827357348054647,1.4777764081954956,0.968656779401123,0.42028167843818665,1.4777764081954956,0.3877149924147753,1.1679973602294922,1.4777764081954956,0.4792102377497319,1.0086650848388672
Gm8251,0.02518901601433754,0.026884056627750397,0.09518416225910187,0.5476460120990408,0.9858272075653076,0.09518416225910187,1.0,0.18416495621204376,0.09518416225910187,1.0,0.1526944488286972
Tex30,0.22616608440876007,0.5014536380767822,1.359322190284729,4.213830097961416e-41,13.628007888793945,1.359322190284729,9.84435329070555e-34,12.682534217834473,1.359322190284729,5.219662115648645e-25,10.86465072631836
Poglut2,0.01039812620729208,0.030785584822297096,1.580688238143921,0.05834996008034773,2.196737766265869,1.580688238143921,0.0023777632501091692,3.34816575050354,1.580688238143921,0.007723775133279429,3.015299081802368
Bivm,0.014783317223191261,0.015988226979970932,0.11391129344701767,0.7306787697557036,0.7486385703086853,0.11391129344701767,0.9810117716281546,0.21482452750205994,0.11391129344701767,1.0,0.18156976997852325
Ercc5,0.08748568594455719,0.05098657310009003,-0.8055619597434998,0.33858516222302854,1.3155711889266968,-0.8055619597434998,0.003197761498250478,-3.2555034160614014,-0.8055619597434998,0.02521359864628288,-2.597996950149536
Wdr75,0.06825672090053558,0.17983515560626984,1.4797823429107666,5.040888016539242e-24,10.316761016845703,1.4797823429107666,1.684279824646105e-14,8.015605926513672,1.4797823429107666,3.439194938570091e-11,6.9809136390686035
Slc40a1,0.0018655088497325778,0.0015758289955556393,-0.24366705119609833,0.968656779401123,0.14646179974079132,-0.24366705119609833,1.0,-0.16134867072105408,-0.24366705119609833,1.0,-0.13431572914123535
Slc39a10,0.052069880068302155,0.08579912781715393,0.7451236844062805,1.3063818409200095e-05,4.59913969039917,0.7451236844062805,0.0075963453785916745,2.979440450668335,0.7451236844062805,0.02870415705500941,2.5461089611053467
Cavin2,0.0,0.0,0.0,0.968656779401123,0.09375320374965668,0.0,1.0,0.0,0.0,1.0,0.0
