gene_names,4,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
C330007P06Rik,0.1783815324306488,0.0,27.540977478027344,0.23580003005342828,2.314312696456909,27.540977478027344,3.955444917858402e-42,15.291946411132812,27.540977478027344,9.329796366447337e-43,15.291946411132812
Ube2a,0.7567294836044312,0.6487215757369995,0.30913981795310974,0.6689803438535823,1.467463731765747,0.30913981795310974,0.805569166793262,0.6450689435005188,0.30913981795310974,0.00038611796342494795,3.7579877376556396
Nkrf,0.05175906419754028,0.09136588871479034,-0.8487551212310791,0.6864271280456076,0.5523370504379272,-0.8487551212310791,0.9308300597332019,-0.4323403537273407,-0.8487551212310791,0.009826695571476293,-2.7892656326293945
Sept6,0.7845661640167236,0.7128249406814575,0.1964954286813736,0.6860492299781892,1.2493823766708374,0.1964954286813736,0.9038606406778537,0.47646841406822205,0.1964954286813736,0.015443119734569697,2.6277430057525635
Rpl39,3.3170926570892334,3.383751630783081,-0.09966421872377396,0.6860492299781892,-0.6868546009063721,-0.09966421872377396,0.8292201781600471,-0.6023345589637756,-0.09966421872377396,0.0007519102460116197,-3.5775227546691895
Upf3b,0.30882298946380615,0.34983959794044495,-0.21112172305583954,0.7799288077749303,0.39336180686950684,-0.21112172305583954,0.9892148265696253,-0.33067265152931213,-0.21112172305583954,0.09838296326584849,-1.859740138053894
Nkap,0.29585957527160645,0.20015940070152283,0.635646641254425,0.5951853470417355,1.5938286781311035,0.635646641254425,0.7733625803062263,0.7015666365623474,0.635646641254425,0.0001023000204485638,4.09673547744751
Akap14,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ndufa1,0.9714024066925049,1.4190038442611694,-0.9324016571044922,0.17732776703559308,-2.480421304702759,-0.9324016571044922,0.007786381888420621,-4.394742012023926,-0.9324016571044922,1.2250186534158959e-70,-19.565929412841797
Rnf113a1,0.029846930876374245,0.0,24.852663040161133,0.6860492299781892,0.9477370381355286,24.852663040161133,2.190093945720802e-09,6.481293678283691,24.852663040161133,7.183883497270328e-10,6.481293678283691
Rhox8,0.007678924594074488,0.0,22.878015518188477,0.6860492299781892,0.6359009742736816,22.878015518188477,0.020994841364229865,2.856600761413574,22.878015518188477,0.008156116700728855,2.856600761413574
Zbtb33,0.06112160533666611,0.0,25.909494400024414,0.6860492299781892,1.2320581674575806,25.909494400024414,7.598335504738267e-15,8.375782012939453,25.909494400024414,2.4301216072715367e-15,8.375782012939453
Tmem255a,0.00314794247969985,0.0614355206489563,-4.328863143920898,0.9788776740562123,0.04280102625489235,-4.328863143920898,0.6386976636672932,-0.9484255909919739,-4.328863143920898,1.0135856106012293e-10,-6.793729782104492
Lamp2,0.19375669956207275,0.10144253075122833,1.0018117427825928,0.47564698331953054,1.7976430654525757,1.0018117427825928,0.6626458398409418,0.9038487672805786,1.0018117427825928,1.4036373233053522e-06,5.04887056350708
Cul4b,0.16385869681835175,0.14475663006305695,0.1929563283920288,0.6117210110309592,1.5652947425842285,0.1929563283920288,1.0,0.17965790629386902,0.1929563283920288,0.38988043146417733,1.0595827102661133
Mcts1,0.6358775496482849,0.8139901161193848,-0.5001305341720581,0.9609430401769046,0.07541133463382721,-0.5001305341720581,0.7546493380796147,-0.7367885112762451,-0.5001305341720581,4.793584660045425e-06,-4.802392482757568
C1galt1c1,0.08568356931209564,0.08142080157995224,0.0767388865351677,0.6860492299781892,0.9151267409324646,0.0767388865351677,1.0,0.05210616812109947,0.0767388865351677,0.8953294517361147,0.3108783960342407
Gria3,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Thoc2,0.556179940700531,0.6401879191398621,-0.2695483863353729,0.9161071783470213,-0.1589752435684204,-0.2695483863353729,0.891985243499732,-0.49746817350387573,-0.2695483863353729,0.007239874091567402,-2.8910443782806396
Xiap,0.29451876878738403,0.44087696075439453,-0.6940462589263916,0.6860492299781892,-0.5727185010910034,-0.6940462589263916,0.6408993087238186,-0.9426544904708862,-0.6940462589263916,1.1719972833625515e-07,-5.533165454864502
Stag2,0.4923132359981537,0.6103728413581848,-0.403062105178833,0.6860492299781892,-0.6032906770706177,-0.403062105178833,0.6595943225362615,-0.9083777666091919,-0.403062105178833,5.451069251434748e-06,-4.765310764312744
Tex13c2,0.0012217445764690638,0.0,20.221393585205078,0.6860492299781892,0.5716994404792786,20.221393585205078,0.40213643348967876,1.413573145866394,20.221393585205078,0.22689420678997504,1.413573145866394
Sh2d1a,0.994012713432312,1.4519163370132446,-0.9425821900367737,0.5705236024108823,-1.6325534582138062,-0.9425821900367737,0.06175444552249529,-2.97672438621521,-0.9425821900367737,1.0037549505841445e-48,-15.695058822631836
Tenm1,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ocrl,0.019445402547717094,0.0,24.226974487304688,0.6860492299781892,0.8101623058319092,24.226974487304688,1.0326754882170334e-05,4.893728256225586,24.226974487304688,3.4047690587948246e-06,4.893728256225586
Apln,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Xpnpep2,0.0010656450176611543,0.0,20.024065017700195,0.6860492299781892,0.5625277757644653,20.024065017700195,0.5774777982419854,1.0,20.024065017700195,0.3943678550333928,1.0
Sash3,0.44476962089538574,0.497012197971344,-0.20085465908050537,0.7967056131150991,0.36482781171798706,-0.20085465908050537,0.9756577242181624,-0.35504865646362305,-0.20085465908050537,0.06532146270465136,-2.0518321990966797
Zdhhc9,0.015274262987077236,0.0,23.87563133239746,0.6860492299781892,0.7459607720375061,23.87563133239746,8.029169277771529e-05,4.433769702911377,23.87563133239746,2.686952718346499e-05,4.433769702911377
Utp14a,0.27977249026298523,0.15556681156158447,0.9395628571510315,0.5840641031227177,1.61217200756073,0.9395628571510315,0.5724489068752421,1.1797467470169067,0.9395628571510315,2.7106410754071846e-09,6.197667121887207
Bcorl1,0.026603102684020996,0.0,24.684324264526367,0.6860492299781892,0.8835355043411255,24.684324264526367,3.7658977218208766e-07,5.557964324951172,24.684324264526367,1.2545466631245808e-07,5.557964324951172
Elf4,0.3775790333747864,0.21911732852458954,0.905055820941925,0.31302103608389886,2.1217081546783447,0.905055820941925,0.4961154553469108,1.3131216764450073,0.905055820941925,1.2065845723730294e-11,7.0572991371154785
Aifm1,0.2549104690551758,0.08546796441078186,1.7022265195846558,0.2607783907328717,2.2439966201782227,1.7022265195846558,0.24902856213845828,1.959890365600586,1.7022265195846558,1.9562363402050874e-20,9.6703519821167
Rab33a,0.0011110231280326843,0.0,20.084260940551758,0.6860492299781892,0.5716994404792786,20.084260940551758,0.40278895989944596,1.4034409523010254,20.084260940551758,0.2286568000055149,1.4034409523010254
Zfp280c,0.049477990716695786,0.0,25.596120834350586,0.6860492299781892,1.1403416395187378,25.596120834350586,1.2968810433144109e-12,7.646792888641357,25.596120834350586,4.219609967640853e-13,7.646792888641357
Slc25a14,0.05999999865889549,0.22376830875873566,-2.0198974609375,0.9891134360406981,0.018343297764658928,-2.0198974609375,0.5774777982419854,-1.0604251623153687,-2.0198974609375,2.125818749745588e-12,-7.375378608703613
Rbmx2,0.3000469207763672,0.12878206372261047,1.3482087850570679,0.1634010606796192,2.529336929321289,1.3482087850570679,0.2770679633513158,1.8523766994476318,1.3482087850570679,1.1920733007385046e-18,9.192033767700195
Enox2,0.04384207725524902,0.057817328721284866,-0.4093520939350128,0.7606227643692768,0.4280102550983429,-0.4093520939350128,1.0,-0.23987193405628204,-0.4093520939350128,0.26395991915271405,-1.3067821264266968
Olfr1322,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Stk26,0.3931160867214203,0.561830997467041,-0.6465300917625427,0.7790222694498828,-0.39539995789527893,-0.6465300917625427,0.5774777982419854,-1.0764135122299194,-0.6465300917625427,4.864124984782144e-10,-6.489356994628906
Rap2c,0.27616268396377563,0.2829308807849884,-0.04004060477018356,0.6860492299781892,0.9151267409324646,-0.04004060477018356,1.0,-0.04165320470929146,-0.04004060477018356,0.9389436819104446,-0.25952252745628357
Mbnl3,0.30775147676467896,0.15151964128017426,1.1392673254013062,0.43676956226400226,1.869997262954712,1.1392673254013062,0.40213643348967876,1.5277495384216309,1.1392673254013062,9.886617487265766e-15,8.057676315307617
Ccdc160,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Phf6,0.234474778175354,0.4214230477809906,-0.98804771900177,0.7638373248111232,0.421895831823349,-0.98804771900177,0.6833574034238535,-0.8676502108573914,-0.98804771900177,2.6503106740079937e-08,-5.823429107666016
Hprt,1.3285629749298096,0.8107144236564636,1.1514391899108887,0.01625579800045354,3.609553337097168,1.1514391899108887,0.12461362476275852,2.4839670658111572,1.1514391899108887,3.881637085497451e-46,15.359944343566895
Fam122b,0.05024048686027527,0.07436069846153259,-0.5832695364952087,0.6932003959388252,0.5401082038879395,-0.5832695364952087,0.9942379279048471,-0.3231264650821686,-0.5832695364952087,0.07457558362536494,-1.992780327796936
Mospd1,0.046752285212278366,0.0,25.51239013671875,0.6860492299781892,1.0669684410095215,25.51239013671875,1.5435864960386787e-11,7.276463508605957,25.51239013671875,5.021720937964425e-12,7.276463508605957
Rtl8c,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Rtl8a,0.02255452238023281,0.0,24.443214416503906,0.6860492299781892,0.7918189764022827,24.443214416503906,2.4494728529452836e-05,4.7048797607421875,24.443214416503906,8.11844597923924e-06,4.7048797607421875
Rtl8b,0.029669485986232758,0.057817328721284866,-0.9829744100570679,0.793270801370897,0.37094223499298096,-0.9829744100570679,0.8985007935469204,-0.4854103624820709,-0.9829744100570679,0.0038495557241423873,-3.097693681716919
Xlr,0.015497474931180477,0.0,23.8967227935791,0.6860492299781892,0.6359009742736816,23.8967227935791,0.019075255938954042,2.8917715549468994,23.8967227935791,0.007353789900735269,2.8917715549468994
3830403N18Rik,0.02060258761048317,0.0,24.311208724975586,0.6860492299781892,0.6909308433532715,24.311208724975586,0.0015877342202626804,3.672375440597534,24.311208724975586,0.0005545378398520681,3.672375440597534
Zfp449,0.0017584481975063682,0.0,20.747140884399414,0.6860492299781892,0.5716994404792786,20.747140884399414,0.4572763344860104,1.2897093296051025,20.747140884399414,0.27180155336740697,1.2897093296051025
Smim10l2a,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ints6l,0.04913078993558884,0.0,25.585710525512695,0.6860492299781892,1.1495132446289062,25.585710525512695,2.0790428620819283e-14,8.236949920654297,25.585710525512695,6.676713446712575e-15,8.236949920654297
Mmgt1,0.03591781482100487,0.043314095586538315,-0.2755076289176941,0.6860492299781892,0.9660803079605103,-0.2755076289176941,1.0,-0.1692925989627838,-0.2755076289176941,0.45517270498770124,-0.897501528263092
Slc9a6,0.02208813652396202,0.057817328721284866,-1.4141749143600464,0.8582000239433787,0.2588443160057068,-1.4141749143600464,0.8213391815749549,-0.6164088249206543,-1.4141749143600464,0.0001529794672698305,-4.0007710456848145
Fhl1,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Map7d3,0.009665019810199738,0.0,23.211318969726562,0.6860492299781892,0.681759238243103,23.211318969726562,0.002759980987896141,3.512840509414673,23.211318969726562,0.0009803105291839446,3.512840509414673
Htatsf1,0.4284503757953644,0.24347348511219025,0.9562522768974304,0.24881728067394973,2.275588035583496,0.9562522768974304,0.4743650338231161,1.3551656007766724,0.9562522768974304,9.367960976781163e-13,7.432666301727295
Cd40lg,0.01722091995179653,0.0,24.050098419189453,0.6860492299781892,0.7551323771476746,24.050098419189453,4.093190541217157e-05,4.589742183685303,24.050098419189453,1.361165866717343e-05,4.589742183685303
Arhgef6,0.44914504885673523,0.7527419328689575,-0.9857681393623352,0.31539743013194266,-2.117631673812866,-0.9857681393623352,0.08436142694476499,-2.755587339401245,-0.9857681393623352,2.635006523017507e-39,-13.905984878540039
Rbmx,0.21687115728855133,0.259428471326828,-0.2904145121574402,0.7170966311006408,0.5013834834098816,-0.2904145121574402,0.9982634565624643,-0.3170434832572937,-0.2904145121574402,0.0841066138944388,-1.9342172145843506
Fgf13,0.1311226338148117,0.14506074786186218,-0.15602612495422363,0.6860492299781892,0.5747566223144531,-0.15602612495422363,1.0,-0.1412324160337448,-0.15602612495422363,0.5104743894143421,-0.8119388222694397
Atp11c,0.07931428402662277,0.057817328721284866,0.47176262736320496,0.6860492299781892,0.8845545649528503,0.47176262736320496,0.967698697698991,0.3686773180961609,0.47176262736320496,0.07907149503949329,1.9636163711547852
Slitrk4,0.0012981332838535309,0.0,20.308944702148438,0.6860492299781892,0.5625277757644653,20.308944702148438,0.5774777982419854,1.0,20.308944702148438,0.3943678550333928,1.0
Fmr1,0.5526731014251709,0.3946928381919861,0.608616828918457,0.4710880114575685,1.8078337907791138,0.608616828918457,0.5774777982419854,1.1144415140151978,0.608616828918457,4.8035330740555665e-09,6.10081672668457
Fmr1nb,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Gm14698,0.0023416331969201565,0.0,21.16077423095703,0.6860492299781892,0.5808711051940918,21.16077423095703,0.2674935276535543,1.6936323642730713,21.16077423095703,0.13668381726900594,1.6936323642730713
Ids,0.04748653247952461,0.043314095586538315,0.13571418821811676,0.6860492299781892,1.1311700344085693,0.13571418821811676,1.0,0.09532023966312408,0.13571418821811676,0.7547768258303881,0.481117844581604
1110012L19Rik,0.09958916902542114,0.17549212276935577,-0.8733526468276978,0.7790222694498828,0.39539995789527893,-0.8733526468276978,0.709815650877626,-0.818631649017334,-0.8733526468276978,2.4414630666502434e-06,-4.9383931159973145
Tmem185a,0.04171406477689743,0.043314095586538315,-0.055465057492256165,0.6860492299781892,1.085311770439148,-0.055465057492256165,1.0,-0.0366225466132164,-0.055465057492256165,0.9951323549800779,-0.19410179555416107
Mtm1,0.007119627669453621,0.0,22.768508911132812,0.6860492299781892,0.6450726389884949,22.768508911132812,0.010831717086911063,3.087264060974121,22.768508911132812,0.0040473275076781294,3.087264060974121
Mtmr1,0.18227913975715637,0.22533337771892548,-0.33802294731140137,0.5633464143738222,1.6488585472106934,-0.33802294731140137,1.0,-0.28105881810188293,-0.33802294731140137,0.11497321683076514,-1.7858446836471558
Cd99l2,0.054569706320762634,0.0614355206489563,-0.17597325146198273,0.6860492299781892,0.5930999517440796,-0.17597325146198273,1.0,-0.11108996719121933,-0.17597325146198273,0.6355907937478861,-0.6364678144454956
Hmgb3,0.43164125084877014,0.08546796441078186,2.596831798553467,0.0652790033251715,3.0062625408172607,2.596831798553467,0.013850179998232988,3.973745346069336,2.596831798553467,1.521350588158717e-54,16.85987091064453
Vma21,0.5444400310516357,0.6002098917961121,-0.18474000692367554,0.8298821642239813,-0.3087788224220276,-0.18474000692367554,0.9595427928721424,-0.38435694575309753,-0.18474000692367554,0.047262583437875524,-2.1914103031158447
Gm1141,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Cetn2,0.4069157838821411,0.5689339637756348,-0.6098678708076477,0.9688685583661234,-0.06114432215690613,-0.6098678708076477,0.6215199743666374,-0.9806028604507446,-0.6098678708076477,1.0754303086223187e-08,-5.96890115737915
Nsdhl,0.10504641383886337,0.0614355206489563,0.8057770133018494,0.6860492299781892,1.1270936727523804,0.8057770133018494,0.7722493142786057,0.702896773815155,0.8057770133018494,0.0006721809924807696,3.6074635982513428
Xlr4a,0.1441481113433838,0.355947345495224,-1.4632521867752075,1.0,0.0,-1.4632521867752075,0.45468311160322095,-1.3952538967132568,-1.4632521867752075,4.827704834587236e-18,-9.081552505493164
Xlr3a,0.007459197659045458,0.0,22.835973739624023,0.6860492299781892,0.6267293095588684,22.835973739624023,0.04534138399228013,2.567397356033325,22.835973739624023,0.018426607109475822,2.567397356033325
Xlr3b,0.012488441541790962,0.043314095586538315,-1.8165825605392456,0.6860492299781892,0.7276174426078796,-1.8165825605392456,0.7686566672595473,-0.7098978757858276,-1.8165825605392456,1.1493274112057002e-05,-4.611538410186768
Xlr4b,0.2284691333770752,0.37299051880836487,-0.8166067600250244,0.7242918273860554,0.4871164560317993,-0.8166067600250244,0.641464743025276,-0.9420949220657349,-0.8166067600250244,1.2933280127199114e-08,-5.940932273864746
F8a,0.16123104095458984,0.0,27.38241958618164,0.3095029942310311,2.1308796405792236,27.38241958618164,4.796673508522463e-36,13.924335479736328,27.38241958618164,1.1957191871676321e-36,13.924335479736328
Xlr4c,0.1089990958571434,0.0,26.779081344604492,0.5538713865630406,1.6631256341934204,26.779081344604492,6.470799141908596e-26,11.479056358337402,26.779081344604492,1.8740565820828173e-26,11.479056358337402
Xlr3c,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Zfp275,0.030796268954873085,0.0,24.898523330688477,0.6860492299781892,0.9018787741661072,24.898523330688477,3.162522048704967e-07,5.591144561767578,24.898523330688477,1.0548102105718841e-07,5.591144561767578
Trex2,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Haus7,0.17128311097621918,0.0,27.47712516784668,0.2173259628480285,2.369342565536499,27.47712516784668,4.719782280373254e-44,15.714393615722656,27.47712516784668,1.0979172684290724e-44,15.714393615722656
Dusp9,0.005373331718146801,0.0,22.361263275146484,0.6860492299781892,0.6175576448440552,22.361263275146484,0.045198711668356525,2.568608045578003,22.361263275146484,0.018367603944909824,2.568608045578003
Pnck,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Slc6a8,0.0025729152839630842,0.0,21.296829223632812,0.6860492299781892,0.5808711051940918,21.296829223632812,0.2576336519983849,1.7311183214187622,21.296829223632812,0.12858589844019358,1.7311183214187622
Bcap31,1.0566205978393555,1.1016743183135986,-0.09847468882799149,0.9889862421178918,0.020381441339850426,-0.09847468882799149,1.0,-0.24268338084220886,-0.09847468882799149,0.21468075184804986,-1.44998300075531
Abcd1,0.11071351170539856,0.0,26.8028564453125,0.48500709902035655,1.782357096672058,26.8028564453125,6.1456061819059006e-27,11.738444328308105,26.8028564453125,1.748622510064887e-27,11.738444328308105
Srpk3,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Idh3g,0.5940905213356018,0.583275556564331,0.03506772592663765,0.9275161225804489,0.13757473230361938,0.03506772592663765,1.0,0.07784677296876907,0.03506772592663765,0.7971480875453444,0.4289185404777527
Ssr4,1.2478916645050049,1.062089204788208,0.3918567895889282,0.6860492299781892,1.0924452543258667,0.3918567895889282,0.6887004948896713,0.8577713966369629,0.3918567895889282,2.495547882948055e-07,5.395840644836426
Pdzd4,0.0005512970965355635,0.0,19.0728702545166,0.6860492299781892,0.5625277757644653,19.0728702545166,0.5774777982419854,1.0,19.0728702545166,0.3943678550333928,1.0
L1cam,0.05866547301411629,0.043314095586538315,0.4488428235054016,0.6860492299781892,1.2228864431381226,0.4488428235054016,0.9784338981660545,0.34961920976638794,0.4488428235054016,0.14935292881053,1.6445071697235107
Arhgap4,0.19081304967403412,0.08362524211406708,1.26923668384552,0.5252764802703763,1.7161173820495605,1.26923668384552,0.5209324908606047,1.267815351486206,1.26923668384552,1.182179100641734e-09,6.336214542388916
Avpr2,0.0055390275083482265,0.0,22.40519905090332,0.6860492299781892,0.5808711051940918,22.40519905090332,0.33801648408532836,1.5436158180236816,22.40519905090332,0.18110347709926541,1.5436158180236816
Naa10,0.645876407623291,0.5837544798851013,0.19527097046375275,0.6860492299781892,0.8417535424232483,0.19527097046375275,0.9592692939904001,0.3848966658115387,0.19527097046375275,0.04260220259247172,2.2364273071289062
Renbp,0.004210707265883684,0.0,22.008670806884766,0.6860492299781892,0.6083860397338867,22.008670806884766,0.08924942184647648,2.2825403213500977,22.008670806884766,0.038301287860204015,2.2825403213500977
Hcfc1,0.42590463161468506,0.273918092250824,0.7528010606765747,0.48500709902035655,1.7833760976791382,0.7528010606765747,0.5209335878291906,1.2681087255477905,0.7528010606765747,2.0050124088241244e-10,6.623246192932129
Irak1,0.2618950307369232,0.1269393265247345,1.145351529121399,0.26697624244501067,2.227691650390625,1.145351529121399,0.4106953302667682,1.4852933883666992,1.145351529121399,2.5759374422813994e-12,7.287005424499512
Mecp2,0.13678449392318726,0.0614355206489563,1.210010051727295,0.6860492299781892,1.3798235654830933,1.210010051727295,0.5529806539645321,1.2102984189987183,1.210010051727295,3.809134059424603e-08,5.737025737762451
Tktl1,0.000996702117845416,0.0,19.927522659301758,0.6860492299781892,0.5625277757644653,19.927522659301758,0.5774777982419854,1.0,19.927522659301758,0.3943678550333928,1.0
Flna,1.0141732692718506,1.0023292303085327,0.02690286748111248,0.6860492299781892,0.8427726030349731,0.02690286748111248,1.0,0.06663379818201065,0.02690286748111248,0.8442396671891877,0.3719845414161682
Emd,0.5678671598434448,0.48351603746414185,0.29814258217811584,0.6312984590416295,1.5337034463882446,0.29814258217811584,0.8948385244414196,0.4919160306453705,0.29814258217811584,0.006419490050773623,2.9315714836120605
Rpl10,3.2334365844726562,2.9457497596740723,0.4349166452884674,0.05099496326957383,3.120398759841919,0.4349166452884674,0.19702496605486486,2.133484363555908,0.4349166452884674,2.56893494703255e-33,12.72661304473877
Dnase1l1,0.03979281708598137,0.10144253075122833,-1.395076870918274,0.7650477625229217,0.4198576807975769,-1.395076870918274,0.8267023523729781,-0.606741726398468,-1.395076870918274,0.00010741543954850576,-4.091865539550781
Taz,0.06435568630695343,0.08142080157995224,-0.35178935527801514,0.6860492299781892,0.6950071454048157,-0.35178935527801514,1.0,-0.20877473056316376,-0.35178935527801514,0.2739556011758428,-1.2841639518737793
Atp6ap1,0.19345711171627045,0.14690348505973816,0.4316784739494324,0.6860492299781892,1.1546086072921753,0.4316784739494324,0.9113128233199034,0.4646967351436615,0.4316784739494324,0.014807575746117515,2.6431000232696533
Gdi1,0.12050388008356094,0.3470335006713867,-1.6957614421844482,0.6860492299781892,-0.8020097017288208,-1.6957614421844482,0.29097013082249007,-1.8157286643981934,-1.6957614421844482,6.83934962464764e-27,-11.322558403015137
Fam50a,0.3421991169452667,0.23867711424827576,0.5980604887008667,0.6860492299781892,1.284030795097351,0.5980604887008667,0.7006986745963578,0.8354775905609131,0.5980604887008667,1.0272990328945849e-05,4.628522872924805
Plxna3,0.000773247389588505,0.0,19.56113052368164,0.6860492299781892,0.5625277757644653,19.56113052368164,0.5774777982419854,1.0,19.56113052368164,0.3943678550333928,1.0
Lage3,0.4452997148036957,0.29624953866004944,0.7021090984344482,0.5130602220661908,1.7364988327026367,0.7021090984344482,0.5774777982419854,1.1521469354629517,0.7021090984344482,9.327368559858547e-10,6.376218318939209
Ubl4a,0.5796180963516235,0.38845252990722656,0.7263408303260803,0.40980349950003575,1.9321606159210205,0.7263408303260803,0.43905430624187314,1.4228547811508179,0.7263408303260803,4.975487605557299e-14,7.842557430267334
Slc10a3,0.034663133323192596,0.0,25.071975708007812,0.6860492299781892,0.9293937087059021,25.071975708007812,1.9884067691182537e-08,6.100287437438965,25.071975708007812,6.5518047014290094e-09,6.100287437438965
Fam3a,0.053746674209833145,0.1392381340265274,-1.4359674453735352,0.985589263692856,-0.028534017503261566,-1.4359674453735352,0.663806399495206,-0.9024402499198914,-1.4359674453735352,2.6620747495008462e-08,-5.814604759216309
Ikbkg,0.07307964563369751,0.26259616017341614,-1.9858332872390747,0.7354662303660559,-0.46877315640449524,-1.9858332872390747,0.3513726851041227,-1.6668987274169922,-1.9858332872390747,2.4655552305019014e-25,-11.010967254638672
G6pdx,0.14228706061840057,0.172786682844162,-0.3027658462524414,0.6860492299781892,0.6837973594665527,-0.3027658462524414,1.0,-0.26321884989738464,-0.3027658462524414,0.1554172043217171,-1.623864769935608
Gab3,0.03719954192638397,0.057817328721284866,-0.6512073874473572,0.7790222694498828,0.39539995789527893,-0.6512073874473572,0.9756911444630137,-0.3548929691314697,-0.6512073874473572,0.056535902453118465,-2.114095449447632
Dkc1,0.5016919374465942,0.26705145835876465,1.0897554159164429,0.17327273758875683,2.492650270462036,1.0897554159164429,0.20216634033851844,2.1064612865448,1.0897554159164429,4.9809667430014235e-23,10.333786010742188
Mpp1,0.12360453605651855,0.14475663006305695,-0.24349674582481384,0.6860492299781892,1.2595731019973755,-0.24349674582481384,1.0,-0.19918549060821533,-0.24349674582481384,0.3003648457397732,-1.2273738384246826
F8,0.0041334303095936775,0.0,21.981891632080078,0.6860492299781892,0.6175576448440552,21.981891632080078,0.03769860695830848,2.640265941619873,21.981891632080078,0.015122742747327314,2.640265941619873
Fundc2,0.9017836451530457,0.8614507913589478,0.09932734072208405,0.7301966318750606,0.4779447913169861,0.09932734072208405,1.0,0.20235927402973175,0.09932734072208405,0.29772426007945274,1.2327415943145752
Cmc4,0.08857595175504684,0.0,26.46477699279785,0.6237282020706828,1.5438941717147827,26.46477699279785,9.20522954014604e-22,10.390263557434082,26.46477699279785,2.7374284777970155e-22,10.390263557434082
Mtcp1,0.02252112329006195,0.057817328721284866,-1.3858543634414673,0.8570139197723871,0.2608824372291565,-1.3858543634414673,0.8255278576115098,-0.6087824106216431,-1.3858543634414673,0.00021760896466203734,-3.910181760787964
Brcc3,0.38053593039512634,0.24445033073425293,0.7417603731155396,0.5951853470417355,1.5938286781311035,0.7417603731155396,0.5991397690638055,1.019049882888794,0.7417603731155396,2.0354545876247977e-08,5.850902557373047
Vbp1,0.5612353682518005,0.32243722677230835,0.9844850301742554,0.14759612258396856,2.5884430408477783,0.9844850301742554,0.3040754192695255,1.7778245210647583,0.9844850301742554,9.214107517796124e-21,9.75645923614502
Rab39b,0.022937390953302383,0.08546796441078186,-1.943196177482605,0.8681452394420522,0.24050100147724152,-1.943196177482605,0.7579135410567344,-0.7305585145950317,-1.943196177482605,2.2850397555738966e-06,-4.964180946350098
Pls3,0.0011481262044981122,0.0,20.13167953491211,0.6860492299781892,0.5716994404792786,20.13167953491211,0.40213643348967876,1.4083828926086426,20.13167953491211,0.2276700324328558,1.4083828926086426
Tbl1x,0.3290160298347473,0.3905557096004486,-0.29441821575164795,0.7373395414577336,0.4657159447669983,-0.29441821575164795,0.9150982300252073,-0.45773568749427795,-0.29441821575164795,0.018169888941499596,-2.568237543106079
Prkx,0.14410047233104706,0.25171327590942383,-0.8848912715911865,0.6860492299781892,0.7204839587211609,-0.8848912715911865,0.759213586154359,-0.7278427481651306,-0.8848912715911865,6.004774885243848e-06,-4.753800392150879
Prrg1,0.02768431417644024,0.0,24.742582321166992,0.6860492299781892,0.8560205101966858,24.742582321166992,5.021879600036739e-07,5.503125190734863,24.742582321166992,1.6699837149765874e-07,5.503125190734863
Dmd,0.0007833809358999133,0.0,19.57992172241211,0.6860492299781892,0.5625277757644653,19.57992172241211,0.5774777982419854,1.0,19.57992172241211,0.3943678550333928,1.0
Tab3,0.02606823667883873,0.08142080157995224,-1.683390498161316,0.8268247326594619,0.31387418508529663,-1.683390498161316,0.7873653919910629,-0.6788554191589355,-1.683390498161316,1.146103023222795e-05,-4.617151260375977
Gk,0.06889532506465912,0.0,26.0878849029541,0.6860492299781892,1.3329463005065918,26.0878849029541,1.6248144435793406e-17,9.189566612243652,26.0878849029541,5.092414085139841e-18,9.189566612243652
