gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5453087091445923,0.6692274808883667,-0.39380350708961487,7.652722096931696e-07,-5.408393859863281,-0.39380350708961487,1.9702161537720665e-07,-5.740498065948486,-0.39380350708961487,1.641972472333392e-07,-5.772059440612793
Cspp1,0.20200198888778687,0.22700193524360657,-0.18701313436031342,0.0119508953556292,-2.993795871734619,-0.18701313436031342,0.33775870146917764,-1.4655992984771729,-0.18701313436031342,0.3324995041719445,-1.4739991426467896
Arfgef1,0.2724691927433014,0.30986055731773376,-0.2138051986694336,0.0579804320100892,-2.3845744132995605,-0.2138051986694336,0.12243244520440381,-2.095794200897217,-0.2138051986694336,0.11857883953854718,-2.1080563068389893
Prex2,0.0,0.0013002894120290875,-20.31134033203125,0.9991261547243798,-0.05577237531542778,-20.31134033203125,0.23455247629437434,-1.7147305011749268,-20.31134033203125,0.22521242604674402,-1.7377480268478394
A830018L16Rik,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2794073522090912,0.224638894200325,0.35592710971832275,0.08098441505931932,2.2356784343719482,0.35592710971832275,0.013445175431574878,3.0370419025421143,0.35592710971832275,0.012707549281900647,3.0540101528167725
Tram1,0.888212263584137,0.8133166432380676,0.18868273496627808,0.0020194950333916055,3.5685160160064697,0.18868273496627808,0.01068735643599638,3.117086887359619,0.18868273496627808,0.010093817098458401,3.133793354034424
Lactb2,0.15224850177764893,0.15009967982769012,0.022096261382102966,0.4529335111833203,-1.2632238864898682,0.022096261382102966,0.996673172984084,0.16062575578689575,0.022096261382102966,0.9958652491570748,0.16146159172058105
Xkr9,0.0,0.0008429051958955824,-19.68562126159668,0.9991261547243798,-0.0015266160480678082,-19.68562126159668,0.3587355410752521,-1.4099419116973877,-19.68562126159668,0.3493158890266363,-1.4288681745529175
Eya1,0.0,0.00043132997234351933,-18.718746185302734,0.9991261547243798,0.05271914228796959,-18.718746185302734,0.5172503681650935,-1.0,-18.718746185302734,0.5153931265937075,-1.0134234428405762
Msc,0.014736083336174488,0.020335381850600243,-0.4686896502971649,0.5844066144504961,-1.066799283027649,-0.4686896502971649,0.5172503681650935,-1.0756988525390625,-0.4686896502971649,0.5153931265937075,-1.082444667816162
Trpa1,0.002506155287846923,0.0023915560450404882,0.0676087960600853,0.9991261547243798,-0.05882560461759567,0.0676087960600853,1.0,0.0638432428240776,0.0676087960600853,1.0,0.0641024112701416
Terf1,0.2290305644273758,0.2487965226173401,-0.1342516988515854,0.06811405142443878,-2.314655303955078,-0.1342516988515854,0.45011296325352734,-1.2104045152664185,-0.1342516988515854,0.4446554087382047,-1.21686851978302
Sbspon,0.0,0.0002852695470210165,-18.122177124023438,0.9991261547243798,0.05271914228796959,-18.122177124023438,0.5172503681650935,-1.0,-18.122177124023438,0.5153931265937075,-1.0134234428405762
4930444P10Rik,0.0004825270443689078,0.00039056435343809426,0.3051151633262634,0.9991261547243798,0.10543828457593918,0.3051151633262634,1.0,0.1481395810842514,0.3051151633262634,1.0,0.14891721308231354
Rpl7,3.1928205490112305,3.3835763931274414,-0.2858898937702179,3.303612965930631e-50,-15.276745796203613,-0.2858898937702179,6.530169003390523e-33,-12.921810150146484,-0.2858898937702179,3.922520169485428e-33,-12.97070598602295
Rdh10,0.025394225493073463,0.042382434010505676,-0.7512894868850708,0.11134915456883318,-2.0835256576538086,-0.7512894868850708,0.10169373294346531,-2.193653106689453,-0.7512894868850708,0.09696797005220137,-2.2130582332611084
Stau2,0.0036996235139667988,0.006440917029976845,-0.8018666505813599,0.9991261547243798,-0.2758086323738098,-0.8018666505813599,0.4694344216296721,-1.1753348112106323,-0.8018666505813599,0.46271108902950303,-1.1839603185653687
Ube2w,0.08348989486694336,0.08210576325654984,0.0251302607357502,0.852270000259836,-0.7213769555091858,0.0251302607357502,1.0,0.12357538193464279,0.0251302607357502,1.0,0.1244354099035263
Eloc,1.1432589292526245,1.1981617212295532,-0.1148308664560318,0.005543430012704392,-3.253727674484253,-0.1148308664560318,0.06909651693161065,-2.3791677951812744,-0.1148308664560318,0.06620051536646568,-2.3948469161987305
Tmem70,0.22559432685375214,0.3229115605354309,-0.5908123254776001,6.70917506684793e-09,-6.2513909339904785,-0.5908123254776001,1.0037826244906927e-07,-5.864730358123779,-0.5908123254776001,8.09582753226289e-08,-5.900818824768066
Ly96,0.02778649888932705,0.03610486909747124,-0.3838416337966919,0.31859305057358234,-1.4985263347625732,-0.3838416337966919,0.432399661748964,-1.2448291778564453,-0.3838416337966919,0.426186929006195,-1.2534550428390503
Pi15,0.0,0.0003667870769277215,-18.484851837158203,0.9991261547243798,0.05271914228796959,-18.484851837158203,0.5172503681650935,-1.0,-18.484851837158203,0.5153931265937075,-1.0134234428405762
Il17a,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499283,0.0004218936082907021,2.5907340049743652,0.9991261547243798,0.21087656915187836,2.5907340049743652,0.3733179487300995,1.3672678470611572,2.5907340049743652,0.37035032860266615,1.368605613708496
Mcm3,1.4290337562561035,1.2668904066085815,0.3162212669849396,4.2809366341258267e-07,5.5191240310668945,0.3162212669849396,7.294226223878441e-07,5.49031400680542,0.3162212669849396,5.747626625660465e-07,5.53311014175415
Paqr8,0.0010541934752836823,0.0012036606203764677,-0.1913965493440628,0.9991261547243798,0.10370811820030212,-0.1913965493440628,1.0,-0.13115784525871277,-0.1913965493440628,1.0,-0.1321575939655304
Efhc1,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.06972410529851913,0.03753208369016647,0.9169622659683228,0.5428236867500429,1.1263372898101807,0.9169622659683228,0.0010964369255143786,3.8205878734588623,0.9169622659683228,0.0010320709739335206,3.8342297077178955
Tmem14a,0.03320780396461487,0.02209027111530304,0.5961678624153137,0.9991261547243798,-0.1654851883649826,0.5961678624153137,0.21012051576877722,1.7875328063964844,0.5961678624153137,0.20646138191858737,1.793813705444336
Gsta3,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.00045924054575152695,0.0,18.80922508239746,0.9991261547243798,0.15958227217197418,18.80922508239746,0.5172503681650935,1.0,18.80922508239746,0.5153931265937075,1.0
Kcnq5,0.0080657247453928,0.012109719216823578,-0.5892112851142883,0.5794894186837373,-1.0739234685897827,-0.5892112851142883,0.49883376789137895,-1.1232084035873413,-0.5892112851142883,0.4938717167969293,-1.1286404132843018
Ogfrl1,0.08580127358436584,0.049364883452653885,0.8240933418273926,0.30075135537085335,1.5349615812301636,0.8240933418273926,0.008070933629197419,3.2120413780212402,0.8240933418273926,0.0076046531592540234,3.2287917137145996
B3gat2,0.006440123077481985,0.004353029653429985,0.5665750503540039,0.9991261547243798,0.046816226094961166,0.5665750503540039,0.6027145525614831,0.8490020632743835,0.5665750503540039,0.5993364485338157,0.8522511124610901
Smap1,0.7578410506248474,0.7288512587547302,0.07974974811077118,0.2983450034287343,1.5400502681732178,0.07974974811077118,0.45079734771115154,1.2091810703277588,0.07974974811077118,0.44534511239505775,1.2157115936279297
Sdhaf4,0.2814948558807373,0.29191938042640686,-0.06034005060791969,0.7859977233445352,-0.8012698888778687,-0.06034005060791969,0.7592184525462528,-0.586359977722168,-0.06034005060791969,0.7561280143188954,-0.589820146560669
Fam135a,0.0,0.0012725908309221268,-20.280256271362305,0.9991261547243798,-0.0015266160480678082,-20.280256271362305,0.4002990559293392,-1.3085911273956299,-20.280256271362305,0.3896435014696221,-1.3261568546295166
Lmbrd1,0.11583209037780762,0.09014203399419785,0.38061270117759705,0.8636146380481928,0.708349883556366,0.38061270117759705,0.08748717527190779,2.266322135925293,0.38061270117759705,0.08475036612276664,2.278229236602783
Phf3,0.547008216381073,0.5946053266525269,-0.15795256197452545,0.3054916987046572,-1.5259037017822266,-0.15795256197452545,0.14883902161258752,-1.988464117050171,-0.15795256197452545,0.1442638758736037,-2.0008349418640137
Ptp4a1,0.0034278787206858397,0.0013078608317300677,1.3916361331939697,0.9991261547243798,0.20884108543395996,1.3916361331939697,0.44676295464699256,1.2173212766647339,1.3916361331939697,0.4433081913302664,1.220333456993103
Ptp4a1-1,0.013356844894587994,0.008867939002811909,0.5941525101661682,0.9991261547243798,0.008650824427604675,0.5941525101661682,0.44140542239742414,1.2282581329345703,0.5941525101661682,0.4374877455220643,1.2325477600097656
Prim2,0.29491207003593445,0.24802649021148682,0.2851397395133972,0.7448773795955499,0.8553121089935303,0.2851397395133972,0.03391426531991356,2.6848883628845215,0.2851397395133972,0.03275948169915975,2.6961302757263184
Rab23,0.04898444563150406,0.05277659744024277,-0.11033333837985992,0.26861841934868275,-1.6044734716415405,-0.11033333837985992,0.8556320496254127,-0.4193473160266876,-0.11033333837985992,0.8534860046659596,-0.42182648181915283
Bag2,0.07174168527126312,0.12075724452733994,-0.7871506214141846,1.116914632840963e-06,-5.3352179527282715,-0.7871506214141846,2.328901225405871e-05,-4.769989013671875,-0.7871506214141846,1.990667590943726e-05,-4.801756858825684
Zfp451,0.1528380662202835,0.171757772564888,-0.18238835036754608,0.01784586063659064,-2.8519222736358643,-0.18238835036754608,0.4158980641535109,-1.275368332862854,-0.18238835036754608,0.4102648459755591,-1.2827634811401367
Bend6,0.0008159337448887527,0.0024181439075618982,-1.5685310363769531,0.9991261547243798,-0.16528163850307465,-1.5685310363769531,0.4289839121750038,-1.2512412071228027,-1.5685310363769531,0.42180410868716506,-1.2611362934112549
Dst,0.0013343157479539514,0.0023612133227288723,-0.8241688013076782,0.9991261547243798,-0.11205361783504486,-0.8241688013076782,0.6579184294395651,-0.7569202780723572,-0.8241688013076782,0.6536507570898824,-0.762114405632019
Ccdc115,0.2773471772670746,0.29885050654411316,-0.12398604303598404,0.14146143923839333,-1.9621087312698364,-0.12398604303598404,0.4451767768744386,-1.2203772068023682,-0.12398604303598404,0.4398948509024092,-1.2270457744598389
Imp4,0.4025866985321045,0.5674945116043091,-0.6238406896591187,5.205224263597782e-13,-7.654758453369141,-0.6238406896591187,2.0125727486814775e-14,-8.237370491027832,-0.6238406896591187,1.3469681784498764e-14,-8.286080360412598
Ptpn18,1.2834261655807495,1.1786607503890991,0.21355102956295013,2.4054126334714225e-09,6.41911506652832,0.21355102956295013,0.0038592108285139255,3.449662208557129,0.21355102956295013,0.0035150680664700427,3.4750120639801025
Prss39,0.0,0.0007296042167581618,-19.477283477783203,0.9991261547243798,-0.0015266160480678082,-19.477283477783203,0.3584599978009198,-1.4151611328125,-19.477283477783203,0.3491179838206094,-1.4341574907302856
Arhgef4,0.010271268896758556,0.00767056830227375,0.4230877757072449,0.9991261547243798,0.3080711364746094,0.4230877757072449,0.7484268843747549,0.6072793006896973,0.4230877757072449,0.7446730936327127,0.6118036508560181
Fam168b,0.2916368842124939,0.29942551255226135,-0.043918706476688385,0.5519219114984679,-1.112903118133545,-0.043918706476688385,0.8532582318845207,-0.42465531826019287,-0.043918706476688385,0.850944965504149,-0.4269915819168091
Plekhb2,0.24138905107975006,0.2443476766347885,-0.019795628264546394,0.38353286048905033,-1.3783308267593384,-0.019795628264546394,0.9867390974208384,-0.17970269918441772,-0.019795628264546394,0.985942820352573,-0.18064165115356445
Hs6st1,0.023938961327075958,0.03938651457428932,-0.7295430898666382,0.26091755463178173,-1.6213680505752563,-0.7295430898666382,0.17265889114542196,-1.9037368297576904,-0.7295430898666382,0.1667755623399355,-1.919456958770752
Uggt1,0.2944703698158264,0.2743280529975891,0.11743758618831635,0.9991261547243798,0.12579315900802612,0.11743758618831635,0.4968752003948396,1.1263206005096436,0.11743758618831635,0.4922889841693709,1.132018804550171
Neurl3,0.10436753183603287,0.07544305175542831,0.48938998579978943,0.6924795777617682,0.9205495119094849,0.48938998579978943,0.14839512956085027,1.9906575679779053,0.48938998579978943,0.14371172985600206,2.002741575241089
Arid5a,0.1684170514345169,0.13630814850330353,0.3289160430431366,0.151990812087346,1.9238415956497192,0.3289160430431366,0.18390369001670698,1.867533564567566,0.3289160430431366,0.17849402283051463,1.8804991245269775
Kansl3,0.1639961302280426,0.18500256538391113,-0.1894771307706833,0.029799593714561194,-2.6566174030303955,-0.1894771307706833,0.3632300782564517,-1.3916012048721313,-0.1894771307706833,0.3571919179621171,-1.4003580808639526
Lman2l,0.051033373922109604,0.07344608753919601,-0.5415796041488647,0.004396053688239605,-3.329040765762329,-0.5415796041488647,0.05592639117286932,-2.473392963409424,-0.5415796041488647,0.05345577327041338,-2.489640235900879
Cnnm4,0.07034554332494736,0.0601506233215332,0.23331314325332642,0.4681626607462316,-1.2394087314605713,0.23331314325332642,0.5172503681650935,1.057858943939209,0.23331314325332642,0.5153931265937075,1.0625474452972412
Cnnm3,0.06616553664207458,0.07633163779973984,-0.21362154185771942,0.014456615435829264,-2.9258105754852295,-0.21362154185771942,0.5106617406956904,-1.0999739170074463,-0.21362154185771942,0.5054215461956078,-1.1058287620544434
Ankrd23,0.006445164326578379,0.0005888666491955519,3.4564290046691895,0.9991261547243798,0.26257795095443726,3.4564290046691895,0.26648032232752955,1.6269279718399048,3.4564290046691895,0.26506651136740716,1.6272140741348267
Gm42417,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.11448882520198822,0.15466773509979248,-0.4635983407497406,4.267546457226038e-05,-4.565701484680176,-0.4635983407497406,0.00934006906032389,-3.163187265396118,-0.4635983407497406,0.008751323222528038,-3.182206392288208
Sema4c,0.0,0.0026525999419391155,-21.340890884399414,0.9991261547243798,-0.2727554142475128,-21.340890884399414,0.040304688150650234,-2.617913246154785,-21.340890884399414,0.03665285557171855,-2.653054714202881
Cox5b,2.2417681217193604,2.0203988552093506,0.3625132441520691,4.8967513111894826e-29,11.57958698272705,0.3625132441520691,6.492208739738346e-20,9.801624298095703,0.3625132441520691,3.247119807261249e-20,9.873616218566895
Actr1b,0.18151789903640747,0.2148149609565735,-0.26779434084892273,0.0023400468942258597,-3.523837089538574,-0.26779434084892273,0.10581796266860326,-2.1720972061157227,-0.26779434084892273,0.10253913624264809,-2.1842832565307617
4933424G06Rik,0.0016096091130748391,0.0006942491163499653,1.2138441801071167,0.9991261547243798,0.10411521792411804,1.2138441801071167,0.6743120041932835,0.7307748198509216,1.2138441801071167,0.6727610056346244,0.7322562336921692
Zap70,0.5996683835983276,0.5716536045074463,0.09119337052106857,0.34492437549503363,1.4488604068756104,0.09119337052106857,0.43925868692480136,1.2323637008666992,0.09119337052106857,0.4343225126601225,1.2386534214019775
Tmem131,0.11299026757478714,0.12703895568847656,-0.17940910160541534,0.06015593707863816,-2.3684940338134766,-0.17940910160541534,0.5041600541713402,-1.1120702028274536,-0.17940910160541534,0.49898611135085574,-1.1189861297607422
Vwa3b,0.0034649891313165426,0.0005336871254257858,2.700897693634033,0.9991261547243798,0.21087656915187836,2.700897693634033,0.4213385437797479,1.265753984451294,2.700897693634033,0.41910735080920525,1.2666393518447876
Inpp4a,0.08598628640174866,0.09292561560869217,-0.11705002933740616,0.1833066264591484,-1.8253239393234253,-0.11705002933740616,0.7221121394314952,-0.6501375436782837,-0.11705002933740616,0.7185428952212761,-0.6542522311210632
Coa5,0.2838411331176758,0.2997433543205261,-0.09067200869321823,0.09448140407794095,-2.1631131172180176,-0.09067200869321823,0.5896500355120166,-0.8713351488113403,-0.09067200869321823,0.5859888868608366,-0.8756364583969116
Unc50,0.34882852435112,0.36396676301956177,-0.07285594195127487,0.9205741603306564,-0.6344616413116455,-0.07285594195127487,0.6089878665737201,-0.8375166058540344,-0.07285594195127487,0.6048704771519366,-0.8424440622329712
Mgat4a,0.056191619485616684,0.06565935164690018,-0.23154409229755402,0.41106142573398824,-1.3319216966629028,-0.23154409229755402,0.5821885568631212,-0.8856747150421143,-0.23154409229755402,0.5769767260244498,-0.8920072913169861
2010300C02Rik,0.03780167177319527,0.04038390889763832,-0.09720534831285477,0.6499726591495256,-0.9779502749443054,-0.09720534831285477,0.8965208181749728,-0.3398253619670868,-0.09720534831285477,0.894469411909975,-0.3420559763908386
Tsga10,0.00910731591284275,0.017961690202355385,-0.9862267971038818,0.6539539724567277,-0.9715384840965271,-0.9862267971038818,0.19519814197763477,-1.832558274269104,-0.9862267971038818,0.188822326385022,-1.848599910736084
Lipt1,0.0059809149242937565,0.013988826423883438,-1.2316228151321411,0.6208572194722809,-1.016522765159607,-1.2316228151321411,0.061879690562363324,-2.4292092323303223,-1.2316228151321411,0.05837353315122634,-2.450782060623169
Mitd1,0.297367125749588,0.3314533531665802,-0.18243511021137238,0.02010240741340951,-2.807548761367798,-0.18243511021137238,0.1989586757841588,-1.8206385374069214,-0.18243511021137238,0.19433506503067408,-1.8303641080856323
Mrpl30,0.8480527997016907,0.922857940196991,-0.18377584218978882,0.009157128927262746,-3.086207151412964,-0.18377584218978882,0.0066983517863092815,-3.2749524116516113,-0.18377584218978882,0.006244175271978005,-3.2949776649475098
Txndc9,0.5921268463134766,0.5787073969841003,0.043691154569387436,0.8845421863259798,0.6813796162605286,0.043691154569387436,0.7477080432996818,0.6088472604751587,0.043691154569387436,0.7446008499695432,0.6120988130569458
Eif5b,0.8875752091407776,1.1505987644195557,-0.5958474278450012,3.6586645820272386e-24,-10.540470123291016,-0.5958474278450012,8.191587431840396e-21,-10.033282279968262,-0.5958474278450012,4.368789695529105e-21,-10.098254203796387
Rev1,0.08018512278795242,0.08879495412111282,-0.1534411609172821,0.03371662793949855,-2.607663869857788,-0.1534411609172821,0.6448403019735586,-0.7788749933242798,-0.1534411609172821,0.6409574092048503,-0.783266544342041
Aff3,0.011072900146245956,0.02358095534145832,-1.099637746810913,0.7748512740964053,-0.818673312664032,-1.099637746810913,0.18874451258444624,-1.8520656824111938,-1.099637746810913,0.18219294705806813,-1.8695868253707886
Chst10,0.0505412220954895,0.03044881299138069,0.7456660270690918,0.9233059847130856,0.6310012936592102,0.7456660270690918,0.04479148601916369,2.5684709548950195,0.7456660270690918,0.04316661720932839,2.5803651809692383
Pdcl3,0.5247403383255005,0.5896090269088745,-0.21927063167095184,0.008451016961390872,-3.1136860847473145,-0.21927063167095184,0.01201266555660985,-3.075988531112671,-0.21927063167095184,0.011290220524616193,-3.094313621520996
Rpl31,2.205925941467285,2.436753749847412,-0.3693620562553406,6.524364618686437e-44,-14.27670955657959,-0.3693620562553406,1.3417001210103456e-21,-10.245558738708496,-0.3693620562553406,5.901379638349506e-22,-10.327387809753418
Tbc1d8,0.001120549626648426,0.001102666137740016,0.023223448544740677,0.9991261547243798,0.15775032341480255,0.023223448544740677,1.0,0.013110842555761337,0.023223448544740677,1.0,0.013225052505731583
Cnot11,0.2782793641090393,0.29967230558395386,-0.12302573025226593,0.2349748311761584,-1.6839593648910522,-0.12302573025226593,0.4161097498541352,-1.2745453119277954,-0.12302573025226593,0.4109202090533434,-1.281520128250122
Rnf149,0.1727178543806076,0.22031782567501068,-0.3866288959980011,5.732365394404744e-05,-4.497716426849365,-0.3866288959980011,0.016129440969538993,-2.9713783264160156,-0.3866288959980011,0.015229614709060691,-2.9889471530914307
Rfx8,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.42897844314575195,0.3744770288467407,0.23796768486499786,0.2609080203062873,1.6214698553085327,0.23796768486499786,0.06824848400134934,2.3852500915527344,0.23796768486499786,0.06593012501326924,2.3972225189208984
Il1r2,0.0062863570638000965,0.018111849203705788,-1.5351852178573608,0.7741622932802696,-0.8196910619735718,-1.5351852178573608,0.07358301125650991,-2.350996971130371,-1.5351852178573608,0.06887729380555961,-2.3774971961975098
Il1r1,0.0,0.00067072210367769,-19.3558406829834,0.9991261547243798,-0.0015266160480678082,-19.3558406829834,0.3584599978009198,-1.4151711463928223,-19.3558406829834,0.3491179838206094,-1.4341676235198975
Il1rl2,0.018054263666272163,0.022915003821253777,-0.3474710285663605,0.316554639022075,-1.5025973320007324,-0.3474710285663605,0.5315477439171544,-0.9743006229400635,-0.3474710285663605,0.5275411090475849,-0.9792258143424988
Il1rl1,0.02565552107989788,0.02888096123933792,-0.17318639159202576,0.3172960490264261,-1.5009689331054688,-0.17318639159202576,0.8126870083583881,-0.49504515528678894,-0.17318639159202576,0.8103496527550115,-0.49727290868759155
Il18r1,0.4904083013534546,0.5866717100143433,-0.33421197533607483,0.0026881881441900976,-3.4811935424804688,-0.33421197533607483,0.002542711372793904,-3.576303005218506,-0.33421197533607483,0.0023173989394956198,-3.600748300552368
Il18rap,0.35800936818122864,0.2990785837173462,0.30430570244789124,0.17786458500058064,1.840284824371338,0.30430570244789124,0.0337908490404766,2.6857917308807373,0.30430570244789124,0.032304090944421666,2.700662136077881
Slc9a2,0.0005900270189158618,0.0,19.170848846435547,0.9991261547243798,0.15958227217197418,19.170848846435547,0.5172503681650935,1.0,19.170848846435547,0.5153931265937075,1.0
Mfsd9,0.0029686044435948133,0.0003742912376765162,2.989420175552368,0.9991261547243798,0.21087656915187836,2.989420175552368,0.36014084896417264,1.402446985244751,2.989420175552368,0.35650904962513885,1.403203010559082
Mrps9,0.36569392681121826,0.4654388725757599,-0.4248746931552887,1.53070206395918e-05,-4.796220779418945,-0.4248746931552887,5.7524416917958534e-06,-5.071590423583984,-0.4248746931552887,4.926165395380802e-06,-5.101816177368164
Gpr45,0.0006449556676670909,0.0008143484592437744,-0.3365679979324341,0.9991261547243798,0.05129430070519447,-0.3365679979324341,0.9787286382839384,-0.19477657973766327,-0.3365679979324341,0.9777005665465923,-0.1959402710199356
Tgfbrap1,0.07371069490909576,0.06062370911240578,0.29153770208358765,0.7358471539829986,-0.8667108416557312,0.29153770208358765,0.39356288809690787,1.3208186626434326,0.29153770208358765,0.3894304600515033,1.3259214162826538
AI597479,0.024015646427869797,0.03009364753961563,-0.32988840341567993,0.3913772817877116,-1.3658125400543213,-0.32988840341567993,0.5361942411048715,-0.9660475850105286,-0.32988840341567993,0.5318672714260102,-0.9713792204856873
Fhl2,0.3211987614631653,0.23474524915218353,0.5176188945770264,0.026286895318383203,2.7059779167175293,0.5176188945770264,5.857931708339665e-05,4.561478137969971,0.5176188945770264,5.3377042201785856e-05,4.581010818481445
Nck2,0.09656503796577454,0.07674386352300644,0.34595394134521484,0.9991261547243798,-0.08986680209636688,0.34595394134521484,0.23871976885061885,1.6997509002685547,0.34595394134521484,0.23390689923140878,1.709230661392212
Uxs1,0.09829036146402359,0.10058803111314774,-0.035021573305130005,0.10422258475731068,-2.1162970066070557,-0.035021573305130005,0.9725367175386255,-0.20504815876483917,-0.035021573305130005,0.9715518976323824,-0.20613399147987366
Tpp2,0.598461389541626,0.6119151711463928,-0.04275103285908699,0.9991261547243798,0.15011724829673767,-0.04275103285908699,0.7549301451323561,-0.595257043838501,-0.04275103285908699,0.7517731036292614,-0.5987133383750916
Mettl21c,0.0038827357348054647,0.0053998264484107494,-0.47693461179733276,0.9991261547243798,-0.11612459272146225,-0.47693461179733276,0.7595947830773989,-0.5854811072349548,-0.47693461179733276,0.7558587092418431,-0.5902767181396484
Gm8251,0.026884056627750397,0.04299235716462135,-0.6890166997909546,0.10646389114813624,-2.1059160232543945,-0.6890166997909546,0.1692724306788835,-1.9148274660110474,-0.6890166997909546,0.16452957114076278,-1.927270770072937
Tex30,0.5014536380767822,0.5534334182739258,-0.18306982517242432,0.038198467379684874,-2.558506727218628,-0.18306982517242432,0.05902330252094914,-2.4496712684631348,-0.18306982517242432,0.05674549314724423,-2.463714361190796
Poglut2,0.030785584822297096,0.06348180770874023,-1.0678585767745972,0.00015830737505100417,-4.255289554595947,-1.0678585767745972,0.00010065846891892841,-4.430984973907471,-1.0678585767745972,8.75835897919993e-05,-4.461560249328613
Bivm,0.015988226979970932,0.03368949145078659,-1.0881105661392212,0.01590371147860264,-2.892021417617798,-1.0881105661392212,0.010292597709763573,-3.1307153701782227,-1.0881105661392212,0.009573080060877395,-3.1520211696624756
Ercc5,0.05098657310009003,0.06684967130422592,-0.40235838294029236,0.029525883163511697,-2.6600775718688965,-0.40235838294029236,0.1963611843600404,-1.828795075416565,-0.40235838294029236,0.19081135434808824,-1.8416908979415894
Wdr75,0.17983515560626984,0.3139088749885559,-0.9043595194816589,5.26725499103286e-14,-7.954891204833984,-0.9043595194816589,1.1809974902053314e-14,-8.308595657348633,-0.9043595194816589,7.153784888114583e-15,-8.369893074035645
Slc40a1,0.0015758289955556393,0.0013093347661197186,0.2674691379070282,0.9991261547243798,0.04986945912241936,0.2674691379070282,0.9821404164118792,0.18834151327610016,0.2674691379070282,0.9813437495691142,0.18906237185001373
Slc39a10,0.08579912781715393,0.12980645895004272,-0.6296421885490417,1.5564543874996338e-05,-4.792455196380615,-0.6296421885490417,0.0013068545706747202,-3.7679152488708496,-0.6296421885490417,0.001184915779750892,-3.7928483486175537
Cavin2,0.0,0.0,0.0,0.9991261547243798,0.10696490108966827,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.3720684349536896,0.39705172181129456,0.002813914941807391,3.466945171356201,0.39705172181129456,0.0015097034137015663,3.727766752243042,0.39705172181129456,0.0013915735277718272,3.7482173442840576
Myo1b,0.001715657184831798,0.01457146555185318,-3.095597982406616,0.36440533898480326,-1.4122216701507568,-3.095597982406616,0.00010209736378746304,-4.440365314483643,-3.095597982406616,8.092831733415919e-05,-4.492709159851074
Stat4,0.5591420531272888,0.46149832010269165,0.3532891273498535,5.932577596688771e-05,4.489675998687744,0.3532891273498535,0.00042038185909599297,4.074618816375732,0.3532891273498535,0.00038036611409990014,4.09810209274292
Stat1,0.639411211013794,0.6273649334907532,0.03704015910625458,0.6857259302389672,0.9305233955383301,0.03704015910625458,0.8382935847016045,0.4516597390174866,0.03704015910625458,0.8358660574183511,0.45437294244766235
Gls,0.6584644913673401,0.7480900883674622,-0.25627389550209045,0.008472201282869095,-3.112668514251709,-0.25627389550209045,0.0018636473598354307,-3.667958974838257,-0.25627389550209045,0.001725450645693397,-3.6873483657836914
Nab1,0.6281260251998901,0.6510012745857239,-0.06985416263341904,0.6745970898725386,-0.945077121257782,-0.06985416263341904,0.5658749180042328,-0.9135464429855347,-0.06985416263341904,0.5615352348374812,-0.9187469482421875
Nemp2,0.12844078242778778,0.10644251108169556,0.28720784187316895,0.9991261547243798,-0.07979113608598709,0.28720784187316895,0.23869998880916643,1.6999140977859497,0.28720784187316895,0.23399510774539625,1.7086588144302368
Mfsd6,0.04713476449251175,0.06015006825327873,-0.3612474501132965,0.06956252529562289,-2.305088520050049,-0.3612474501132965,0.37427897190105924,-1.3642314672470093,-0.3612474501132965,0.3682915609677367,-1.373386263847351
Inpp1,0.23377780616283417,0.2046617567539215,0.21366560459136963,0.7065366613573993,0.9024336338043213,0.21366560459136963,0.24345602619553794,1.686560869216919,0.21366560459136963,0.23812839722599968,1.6965489387512207
