gene_names,0,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ube2c,0.18166784942150116,1.6378298997879028,-4.378617763519287,1.2260800542989508e-98,-21.35441017150879,-4.378617763519287,1.2568795787721909e-82,-28.14735984802246,-4.378617763519287,0.0,-55.06001663208008
Tnnc2,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Snx21,0.004349776543676853,0.01035886351019144,-1.2561923265457153,0.42625782231005244,-1.1103845834732056,-1.2561923265457153,0.1327817977372906,-1.839752197265625,-1.2561923265457153,0.012896145898362583,-2.723491668701172
Acot8,0.19760571420192719,0.258720338344574,-0.43452876806259155,1.5438542588441137e-18,-8.980795860290527,-0.43452876806259155,0.0010495267581507714,-3.5959033966064453,-0.43452876806259155,4.753236980004901e-06,-4.8087849617004395
Zswim3,0.004509644117206335,0.005147786345332861,-0.19139909744262695,0.980509274301247,-0.4096081554889679,-0.19139909744262695,0.9430765889965719,-0.24437879025936127,-0.19139909744262695,0.8708882866119614,-0.3238726258277893
Zswim1,0.03818158805370331,0.07804732769727707,-1.0605076551437378,2.1505149929979873e-10,-6.533258438110352,-1.0605076551437378,0.00020628730324270724,-4.040205478668213,-1.0605076551437378,4.953168989784293e-09,-6.079277992248535
Spata25,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Neurl2,0.013982342556118965,0.030436567962169647,-1.1341124773025513,0.004270392069390547,-3.070403575897217,-1.1341124773025513,0.011280648351942696,-2.8624322414398193,-1.1341124773025513,5.46209855026649e-05,-4.267784118652344
Ctsa,0.6900596618652344,0.44911009073257446,0.8098676800727844,4.802726403569433e-06,4.760969638824463,0.8098676800727844,1.137984742864453e-18,9.296854019165039,0.8098676800727844,1.8272736311390563e-31,12.083484649658203
Pltp,0.022158222272992134,0.02617533504962921,-0.24327540397644043,0.12887979622377174,-1.7851357460021973,-0.24327540397644043,0.7270560371539336,-0.5523034334182739,-0.24327540397644043,0.5294824677956871,-0.8110700249671936
Pcif1,0.46434929966926575,0.5583568215370178,-0.33954283595085144,0.00034253590183130493,-3.7790539264678955,-0.33954283595085144,0.00046869757857838156,-3.817277431488037,-0.33954283595085144,9.120296203222595e-07,-5.1426897048950195
Zfp335,0.06784872710704803,0.07833245396614075,-0.2149430215358734,7.182226859134948e-07,-5.141651630401611,-0.2149430215358734,0.5090735327367901,-0.892735481262207,-0.2149430215358734,0.288423254353155,-1.276646614074707
Mmp9,0.0022149570286273956,0.0,21.080446243286133,0.9911990834634136,0.161704882979393,21.080446243286133,0.32073568399288327,1.301327109336853,21.080446243286133,0.2778241509924264,1.301327109336853
Slc12a5,0.0,0.0015415758825838566,-20.557086944580078,0.9911990834634136,-0.0760037824511528,-20.557086944580078,0.2763995283256664,-1.4101632833480835,-20.557086944580078,0.0057494972305619585,-3.003574848175049
Ncoa5,0.060537438839673996,0.10027150064706802,-0.7570580840110779,5.537635723381919e-14,-7.705639362335205,-0.7570580840110779,0.0010704124502371464,-3.5946741104125977,-0.7570580840110779,9.510954751360819e-07,-5.132619857788086
Cd40,0.0,0.0037009315565228462,-21.822128295898438,0.9911990834634136,0.02146671712398529,-21.822128295898438,0.44646935959653855,-1.0,-21.822128295898438,0.05612755139071089,-2.129948139190674
Slc35c2,0.12863920629024506,0.15982843935489655,-0.33623257279396057,5.223484482864041e-14,-7.713430404663086,-0.33623257279396057,0.08626188955878467,-2.051152229309082,-0.33623257279396057,0.008514939983502577,-2.8681640625
Elmo2,0.0677732303738594,0.13345752656459808,-1.025768756866455,1.3585616606568986e-18,-8.995549201965332,-1.025768756866455,1.3232929511072535e-06,-5.178630828857422,-1.025768756866455,6.987606125133619e-14,-7.7311110496521
Ocstamp,0.0,0.0007407169905491173,-19.499099731445312,0.9911990834634136,0.02146671712398529,-19.499099731445312,0.44646935959653855,-1.0,-19.499099731445312,0.05612755139071089,-2.129948139190674
Slc13a3,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Trp53rka,0.07076694816350937,0.05548980087041855,0.3619891405105591,0.006014235881603456,-2.962987184524536,0.3619891405105591,0.26061523072371745,1.4539647102355957,0.3619891405105591,0.09001243338497426,1.9146358966827393
Eya2,0.029664430767297745,0.020801685750484467,0.5184535384178162,0.2341093154864283,-1.4744070768356323,0.5184535384178162,0.27583273622987303,1.416895866394043,0.5184535384178162,0.13258442557045064,1.7249289751052856
Zmynd8,0.26361608505249023,0.2668437361717224,-0.01998785138130188,6.35253070016376e-10,-6.364094257354736,-0.01998785138130188,1.0,-0.15867312252521515,-0.01998785138130188,0.9503102390058206,-0.21503782272338867
Ncoa3,0.21000316739082336,0.18194235861301422,0.22783200442790985,5.3856986832439505e-09,-6.017642974853516,0.22783200442790985,0.18918333183479205,1.6427985429763794,0.22783200442790985,0.05612755139071089,2.1308085918426514
Sulf2,0.0,0.0009598747128620744,-19.873180389404297,0.9911990834634136,0.02146671712398529,-19.873180389404297,0.44646935959653855,-1.0,-19.873180389404297,0.05612755139071089,-2.129948139190674
Prex1,0.7762858271598816,0.7948966026306152,-0.049343883991241455,0.7873862936990874,0.6344699263572693,-0.049343883991241455,0.6638222251931447,-0.6484473943710327,-0.049343883991241455,0.49303261750506067,-0.8691761493682861
Trp53rkb,0.04811873286962509,0.10384263098239899,-1.1504334211349487,1.6695052556085792e-15,-8.153788566589355,-1.1504334211349487,2.118275876248463e-06,-5.082730770111084,-1.1504334211349487,1.486826608681264e-13,-7.629413604736328
Arfgef2,0.0758802741765976,0.1052558422088623,-0.493613064289093,7.044240669450703e-12,-7.040834426879883,-0.493613064289093,0.04473124949135127,-2.340834617614746,-0.493613064289093,0.0018777794950308882,-3.3481285572052
Cse1l,0.09823717176914215,0.380298376083374,-2.164358377456665,3.089593468070397e-56,-16.032487869262695,-2.164358377456665,1.9344741723515172e-45,-16.276514053344727,-2.164358377456665,2.450295193314311e-126,-25.651296615600586
Stau1,0.10548186302185059,0.10000453889369965,0.08094809949398041,9.478493928375812e-06,-4.617250442504883,0.08094809949398041,0.8406317033285106,0.39028850197792053,0.08094809949398041,0.706634037647852,0.5487996339797974
Ddx27,0.29291149973869324,0.518679141998291,-0.9982161521911621,2.2228010458311148e-20,-9.448090553283691,-0.9982161521911621,4.544024682758637e-21,-10.04904556274414,-0.9982161521911621,1.1972892736204544e-42,-14.191807746887207
Znfx1,0.13938218355178833,0.08277858048677444,0.7933031916618347,0.05760910432950517,-2.146174430847168,0.7933031916618347,0.0006217644594915423,3.7402987480163574,0.7933031916618347,2.007230054402944e-06,4.986153602600098
Kcnb1,0.001529828761704266,0.005401355214416981,-1.8227449655532837,0.8850887583121584,-0.5194282531738281,-1.8227449655532837,0.17743696051620117,-1.680840253829956,-1.8227449655532837,0.014427669007737122,-2.682589054107666
B4galt5,0.22019492089748383,0.38697126507759094,-0.9398261308670044,3.273704781887043e-27,-11.013586044311523,-0.9398261308670044,3.0841902655642526e-15,-8.367907524108887,-0.9398261308670044,1.6944855830334982e-30,-11.849173545837402
Slc9a8,0.10084016621112823,0.0981157198548317,0.04151209816336632,2.7291564221532918e-08,-5.740730285644531,0.04151209816336632,0.9618475654378938,0.21497131884098053,0.04151209816336632,0.8981949036425825,0.28591835498809814
Spata2,0.09730026870965958,0.12850677967071533,-0.42426303029060364,8.048888737692178e-14,-7.656655788421631,-0.42426303029060364,0.04303332427898773,-2.3558034896850586,-0.42426303029060364,0.002864209041261166,-3.222805976867676
Rnf114,0.43105199933052063,0.25880107283592224,0.8673990964889526,0.9911990834634136,-0.10542727261781693,0.8673990964889526,1.0764079392374774e-13,7.811601161956787,0.8673990964889526,5.2431160829373735e-22,9.965147018432617
Snai1,0.0008485165890306234,0.0032059415243566036,-1.9194331169128418,0.9911990834634136,-0.22751404345035553,-1.9194331169128418,0.3086782217138871,-1.3299827575683594,-1.9194331169128418,0.031913326907280305,-2.385432720184326
Ube2v1,0.01778228022158146,0.022343190386891365,-0.33269593119621277,0.05563283627060538,-2.1606788635253906,-0.33269593119621277,0.5294816536357855,-0.8583789467811584,-0.33269593119621277,0.3593957518776776,-1.1301151514053345
Tmem189,0.21461302042007446,0.24845945835113525,-0.23662914335727692,6.954696266670073e-16,-8.261536598205566,-0.23662914335727692,0.1033919227791547,-1.9629770517349243,-0.23662914335727692,0.020706402482062444,-2.5521600246429443
Cebpb,0.23881718516349792,0.3167155981063843,-0.46607109904289246,8.5975531692715095e-16,-8.235593795776367,-0.46607109904289246,0.009655429909369071,-2.9174351692199707,-0.46607109904289246,1.6694768195077462e-05,-4.535828590393066
Ptpn1,0.6337080001831055,0.7858697175979614,-0.4331088364124298,0.031260036938539695,-2.389021873474121,-0.4331088364124298,1.5616373745000042e-08,-5.986116886138916,-0.4331088364124298,2.8407607304322955e-14,-7.863182067871094
Ripor3,0.0011106993770226836,0.002730076899752021,-1.2986407279968262,0.9911990834634136,-0.1302093118429184,-1.2986407279968262,0.5128518297103111,-0.8863858580589294,-1.2986407279968262,0.23271813603213157,-1.4142029285430908
Pard6b,0.0020291381515562534,0.008437260054051876,-2.060533285140991,0.5108131286184757,-0.9835734367370605,-2.060533285140991,0.04660561152644385,-2.325683832168579,-2.060533285140991,0.0005940176678712727,-3.671159267425537
Gm20716,0.0007480010972358286,0.0,19.513221740722656,0.9911990834634136,0.1403210461139679,19.513221740722656,0.44646935959653855,1.0,19.513221740722656,0.41600776456773,1.0
Adnp,0.03735603392124176,0.042015232145786285,-0.17295396327972412,0.00302931913876891,-3.1756651401519775,-0.17295396327972412,0.7013366725860629,-0.589902400970459,-0.17295396327972412,0.5422760586887999,-0.7907863259315491
Dpm1,0.3742080628871918,0.3935762941837311,-0.0876656174659729,5.165721587541895e-05,-4.239883899688721,-0.0876656174659729,0.49656449786700396,-0.9143118858337402,-0.0876656174659729,0.32854016381652057,-1.1920228004455566
Mocs3,0.028018243610858917,0.04120490700006485,-0.566016435623169,0.0009150946738063409,-3.5188839435577393,-0.566016435623169,0.13016179055534582,-1.849443793296814,-0.566016435623169,0.018082930539587726,-2.6023457050323486
Nfatc2,0.2255825400352478,0.19433940947055817,0.23840217292308807,2.7352980767359576e-08,-5.740315914154053,0.23840217292308807,0.1530368388239013,1.7656917572021484,0.23840217292308807,0.04151966629557578,2.2797467708587646
Atp9a,0.00037547145620919764,0.004368442576378584,-3.5432217121124268,0.9503299125627206,-0.444004625082016,-3.5432217121124268,0.06179933086034536,-2.2090446949005127,-3.5432217121124268,3.3746128921643745e-05,-4.3826165199279785
Zfp64,0.08228569477796555,0.07563082873821259,0.12653054296970367,7.173296993254674e-05,-4.1631340980529785,0.12653054296970367,0.7125209942839733,0.5731865763664246,0.12653054296970367,0.5619268150940053,0.7601732015609741
Tshz2,0.00017422866949345917,0.006525419652462006,-5.231592655181885,0.7834235843577327,-0.6391113996505737,-5.231592655181885,0.021080974396889003,-2.645075559616089,-5.231592655181885,9.456072720901295e-08,-5.582141876220703
Zfp217,0.05850798264145851,0.06863534450531006,-0.2377011477947235,8.114107937267456e-05,-4.134124755859375,-0.2377011477947235,0.5286840152284458,-0.859991192817688,-0.2377011477947235,0.29725400888987663,-1.2571120262145996
Bcas1,0.001701114233583212,0.001130840741097927,0.5894952416419983,0.9911990834634136,-0.03290458023548126,0.5894952416419983,0.8372010065616624,0.3951297700405121,0.5894952416419983,0.775636783203074,0.45276108384132385
Pfdn4,0.28979602456092834,0.5401458740234375,-1.0913513898849487,4.708777394882404e-21,-9.613276481628418,-1.0913513898849487,8.856407433975864e-26,-11.289545059204102,-1.0913513898849487,6.093010950590866e-54,-16.105714797973633
Fam210b,0.051868829876184464,0.026308786123991013,0.9978809356689453,0.36680444126345396,-1.2083523273468018,0.9978809356689453,0.004829756746601429,3.136676073074341,0.9978809356689453,0.00040409183319755953,3.7768375873565674
Aurka,0.0212920680642128,0.4596239924430847,-4.7609052658081055,1.8576715494715834e-73,-18.366310119628906,-4.7609052658081055,3.281701397552128e-53,-19.749765396118164,-4.7609052658081055,1.2354172467090442e-236,-39.91533279418945
Cstf1,0.08028662204742432,0.13542428612709045,-0.7947432398796082,3.4951043946930697e-17,-8.620585441589355,-0.7947432398796082,0.00018571755033541654,-4.063132286071777,-0.7947432398796082,1.4909683823580674e-08,-5.894156455993652
Cass4,0.002693068003281951,0.004107520915567875,-0.6100379228591919,0.9880570957248667,-0.4002423882484436,-0.6100379228591919,0.6851162645182037,-0.6145764589309692,-0.6100379228591919,0.535055300141756,-0.8026663064956665
Rtf2,0.3814043402671814,0.4734468162059784,-0.38299110531806946,9.03891799799191e-08,-5.528798580169678,-0.38299110531806946,0.00014984537064231592,-4.109068870544434,-0.38299110531806946,1.4481363408953753e-07,-5.492974758148193
Gcnt7,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Fam209,0.012068080715835094,0.0033935829997062683,1.8365800380706787,0.9987623212581968,0.0021549600642174482,1.8365800380706787,0.027101722609293222,2.5349559783935547,1.8365800380706787,0.011967138808680554,2.7519690990448
Bmp7,0.0,0.003677613101899624,-21.812992095947266,0.9911990834634136,-0.0760037824511528,-21.812992095947266,0.38258727623564254,-1.1797003746032715,-21.812992095947266,0.02308182968843115,-2.5127007961273193
Spo11,0.011520293541252613,0.0070395516231656075,0.7138591408729553,0.9406949222736029,-0.45593979954719543,0.7138591408729553,0.35058216375798373,1.2397948503494263,0.7138591408729553,0.2103891071509333,1.4731576442718506
Rae1,0.30401813983917236,0.5719372630119324,-1.1190205812454224,6.116120976108044e-24,-10.292420387268066,-1.1190205812454224,5.585630174954446e-31,-12.461194038391113,-1.1190205812454224,4.335669957669392e-60,-17.118587493896484
Rbm38,0.2833286225795746,0.48365354537963867,-0.9252133369445801,1.1991931398851071e-20,-9.514065742492676,-0.9252133369445801,1.2051735488272384e-16,-8.802971839904785,-0.9252133369445801,6.159332899173777e-34,-12.546550750732422
Ctcfl,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Zbp1,0.6881000399589539,0.5216690301895142,0.5315670967102051,0.20457630766652582,1.5490018129348755,0.5315670967102051,1.5009284747650505e-07,5.572094917297363,0.5315670967102051,3.1013444276676925e-12,7.220859050750732
Pmepa1,0.0022847852669656277,0.012609291821718216,-2.471813201904297,0.45964359199319593,-1.0589970350265503,-2.471813201904297,0.021668482952816325,-2.631058692932129,-2.471813201904297,4.3233751913317695e-06,-4.826021194458008
Ankrd60,0.0009179740445688367,0.000650222587864846,0.4977121949195862,0.9911990834634136,0.04293343424797058,0.4977121949195862,0.9474327197804931,0.2380162626504898,0.4977121949195862,0.9048861534841057,0.27677324414253235
Rab22a,0.23109854757785797,0.28146064281463623,-0.3223037123680115,1.437606735074385e-15,-8.172436714172363,-0.3223037123680115,0.019677025042197344,-2.659104824066162,-0.3223037123680115,0.0007583555059239533,-3.605807065963745
Vapb,0.24547654390335083,0.29373329877853394,-0.2952939569950104,5.117884484133717e-16,-8.299330711364746,-0.2952939569950104,0.020203545734965293,-2.6482136249542236,-0.2952939569950104,0.0012160201262748755,-3.4745073318481445
Stx16,0.30045291781425476,0.21528923511505127,0.5449324250221252,0.0007938139859758846,-3.557424545288086,0.5449324250221252,5.183062087667771e-05,4.361170768737793,0.5449324250221252,8.482022080263978e-08,5.592240333557129
Npepl1,0.18495920300483704,0.21654798090457916,-0.25102803111076355,5.511186982219226e-13,-7.398060321807861,-0.25102803111076355,0.14070779669202374,-1.8095756769180298,-0.25102803111076355,0.02475743849895936,-2.4845829010009766
Gnas,1.804868459701538,1.9471887350082397,-0.2425207942724228,0.07727212231872953,-2.020109176635742,-0.2425207942724228,1.0504096813320161e-08,-6.041576862335205,-0.2425207942724228,3.747097431362986e-13,-7.521449089050293
Gm20721,0.026021117344498634,0.03691839799284935,-0.5125594139099121,0.0018473740550924431,-3.320544719696045,-0.5125594139099121,0.25062159327963657,-1.4791704416275024,-0.5125594139099121,0.05768278759357861,-2.117072582244873
Nelfcd,0.12716901302337646,0.2789246439933777,-1.2462983131408691,6.27960074104265e-38,-13.097929954528809,-1.2462983131408691,2.281483866625178e-18,-9.324017524719238,-1.2462983131408691,7.608795815563765e-39,-13.484333038330078
Ctsz,0.21535363793373108,0.4184049963951111,-1.1123844385147095,7.6182790855244175e-28,-11.148519515991211,-1.1123844385147095,5.964870101200868e-16,-8.668891906738281,-1.1123844385147095,8.001139272083344e-39,-13.453457832336426
Atp5e,2.1064882278442383,2.075096368789673,0.0516757071018219,0.003038447973285616,3.174670457839966,0.0516757071018219,0.20053635436273648,1.6099871397018433,0.0516757071018219,0.061319082207798324,2.0904524326324463
Prelid3b,0.2440418303012848,0.6859071850776672,-1.8342161178588867,4.4023623750721544e-44,-14.153114318847656,-1.8342161178588867,6.005192484916434e-66,-20.17500877380371,-1.8342161178588867,3.952498716665944e-158,-29.45878791809082
Zfp831,0.055730752646923065,0.012922670692205429,2.139625310897827,0.5645511454792891,0.910304844379425,2.139625310897827,1.5240358082449588e-06,5.11288595199585,2.139625310897827,2.60174084433639e-09,6.198029518127441
Gm14393,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Gm14399,0.0,0.0024703575763851404,-21.23807144165039,0.9911990834634136,-0.1734742820262909,-21.23807144165039,0.18615470714678006,-1.6558337211608887,-21.23807144165039,0.0010204365909642766,-3.5268399715423584
Gm14443,0.0008043398847803473,0.0006776447407901287,0.24736717343330383,0.9911990834634136,0.04293343424797058,0.24736717343330383,1.0,0.12046197056770325,0.24736717343330383,0.9985374040513658,0.1464725136756897
Gm14391,0.002572579775005579,0.0008108607144095004,1.6669598817825317,0.9911990834634136,0.10733358561992645,1.6669598817825317,0.4009907850118888,1.1439687013626099,1.6669598817825317,0.2819759708048995,1.292083978652954
Gm4631,0.0023660780861973763,0.007109398953616619,-1.590653896331787,0.8203921803990397,-0.5946860909461975,-1.590653896331787,0.21906648507836426,-1.560355544090271,-1.590653896331787,0.023535464292240193,-2.503361940383911
Zfp968,0.011669978499412537,0.008793769404292107,0.41032642126083374,0.6770634412855596,-0.7663369178771973,0.41032642126083374,0.5910920616051297,0.7596240639686584,0.41032642126083374,0.4641838698714706,0.9173285365104675
Gm4724,0.001852905610576272,0.0,20.822694778442383,0.9911990834634136,0.161704882979393,20.822694778442383,0.27583273622987303,1.4127707481384277,20.822694778442383,0.23301654157581309,1.4127707481384277
Zfp965,0.0008965195156633854,0.0007351713138632476,0.28637048602104187,0.9911990834634136,0.04293343424797058,0.28637048602104187,1.0,0.13916440308094025,0.28637048602104187,0.9838525785690291,0.1679542064666748
Gm14288,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Gm6710,0.01725071296095848,0.031137127429246902,-0.8620373010635376,0.0034037593092701253,-3.1400253772735596,-0.8620373010635376,0.042663845277411565,-2.3604283332824707,-0.8620373010635376,0.001848883124671833,-3.3530333042144775
Zfp966,0.0007890500128269196,0.0007039056508801877,0.1647959202528,0.9911990834634136,0.06440015137195587,0.1647959202528,1.0,0.0944826751947403,0.1647959202528,1.0,0.13047809898853302
Gm2026,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
2210418O10Rik,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Gm14435,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Gm14434,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Zfp967,0.0,0.0010658618994057178,-20.02435874938965,0.9911990834634136,0.02146671712398529,-20.02435874938965,0.44646935959653855,-1.0,-20.02435874938965,0.05612755139071089,-2.129948139190674
Gm14308,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Zfp973,0.004199706017971039,0.004510561004281044,-0.10324273258447647,0.9911990834634136,0.14927242696285248,-0.10324273258447647,1.0,-0.06415484845638275,-0.10324273258447647,1.0,-0.11263198405504227
Gm14305,0.020540425553917885,0.021415777504444122,-0.060841504484415054,0.16485041081961654,-1.6625516414642334,-0.060841504484415054,1.0,-0.14147356152534485,-0.060841504484415054,0.9655243781122433,-0.19377601146697998
Gm14295,0.02053287997841835,0.025875521823763847,-0.33752086758613586,0.03436129339458481,-2.352553129196167,-0.33752086758613586,0.4977932544315782,-0.9121248126029968,-0.33752086758613586,0.32048476965842554,-1.2085769176483154
Gm14296,0.008658401668071747,0.023106634616851807,-1.4265841245651245,0.052551537406549206,-2.184217691421509,-1.4265841245651245,0.018053357063736706,-2.696042060852051,-1.4265841245651245,3.796133116585714e-05,-4.351515293121338
Gm14419,0.00404317444190383,0.0011788018746301532,1.7802335023880005,0.9911990834634136,0.05329381674528122,1.7802335023880005,0.23192096950370572,1.5241918563842773,1.7802335023880005,0.15118585901403137,1.6559444665908813
Gm14401,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Gm14410,0.004335056059062481,0.002190439496189356,0.9863779544830322,0.9911990834634136,-0.043679382652044296,0.9863779544830322,0.4570506430981811,0.9800804853439331,0.9863779544830322,0.3544797811043817,1.1398077011108398
Gm14418,0.0,0.0005968911573290825,-19.187541961669922,0.9911990834634136,0.02146671712398529,-19.187541961669922,0.44646935959653855,-1.0,-19.187541961669922,0.05612755139071089,-2.129948139190674
Zfp970,0.0007734189857728779,0.0006869403878226876,0.17112742364406586,0.9911990834634136,0.04293343424797058,0.17112742364406586,1.0,0.0835995152592659,0.17112742364406586,1.0,0.10320017486810684
Gm14403,0.0031131142750382423,0.002077427227050066,0.5843079686164856,0.9911990834634136,-0.06531186401844025,0.5843079686164856,0.7252666986218724,0.5548834204673767,0.5843079686164856,0.6186148978470603,0.6754037737846375
Gm14322,0.0,0.0006674161413684487,-19.348711013793945,0.9911990834634136,0.02146671712398529,-19.348711013793945,0.44646935959653855,-1.0,-19.348711013793945,0.05612755139071089,-2.129948139190674
Gm14325,0.012099278159439564,0.007782436441630125,0.639746367931366,0.858062751710884,-0.5520841479301453,0.639746367931366,0.3961277360382319,1.15336275100708,0.639746367931366,0.24532311221401704,1.3797580003738403
Gm14327,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Zfp972,0.0024799008388072252,0.0,21.243640899658203,0.9911990834634136,0.20447254180908203,21.243640899658203,0.09952960956504696,1.9801181554794312,21.243640899658203,0.07835882285269807,1.9801181554794312
Gm14326,0.017681652680039406,0.008675952441990376,1.0336694717407227,0.9302216999803609,-0.46886956691741943,1.0336694717407227,0.07916248682547875,2.0882585048675537,1.0336694717407227,0.029324441241452982,2.4196672439575195
Zfp971,0.015992874279618263,0.006491884123533964,1.3075863122940063,0.9911990834634136,-0.27144208550453186,1.3075863122940063,0.04465099080734057,2.33770489692688,1.3075863122940063,0.016189937742632714,2.643280506134033
Zfp931,0.04066431149840355,0.013396667316555977,1.6216471195220947,0.9911990834634136,-0.35449090600013733,1.6216471195220947,6.091276155053857e-05,4.313296318054199,1.6216471195220947,5.248022380304249e-06,4.793334484100342
Phactr3,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r3d,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Fam217b,0.0,0.002458049915730953,-21.23085594177246,0.9911990834634136,-0.0760037824511528,-21.23085594177246,0.31530655652929573,-1.3161349296569824,-21.23085594177246,0.0103279200394136,-2.8032991886138916
Cdh4,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Taf4,0.0848875418305397,0.09807760268449783,-0.21803073585033417,3.540439093083252e-10,-6.455928802490234,-0.21803073585033417,0.3868225984804021,-1.1701562404632568,-0.21803073585033417,0.19472890132102164,-1.5177958011627197
Lsm14b,0.1016630232334137,0.11520525813102722,-0.19035671651363373,1.8683318165854767e-09,-6.191780090332031,-0.19035671651363373,0.45902972652502033,-0.977154552936554,-0.19035671651363373,0.25169635259161344,-1.3627636432647705
Psma7,1.278175950050354,1.7880709171295166,-0.9425404667854309,5.5836369401119765e-42,-13.802932739257812,-0.9425404667854309,1.4008297922540044e-69,-19.744873046875,-0.9425404667854309,5.47632288223651e-120,-25.471176147460938
Ss18l1,0.003934479784220457,0.005522267427295446,-0.4902336895465851,0.9612587747353353,-0.43157216906547546,-0.4902336895465851,0.7036123742239667,-0.5868191719055176,-0.4902336895465851,0.5272240948133311,-0.8150358200073242
Mtg2,0.11002403497695923,0.13774091005325317,-0.34454452991485596,4.916429320973337e-16,-8.304221153259277,-0.34454452991485596,0.0652441628089432,-2.1775031089782715,-0.34454452991485596,0.009061672764327247,-2.846902370452881
Osbpl2,0.05894914269447327,0.05752262473106384,0.03638046234846115,0.00019530881590490068,-3.9216127395629883,0.03638046234846115,1.0,0.15360276401042938,0.03638046234846115,0.9620268831578436,0.19896729290485382
Adrm1,0.3181658685207367,0.5233426690101624,-0.876327395439148,8.30284452333654e-18,-8.788092613220215,-0.876327395439148,7.084219561854631e-18,-9.146008491516113,-0.876327395439148,4.078582617090512e-35,-12.786314010620117
Rps21,3.1167445182800293,2.962651014328003,0.23349465429782867,1.3362902862351043e-19,9.253480911254883,0.23349465429782867,3.54547495445831e-17,8.982525825500488,0.23349465429782867,9.815777081399286e-37,13.082555770874023
Cables2,0.07105487585067749,0.12364419549703598,-0.8377394676208496,9.204453142426567e-16,-8.22730541229248,-0.8377394676208496,0.00012328199043647647,-4.167519569396973,-0.8377394676208496,3.931779253951685e-09,-6.118698596954346
Slco4a1,0.011597351171076298,0.040926575660705566,-1.8404918909072876,6.531148727118394e-05,-4.185098171234131,-1.8404918909072876,1.5631577351664947e-05,-4.664425849914551,-1.8404918909072876,4.613823835519828e-13,-7.471814155578613
Mrgbp,0.13235357403755188,0.17561708390712738,-0.4400447607040405,1.1422923353007423e-18,-9.015275001525879,-0.4400447607040405,0.013206072684931857,-2.804689645767212,-0.4400447607040405,0.00029148106365464987,-3.8601531982421875
Ogfr,0.371756374835968,0.3351568877696991,0.17747385799884796,3.920166476252912e-05,-4.303537845611572,0.17747385799884796,0.16277279510609136,1.7321110963821411,0.17747385799884796,0.04730413382313398,2.2259418964385986
Col9a3,0.0,0.0007407169905491173,-19.499099731445312,0.9911990834634136,0.02146671712398529,-19.499099731445312,0.44646935959653855,-1.0,-19.499099731445312,0.05612755139071089,-2.129948139190674
Tcfl5,0.0,0.0,0.0,0.9911990834634136,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.2541812062263489,0.2244407832622528,0.2018304169178009,4.770747303552108e-09,-6.0376176834106445,0.2018304169178009,0.2036400344165473,1.601240634918213,0.2018304169178009,0.06541329069232862,2.062086820602417
Gid8,0.18964123725891113,0.285442054271698,-0.6617642045021057,1.998154961222291e-24,-10.402074813842773,-0.6617642045021057,7.640110824487502e-08,-5.705118179321289,-0.6617642045021057,1.6453165477927378e-13,-7.626433849334717
Slc17a9,0.13207635283470154,0.088824063539505,0.6041238903999329,0.0007089252735882142,-3.5877597332000732,0.6041238903999329,0.0037006629546202253,3.2205843925476074,0.6041238903999329,0.0001728920276427781,3.9928224086761475
