gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.21717116236686707,1.2668904066085815,-3.3939881324768066,5.003359385370247e-151,-26.362869262695312,-3.3939881324768066,6.659520905627369e-199,-40.4405632019043,-3.3939881324768066,0.0,-53.277061462402344
Paqr8,0.002272309735417366,0.0012036606203764677,0.9175012111663818,0.9948459533283792,0.04849308356642723,0.9175012111663818,0.6087078138708643,0.6746451258659363,0.9175012111663818,0.5573908951029474,0.7386350631713867
Efhc1,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03800727054476738,0.03753208369016647,0.01849602535367012,0.004184217188629947,-3.0746448040008545,0.01849602535367012,1.0,0.07013005018234253,0.01849602535367012,1.0,0.08009698241949081
Tmem14a,0.01334768533706665,0.02209027111530304,-0.7331465482711792,0.03233163927877013,-2.375298023223877,-0.7331465482711792,0.09108375180261627,-1.953635573387146,-0.7331465482711792,0.03651933924620366,-2.3135056495666504
Gsta3,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.012109719216823578,-3.2500929832458496,0.12036000465822232,-1.8159823417663574,-3.2500929832458496,1.55146090954598e-05,-4.5843939781188965,-3.2500929832458496,1.0402975886347111e-09,-6.320549011230469
Ogfrl1,0.036662619560956955,0.049364883452653885,-0.43840330839157104,0.006673365850501252,-2.9279251098632812,-0.43840330839157104,0.23769572152029478,-1.4385560750961304,-0.43840330839157104,0.11193544900683494,-1.802295207977295
B3gat2,0.013012396171689034,0.004353029653429985,1.5860501527786255,0.9948459533283792,-0.1507115364074707,1.5860501527786255,0.03344427654891194,2.390660285949707,1.5860501527786255,0.02364740242073661,2.4849889278411865
Smap1,0.8975195288658142,0.7288512587547302,0.4382964074611664,4.855506820179292e-16,8.270687103271484,0.4382964074611664,9.851349141331004e-12,7.066999912261963,0.4382964074611664,5.80224443954058e-15,8.052131652832031
Sdhaf4,0.2977665364742279,0.29191938042640686,0.03303634375333786,5.996397861853503e-10,-6.354589939117432,0.03303634375333786,0.8452578478840119,0.32788315415382385,0.03303634375333786,0.8025865042029104,0.37786421179771423
Fam135a,0.000808206619694829,0.0012725908309221268,-0.655306875705719,0.995801638518508,-0.0074978182092309,-0.655306875705719,0.8185019494343533,-0.36725035309791565,-0.655306875705719,0.753566174899211,-0.4489106237888336
Lmbrd1,0.1377779245376587,0.09014203399419785,0.6470874547958374,0.001847874130800329,-3.3175957202911377,0.6470874547958374,0.00017835934196216624,3.993870258331299,0.6470874547958374,2.1382746399834703e-05,4.465531826019287
Phf3,0.7155215740203857,0.5946053266525269,0.3637404143810272,4.037020733485016e-05,4.290424346923828,0.3637404143810272,2.4045202199550358e-06,4.960457801818848,0.3637404143810272,3.333055247794147e-08,5.737675666809082
Ptp4a1,0.0033555624540895224,0.0013078608317300677,1.3608225584030151,0.995801638518508,0.013269520364701748,1.3608225584030151,0.3799930673128841,1.1098932027816772,1.3608225584030151,0.32287792802005333,1.1656286716461182
Ptp4a1-1,0.019057411700487137,0.008867939002811909,1.1110484600067139,0.9011052142640906,-0.4905407130718231,1.1110484600067139,0.02908656770772321,2.446476697921753,1.1110484600067139,0.017563669508236655,2.5986392498016357
Prim2,0.051542773842811584,0.24802649021148682,-2.411921501159668,1.3183495828116303e-73,-18.312963485717773,-2.411921501159668,5.539755129160717e-56,-17.100786209106445,-2.411921501159668,2.7700274951816336e-98,-22.234081268310547
Rab23,0.03525374457240105,0.05277659744024277,-0.5948546528816223,1.2116088496013996e-05,-4.556407928466797,-0.5948546528816223,0.0521174190600678,-2.2073276042938232,-0.5948546528816223,0.013941147605635315,-2.6829707622528076
Bag2,0.01683536171913147,0.12075724452733994,-2.9183664321899414,1.6533824411287302e-34,-12.405598640441895,-2.9183664321899414,1.3845289702873127e-33,-12.879944801330566,-2.9183664321899414,8.58746698150274e-63,-17.43880844116211
Zfp451,0.13487370312213898,0.171757772564888,-0.3760521709918976,4.716472417017003e-19,-9.07241439819336,-0.3760521709918976,0.015524701511283786,-2.681314706802368,-0.3760521709918976,0.0032136143417271093,-3.168975353240967
Bend6,0.0011220439337193966,0.0024181439075618982,-1.1087055206298828,0.9948459533283792,-0.23280996084213257,-1.1087055206298828,0.411594521403234,-1.0237003564834595,-1.1087055206298828,0.27957333336702034,-1.259820818901062
Dst,0.0007685600430704653,0.0023612133227288723,-1.6204464435577393,0.9948459533283792,-0.2610211670398712,-1.6204464435577393,0.2949366155116089,-1.2830599546432495,-1.6204464435577393,0.17011997634579828,-1.5851043462753296
Ccdc115,0.20715203881263733,0.29885050654411316,-0.5976666212081909,1.532474409262029e-29,-11.440699577331543,-0.5976666212081909,5.823596230036894e-08,-5.672388553619385,-0.5976666212081909,1.2286394149368806e-10,-6.655600547790527
Imp4,0.2906306982040405,0.5674945116043091,-1.179368019104004,1.3592175950780678e-40,-13.494832038879395,-1.179368019104004,1.2792029011836537e-44,-14.694215774536133,-1.179368019104004,6.4765305381001246e-62,-17.331581115722656
Ptpn18,2.2059497833251953,1.1786607503890991,1.8442168235778809,1.4837850056998344e-159,27.114484786987305,1.8442168235778809,2.2563509325221513e-193,38.42108154296875,1.8442168235778809,0.0,49.53888702392578
Prss39,0.0012625582749024034,0.0007296042167581618,0.7915475368499756,0.995801638518508,0.020497633144259453,0.7915475368499756,0.7228448755081193,0.5077784061431885,0.7915475368499756,0.6870676406807037,0.5459398031234741
Arhgef4,0.030644359067082405,0.00767056830227375,2.014840841293335,0.7939328548571603,0.6163854002952576,2.014840841293335,0.0002709408063071169,3.8874564170837402,2.014840841293335,5.4409000531641036e-05,4.252758026123047
Fam168b,0.25248900055885315,0.29942551255226135,-0.28138941526412964,5.448315203997704e-17,-8.531654357910156,-0.28138941526412964,0.013633406365731529,-2.7276768684387207,-0.28138941526412964,0.0031200585481340327,-3.1782400608062744
Plekhb2,0.22594484686851501,0.2443476766347885,-0.12675929069519043,9.766460354208456e-16,-8.18572998046875,-0.12675929069519043,0.3583559290238069,-1.1506304740905762,-0.12675929069519043,0.25645441020807,-1.3142212629318237
Hs6st1,0.02984418161213398,0.03938651457428932,-0.4071749746799469,0.018540442125430674,-2.5812454223632812,-0.4071749746799469,0.33310958004980556,-1.2011300325393677,-0.4071749746799469,0.1871557206502068,-1.5032780170440674
Uggt1,0.23054838180541992,0.2743280529975891,-0.28374043107032776,1.0779833808819932e-18,-8.980768203735352,-0.28374043107032776,0.016725939699193112,-2.6541404724121094,-0.28374043107032776,0.004467481898754205,-3.066371440887451
Neurl3,0.35392439365386963,0.07544305175542831,2.4380428791046143,9.877267763780439e-10,6.275889873504639,2.4380428791046143,3.1178843237798447e-45,14.724374771118164,2.4380428791046143,2.208412657425558e-52,15.97909927368164
Arid5a,0.41545167565345764,0.13630814850330353,1.8184123039245605,3.225431062720731e-08,5.697856426239014,1.8184123039245605,3.829123542321959e-39,13.616135597229004,1.8184123039245605,1.2884822591484348e-48,15.274603843688965
Kansl3,0.18350154161453247,0.18500256538391113,-0.012869251891970634,2.693122635091547e-15,-8.060370445251465,-0.012869251891970634,1.0,-0.09873650223016739,-0.012869251891970634,0.9920943811050782,-0.11487030982971191
Lman2l,0.051236722618341446,0.07344608753919601,-0.5356945991516113,9.123291536404342e-10,-6.288565635681152,-0.5356945991516113,0.025364433224654974,-2.5000977516174316,-0.5356945991516113,0.006141870387660013,-2.9621026515960693
Cnnm4,0.025776194408535957,0.0601506233215332,-1.2475138902664185,8.654522091309192e-10,-6.296872615814209,-1.2475138902664185,3.97590249291415e-06,-4.8632307052612305,-1.2475138902664185,6.230646344954969e-09,-6.022014617919922
Cnnm3,0.06755343824625015,0.07633163779973984,-0.18266025185585022,1.9768747870603078e-10,-6.526122570037842,-0.18266025185585022,0.43088739818758,-0.9648771286010742,-0.18266025185585022,0.35557177656679617,-1.1007061004638672
Ankrd23,0.004417969845235348,0.0005888666491955519,2.9101316928863525,0.9948459533283792,0.1324794441461563,2.9101316928863525,0.07887381493975576,2.0240275859832764,2.9101316928863525,0.06615791275658463,2.0519750118255615
Gm42417,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.15466773509979248,-0.597846269607544,1.6313229061600086e-23,-10.147353172302246,-0.597846269607544,9.085594690615098e-05,-4.160970687866211,-0.597846269607544,2.499538021252862e-06,-4.920145034790039
Sema4c,0.0005390691221691668,0.0026525999419391155,-2.3003878593444824,0.9948459533283792,-0.32440200448036194,-2.3003878593444824,0.11480249983754244,-1.8414974212646484,-2.3003878593444824,0.025711807921278706,-2.4516241550445557
Cox5b,1.6901344060897827,2.0203988552093506,-0.5654700398445129,1.2377309211818703e-37,-12.976619720458984,-0.5654700398445129,4.387022108189555e-40,-13.849621772766113,-0.5654700398445129,3.357296135571273e-55,-16.287107467651367
Actr1b,0.13528186082839966,0.2148149609565735,-0.7261699438095093,9.272176032113483e-32,-11.881129264831543,-0.7261699438095093,5.4221395062586434e-08,-5.686144828796387,-0.7261699438095093,8.012402940418407e-11,-6.719747066497803
4933424G06Rik,0.001060981652699411,0.0006942491163499653,0.6121381521224976,0.995801638518508,0.020497633144259453,0.6121381521224976,0.810346067993565,0.3794183135032654,0.6121381521224976,0.7794477070334697,0.4101480543613434
Zap70,0.622212827205658,0.5716536045074463,0.1623447835445404,0.0971736078449845,1.9160971641540527,0.1623447835445404,0.045074233667510205,2.268777847290039,0.1623447835445404,0.018592001651899146,2.5754520893096924
Tmem131,0.12129127234220505,0.12703895568847656,-0.07102703303098679,1.4120816841759886e-12,-7.243378162384033,-0.07102703303098679,0.7602010640155784,-0.4536454975605011,-0.07102703303098679,0.6998235664403809,-0.5274602174758911
Vwa3b,0.001225971500389278,0.0005336871254257858,1.2003573179244995,0.9948459533283792,0.0838245302438736,1.2003573179244995,0.6062528973870095,0.6786140203475952,1.2003573179244995,0.558002849556505,0.737375795841217
Inpp4a,0.11759673058986664,0.09292561560869217,0.35780850052833557,9.452409058955147e-06,-4.609378337860107,0.35780850052833557,0.06411579213643195,2.1163384914398193,0.35780850052833557,0.029270458125362598,2.4014368057250977
Coa5,0.24938730895519257,0.2997433543205261,-0.3033239245414734,2.6556168933146827e-20,-9.385811805725098,-0.3033239245414734,0.006223198043620878,-2.993069887161255,-0.3033239245414734,0.0012624306155720913,-3.4447109699249268
Unc50,0.29924261569976807,0.36396676301956177,-0.33175545930862427,2.5660739802945066e-15,-8.066574096679688,-0.33175545930862427,0.0007243262087653352,-3.6297261714935303,-0.33175545930862427,6.61954539721249e-05,-4.20427942276001
Mgat4a,0.06998857110738754,0.06565935164690018,0.09527726471424103,0.0014279580710404556,-3.391063690185547,0.09527726471424103,0.7917940510702247,0.4065953493118286,0.09527726471424103,0.7279663289840416,0.4870218336582184
2010300C02Rik,0.03345813974738121,0.04038390889763832,-0.2764497697353363,0.004355082632716123,-3.0624003410339355,-0.2764497697353363,0.4313076424262194,-0.9639925956726074,-0.2764497697353363,0.32574858407242147,-1.1596617698669434
Tsga10,0.017776351422071457,0.017961690202355385,-0.015098169445991516,0.3897082369579885,-1.1695517301559448,-0.015098169445991516,1.0,-0.034284815192222595,-0.015098169445991516,1.0,-0.040783606469631195
Lipt1,0.004335612058639526,0.013988826423883438,-1.6969410181045532,0.14271123576250924,-1.7329670190811157,-1.6969410181045532,0.00736490071754808,-2.9397165775299072,-1.6969410181045532,0.0004624125061664281,-3.7194342613220215
Mitd1,0.25793805718421936,0.3314533531665802,-0.4174124002456665,2.2667694314022023e-24,-10.34127140045166,-0.4174124002456665,0.0001063303588075675,-4.121849536895752,-0.4174124002456665,5.635874608319542e-06,-4.753623962402344
Mrpl30,0.8163207769393921,0.922857940196991,-0.26482251286506653,0.26736499314690104,-1.3980464935302734,-0.26482251286506653,2.1116438726402967e-05,-4.496843338012695,-0.26482251286506653,7.71583705803687e-07,-5.155981063842773
Txndc9,0.4382869601249695,0.5787073969841003,-0.5107975006103516,1.8501285426667493e-10,-6.536317348480225,-0.5107975006103516,1.0476343453153786e-10,-6.7154645919799805,-0.5107975006103516,5.494807974939788e-14,-7.755094051361084
Eif5b,0.6459141969680786,1.1505987644195557,-1.2507522106170654,1.0259261136848346e-54,-15.73775863647461,-1.2507522106170654,1.2819099247290983e-74,-19.595041275024414,-1.2507522106170654,3.716985846574694e-104,-23.13066291809082
Rev1,0.032833438366651535,0.08879495412111282,-1.476088285446167,2.3682195959946765e-17,-8.6289644241333,-1.476088285446167,1.0746083261466768e-09,-6.369596481323242,-1.476088285446167,4.673329848648244e-15,-8.064227104187012
Aff3,0.03749169781804085,0.02358095534145832,0.6790344715118408,0.9948459533283792,-0.2159263789653778,0.6790344715118408,0.1309621894791109,1.774692416191101,0.6790344715118408,0.05794446757832251,2.112520456314087
Chst10,0.05044449493288994,0.03044881299138069,0.7428320646286011,0.20200532736869647,-1.5541521310806274,0.7428320646286011,0.02009042376007972,2.586480140686035,0.7428320646286011,0.007604005648252363,2.8919575214385986
Pdcl3,0.3942089378833771,0.5896090269088745,-0.7332571744918823,3.817061748756405e-17,-8.573404312133789,-0.7332571744918823,2.2007345976865548e-20,-9.581364631652832,-0.7332571744918823,1.5362546790684326e-27,-11.201212882995605
Rpl31,1.6530877351760864,2.436753749847412,-1.3051806688308716,4.5090957788879335e-161,-27.24518394470215,-1.3051806688308716,4.463398572748688e-167,-31.9140625,-1.3051806688308716,8.887464100201176e-235,-37.67184066772461
Tbc1d8,0.0007679664995521307,0.001102666137740016,-0.5221216678619385,0.9948459533283792,0.0558830201625824,-0.5221216678619385,0.9005170396794263,-0.2490801215171814,-0.5221216678619385,0.8468731648103295,-0.3154469430446625
Cnot11,0.15629953145980835,0.29967230558395386,-1.0464200973510742,3.3434767349616075e-45,-14.265381813049316,-1.0464200973510742,1.5815272075047193e-20,-9.628836631774902,-1.0464200973510742,9.707355457421413e-29,-11.452319145202637
Rnf149,0.12230580300092697,0.22031782567501068,-0.921811580657959,9.6937585548057e-36,-12.633769989013672,-0.921811580657959,4.882847187786972e-11,-6.841503143310547,-0.921811580657959,1.1586090593820135e-15,-8.244633674621582
Rfx8,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.3744770288467407,1.0403445959091187,1.0184356733033395e-11,6.965689182281494,1.0403445959091187,1.0887834528628527e-33,12.557116508483887,1.0403445959091187,2.3029621818839026e-42,14.165767669677734
Il1r2,0.005376463755965233,0.018111849203705788,-1.761408805847168,0.2579712314215571,-1.418975591659546,-1.761408805847168,0.029459375383772895,-2.4440090656280518,-1.761408805847168,0.00235023116922445,-3.262727975845337
Il1r1,0.0,0.00067072210367769,-19.3558406829834,0.9948459533283792,-0.03549326956272125,-19.3558406829834,0.24563487620321495,-1.4151711463928223,-19.3558406829834,0.05634602565672968,-2.131390333175659
Il1rl2,0.023380989208817482,0.022915003821253777,0.029381010681390762,0.03742341919712465,-2.318444013595581,0.029381010681390762,1.0,0.09012047201395035,0.029381010681390762,1.0,0.10066186636686325
Il1rl1,0.014433713629841805,0.02888096123933792,-1.0111349821090698,0.003937519832579103,-3.093416452407837,-1.0111349821090698,0.009404416162949883,-2.8570456504821777,-1.0111349821090698,0.0012235598237913374,-3.452878952026367
Il18r1,1.3879621028900146,0.5866717100143433,1.9137192964553833,5.958427431486666e-101,21.49775505065918,1.9137192964553833,1.497835771510007e-141,28.53194808959961,1.9137192964553833,2.0105106214305454e-191,33.260498046875
Il18rap,0.970365583896637,0.2990785837173462,2.2330267429351807,3.0172809776798654e-56,15.962315559387207,2.2330267429351807,4.249912826685688e-128,26.507587432861328,2.2330267429351807,1.5031720746549323e-149,29.1868896484375
Slc9a2,0.0,0.0,0.0,0.9948459533283792,0.09137628972530365,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.0003742912376765162,2.7807157039642334,0.9948459533283792,0.139707550406456,2.7807157039642334,0.18871557783747647,1.5691992044448853,2.7807157039642334,0.1651761784590837,1.601586103439331
Mrps9,0.27637919783592224,0.4654388725757599,-0.8967303037643433,4.084720905095711e-30,-11.556349754333496,-0.8967303037643433,2.845892467368277e-23,-10.308269500732422,-0.8967303037643433,1.9580116799563696e-32,-12.222060203552246
Gpr45,0.0007087530102580786,0.0008143484592437744,-0.2004391849040985,0.995801638518508,-0.0074978182092309,-0.2004391849040985,0.9948038295985757,-0.1150292158126831,-0.2004391849040985,0.9809496441655188,-0.13073551654815674
Tgfbrap1,0.07355419546365738,0.06062370911240578,0.2883570194244385,0.0001752304625873534,-3.944283962249756,0.2883570194244385,0.237265917391518,1.439508318901062,0.2883570194244385,0.163143645170227,1.6080125570297241
AI597479,0.025026097893714905,0.03009364753961563,-0.26969799399375916,0.00777248650750277,-2.8786227703094482,-0.26969799399375916,0.504770028925582,-0.8375545144081116,-0.26969799399375916,0.4176650639834934,-0.9681057929992676
Fhl2,0.17517223954200745,0.23474524915218353,-0.4667615592479706,4.28090696460557e-25,-10.50223159790039,-0.4667615592479706,0.00029327573284192366,-3.868363857269287,-0.4667615592479706,1.5201251518124798e-05,-4.539606094360352
Nck2,0.14441107213497162,0.07674386352300644,0.9617688655853271,0.17640276292542179,-1.6258938312530518,0.9617688655853271,1.8599582604826547e-07,5.456653118133545,0.9617688655853271,3.4022584405432114e-09,6.130817890167236
Uxs1,0.042688943445682526,0.10058803111314774,-1.2787883281707764,7.716562650495556e-20,-9.27070140838623,-1.2787883281707764,7.165331372095841e-10,-6.4283127784729,-1.2787883281707764,1.1846652135163214e-14,-7.946227550506592
Tpp2,0.6717721223831177,0.6119151711463928,0.18240530788898468,0.026090125389233235,2.4570188522338867,0.18240530788898468,0.02272560671777749,2.5408120155334473,0.18240530788898468,0.007726568841918983,2.886439561843872
Mettl21c,0.0026424280367791653,0.0053998264484107494,-1.033038854598999,0.9531231009534578,-0.42947936058044434,-1.033038854598999,0.3687954744373731,-1.1306836605072021,-1.033038854598999,0.20720171129341172,-1.4455472230911255
Gm8251,0.012674259021878242,0.04299235716462135,-1.7841500043869019,0.000542352536961389,-3.656346082687378,-1.7841500043869019,4.370875467394024e-05,-4.341224193572998,-1.7841500043869019,7.451931036336577e-08,-5.589685440063477
Tex30,0.23222409188747406,0.5534334182739258,-1.4997204542160034,5.6937530195750496e-55,-15.775355339050293,-1.4997204542160034,6.337408983480928e-60,-17.414432525634766,-1.4997204542160034,4.113816099877048e-89,-21.112619400024414
Poglut2,0.014063119888305664,0.06348180770874023,-2.2103047370910645,9.020076674933118e-13,-7.304762840270996,-2.2103047370910645,2.4463540329679652e-14,-7.955779552459717,-2.2103047370910645,6.976951679657019e-24,-10.353594779968262
