gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.22847381234169006,0.2249816656112671,0.024835368618369102,0.00014096762387263024,-4.083919048309326,0.024835368618369102,0.9865785882366173,0.20173707604408264,0.024835368618369102,0.9518648347054233,0.2396111786365509
Sgk3,0.027850326150655746,0.0353042371571064,-0.34755241870880127,0.10523964016787501,-1.964463710784912,-0.34755241870880127,0.464195188046146,-1.0725727081298828,-0.34755241870880127,0.31181074876453724,-1.2833619117736816
Mcmdc2,0.0002836713974829763,0.0018574126297608018,-2.7121329307556152,0.9954029633873727,-0.07536235451698303,-2.7121329307556152,0.29383371806570263,-1.4052647352218628,-2.7121329307556152,0.07779960299026999,-2.0719456672668457
Ppp1r42,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.520581841468811,-0.90632563829422,1.1108949209495845e-22,-10.04591178894043,-0.90632563829422,4.491712768479837e-22,-10.10445785522461,-0.90632563829422,1.174548607665702e-32,-12.308533668518066
Cspp1,0.22501292824745178,0.3190971910953522,-0.5749290585517883,1.6159878462703568e-15,-8.218541145324707,-0.5749290585517883,5.2412079174834065e-06,-4.889293193817139,-0.5749290585517883,1.268604575236116e-08,-5.970510482788086
Arfgef1,0.37747761607170105,0.2854610085487366,0.473133385181427,0.9954029633873727,-0.12035810947418213,0.473133385181427,2.0607615692156656e-05,4.5903496742248535,0.473133385181427,5.018918669247297e-07,5.309455394744873
Prex2,0.004173712804913521,0.0019147652201354504,1.1257938146591187,0.9954029633873727,0.035464636981487274,1.1257938146591187,0.46696404917879275,1.0359691381454468,1.1257938146591187,0.3937384014669586,1.1238316297531128
A830018L16Rik,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.31155937910079956,0.35070833563804626,0.6777200241179503,-0.8589091300964355,0.35070833563804626,0.00206801570815791,3.4299135208129883,0.35070833563804626,0.0001993973000785978,4.015801906585693
Tram1,0.8172788619995117,0.9399163722991943,-0.3029579520225525,0.0765375928673374,-2.1068763732910156,-0.3029579520225525,5.512667555583077e-06,-4.874838352203369,-0.3029579520225525,5.849736102124426e-08,-5.706739902496338
Lactb2,0.15955443680286407,0.15579237043857574,0.037209250032901764,0.0004899463343917728,-3.7676188945770264,0.037209250032901764,0.9518859017298026,0.2571461796760559,0.037209250032901764,0.9085695455884583,0.3050970435142517
Xkr9,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.00674406299367547,0.025244494900107384,-1.9176596403121948,0.5231427133374832,-1.0612238645553589,-1.9176596403121948,0.008933506078756046,-2.978806734085083,-1.9176596403121948,8.675223225855481e-05,-4.218026638031006
Trpa1,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.37333235144615173,-0.7935060262680054,8.887273642299707e-20,-9.348699569702148,-0.7935060262680054,3.0847951078682534e-12,-7.329460620880127,-0.7935060262680054,1.8349647793376467e-18,-9.069730758666992
Sbspon,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008635313715785742,0.0,19.72051429748535,0.9954029633873727,0.12019186466932297,19.72051429748535,0.46696404917879275,1.0,19.72051429748535,0.4463500589032105,1.0
Rpl7,3.0837182998657227,3.0423529148101807,0.06260393559932709,0.0017774336767447008,3.4145240783691406,0.06260393559932709,0.0075190649437424616,3.0321545600891113,0.06260393559932709,0.0005370547080112886,3.7596185207366943
Rdh10,0.03930478170514107,0.017129693180322647,1.2142765522003174,0.9954029633873727,-0.032749373465776443,1.2142765522003174,0.0028808774436397647,3.3309645652770996,1.2142765522003174,0.0008013347301362057,3.6539745330810547
Stau2,0.0005316680180840194,0.004681711085140705,-3.1414308547973633,0.9954029633873727,-0.27047327160835266,-3.1414308547973633,0.1044065300120804,-1.9941917657852173,-3.1414308547973633,0.008515285107281905,-2.938230276107788
Ube2w,0.12573884427547455,0.11973946541547775,0.07494788616895676,0.005370353428767342,-3.0817105770111084,0.07494788616895676,0.8197724783226829,0.4552289545536041,0.07494788616895676,0.7413908335692917,0.5429269671440125
Eloc,0.6715686321258545,1.088338017463684,-1.040657639503479,9.405364644403421e-38,-13.076199531555176,-1.040657639503479,9.444869138306014e-63,-17.796550750732422,-1.040657639503479,5.474913204010592e-86,-20.863401412963867
Tmem70,0.12359005212783813,0.20782175660133362,-0.8122217655181885,5.396510197238938e-15,-8.068814277648926,-0.8122217655181885,5.226168297671358e-08,-5.781402111053467,-0.8122217655181885,3.6128194548575136e-12,-7.231463432312012
Ly96,0.04610283672809601,0.027910150587558746,0.7372698187828064,0.8474218088248053,-0.6575919389724731,0.7372698187828064,0.039298168221075354,2.4248788356781006,0.7372698187828064,0.015777401113613535,2.722593307495117
Pi15,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223873,0.0007314304821193218,-0.2079005241394043,0.9954029633873727,0.05508101359009743,-0.2079005241394043,1.0,-0.1014258861541748,-0.2079005241394043,1.0,-0.12389179319143295
Il17f,0.00026129858451895416,0.0007024990627542138,-1.4271117448806763,0.9954029633873727,0.054970186203718185,-1.4271117448806763,0.7295964740794553,-0.5886431932449341,-1.4271117448806763,0.5426538165500354,-0.8382646441459656
Mcm3,0.21717116236686707,0.8412218689918518,-2.443268060684204,1.1085115815396214e-94,-20.845115661621094,-2.443268060684204,2.768427948373495e-99,-24.56856918334961,-2.443268060684204,3.5579975338222157e-190,-32.57571792602539
Paqr8,0.002272309735417366,0.0007044122321531177,1.6907973289489746,0.9954029633873727,0.11016202718019485,1.6907973289489746,0.46696404917879275,1.0426090955734253,1.6907973289489746,0.3980734742730708,1.1156200170516968
Efhc1,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03800727054476738,0.04099142178893089,-0.11121335625648499,0.16088060635589377,-1.758768916130066,-0.11121335625648499,0.8610091451982563,-0.39351317286491394,-0.11121335625648499,0.7899656724034771,-0.4732654094696045
Tmem14a,0.01334768533706665,0.017725419253110886,-0.4123961329460144,0.4816266210206524,-1.1182442903518677,-0.4123961329460144,0.505084634559927,-0.9359368681907654,-0.4123961329460144,0.3876512326623659,-1.1348730325698853
Gsta3,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0006170326960273087,-19.235435485839844,0.9954029633873727,0.027540506795048714,-19.235435485839844,0.46696404917879275,-1.0,-19.235435485839844,0.20817167539980408,-1.537590742111206
Khdc1c,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.01328242290765047,-3.384293794631958,0.4572342608057599,-1.1534318923950195,-3.384293794631958,0.0004552166539810527,-3.8626444339752197,-3.384293794631958,1.0122815486463065e-07,-5.6115193367004395
Ogfrl1,0.036662619560956955,0.06511888653039932,-0.849466860294342,0.006265123635302262,-3.032946825027466,-0.849466860294342,0.006961049906464855,-3.0591421127319336,-0.849466860294342,0.00027700595057539757,-3.931506872177124
B3gat2,0.013012396171689034,0.007403891067951918,0.8175836801528931,0.9954029633873727,-0.1752728819847107,0.8175836801528931,0.30419266849682275,1.3745307922363281,0.8175836801528931,0.21418953364968887,1.5205789804458618
Smap1,0.8975195288658142,0.8365129828453064,0.15184316039085388,0.0002474906468636931,3.9440553188323975,0.15184316039085388,0.048761047362120266,2.3359241485595703,0.15184316039085388,0.013490961001089428,2.7783186435699463
Sdhaf4,0.2977665364742279,0.33449026942253113,-0.19566671550273895,2.1987072871343433e-06,-4.998740196228027,-0.19566671550273895,0.12530334534966048,-1.8991868495941162,-0.19566671550273895,0.0496392568040309,-2.2749826908111572
Fam135a,0.000808206619694829,0.0,19.624950408935547,0.9954029633873727,0.12019186466932297,19.624950408935547,0.46696404917879275,1.0,19.624950408935547,0.4463500589032105,1.0
Lmbrd1,0.1377779245376587,0.11248224228620529,0.31127485632896423,0.030722030958246643,-2.4801416397094727,0.31127485632896423,0.11572720507307617,1.9389300346374512,0.31127485632896423,0.05082636755351386,2.2651913166046143
Phf3,0.7155215740203857,0.5367515087127686,0.5570647120475769,3.6271913085195776e-08,5.766882419586182,0.5570647120475769,4.000381748640909e-12,7.273505210876465,0.5570647120475769,2.7285124628678237e-16,8.48875904083252
Ptp4a1,0.0033555624540895224,0.0017648624489083886,0.9281463623046875,0.9954029633873727,0.007813302800059319,0.9281463623046875,0.5842184497643446,0.8079864978790283,0.9281463623046875,0.5188361162293018,0.8789049386978149
Ptp4a1-1,0.019057411700487137,0.01615937240421772,0.2400774359703064,0.8373149098253182,-0.6694504022598267,0.2400774359703064,0.7355326149534196,0.5789484977722168,0.2400774359703064,0.6521311682357803,0.6724539995193481
Prim2,0.051542773842811584,0.23539160192012787,-2.3270092010498047,2.9579979122304014e-39,-13.340632438659668,-2.3270092010498047,6.253315405309974e-36,-13.472654342651367,-2.3270092010498047,2.0696111677368536e-69,-18.449954986572266
Rab23,0.03525374457240105,0.016920283436775208,1.0723049640655518,0.9954029633873727,0.02676471695303917,1.0723049640655518,0.013562869677662688,2.8286550045013428,1.0723049640655518,0.003988651313882032,3.185790538787842
Bag2,0.01683536171913147,0.021053452044725418,-0.3256143629550934,0.5303298410775732,-1.051581859588623,-0.3256143629550934,0.594006003738836,-0.7918328046798706,-0.3256143629550934,0.46521674853625034,-0.9668499827384949
Zfp451,0.13487370312213898,0.133560448884964,0.015085007064044476,0.0007063933129858586,-3.6704235076904297,0.015085007064044476,1.0,0.0951123908162117,0.015085007064044476,1.0,0.11330067366361618
Bend6,0.0011220439337193966,0.0011978917755186558,-0.09442314505577087,0.9954029633873727,0.0826215147972107,-0.09442314505577087,1.0,-0.052794355899095535,-0.09442314505577087,1.0,-0.06822304427623749
Dst,0.0007685600430704653,0.0026873622555285692,-1.8073440790176392,0.9954029633873727,-0.010140669532120228,-1.8073440790176392,0.5842869398516174,-0.8081730604171753,-1.8073440790176392,0.37278829207784253,-1.1623365879058838
Ccdc115,0.20715203881263733,0.2128969132900238,-0.04375418648123741,3.922588254043193e-06,-4.881817817687988,-0.04375418648123741,0.8908638708596,-0.35026541352272034,-0.04375418648123741,0.8309597627946804,-0.41591939330101013
Imp4,0.2906306982040405,0.3982504904270172,-0.5365678668022156,1.0847933380447147e-13,-7.682693004608154,-0.5365678668022156,2.092974444288682e-07,-5.522593975067139,-0.5365678668022156,1.9942387201222607e-10,-6.642947196960449
Ptpn18,2.2059497833251953,1.435821771621704,1.3346859216690063,4.004053349430074e-129,24.366641998291016,1.3346859216690063,1.6091513204373367e-135,29.68060874938965,1.3346859216690063,2.79334623601488e-248,38.34838104248047
Prss39,0.0012625582749024034,0.0,20.268831253051758,0.9954029633873727,0.1476769596338272,20.268831253051758,0.3018607847645991,1.3810101747512817,20.268831253051758,0.26885101960181845,1.3810101747512817
Arhgef4,0.030644359067082405,0.005634495057165623,2.4613585472106934,0.7457877874826154,0.7770079970359802,2.4613585472106934,2.329059545485484e-05,4.563146591186523,2.4613585472106934,6.013835623268734e-06,4.819159984588623
Fam168b,0.25248900055885315,0.29508131742477417,-0.2570161819458008,3.104096209744072e-09,-6.182871341705322,-0.2570161819458008,0.04231334678717094,-2.3956384658813477,-0.2570161819458008,0.011165200723556444,-2.8454253673553467
Plekhb2,0.22594484686851501,0.25038981437683105,-0.1665378212928772,1.0204528563874776e-07,-5.582854270935059,-0.1665378212928772,0.29621609564203616,-1.3956125974655151,-0.1665378212928772,0.17519788475794104,-1.664265751838684
Hs6st1,0.02984418161213398,0.008745706640183926,1.7860710620880127,0.9954029633873727,0.4634230434894562,1.7860710620880127,0.00035946884202188803,3.9066998958587646,1.7860710620880127,9.370199316677648e-05,4.202559947967529
Uggt1,0.23054838180541992,0.28800493478775024,-0.3642593324184418,3.0402443247060885e-11,-6.900310039520264,-0.3642593324184418,0.0044871077824796424,-3.197664260864258,-0.3642593324184418,0.0003870697330108221,-3.8463666439056396
Neurl3,0.35392439365386963,0.11922436207532883,1.7457300424575806,6.836940935942014e-06,4.766557693481445,1.7457300424575806,5.479663900646616e-32,12.264588356018066,1.7457300424575806,6.98835144093012e-38,13.42566204071045
Arid5a,0.41545167565345764,0.24591082334518433,0.8855705261230469,0.038382629524173026,2.3939738273620605,0.8855705261230469,1.0568419012869534e-13,7.775714874267578,0.8855705261230469,3.697530296428023e-18,9.004227638244629
Kansl3,0.18350154161453247,0.13276401162147522,0.5044916272163391,0.32282885389482574,-1.3750303983688354,0.5044916272163391,0.002308376434116926,3.397935152053833,0.5044916272163391,0.00026438798698060026,3.9454314708709717
Lman2l,0.051236722618341446,0.055871400982141495,-0.1283048689365387,0.029385593464979223,-2.496932029724121,-0.1283048689365387,0.7788856874144502,-0.5158073902130127,-0.1283048689365387,0.6903005980758039,-0.6178902387619019
Cnnm4,0.025776194408535957,0.057089515030384064,-1.1699302196502686,0.002802165061926643,-3.2807557582855225,-1.1699302196502686,0.0003863674117066701,-3.895341634750366,-1.1699302196502686,1.72960637924086e-06,-5.064505577087402
Cnnm3,0.06755343824625015,0.03275677561759949,1.069545865058899,0.9954029633873727,0.1039557158946991,1.069545865058899,0.00023170019674951576,4.019260883331299,1.069545865058899,2.529781855268219e-05,4.504156589508057
Ankrd23,0.004417969845235348,0.0,22.078140258789062,0.9954029633873727,0.257617324590683,22.078140258789062,0.04252343055748972,2.3939290046691895,22.078140258789062,0.03723444677323731,2.3939290046691895
Gm42417,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.1179170310497284,-0.17933399975299835,2.160146347206599e-05,-4.518360614776611,-0.17933399975299835,0.46190261402043137,-1.0764423608779907,-0.17933399975299835,0.309397988381224,-1.2886409759521484
Sema4c,0.0005390691221691668,0.0014612152008339763,-1.439290165901184,0.9954029633873727,-0.010029842145740986,-1.439290165901184,0.5943280060161766,-0.7913751006126404,-1.439290165901184,0.4229132528838179,-1.070528268814087
Cox5b,1.6901344060897827,2.202726125717163,-0.8648117780685425,8.837314896059099e-81,-19.2413387298584,-0.8648117780685425,3.3165337874098975e-109,-24.219676971435547,-0.8648117780685425,6.256713083765603e-134,-27.202281951904297
Actr1b,0.13528186082839966,0.19199243187904358,-0.5471042394638062,1.753017963787331e-11,-6.980216026306152,-0.5471042394638062,0.0006115174651408204,-3.7724671363830566,-0.5471042394638062,1.5290190111971424e-05,-4.612857341766357
4933424G06Rik,0.001060981652699411,0.0013580990489572287,-0.35640308260917664,0.9954029633873727,0.017455250024795532,-0.35640308260917664,0.967998982085749,-0.23223741352558136,-0.35640308260917664,0.9224093781388959,-0.2842806279659271
Zap70,0.622212827205658,0.737437903881073,-0.3375760018825531,0.0073758945682755135,-2.9803593158721924,-0.3375760018825531,8.378567196373875e-06,-4.787403583526611,-0.3375760018825531,8.277125713062577e-08,-5.643955707550049
Tmem131,0.12129127234220505,0.11014299094676971,0.14729496836662292,0.012537462872977327,-2.8038673400878906,0.14729496836662292,0.55691743394055,0.8512283563613892,0.14729496836662292,0.4463500589032105,1.0090806484222412
Vwa3b,0.001225971500389278,0.0022612514439970255,-0.8839425444602966,0.9954029633873727,-0.047489363700151443,-0.8839425444602966,0.6935497951636747,-0.6405264735221863,-0.8839425444602966,0.5455005858770072,-0.8339414000511169
Inpp4a,0.11759673058986664,0.1484532505273819,-0.3589121103286743,2.9533471532847015e-07,-5.388518810272217,-0.3589121103286743,0.05763743544900226,-2.2639241218566895,-0.3589121103286743,0.014488987408789747,-2.752535581588745
Coa5,0.24938730895519257,0.24037708342075348,0.05985329672694206,0.0002412446732335642,-3.9504833221435547,0.05985329672694206,0.7838371685100738,0.5074403882026672,0.05985329672694206,0.7014903966445682,0.6005326509475708
Unc50,0.29924261569976807,0.41942304372787476,-0.5789625644683838,3.7949449462794454e-14,-7.820007801055908,-0.5789625644683838,7.152710837076024e-09,-6.119040489196777,-0.5789625644683838,1.0403785182031724e-12,-7.409505367279053
Mgat4a,0.06998857110738754,0.06068873777985573,0.2124721258878708,0.10824301218416538,-1.9511644840240479,0.2124721258878708,0.49936593704963617,0.9446141719818115,0.2124721258878708,0.4044665519038487,1.1039631366729736
2010300C02Rik,0.03345813974738121,0.04723874107003212,-0.5076205730438232,0.06276228950894806,-2.192323923110962,-0.5076205730438232,0.16049366704371856,-1.7717194557189941,-0.5076205730438232,0.05794325049442306,-2.209077835083008
Tsga10,0.017776351422071457,0.019904345273971558,-0.16466420888900757,0.637152859130203,-0.9102774262428284,-0.16466420888900757,0.8626837887002846,-0.39120206236839294,-0.16466420888900757,0.7925780521733433,-0.46961599588394165
Lipt1,0.004335612058639526,0.0030309297144412994,0.5174167156219482,0.9954029633873727,-0.0671057403087616,0.5174167156219482,0.7492325373813611,0.5578016042709351,0.5174167156219482,0.6856407276892272,0.6248599290847778
Mitd1,0.25793805718421936,0.3112403154373169,-0.3112751841545105,2.0202499750794254e-09,-6.253080368041992,-0.3112751841545105,0.017900805863452343,-2.729651927947998,-0.3112751841545105,0.002875403992682553,-3.284385919570923
Mrpl30,0.8163207769393921,0.8447432518005371,-0.0726853609085083,0.4553788427634641,1.1562025547027588,-0.0726853609085083,0.39976061947443076,-1.1844546794891357,-0.0726853609085083,0.2720111799737997,-1.3725638389587402
Txndc9,0.4382869601249695,0.696885347366333,-0.8731323480606079,5.028861003534046e-20,-9.40998649597168,-0.8731323480606079,1.7670114638141576e-27,-11.362954139709473,-0.8731323480606079,1.2213187480412199e-39,-13.657875061035156
Eif5b,0.6459141969680786,0.7866663932800293,-0.3979584276676178,3.998216407426671e-05,-4.380602836608887,-0.3979584276676178,1.082303779089078e-06,-5.207993984222412,-0.3979584276676178,1.7030386187681533e-09,-6.304476737976074
Rev1,0.032833438366651535,0.023683764040470123,0.4778989553451538,0.9954029633873727,-0.470294326543808,0.4778989553451538,0.3095040550012991,1.3629781007766724,0.4778989553451538,0.2042062457224295,1.5775223970413208
Aff3,0.03749169781804085,0.01988242007791996,0.9278407692909241,0.9954029633873727,0.1099957823753357,0.9278407692909241,0.033171992728064655,2.4939463138580322,0.9278407692909241,0.010683165714273662,2.861022472381592
Chst10,0.05044449493288994,0.0515909381210804,-0.033254656940698624,0.08472858441322548,-2.0614373683929443,-0.033254656940698624,1.0,-0.12852981686592102,-0.033254656940698624,1.0,-0.15347786247730255
Pdcl3,0.3942089378833771,0.5350997447967529,-0.5503201484680176,3.4940610273768316e-10,-6.531699180603027,-0.5503201484680176,3.7420439204616843e-10,-6.5973334312438965,-0.5503201484680176,2.656662889459081e-14,-7.904086112976074
Rpl31,1.6530877351760864,1.9283430576324463,-0.4770546853542328,8.10728604902976e-18,-8.84626579284668,-0.4770546853542328,1.2024754750006198e-30,-12.008676528930664,-0.4770546853542328,1.6154157989180309e-40,-13.858658790588379
Tbc1d8,0.0007679664995521307,0.0,19.551239013671875,0.9954029633873727,0.12019186466932297,19.551239013671875,0.46696404917879275,1.0,19.551239013671875,0.4463500589032105,1.0
Cnot11,0.15629953145980835,0.28854525089263916,-0.9834124445915222,9.755354956406142e-24,-10.287792205810547,-0.9834124445915222,3.31472582335347e-14,-7.960491180419922,-0.9834124445915222,7.655997931115797e-22,-9.92318344116211
Rnf149,0.12230580300092697,0.11286543309688568,0.12283246219158173,0.001845865566366615,-3.4033305644989014,0.12283246219158173,0.6337523335040407,0.7302227020263672,0.12283246219158173,0.535320591835242,0.8506401777267456
Rfx8,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5628073811531067,0.30615824460983276,0.01505795269536592,2.739532232284546,0.30615824460983276,0.0005483736452753178,3.799518585205078,0.30615824460983276,2.2904374705493924e-05,4.524046897888184
Il1r2,0.005376463755965233,0.0037500730250030756,0.5209128260612488,0.9954029633873727,-0.1042327806353569,0.5209128260612488,0.7423798259387981,0.5679452419281006,0.5209128260612488,0.6877484730550741,0.621946394443512
Il1r1,0.0,0.0,0.0,0.9954029633873727,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.008480308577418327,1.473924160003662,0.9954029633873727,0.11199066787958145,1.473924160003662,0.005340718975793456,3.141770362854004,1.473924160003662,0.0021203094419150813,3.3773093223571777
Il1rl1,0.014433713629841805,0.015794560313224792,-0.13096915185451508,0.7523255048180053,-0.7693055272102356,-0.13096915185451508,0.9402814229511025,-0.27702105045318604,-0.13096915185451508,0.8893021925045349,-0.33359771966934204
Il18r1,1.3879621028900146,0.7091418504714966,1.5423818826675415,6.389374566288689e-75,18.524065017700195,1.5423818826675415,3.254568197067224e-89,22.002771377563477,1.5423818826675415,5.816937611140485e-135,26.775739669799805
Il18rap,0.970365583896637,0.5412136912345886,1.1904977560043335,3.5145477055699525e-30,11.653069496154785,1.1904977560043335,2.266146830245087e-44,14.704764366149902,1.1904977560043335,2.2566213227844263e-61,17.313627243041992
Slc9a2,0.0,0.0015163904754444957,-20.53330421447754,0.9954029633873727,0.027540506795048714,-20.53330421447754,0.46696404917879275,-1.0,-20.53330421447754,0.20817167539980408,-1.537590742111206
Mfsd9,0.002569287782534957,0.0010780295124277472,1.25404691696167,0.9954029633873727,0.07275791466236115,1.25404691696167,0.4892357211741527,0.962065577507019,1.25404691696167,0.4411389202310426,1.0378831624984741
Mrps9,0.27637919783592224,0.3632885813713074,-0.46049484610557556,1.5061064021597703e-10,-6.660369396209717,-0.46049484610557556,2.1974255429913332e-05,-4.579349040985107,-0.46049484610557556,1.4661997884924878e-07,-5.538346290588379
Gpr45,0.0007087530102580786,0.0005696957814507186,0.31519100069999695,0.9954029633873727,0.05508101359009743,0.31519100069999695,1.0,0.15292242169380188,0.31519100069999695,0.9978442509743359,0.17387449741363525
Tgfbrap1,0.07355419546365738,0.06381228566169739,0.21208111941814423,0.07334181198152871,-2.125495433807373,0.21208111941814423,0.4866878666520624,0.966273307800293,0.21208111941814423,0.38486216640618554,1.1400853395462036
AI597479,0.025026097893714905,0.029222967103123665,-0.2267102599143982,0.17032176671258506,-1.7296767234802246,-0.2267102599143982,0.6819124659947495,-0.6571964025497437,-0.2267102599143982,0.5795185288642006,-0.7810764908790588
Fhl2,0.17517223954200745,0.44126278162002563,-1.53464937210083,2.153954768312061e-43,-14.041890144348145,-1.53464937210083,2.7155683460514737e-35,-13.182826042175293,-1.53464937210083,1.2960941123116922e-60,-17.099609375
Nck2,0.14441107213497162,0.11549138277769089,0.34370893239974976,0.09685496255779663,-2.002532720565796,0.34370893239974976,0.07596624794998194,2.1407651901245117,0.34370893239974976,0.027862761842014434,2.5081863403320312
Uxs1,0.042688943445682526,0.06998354196548462,-0.7330275177955627,0.00027766039568194976,-3.914353847503662,-0.7330275177955627,0.007435804878359282,-3.0360095500946045,-0.7330275177955627,0.0004927253938738246,-3.7825839519500732
Tpp2,0.6717721223831177,0.683612048625946,-0.034703951328992844,0.9954029633873727,-0.07120633870363235,-0.034703951328992844,0.8064469532354618,-0.4739120304584503,-0.034703951328992844,0.7329167332493663,-0.5548793077468872
Mettl21c,0.0026424280367791653,0.0005629568477161229,2.2322661876678467,0.9954029633873727,0.13770252466201782,2.2322661876678467,0.28888987826799595,1.4230601787567139,2.2322661876678467,0.2265448718135518,1.4882124662399292
Gm8251,0.012674259021878242,0.017300736159086227,-0.4522775411605835,0.7775385472470456,-0.7389389276504517,-0.4522775411605835,0.586662931385771,-0.8040234446525574,-0.4522775411605835,0.45622375750313093,-0.9824575781822205
Tex30,0.23222409188747406,0.5135025382041931,-1.360329031944275,9.335547053493002e-42,-13.768147468566895,-1.360329031944275,2.271608033991029e-40,-14.114883422851562,-1.360329031944275,1.2311920238272387e-64,-17.716787338256836
Poglut2,0.014063119888305664,0.0185776986181736,-0.40492042899131775,0.4572599274275487,-1.1533210277557373,-0.40492042899131775,0.5116598004423305,-0.9251981973648071,-0.40492042899131775,0.3915013097310647,-1.1276581287384033
Bivm,0.018176520243287086,0.02018146961927414,-0.1524062156677246,0.6710339840012305,-0.8665007948875427,-0.1524062156677246,0.8816985238687477,-0.36353108286857605,-0.1524062156677246,0.812116904527354,-0.4426477253437042
Ercc5,0.09235494583845139,0.07937879860401154,0.22792966663837433,0.05056085566729875,-2.282315492630005,0.22792966663837433,0.42709399680293564,1.136216402053833,0.22792966663837433,0.28661328909202005,1.338344693183899
Wdr75,0.0876169204711914,0.13479162752628326,-0.6561095118522644,2.1681138186887244e-08,-5.856098175048828,-0.6561095118522644,0.000801038111014525,-3.699840784072876,-0.6561095118522644,1.555323130021535e-05,-4.608543395996094
