gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rnf32,0.0012615941232070327,0.006856262218207121,-2.446211814880371,0.99533435398355,0.04358849301934242,-2.446211814880371,0.7089879429055957,-0.8091790676116943,-2.446211814880371,0.030660447673250754,-2.4930808544158936
Lmbr1,0.002358292695134878,0.006090471055358648,-1.3715046644210815,0.99533435398355,0.07209920883178711,-1.3715046644210815,0.8298983932424014,-0.5999264121055603,-1.3715046644210815,0.17206275033249743,-1.6767970323562622
Nom1,0.14883098006248474,0.2451293170452118,-0.7916117906570435,0.019463995251620292,-3.250495433807373,-0.7916117906570435,0.047860961747905266,-2.803495168685913,-0.7916117906570435,1.1362538116338456e-10,-6.8141679763793945
Ube3c,0.17615319788455963,0.17259380221366882,0.03209203854203224,0.99533435398355,-0.763209879398346,0.03209203854203224,1.0,0.11017440259456635,0.03209203854203224,0.9771155398479296,0.2469613403081894
Dnajb6,1.1150099039077759,1.0623184442520142,0.11461279541254044,0.3608979739954131,1.803439736366272,0.11461279541254044,0.6000637266180897,1.0739996433258057,0.11461279541254044,0.0468199555849609,2.3148903846740723
Il6,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Tyms,0.16937538981437683,0.3477800786495209,-1.1721822023391724,0.013998250104362741,-3.3761892318725586,-1.1721822023391724,0.0046678118585693215,-3.721405029296875,-1.1721822023391724,7.606539732494878e-22,-10.034390449523926
Garem2,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Hadha,0.4790877401828766,0.6819064021110535,-0.6696602702140808,0.02360752794931682,-3.1775739192962646,-0.6696602702140808,0.00127183802479551,-4.13681697845459,-0.6696602702140808,5.477121857757608e-20,-9.567707061767578
Hadhb,0.4824638068675995,0.5427403450012207,-0.21702025830745697,0.973571939814773,-0.9183739423751831,-0.21702025830745697,0.5384976568049881,-1.2245237827301025,-0.21702025830745697,0.011821346616364366,-2.852004289627075
Adgrf3,0.0006847608019597828,0.0,19.3857364654541,0.99533435398355,0.19011710584163666,19.3857364654541,0.6000637266180897,1.0,19.3857364654541,0.4460044529729718,1.0
Selenoi,0.18859544396400452,0.2151293307542801,-0.20969296991825104,0.45902888574952777,-1.625933051109314,-0.20969296991825104,0.7169007231920455,-0.7951182723045349,-0.20969296991825104,0.1465173548657048,-1.7687201499938965
Drc1,0.0,0.005745554342865944,-22.458162307739258,0.99533435398355,0.014529498293995857,-22.458162307739258,0.6000637266180897,-1.0,-22.458162307739258,0.0028073664305039263,-3.3294003009796143
Otof,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Kcnk3,0.0005535084055736661,0.0,19.07864761352539,0.99533435398355,0.19011710584163666,19.07864761352539,0.6000637266180897,1.0,19.07864761352539,0.4460044529729718,1.0
Slc35f6,0.06715267151594162,0.0591340996325016,0.18929952383041382,0.99533435398355,-0.36227795481681824,0.18929952383041382,0.9292560518459421,0.4351559281349182,0.18929952383041382,0.4987258519965232,0.9125577807426453
Cenpa,0.39338770508766174,0.7661237120628357,-1.2563188076019287,5.559836278529922e-05,-4.8771138191223145,-1.2563188076019287,1.9335360379103194e-05,-5.31984281539917,-1.2563188076019287,3.3537172515993338e-43,-14.393685340881348
Dpysl5,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Mapre3,0.014995659701526165,0.024569692090153694,-0.7192636132240295,0.99533435398355,0.015077780932188034,-0.7192636132240295,0.7559072434178032,-0.7275652289390564,-0.7192636132240295,0.11817298064020637,-1.8797848224639893
Tmem214,0.07205981761217117,0.10042550414800644,-0.4996141791343689,0.3499968954368741,-1.8268787860870361,-0.4996141791343689,0.519427567509008,-1.261337161064148,-0.4996141791343689,0.008914027358717958,-2.949794054031372
Agbl5,0.01703634299337864,0.022338375449180603,-0.39474549889564514,0.99533435398355,-0.4293055534362793,-0.39474549889564514,0.8743764733257343,-0.5266193747520447,-0.39474549889564514,0.3827683530431924,-1.1603808403015137
Ost4,0.9243779182434082,1.0527565479278564,-0.29523658752441406,0.7376035455306209,-1.21855890750885,-0.29523658752441406,0.06915410763908816,-2.6259329319000244,-0.29523658752441406,1.2147852872999063e-07,-5.650877475738525
Emilin1,0.000734055764041841,0.0,19.486061096191406,0.99533435398355,0.19011710584163666,19.486061096191406,0.6000637266180897,1.0,19.486061096191406,0.4460044529729718,1.0
Khk,0.023717274889349937,0.029993876814842224,-0.3432774841785431,0.99533435398355,-0.4271124303340912,-0.3432774841785431,0.892758488482271,-0.49543946981430054,-0.3432774841785431,0.3968356132101105,-1.1350295543670654
Cgref1,0.002161425771191716,0.0,21.04511260986328,0.99533435398355,0.21890196204185486,21.04511260986328,0.3372633305604784,1.656531572341919,21.04511260986328,0.17873089435338893,1.656531572341919
Preb,0.2049776166677475,0.243899405002594,-0.27994561195373535,0.2570699458343427,-2.0375564098358154,-0.27994561195373535,0.6000637266180897,-1.0982884168624878,-0.27994561195373535,0.0283253723044931,-2.5234813690185547
Slc5a6,0.010786217637360096,0.007946154102683067,0.44291210174560547,0.99533435398355,-0.1006099209189415,0.44291210174560547,0.877729251260585,0.5204229354858398,0.44291210174560547,0.5217782889781968,0.8757791519165039
Atraid,0.34566035866737366,0.41320985555648804,-0.3093201816082001,0.4662371429682652,-1.614145040512085,-0.3093201816082001,0.3737066018451259,-1.5851104259490967,-0.3093201816082001,0.0008307787135792087,-3.6927571296691895
Cad,0.055039841681718826,0.10599089413881302,-0.9826387166976929,0.231791084932044,-2.099649667739868,-0.9826387166976929,0.17561191021107606,-2.1232283115386963,-0.9826387166976929,4.125049905766459e-07,-5.421574592590332
Slc30a3,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Mpv17,0.07579972594976425,0.062399111688137054,0.29044485092163086,0.99533435398355,-0.13857851922512054,0.29044485092163086,0.7877159151352251,0.6729841828346252,0.29044485092163086,0.25454107796343595,1.448049783706665
Gm29609,0.0031109938863664865,0.002574994694441557,0.2731929123401642,0.99533435398355,0.07264748960733414,0.2731929123401642,1.0,0.17686402797698975,0.2731929123401642,0.9348015630922619,0.301908403635025
Gtf3c2,0.2135479897260666,0.21146251261234283,0.015715988352894783,0.7684131681790096,-1.1790825128555298,0.015715988352894783,1.0,0.0629270076751709,0.015715988352894783,1.0,0.13873951137065887
Eif2b4,0.13077808916568756,0.15779566764831543,-0.29089435935020447,0.35873084161644625,-1.8085112571716309,-0.29089435935020447,0.6176648830355184,-0.9697792530059814,-0.29089435935020447,0.05843070940556901,-2.217880964279175
Snx17,0.38039544224739075,0.3625409007072449,0.08303097635507584,0.99533435398355,-0.2777053117752075,0.08303097635507584,0.9172551962082451,0.4547274708747864,0.08303097635507584,0.4600749424703542,0.975726306438446
Zfp513,0.04858993738889694,0.06885956227779388,-0.5177638530731201,0.99533435398355,-0.7105746865272522,-0.5177638530731201,0.6301146130371567,-0.9470252990722656,-0.5177638530731201,0.04099374288372179,-2.3711163997650146
Ppm1g,0.5353536605834961,0.7366131544113159,-0.6208760142326355,0.015750555256409934,-3.3328750133514404,-0.6208760142326355,0.0019141471412311933,-4.009230613708496,-0.6208760142326355,1.04979487878064e-18,-9.233856201171875
Nrbp1,0.3963314890861511,0.34753257036209106,0.22693775594234467,0.99533435398355,0.3003219962120056,0.22693775594234467,0.5639078793206513,1.1813607215881348,0.22693775594234467,0.02310649025884932,2.604112148284912
Krtcap3,0.03962491452693939,0.06726042181253433,-0.7834622263908386,0.9489023061923286,-0.952504575252533,-0.7834622263908386,0.47141970185322524,-1.3584893941879272,-0.7834622263908386,0.0021733598342696145,-3.415743589401245
Ift172,0.0027289537247270346,0.0,21.381885528564453,0.99533435398355,0.23329439759254456,21.381885528564453,0.2105086848560934,1.9902716875076294,21.381885528564453,0.09531242348712385,1.9902716875076294
Fndc4,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Zfp512,0.10835035890340805,0.0875132828950882,0.3234058916568756,0.99533435398355,-0.2552257180213928,0.3234058916568756,0.6531959637808258,0.9080160856246948,0.3234058916568756,0.1132905959988034,1.9015954732894897
4930548H24Rik,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Gpn1,0.08439604938030243,0.10976523905992508,-0.3977700173854828,0.5415085873654296,-1.4928374290466309,-0.3977700173854828,0.6000637266180897,-1.0336940288543701,-0.3977700173854828,0.03633993299859473,-2.4218709468841553
Supt7l,0.06467876583337784,0.05935504660010338,0.12780161201953888,0.8943934697175198,-1.0195320844650269,0.12780161201953888,0.9854497960478754,0.3295024633407593,0.12780161201953888,0.6674877771536615,0.6608028411865234
Slc4a1ap,0.17664875090122223,0.11181782186031342,0.707622766494751,0.99533435398355,0.4476730227470398,0.707622766494751,0.10434638934242343,2.416745185852051,0.707622766494751,5.548157982946312e-06,4.899176120758057
Mrpl33,1.2609672546386719,1.382934808731079,-0.24002467095851898,0.5606449658008009,-1.4667940139770508,-0.24002467095851898,0.0994292498425891,-2.4450953006744385,-0.24002467095851898,8.990758652884113e-07,-5.271232604980469
Rbks,0.05657806247472763,0.06398217380046844,-0.18282172083854675,0.99533435398355,-0.5567813515663147,-0.18282172083854675,0.9624385258975319,-0.3727218508720398,-0.18282172083854675,0.5325144760136209,-0.8591776490211487
Babam2,0.265245646238327,0.33693885803222656,-0.3994646370410919,0.1313532372386721,-2.409703493118286,-0.3994646370410919,0.26540562200592543,-1.8499643802642822,-0.3994646370410919,0.00010039486523286597,-4.239957332611084
Fosl2,0.174226313829422,0.17154979705810547,0.02432161569595337,0.99533435398355,-0.40792250633239746,0.02432161569595337,1.0,0.07994227111339569,0.02432161569595337,1.0,0.180707648396492
Ppp1cb,0.5610153675079346,0.6567822098731995,-0.30342307686805725,0.5218091854012716,-1.5249119997024536,-0.30342307686805725,0.2941435781920917,-1.7779258489608765,-0.30342307686805725,0.00012166682507752732,-4.19204044342041
Yes1,0.024989578872919083,0.0,24.59288787841797,0.99533435398355,0.6506747603416443,24.59288787841797,2.0872471218078935e-06,5.510852336883545,24.59288787841797,2.829379431784033e-07,5.510852336883545
Pisd,0.06672696024179459,0.10912445187568665,-0.7406643033027649,0.6710041020848609,-1.3055987358093262,-0.7406643033027649,0.38279210574063954,-1.5690670013427734,-0.7406643033027649,0.00021848105230405957,-4.045295715332031
Prr14l,0.1319703459739685,0.14070744812488556,-0.09893043339252472,0.5091231573398123,-1.5446501970291138,-0.09893043339252472,0.9847830133179781,-0.33095085620880127,-0.09893043339252472,0.6217556872253599,-0.725864827632904
Depdc5,0.07889706641435623,0.06967398524284363,0.18608680367469788,0.99533435398355,-0.8594335317611694,0.18608680367469788,0.8988412506859567,0.48596107959747314,0.18608680367469788,0.4502769228994445,0.9921498894691467
Ywhah,0.828316330909729,1.0338573455810547,-0.490728497505188,0.06870225779041193,-2.7282559871673584,-0.490728497505188,0.00919182201879488,-3.4733026027679443,-0.490728497505188,6.257852121054117e-15,-8.184182167053223
Spon2,0.0020033218897879124,0.0,20.935409545898438,0.99533435398355,0.21890196204185486,20.935409545898438,0.3205021765981086,1.694750189781189,20.935409545898438,0.1668745902275234,1.694750189781189
Ctbp1,0.48382094502449036,0.5563399195671082,-0.25831857323646545,0.6923692448681649,-1.2792811393737793,-0.25831857323646545,0.33629831297694945,-1.6686758995056152,-0.25831857323646545,0.0010977539505383318,-3.615152359008789
Maea,0.24195633828639984,0.34299907088279724,-0.579892635345459,0.04100487578139927,-2.962509870529175,-0.579892635345459,0.07489405048117348,-2.5882275104522705,-0.579892635345459,1.2778522538290735e-08,-6.0497236251831055
Uvssa,0.10622812807559967,0.08802159875631332,0.28458189964294434,0.99533435398355,0.3683090806007385,0.28458189964294434,0.7874730302803833,0.6734325289726257,0.28458189964294434,0.215390920515227,1.548072338104248
Fam53a,0.23777611553668976,0.27713361382484436,-0.2505851686000824,0.28696494457313754,-1.9665539264678955,-0.2505851686000824,0.6000637266180897,-1.06961190700531,-0.2505851686000824,0.03508507659629245,-2.436614751815796
Gm9903,0.0037192089948803186,0.0,21.829248428344727,0.99533435398355,0.24768681824207306,21.829248428344727,0.1659858310644382,2.133817672729492,21.829248428344727,0.07004306489669988,2.133817672729492
Slbp,0.5645331144332886,0.7679484486579895,-0.6068556904792786,0.07200340430720725,-2.7068729400634766,-0.6068556904792786,0.018682368139767393,-3.2030951976776123,-0.6068556904792786,1.31735206587518e-14,-8.087953567504883
Tmem129,0.0346786193549633,0.04392053186893463,-0.3475594222545624,0.99533435398355,-0.5227878093719482,-0.3475594222545624,0.8633892091420107,-0.5435743927955627,-0.3475594222545624,0.30551573683930167,-1.3155606985092163
Tacc3,0.060675475746393204,0.1674489676952362,-1.5430206060409546,0.057907157206273895,-2.8050155639648438,-1.5430206060409546,0.011410656294765313,-3.4017040729522705,-1.5430206060409546,2.0131709150890411e-19,-9.430095672607422
Fgfr3,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Letm1,0.2917866110801697,0.3063991367816925,-0.08156389743089676,0.8050854966352249,-1.1349457502365112,-0.08156389743089676,0.9522996091335209,-0.39102524518966675,-0.08156389743089676,0.5274064355604735,-0.8666542768478394
Nsd2,0.24154424667358398,0.4564383924007416,-1.0821422338485718,0.0023097284158712142,-3.9505157470703125,-1.0821422338485718,0.0004415527222114591,-4.459150314331055,-1.0821422338485718,2.1328700575351596e-27,-11.304488182067871
Nelfa,0.14593534171581268,0.17420999705791473,-0.27643778920173645,0.12742610573091281,-2.4271116256713867,-0.27643778920173645,0.6089056289738739,-0.9846809506416321,-0.27643778920173645,0.0618126197013857,-2.191134214401245
Gm1673,0.002840503118932247,0.01412353664636612,-2.322032928466797,0.99533435398355,-0.24946874380111694,-2.322032928466797,0.5234291587673893,-1.2544018030166626,-2.322032928466797,0.0009025909809891992,-3.671604633331299
Nat8l,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Poln,0.003706130664795637,0.01934865303337574,-2.395552635192871,0.99533435398355,-0.5699401497840881,-2.395552635192871,0.33358851292626507,-1.6767302751541138,-2.395552635192871,1.570831536456624e-05,-4.672152042388916
Haus3,0.22966624796390533,0.20275801420211792,0.1998889446258545,0.99533435398355,-0.46741122007369995,0.1998889446258545,0.7509993520014301,0.7365036606788635,0.1998889446258545,0.1721968901847721,1.6762385368347168
Mxd4,0.3843368589878082,0.3427075743675232,0.1972377747297287,0.99533435398355,0.3495303690433502,0.1972377747297287,0.6642741621722698,0.8888065218925476,0.1972377747297287,0.08263911611036183,2.057732105255127
Zfyve28,0.011591802351176739,0.021129531785845757,-0.873054563999176,0.99533435398355,-0.21917611360549927,-0.873054563999176,0.6851873319237871,-0.8510280251502991,-0.873054563999176,0.06253013676020988,-2.1853013038635254
Rnf4,0.45657673478126526,0.5570534467697144,-0.3655329644680023,0.4050421452250859,-1.7207860946655273,-0.3655329644680023,0.18541738203501384,-2.0881848335266113,-0.3655329644680023,9.170869048057423e-06,-4.789848804473877
Fam193a,0.30738911032676697,0.27409207820892334,0.19058635830879211,0.99533435398355,-0.1542045772075653,0.19058635830879211,0.7089879429055957,0.8083096146583557,0.19058635830879211,0.1288156418194567,1.8349339962005615
Tnip2,0.020414436236023903,0.015607157722115517,0.39086005091667175,0.99533435398355,-0.02467273361980915,0.39086005091667175,0.8920682708645301,0.49626678228378296,0.39086005091667175,0.4460044529729718,1.0283911228179932
Sh3bp2,0.02184188924729824,0.016355635598301888,0.42127975821495056,0.99533435398355,0.0328969769179821,0.42127975821495056,0.8373763588846121,0.5870081782341003,0.42127975821495056,0.37565292531441724,1.1741218566894531
Add1,0.3670637309551239,0.4789868891239166,-0.47036606073379517,0.13263794683360272,-2.403672456741333,-0.47036606073379517,0.061903213567522146,-2.6818342208862305,-0.47036606073379517,2.7993812945794777e-08,-5.9145402908325195
Mfsd10,0.15622387826442719,0.18623033165931702,-0.27573591470718384,0.367362075148513,-1.7912404537200928,-0.27573591470718384,0.6175247829213101,-0.9702053666114807,-0.27573591470718384,0.05692046106624868,-2.230022668838501
Nop14,0.18455874919891357,0.22719667851924896,-0.3316729962825775,0.3276136494943616,-1.8733457326889038,-0.3316729962825775,0.5400725837960546,-1.2220656871795654,-0.3316729962825775,0.011344160015496084,-2.866830348968506
Grk4,0.01694115251302719,0.02380867302417755,-0.4959258735179901,0.99533435398355,0.03755738213658333,-0.4959258735179901,0.9024660498334871,-0.47932156920433044,-0.4959258735179901,0.3481236741811993,-1.227473258972168
Htt,0.16301532089710236,0.2380446195602417,-0.6021542549133301,0.07858421942995857,-2.6678078174591064,-0.6021542549133301,0.16071180854033087,-2.1739139556884766,-0.6021542549133301,1.5080129399914864e-06,-5.167720317840576
Msantd1,0.0025701308622956276,0.00419726362451911,-0.7087814807891846,0.99533435398355,0.05811799317598343,-0.7087814807891846,0.965803264699301,-0.36531880497932434,-0.7087814807891846,0.5487029093397632,-0.8335568904876709
Rgs12,0.0025578185450285673,0.022646669298410416,-3.1608340740203857,0.99533435398355,-0.7311353087425232,-3.1608340740203857,0.2321627596956966,-1.9427019357681274,-3.1608340740203857,1.7822080172668217e-08,-6.003188133239746
Hgfac,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Dok7,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Lrpap1,0.20657721161842346,0.1992090344429016,0.057892926037311554,0.9364378170571097,-0.9693642258644104,0.057892926037311554,1.0,0.23627670109272003,0.057892926037311554,0.7745557861050211,0.5146996974945068
Trmt44,0.019194602966308594,0.052550189197063446,-1.4772000312805176,0.6497388322685589,-1.3373991250991821,-1.4772000312805176,0.18904405144762126,-2.0774619579315186,-1.4772000312805176,2.447624854450846e-07,-5.520689487457275
Acox3,0.09777360409498215,0.0902552530169487,0.1209423616528511,0.99533435398355,-0.17133842408657074,0.1209423616528511,1.0,0.2989466190338135,0.1209423616528511,0.6484169571765689,0.6880958080291748
Htra3,0.00027477231924422085,0.0,18.06808090209961,0.99533435398355,0.19011710584163666,18.06808090209961,0.6000637266180897,1.0,18.06808090209961,0.4460044529729718,1.0
Sh3tc1,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Ablim2,0.011100622825324535,0.012230342254042625,-0.14064061641693115,0.99533435398355,-0.05839213356375694,-0.14064061641693115,1.0,-0.13864104449748993,-0.14064061641693115,0.9273533999773369,-0.3118964433670044
Afap1,0.0039012471679598093,0.016537228599190712,-2.0928404331207275,0.99533435398355,-0.07470355182886124,-2.0928404331207275,0.6000637266180897,-1.0706021785736084,-2.0928404331207275,0.003947378838790301,-3.22062611579895
Sorcs2,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Grpel1,0.47685322165489197,0.5653702616691589,-0.315022736787796,0.7937523438138965,-1.1478303670883179,-0.315022736787796,0.25605214551534883,-1.8723993301391602,-0.315022736787796,7.01795897397245e-05,-4.326273441314697
Tada2b,0.06677403301000595,0.05715695768594742,0.23136679828166962,0.99533435398355,-0.242615208029747,0.23136679828166962,0.889172030246993,0.5010921359062195,0.23136679828166962,0.4319735041101398,1.0740662813186646
Ccdc96,0.0016406617360189557,0.006856262218207121,-2.066908597946167,0.99533435398355,0.04358849301934242,-2.066908597946167,0.7443648357200482,-0.7500426769256592,-2.066908597946167,0.05993296208515497,-2.2065770626068115
Tbc1d14,0.13873291015625,0.14512644708156586,-0.06972124427556992,0.8555372034964993,-1.0710707902908325,-0.06972124427556992,1.0,-0.22095894813537598,-0.06972124427556992,0.7850676994598873,-0.5001792311668396
D5Ertd579e,0.15897735953330994,0.1471271514892578,0.12052392959594727,0.99533435398355,-0.3694056272506714,0.12052392959594727,0.9560081836008454,0.3837409019470215,0.12052392959594727,0.5257169466918764,0.8694415092468262
Bloc1s4,0.2233738899230957,0.15961219370365143,0.5323510766029358,0.99533435398355,0.19368095695972443,0.5323510766029358,0.15633270963941723,2.1854395866394043,0.5323510766029358,3.9495835618918705e-05,4.463054180145264
Mrfap1,0.7046082615852356,0.7711479663848877,-0.1840342879295349,0.99533435398355,-0.7488174438476562,-0.1840342879295349,0.5004772702023732,-1.2970919609069824,-0.1840342879295349,0.008879313205624708,-2.951232433319092
Man2b2,0.055070910602808,0.03706531971693039,0.5843085646629333,0.99533435398355,0.22671499848365784,0.5843085646629333,0.5946973895861213,1.129252552986145,0.5843085646629333,0.04579710940088295,2.3241822719573975
Ppp2r2c,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Wfs1,0.0015072489622980356,0.0,20.524574279785156,0.99533435398355,0.20450954139232635,20.524574279785156,0.45140303971519846,1.4143387079238892,20.524574279785156,0.2676109247988718,1.4143387079238892
Jakmip1,0.44219642877578735,0.28599897027015686,0.7481715679168701,0.33616164585496905,1.8525110483169556,0.7481715679168701,0.0017360508065963423,4.023199081420898,0.7481715679168701,2.7867640405949467e-14,7.999701976776123
Gm1043,0.006647667847573757,0.0,22.669214248657227,0.99533435398355,0.30525654554367065,22.669214248657227,0.03156478318472552,2.936291456222534,22.669214248657227,0.009357648023346847,2.936291456222534
Crmp1,0.04474135488271713,0.03477993234992027,0.3705871105194092,0.99533435398355,0.03371940180659294,0.3705871105194092,0.8003008284966224,0.6504418849945068,0.3705871105194092,0.2676109247988718,1.4135806560516357
Evc,0.0006570426048710942,0.0,19.32610321044922,0.99533435398355,0.19011710584163666,19.32610321044922,0.6000637266180897,1.0,19.32610321044922,0.4460044529729718,1.0
Evc2,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Stx18,0.09971906244754791,0.10884547978639603,-0.1330379992723465,0.7921368179639711,-1.1492010354995728,-0.1330379992723465,0.9624385258975319,-0.372677743434906,-0.1330379992723465,0.5447194450016891,-0.8401870131492615
Nsg1,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb49,0.013334850780665874,0.012882976792752743,0.05006236210465431,0.99533435398355,0.11459113657474518,0.05006236210465431,1.0,0.046845585107803345,0.05006236210465431,1.0,0.10695412755012512
Lyar,0.2310171127319336,0.4785141348838806,-1.2396247386932373,0.00020064347804340537,-4.581452369689941,-1.2396247386932373,9.223509013840581e-05,-4.907687187194824,-1.2396247386932373,1.126457303222721e-34,-12.803949356079102
Tmem128,0.5479559898376465,0.6446987390518188,-0.3112451732158661,0.6365388880648996,-1.3572744131088257,-0.3112451732158661,0.20706086859183628,-2.0195226669311523,-0.3112451732158661,3.309864212576095e-05,-4.502980709075928
Otop1,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a9,0.017518918961286545,0.009074743837118149,0.9550895094871521,0.99533435398355,0.21807953715324402,0.9550895094871521,0.6000637266180897,1.0790331363677979,0.9550895094871521,0.08504290266353559,2.044203519821167
Wdr1,0.8435829281806946,0.9338188171386719,-0.2212204486131668,0.99533435398355,-0.7718453407287598,-0.2212204486131668,0.26393694482934704,-1.8524168729782104,-0.2212204486131668,0.00024977279866988505,-4.011979579925537
Zfp518b,0.0006876804400235415,0.0032026604749262333,-2.22127366065979,0.99533435398355,0.029058996587991714,-2.22127366065979,0.7334836474093218,-0.7677784562110901,-2.22127366065979,0.07101606103520063,-2.126898765563965
Clnk,0.0006375740049406886,0.0,19.282695770263672,0.99533435398355,0.19011710584163666,19.282695770263672,0.6000637266180897,1.0,19.282695770263672,0.4460044529729718,1.0
Hs3st1,0.0003654475440271199,0.0,18.479572296142578,0.99533435398355,0.19011710584163666,18.479572296142578,0.6000637266180897,1.0,18.479572296142578,0.4460044529729718,1.0
Rab28,0.12484432011842728,0.12247584015130997,0.029376747086644173,0.99533435398355,-0.7028987407684326,0.029376747086644173,1.0,0.08233845978975296,0.029376747086644173,1.0,0.1925983726978302
Bod1l,0.709425687789917,0.7718088626861572,-0.17209625244140625,0.9918427041122223,-0.8949348330497742,-0.17209625244140625,0.5868581226823373,-1.1421571969985962,-0.17209625244140625,0.02659234838812526,-2.549290180206299
Cpeb2,0.04589824378490448,0.028606239706277847,0.6946600079536438,0.99533435398355,0.35199764370918274,0.6946600079536438,0.5776477852860694,1.158131718635559,0.6946600079536438,0.03470523871183823,2.441453695297241
Cc2d2a,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl5,0.18495401740074158,0.21894821524620056,-0.26876965165138245,0.2763890462943581,-1.9916378259658813,-0.26876965165138245,0.6000637266180897,-1.0290688276290894,-0.26876965165138245,0.043369289111045255,-2.347795248031616
Bst1,0.0005730657139793038,0.010599586181342602,-4.216400623321533,0.99533435398355,-0.29305723309516907,-4.216400623321533,0.4013467543908051,-1.5323454141616821,-4.216400623321533,5.3263559834528616e-06,-4.915221214294434
Cd38,0.08198501914739609,0.09061821550130844,-0.15075792372226715,0.99533435398355,-0.6305254101753235,-0.15075792372226715,0.9701803387501544,-0.35427987575531006,-0.15075792372226715,0.5469707302128519,-0.8363586664199829
Gm7879,0.00048310664715245366,0.012079094536602497,-4.652397155761719,0.99533435398355,-0.13227325677871704,-4.652397155761719,0.5639078793206513,-1.182866096496582,-4.652397155761719,0.00040725355415555136,-3.890876531600952
Prom1,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Tapt1,0.11044435948133469,0.1660039722919464,-0.6288987994194031,0.14189059098220186,-2.3698160648345947,-0.6288987994194031,0.24784850401441447,-1.8936491012573242,-0.6288987994194031,2.85102891246868e-05,-4.536613464355469
Qdpr,0.18454739451408386,0.20295865833759308,-0.15090423822402954,0.8274373800378777,-1.1067091226577759,-0.15090423822402954,0.8810968623250507,-0.5151169300079346,-0.15090423822402954,0.34753521902039974,-1.228774905204773
Lap3,0.0822814404964447,0.17850197851657867,-1.1882175207138062,0.017756613862229924,-3.292713165283203,-1.1882175207138062,0.01597617312988431,-3.2684738636016846,-1.1882175207138062,8.454525627786522e-16,-8.437302589416504
Med28,0.4859670102596283,0.5248576998710632,-0.14147476851940155,0.99533435398355,-0.5390992164611816,-0.14147476851940155,0.7089605410839164,-0.8091054558753967,-0.14147476851940155,0.12133999004616267,-1.8667011260986328
Fam184b,0.0024966683704406023,0.0,21.253374099731445,0.99533435398355,0.23329439759254456,21.253374099731445,0.22840117373853275,1.934659481048584,21.253374099731445,0.106478167346775,1.934659481048584
Ncapg,0.026267293840646744,0.13997618854045868,-2.497001886367798,0.009094992756633365,-3.5325870513916016,-2.497001886367798,0.0008991926765980321,-4.271599769592285,-2.497001886367798,1.4051584470126508e-33,-12.645691871643066
Lcorl,0.11512531340122223,0.10578601807355881,0.12891718745231628,0.99533435398355,-0.768418550491333,0.12891718745231628,0.967630328042735,0.36062416434288025,0.12891718745231628,0.5738894770189675,0.794640064239502
5730480H06Rik,0.06379576027393341,0.05821393057703972,0.13616341352462769,0.99533435398355,-0.061544761061668396,0.13616341352462769,1.0,0.28334182500839233,0.13616341352462769,0.681834001663807,0.6403531432151794
Adgra3,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Ppargc1a,0.0,0.0,0.0,0.99533435398355,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
