"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005216","ion channel activity","43/1297","402/22710",5.93447115178637e-05,5.93447115178637e-05,0.0042439084830805,"Kcnj13/Tmem37/Kcnj10/Cacna1b/Clic3/Cacnb4/Ryr3/Catsper2/Kcnb1/Chrnb2/Kcna2/Clcn6/Asic3/Kcnk3/Cnga1/Fxyd4/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Tpcn2/Mcoln1/Lrrc8e/Gas6/Rasa3/Tmem38a/Pkd1l2/Slc24a1/Anxa2/Trpc1/Ano10/Anxa6/Glra1/Kcnab3/Chrnb1/Cacnb1/Kcnh6/Catsper3/Cacna1i/Clcn2/Kcnj15/Kcnk12",43
"GO:0022843","voltage-gated cation channel activity","21/1297","143/22710",6.34915442350626e-05,6.34915442350626e-05,0.0042439084830805,"Kcnj13/Kcnj10/Cacna1b/Cacnb4/Kcnb1/Kcna2/Kcnk3/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Tpcn2/Gas6/Anxa2/Kcnab3/Cacnb1/Kcnh6/Catsper3/Cacna1i/Kcnj15",21
"GO:0022836","gated channel activity","37/1297","331/22710",7.664139879428e-05,7.664139879428e-05,0.00472880533451347,"Kcnj13/Tmem37/Kcnj10/Cacna1b/Clic3/Cacnb4/Ryr3/Catsper2/Kcnb1/Chrnb2/Kcna2/Clcn6/Asic3/Kcnk3/Cnga1/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Tpcn2/Mcoln1/Gas6/Rasa3/Tmem38a/Anxa2/Ano10/Anxa6/Glra1/Kcnab3/Chrnb1/Cacnb1/Kcnh6/Catsper3/Cacna1i/Clcn2/Kcnj15",37
"GO:0015085","calcium ion transmembrane transporter activity","20/1297","137/22710",0.000102200007865547,0.000102200007865547,0.00525980463409232,"Tmem37/Cacna1b/Cacnb4/Ryr3/Catsper2/Cacna1c/Cacng8/Atp2a1/Tpcn2/Mcoln1/Gas6/Rasa3/Pkd1l2/Slc24a1/Anxa2/Trpc1/Anxa6/Cacnb1/Catsper3/Cacna1i",20
"GO:0015267","channel activity","45/1297","438/22710",0.00010491998745171,0.00010491998745171,0.00525980463409232,"Kcnj13/Tmem37/Kcnj10/Cacna1b/Clic3/Cacnb4/Ryr3/Catsper2/Kcnb1/Chrnb2/Gja8/Kcna2/Clcn6/Asic3/Kcnk3/Cnga1/Fxyd4/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Tpcn2/Prf1/Mcoln1/Lrrc8e/Gas6/Rasa3/Tmem38a/Pkd1l2/Slc24a1/Anxa2/Trpc1/Ano10/Anxa6/Glra1/Kcnab3/Chrnb1/Cacnb1/Kcnh6/Catsper3/Cacna1i/Clcn2/Kcnj15/Kcnk12",45
"GO:0022803","passive transmembrane transporter activity","45/1297","438/22710",0.00010491998745171,0.00010491998745171,0.00525980463409232,"Kcnj13/Tmem37/Kcnj10/Cacna1b/Clic3/Cacnb4/Ryr3/Catsper2/Kcnb1/Chrnb2/Gja8/Kcna2/Clcn6/Asic3/Kcnk3/Cnga1/Fxyd4/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Tpcn2/Prf1/Mcoln1/Lrrc8e/Gas6/Rasa3/Tmem38a/Pkd1l2/Slc24a1/Anxa2/Trpc1/Ano10/Anxa6/Glra1/Kcnab3/Chrnb1/Cacnb1/Kcnh6/Catsper3/Cacna1i/Clcn2/Kcnj15/Kcnk12",45
"GO:0022838","substrate-specific channel activity","43/1297","414/22710",0.000116031784179737,0.000116031784179737,0.00547468851671575,"Kcnj13/Tmem37/Kcnj10/Cacna1b/Clic3/Cacnb4/Ryr3/Catsper2/Kcnb1/Chrnb2/Kcna2/Clcn6/Asic3/Kcnk3/Cnga1/Fxyd4/Cacna1c/Cacng8/Kcna7/Kcnj14/Kcnc1/Tpcn2/Mcoln1/Lrrc8e/Gas6/Rasa3/Tmem38a/Pkd1l2/Slc24a1/Anxa2/Trpc1/Ano10/Anxa6/Glra1/Kcnab3/Chrnb1/Cacnb1/Kcnh6/Catsper3/Cacna1i/Clcn2/Kcnj15/Kcnk12",43
"GO:0019865","immunoglobulin binding","7/1297","22/22710",0.000155600089345138,0.000155600089345138,0.00693375836730965,"Fcgr2b/Fcgr1/Jchain/Cd4/Lgals3/Ms4a1/Ms4a2",7
"GO:0048306","calcium-dependent protein binding","13/1297","71/22710",0.000169406526518425,0.000169406526518425,0.00715167718598558,"Spaca9/Syn1/Stmn2/S100a1/S100a11/S100a4/S100a6/Masp2/Vps37b/Tnnt3/Anxa2/Anxa6/Rac3",13
"GO:0016493","C-C chemokine receptor activity","7/1297","24/22710",0.000285550291262683,0.000285550291262683,0.0114520695759034,"Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5",7
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/1297","25/22710",0.000377166128632708,0.000377166128632708,0.0125881569972315,"Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5",7
"GO:0004950","chemokine receptor activity","7/1297","25/22710",0.000377166128632708,0.000377166128632708,0.0125881569972315,"Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5",7
"GO:0004896","cytokine receptor activity","15/1297","97/22710",0.000386487277853011,0.000386487277853011,0.0125881569972315,"Cntfr/Il11ra1/Il17re/Cd4/Fzd4/Crlf1/Il3ra/Cx3cr1/Ccr8/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Il6st",15
"GO:0030246","carbohydrate binding","30/1297","270/22710",0.000388626159088788,0.000388626159088788,0.0125881569972315,"Prg4/Ppp1r3f/Bcan/Tinagl1/Plod1/Klrg2/Klrg1/Clec4n/Clec4e/Klrb1a/Klrb1/Klrb1c/Klrb1b/Klrd1/Klra5/Lgals4/Siglecf/Clec11a/Gys1/Zg16/Susd2/Pkd1l2/Lgals3/Vcan/Egln3/Galnt16/Lgals1/Endou/Galnt14/Atrnl1",30
"GO:0005201","extracellular matrix structural constituent","19/1297","140/22710",0.000392347412971454,0.000392347412971454,0.0125881569972315,"Fn1/Col4a4/Lamc2/Lamb3/Col5a1/Hmcn2/Col9a3/Tinagl1/Matn1/Ltbp4/Lum/Comp/Nid2/Colq/Lamb2/Lamc1/Vcan/Matn2/Col11a2",19
"GO:0005245","voltage-gated calcium channel activity","10/1297","50/22710",0.000450668773097309,0.000450668773097309,0.0139032228785486,"Cacna1b/Cacnb4/Cacna1c/Cacng8/Tpcn2/Gas6/Anxa2/Cacnb1/Catsper3/Cacna1i",10
"GO:0048018","receptor ligand activity","46/1297","489/22710",0.000640016512792587,0.000640016512792587,0.0190133560525517,"Sema4c/Nppc/Fasl/Lefty1/Cdnf/Oxt/S100a7a/Areg/Enho/Bmp8a/Wnt4/Cort/Il6/Cxcl2/Ccl24/Vgf/Spx/Pglyrp1/Gmfg/Clec11a/Ntf5/Igf1/Ifng/Il23a/Gas6/Crlf1/Dand5/Osgin1/Lgals3/C1qtnf9/Nrg4/Tnfsf12/Ccl5/Ccl9/Ccl3/Ccl4/Tac4/Csf3/Gast/Metrnl/Npff/Lta/Vegfa/Clcf1/Insl6/Rln1",46
"GO:0008378","galactosyltransferase activity","8/1297","36/22710",0.000797898662823297,0.000797898662823297,0.0228570970327576,"B3galt2/Wdfy3/B3gnt4/B3gnt3/B3gnt9/A4galt/B3gnt5/B3galt4",8
"GO:0033549","MAP kinase phosphatase activity","5/1297","15/22710",0.0011179141471338,0.0011179141471338,0.030920166247403,"Dusp2/Dusp8/Dusp18/Pp2d1/Dusp5",5
"GO:0048019","receptor antagonist activity","5/1297","16/22710",0.00155006800780371,0.00155006800780371,0.0414439235770675,"Adh7/Gm20594/Dkk3/Ccl5/Wfikkn2",5
"GO:0008331","high voltage-gated calcium channel activity","4/1297","10/22710",0.00168396110712877,0.00168396110712877,0.043571421515522,"Cacna1b/Cacnb4/Cacna1c/Cacnb1",4
"GO:0005184","neuropeptide hormone activity","6/1297","25/22710",0.00237492474142951,0.00237492474142951,0.0577254434758943,"Nppc/Oxt/Cort/Vgf/Spx/Npff",6
"GO:0005212","structural constituent of eye lens","6/1297","25/22710",0.00237492474142951,0.00237492474142951,0.0577254434758943,"Bfsp1/Cryba4/Crybb1/Cryab/Bfsp2/Cryba1",6
"GO:0008528","G protein-coupled peptide receptor activity","17/1297","141/22710",0.00286024409273254,0.00286024409273254,0.067380157801656,"Sctr/Calcrl/Kiss1r/Npy1r/Gpr83/Pth1r/Cx3cr1/Ccr8/Vipr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/F2rl2/Galr3/Glp1r",17
"GO:0030547","receptor inhibitor activity","6/1297","26/22710",0.00294014468097777,0.00294014468097777,0.067380157801656,"Adh7/Gm20594/Dkk3/Ccl5/Wfikkn2/Lynx1",6
"GO:0008376","acetylgalactosaminyltransferase activity","8/1297","44/22710",0.00311802349030704,0.00311802349030704,0.0694717514507008,"B3galt2/B3gnt4/B3gnt3/B3gnt9/Galnt16/B3gnt5/B3galt4/Galnt14",8
"GO:0023023","MHC protein complex binding","4/1297","12/22710",0.00362042832075309,0.00362042832075309,0.0784855300259987,"Klrd1/H2-Oa/H2-DMa/H2-DMb2",4
"GO:0099094","ligand-gated cation channel activity","13/1297","99/22710",0.00412717976128972,0.00412717976128972,0.0871166475928744,"Kcnj13/Kcnj10/Ryr3/Chrnb2/Asic3/Cnga1/Kcnj14/Tpcn2/Mcoln1/Rasa3/Chrnb1/Kcnh6/Kcnj15",13
"GO:0005242","inward rectifier potassium channel activity","5/1297","20/22710",0.00454680440348309,0.00454680440348309,0.0883546021739813,"Kcnj13/Kcnj10/Kcnj14/Kcnh6/Kcnj15",5
"GO:0005342","organic acid transmembrane transporter activity","17/1297","148/22710",0.00471922653719356,0.00471922653719356,0.0883546021739813,"Slc38a11/Slc43a1/Slc1a2/Slc6a8/Slc7a3/Slc16a4/Sfxn5/Slc7a7/Slc17a5/Slco2a1/Slc6a20a/Slc36a3/Slc13a5/Slc43a2/Slc46a1/Slc10a1/Slc25a2",17
"GO:0046943","carboxylic acid transmembrane transporter activity","17/1297","148/22710",0.00471922653719356,0.00471922653719356,0.0883546021739813,"Slc38a11/Slc43a1/Slc1a2/Slc6a8/Slc7a3/Slc16a4/Sfxn5/Slc7a7/Slc17a5/Slco2a1/Slc6a20a/Slc36a3/Slc13a5/Slc43a2/Slc46a1/Slc10a1/Slc25a2",17
"GO:0044325","ion channel binding","16/1297","136/22710",0.00476724489085296,0.00476724489085296,0.0883546021739813,"Snta1/Kcnb1/S100a10/Cacna1c/Kcnc1/Pycard/Cbarp/Ank1/Cdh5/Trpc1/Tcap/Actn2/Id2/Akap6/Tspo/Cabp4",16
"GO:0005523","tropomyosin binding","4/1297","13/22710",0.00499512940576261,0.00499512940576261,0.0883546021739813,"S100a6/Lmod3/Pycard/Tnnt3",4
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","4/1297","13/22710",0.00499512940576261,0.00499512940576261,0.0883546021739813,"Dusp2/Dusp8/Dusp18/Dusp5",4
"GO:0044548","S100 protein binding","4/1297","13/22710",0.00499512940576261,0.00499512940576261,0.0883546021739813,"S100a1/S100a6/Kcnk3/Anxa2",4
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","33/1297","360/22710",0.005159793283999,0.005159793283999,0.0883546021739813,"Kcnj13/Kcnj10/Slc1a2/AA467197/Kcnb1/Slc6a8/Atp6ap1/Kcna2/Asic3/Kcnk3/Fxyd4/Cox7a1/Kcna7/Kcnj14/Kcnc1/Slc5a11/Atp2a1/Cox6a2/Gm5134/Tmem38a/Atp6v0d1/Slc24a1/Slc6a20a/Slc36a3/Kcnab3/Slc13a5/Slc46a1/Kcnh6/Slc10a1/Kcnj15/Atp6v1g2/Kcnk12/Slc18a2",33
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","7/1297","38/22710",0.00517720864444654,0.00517720864444654,0.0883546021739813,"Ptp4a1/Dusp2/Dusp8/Dusp18/Ptpdc1/Cdc14b/Dusp5",7
"GO:0001653","peptide receptor activity","17/1297","150/22710",0.00540245033587084,0.00540245033587084,0.0902777885073154,"Sctr/Calcrl/Kiss1r/Npy1r/Gpr83/Pth1r/Cx3cr1/Ccr8/Vipr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/F2rl2/Galr3/Glp1r",17
"GO:0001871","pattern binding","5/1297","21/22710",0.00569101118892231,0.00569101118892231,0.091295800546501,"Prg4/Ppp1r3f/Tinagl1/Susd2/Endou",5
"GO:0030247","polysaccharide binding","5/1297","21/22710",0.00569101118892231,0.00569101118892231,0.091295800546501,"Prg4/Ppp1r3f/Tinagl1/Susd2/Endou",5
"GO:0050840","extracellular matrix binding","9/1297","59/22710",0.00598169450853462,0.00598169450853462,0.094077424468594,"Tinagl1/Ssc5d/Adgrg1/Lgals3/Anxa2/Itga9/Smoc1/Lgals1/Vegfa",9
"GO:0019894","kinesin binding","8/1297","49/22710",0.00617011234798558,0.00617011234798558,0.095174607472976,"Pifo/Kcna2/Crocc/Jakmip1/Klc3/Kcnc1/Sybu/Mapk8ip2",8
"GO:0005178","integrin binding","15/1297","128/22710",0.00638484449966132,0.00638484449966132,0.0966286297664732,"Fn1/Fap/Vcam1/Isg15/Cd9/Igf1/Comp/Icam5/Thy1/Lamb2/Timp2/Ptk2/Itgb7/Itga5/Cxadr",15
"GO:0033218","amide binding","33/1297","371/22710",0.00800859204341372,0.00800859204341372,0.118958033861233,"Slc40a1/Sctr/Fcgr2b/Acbd7/Calcrl/Tlr2/Cd1d1/Gstm1/Gm12728/Plod1/Tlr1/Tlr6/Apbb2/Fzd4/Apbb1/Ctsd/Kiss1r/Ang/Cma1/Cryab/Pth1r/Vipr1/Dbil5/Slc46a1/Srp54b/Crip1/Galr3/Soat2/Glp1r/H2-Q2/H2-T24/Gnmt/Gstp2",33
"GO:0004725","protein tyrosine phosphatase activity","12/1297","96/22710",0.00846425939526614,0.00846425939526614,0.122612359391765,"Ptp4a1/Dusp2/Ptpn11/Mtm1/Dusp8/Pald1/Cdkn3/Ptpn23/Dusp18/Ptpdc1/Cdc14b/Dusp5",12
"GO:0031681","G-protein beta-subunit binding","5/1297","23/22710",0.00856033795228593,0.00856033795228593,0.122612359391765,"Gng12/Gm5741/Gng2/Dynlt1b/Rgs11",5
"GO:0005249","voltage-gated potassium channel activity","11/1297","85/22710",0.00888752297053871,0.00888752297053871,0.122867086739559,"Kcnj13/Kcnj10/Kcnb1/Kcna2/Kcnk3/Kcna7/Kcnj14/Kcnc1/Kcnab3/Kcnh6/Kcnj15",11
"GO:0015276","ligand-gated ion channel activity","15/1297","133/22710",0.00901603384817608,0.00901603384817608,0.122867086739559,"Kcnj13/Kcnj10/Ryr3/Chrnb2/Asic3/Cnga1/Kcnj14/Tpcn2/Mcoln1/Rasa3/Anxa6/Glra1/Chrnb1/Kcnh6/Kcnj15",15
"GO:0005085","guanyl-nucleotide exchange factor activity","20/1297","197/22710",0.00915583541980759,0.00915583541980759,0.122867086739559,"Arhgef4/Sh2d3c/Trappc4/Dennd2c/Arhgef19/Cyth3/Arhgef17/St5/Kndc1/Dock6/Dock3/Arhgef15/Trappc1/Rapgefl1/Rasgrf2/Dock4/Dennd6b/Kalrn/Ric1/Psd",20
"GO:0005267","potassium channel activity","14/1297","121/22710",0.00919084507106935,0.00919084507106935,0.122867086739559,"Kcnj13/Kcnj10/Kcnb1/Kcna2/Kcnk3/Fxyd4/Kcna7/Kcnj14/Kcnc1/Tmem38a/Kcnab3/Kcnh6/Kcnj15/Kcnk12",14
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","15/1297","134/22710",0.00963289728690698,0.00963289728690698,0.124876997214827,"Pm20d1/Zbp1/Adad1/Padi1/Padi2/Pglyrp1/Adarb1/Amdhd1/Cdadc1/Acy1/Arg2/Oplah/Hdac10/Apobec2/Brms1",15
"GO:0042277","peptide binding","28/1297","306/22710",0.00965256579521433,0.00965256579521433,0.124876997214827,"Slc40a1/Sctr/Fcgr2b/Calcrl/Tlr2/Cd1d1/Gstm1/Gm12728/Plod1/Tlr1/Tlr6/Apbb2/Fzd4/Apbb1/Ctsd/Kiss1r/Ang/Cma1/Cryab/Pth1r/Vipr1/Srp54b/Crip1/Galr3/Glp1r/H2-Q2/H2-T24/Gstp2",28
"GO:0015171","amino acid transmembrane transporter activity","10/1297","75/22710",0.0100480181981814,0.0100480181981814,0.127929655255042,"Slc38a11/Slc43a1/Slc1a2/Slc6a8/Slc7a3/Slc7a7/Slc6a20a/Slc36a3/Slc43a2/Slc25a2",10
"GO:0022834","ligand-gated channel activity","15/1297","136/22710",0.0109663354214957,0.0109663354214957,0.137439927486509,"Kcnj13/Kcnj10/Ryr3/Chrnb2/Asic3/Cnga1/Kcnj14/Tpcn2/Mcoln1/Rasa3/Anxa6/Glra1/Chrnb1/Kcnh6/Kcnj15",15
"GO:0008307","structural constituent of muscle","5/1297","25/22710",0.0122990844385289,0.0122990844385289,0.151771697848729,"Capn3/Csrp3/Myl6/Tcap/Myom1",5
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","4/1297","17/22710",0.0138549376385277,0.0138549376385277,0.168380581827083,"Ppm1l/Ppm1n/Ppm1e/Pp2d1",4
"GO:0019239","deaminase activity","5/1297","26/22710",0.014527403428422,0.014527403428422,0.173918011193363,"Zbp1/Adad1/Adarb1/Cdadc1/Apobec2",5
"GO:0015179","L-amino acid transmembrane transporter activity","8/1297","57/22710",0.0151574607692444,0.0151574607692444,0.17879233910471,"Slc43a1/Slc1a2/Slc7a3/Slc7a7/Slc6a20a/Slc36a3/Slc43a2/Slc25a2",8
"GO:0005539","glycosaminoglycan binding","20/1297","208/22710",0.0159516061185044,0.0159516061185044,0.185432858311218,"Fn1/Lamc2/Serpinc1/Col5a1/Tlr2/Bcan/Jchain/Pglyrp1/Aplp1/Itgam/Lpl/Comp/Adgrg1/Colq/Ang/Ncam1/Anxa6/Ccl5/Vcan/Vegfa",20
"GO:1901681","sulfur compound binding","23/1297","250/22710",0.0167431709353015,0.0167431709353015,0.191854078987966,"Fn1/Lamc2/Serpinc1/Acbd7/Col5a1/Gstm1/Aplp1/Itgam/Lpl/Comp/Adgrg1/Colq/Hacl1/Ang/Ncam1/Anxa6/Glra1/Dbil5/Ccl5/Soat2/Vegfa/Gnmt/Gstp2",23
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","6/1297","37/22710",0.0174179752222197,0.0174179752222197,0.196775346468961,"Trappc4/Dennd2c/St5/Trappc1/Dennd6b/Ric1",6
"GO:0042562","hormone binding","12/1297","106/22710",0.017792564172509,0.017792564172509,0.198215407886723,"Slc40a1/Sctr/Calcrl/Chrnb2/Aldh1a3/Thrb/Pth1r/Vipr1/Chrnb1/Galr3/Tspo/Glp1r",12
"GO:0019842","vitamin binding","14/1297","132/22710",0.0187283749711962,0.0187283749711962,0.205782577188918,"Lmbrd1/Marc1/C8g/Adh7/Adh4/Plod1/Comp/Hacl1/Gadl1/Tcn2/Slc46a1/Egln3/Gpt/Gnmt",14
"GO:0005496","steroid binding","12/1297","108/22710",0.0203406859096266,0.0203406859096266,0.220477989518285,"Paqr8/Hsd11b1/Syp/Paqr6/Gstm1/Paqr7/Igf1/Comp/Paqr5/Anxa6/Tspo/Soat2",12
"GO:0005126","cytokine receptor binding","28/1297","327/22710",0.021667395257044,0.021667395257044,0.226106276550567,"Fasl/Lefty1/S100a14/Cntfr/Bmp8a/Il6/Rasl11b/Cxcl2/Ccl24/Ntf5/Pycard/Ifng/Il23a/Crlf1/Cdh5/Nol3/Nradd/Tnfsf12/Ccl5/Ccl9/Ccl3/Ccl4/Csf3/Edaradd/Il6st/Lta/Vegfa/Clcf1",28
"GO:0004000","adenosine deaminase activity","3/1297","11/22710",0.0217056090940604,0.0217056090940604,0.226106276550567,"Zbp1/Adad1/Adarb1",3
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","3/1297","11/22710",0.0217056090940604,0.0217056090940604,0.226106276550567,"Padi1/Padi2/Arg2",3
"GO:0005125","cytokine activity","20/1297","215/22710",0.0220091932276334,0.0220091932276334,0.226329355458255,"Fasl/Lefty1/Areg/Bmp8a/Il6/Cxcl2/Ccl24/Pglyrp1/Ifng/Il23a/Crlf1/Tnfsf12/Ccl5/Ccl9/Ccl3/Ccl4/Csf3/Lta/Vegfa/Clcf1",20
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","5/1297","29/22710",0.0227850456202737,0.0227850456202737,0.231341835611573,"Zbp1/Adad1/Adarb1/Cdadc1/Apobec2",5
"GO:0015278","calcium-release channel activity","4/1297","20/22710",0.0246257309012523,0.0246257309012523,0.246905354562556,"Ryr3/Tpcn2/Mcoln1/Rasa3",4
"GO:0017046","peptide hormone binding","7/1297","51/22710",0.0250635940849005,0.0250635940849005,0.248193095421626,"Slc40a1/Sctr/Calcrl/Pth1r/Vipr1/Galr3/Glp1r",7
"GO:0016757","transferase activity, transferring glycosyl groups","24/1297","276/22710",0.0270466209708863,0.0270466209708863,0.26223823298161,"B3galt2/Upp2/Extl1/Art3/Wdfy3/B3gnt4/Parp12/Gys1/Art2b/Qprt/Glt8d2/B3gnt3/B3gnt9/Has3/St6galnac2/B3gntl1/Galnt16/Naprt/A4galt/Alg12/B3gnt5/B3galt4/Galnt14/B4gat1",24
"GO:0008514","organic anion transmembrane transporter activity","19/1297","206/22710",0.0271381593948651,0.0271381593948651,0.26223823298161,"Slc38a11/Slc43a1/Slc1a2/Slc6a8/Slc7a3/Slc16a4/Asic3/Slc2a9/Sfxn5/Slc7a7/Slc17a5/Slco2a1/Slc6a20a/Slc36a3/Slc13a5/Slc43a2/Slc46a1/Slc10a1/Slc25a2",19
"GO:0050700","CARD domain binding","3/1297","12/22710",0.0277340026851628,0.0277340026851628,0.26223823298161,"Nod1/Casp4/Card10",3
"GO:0003924","GTPase activity","25/1297","291/22710",0.0277896815134712,0.0277896815134712,0.26223823298161,"Dnm3/Rab33b/Rhoc/Gbp2b/Rab3b/Cplane2/Rasl11b/Rab19/Gng12/Tuba8/Rab4b/Rras/Gng2/Rem2/Nuggc/Gm5431/9930111J21Rik1/Tgtp1/Tgtp2/Rac3/Tubal3/Srp54b/Atl1/Rnd1/Sept5",25
"GO:0050431","transforming growth factor beta binding","4/1297","21/22710",0.0290809590688594,0.0290809590688594,0.267619207041666,"Ltbp4/Wfikkn2/Vasn/Ltbp3",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","13/1297","127/22710",0.0296426800563502,0.0296426800563502,0.267619207041666,"Arhgef4/Trappc4/Dennd2c/Arhgef19/Arhgef17/St5/Kndc1/Arhgef15/Trappc1/Rasgrf2/Dennd6b/Kalrn/Ric1",13
"GO:0001968","fibronectin binding","5/1297","31/22710",0.0296944933797544,0.0296944933797544,0.267619207041666,"Itga4/Ssc5d/Fstl3/Comp/Vegfa",5
