"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","10/1613","29/23436",1.38227351199765e-05,1.38227351199765e-05,0.000708993877924151,"Sgo2a/Nuf2/Bub1b/Aurka/Ss18l1/Cenpe/Plk1/Mis12/Ccnb1/Kmt5b",10
"GO:0000786","nucleosome","18/1613","88/23436",2.57084845998086e-05,2.57084845998086e-05,0.00114477325861547,"H4f16/Kat6b/H2aw/H3c10/H2bc14/H2bc12/H4c9/H3c8/H3c7/H1f3/H3c6/H4c4/H1f4/H2bc3/H3c2/H4c2/Tnp2/Sos1",18
"GO:0000151","ubiquitin ligase complex","39/1613","283/23436",2.69729239238452e-05,2.69729239238452e-05,0.00114477325861547,"Bard1/Asb1/Dcaf6/Neurl2/Gid8/Klhl15/Cks1b/Rnf11/Cdc20/Mad2l2/Mib2/Fbxl5/Dcun1d4/Rchy1/Pcgf3/Dmac2/Nccrp1/Fbxo17/Dcun1d3/Cul4a/Cdc16/Cks1brt/Lrrc29/Ranbp10/Rnf31/Ube4a/Fbxo9/Gid4/Tnfaip1/Med24/Enc1/Fbxo33/Dcaf5/Dcaf4/Asb2/Rnf168/Ccnf/Cul9/Cul7",39
"GO:0000940","condensed chromosome outer kinetochore","7/1613","15/23436",2.84057543648988e-05,2.84057543648988e-05,0.00114477325861547,"Cenpf/Bub1b/Cenpe/Plk1/Ska2/Ccnb1/Ska1",7
"GO:0061695","transferase complex, transferring phosphorus-containing groups","35/1613","245/23436",3.21201832533251e-05,3.21201832533251e-05,0.00118778849222126,"Taf3/Cdk9/Rprd1b/Pfkfb1/Cks1b/Polr1c/Polr1e/Tgfbr1/Mad2l2/Cdk6/Pole/Ulk1/Gtf2h3/Cd3eap/Ctr9/Pik3c2a/Dna2/Pfkl/Polrmt/Cdk2/Prkaca/Cks1brt/Polr3a/Atg14/Cish/Socs7/Recql5/Socs3/Ccnb1/Prps1l3/Acvrl1/Ccnf/Tbc1d5/Rprd1a/Socs6",35
"GO:0000788","nuclear nucleosome","11/1613","38/23436",3.36835542570208e-05,3.36835542570208e-05,0.00118778849222126,"H4f16/H2aw/H3c10/H4c9/H3c8/H3c6/H4c4/H1f4/H3c2/H4c2/Tnp2",11
"GO:1990907","beta-catenin-TCF complex","6/1613","11/23436",3.59884982531165e-05,3.59884982531165e-05,0.00119441703180622,"Pygo2/Bcl9/Tle1/Tcf4/Tcf7l2/Tle4",6
"GO:0044441","ciliary part","53/1613","457/23436",0.000137979952323911,0.000137979952323911,0.00432498564009451,"Tsga10/Tmem237/Armc9/Traf3ip1/Phlpp1/Kifap3/Cenpf/Cerkl/Ttbk2/Spef1/Rp2/Ofd1/Cetn4/Jade1/Mlf1/Ift80/Slc9b2/Nphp4/Wrap73/Nupl2/Rab28/Unc119b/Ift81/Rilpl1/Ift122/Pde6h/Cep89/Kif7/Prkaca/Rpgrip1l/Bbs2/Phlpp2/Gas8/Disc1/Nek4/Atg14/Myo5a/Gnb5/Cep162/B9d1/Nek8/Ift20/Mapt/Ccdc40/Cep131/Prkar2b/Psen1/Bbof1/Rabl2/Lca5l/Wdr90/Tcp11/Klc2",53
"GO:0000794","condensed nuclear chromosome","24/1613","155/23436",0.000154612799364903,0.000154612799364903,0.00459127204762259,"Sgo2a/Kifap3/Nuf2/Bub1b/Rad51/Aurka/Ss18l1/Xlr/Xlr3c/Xlr3b/Cenpe/Rcc1/Blm/Plk1/Syce2/Ccnb1ip1/Ncapd3/Mlh1/Hus1/Mis12/Lig3/Ccnb1/Hspa2/Kmt5b",24
"GO:0032993","protein-DNA complex","27/1613","186/23436",0.000187520157366711,0.000187520157366711,0.00529004233413459,"Smarcal1/Zbtb17/Gtf2h3/H4f16/Helb/Gins1/Gins4/Kat6b/H2aw/H3c10/H2bc14/H2bc12/H4c9/H3c8/H3c7/H1f3/H3c6/H4c4/H1f4/H2bc3/H3c2/H4c2/Tnp2/Cdc45/Sos1/Pura/Tcf7l2",27
"GO:0005876","spindle microtubule","12/1613","54/23436",0.000247379148442332,0.000247379148442332,0.00664637712105714,"Kifap3/Nusap1/Tpx2/Aurka/Cenpe/Plk1/Cdc16/Neil2/Zw10/Ska2/Ska1/Kif11",12
"GO:0044450","microtubule organizing center part","24/1613","164/23436",0.000368071709616599,0.000368071709616599,0.00943954240930608,"Dyrk3/Ttbk2/Tubgcp4/Rp2/Ofd1/Cetn4/Plk4/Cntln/Ccdc146/Mphosph9/Cep89/Tubgcp5/Plk1/Mdm1/Pibf1/Hyls1/Cep162/Ift20/Top2a/Cep131/Cep72/Ccnf/Ccdc78/Wdr90",24
"GO:0005778","peroxisomal membrane","10/1613","42/23436",0.000446171341208386,0.000446171341208386,0.0100965385735351,"Pecr/Abcd3/Pex14/Pex11g/Acsl1/Gnpat/Dhrs4/Slc22a21/Pex12/Pex6",10
"GO:0031903","microbody membrane","10/1613","42/23436",0.000446171341208386,0.000446171341208386,0.0100965385735351,"Pecr/Abcd3/Pex14/Pex11g/Acsl1/Gnpat/Dhrs4/Slc22a21/Pex12/Pex6",10
"GO:0000778","condensed nuclear chromosome kinetochore","6/1613","16/23436",0.000462089985865452,0.000462089985865452,0.0100965385735351,"Nuf2/Bub1b/Cenpe/Plk1/Mis12/Ccnb1",6
"GO:0097546","ciliary base","9/1613","35/23436",0.000465269594713277,0.000465269594713277,0.0100965385735351,"Traf3ip1/Mlf1/Nphp4/Ift122/Prkaca/Disc1/Nek8/Ift20/Prkar2b",9
"GO:0031461","cullin-RING ubiquitin ligase complex","23/1613","159/23436",0.000570036366327758,0.000570036366327758,0.0113418519695263,"Dcaf6/Klhl15/Cks1b/Cdc20/Mad2l2/Fbxl5/Dmac2/Nccrp1/Fbxo17/Cul4a/Cdc16/Cks1brt/Lrrc29/Fbxo9/Tnfaip1/Enc1/Fbxo33/Dcaf5/Dcaf4/Asb2/Ccnf/Cul9/Cul7",23
"GO:0030990","intraciliary transport particle","8/1613","29/23436",0.000574829220132742,0.000574829220132742,0.0113418519695263,"Traf3ip1/Ttc21b/Ift80/Ift74/Ift81/Ift122/Ift20/Rabl2",8
"GO:0035861","site of double-strand break","11/1613","51/23436",0.000582962727165018,0.000582962727165018,0.0113418519695263,"Smarcal1/Rad51/Nbn/Helb/Timeless/Esco2/Kdm4d/Hus1/Phf1/Rnf168/Slf2",11
"GO:0005814","centriole","18/1613","115/23436",0.000862098108699379,0.000862098108699379,0.0162134942548375,"Ttbk2/Rp2/Ofd1/Cetn4/Plk4/Cntln/Ccdc146/Mphosph9/Cep89/Plk1/Mdm1/Hyls1/Cep162/Ift20/Top2a/Ccnf/Ccdc78/Wdr90",18
"GO:0000790","nuclear chromatin","45/1613","407/23436",0.00115730296913248,0.00115730296913248,0.0210633070103568,"Suv39h2/Cdk9/Ttc21b/Nr1h3/Rad51/Dnmt3b/E2f1/Ss18l1/H2al1m/Hmgb3/Rcc1/Dffa/Ep400/H4f16/Bend3/Sirt6/Timeless/Thrb/Kat6b/Esco2/Ccar2/Ncapd3/H2aw/Eme1/H3c10/H4c9/H3c8/H1f3/H3c6/H4c4/H1f4/H2ac6/H3c2/H4c2/Enc1/Tnp2/Phf10/Pou5f1/Kat2b/Chaf1a/Kdm4b/Msh6/Sap130/Tcf4/Tcf7l2",45
"GO:0035253","ciliary rootlet","5/1613","13/23436",0.00123737808611788,0.00123737808611788,0.0211558103400059,"Rab28/Rpgrip1l/Nek4/Psen1/Klc2",5
"GO:0071014","post-mRNA release spliceosomal complex","5/1613","13/23436",0.00123737808611788,0.00123737808611788,0.0211558103400059,"Myef2/Snrnp200/Tfip11/Gcfc2/Cwf19l1",5
"GO:0090734","site of DNA damage","12/1613","65/23436",0.00144093009542106,0.00144093009542106,0.0239114096329934,"Smarcal1/Rad51/Nbn/Xpc/Helb/Timeless/Esco2/Kdm4d/Hus1/Phf1/Rnf168/Slf2",12
"GO:0043240","Fanconi anaemia nuclear complex","5/1613","14/23436",0.00181629236599158,0.00181629236599158,0.0292791791931275,"Fancb/Cenps/Fancf/Fancc/Fancm",5
"GO:0030992","intraciliary transport particle B","6/1613","21/23436",0.00232459965755168,0.00232459965755168,0.0364323221183538,"Traf3ip1/Ift80/Ift74/Ift81/Ift20/Rabl2",6
"GO:0072686","mitotic spindle","16/1613","107/23436",0.00263643980292858,0.00263643980292858,0.0402028942921684,"Aspm/Spout1/Golga2/Nusap1/Ckap2l/Tpx2/Aurka/Ect2/Cenpe/Kdf1/Rcc2/Cdc7/Ttc28/Clasp2/Ska1/Kif11",16
"GO:0030496","midbody","19/1613","139/23436",0.00318280760520359,0.00318280760520359,0.0472571987919425,"Aspm/Cenpf/Kif3b/Gdi1/Ect2/Cenpe/Rcc2/Ttc28/Lyrm1/Plk1/Abraxas2/Champ1/Anln/Dtnbp1/Pkn1/Wiz/Spast/Cep55/Lzts2",19
"GO:0035869","ciliary transition zone","12/1613","72/23436",0.00352669980261238,0.00352669980261238,0.0510205423535826,"Tmem237/Traf3ip1/Kifap3/Ttbk2/Nphp4/Unc119b/Ift122/Rpgrip1l/Nek4/B9d1/Ift20/Cep131",12
"GO:0030672","synaptic vesicle membrane","16/1613","111/23436",0.00383296514211387,0.00383296514211387,0.0527463239068816,"Bcl2l1/Sv2a/Slc9b2/Atp8a1/Ica1/Slc2a3/Rab3a/Unc13b/Unc13a/Rab4a/Snap47/Dtnbp1/Sv2c/Rab26/Syngr3/Atp6v1g2",16
"GO:0099501","exocytic vesicle membrane","16/1613","111/23436",0.00383296514211387,0.00383296514211387,0.0527463239068816,"Bcl2l1/Sv2a/Slc9b2/Atp8a1/Ica1/Slc2a3/Rab3a/Unc13b/Unc13a/Rab4a/Snap47/Dtnbp1/Sv2c/Rab26/Syngr3/Atp6v1g2",16
"GO:0019867","outer membrane","23/1613","185/23436",0.00429639770580918,0.00429639770580918,0.0562699058242337,"Miga2/Ass1/Prnp/Bcl2l1/Ddx3x/Gk/Armcx2/Mfn1/Msto1/Pi4kb/Miga1/Mul1/Dnajc11/Retsat/Ppp1r15a/Pde2a/Acsl1/Nlrx1/Rnf185/Mief2/Akap1/Psen1/Slc11a2",23
"GO:0031968","organelle outer membrane","23/1613","185/23436",0.00429639770580918,0.00429639770580918,0.0562699058242337,"Miga2/Ass1/Prnp/Bcl2l1/Ddx3x/Gk/Armcx2/Mfn1/Msto1/Pi4kb/Miga1/Mul1/Dnajc11/Retsat/Ppp1r15a/Pde2a/Acsl1/Nlrx1/Rnf185/Mief2/Akap1/Psen1/Slc11a2",23
"GO:1990752","microtubule end","7/1613","31/23436",0.00438821280494957,0.00438821280494957,0.0562699058242337,"Aspm/Camsap1/Pde4dip/Clip2/Abraxas2/Myo5a/Clasp2",7
"GO:0044438","microbody part","10/1613","57/23436",0.00511979040094713,0.00511979040094713,0.0627965138422807,"Pecr/Abcd3/Pex14/Pex11g/Acsl1/Gnpat/Dhrs4/Slc22a21/Pex12/Pex6",10
"GO:0044439","peroxisomal part","10/1613","57/23436",0.00511979040094713,0.00511979040094713,0.0627965138422807,"Pecr/Abcd3/Pex14/Pex11g/Acsl1/Gnpat/Dhrs4/Slc22a21/Pex12/Pex6",10
"GO:0043596","nuclear replication fork","8/1613","40/23436",0.00524606978612317,0.00524606978612317,0.0629763360663387,"Smarcal1/Zranb3/Helb/Timeless/Gins4/Wdhd1/Cdc45/Pura",8
"GO:0019005","SCF ubiquitin ligase complex","11/1613","67/23436",0.00573916297731433,0.00573916297731433,0.0667983713493745,"Cks1b/Fbxl5/Dmac2/Nccrp1/Fbxo17/Cul4a/Cks1brt/Lrrc29/Fbxo9/Fbxo33/Ccnf",11
"GO:0005741","mitochondrial outer membrane","21/1613","168/23436",0.00580123915356974,0.00580123915356974,0.0667983713493745,"Miga2/Ass1/Prnp/Bcl2l1/Ddx3x/Gk/Armcx2/Mfn1/Msto1/Pi4kb/Miga1/Mul1/Dnajc11/Ppp1r15a/Pde2a/Acsl1/Nlrx1/Rnf185/Mief2/Akap1/Slc11a2",21
"GO:0005637","nuclear inner membrane","8/1613","41/23436",0.00613261006259086,0.00613261006259086,0.0682592699410413,"Dpy19l4/P2rx4/Tmem120b/Tmem43/Itpr1/Smad1/Ern1/Tm7sf2",8
"GO:0032433","filopodium tip","5/1613","18/23436",0.00617007766537957,0.00617007766537957,0.0682592699410413,"Abi2/Fmr1/Abitram/Myo5a/Morn4",5
"GO:0031313","extrinsic component of endosome membrane","4/1613","12/23436",0.00707182770113605,0.00707182770113605,0.0767307621013952,"Gripap1/Snx16/Snx1/Wdr81",4
"GO:0000922","spindle pole","17/1613","129/23436",0.00735083556051103,0.00735083556051103,0.0782531849142783,"Aspm/Cenpf/Spout1/Golga2/Tubgcp4/Tpx2/Aurka/Ttc28/Cep89/Tubgcp5/Plk1/Abraxas2/Lats1/Zw10/Ccnb1/Tbccd1/Kif11",17
"GO:0099571","postsynaptic cytoskeleton","5/1613","19/23436",0.00790616927329645,0.00790616927329645,0.0818332063575245,"Abi2/Myo5a/Filip1/Nefh/Itsn1",5
"GO:0005720","nuclear heterochromatin","8/1613","43/23436",0.00824121937938186,0.00824121937938186,0.0818332063575245,"Suv39h2/Dnmt3b/Bend3/Sirt6/Esco2/Ncapd3/Eme1/Kdm4b",8
"GO:0005769","early endosome","29/1613","263/23436",0.00826097909296428,0.00826097909296428,0.0818332063575245,"Als2/Cxcr4/Gpr107/Snx21/Atp9a/Gripap1/Mmgt1/Snx16/Rcc2/Mib2/Zfyve28/Ankrd27/Uhrf1bp1l/Vps35/Ldlr/Snx19/Bace1/Snx1/Myo5a/Trak1/Havcr2/Wdr81/Rhob/Psen1/Vipas39/Pick1/Pheta2/Slc11a2/Ldlrad4",29
"GO:0031252","cell leading edge","39/1613","380/23436",0.00826729127660438,0.00826729127660438,0.0818332063575245,"Als2/Abi2/Epb41l5/Cxcr4/Abl2/Tsc1/Nckap1/Plcg1/Abitram/Kdf1/Plekhg5/Cdk6/Rufy3/Tesc/Mtmr14/Eps8/Eps8l1/Kcnc1/Inppl1/S100b/Stxbp2/Arhgef7/Sh3rf1/Ripor1/Exoc8/Ajuba/Tln2/Myo5a/Clasp2/Gas7/Scimp/Mapt/Jmy/Sh3yl1/Ptk2/Itsn1/Dynlt1c/Arap3/Cdc42bpg",39
"GO:0015030","Cajal body","7/1613","35/23436",0.00882652546152394,0.00882652546152394,0.0851524449525213,"Fmr1/Prpf3/Uspl1/Cdk2/Ice2/Gemin4/Habp4",7
"GO:0005657","replication fork","11/1613","71/23436",0.00890446742460601,0.00890446742460601,0.0851524449525213,"Smarcal1/Zranb3/Nbn/Blm/Helb/Timeless/Gins4/Wdhd1/Rad51c/Cdc45/Pura",11
"GO:0044440","endosomal part","26/1613","231/23436",0.00926545675518263,0.00926545675518263,0.0862458596109183,"Rab23/Snx21/Gripap1/Rragb/Snx16/Slc9b2/Rcc2/Zfyve28/Ankrd27/Tpcn2/Ltv1/Vps37a/Vps35/Mon1b/Ldlr/Snx19/Snx1/Mon1a/Wdr81/Rffl/Rhob/Slc11a2/Clec16a/Tbc1d5/Ldlrad4/Vps37c",26
"GO:0005764","lysosome","43/1613","431/23436",0.00932452903815805,0.00932452903815805,0.0862458596109183,"Cxcr4/Chit1/Tmem9/Ass1/Slc30a4/Ada/Rragb/Tlr7/Snx16/Ctso/Tmem79/Mcoln3/Hpse/Ankrd27/Tpcn2/Ank3/Stxbp2/Rab3a/Vps35/Meak7/Ldlr/Bace1/Snx1/Myo5a/Snx14/Acpp/Hyal1/Ramp3/Borcs6/Ctns/Wdr81/Plekhm1/Arsg/Prss16/Trim23/Psen1/Slc11a2/Clec16a/Slc49a4/Atp6v0c/Trip10/Lars/Slc15a3",43
"GO:0000323","lytic vacuole","43/1613","432/23436",0.0096872631679681,0.0096872631679681,0.0881557395251426,"Cxcr4/Chit1/Tmem9/Ass1/Slc30a4/Ada/Rragb/Tlr7/Snx16/Ctso/Tmem79/Mcoln3/Hpse/Ankrd27/Tpcn2/Ank3/Stxbp2/Rab3a/Vps35/Meak7/Ldlr/Bace1/Snx1/Myo5a/Snx14/Acpp/Hyal1/Ramp3/Borcs6/Ctns/Wdr81/Plekhm1/Arsg/Prss16/Trim23/Psen1/Slc11a2/Clec16a/Slc49a4/Atp6v0c/Trip10/Lars/Slc15a3",43
"GO:1902554","serine/threonine protein kinase complex","12/1613","82/23436",0.0101270619425205,0.0101270619425205,0.090695157914636,"Cdk9/Cks1b/Tgfbr1/Cdk6/Ulk1/Gtf2h3/Cdk2/Cks1brt/Ccnb1/Acvrl1/Ccnf/Tbc1d5",12
"GO:0005942","phosphatidylinositol 3-kinase complex","6/1613","28/23436",0.0106776486359482,0.0106776486359482,0.0941319024484909,"Pik3c2a/Atg14/Cish/Socs7/Socs3/Socs6",6
"GO:0072687","meiotic spindle","4/1613","14/23436",0.012804366040094,0.012804366040094,0.109459971251841,"Aspm/Aurka/Hspa2/Rps6ka2",4
"GO:0098871","postsynaptic actin cytoskeleton","4/1613","14/23436",0.012804366040094,0.012804366040094,0.109459971251841,"Abi2/Myo5a/Filip1/Itsn1",4
"GO:0005871","kinesin complex","9/1613","56/23436",0.0136332756565815,0.0136332756565815,0.114806531844897,"Kifap3/Kif3b/Cenpe/Kif7/Disc1/Kif19a/Kifc2/Klc2/Kif11",9
"GO:0043073","germ cell nucleus","6/1613","30/23436",0.0149687128579989,0.0149687128579989,0.122909651225591,"Aurka/Blm/Ncapd3/Mlh1/Hspa2/Tnp2",6
"GO:0097730","non-motile cilium","18/1613","150/23436",0.0150312082795476,0.0150312082795476,0.122909651225591,"Phlpp1/Kifap3/Cerkl/Mlf1/Nphp4/Nupl2/Ift122/Pde6h/Cep89/Mdm1/Rpgrip1l/Phlpp2/Hyls1/Myo5a/Gnb5/Ift20/Galr3/Pex6",18
"GO:0098845","postsynaptic endosome","4/1613","15/23436",0.0165255427279508,0.0165255427279508,0.133198359431303,"Gripap1/Rab4a/Snx1/Pick1",4
"GO:0005881","cytoplasmic microtubule","11/1613","78/23436",0.017494689441816,0.017494689441816,0.139023773770399,"Mid1/Pde4dip/Clip2/Mtus2/Rpgrip1l/Enkd1/Ranbp10/Cep162/Srprb/Clasp2/Dynlt1c",11
"GO:0030658","transport vesicle membrane","17/1613","142/23436",0.0181436813613993,0.0181436813613993,0.142178555697515,"Bcl2l1/Sv2a/Slc9b2/Atp8a1/Ica1/Slc2a3/Rab3a/Unc13b/Unc13a/Rab4a/Nrgn/Snap47/Dtnbp1/Sv2c/Rab26/Syngr3/Atp6v1g2",17
"GO:0030027","lamellipodium","19/1613","165/23436",0.0190205585276887,0.0190205585276887,0.145315371058072,"Als2/Abi2/Abl2/Tsc1/Nckap1/Plcg1/Abitram/Plekhg5/Rufy3/Tesc/Inppl1/Stxbp2/Arhgef7/Sh3rf1/Ajuba/Ptk2/Itsn1/Dynlt1c/Arap3",19
"GO:0005777","peroxisome","17/1613","143/23436",0.0193166421415813,0.0193166421415813,0.145315371058072,"Pecr/Acoxl/Nudt17/Abcd3/Mul1/Pex14/Pex11g/Acsl1/Nudt7/Gnpat/Dhrs4/Akap11/Vwa8/Myo5a/Slc22a21/Pex12/Pex6",17
"GO:0042579","microbody","17/1613","143/23436",0.0193166421415813,0.0193166421415813,0.145315371058072,"Pecr/Acoxl/Nudt17/Abcd3/Mul1/Pex14/Pex11g/Acsl1/Nudt7/Gnpat/Dhrs4/Akap11/Vwa8/Myo5a/Slc22a21/Pex12/Pex6",17
"GO:0031901","early endosome membrane","8/1613","50/23436",0.0199799997526083,0.0199799997526083,0.148327976002743,"Snx21/Gripap1/Rcc2/Zfyve28/Snx19/Snx1/Wdr81/Ldlrad4",8
"GO:0044327","dendritic spine head","4/1613","16/23436",0.0208574620479805,0.0208574620479805,0.151318581650495,"Cacna1s/Dnm3/Fmr1/Nrgn",4
"GO:1902911","protein kinase complex","13/1613","101/23436",0.0210997223370158,0.0210997223370158,0.151318581650495,"Cdk9/Cks1b/Tgfbr1/Cdk6/Ulk1/Gtf2h3/Cdk2/Prkaca/Cks1brt/Ccnb1/Acvrl1/Ccnf/Tbc1d5",13
"GO:0005721","pericentric heterochromatin","5/1613","24/23436",0.0217238150335925,0.0217238150335925,0.151318581650495,"Snai1/Esco2/Kdm4d/Ncapd3/Kdm4b",5
"GO:0018995","host","5/1613","24/23436",0.0217238150335925,0.0217238150335925,0.151318581650495,"Fmr1/Irgm2/Sco1/Top2a/Pi4ka",5
"GO:0043657","host cell","5/1613","24/23436",0.0217238150335925,0.0217238150335925,0.151318581650495,"Fmr1/Irgm2/Sco1/Top2a/Pi4ka",5
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/1613","42/23436",0.0233393603574832,0.0233393603574832,0.160589180380115,"Cdk9/Cks1b/Cdk6/Cdk2/Cks1brt/Ccnb1/Ccnf",7
"GO:0008021","synaptic vesicle","24/1613","227/23436",0.0240467091861256,0.0240467091861256,0.163462728265863,"Slc2a8/Bcl2l1/Slc40a1/Sv2a/Slc9b2/Atp8a1/Ica1/Slc2a3/Npy1r/Rab3a/Unc13b/Unc13a/Rab4a/Disc1/Bace1/Myo5a/Snap47/Dtnbp1/Sv2c/Psen1/Pick1/Rab26/Syngr3/Atp6v1g2",24
"GO:0000123","histone acetyltransferase complex","11/1613","82/23436",0.0245791698899991,0.0245791698899991,0.165093171190971,"Kansl3/Jade1/Zzz3/Meaf6/Supt7l/Ep400/Kat6b/Kansl2/Phf10/Brpf3/Kat2b",11
"GO:0099023","tethering complex","9/1613","62/23436",0.0253240689220024,0.0253240689220024,0.16809536770518,"Cog6/Stx17/Rint1/Exoc6b/Cog7/Exoc8/Zw10/Exoc3/Trappc9",9
"GO:0005759","mitochondrial matrix","27/1613","264/23436",0.0256845012036672,0.0256845012036672,0.168505417933484,"Ivd/Mpg/Mrpl37/Mthfd2l/Coq5/Pptc7/Malsu1/Pde2a/Dna2/Polrmt/Mterf2/Ppif/Pde12/Ccar2/Bckdhb/Mthfs/Iba57/Pdk2/Polg2/Mccc2/Ccnb1/Dimt1/Trmt5/Dglucy/Top1mt/Tfb1m/Mrpl2",27
"GO:0051233","spindle midzone","6/1613","34/23436",0.0268566768450191,0.0268566768450191,0.171676454903487,"Aurka/Cenpe/Rcc2/Ttc28/Plk1/Camk2b",6
"GO:0044798","nuclear transcription factor complex","22/1613","206/23436",0.0269492071047189,0.0269492071047189,0.171676454903487,"Taf1a/Taf3/Snapc4/Gtf3c4/Nr1h3/E2f1/Pygo2/Bcl9/Tle1/Gtf2h3/Sox5/Wwox/Taf1c/Thrb/Carm1/Thra/Ahr/Hmga1/Pou5f1/Tcf4/Tcf7l2/Tle4",22
