gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Abcc10,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp318,0.0,0.0093132676556706,-23.15757942199707,0.9765056880950128,0.2115108519792556,-23.15757942199707,0.9889728912541416,-1.0,-23.15757942199707,1.0,-0.8631905913352966
Gm5093,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Dnph1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Cul9,0.0,0.0154334716498851,-23.89070701599121,0.9765056880950128,0.2115108519792556,-23.89070701599121,0.9889728912541416,-1.0,-23.89070701599121,1.0,-0.8631905913352966
Srf,0.0672277808189392,0.1358610838651657,-1.0653491020202637,0.9968117435621175,-0.0124418148770928,-1.0653491020202637,0.9889728912541416,-1.130889892578125,-1.0653491020202637,1.0,-1.0134789943695068
Klc4,0.0148653704673051,0.0319068059325218,-1.1142494678497314,0.9765056880950128,0.2488362938165664,-1.1142494678497314,1.0,-0.6320834755897522,-1.1142494678497314,1.0,-0.5680626630783081
Mrpl2,0.2823473215103149,0.1203420609235763,1.351110577583313,0.9765056880950128,1.866272211074829,1.351110577583313,0.9889728912541416,2.115586757659912,1.351110577583313,1.0,2.034679889678955
Cul7,0.0,0.0223585851490497,-24.43048477172852,0.9765056880950128,0.4147271811962127,-24.43048477172852,0.9889728912541416,-1.428316950798035,-24.43048477172852,1.0,-1.2329097986221311
Rrp36,0.1521157175302505,0.1356981694698333,0.176894798874855,0.9765056880950128,0.8211597800254822,0.176894798874855,1.0,0.2553912401199341,0.176894798874855,1.0,0.2394770234823227
Klhdc3,0.0835321173071861,0.0746311023831367,0.1690596342086792,0.9765056880950128,0.555734395980835,0.1690596342086792,1.0,0.1826226562261581,0.1690596342086792,1.0,0.1699448525905609
Mea1,0.3701098263263702,0.4380419850349426,-0.295409619808197,0.9765056880950128,-0.2239526659250259,-0.295409619808197,1.0,-0.7022120356559753,-0.295409619808197,1.0,-0.6552644371986389
Ppp2r5d,0.1262886673212051,0.0767626538872718,0.7545784711837769,0.9765056880950128,1.3188323974609375,0.7545784711837769,1.0,0.8751749396324158,0.7545784711837769,1.0,0.8240005970001221
Pex6,0.092178426682949,0.0768372491002082,0.273845374584198,0.9765056880950128,0.4644944369792938,0.273845374584198,1.0,0.3079904317855835,0.273845374584198,1.0,0.2906858026981354
Cnpy3,0.1300504058599472,0.1247397884726524,0.0640612840652465,0.9765056880950128,0.7465088963508606,0.0640612840652465,1.0,0.07706980407238,0.0640612840652465,1.0,0.0708023756742477
Ptcra,0.0313803665339946,0.0,24.92605400085449,0.9765056880950128,0.5806180238723755,24.92605400085449,0.9889728912541416,1.0,24.92605400085449,1.0,1.0
2310039H08Rik,0.2157611399888992,0.2282288074493408,-0.0903719663619995,0.984875842042898,0.0580618046224117,-0.0903719663619995,1.0,-0.1549623906612396,-0.0903719663619995,1.0,-0.1448238939046859
Rpl7l1,0.3110850155353546,0.2886602878570556,0.1249194741249084,0.9765056880950128,0.7299197912216187,0.1249194741249084,1.0,0.2538225948810577,0.1249194741249084,1.0,0.2379091084003448
Bicral,0.0771549269556999,0.0486677959561347,0.6855554580688477,0.9765056880950128,0.5640289783477783,0.6855554580688477,1.0,0.6244022846221924,0.6855554580688477,1.0,0.5972607135772705
Tbcc,0.0817417800426483,0.1244827881455421,-0.6381615996360779,0.9765056880950128,-0.2115108519792556,-0.6381615996360779,1.0,-0.765911340713501,-0.6381615996360779,1.0,-0.7090829014778137
Ubr2,0.1820474117994308,0.1151873990893364,0.7097545862197876,0.9765056880950128,0.9621670246124268,0.7097545862197876,0.9985037999618456,0.9786758422851562,0.7097545862197876,1.0,0.9287669658660888
Mrps10,0.1964862793684005,0.2532431185245514,-0.4085690677165985,0.984875842042898,-0.0829454362392425,-0.4085690677165985,1.0,-0.7286939024925232,-0.4085690677165985,1.0,-0.6681760549545288
Guca1b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Guca1a,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Taf8,0.0751276165246963,0.1586083024740219,-1.13944411277771,0.9765056880950128,-0.302750825881958,-1.13944411277771,0.9889728912541416,-1.3102089166641235,-1.13944411277771,1.0,-1.1815893650054932
Ccnd3,0.753532886505127,0.8965762257575989,-0.3679685592651367,0.9765056880950128,-0.7755398154258728,-0.3679685592651367,0.9889728912541416,-1.142367959022522,-0.3679685592651367,1.0,-1.0635591745376587
Bysl,0.1043280214071273,0.0729554146528244,0.5390046238899231,0.9765056880950128,0.8004234433174133,0.5390046238899231,1.0,0.6038722395896912,0.5390046238899231,1.0,0.566877007484436
Med20,0.2541497349739074,0.1258532255887985,1.109411597251892,0.9765056880950128,1.5054596662521362,1.109411597251892,0.9889728912541416,1.6485049724578855,1.109411597251892,1.0,1.5784926414489746
Gm20517,0.0157541129738092,0.0,23.920604705810547,0.9765056880950128,0.5806180238723755,23.920604705810547,0.9889728912541416,1.0,23.920604705810547,1.0,1.0
Usp49,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tomm6,0.3574236631393432,0.4858307838439941,-0.5419341921806335,0.9765056880950128,-0.8626325130462646,-0.5419341921806335,0.9889728912541416,-1.2388306856155396,-0.5419341921806335,1.0,-1.1609680652618408
Tomm6os,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Frs3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tfeb,0.096548207104206,0.0529156066477298,0.8994223475456238,0.9765056880950128,0.7879816293716431,0.8994223475456238,1.0,0.8688743114471436,0.8994223475456238,1.0,0.8266828060150146
Foxp4,0.0292256828397512,0.0748818665742874,-1.390599250793457,0.9765056880950128,-0.2156581282615661,-1.390599250793457,0.9889728912541416,-1.2789376974105835,-1.390599250793457,1.0,-1.153867483139038
Trem3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Treml2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
B430306N03Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Trem2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Nfya,0.0172416940331459,0.0579491220414638,-1.778433322906494,0.984875842042898,-0.0663563460111618,-1.778433322906494,0.9889728912541416,-1.2031683921813965,-1.778433322906494,1.0,-1.0747451782226562
Oard1,0.2970392405986786,0.2883536517620086,0.0493848994374275,0.9765056880950128,0.8128652572631836,0.0493848994374275,1.0,0.1011886671185493,0.0493848994374275,1.0,0.0939245745539665
Apobec2,0.3748566210269928,0.2528125643730163,0.6609041094779968,0.9765056880950128,1.2856541872024536,0.6609041094779968,0.9889728912541416,1.1774834394454956,0.6609041094779968,1.0,1.1126753091812134
Unc5cl,0.1468140184879303,0.0407430715858936,1.927072644233704,0.9765056880950128,1.5303432941436768,1.927072644233704,0.9889728912541416,2.005443334579468,1.927072644233704,1.0,1.943241000175476
Mocs1,0.0,0.0134725980460643,-23.693254470825195,0.9765056880950128,0.2115108519792556,-23.693254470825195,0.9889728912541416,-1.0,-23.693254470825195,1.0,-0.8631905913352966
Rftn1,0.1252716779708862,0.1000195890665054,0.34333536028862,0.9765056880950128,0.5349980592727661,0.34333536028862,1.0,0.368522971868515,0.34333536028862,1.0,0.3545606732368469
Plcl2,0.0338499806821346,0.1200756281614303,-1.8897128105163572,0.9765056880950128,-0.36081263422966,-1.8897128105163572,0.9889728912541416,-1.541318416595459,-1.8897128105163572,1.0,-1.3618866205215454
Gm7334,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d5,0.0411965660750865,0.0377752818167209,0.1275656521320343,0.9765056880950128,0.3276344537734985,0.1275656521320343,1.0,0.0954423770308494,0.1275656521320343,1.0,0.0901011228561401
Satb1,0.6388363838195801,0.543423056602478,0.3089382648468017,0.9765056880950128,0.9206942915916444,0.3089382648468017,1.0,0.7905348539352417,0.3089382648468017,1.0,0.7396785616874695
Gm19585,0.7798390984535217,0.8134252429008484,-0.0882436037063598,0.9765056880950128,0.3151926398277282,-0.0882436037063598,1.0,-0.2501655519008636,-0.0882436037063598,1.0,-0.2335848212242126
Rab5a,0.4541246592998504,0.3698660135269165,0.3610270917415619,0.9765056880950128,0.8294543623924255,0.3610270917415619,1.0,0.8104819059371948,0.3610270917415619,1.0,0.7670894861221313
Kat2b,0.0519120879471302,0.076873242855072,-0.584609866142273,0.9952475386271344,0.0165890865027904,-0.584609866142273,1.0,-0.5880761742591858,-0.584609866142273,1.0,-0.5433896780014038
Sgo1,0.1456227302551269,0.1220639050006866,0.2719721496105194,0.9765056880950128,0.605501651763916,0.2719721496105194,1.0,0.3257924318313598,0.2719721496105194,1.0,0.3062816560268402
Pot1b,0.1067714542150497,0.0945566222071647,0.1842346787452697,0.9765056880950128,0.7755398154258728,0.1842346787452697,1.0,0.1909952759742736,0.1842346787452697,1.0,0.1747268736362457
Zfp119a,0.0,0.0130840996280312,-23.65076065063477,0.9765056880950128,0.2115108519792556,-23.65076065063477,0.9889728912541416,-1.0,-23.65076065063477,1.0,-0.8631905913352966
Zfp959,0.0692138522863388,0.0716401115059852,-0.0514773987233638,0.9765056880950128,0.2239526659250259,-0.0514773987233638,1.0,-0.0479777567088604,-0.0514773987233638,1.0,-0.045035745948553
Zfp119b,0.0,0.010834340006113,-23.376930236816406,0.9765056880950128,0.2115108519792556,-23.376930236816406,0.9889728912541416,-1.0,-23.376930236816406,1.0,-0.8631905913352966
Ebi3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm16712,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc94,0.0201142374426126,0.0155768068507313,0.3721002638339996,0.9765056880950128,0.4147271811962127,0.3721002638339996,1.0,0.1783545464277267,0.3721002638339996,1.0,0.1679117381572723
Mpnd,0.6056380867958069,0.7229267954826355,-0.3492976427078247,0.9765056880950128,-0.2986035645008087,-0.3492976427078247,0.9889728912541416,-1.0499019622802734,-0.3492976427078247,1.0,-0.9689509868621826
Sh3gl1,0.213460773229599,0.2245727181434631,-0.0815195366740226,0.9765056880950128,0.3317817449569702,-0.0815195366740226,1.0,-0.1375026851892471,-0.0815195366740226,1.0,-0.1273175030946731
Chaf1a,0.076776273548603,0.0370901338756084,1.0785242319107056,0.9765056880950128,1.0948797464370728,1.0785242319107056,1.0,0.9206714630126952,1.0785242319107056,1.0,0.8843972086906433
Ubxn6,0.2793736755847931,0.3217972815036773,-0.2360890954732895,0.9765056880950128,-0.302750825881958,-0.2360890954732895,1.0,-0.4595492780208587,-0.2360890954732895,1.0,-0.4319494366645813
Hdgfl2,0.1251352429389953,0.1366480588912964,-0.1354625225067138,0.9765056880950128,0.2115108519792556,-0.1354625225067138,1.0,-0.1764879077672958,-0.1354625225067138,1.0,-0.1649657487869262
Lrg1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Sema6b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tnfaip8l1,0.0180958658456802,0.1062654331326484,-2.6182000637054443,0.984875842042898,-0.1658908724784851,-2.6182000637054443,0.9889728912541416,-2.009726524353028,-2.6182000637054443,1.0,-1.7736635208129885
Mydgf,0.3287988007068634,0.4479752480983734,-0.5377321243286133,0.9831333522415364,-0.1824799478054046,-0.5377321243286133,0.9889728912541416,-1.0805444717407229,-0.5377321243286133,1.0,-0.991345465183258
Dpp9,0.1737713366746902,0.2306152582168579,-0.4506828486919403,0.9765056880950128,-0.4064326286315918,-0.4506828486919403,1.0,-0.733075737953186,-0.4506828486919403,1.0,-0.6825363039970398
Fem1a,0.0267559941858053,0.0235626976937055,0.1856704950332641,0.9765056880950128,0.2654253840446472,0.1856704950332641,1.0,0.1015807911753654,0.1856704950332641,1.0,0.097106322646141
Ticam1,0.0183399580419063,0.0733399540185928,-2.039586067199707,0.984875842042898,0.1327126920223236,-2.039586067199707,0.9889728912541416,-1.4373189210891724,-2.039586067199707,1.0,-1.2786803245544434
Plin3,0.1221896111965179,0.1431205123662948,-0.2435409724712371,0.9765056880950128,0.3234871923923492,-0.2435409724712371,1.0,-0.327562004327774,-0.2435409724712371,1.0,-0.3001985251903534
Uhrf1,0.1539501249790191,0.1940223723649978,-0.3635037243366241,0.9968117435621175,-0.0082945432513952,-0.3635037243366241,1.0,-0.503014087677002,-0.3635037243366241,1.0,-0.4632355570793152
Kdm4b,0.0,0.0266507565975189,-24.686941146850582,0.984875842042898,0.0497672595083713,-24.686941146850582,0.9889728912541416,-1.4283277988433838,-24.686941146850582,1.0,-1.2329190969467163
Ptprs,0.0,0.0118082864210009,-23.50182342529297,0.9765056880950128,0.2115108519792556,-23.50182342529297,0.9889728912541416,-1.0,-23.50182342529297,1.0,-0.8631905913352966
Gm20219,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Safb2,0.2959822714328766,0.2882422506809234,0.0440834276378154,0.9765056880950128,0.4976725876331329,0.0440834276378154,1.0,0.0860707089304924,0.0440834276378154,1.0,0.0808584615588188
Safb,0.2930584549903869,0.2658081948757171,0.1613742262125015,0.9765056880950128,0.7091834545135498,0.1613742262125015,1.0,0.3101381659507751,0.1613742262125015,1.0,0.2924910485744476
2410015M20Rik,1.007788896560669,0.8969709873199463,0.2604986429214477,0.9765056880950128,1.940923094749451,0.2604986429214477,1.0,0.9462124705314636,0.2604986429214477,1.0,0.8803982138633728
Rpl36,3.0955886840820312,3.096486806869507,-0.0013576674973592,0.9765056880950128,0.3981380760669708,-0.0013576674973592,1.0,-0.0149329341948032,-0.0013576674973592,1.0,-0.013916278257966
Lonp1,0.0779412314295768,0.0888114720582962,-0.1963096112012863,0.9765056880950128,0.2488362938165664,-0.1963096112012863,1.0,-0.233826994895935,-0.1963096112012863,1.0,-0.2166016548871994
Ranbp3,0.1764039099216461,0.1291877031326294,0.484339952468872,0.9765056880950128,0.8211597800254822,0.484339952468872,1.0,0.7512902021408081,0.484339952468872,1.0,0.7089557647705078
Vmac,0.0,0.0350239276885986,-25.08717536926269,0.984875842042898,0.0497672595083713,-25.08717536926269,0.9889728912541416,-1.3748210668563845,-25.08717536926269,1.0,-1.1867326498031616
Ndufa11,1.1933974027633667,1.3837507963180542,-0.3795206844806671,0.9765056880950128,-1.376894235610962,-0.3795206844806671,0.9889728912541416,-1.523930549621582,-0.3795206844806671,1.0,-1.4367413520812988
Dus3l,0.0633076801896095,0.0990872159600257,-0.6724771857261658,0.9765056880950128,-0.2405417561531067,-0.6724771857261658,1.0,-0.7292418479919434,-0.6724771857261658,1.0,-0.678972601890564
Prr22,0.0,0.0093132676556706,-23.15757942199707,0.9765056880950128,0.2115108519792556,-23.15757942199707,0.9889728912541416,-1.0,-23.15757942199707,1.0,-0.8631905913352966
Rfx2,0.0148653704673051,0.0,23.83618927001953,0.9765056880950128,0.5806180238723755,23.83618927001953,0.9889728912541416,1.0,23.83618927001953,1.0,1.0
Acsbg2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
1700061G19Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Mllt1,0.0653546452522277,0.0580957867205143,0.1751463711261749,0.9765056880950128,0.539145290851593,0.1751463711261749,1.0,0.1693625748157501,0.1751463711261749,1.0,0.157916247844696
Clpp,0.2192582041025161,0.038680326193571,2.636017084121704,0.9765056880950128,2.0280158519744877,2.636017084121704,0.9889728912541416,2.72570276260376,2.636017084121704,1.0,2.6742544174194336
Alkbh7,0.1151654869318008,0.1100828498601913,0.0688540413975715,0.9765056880950128,0.3566653728485107,0.0688540413975715,1.0,0.0856341198086738,0.0688540413975715,1.0,0.0801413059234619
Gtf2f1,0.360414445400238,0.3584887683391571,0.0092012779787182,0.9765056880950128,0.6635634899139404,0.0092012779787182,1.0,0.0196608137339353,0.0092012779787182,1.0,0.0182452592998743
Khsrp,0.1427974700927734,0.0996804907917976,0.5503181219100952,0.9765056880950128,1.0534069538116455,0.5503181219100952,1.0,0.6268396377563477,0.5503181219100952,1.0,0.5806704163551331
Slc25a23,0.0351068675518035,0.0,25.090648651123047,0.9765056880950128,0.7879816293716431,25.090648651123047,0.9889728912541416,1.3482816219329834,25.090648651123047,1.0,1.3482816219329834
Crb3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Dennd1c,0.2939297556877136,0.2739497423171997,0.1166536062955856,0.9765056880950128,0.4893780648708343,0.1166536062955856,1.0,0.2408483624458313,0.1166536062955856,1.0,0.2236628830432891
Tubb4a,0.0195245295763015,0.0,24.232891082763672,0.9765056880950128,0.5806180238723755,24.232891082763672,0.9889728912541416,1.0,24.232891082763672,1.0,1.0
Gm11110,0.1474347561597824,0.08702103048563,0.8050710558891296,0.9765056880950128,1.0699961185455322,0.8050710558891296,0.9889728912541416,1.01892352104187,0.8050710558891296,1.0,0.9623124599456788
Tnfsf9,0.0722781717777252,0.0249643512070179,1.5680968761444092,0.9765056880950128,0.9041052460670472,1.5680968761444092,0.9889728912541416,1.217275857925415,1.5680968761444092,1.0,1.1772435903549194
Cd70,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf14,0.0367076694965362,0.0469475761055946,-0.3624071478843689,0.9765056880950128,0.311045378446579,-0.3624071478843689,1.0,-0.2649593949317932,-0.3624071478843689,1.0,-0.2427256405353546
C3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gpr108,0.1860298663377761,0.2332443743944168,-0.3615551590919494,0.984875842042898,0.1451545059680938,-0.3615551590919494,1.0,-0.5944507122039795,-0.3615551590919494,1.0,-0.5440493822097778
Trip10,0.0191675759851932,0.0106842210516333,0.8493207097053528,0.9765056880950128,0.4230217039585113,0.8493207097053528,1.0,0.3865872919559479,0.8493207097053528,1.0,0.3718049824237823
Vav1,0.2395859211683273,0.2800593972206116,-0.2556477785110473,0.9765056880950128,0.3732544481754303,-0.2556477785110473,1.0,-0.4892104268074035,-0.2556477785110473,1.0,-0.4542868435382843
Adgre1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7a-ps5,0.1114689037203788,0.0523361973464489,1.1339977979660034,0.9765056880950128,1.0824378728866575,1.1339977979660034,0.9889728912541416,1.10272479057312,1.1339977979660034,1.0,1.049342155456543
Fbxl17,0.0367555767297744,0.0,25.15805435180664,0.9765056880950128,0.7879816293716431,25.15805435180664,0.9889728912541416,1.4270128011703491,25.15805435180664,1.0,1.4270128011703491
Pja2,0.0,0.032184824347496,-24.96315574645996,0.9765056880950128,0.4147271811962127,-24.96315574645996,0.9889728912541416,-1.3587841987609863,-24.96315574645996,1.0,-1.1728898286819458
Man2a1,0.1620672345161438,0.206200823187828,-0.3802697360515594,0.984875842042898,-0.1285654157400131,-0.3802697360515594,1.0,-0.5913360714912415,-0.3802697360515594,1.0,-0.5482043027877808
Vapa,0.4766300022602081,0.5269432067871094,-0.1840935945510864,0.984875842042898,0.0497672595083713,-0.1840935945510864,1.0,-0.4652635753154754,-0.1840935945510864,1.0,-0.4366493821144104
Rab31,0.0,0.0171314720064401,-24.04252052307129,0.9765056880950128,0.2115108519792556,-24.04252052307129,0.9889728912541416,-1.0,-24.04252052307129,1.0,-0.8631905913352966
Ppp4r1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ralbp1,0.7619081139564514,0.7399591207504272,0.0599677599966526,0.9765056880950128,0.4230217039585113,0.0599677599966526,1.0,0.1834768801927566,0.0599677599966526,1.0,0.1702830791473388
Twsg1,0.0368630439043045,0.0139455869793891,1.4189679622650146,0.9765056880950128,0.6262380480766296,1.4189679622650146,1.0,0.7828917503356934,1.4189679622650146,1.0,0.7541612386703491
Ankrd12,0.3552578389644623,0.2639699578285217,0.4977356493473053,0.9765056880950128,1.028523325920105,0.4977356493473053,1.0,0.8725951313972473,0.4977356493473053,1.0,0.8200199007987976
Ndufv2,1.064130783081055,1.1758060455322266,-0.2392620891332626,0.9765056880950128,-0.3483708202838897,-0.2392620891332626,0.9889728912541416,-1.0390636920928955,-0.2392620891332626,1.0,-0.9694823026657104
Washc1,0.2857291996479034,0.3023997545242309,-0.0944222137331962,0.9765056880950128,0.3898435235023498,-0.0944222137331962,1.0,-0.1883377581834793,-0.0944222137331962,1.0,-0.1755275875329971
Ddx11,0.0195245295763015,0.0466789081692695,-1.2771787643432615,0.984875842042898,0.0995345190167427,-1.2771787643432615,1.0,-0.7970078587532043,-1.2771787643432615,1.0,-0.7187088131904602
Rab12,0.0195245295763015,0.0262364614754915,-0.4311453998088836,0.9765056880950128,0.2571308314800262,-0.4311453998088836,1.0,-0.2469457536935806,-0.4311453998088836,1.0,-0.2287347763776779
Epb41l3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb14,0.0852175280451774,0.0150668798014521,2.550795316696167,0.9765056880950128,1.2275924682617188,2.550795316696167,0.9889728912541416,1.7846710681915283,2.550795316696167,1.0,1.7414414882659912
A930029G22Rik,0.0329621098935604,0.0621425323188304,-0.9359885454177856,0.984875842042898,0.1327126920223236,-0.9359885454177856,1.0,-0.7470839619636536,-0.9359885454177856,1.0,-0.6762231588363647
C030034I22Rik,0.0149792181327939,0.0240920893847942,-0.6921921372413635,0.9765056880950128,0.2571308314800262,-0.6921921372413635,1.0,-0.4005537331104278,-0.6921921372413635,1.0,-0.3666017651557922
Tgif1,0.0602058172225952,0.0508524626493454,0.250394731760025,0.9765056880950128,1.0699961185455322,0.250394731760025,1.0,0.2239747196435928,0.250394731760025,1.0,0.2067349404096603
Gm28727,0.0,0.0103800715878605,-23.314807891845703,0.9765056880950128,0.2115108519792556,-23.314807891845703,0.9889728912541416,-1.0,-23.314807891845703,1.0,-0.8631905913352966
Gm26510,0.0192393418401479,0.0167645141482353,0.2004392296075821,0.9765056880950128,0.4147271811962127,0.2004392296075821,1.0,0.0969811081886291,0.2004392296075821,1.0,0.0905279889702797
Gm16519,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Myl12b,1.5902916193008425,1.456540584564209,0.2468235343694687,0.9765056880950128,1.310537815093994,0.2468235343694687,0.9889728912541416,1.1313252449035645,0.2468235343694687,1.0,1.041155457496643
Myl12a,2.491862773895264,2.496965169906616,-0.0080240815877914,0.9765056880950128,0.5474398732185364,-0.0080240815877914,1.0,-0.0573301054537296,-0.0080240815877914,1.0,-0.0523770079016685
Lpin2,0.0780728980898857,0.1109462976455688,-0.5310542583465576,0.9831333522415364,0.1824799478054046,-0.5310542583465576,1.0,-0.6252865791320801,-0.5310542583465576,1.0,-0.5701805353164673
Emilin2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Smchd1,0.5125806927680969,0.5481104850769043,-0.124571718275547,0.9765056880950128,0.4893780648708343,-0.124571718275547,1.0,-0.304048627614975,-0.124571718275547,1.0,-0.2805116772651672
Gm4707,0.0730912312865257,0.035524446517229,1.0682300329208374,0.9765056880950128,0.5308507680892944,1.0682300329208374,1.0,0.7906768918037415,1.0682300329208374,1.0,0.76717609167099
Ndc80,0.2475240379571914,0.1853876709938049,0.4634608924388885,0.9765056880950128,0.8667798042297363,0.4634608924388885,1.0,0.7979573607444763,0.4634608924388885,1.0,0.7531404495239258
Wdr43,0.2084919810295105,0.3193720877170563,-0.6987435221672058,0.9765056880950128,-0.5806180238723755,-0.6987435221672058,0.9889728912541416,-1.383166790008545,-0.6987435221672058,1.0,-1.274869084358215
Clip4,0.0,0.0154334716498851,-23.89070701599121,0.9765056880950128,0.2115108519792556,-23.89070701599121,0.9889728912541416,-1.0,-23.89070701599121,1.0,-0.8631905913352966
Ypel5,0.171142429113388,0.1530994921922683,0.1740948408842086,0.9765056880950128,0.5225562453269958,0.1740948408842086,1.0,0.267652153968811,0.1740948408842086,1.0,0.2510441839694977
Lbh,0.3375575840473175,0.3053255081176758,0.1692794561386108,0.9765056880950128,0.5142616629600525,0.1692794561386108,1.0,0.3377973735332489,0.1692794561386108,1.0,0.3170902729034424
Lclat1,0.0126966945827007,0.0118082864210009,0.1052954345941543,0.9765056880950128,0.4147271811962127,0.1052954345941543,1.0,0.0512374751269817,0.1052954345941543,1.0,0.0476001761853694
Ehd3,0.3055853545665741,0.3230606913566589,-0.0934949517250061,0.9765056880950128,0.671858012676239,-0.0934949517250061,1.0,-0.1952271908521652,-0.0934949517250061,1.0,-0.1803164184093475
Xdh,0.1552077382802963,0.0948508009314537,0.7549139261245728,0.9765056880950128,0.5598816871643066,0.7549139261245728,1.0,0.820314347743988,0.7549139261245728,1.0,0.7911784648895264
Memo1,0.2802424430847168,0.1758438795804977,0.7505475282669067,0.9765056880950128,1.5179014205932615,0.7505475282669067,0.9889728912541416,1.2807477712631226,0.7505475282669067,1.0,1.2217209339141846
Dpy30,0.6123796701431274,0.708046555519104,-0.2859654128551483,0.9765056880950128,-0.5474398732185364,-0.2859654128551483,1.0,-0.7852855920791626,-0.2859654128551483,1.0,-0.7238094210624695
Spast,0.213537260890007,0.0494057200849056,2.23272705078125,0.9765056880950128,1.7003813982009888,2.23272705078125,0.9889728912541416,2.3661811351776123,2.23272705078125,1.0,2.318215847015381
Slc30a6,0.0973873510956764,0.0464811287820339,1.1042505502700806,0.9765056880950128,0.804570734500885,1.1042505502700806,0.9889728912541416,1.044859528541565,1.1042505502700806,1.0,1.007430076599121
Nlrc4,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Yipf4,0.4696998000144958,0.4077796041965484,0.2518709599971771,0.9765056880950128,1.1778252124786377,0.2518709599971771,1.0,0.5990729331970215,0.2518709599971771,1.0,0.5607984066009521
Birc6,0.293544590473175,0.4730775058269501,-0.8262548446655273,0.9765056880950128,-1.1197633743286133,-0.8262548446655273,0.9889728912541416,-1.788359522819519,-0.8262548446655273,1.0,-1.6460427045822144
Ttc27,0.0,0.0129700805991888,-23.638050079345703,0.9765056880950128,0.2115108519792556,-23.638050079345703,0.9889728912541416,-1.0,-23.638050079345703,1.0,-0.8631905913352966
Fam98a,0.0681418403983116,0.0920656993985176,-0.4516105353832245,0.9765056880950128,0.5308507680892944,-0.4516105353832245,1.0,-0.4807220995426178,-0.4516105353832245,1.0,-0.4412767291069031
Crim1,0.0245294217020273,0.0223585292696952,0.1352600306272506,0.9765056880950128,0.4147271811962127,0.1352600306272506,1.0,0.0654074400663375,0.1352600306272506,1.0,0.0608540773391723
