"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046031","ADP metabolic process","10/1344","98/23210",0.0572772578635608,0.0572772578635608,0.298340091608623,"Slc2a6/P2rx7/Bpgm/Mif/Insr/Gpi1/Galk1/Hif1a/Myc/Pfkm",10
"GO:0046850","regulation of bone remodeling","7/1344","60/23210",0.0574040340271999,0.0574040340271999,0.298340091608623,"Cyp19a1/Idua/P2rx7/Inpp4b/Tnfsf11/Nf1/Ppargc1b",7
"GO:1901607","alpha-amino acid biosynthetic process","7/1344","60/23210",0.0574040340271999,0.0574040340271999,0.298340091608623,"Cad/Mthfd2l/Bcat1/Shmt1/Tha1/Adi1/Mthfd1",7
"GO:0045910","negative regulation of DNA recombination","6/1344","48/23210",0.0574626915869488,0.0574626915869488,0.298340091608623,"Rtel1/Fancb/Shld2/Recql5/Rmi2/Polq",6
"GO:0006006","glucose metabolic process","17/1344","194/23210",0.058460671037443,0.058460671037443,0.303184994854005,"Ppp1r3f/Fam3a/Pfkfb1/Dgat2/Sirt1/Insr/Gpi1/Pdk2/G6pc3/Aldh5a1/Pomc/Hif1a/Myc/Pfkm/Sik1/Tnf/Sorbs1",17
"GO:0010212","response to ionizing radiation","12/1344","125/23210",0.0586260252943063,0.0586260252943063,0.303705841823042,"Nhej1/Bcl2/Ect2/Rad9b/Sirt1/Lig4/Nek1/Usp28/Fignl1/Myc/Spidr/Rnf168",12
"GO:0019318","hexose metabolic process","19/1344","223/23210",0.0597698848127,0.0597698848127,0.305262597813355,"Ppp1r3f/Fam3a/Pfkfb1/Man2a2/Dgat2/Sirt1/Insr/Gpi1/Pdk2/G6pc3/Galk1/Aldh5a1/Pomc/Hif1a/Myc/Pfkm/Sik1/Tnf/Sorbs1",19
"GO:0006094","gluconeogenesis","8/1344","73/23210",0.0597715805579921,0.0597715805579921,0.305262597813355,"Fam3a/Dgat2/Sirt1/Gpi1/Pdk2/G6pc3/Hif1a/Sik1",8
"GO:0051865","protein autoubiquitination","8/1344","73/23210",0.0597715805579921,0.0597715805579921,0.305262597813355,"Rnf122/Sh3rf1/Trim13/Ube2cbp/Rnf185/Trim37/Rnf157/Lrrk2",8
"GO:0001892","embryonic placenta development","11/1344","112/23210",0.0598165926728915,0.0598165926728915,0.305262597813355,"Hs6st1/Ncoa3/Bmp7/Fbxw8/Spint2/E2f8/Ncoa6/St14/Socs3/Hif1a/Pkd1",11
"GO:0000027","ribosomal large subunit assembly","5/1344","37/23210",0.0605429175856488,0.0605429175856488,0.305262597813355,"Fastkd2/Mdn1/Nle1/Gm5093/Gm17430",5
"GO:0001782","B cell homeostasis","5/1344","37/23210",0.0605429175856488,0.0605429175856488,0.305262597813355,"Bcl2/Abl1/Mif/Tnfsf13b/Hif1a",5
"GO:0002675","positive regulation of acute inflammatory response","5/1344","37/23210",0.0605429175856488,0.0605429175856488,0.305262597813355,"Mif/Tnfsf11/Ccr7/F12/Tnf",5
"GO:0015695","organic cation transport","5/1344","37/23210",0.0605429175856488,0.0605429175856488,0.305262597813355,"Pdzk1/Slc25a42/Slc22a21/Slc25a47/Arl2",5
"GO:0033028","myeloid cell apoptotic process","5/1344","37/23210",0.0605429175856488,0.0605429175856488,0.305262597813355,"Bcl2/Sirt1/Mif/Il18/Thra",5
"GO:0060674","placenta blood vessel development","5/1344","37/23210",0.0605429175856488,0.0605429175856488,0.305262597813355,"Hs6st1/Fbxw8/Ncoa6/Socs3/Pkd1",5
"GO:0071825","protein-lipid complex subunit organization","5/1344","37/23210",0.0605429175856488,0.0605429175856488,0.305262597813355,"Acsl3/Mttp/Scarb1/Apoe/Fech",5
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","5/1344","37/23210",0.0605429175856488,0.0605429175856488,0.305262597813355,"Steap3/Trim32/Sirt1/Mif/Plscr1",5
"GO:0006730","one-carbon metabolic process","4/1344","26/23210",0.0605537359139773,0.0605537359139773,0.305262597813355,"Fpgs/Mthfd2l/Shmt1/Mthfd1",4
"GO:0033522","histone H2A ubiquitination","4/1344","26/23210",0.0605537359139773,0.0605537359139773,0.305262597813355,"Rnf2/Cul4b/Trim37/Rnf168",4
"GO:0090208","positive regulation of triglyceride metabolic process","4/1344","26/23210",0.0605537359139773,0.0605537359139773,0.305262597813355,"Nr1h3/Scarb1/Dgat2/Gpam",4
"GO:1904893","negative regulation of STAT cascade","4/1344","26/23210",0.0605537359139773,0.0605537359139773,0.305262597813355,"Sh2b3/Nf2/Socs3/Socs1",4
"GO:1905523","positive regulation of macrophage migration","4/1344","26/23210",0.0605537359139773,0.0605537359139773,0.305262597813355,"Slamf1/Trpv4/P2rx4/Ccr7",4
"GO:0032755","positive regulation of interleukin-6 production","10/1344","99/23210",0.0605656001073597,0.0605656001073597,0.305262597813355,"Arid5a/C1qtnf4/Lbp/Zfp64/Tlr1/Trpv4/P2rx7/Tirap/F2rl1/Tnf",10
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","10/1344","99/23210",0.0605656001073597,0.0605656001073597,0.305262597813355,"Arid5a/C1qtnf4/Lbp/Zfp64/Tlr1/Mif/Tirap/Il18/Ccr7/Lrrk2",10
"GO:0032675","regulation of interleukin-6 production","14/1344","153/23210",0.0605888089910384,0.0605888089910384,0.305262597813355,"Arid5a/Slamf1/C1qtnf4/Lbp/Zfp64/Zc3h12a/Tlr1/Trpv4/P2rx7/Arrb1/Tirap/F2rl1/Cd200/Tnf",14
"GO:0051053","negative regulation of DNA metabolic process","14/1344","153/23210",0.0605888089910384,0.0605888089910384,0.305262597813355,"Rtel1/Tspyl2/Fancb/Nbn/Ogg1/Aicda/Tet1/Timeless/Shld2/Ctc1/Recql5/Acvrl1/Rmi2/Polq",14
"GO:0007044","cell-substrate junction assembly","9/1344","86/23210",0.0606583046862369,0.0606583046862369,0.305262597813355,"Bcl2/Epb41l5/Abl1/Ajuba/Actn1/Ptk2/Acvrl1/Ppm1f/Sorbs1",9
"GO:0071897","DNA biosynthetic process","15/1344","167/23210",0.0609330301685166,0.0609330301685166,0.305262597813355,"Lin9/Dtl/Nek2/Egf/Klf4/Sirt1/Lig4/Naf1/Ctc1/Zbtb1/Dscc1/Myc/Parp10/Acvrl1/Chtf18",15
"GO:0008203","cholesterol metabolic process","12/1344","126/23210",0.061548075822341,0.061548075822341,0.305262597813355,"Mttp/Mvk/Scarb1/Apoe/Dgat2/Arv1/Thrb/Fdx1/Pctp/Fech/Tm7sf2/Erlin1",12
"GO:0050852","T cell receptor signaling pathway","12/1344","126/23210",0.061548075822341,0.061548075822341,0.305262597813355,"Ctla4/Phpt1/Abl1/Cacnb4/Prnp/Lime1/Usp9x/Zc3h12a/Cd81/Tespa1/Ccr7/Nfkbiz",12
"GO:0055076","transition metal ion homeostasis","12/1344","126/23210",0.061548075822341,0.061548075822341,0.305262597813355,"Steap3/Slc30a4/Prnp/Ccdc22/Slc31a2/Slc39a14/Hfe/Hif1a/Myc/Sco2/Slc11a2/Fech",12
"GO:0002070","epithelial cell maturation","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Tmem79/Fem1b/Hif1a",3
"GO:0002327","immature B cell differentiation","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Abl1/Irf2bp2/Fnip1",3
"GO:0002544","chronic inflammatory response","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Cyp19a1/Tnf/Lta",3
"GO:0006534","cysteine metabolic process","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Gclm/Mthfd1/Tst",3
"GO:0015697","quaternary ammonium group transport","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Pdzk1/Slc22a21/Slc25a47",3
"GO:0019985","translesion synthesis","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Dtl/Zbtb1/Parp10",3
"GO:0035112","genitalia morphogenesis","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Ar/Tcf7/Klhl10",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Atp1a3/Cln3/Tiam1",3
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Bcl2/Tnfsf8/Socs1",3
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Sirt1/Mif/Pcbp4",3
"GO:0044068","modulation by symbiont of host cellular process","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Eif2ak4/Zc3h12a/Tnip1",3
"GO:0046112","nucleobase biosynthetic process","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Cad/Shmt1/Mthfd1",3
"GO:0060100","positive regulation of phagocytosis, engulfment","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Lbp/F2rl1/Rab31",3
"GO:0097329","response to antimetabolite","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Timeless/Spidr/Ddx11",3
"GO:1901881","positive regulation of protein depolymerization","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Trpv4/F2rl1/Pdxp",3
"GO:1905155","positive regulation of membrane invagination","3/1344","16/23210",0.0616673035974211,0.0616673035974211,0.305262597813355,"Lbp/F2rl1/Rab31",3
"GO:0097006","regulation of plasma lipoprotein particle levels","7/1344","61/23210",0.0617562462594281,0.0617562462594281,0.305379724465226,"Acsl3/Ccdc22/Mttp/Scarb1/Apoe/Dgat2/Fech",7
"GO:0005996","monosaccharide metabolic process","21/1344","253/23210",0.0623008814641629,0.0623008814641629,0.307319658355078,"Slc23a2/Ppp1r3f/Fam3a/Pfkfb1/Man2a2/Dgat2/Sirt1/Insr/Gpi1/Pdk2/G6pc3/Galk1/Aldh5a1/Pomc/Hif1a/Myc/Pfkm/Sik1/Tnf/Sorbs1/Gsto1",21
"GO:0030195","negative regulation of blood coagulation","6/1344","49/23210",0.0624194314936169,0.0624194314936169,0.307319658355078,"Tfpi/Sh2b3/Cd9/Apoe/F12/Pros1",6
"GO:0033044","regulation of chromosome organization","28/1344","356/23210",0.0624861841484309,0.0624861841484309,0.307319658355078,"Arid5a/Fh1/Nek2/Rtel1/Nbn/Cdk5rap2/Mad2l1/Aicda/Arrb1/Myb/Tet1/Sirt1/Lig4/Naf1/Gnl3/Cenpv/Ctc1/Tex14/Axin2/Myc/Parp10/Lrrk2/Rmi2/Kdm4b/Ddx11/Cdc23/Psmg2/Cdca5",28
"GO:0033157","regulation of intracellular protein transport","18/1344","210/23210",0.0625957691726919,0.0625957691726919,0.307319658355078,"Uhmk1/Prnp/Ect2/Pdzk1/Asph/Zc3h12a/Svip/Pak1/Cd81/Ank3/Cep290/Pik3r2/Kif3a/Nf1/Cep131/Dnajc27/Lrrk2/Camk4",18
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/1344","140/23210",0.0626531719261715,0.0626531719261715,0.307319658355078,"Arid5a/Xcl1/P2rx7/Cd81/Tnfsf13b/Shld2/Il18/Ccr7/Zbtb1/Nfkbiz/Tnf/Lta/H2-Q2",13
"GO:0050921","positive regulation of chemotaxis","13/1344","140/23210",0.0626531719261715,0.0626531719261715,0.307319658355078,"Sell/Xcl1/Slamf1/Lbp/Trpv4/P2rx4/Tirap/Ccr7/F2rl1/Ppm1f/Tiam1/Ccr6/Stx3",13
"GO:0006914","autophagy","30/1344","386/23210",0.0627276611800475,0.0627276611800475,0.307319658355078,"Bcl2/Abl1/Dapl1/Eif2ak4/Trp53inp2/Pim2/Tbc1d25/Lix1l/C9orf72/Zc3h12a/Svip/Sbf2/Cln3/Bnip3/Tollip/Sesn1/Sirt1/Dram1/Pik3r2/Usp10/Trim13/Sesn3/Wdr6/Rnf185/Smcr8/Hif1a/Ptk2/Hdac10/Lrrk2/Iigp1",30
"GO:0061919","process utilizing autophagic mechanism","30/1344","386/23210",0.0627276611800475,0.0627276611800475,0.307319658355078,"Bcl2/Abl1/Dapl1/Eif2ak4/Trp53inp2/Pim2/Tbc1d25/Lix1l/C9orf72/Zc3h12a/Svip/Sbf2/Cln3/Bnip3/Tollip/Sesn1/Sirt1/Dram1/Pik3r2/Usp10/Trim13/Sesn3/Wdr6/Rnf185/Smcr8/Hif1a/Ptk2/Hdac10/Lrrk2/Iigp1",30
"GO:0009991","response to extracellular stimulus","31/1344","401/23210",0.0627398199915941,0.0627398199915941,0.307319658355078,"Bcl2/Sell/Nenf/Dapl1/Eif2ak4/Asph/Aqp3/Sgip1/Zc3h12a/Cad/Trpv4/P2rx7/P2rx4/Apoe/Axl/Map3k5/Sesn1/Sirt1/BC048403/Wdr59/Sesn3/Bckdhb/Fnip1/Pdk2/Hfe/Pomc/Pdxp/Lrrk2/Sik1/Fads1/Dntt",31
"GO:0071478","cellular response to radiation","14/1344","154/23210",0.0632685886513347,0.0632685886513347,0.309268584066931,"Eif2ak4/Rpgr/Cul4b/Ect2/Rad9b/Trpm1/Sirt1/Lig4/Usp28/Fignl1/Aipl1/Zbtb1/Spidr/Rnf168",14
"GO:0046390","ribose phosphate biosynthetic process","20/1344","239/23210",0.0632699219631976,0.0632699219631976,0.309268584066931,"Slc2a6/Uprt/Cad/Paics/P2rx7/Slc25a13/Bpgm/Mif/Insr/Nme6/Pank3/Pfas/Gpi1/Pdk2/Galk1/Dmac2l/Hif1a/Myc/Pfkm/Nme4",20
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","16/1344","182/23210",0.0634234667231137,0.0634234667231137,0.309695512710161,"Odf2l/Tmem67/Abitram/P2rx7/Tacstd2/Mark4/Cln3/Dzip1/Anln/Ccr7/Cdc42ep4/Tbc1d7/F2rl1/Sh3yl1/Syne2/Evl",16
"GO:0002702","positive regulation of production of molecular mediator of immune response","10/1344","100/23210",0.0639739879723384,0.0639739879723384,0.312057957904695,"Arid5a/Xcl1/Il4ra/Cd81/Mif/Shld2/Il18/Sema7a/Gpi1/F2rl1",10
"GO:0002690","positive regulation of leukocyte chemotaxis","9/1344","87/23210",0.0643510517578786,0.0643510517578786,0.313570256592119,"Sell/Xcl1/Slamf1/Lbp/Trpv4/Tirap/Ccr7/F2rl1/Ccr6",9
"GO:0014065","phosphatidylinositol 3-kinase signaling","12/1344","127/23210",0.0645648899638177,0.0645648899638177,0.314284868830939,"Lime1/Klf4/Plekha1/Sirt1/Insr/Pik3r2/Il18/Nf1/F2rl1/Ptk2/Tnf/Cep55",12
"GO:0045017","glycerolipid biosynthetic process","13/1344","141/23210",0.0655379207771999,0.0655379207771999,0.318689703396297,"Acsl3/Nr1h3/Pisd/Pigg/Scarb1/Dgat2/Ajuba/Plscr1/Sh3yl1/Pigp/Sik1/Chka/Gpam",13
"GO:0050821","protein stabilization","15/1344","169/23210",0.0661358769901689,0.0661358769901689,0.320567677851447,"Bag2/Pim2/Usp9x/Tnip2/Apbb2/Crebl2/Tcf3/Usp2/Zswim7/Tmem88/Atp1b2/Nlk/Stxbp4/Zbed3/Sav1",15
"GO:0002437","inflammatory response to antigenic stimulus","7/1344","62/23210",0.0663044557998136,0.0663044557998136,0.320567677851447,"Ephb6/Cd81/Ccr7/Psma1/Tnf/Lta/Zfp35",7
"GO:0032720","negative regulation of tumor necrosis factor production","7/1344","62/23210",0.0663044557998136,0.0663044557998136,0.320567677851447,"Slamf1/Lbp/Zc3h12a/Axl/Sirt1/Cactin/Pomc",7
"GO:0061951","establishment of protein localization to plasma membrane","7/1344","62/23210",0.0663044557998136,0.0663044557998136,0.320567677851447,"Acsl3/Rilpl1/Ank3/Krt18/Arl6/Rab31/Prepl",7
"GO:0032392","DNA geometric change","5/1344","38/23210",0.0665408763352987,0.0665408763352987,0.320567677851447,"Rtel1/Nbn/Recql5/Ddx11/Twnk",5
"GO:0046006","regulation of activated T cell proliferation","5/1344","38/23210",0.0665408763352987,0.0665408763352987,0.320567677851447,"Slamf1/Prnp/Il18/Pdcd1lg2/Gpam",5
"GO:0046460","neutral lipid biosynthetic process","5/1344","38/23210",0.0665408763352987,0.0665408763352987,0.320567677851447,"Nr1h3/Scarb1/Dgat2/Sik1/Gpam",5
"GO:0046463","acylglycerol biosynthetic process","5/1344","38/23210",0.0665408763352987,0.0665408763352987,0.320567677851447,"Nr1h3/Scarb1/Dgat2/Sik1/Gpam",5
"GO:0046854","phosphatidylinositol phosphorylation","5/1344","38/23210",0.0665408763352987,0.0665408763352987,0.320567677851447,"Pik3r2/Socs3/Efr3b/Socs1/Impa2",5
"GO:0035264","multicellular organism growth","18/1344","212/23210",0.0672777776505329,0.0672777776505329,0.322100250388812,"Ercc5/Bcl2/Ncoa3/Gnasas1/Ar/Sgip1/Atxn2/Alms1/Plekha1/Adarb1/Nek1/Pls1/Ctc1/Ptch1/Ttc8/H2-Q2/Slc12a2/Gpam",18
"GO:1901222","regulation of NIK/NF-kappaB signaling","10/1344","101/23210",0.0675032652533681,0.0675032652533681,0.322100250388812,"C1qtnf4/Lime1/Tspan6/Zc3h12a/Ago3/Ago1/Tlr1/Tirap/Il18/Tnf",10
"GO:0006303","double-strand break repair via nonhomologous end joining","6/1344","50/23210",0.0676205491779076,0.0676205491779076,0.322100250388812,"Nhej1/Fh1/Lig4/Shld2/Polq/Dntt",6
"GO:0010596","negative regulation of endothelial cell migration","6/1344","50/23210",0.0676205491779076,0.0676205491779076,0.322100250388812,"Spred1/Klf4/Apoe/Tbxa2r/Pik3r2/Acvrl1",6
"GO:0045124","regulation of bone resorption","6/1344","50/23210",0.0676205491779076,0.0676205491779076,0.322100250388812,"Cyp19a1/Idua/P2rx7/Tnfsf11/Nf1/Ppargc1b",6
"GO:1900047","negative regulation of hemostasis","6/1344","50/23210",0.0676205491779076,0.0676205491779076,0.322100250388812,"Tfpi/Sh2b3/Cd9/Apoe/F12/Pros1",6
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","12/1344","128/23210",0.0676771886093686,0.0676771886093686,0.322100250388812,"Aim2/Traf1/Capn3/Ar/Prkci/Trim32/Trim13/Tnfsf11/Tirap/Il18/Trim37/Tnf",12
"GO:0062012","regulation of small molecule metabolic process","28/1344","359/23210",0.0678179203050496,0.0678179203050496,0.322100250388812,"Fh1/Slc2a6/Nr1h3/Ppp1r3f/Fam3a/Pfkfb1/Egf/Coq3/P2rx7/Apoe/Dgat2/Bend3/Sirt1/Mif/Insr/Star/Arv1/Thrb/Clybl/Pdk2/Sirt5/Pomc/Hif1a/Myc/Sik1/Tnf/Sorbs1/Erlin1",28
"GO:0051480","regulation of cytosolic calcium ion concentration","29/1344","374/23210",0.0678710683381087,0.0678710683381087,0.322100250388812,"Bcl2/Xcl1/Abl1/Ryr3/Capn3/Prnp/Lime1/Asph/Gpr157/Trpv4/P2rx7/P2rx4/Grin2d/Trpm1/Cln3/Tbxa2r/Tmem38a/Ptger1/Ptger2/Cxcr5/Ccr9/Ramp3/Ccr7/F2rl1/Il6st/Ccr6/Pkd1/Synpo/Gsto1",29
"GO:0000271","polysaccharide biosynthetic process","8/1344","75/23210",0.0679503164646263,0.0679503164646263,0.322100250388812,"Ext2/Ppp1r3f/Egf/Insr/B3gnt3/B3gnt2/Ndst1/Sorbs1",8
"GO:0007260","tyrosine phosphorylation of STAT protein","8/1344","75/23210",0.0679503164646263,0.0679503164646263,0.322100250388812,"Sh2b3/Il18/Nf2/Pecam1/Socs3/Il6st/Socs1/Tnf",8
"GO:0006376","mRNA splice site selection","4/1344","27/23210",0.0679606885186926,0.0679606885186926,0.322100250388812,"Rbmx/Rbmxl1/Srsf12/Celf5",4
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","4/1344","27/23210",0.0679606885186926,0.0679606885186926,0.322100250388812,"Rnf126/Rnf185/Pomt2/Fbxl17",4
"GO:0046639","negative regulation of alpha-beta T cell differentiation","4/1344","27/23210",0.0679606885186926,0.0679606885186926,0.322100250388812,"Zc3h12a/Il4ra/Socs1/Zfp35",4
"GO:0048305","immunoglobulin secretion","4/1344","27/23210",0.0679606885186926,0.0679606885186926,0.322100250388812,"Cd22/Tnfsf13b/Gpi1/Tnf",4
"GO:2000272","negative regulation of signaling receptor activity","4/1344","27/23210",0.0679606885186926,0.0679606885186926,0.322100250388812,"Zfyve28/Ramp3/Vps25/Hfe",4
"GO:0006112","energy reserve metabolic process","9/1344","88/23210",0.0681829583247596,0.0681829583247596,0.322500204135205,"Ppp1r3f/S100b/Insr/Gaa/Il6st/Pomc/Pfkm/Pygm/Sorbs1",9
"GO:0033077","T cell differentiation in thymus","9/1344","88/23210",0.0681829583247596,0.0681829583247596,0.322500204135205,"Bcl2/Tcf3/Tespa1/Lig4/Egr3/Ccr7/Zbtb1/Jag2/Ccr6",9
"GO:0034101","erythrocyte homeostasis","13/1344","142/23210",0.0685090957402901,0.0685090957402901,0.32351577227339,"Adar/Sh2b3/Bpgm/Axl/Tcf3/Gpi1/Thra/Hif1a/Rcor1/Ncapg2/Slc11a2/Acvr1b/Fech",13
"GO:0060491","regulation of cell projection assembly","16/1344","184/23210",0.0685359864551717,0.0685359864551717,0.32351577227339,"Odf2l/Tmem67/Abitram/P2rx7/Tacstd2/Mark4/Cln3/Dzip1/Anln/Ccr7/Cdc42ep4/Tbc1d7/F2rl1/Sh3yl1/Syne2/Evl",16
"GO:0046890","regulation of lipid biosynthetic process","15/1344","170/23210",0.0688455526091118,0.0688455526091118,0.324649443755192,"Acsl3/Nr1h3/Fam3a/Igfbp7/Scarb1/Crebl2/Apoe/Dgat2/Sirt1/Star/Sik1/Tnf/Sorbs1/Erlin1/Gpam",15
"GO:0032368","regulation of lipid transport","11/1344","115/23210",0.0695942670405219,0.0695942670405219,0.327849602722297,"Nr1h3/Cyp19a1/Egf/P2rx7/Apoe/Sirt1/Mif/Arv1/Tnfsf11/Ptch1/Pomc",11
"GO:0050920","regulation of chemotaxis","18/1344","213/23210",0.0697056445724787,0.0697056445724787,0.32804393146256,"Mycbp2/Sell/Xcl1/Slamf1/Lbp/Cyp19a1/Trpv4/P2rx4/Mif/Gpr183/Tirap/Sema7a/Ccr7/F2rl1/Ppm1f/Tiam1/Ccr6/Stx3",18
"GO:0050808","synapse organization","34/1344","451/23210",0.0704381942450499,0.0704381942450499,0.329193707103683,"Cacna1s/Abl1/Cacnb4/Rapgef4/Prnp/Arhgef9/Nfia/Cnksr2/Lhfpl4/Apoe/Prmt3/Pak1/Zfp365/Ank3/Insr/Colq/Farp1/Bsn/Itga3/Sncb/Homer1/Actn1/Ptk2/Lrrk2/Etv5/Fbxo45/Tiam1/Itsn1/Tnf/Ptprs/Nrg2/Pcdhgc4/Synpo/Sorbs1",34
"GO:0031396","regulation of protein ubiquitination","17/1344","199/23210",0.0705359472296591,0.0705359472296591,0.329193707103683,"Bag2/Mycbp2/Abl1/Siah2/Limk1/Mad2l1/Prmt3/Arrb1/Fem1b/Bsn/Tbc1d7/Cdc14b/Trib2/Skp2/Parp10/Lrrk2/Prickle1",17
"GO:0022412","cellular process involved in reproduction in multicellular organism","33/1344","436/23210",0.0707597589306022,0.0707597589306022,0.329193707103683,"Bcl2/Rnf2/Suv39h2/Catsper2/3830403N18Rik/Diaph2/Nup210l/Tdrd7/Hook1/Alms1/Cd9/Arrb1/Map7/Tssk6/Nanos3/Izumo1r/Zglp1/Ddx25/Fignl1/Brip1/Tex14/Klhl10/Cep131/Mlh3/Spef2/Ropn1l/Tnp2/Etv5/Iqcg/Rps6ka2/Ccr6/Chtf18/Taf4b",33
"GO:0008652","cellular amino acid biosynthetic process","7/1344","63/23210",0.0710491281979932,0.0710491281979932,0.329193707103683,"Cad/Mthfd2l/Bcat1/Shmt1/Tha1/Adi1/Mthfd1",7
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","7/1344","63/23210",0.0710491281979932,0.0710491281979932,0.329193707103683,"Slamf1/Lbp/Zc3h12a/Axl/Sirt1/Cactin/Pomc",7
"GO:0051271","negative regulation of cellular component movement","25/1344","316/23210",0.0710778495290141,0.0710778495290141,0.329193707103683,"Bcl2/Egfl7/Pip5kl1/Spred1/Cyp19a1/Adam15/Klf4/Tacstd2/Srgap3/Cd9/Apoe/Spint2/Mif/Adarb1/Tbxa2r/Pik3r2/Ndrg4/Apex1/Sema7a/Nf1/Actn1/Evl/Ptk2/Acvrl1/Cd200",25
"GO:0106027","neuron projection organization","10/1344","102/23210",0.0711541349936707,0.0711541349936707,0.329193707103683,"Prnp/Apoe/Atp1a3/Prmt3/Zfp365/Insr/Itga3/Homer1/Lrrk2/Tiam1",10
"GO:0051668","localization within membrane","16/1344","185/23210",0.0711928690817713,0.0711928690817713,0.329193707103683,"Kif5c/Rapgef4/Arhgef9/Ndc1/Wdr19/Rilpl1/Lhfpl4/Apoe/Pak1/Cd81/Colq/Etv5/Arl6/Pacsin1/Stx3/Sorbs1",16
"GO:0043900","regulation of multi-organism process","30/1344","391/23210",0.0714215724139859,0.0714215724139859,0.329193707103683,"Bcl2/Aim2/Eif2ak4/Mapkbp1/Fam3a/Ar/Tspan6/Adar/Nbn/Trim32/Zc3h12a/Oasl1/Oas1c/Oas1g/Zan/Aicda/Apoe/Isg20/Mif/Adarb1/Cactin/Ddx60/Trim13/Il18/Plscr1/F2rl1/Parp10/Acvr1b/Tnf/Spink13",30
"GO:0046330","positive regulation of JNK cascade","13/1344","143/23210",0.0715672745976225,0.0715672745976225,0.329193707103683,"Slamf1/Mapkbp1/Trpv4/Arhgef5/Pak1/Map3k5/Sh3rf1/Tnfsf11/Tirap/Ccr7/F2rl1/Tiam1/Tnf",13
"GO:0002922","positive regulation of humoral immune response","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Ccr7/Tnf/Lta",3
"GO:0006555","methionine metabolic process","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Mthfd2l/Adi1/Mthfd1",3
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Daglb/Trpm1/Homer1",3
"GO:0007288","sperm axoneme assembly","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Cep131/Spef2/Iqcg",3
"GO:0009164","nucleoside catabolic process","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Adal/Aicda/Hddc3",3
"GO:0032305","positive regulation of icosanoid secretion","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"P2rx7/Mif/Tnfsf11",3
"GO:0032310","prostaglandin secretion","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"P2rx7/Mif/Tnfsf11",3
"GO:0032740","positive regulation of interleukin-17 production","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Arid5a/Slamf6/Il18",3
"GO:0040015","negative regulation of multicellular organism growth","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Atxn2/Alms1/Ptch1",3
"GO:0042135","neurotransmitter catabolic process","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Colq/Aldh5a1/Gldc",3
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Tlr1/Tirap/Tnf",3
"GO:0046337","phosphatidylethanolamine metabolic process","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Pisd/Pla2g15/Chka",3
"GO:0071636","positive regulation of transforming growth factor beta production","3/1344","17/23210",0.0717700641100373,0.0717700641100373,0.329193707103683,"Xcl1/Cd46/Cd200",3
