"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","lytic vacuole","117/3615","432/23436",2.64945022624213e-10,2.64945022624213e-10,1.22457842992818e-08,"Tmbim1/Slc11a1/Itm2c/Rnf152/Cxcr4/Rab7b/Chit1/Fasl/Ncstn/Capn2/Slc2a6/Il1b/Cst3/Cst7/Hck/Ctsz/Uba1/Lamp2/Gla/Tlr7/Slc7a14/Glmp/Lamtor2/Syt11/Gba/Lamtor5/Sort1/Ggh/Rraga/Tspan1/Rnf19b/Pqlc2/Slc30a3/Man2b2/Tmem165/Naaa/Hpse/Nos1/Lamtor4/Ccz1/Pon2/Tmem106b/Gimap5/Vamp8/Sec13/March8/M6pr/Kptn/Shkbp1/Plekhf1/Napsa/Ctsc/P2ry2/Doc2a/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Srgn/Ank3/Trpm2/Prss57/Dram1/March9/Lamp1/Vps36/Hgsnat/Aga/March1/Borcs8/Kxd1/Mt1/Atp6v0d1/Ctrb1/Anxa11/Ctsb/Anxa2/Rab27a/Myo5a/Ctsh/Hyal2/Hyal3/Dync1li1/Sqstm1/Stx8/Cd68/Wdr81/Tmem97/Mpo/Grn/Cyb561/Ace/Abca5/Unc13d/Prss16/Arsb/Psen1/Lgmn/Lrrk2/Litaf/Sod1/Igf2r/H2-DMb1/H2-Aa/H2-Eb1/Treml4/Trip10/Snx2/Unc93b1/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Borcs7/Vamp7",117
"GO:0000779","condensed chromosome, centromeric region","27/3615","51/23436",5.55164678432437e-10,5.55164678432437e-10,2.24608831568181e-08,"Sgo2a/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Rec8/Ska3/Spdl1/Aurkb/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",27
"GO:0098798","mitochondrial protein complex","80/3615","263/23436",5.74310366432099e-10,5.74310366432099e-10,2.24608831568181e-08,"Atp5c1/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Timm17b/Ndufa1/Apoo/Apool/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Mrpl50/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Atp5k/Mrps25/Etfb/Bax/Mrpl46/Mrps11/Ndufc2/Cox6a2/Mcu/Micu1/Dna2/Atp5d/Mrpl54/Ndufa12/Mrpl42/Ndufb7/Afg3l1/Mrps16/Timm23/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Vdac1/Uqcrq/Mrpl27/Mrpl45/Mrps7/Mrpl32/Uqcrfs1/Uqcrb/Mrps36/Ndufs4/Immp2l/Ndufb1-ps/Mrpl13/Ndufb9/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Tomm6/Ndufa11/Ndufv2/Atp5a1/Mrpl21/Ndufs8/Mrpl16/Ndufb8/Mrpl43",80
"GO:0015629","actin cytoskeleton","126/3615","490/23436",1.9331229657993e-09,1.9331229657993e-09,7.02028866527115e-08,"Dst/Myo1b/Abi2/Map2/Obsl1/Csrp1/Lad1/Arpc5/Cdc42bpa/Arhgap21/Ptges3/Aif1l/Arpc5l/Neb/Myo3b/Ttn/Fmn1/Dstn/Hck/Tnnc2/Flna/Pls3/Tmsb15l/Actrt3/Cgn/Capza1/Dctn3/Stoml2/Pgm2/Fhl3/Capzb/Crocc/Ptpn12/Actr3b/Maea/Crmp1/Sept11/Cit/Ptpn11/Arpc3/Kntc1/Hip1r/Hip1/Trip6/Fscn1/Arpc1a/Flt1/Capza2/Wipf3/Lancl2/Lmod3/Arpc4/Stk38l/Myadm/Kptn/Sptbn4/Gmfg/Dctn5/Aldoa/Bag3/Adam8/Fyn/Gas2l3/Ppp1r12a/Pawr/Dctn2/Myl6b/Dlc1/Palld/Bcar1/Flnb/Vcl/Tnnc1/Anln/Cryab/Pstpip1/Anxa2/Myo1e/Myzap/Myo5a/Filip1/Pls1/Smtn/Nf2/Gas2l1/Myl7/Myo1g/Specc1/Myh3/Gas7/Myo1c/Myo19/Dynll2/Samd14/Srcin1/Jup/Myl4/Actg1/Rac3/Hfe/Carmil1/Sptb/Cdc42bpb/Tars/Myo10/Asap1/Triobp/H1f0/Lima1/Hcls1/Msrb1/Myo1f/Fer/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Dpysl3/Dctn4/Synpo/Coro1b/Sptbn2/Ahnak/Lpxn/Anxa1/Acta2",126
"GO:0000777","condensed chromosome kinetochore","21/3615","35/23436",2.16690180478386e-09,2.16690180478386e-09,7.34465664358319e-08,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Ska3/Spdl1/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",21
"GO:0030426","growth cone","65/3615","203/23436",2.37099321913525e-09,2.37099321913525e-09,7.53414292659425e-08,"Map2/Cdk5r2/Cxcr4/Arpc5/Grin1/Olfm1/Kif5c/Itga4/Ctnnd1/Mapk8ip1/Prex1/Ctsz/Fmr1/L1cam/Flna/Stmn2/Eno1/Eno1b/Acap3/Crmp1/Ssh1/Arpc3/Orai1/Fscn1/Reg1/Eno2/Calm3/Cyfip1/Cib1/Apbb1/Katna1/Kif5a/Dctn2/Lrp1/Palld/Katnb1/Pard6a/Tubb3/Pard3/Nrp1/Dpysl2/Trpv2/Ywhae/Cdk5r1/Itga3/Rac3/Dtnbp1/Sncb/Map1b/Snx18/Psen1/Hsp90aa1/Nptxr/Lrrk2/Boc/Tiam1/Dscam/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Calm2/Dpysl3/Stx3/Shtn1",65
"GO:0030427","site of polarized growth","66/3615","208/23436",2.7141767944503e-09,2.7141767944503e-09,8.11732131095663e-08,"Map2/Cdk5r2/Cxcr4/Arpc5/Grin1/Olfm1/Kif5c/Itga4/Ctnnd1/Mapk8ip1/Prex1/Ctsz/Fmr1/L1cam/Flna/Stmn2/Eno1/Eno1b/Acap3/Crmp1/Ssh1/Arpc3/Orai1/Fscn1/Reg1/Eno2/Calm3/Cyfip1/Cib1/Apbb1/Katna1/Kif5a/Dctn2/Lrp1/Palld/Katnb1/Pard6a/Tubb3/Pard3/Nrp1/Dpysl2/Trpv2/Ywhae/Cdk5r1/Itga3/Rac3/Dtnbp1/Sncb/Map1b/Snx18/Psen1/Hsp90aa1/Nptxr/Lrrk2/Hcls1/Boc/Tiam1/Dscam/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Calm2/Dpysl3/Stx3/Shtn1",66
"GO:0000778","condensed nuclear chromosome kinetochore","13/3615","16/23436",9.69628009883656e-09,9.69628009883656e-09,2.7387738524784e-07,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Ccnb1/Cenpk/Mis18bp1/Ndc80",13
"GO:0031252","cell leading edge","100/3615","380/23436",2.5502894091225e-08,2.5502894091225e-08,6.82432013632226e-07,"Abi2/Raph1/Map2/Epb41l5/Cxcr4/Arpc5/Cdc42bpa/Vim/Grin1/Aif1l/Itgav/Ctnnd1/Ptprj/Slc1a2/Cd44/Kcnb1/Stmn2/Rab13/S100a6/Ssx2ip/Bspry/Kdf1/Asap3/Cdc42/Capzb/Plekhg5/Cdk6/Ptpn13/Ssh1/Cit/Arpc3/Hip1r/Fscn1/Reg1/Mtmr14/Plxnd1/Gabarapl1/Eps8/Myadm/Kptn/Vasp/Kcnc3/Cyfip1/Cib1/Mpp2/Inppl1/Apbb1/Ptprk/Adora2a/Hcn2/Palm/Atp2b1/Dlc1/Sh3rf1/Palld/Bcar1/Tubb3/Itgb1/Cacna1d/Ajuba/Amotl1/Tln2/Anxa2/Myo5a/Nf2/Myo1g/Plek/Wwc1/Arf1/Trpv2/Gas7/Scimp/Myo1c/Srcin1/Tubg1/Itgb4/Carmil1/Itgb1bp1/Arf6/Hsp90aa1/Myo10/Lima1/Itgb5/Phldb2/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Fgd2/Fer/Slc39a6/Ctnna1/Arap3/Dpysl3/Coro1b/Stx3/Psd/Shtn1/Vamp7",100
"GO:0098800","inner mitochondrial membrane protein complex","44/3615","128/23436",8.8534093183815e-08,8.8534093183815e-08,2.25062984251488e-06,"Atp5c1/Ndufa8/Atp5g3/Ndufaf1/AA467197/Timm17b/Ndufa1/Apoo/Apool/Atp5pb/Mcub/Ndufb6/Micos10/Sdhb/Grpel1/Atp5k/Ndufc2/Cox6a2/Mcu/Micu1/Atp5d/Ndufa12/Ndufb7/Afg3l1/Timm23/Dnajc15/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Uqcrfs1/Uqcrb/Ndufs4/Immp2l/Ndufb1-ps/Ndufb9/Smdt1/Atp5j/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Ndufb8",44
"GO:0000780","condensed nuclear chromosome, centromeric region","17/3615","29/23436",1.22066545925509e-07,1.22066545925509e-07,2.95529532240707e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",17
"GO:0033267","axon part","111/3615","448/23436",1.4256345210047e-07,1.4256345210047e-07,3.29464819925968e-06,"Map2/Cdk5r2/Cxcr4/Cntn2/Arpc5/Cacna1b/Grin1/Olfm1/Ncs1/Kif5c/Ermn/Itga4/Ctnnd1/Chrm4/Mapk8ip1/Slc1a2/Map1a/Fkbp1a/Tpx2/Cd40/Prex1/Aurka/Ctsz/Fmr1/L1cam/Flna/Stmn2/Anxa5/Syt11/Trim46/Amigo1/Penk/Unc13b/Tnfrsf1b/Eno1/Eno1b/Acap3/Sri/Crmp1/Ssh1/Dynll1/Nos1/Arpc3/Orai1/Ap1s1/Fscn1/Reg1/Mgll/Eno2/Calm3/Atp1a3/Grik5/Sptbn4/Sirt2/Kcnc3/Cyfip1/Cib1/Dlg2/Apbb1/Katna1/Ank3/Adora2a/Eea1/Kif5a/Dctn2/Lrp1/Palld/Unc13a/Katnb1/Atp6v0d1/Pard6a/Tubb3/Pard3/Nrp1/Dpysl2/Cadm1/Dixdc1/Ppp2ca/Trpv2/Serpinf1/Ywhae/Cdk5r1/Tspoap1/Itga3/Prkca/Actg1/Rac3/Dtnbp1/Sncb/Map1b/Snx18/Psen1/Hsp90aa1/Nptxr/Lrrk2/Scn8a/Npff/Boc/Tiam1/Dscam/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Tubb4a/Calm2/Dpysl3/Dagla/Stx3/Got1/Shtn1",111
"GO:0005657","replication fork","29/3615","71/23436",2.19274077742132e-07,2.19274077742132e-07,4.84711119219449e-06,"Prim2/Mcm10/Pola1/Plrg1/Mms22l/Dmap1/Rpa2/Rfc5/Rfc2/Rfc3/Smarcad1/Hmces/Pold3/Prim1/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Uhrf1",29
"GO:0098791","Golgi subcompartment","108/3615","438/23436",2.70275373825631e-07,2.70275373825631e-07,5.72557041920086e-06,"B3gat2/Myo1b/Chpf/Rab7b/Rab29/Nmnat2/Tgfb2/Optn/Arl5b/Arl5a/Trappc4/Mmp24/Ergic3/Atp9a/Slc9a7/Lamp2/Rab33a/Flna/Apoo/Nbea/Arfip1/Gba/Rab13/Sec22b/Yipf1/Man1c1/Lypla2/Cdc42/Gsap/Pi4k2b/Tmem165/Cabp1/Cit/Ap1s1/Kdelr2/Ica1/Copg2/Rab19/Plekha8/Vamp5/M6pr/Bicd1/Yif1b/Clip3/Nucb1/Chsy1/Furin/Rnf121/Dennd5a/Pycard/B4galnt4/Srgn/Gnptab/Arl1/Tmbim4/March9/Golga7/March1/Csgalnact1/Ap1m2/Rab11a/Chst2/Copb2/Hyal2/Gal3st1/Rab1a/Rhbdf1/Mgat4b/Arf1/Stx8/Vps53/Cpd/Slc35b2/Slc35b1/Grn/Gosr2/Rfng/Lman2/Tgfbi/Scamp1/Ap3b1/Rab10/Pld4/Clba1/Golph3/Pick1/Kdelr3/Cby1/Arfgap3/Lrrk2/Bace2/Igf2r/Baiap3/H2-Q2/Tjap1/Rab31/Dpy30/Ndfip1/Ap3s1/Chsy3/Lman1/Pqlc1/Sptbn2/Rab1b/Vps51/Gcnt1/Ric1/Vamp7",108
"GO:0000793","condensed chromosome","61/3615","209/23436",3.06580604059335e-07,3.06580604059335e-07,6.2348813372909e-06,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3a/Xlr4c/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Stag3/Brca2/Fancd2/Ncapd2/Plk1/Mki67/Cdk2/Hmgb2/Syce2/Ccnb1ip1/Rec8/Ska3/Chek1/H2afx/Hmbs/Spdl1/Aurkb/Rpa1/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Nsmce2/Rsph1/Sgo1/Ndc80/Ska1/Cdca5/Incenp",61
"GO:0005802","trans-Golgi network","63/3615","219/23436",3.48548888713343e-07,3.48548888713343e-07,6.81575357281557e-06,"Myo1b/Rab7b/Rab29/Nmnat2/Tgfb2/Optn/Arl5b/Arl5a/Mmp24/Atp9a/Slc9a7/Lamp2/Flna/Nbea/Arfip1/Gba/Rab13/Yipf1/Gsap/Pi4k2b/Tmem165/Ap1s1/Plekha8/Vamp5/M6pr/Bicd1/Clip3/Nucb1/Furin/Dennd5a/Arl1/March9/March1/Ap1m2/Rab11a/Chst2/Arf1/Stx8/Vps53/Cpd/Grn/Tgfbi/Scamp1/Ap3b1/Rab10/Pld4/Clba1/Golph3/Pick1/Cby1/Arfgap3/Lrrk2/Bace2/Igf2r/Baiap3/Tjap1/Rab31/Dpy30/Ap3s1/Pqlc1/Vps51/Gcnt1/Vamp7",63
