"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","47/3536","129/22710",5.33127649596465e-09,5.33127649596465e-09,4.41807219665587e-07,"Cops5/Il1r2/Il1rl1/Il18r1/Cxcr4/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Cntfr/Lepr/Tnfrsf1b/Tnfrsf9/Kit/Crlf2/Il12rb2/Il23r/Cd4/Comp/Il12rb1/Itgb1/Il3ra/Cxcr5/Il10ra/Cd109/Hyal2/Ccrl2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Sostdc1/Il2rb/Vasn/Ccr6/Wfikkn1/Ebi3/Twsg1/Ltbp1/Csf1r/Ltbp3",47
"GO:0050839","cell adhesion molecule binding","68/3536","241/22710",3.84331696941487e-07,3.84331696941487e-07,2.68626580270687e-05,"Itga4/Itgav/Ctnnd1/Ptprj/Il1b/Mmp24/L1cam/Fgf2/Adam15/Npnt/Lyn/Cdh17/Ctnnal1/Isg15/Spp1/Ptpn11/Gpnmb/Tacstd2/Igf2/Ptpn6/Cd9/Nectin2/Tenm4/Itgal/Adam8/Pkp3/Tspan4/Cd81/Ank3/Itga7/Adam9/Comp/Cdh5/Cdh15/Itgb1/Anxa7/S1pr2/Icam4/Icam5/Jaml/Cadm1/Sema7a/Nf2/Nlgn2/Cldn7/Cdk5r1/Itga3/Jup/Prkca/Itgb4/P4hb/Dsp/Syk/Caml/Tgfbi/Esm1/Itgb1bp1/Psen1/Ccn4/Ndrg1/Fbln1/Arvcf/Itgb5/Fer/Epcam/Ctnna1/Ppp1ca/Shtn1",68
"GO:0004003","ATP-dependent DNA helicase activity","14/3536","22/22710",4.42024107258347e-07,4.42024107258347e-07,2.68626580270687e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Anxa1",14
"GO:0008026","ATP-dependent helicase activity","14/3536","22/22710",4.42024107258347e-07,4.42024107258347e-07,2.68626580270687e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Anxa1",14
"GO:0070035","purine NTP-dependent helicase activity","14/3536","22/22710",4.42024107258347e-07,4.42024107258347e-07,2.68626580270687e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Anxa1",14
"GO:0000287","magnesium ion binding","57/3536","194/22710",7.88277149168846e-07,7.88277149168846e-07,4.10987729096846e-05,"Farsb/Dyrk3/Cdc42bpa/Nudt5/Ncs1/Nek6/Dut/Gss/Atp9a/Hprt/Idh3g/Impa1/Gem/Pgm1/Pgm2/Dck/Ran/Psph/Mthfd2/Eno2/Stk38l/Atp10a/Wee1/Plk1/Dctpp1/Ppa1/Tdg/Irak3/Cdk2/Adprhl1/Cib3/Tkt/Thtpa/Ephx2/Rap2a/Sik3/Idh3a/Pkm/Pif1/Ick/Oxsr1/Thg1l/Arf1/Sept4/Top2a/Nt5c3b/Ern2/Ern1/Prpsap1/Sphk1/Pdcd6/Mapk12/Lrrk2/Comt/Adprh/Map3k8/Fen1",57
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/3536","20/22710",8.11534661380608e-07,8.11534661380608e-07,4.10987729096846e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/3536","20/22710",8.11534661380608e-07,8.11534661380608e-07,4.10987729096846e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq",13
"GO:0033549","MAP kinase phosphatase activity","11/3536","15/22710",9.51474240538583e-07,9.51474240538583e-07,4.56496782441226e-05,"Dusp2/Dusp9/Dusp16/Dusp8/Dusp4/Dusp18/Dusp14/Dusp3/Dusp1/Pp2d1/Dusp5",11
"GO:0008047","enzyme activator activity","109/3536","452/22710",1.1969310133567e-06,1.1969310133567e-06,5.45548556614157e-05,"Smap1/Tbc1d8/Cdk5r2/Rgs1/Ncf2/Rgs8/Rgs16/Tor1aip1/Tor1aip2/Apoa2/Arhgap21/Noxa1/Ptpa/Dab2ip/Psmd14/Dusp19/Dnajc24/Arhgap11a/Ncaph/Sec23b/Rin2/Tbc1d25/Ect2/Cks1b/Gm9774/Lamtor3/Depdc1a/Nsmaf/Vcp/Rgs3/Plaa/Guca2a/Asap3/Rap1gap/Acap3/Dbf4/Dnajb6/Grpel1/Arap2/Hscb/Adap1/Alox5ap/Stard13/Srgap3/Raf1/Igf2/Pdcd5/Nkx3-1/Ctsc/Pycard/Arhgap18/Cd24a/Arl1/Apaf1/Grtp1/Adprhl1/Dlc1/Casp3/Cks1brt/Cyb5b/Vac14/Rab4a/Nrp1/Dock5/Dnajc15/Spry2/Arhgap20/Rps27l/Gnb5/Ctsh/Ahsa2/Arf1/Atp1b2/Rap1gap2/Nf1/Cdk5r1/Fam20a/Tbcd/Gdi2/Tbc1d7/Cks2/Ccnb1/Mnat1/Ccnk/Azin1/Asap1/Pdgfb/Arfgap3/Prr5/Nup50/1700123L14Rik/Fbln1/Tbc1d22a/Lrrk2/Racgap1/Cox17/Adprh/Tiam2/Tagap/Tbc1d24/Noxo1/Cdkn1a/Gtf2f1/Arap3/Sipa1/Ppp2r5b/Bad/Gnaq/Arhgap19",109
"GO:0004725","protein tyrosine phosphatase activity","34/3536","96/22710",1.41506835998928e-06,1.41506835998928e-06,6.14260250501612e-05,"Ptpra/Dusp19/Ptprj/Ptpmt1/Dusp2/Cdc25b/Mtmr1/Dusp9/Ptpn22/Ptpn3/Eya3/Ptpn12/Ptpn13/Ssh1/Ptpn11/Mtmr14/Ptpn6/Acp4/Ptpn5/Dusp8/Ptprk/Pald1/Dusp4/Mtmr7/Cdkn3/Ubash3b/Ptpn9/Dusp18/Dusp14/Dusp3/Acp1/Dusp1/Cdc25c/Dusp5",34
"GO:0016887","ATPase activity","94/3536","379/22710",1.78780051511091e-06,1.78780051511091e-06,7.35240115215423e-05,"Myo1b/Mcm6/Atp2b4/Kif14/Tor3a/Atp1a2/Atp5c1/Wdr34/Ptpa/Tor2a/Hspa5/Kif5c/Ola1/Atp5g3/Rad51/Kif4/Ercc6l/Anxa5/Spata5/Atp5pb/Cenpe/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Abcb8/Dynll1/Rfc5/Atp2a2/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Atp2b2/Atp1a3/Kif22/Katna1/Dna2/Atp5d/Atp2b1/Kif5a/Mcm5/Katnb1/Atp6v0d1/Abcb10/Dnah12/Swsap1/Ddx25/Abcg4/Pif1/Myo1e/Kif15/Fignl1/Myh3/Atp1b2/Myo1c/Atad5/Myo19/Rad51c/Dynll2/Abcc3/Top2a/Kif18b/Abca5/Kif19a/Mnat1/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dscc1/Abcd2/Rfc4/Polq/Atp6v1a/Hspa13/Atp5j/Kifc1/Hspa1b/Hspa1a/Atp6v1g2/Abcf1/Ercc3/Kif20a/Atp5a1/Gm960/Anxa1/Ide/Kif11/Entpd1",94
"GO:0004896","cytokine receptor activity","34/3536","97/22710",1.85508042926755e-06,1.85508042926755e-06,7.35240115215423e-05,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr4/Il2ra/Cd44/Cxcr3/F3/Cntfr/Lepr/Crlf2/Il12rb2/Il23r/Cd4/Il12rb1/Il3ra/Il17rd/Epor/Cxcr5/Il10ra/Ccrl2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/Csf2rb2/Csf2rb/Il2rb/Il1rap/Ccr6/Ebi3",34
"GO:0003924","GTPase activity","76/3536","291/22710",2.23927227339056e-06,2.23927227339056e-06,8.36680733712075e-05,"Rab7b/Rab29/Dnm3/Adssl1/Rhov/Rab33a/Rap2c/Rab39b/Gspt2/Gfm1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Ran/Rasl2-9/Nudt1/Gna12/Rasl11a/Rab19/Gimap7/Tuba8/Rab4b/Rhog/Tufm/Hras/Gng7/Gna15/Arl1/Tubb3/Rhou/Rab4a/Gng2/Gch1/Rem2/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Rab1a/Sar1b/Sept8/Rasl10b/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Rac3/Gng4/Rab10/Srp54b/Arf6/Rabl2/Lrrk2/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gng3/Gnaq/Gna14",76
"GO:0051015","actin filament binding","57/3536","200/22710",2.29459208148519e-06,2.29459208148519e-06,8.36680733712075e-05,"Myo1b/Obsl1/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Ttn/Dstn/Tnnc2/Flna/Pls3/Capza1/Coro2a/Ctnnal1/Capzb/Actr3b/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Wipf3/Capg/Arpc4/Kptn/Avil/Frg1/Vcl/Tnnc1/Ajuba/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Flii/Myh3/Gas7/Myo1c/Cdk5r1/Samd14/Myl4/Sptb/Syne3/Myo10/Triobp/Pick1/Lima1/Hcls1/Tagln3/Ctnna1/Coro1b/Shtn1",57
"GO:0009055","electron transfer activity","27/3536","70/22710",2.59568054966138e-06,2.59568054966138e-06,9.10064516601925e-05,"Cox5b/Surf1/AA467197/Cybb/Aifm1/Cox7b/Sdhb/Cox7a1/Etfb/Cox6a2/Aifm2/Ndufa12/Gsr/Nqo1/Etfa/Cox5a/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Cox7c/Ndufaf2/Cox6c/Txnrd2/Xdh/Cox8a",27
"GO:0051087","chaperone binding","34/3536","99/22710",3.13684557362032e-06,3.13684557362032e-06,0.000105906755039189,"Bag2/Hspd1/Atp1a2/Ptges3/Prnp/Fnip2/Bag1/Dnajb6/Grpel1/Hscb/Erp29/Get4/Atp1a3/Bax/Ctsc/Dnajb13/Bag3/Gnb5/Ahsa2/Ksr1/Ptges3l/Grn/Birc5/Tert/Ahr/Hspa2/Tg/Slc25a17/St13/Dnajb7/Sdf2l1/Hes1/Sod1/Bak1",34
"GO:0032813","tumor necrosis factor receptor superfamily binding","20/3536","45/22710",4.00474941437172e-06,4.00474941437172e-06,0.000130380187700974,"Tmbim1/Tnfsf4/Fasl/Traf1/Dab2ip/Bex3/Nsmaf/Tnfsf8/Tnfsf13b/Casp3/Tradd/Nol3/Tnfsf11/Tnfsf12/Trim37/Siva1/Tnf/Tnfsf9/Cd70/Tnfsf14",20
"GO:0042623","ATPase activity, coupled","73/3536","282/22710",4.94797790123649e-06,4.94797790123649e-06,0.000155533534027978,"Myo1b/Mcm6/Atp2b4/Kif14/Atp1a2/Atp5c1/Wdr34/Hspa5/Kif5c/Atp5g3/Rad51/Ercc6l/Anxa5/Atp5pb/Rad54b/Rad54l/Abcb8/Dynll1/Rfc5/Atp2a2/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Atp2b2/Atp1a3/Katna1/Dna2/Atp5d/Atp2b1/Kif5a/Mcm5/Katnb1/Atp6v0d1/Abcb10/Dnah12/Abcg4/Pif1/Myo1e/Fignl1/Myh3/Atp1b2/Myo1c/Atad5/Rad51c/Dynll2/Abcc3/Top2a/Kif18b/Abca5/Kif19a/Mnat1/Hspa2/Rad51b/Psmc1/Xrcc3/Dscc1/Abcd2/Rfc4/Polq/Atp6v1a/Hspa13/Kifc1/Hspa1b/Hspa1a/Atp6v1g2/Ercc3/Atp5a1/Gm960/Anxa1/Kif11",73
"GO:0005543","phospholipid binding","100/3536","419/22710",5.22981410971506e-06,5.22981410971506e-06,0.000158912948035552,"Plekhb2/Myo1b/Pard3b/Wdfy1/Pask/Phlda3/Apoa2/Syt14/Dab2ip/Bbs5/Sestd1/Pacsin3/Zfyve19/Sdcbp2/Prex1/Pcyt1b/Anxa5/Arfip1/Syt11/Anxa9/F3/Dapp1/Plekhf2/Stoml2/Unc13b/Cptp/Arap2/Jchain/Anxa3/Hip1r/Hip1/Adap1/Snx8/Snx10/Plekha8/Lancl2/Anxa4/Itpr1/Pla2g4c/Axl/Plekhf1/Nup62/Fes/Inppl1/Doc2a/Snx3/Eea1/F10/Vps36/Plekha2/Snx25/Unc13a/Cpne2/Got2/Pard3/Anxa7/Anxa11/Rubcnl/Nrgn/Gramd1b/Anxa2/Myo1e/Plcd1/Myo1g/Plek/Commd1/Ankfy1/Myo1c/Nf1/Snx11/Grb7/Cd300a/Cd300lf/Col4a3bp/Map1b/Snx18/Plek2/Akt1/Golph3/Gsdmc4/Asap1/Pick1/Pacsin2/Racgap1/Pcyt1a/Tiam1/Sytl3/Noxo1/Baiap3/Cpne5/Fgd2/Apom/Pla2g7/Arap3/Ticam2/Snx2/Bad/Anxa1/Myof/Psd",100
"GO:0003688","DNA replication origin binding","13/3536","23/22710",7.53560847811246e-06,7.53560847811246e-06,0.000221590388524461,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0016829","lyase activity","52/3536","184/22710",8.11686683209395e-06,8.11686683209395e-06,0.000231223903835308,"Acmsd/Npl/Fh1/Apip/Car5b/Hccs/Car13/Gucy1b1/Gucy1a1/Aco1/Car9/Hacd4/Echdc2/Eno1/Eno1b/Hadha/Bst1/Cd38/Paics/Adsl/Asl/Alox5ap/Eno2/Tpi1/Dera/Aldoa/Pcbd1/Ddt/Neil3/Neil2/Hmbs/Hacd3/Car12/Chac2/Shmt1/Cenpv/Gucy2e/Aldoc/Hmga1/Hmga1b/Gmds/Pcbd2/Odc1/Azin1/Car15/Umps/Hacd2/Polq/Eci1/Tkfc/Gldc/Got1",52
"GO:0019903","protein phosphatase binding","48/3536","166/22710",9.09148304338869e-06,9.09148304338869e-06,0.000251139531597276,"Atp2b4/Nek2/Vim/Cacna1b/Ptpa/Dab2ip/Sirpa/Fmr1/Lmna/Vcp/Rpa2/Reg1/Itpr1/Clec12a/Klre1/Cd22/Dlg2/Snx3/Hsp90b1/Pawr/Eif4ebp1/Pik3r2/Jak3/Cdh5/Hsf4/Pard3/Lgals3/Pstpip1/Fbxl2/Ppp2ca/Ywhae/Cpd/Akap1/Jup/Cdc27/Sphk1/Ap3b1/Hmgcr/Itga1/Hsp90aa1/Akt1/Nptxr/Sod1/Gtf2f1/Fer/Csf1r/Ppp1ca/Bad",48
