"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000922","spindle pole","61/3685","129/23436",3.29572744347528e-17,3.29572744347528e-17,1.52959599051245e-15,"Aspm/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Emd/Smc1a/Psrc1/Gpsm2/Ubxn2b/Cdk5rap2/Cep85/Aunip/Tmem201/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Lats1/Katna1/Poc1b/Tubgcp3/Katnb1/Dlgap5/Zw10/Rab11a/Bnip2/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Fbf1/Ccnb1/Kif2a/Cep128/Wdr60/Aaas/Nde1/Nubp2/Kifc1/Sgo1/Ddx11/Ctdp1/Kif20b/Kif11/Smc3",61
"GO:0000777","condensed chromosome kinetochore","28/3685","35/23436",6.26216769955481e-17,6.26216769955481e-17,2.6641678370913e-15,"Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",28
"GO:0072686","mitotic spindle","53/3685","107/23436",3.14915920666029e-16,3.14915920666029e-16,1.23671434431599e-14,"Aspm/Golga2/Cntrl/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Gem/Cdk5rap2/Mapre3/Tacc3/Haus3/Cdc7/Dynll1/Mad1l1/Mad2l1/Tada3/Eml2/Nup62/Kif22/Katna1/Cdk1/Ccsap/Cep295/Kif23/Map4/Fam161a/Aurkb/Spag5/Tada2a/Cltc/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Hdac3/Ska1/Eml3/Kif20b/Kif11/Smc3",53
"GO:0000793","condensed chromosome","81/3685","209/23436",5.62022874855094e-16,5.62022874855094e-16,2.04948191206557e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Xlr/3830403N18Rik/Xlr3c/Xlr3b/Xlr4c/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Nsmce4a/Mki67/Cdk2/Lig4/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Spdl1/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Ncaph2/Rsph1/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3",81
"GO:0000790","nuclear chromatin","128/3685","407/23436",1.1181390100343e-15,1.1181390100343e-15,3.80559592888868e-14,"Nucks1/Uchl5/Suv39h2/Nsmf/Zeb2/Ttc21b/Hat1/Ssrp1/Tnks1bp1/Spi1/Creb3l1/Rad51/Cenpb/Asxl1/Dnmt3b/E2f1/Tti1/Nfatc2/Suv39h1/H2al1m/Ube2a/Rbmx/Hmgb3/Rbbp7/H2ac21/H2ac20/H3c14/H4c14/H3c13/H2afz/Chd3/Nasp/Prdx1/Rbbp4/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/Sinhcaf/Trim28/Tbx6/Ino80e/Setd1a/Sirt1/Smarcb1/Tcf3/Timeless/Smarcc2/Ing2/Sap30/Hmgb2/Sin3b/Smarca5/Asf1b/E2f4/Esco2/Smarca4/Ncapd3/H2afx/Tipin/Smarcc1/Eomes/H2afv/Suz12/Eme1/Kat7/Pcgf2/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H1f1/Irf4/Brd9/Polr3g/Enc1/Rad17/Baz1a/Hif1a/Setd3/H1f0/Sp1/Cbx5/Zfp385a/Slx4/Hira/Gabpa/Chaf1b/Tcp1/Ehmt2/Pou5f1/Runx2/Srf/Bicral/Chaf1a/Uhrf1/Ddx11/Gm10093/Ino80c/Sap130/Mbd2/Smad2/Cdca5/Taf5",128
"GO:0000786","nucleosome","45/3685","88/23436",1.18881937209301e-14,1.18881937209301e-14,3.79327233858624e-13,"H2ac21/H2ac20/H3c14/H4c14/H3c13/H2afz/Cenpa/Tcf3/H2afx/H2afv/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/Sos2/H1f0",45
"GO:0005635","nuclear envelope","125/3685","407/23436",1.72964385644482e-14,1.72964385644482e-14,5.19428650387455e-13,"Stau2/Unc50/Mgst3/Ahctf1/Parp1/Lbr/Cenpf/Hsd11b1/Sephs1/Nsmf/Tor1b/Nup160/Tyro3/Nxt1/Cst3/Trib3/Spag4/Cse1l/Ebp/Emd/Pola1/Nxt2/E2f5/Eif5a2/Pgrmc2/Lmna/Nup210l/S100a6/Dpy19l4/Sigmar1/Ndc1/Ybx1/Rcc1/Tmem201/Dnajc2/Ran/Stx1a/Dtx2/Sun1/Mad1l1/Nudt1/Tnrc18/Alox5ap/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Retsat/Nup210/Sec13/Gapdh/Ipo8/Pla2g4c/Apoe/Nup62/Rrm1/Ipo7/Dctn5/Mapk3/Dhcr7/Nup43/Sirt1/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Gtpbp4/Tmem38a/Cnep1r1/Nup93/Nutf2/Ddx19b/Nup133/Phf11a/Phf11b/Hacd3/Bnip2/Mns1/Cep70/Rbm15b/Xpo1/Fancl/Ctdnep1/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Kpnb1/Jpt1/Nup85/Slc16a3/Ipo9/Tent4a/Rrm2/Psen1/Syne3/Ptger4/Nup155/Eny2/Rangap1/Nup50/1700123L14Rik/Prickle1/Grasp/Nr4a1/Aaas/Rogdi/Ranbp1/Kpna1/Igf2r/Wtap/Ube2i/Bnip1/Clic1/Tubb5/Nrm/Abcf1/Lmnb1/Tmem109",125
"GO:0005876","spindle microtubule","33/3685","54/23436",4.50910901147995e-14,4.50910901147995e-14,1.27889933951332e-12,"Clasp1/Kif18a/Nusap1/Haus2/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Mapre3/Kntc1/Plk1/Cdk1/Tubgcp3/Cdc16/Ccsap/Ska3/Cep295/Zw10/Rab11a/Fam161a/Aurkb/Spag5/Cltc/Ska2/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Kif2a/Ska1/Kif11",33
"GO:0005814","centriole","52/3685","115/23436",6.76990817823104e-14,6.76990817823104e-14,1.81906120024491e-12,"Cep350/Sdccag8/Odf2/Wdr34/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Akna/Cntln/Stil/Crocc/Ccdc146/Cep135/Mphosph9/Ccdc92/Ran/Cep41/Alms1/Cep89/Tsks/Ccp110/Plk1/Pcnt/Cep83/Poc1b/Mdm1/Tubgcp3/Ccsap/Cenpj/Ift88/Cep295/Hyls1/Bnip2/Poc1a/Fam161a/Cntrob/Top2a/Tubg1/Fbf1/Birc5/Kif2a/Cep128/Ccnf/Wdr90/Cchcr1/Cep120/Cep76/Rttn/Actr1a",52
"GO:0043596","nuclear replication fork","26/3685","40/23436",2.84027509775073e-12,2.84027509775073e-12,7.25017590741633e-11,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",26
"GO:0061695","transferase complex, transferring phosphorus-containing groups","78/3685","245/23436",2.16313552294706e-10,2.16313552294706e-10,5.25875051944524e-09,"Prim2/Pik3c2b/Pcna/Polr3k/Pola1/Taf9b/Pfkfb1/Ccna2/Cks1b/Polr3c/Ccne2/Polr1c/Polr1e/Pole3/Taf12/Sesn2/Cdk14/Ccng2/Pole/Prkab1/Phkg1/Taf6/Polr1d/Pole4/Tada3/Ercc1/Ccne1/Pold1/Pold3/Pycard/Ccnd1/Tbpl1/Rev3l/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Gtf2e2/Cks1brt/Vac14/Rb1/Pkm/Ccnb2/Leo1/Pik3cb/Cish/Prkar2a/Pold2/Smcr8/Pik3r6/Recql5/Pfkp/Cks2/Polr3g/Wdr41/Gtf2h2/Taf9/Ccnb1/Ccno/Prps1l3/Pole2/Gtf2a1/Ccnk/Polr2k/Taf2/Polr3h/Acvr1b/Gtf2e1/Ccnf/Cdkn1a/Gtf2h4/Ccnd3/Gtf2f1/Rprd1a/Ercc3/Pola2/Taf5",78
"GO:0005681","spliceosomal complex","65/3685","191/23436",3.11260837200898e-10,3.11260837200898e-10,7.22303856662371e-09,"Snrpe/Rbm17/Hnrnpa3/Cwc22/Api5/Myef2/Raly/Dhx35/Gpkow/Rbm3/Rnf113a1/Htatsf1/Rbmx/Rbmxl1/Rbm41/Prpf3/Sf3b4/Rbm8a/Ttf2/Magoh/Magohb/Ybx1/Snip1/Snrnp40/Rheb/Zcchc8/Snrnp35/Prkrip1/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Isy1/Lsm3/Snrpa/U2af1l4/Snrpn/Snrpa1/Sf3a2/Lsm4/Lsm6/Lgals3/Cwc15/Bud13/Syncrip/Snrnp25/Hnrnph1/Prpf8/Srsf1/Srsf2/Eif4a3/Alyref/Ppwd1/Mtrex/Phf5a/Ppil1/U2af1/Lsm2/Dhx16/Snrpd1/Zmat2/Sf3b2/Sart1/Sf1/Prpf19",65
"GO:0000788","nuclear nucleosome","23/3685","38/23436",4.26068164584096e-10,4.26068164584096e-10,9.4573482756653e-09,"H3c14/H4c14/H3c13/Cenpa/Tcf3/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/Irf4",23
"GO:0000778","condensed nuclear chromosome kinetochore","14/3685","16/23436",4.83689590573221e-10,4.83689590573221e-10,1.02890110275444e-08,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",14
"GO:0005643","nuclear pore","32/3685","68/23436",1.21677659879465e-09,1.21677659879465e-09,2.48478589648591e-08,"Ahctf1/Lbr/Nup160/Nxt1/Nxt2/Eif5a2/Nup210l/Ndc1/Ran/Mad1l1/Nup205/Mad2l1/Nup210/Sec13/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Myo1c/Kpnb1/Nup85/Nup155/Eny2/Rangap1/Nup50/1700123L14Rik/Aaas/Ranbp1/Kpna1",32
"GO:0005875","microtubule associated complex","53/3685","147/23436",1.28654680021322e-09,1.28654680021322e-09,2.52621537693689e-08,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Haus2/Map1a/Aurka/Hdac6/Kif4/Cenpe/Kif24/Dctn3/Haus6/Lrp8/Kif2c/Cdca8/Haus3/Dynll1/Borcs5/Haus5/Kif7/Dctn5/Kif22/Fnta/Haus8/Katnb1/Dync1li2/Disc1/Dnah12/Haus4/Dync2h1/Kif23/Kif15/Aurkb/Kif1c/Ywhae/Kif18b/Birc5/Dnah17/Kif2a/Wdr60/Nde1/Dynlt1a/Dynlt1b/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Actr1a",53
"GO:0019866","organelle inner membrane","125/3685","475/23436",1.6099255314462e-09,1.6099255314462e-09,3.04410870468386e-08,"Cox5b/Unc50/Tmem177/Timm17a/Ndufs2/Lbr/Pmpca/Slc25a25/Ndufa8/Atp5g3/Mtch2/AA467197/Cds2/Ndufaf5/Bcl2l1/Slc25a43/Slc25a5/Ndufa1/Aifm1/Emd/Apoo/Timm8a1/Apex2/Hccs/Ndufc1/Mtx1/Them4/Slc25a24/Ndufaf6/Dpy19l4/Coq3/Stoml2/Fgr/Micos10/Sdhb/Tmem201/Slc25a33/Tyms/Letm1/Ociad2/Atp5k/Cox6a1/Sirt4/Slc8b1/Sun1/Atp5j2/Ndufa4/Cav2/Ndufb2/Gstk1/Slc25a26/Timm50/Cox7a1/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Cox6a2/Cyp2e1/Mcu/Micu1/Sirt1/Chchd10/Tmpo/Shmt2/Vdac3/Star/Ndufb7/Got2/Cyb5b/Abcb10/Glud1/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Ndufaf3/Higd1a/Mtfp1/Uqcr10/Vdac1/Aldh3a2/Timm22/Eral1/Akap1/Fdxr/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Sfxn1/Ndufs4/Psen1/Slc25a29/Slc25a32/Cyc1/Tst/Gcat/Smdt1/Pam16/Parl/Cpox/Atp5j/Fahd1/Rhot2/Mtch1/Nrm/Ndufa11/Lmnb1/Grpel2/Fech/Acaa2/Cpt1a/Ndufs8/Pcx/Cox15/Ndufb8/Gpam/Acsl5",125
"GO:0000780","condensed nuclear chromosome, centromeric region","19/3685","29/23436",2.09559286821718e-09,2.09559286821718e-09,3.82091180859148e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",19
"GO:0030496","midbody","50/3685","139/23436",4.08186320620426e-09,4.08186320620426e-09,7.18585718696576e-08,"Kif14/Aspm/Cenpf/Nek2/Zfyve19/Kif4/Ect2/Psrc1/Cenpe/Sh3glb1/Gem/Cdca8/Clic4/Mapre3/Crmp1/Cenpc1/Ptpn13/Cit/Ran/Arl8b/Nup62/Prc1/Lyrm1/Plk1/Katna1/Mical1/Cdk1/Hsp90b1/Rab8a/Katnb1/Urb2/Anln/Kif23/Anxa2/Pik3cb/Gnai2/Pdcd6ip/Aurkb/Birc5/Ptch1/Arf6/Erh/Racgap1/Ggnbp1/Ddx11/Kif20a/Ctdp1/Incenp/Kif20b/Cep55",50
"GO:0098798","mitochondrial protein complex","78/3685","263/23436",8.05109518500843e-09,8.05109518500843e-09,1.3338822967419e-07,"Mrpl15/Mrps9/Mrpl44/Timm17a/Tomm40l/Ndufs2/Pmpca/Ndufa8/Atp5g3/AA467197/Mrps26/Ndufa1/Apoo/Ndufc1/Mtx1/Mrps15/Micos10/Sdhb/Mrpl20/Mrpl33/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Ndufb2/Mrps25/Mrpl51/Timm50/Etfb/Ndufc2/Mrpl17/Uqcrc2/Ndufab1/Bckdk/Cox6a2/Mcu/Micu1/Supv3l1/Dna2/Chchd10/Mrpl54/Mrpl42/Ndufb7/Mrpl57/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Mrps22/Uqcr10/Mrps24/Vdac1/Timm22/Mrps23/Mrpl27/Mrpl10/Uqcrfs1/Mrps36/Ndufs4/Mrpl13/Cyc1/Mief1/Smdt1/Pam16/Mrpl40/Mrpl39/Atp5j/Mrpl18/Mrpl2/Tomm6/Ndufa11/Grpel2/Ndufs8/Mrpl49/Mrpl16/Ndufb8",78
