"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003417","growth plate cartilage development","4/1132","36/23210",0.0966334036981282,0.0966334036981282,0.242308668350625,"Nppc/Col27a1/Col6a2/Coch",4
"GO:0032735","positive regulation of interleukin-12 production","4/1132","36/23210",0.0966334036981282,0.0966334036981282,0.242308668350625,"Tnfsf4/Il23r/Irf8/Syk",4
"GO:0035115","embryonic forelimb morphogenesis","4/1132","36/23210",0.0966334036981282,0.0966334036981282,0.242308668350625,"Cacna1c/Wnt9a/Wnt3/Twist1",4
"GO:0071398","cellular response to fatty acid","4/1132","36/23210",0.0966334036981282,0.0966334036981282,0.242308668350625,"Tnfsf4/Id3/Zc3h12a/Ptger2",4
"GO:0046632","alpha-beta T cell differentiation","9/1132","112/23210",0.0966583971810454,0.0966583971810454,0.242308668350625,"Ihh/Tnfsf4/Slamf6/Tnfsf8/Zc3h12a/Cd83/Syk/Batf/Socs5",9
"GO:0060078","regulation of postsynaptic membrane potential","9/1132","112/23210",0.0966583971810454,0.0966583971810454,0.242308668350625,"Grin1/Snca/Ghrl/Shank1/Mpp2/Stx1b/Cbln1/Npff/Abat",9
"GO:1905330","regulation of morphogenesis of an epithelium","9/1132","112/23210",0.0966583971810454,0.0966583971810454,0.242308668350625,"Ankrd6/Cxcl10/Tacstd2/Fzd3/Celsr3/Lif/Fzd6/Etv5/Phldb2",9
"GO:0002118","aggressive behavior","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Penk/Gcnt4",2
"GO:0002679","respiratory burst involved in defense response","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Ncf1/Mpo",2
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Fcer2a/Foxj1",2
"GO:0006072","glycerol-3-phosphate metabolic process","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Gpat2/Slc37a2",2
"GO:0006568","tryptophan metabolic process","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Acmsd/Kynu",2
"GO:0006586","indolalkylamine metabolic process","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Acmsd/Kynu",2
"GO:0009111","vitamin catabolic process","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Cyp27b1/Crabp1",2
"GO:0009125","nucleoside monophosphate catabolic process","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Nudt11/Nudt10",2
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Csf1/Csf2",2
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"P2rx7/Abat",2
"GO:0019511","peptidyl-proline hydroxylation","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"P4ha3/P3h2",2
"GO:0021684","cerebellar granular layer formation","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Atp2b2/Cbln1",2
"GO:0021707","cerebellar granule cell differentiation","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Atp2b2/Cbln1",2
"GO:0030206","chondroitin sulfate biosynthetic process","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Chst3/Csgalnact1",2
"GO:0032463","negative regulation of protein homooligomerization","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Clu/Cryab",2
"GO:0032610","interleukin-1 alpha production","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"P2rx7/Nlrp1b",2
"GO:0033080","immature T cell proliferation in thymus","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Ihh/Cdkn2a",2
"GO:0044557","relaxation of smooth muscle","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Gucy1a1/Adora2b",2
"GO:0046532","regulation of photoreceptor cell differentiation","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Dlx1/Cntf",2
"GO:0048262","determination of dorsal/ventral asymmetry","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Nbl1/Sostdc1",2
"GO:0048263","determination of dorsal identity","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Nbl1/Sostdc1",2
"GO:0048934","peripheral nervous system neuron differentiation","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Etv1/Onecut2",2
"GO:0048935","peripheral nervous system neuron development","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Etv1/Onecut2",2
"GO:0051764","actin crosslink formation","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Baiap2l2/Dpysl3",2
"GO:0055015","ventricular cardiac muscle cell development","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Pitx2/Myh10",2
"GO:0060013","righting reflex","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Shank1/Cdh23",2
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Pitx2/Twist1",2
"GO:0072641","type I interferon secretion","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Ifih1/Mmp12",2
"GO:0072642","interferon-alpha secretion","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Ifih1/Mmp12",2
"GO:0086016","AV node cell action potential","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Cacna1c/Scn4b",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Cacna1c/Scn4b",2
"GO:0098887","neurotransmitter receptor transport, endosome to postsynaptic membrane","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Nsg1/Arhgap44",2
"GO:1902231","positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Trp73/Plscr1",2
"GO:1902513","regulation of organelle transport along microtubule","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Map2/Cnih2",2
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Cacna1c/Cacna1d",2
"GO:1902739","regulation of interferon-alpha secretion","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Ifih1/Mmp12",2
"GO:1902741","positive regulation of interferon-alpha secretion","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Ifih1/Mmp12",2
"GO:1903998","regulation of eating behavior","2/1132","11/23210",0.0976282244435667,0.0976282244435667,0.242308668350625,"Sgip1/Ghrl",2
"GO:0031099","regeneration","11/1132","145/23210",0.0976648503132757,0.0976648503132757,0.242308668350625,"Lgr6/Bex1/Ptgfrn/Fzd9/Cd9/Mag/Gli1/Nefl/Apoa1/Lif/Cntf",11
"GO:0019933","cAMP-mediated signaling","13/1132","179/23210",0.0992317756501534,0.0992317756501534,0.244755593364124,"Adra2b/Cxcl10/Nos1/Calcb/Adgrg6/Lgr5/Adgrg1/Ptger2/Adora2b/Ahr/Pde10a/Glp1r/Gal",13
"GO:0071772","response to BMP","13/1132","179/23210",0.0992317756501534,0.0992317756501534,0.244755593364124,"Dlx1/Bglap/Kcnd3/Bmp8b/Nbl1/Tdgf1/Itga3/Sostdc1/Scx/Tmprss6/Twsg1/Tcf7l2/Rnf165",13
"GO:0071773","cellular response to BMP stimulus","13/1132","179/23210",0.0992317756501534,0.0992317756501534,0.244755593364124,"Dlx1/Bglap/Kcnd3/Bmp8b/Nbl1/Tdgf1/Itga3/Sostdc1/Scx/Tmprss6/Twsg1/Tcf7l2/Rnf165",13
"GO:1903034","regulation of response to wounding","13/1132","179/23210",0.0992317756501534,0.0992317756501534,0.244755593364124,"Fcer1g/Cd9/Siglecg/Dmtn/Cd109/Gp1ba/Syk/Ccn4/Tmprss6/Abat/Phldb2/Cntf/Acta2",13
"GO:0000272","polysaccharide catabolic process","3/1132","23/23210",0.0993032478176089,0.0993032478176089,0.244755593364124,"Chit1/Chia1/Chil3",3
"GO:0002719","negative regulation of cytokine production involved in immune response","3/1132","23/23210",0.0993032478176089,0.0993032478176089,0.244755593364124,"Xcl1/Irak3/Apoa1",3
"GO:0002827","positive regulation of T-helper 1 type immune response","3/1132","23/23210",0.0993032478176089,0.0993032478176089,0.244755593364124,"Xcl1/Il23r/Socs5",3
"GO:0032959","inositol trisphosphate biosynthetic process","3/1132","23/23210",0.0993032478176089,0.0993032478176089,0.244755593364124,"Plcl1/Plcb4/Plcd3",3
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","3/1132","23/23210",0.0993032478176089,0.0993032478176089,0.244755593364124,"Tnfsf4/Zc3h12a/Socs5",3
"GO:0097502","mannosylation","3/1132","23/23210",0.0993032478176089,0.0993032478176089,0.244755593364124,"Large2/Crppa/B4gat1",3
"GO:2000831","regulation of steroid hormone secretion","3/1132","23/23210",0.0993032478176089,0.0993032478176089,0.244755593364124,"Ptpn11/Ghrl/Gal",3
"GO:0007218","neuropeptide signaling pathway","7/1132","81/23210",0.0999737030957101,0.0999737030957101,0.245967545035678,"Qrfp/Penk/Cort/Pmch/Npff/Glp1r/Gal",7
"GO:0043279","response to alkaloid","7/1132","81/23210",0.0999737030957101,0.0999737030957101,0.245967545035678,"Grin1/Gstm7/Nos1/Snca/Casp3/Htr2a/Abat",7
"GO:0044106","cellular amine metabolic process","7/1132","81/23210",0.0999737030957101,0.0999737030957101,0.245967545035678,"Acmsd/Kynu/Hdc/Snca/Atcay/Sat2/Abat",7
"GO:0010595","positive regulation of endothelial cell migration","8/1132","97/23210",0.101074302920512,0.101074302920512,0.248379333367322,"Zc3h12a/Adgra2/Nrp1/Tdgf1/Fgf18/Sparc/Adora2b/Gpld1",8
"GO:0030510","regulation of BMP signaling pathway","8/1132","97/23210",0.101074302920512,0.101074302920512,0.248379333367322,"Dlx1/Nbl1/Itga3/Sostdc1/Tmprss6/Twsg1/Tcf7l2/Rnf165",8
"GO:0072006","nephron development","11/1132","146/23210",0.101241038379906,0.101241038379906,0.248641067363405,"Wnt6/Fmn1/Npnt/Tacstd2/C3ar1/Myo1e/Lif/Itga3/Nid1/Ahr/Greb1l",11
"GO:0017145","stem cell division","5/1132","51/23210",0.101842288123903,0.101842288123903,0.249080477688918,"Cdkn2a/Dock7/Kit/Stra8/Etv5",5
"GO:0030834","regulation of actin filament depolymerization","5/1132","51/23210",0.101842288123903,0.101842288123903,0.249080477688918,"Tmod4/Lmod3/Avil/Dmtn/Tmod2",5
"GO:0050819","negative regulation of coagulation","5/1132","51/23210",0.101842288123903,0.101842288123903,0.249080477688918,"Procr/Cd9/Gp1ba/Tmprss6/Abat",5
"GO:0051353","positive regulation of oxidoreductase activity","5/1132","51/23210",0.101842288123903,0.101842288123903,0.249080477688918,"Snca/Alox5/Cyp27b1/Fcer2a/Tert",5
"GO:0051954","positive regulation of amine transport","5/1132","51/23210",0.101842288123903,0.101842288123903,0.249080477688918,"Nat8l/P2rx7/Slc18a1/Adora2b/Abat",5
"GO:0060760","positive regulation of response to cytokine stimulus","5/1132","51/23210",0.101842288123903,0.101842288123903,0.249080477688918,"Ifih1/Csf1/Casp4/Mmp12/Trem2",5
"GO:0070542","response to fatty acid","5/1132","51/23210",0.101842288123903,0.101842288123903,0.249080477688918,"Tnfsf4/Id3/Zc3h12a/Cyp27b1/Ptger2",5
"GO:0034394","protein localization to cell surface","6/1132","66/23210",0.102106688491212,0.102106688491212,0.249558608136456,"Fcer1g/Gpm6b/Cd177/Ric3/Ptprk/Emp2",6
"GO:0060041","retina development in camera-type eye","12/1132","163/23210",0.102158680612718,0.102158680612718,0.249558608136456,"Ihh/Dlx1/Smarcd3/Vax2/Fzd4/Nrp1/Nectin1/Gnat1/Lif/Myh10/Arhgef15/Dscam",12
"GO:0007519","skeletal muscle tissue development","14/1132","197/23210",0.102288664581216,0.102288664581216,0.249728371556868,"Chrna1/Srpk3/Pitx2/Pax5/Dmrta2/Hivep3/Lmod3/Myh14/Plagl1/Myl6b/Vamp5/Twist1/Scx/Tcf7l2",14
"GO:0003002","regionalization","24/1132","373/23210",0.102411694680915,0.102411694680915,0.249880967113692,"Psen2/Dlx1/Ttn/Lrp4/Spry1/Pitx2/Dmrta2/Nbl1/Smarcd3/Vax2/Bhlhe41/Gli1/Adgrg1/Foxf1/Nrp1/Ppp2r3a/Tdgf1/Hes7/Hoxb3/Tcap/Wnt3/Foxj1/Sostdc1/Hhex",24
"GO:0031503","protein-containing complex localization","17/1132","249/23210",0.102639473230462,0.102639473230462,0.250288814008064,"Stau2/Dnm3/Ttc30a2/Adam22/Nsg1/Ttc26/Dlg2/Stx1b/Anks1b/Arhgap44/Cep112/Akap6/Pacsin1/Cnih2/Hhex/Lgi1/Nol6",17
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","10/1132","130/23210",0.103363568264121,0.103363568264121,0.25190574456713,"Adra2b/Cxcl10/Nos1/Calcb/Adgrg6/Lgr5/Adgrg1/Ptger2/Adora2b/Glp1r",10
"GO:0032872","regulation of stress-activated MAPK cascade","16/1132","232/23210",0.10379407804022,0.10379407804022,0.252805697297775,"Sema4c/Tnfrsf11a/Phlpp1/Il1f6/Il1f9/Ankrd6/Trp73/Trpv4/Ncf1/Zc3h12a/Fzd4/Marveld3/Tnfsf11/Mmp8/Sphk1/Syk",16
"GO:0002053","positive regulation of mesenchymal cell proliferation","4/1132","37/23210",0.10438779224905,0.10438779224905,0.253206086462227,"Ihh/Prrx2/Foxf1/Mycn",4
"GO:0019934","cGMP-mediated signaling","4/1132","37/23210",0.10438779224905,0.10438779224905,0.253206086462227,"Nppc/Gucy1b1/Adora2b/Pde10a",4
"GO:0021799","cerebral cortex radially oriented cell migration","4/1132","37/23210",0.10438779224905,0.10438779224905,0.253206086462227,"Cdk5r2/Lhx6/Ccdc141/Adgrg1",4
"GO:0021884","forebrain neuron development","4/1132","37/23210",0.10438779224905,0.10438779224905,0.253206086462227,"Cntn2/Lhx6/Dclk2/Nrp1",4
"GO:0042554","superoxide anion generation","4/1132","37/23210",0.10438779224905,0.10438779224905,0.253206086462227,"Noxa1/Ncf1/Cd177/Syk",4
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","4/1132","37/23210",0.10438779224905,0.10438779224905,0.253206086462227,"Ankrd6/Fzd3/Celsr3/Fzd6",4
"GO:0099174","regulation of presynapse organization","4/1132","37/23210",0.10438779224905,0.10438779224905,0.253206086462227,"Snca/Cbln1/Farp1/Lrfn4",4
"GO:0043534","blood vessel endothelial cell migration","9/1132","114/23210",0.104931955788561,0.104931955788561,0.253562760263584,"Stard13/Pparg/Nrp1/Apoa1/Tdgf1/Fgf18/Gpld1/Card10/Emp2",9
"GO:0006637","acyl-CoA metabolic process","7/1132","82/23210",0.104977561854204,0.104977561854204,0.253562760263584,"Kynu/Baat/Oxct2a/Acacb/Snca/Acsl6/Acot1",7
"GO:0006720","isoprenoid metabolic process","7/1132","82/23210",0.104977561854204,0.104977561854204,0.253562760263584,"Adh7/Adh4/Akr1b8/Rarres2/Rdh1/Crabp1/Crppa",7
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","7/1132","82/23210",0.104977561854204,0.104977561854204,0.253562760263584,"Psen2/Cbfa2t3/Clu/Rnf144b/Prickle1/Socs5/Il33",7
"GO:0035383","thioester metabolic process","7/1132","82/23210",0.104977561854204,0.104977561854204,0.253562760263584,"Kynu/Baat/Oxct2a/Acacb/Snca/Acsl6/Acot1",7
"GO:0048747","muscle fiber development","7/1132","82/23210",0.104977561854204,0.104977561854204,0.253562760263584,"Neb/Ttn/Lmod3/Chrnb1/Tcap/Myh11/Nrap",7
"GO:0090630","activation of GTPase activity","7/1132","82/23210",0.104977561854204,0.104977561854204,0.253562760263584,"Dock7/Arhgef16/Cxcl13/Epha1/Grtp1/Adprhl1/Foxj1",7
"GO:0019439","aromatic compound catabolic process","30/1132","483/23210",0.105026186651757,0.105026186651757,0.253562760263584,"Aox1/Ugt1a7c/Acmsd/Ephx1/Entpd2/Slc2a6/Kynu/Hdc/Nudt11/Nudt10/Gspt2/Aldoart1/Cdkn2a/Ago4/P2rx7/Ncf1/Zc3h12a/Aicda/Eno2/Lin28b/Ddit4/Cbfa2t3/Dnase1l3/Fhit/Ephx2/Htr2a/Slfn14/Aldoart2/Dio2/Enpp5",30
"GO:0021761","limbic system development","8/1132","98/23210",0.105636407435296,0.105636407435296,0.254738065642664,"Cdk5r2/Dlx1/Dclk2/Bcan/Pitx2/Trp73/Lhx5/Nrp1",8
"GO:0032760","positive regulation of tumor necrosis factor production","8/1132","98/23210",0.105636407435296,0.105636407435296,0.254738065642664,"Fcer1g/Ifih1/Ptpn11/Lilra5/Clu/Mmp8/Syk/Twist1",8
"GO:0050853","B cell receptor signaling pathway","13/1132","181/23210",0.105748571969204,0.105748571969204,0.254859679394854,"Ctla4/Btk/Fcrl5/Cd79a/Cd22/Cd19/Trdv4/Blk/Syk/Ighd/Ighm/Iglc3/Ms4a1",13
"GO:0022411","cellular component disassembly","23/1132","357/23210",0.106871976832858,0.106871976832858,0.257416872283036,"Map2/Fap/Gspt2/Tmod4/Cdkn2a/Smarcd3/Trpv4/Fscn1/Lmod3/Sh3gl3/Cttn/Ddit4/Irak3/Avil/Camsap3/Dnase1l3/Dmtn/Tmod2/Kif19a/Map1b/Noxo1/Ttbk2/Trem2",23
"GO:0010469","regulation of signaling receptor activity","10/1132","131/23210",0.107309438842858,0.107309438842858,0.258319852166143,"Psen2/Adra2b/Tal1/Ncf1/Bicd1/Shank1/Rgs9/Socs5/Cnih2/Neurl1a",10
"GO:0043113","receptor clustering","6/1132","67/23210",0.107797730571554,0.107797730571554,0.259193022898958,"Lrp4/Arhgef9/Fzd9/Dlg2/Colq/Etv5",6
"GO:0048678","response to axon injury","6/1132","67/23210",0.107797730571554,0.107797730571554,0.259193022898958,"Bex1/Mag/Nefl/Sarm1/Dpysl3/Cntf",6
"GO:0051188","cofactor biosynthetic process","17/1132","251/23210",0.108225801950183,0.108225801950183,0.259918956667888,"Slc2a6/Kynu/Bdh2/Aldoart1/Acacb/P2rx7/Ncf1/Snca/Eno2/Ddit4/Pcbd1/Nmrk2/Cbfa2t3/Htr2a/Acsl6/Aldoart2/Naprt",17
"GO:0060541","respiratory system development","17/1132","251/23210",0.108225801950183,0.108225801950183,0.259918956667888,"Chil1/Psen2/Spry1/Pitx2/Hmga2/Gli1/Foxf1/Spry2/Lif/Fgf18/Sparc/Itga3/Foxj1/Mycn/Pkdcc/Ltbp3/Hhex",17
"GO:0043268","positive regulation of potassium ion transport","5/1132","52/23210",0.108414436821264,0.108414436821264,0.259918956667888,"Fhl1/Kcnmb1/Akap6/Trem2/Gal",5
"GO:1900271","regulation of long-term synaptic potentiation","5/1132","52/23210",0.108414436821264,0.108414436821264,0.259918956667888,"Prnp/Nsg1/Nos1/Ptpn5/Nrgn",5
"GO:1901570","fatty acid derivative biosynthetic process","5/1132","52/23210",0.108414436821264,0.108414436821264,0.259918956667888,"Alox5/Acsl6/Alox15/Sphk1/Syk",5
"GO:0070507","regulation of microtubule cytoskeleton organization","14/1132","199/23210",0.108607389762369,0.108607389762369,0.260230432017603,"Dst/Map2/Map9/Trpv4/Snca/Bicd1/Clip3/Map6/Camsap3/Cep295nl/Map1b/Phldb2/Ttbk2/Trim36",14
"GO:0016331","morphogenesis of embryonic epithelium","13/1132","182/23210",0.109100611127571,0.109100611127571,0.261260591551064,"Sema4c/Wnt6/Spint1/Sdc4/Cc2d2a/Dlc1/Casp3/Fzd3/St14/Twist1/Fzd6/Prickle1/Hhex",13
"GO:0019730","antimicrobial humoral response","9/1132","115/23210",0.109214531725397,0.109214531725397,0.261326939470785,"Cxcl10/Cxcl13/Rarres2/Reg2/Reg1/Pglyrp1/Klk7/Camp/Ltf",9
"GO:0010038","response to metal ion","18/1132","269/23210",0.109406797173447,0.109406797173447,0.261326939470785,"Ttn/Prnp/Mmp9/A3galt2/Slc30a3/P2rx7/Ncf1/Snca/Pparg/Dlg2/Ank3/Cyp27b1/Dmtn/Kcnmb1/Alox15/Gpld1/Abat/Syt7",18
"GO:0006706","steroid catabolic process","3/1132","24/23210",0.109571413975709,0.109571413975709,0.261326939470785,"Ugt1a7c/Spp1/Cyp27b1",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/1132","24/23210",0.109571413975709,0.109571413975709,0.261326939470785,"Nppc/Gucy1b1/Gucy1a1",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/1132","24/23210",0.109571413975709,0.109571413975709,0.261326939470785,"Nppc/Gucy1b1/Gucy1a1",3
"GO:0072677","eosinophil migration","3/1132","24/23210",0.109571413975709,0.109571413975709,0.261326939470785,"Ccl24/Lgals3/Ccl1",3
"GO:1900120","regulation of receptor binding","3/1132","24/23210",0.109571413975709,0.109571413975709,0.261326939470785,"Plcl1/Mmp9/Gcm2",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","16/1132","234/23210",0.109640320822899,0.109640320822899,0.261340305255505,"Sema4c/Tnfrsf11a/Phlpp1/Il1f6/Il1f9/Ankrd6/Trp73/Trpv4/Ncf1/Zc3h12a/Fzd4/Marveld3/Tnfsf11/Mmp8/Sphk1/Syk",16
"GO:0006641","triglyceride metabolic process","8/1132","99/23210",0.110310508658087,0.110310508658087,0.262180901710157,"Gpat2/Lpin3/Ptpn11/Apoa1/Acsl6/Gpld1/Tcf7l2/Lipg",8
"GO:0033865","nucleoside bisphosphate metabolic process","8/1132","99/23210",0.110310508658087,0.110310508658087,0.262180901710157,"Kynu/Baat/Oxct2a/Acacb/Snca/Acsl6/Acot1/Papss2",8
"GO:0033875","ribonucleoside bisphosphate metabolic process","8/1132","99/23210",0.110310508658087,0.110310508658087,0.262180901710157,"Kynu/Baat/Oxct2a/Acacb/Snca/Acsl6/Acot1/Papss2",8
"GO:0034032","purine nucleoside bisphosphate metabolic process","8/1132","99/23210",0.110310508658087,0.110310508658087,0.262180901710157,"Kynu/Baat/Oxct2a/Acacb/Snca/Acsl6/Acot1/Papss2",8
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/1132","99/23210",0.110310508658087,0.110310508658087,0.262180901710157,"Fcer1g/Ifih1/Ptpn11/Lilra5/Clu/Mmp8/Syk/Twist1",8
"GO:0014002","astrocyte development","4/1132","38/23210",0.112415622986886,0.112415622986886,0.263293424808115,"S100a8/Ttbk1/Trem2/Cntf",4
"GO:0030851","granulocyte differentiation","4/1132","38/23210",0.112415622986886,0.112415622986886,0.263293424808115,"Zbtb46/Cbfa2t3/Il5/Csf2",4
"GO:0032594","protein transport within lipid bilayer","4/1132","38/23210",0.112415622986886,0.112415622986886,0.263293424808115,"Nsg1/Stx1b/Arhgap44/Reep2",4
"GO:0043267","negative regulation of potassium ion transport","4/1132","38/23210",0.112415622986886,0.112415622986886,0.263293424808115,"Plcb4/Nos1/Ank3/Htr2a",4
"GO:0046006","regulation of activated T cell proliferation","4/1132","38/23210",0.112415622986886,0.112415622986886,0.263293424808115,"Tnfsf4/Prnp/Casp3/Pdcd1lg2",4
"GO:1904645","response to amyloid-beta","4/1132","38/23210",0.112415622986886,0.112415622986886,0.263293424808115,"Prnp/Mmp9/Casp4/Trem2",4
"GO:2000403","positive regulation of lymphocyte migration","4/1132","38/23210",0.112415622986886,0.112415622986886,0.263293424808115,"Tnfsf4/Xcl1/Cxcl10/Cxcl13",4
"GO:0030183","B cell differentiation","11/1132","149/23210",0.112426721453781,0.112426721453781,0.263293424808115,"Btk/Il21/Kit/Fzd9/Cd79a/Cd19/Syk/Ahr/Ighm/Ms4a1/Hhex",11
"GO:2001235","positive regulation of apoptotic signaling pathway","13/1132","183/23210",0.11251488130443,0.11251488130443,0.263293424808115,"Il19/Psen2/Bmf/Bcl2l11/Mmp9/S100a8/Trp73/Il20ra/Bik/Clu/Plscr1/Tnfsf12/Inca1",13
"GO:0001778","plasma membrane repair","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Myh10/Syt7",2
"GO:0007168","receptor guanylyl cyclase signaling pathway","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Nppc/Gng7",2
"GO:0010749","regulation of nitric oxide mediated signal transduction","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Gucy1a1/Rln1",2
"GO:0014832","urinary bladder smooth muscle contraction","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Cacna1c/Htr2a",2
"GO:0019896","axonal transport of mitochondrion","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Map6/Nefl",2
"GO:0021670","lateral ventricle development","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Pax5/Myh10",2
"GO:0030388","fructose 1,6-bisphosphate metabolic process","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Aldoart1/Aldoart2",2
"GO:0031033","myosin filament organization","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Ttn/Tcap",2
"GO:0032026","response to magnesium ion","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Snca/Ank3",2
"GO:0032488","Cdc42 protein signal transduction","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Nrp1/Apoa1",2
"GO:0032754","positive regulation of interleukin-5 production","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Il1rl1/Il33",2
"GO:0032825","positive regulation of natural killer cell differentiation","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Il21/Tox",2
"GO:0033083","regulation of immature T cell proliferation","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Ihh/Cdkn2a",2
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Cxcl13/Podxl",2
"GO:0043312","neutrophil degranulation","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Cd177/Syk",2
"GO:0045217","cell-cell junction maintenance","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Cd177/Camsap3",2
"GO:0045625","regulation of T-helper 1 cell differentiation","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Tnfsf4/Socs5",2
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Fcrl5/Gstm7",2
"GO:0055091","phospholipid homeostasis","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Apoa1/Lipg",2
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Cacna1c/Cacna1d",2
"GO:0070472","regulation of uterine smooth muscle contraction","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Adra2b/Abat",2
"GO:0071838","cell proliferation in bone marrow","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Hmga2/Lgals3",2
"GO:0071863","regulation of cell proliferation in bone marrow","2/1132","12/23210",0.113497137034019,0.113497137034019,0.263293424808115,"Hmga2/Lgals3",2
