ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,46,0.410383025271236,1.3597012655633525,0.06909133709981168,0.38942390001712035,0.36363861631479827,75,"tags=20%, list=10%, signal=19%",Ptpn11/Pdcd1/Rilpl2/Irf4/Mcm4/Pcna/Lrmp/Icos/Fyn
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1,-0.9219178082191781,-1.2312698035877936,0.1590275009964129,0.5792834576863615,0.5409268280602696,59,"tags=100%, list=8%, signal=92%",
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,21,0.44500759144382873,1.2703637104491985,0.16575449569976544,0.5792834576863615,0.5409268280602696,236,"tags=52%, list=32%, signal=37%",Dis3/Klrg1/Hnrnpu/Ccnl1/Smchd1/Cd5/Supt16/Srsf2/Tcerg1/Lig1/Klf3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,4,-0.667336343379014,-1.333139456363583,0.16588541666666667,0.5792834576863615,0.5409268280602696,91,"tags=75%, list=12%, signal=66%",Cd86/Plxdc2/Cd9
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,23,-0.34120940916271675,-1.2218067479313564,0.16787658802177857,0.5792834576863615,0.5409268280602696,112,"tags=35%, list=15%, signal=30%",Gramd4/Itga4/Ikbke/Lef1/Usp28/Slamf6/Arl5c/Il18r1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,1,-0.910958904109589,-1.2166336097858583,0.17855719410123555,0.5792834576863615,0.5409268280602696,67,"tags=100%, list=9%, signal=91%",
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,17,-0.3745074515379927,-1.2261239155582067,0.18304278922345482,0.5792834576863615,0.5409268280602696,86,"tags=29%, list=12%, signal=27%",Hells/Bcl2/Plac8/Pim2/Epas1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,5,0.644673822041361,1.244381035010789,0.1891849032667301,0.5792834576863615,0.5409268280602696,153,"tags=60%, list=21%, signal=48%",Lrmp/Ccnl1/Srsf2
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,38,0.38032750690865047,1.2192245057682203,0.1904704317329786,0.5792834576863615,0.5409268280602696,52,"tags=21%, list=7%, signal=21%",Tbx21/Esm1/1700025G04Rik/Pif1/Klrg1/Ifng/Prf1/Osbpl3
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,24,0.41559879424296464,1.2212117957827882,0.19879595235045472,0.5792834576863615,0.5409268280602696,49,"tags=21%, list=7%, signal=20%",Irf4/Bcl2a1d/Gem/Tnfrsf9/Bhlhe40
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,13,0.4828885602541546,1.227034025771799,0.21235736153632062,0.5792834576863615,0.5409268280602696,68,"tags=31%, list=9%, signal=28%",Crybg3/1700025G04Rik/Prf1/Pycard
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,28,0.3982474679241771,1.2059440294186683,0.2124261099232801,0.5792834576863615,0.5409268280602696,118,"tags=29%, list=16%, signal=25%",Pdcd1/Irf4/Rgs16/Tnfrsf9/Icos/Fntb/Parp1/Adk
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,50,0.3474231483192069,1.1663156683886782,0.23093935513909905,0.5792834576863615,0.5409268280602696,177,"tags=34%, list=24%, signal=28%",Tnfrsf1b/Hacd3/Mcm4/Klrg1/Tnfrsf9/Herc6/Larp7/Icos/Rpa1/Hnrnpu/Pitpnm2/Fbxo5/Adk/Satb1/Serpinb6b/Cacybp/Ubap2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,4,0.6586821672465213,1.1942798349439998,0.23413921791335388,0.5792834576863615,0.5409268280602696,120,"tags=50%, list=16%, signal=42%",Prf1/Galnt3
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,5,0.6122699379624714,1.1818334684277747,0.24896923564858864,0.5792834576863615,0.5409268280602696,94,"tags=40%, list=13%, signal=35%",Glipr1/Iqgap2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,19,0.4235510791093815,1.1802120282837383,0.25155074567770885,0.5792834576863615,0.5409268280602696,119,"tags=32%, list=16%, signal=27%",Irf4/Clic4/Sp100/Adam19/Mybl2/Gen1
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,23,-0.31903047504667914,-1.1423881544306802,0.25226860254083483,0.5792834576863615,0.5409268280602696,78,"tags=39%, list=11%, signal=36%",Eea1/Crtam/Fosb/Bcl2/Bcat1/Rpf2/Usp28/Slamf6/Tox
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,3,0.6885313227963832,1.1496934596644162,0.2859996670551024,0.6065230030570716,0.5663627363011705,204,"tags=67%, list=28%, signal=48%",Snrpa1/Ddx39
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,30,0.3693496445385757,1.1328776853146512,0.2932752179327522,0.6065230030570716,0.5663627363011705,68,"tags=20%, list=9%, signal=19%",Sorl1/Klrg1/Plek/Herc6/Adam19/Pycard
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,29,0.368222853410639,1.123213176704524,0.30724021508065524,0.6065230030570716,0.5663627363011705,301,"tags=66%, list=41%, signal=40%",Rgs16/Plek/Ncaph/Rbbp7/Ccr2/Galnt3/Csrp1/Spc25/Wee1/Lman1/Pclaf/Rad54b/Serf1/Car5b/Uhrf1/E2f1/Etfb/Nuf2/Stmn1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,45,0.3355927896818054,1.1066255496172857,0.3153163808397398,0.6065230030570716,0.5663627363011705,349,"tags=69%, list=48%, signal=38%",Mcm4/Gem/Tnfrsf9/Ska3/Spc24/Hip1/Mybl2/Rrm2/Batf/Cdca5/Mki67/Cdca2/Prdm1/Cit/Irak3/Clspn/Cdc45/Nusap1/Uck2/Tpx2/Kif23/Ncapg/Cenpe/Kif15/Kif4/Dusp4/Ctla4/Ska1/Dlgap5/Bub1/Cenpf
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,3,0.6722428371649917,1.1224953282530632,0.326951889462294,0.6065230030570716,0.5663627363011705,21,"tags=33%, list=3%, signal=33%",1700025G04Rik
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,7,0.5246578895468937,1.1206178893672982,0.327012791572611,0.6065230030570716,0.5663627363011705,200,"tags=57%, list=27%, signal=42%",Ifih1/Adap1/Slc43a2/Map2k3
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,6,-0.47187627420019945,-1.0982367159585007,0.3361750497300369,0.6065230030570716,0.5663627363011705,68,"tags=50%, list=9%, signal=46%",Txk/Lef1/Sesn3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,20,0.39085755302476555,1.102545890456495,0.3423920178547985,0.6065230030570716,0.5663627363011705,247,"tags=55%, list=34%, signal=37%",Tnf/Glipr1/Rif1/Golim4/Batf/Herc3/Cd96/Fasl/Stk4/Smc3/Ifngr1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1,-0.8027397260273973,-1.0721011959917488,0.39896373056994816,0.6313583200688108,0.5895536095718945,146,"tags=100%, list=20%, signal=80%",
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2,0.703053929027474,1.0612917615127526,0.4071909316330145,0.6313583200688108,0.5895536095718945,64,"tags=50%, list=9%, signal=46%",Icos
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,18,0.3806470665894188,1.0476352998457543,0.41114797611147974,0.6313583200688108,0.5895536095718945,151,"tags=39%, list=21%, signal=32%",Prf1/Galnt10/Pitpnm2/Fanci/Atp8b4/Mgat4a/Satb1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,12,0.4220342402581039,1.052697936091351,0.41170690623245365,0.6313583200688108,0.5895536095718945,39,"tags=17%, list=5%, signal=16%",Rgs16/Ifng
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,37,0.32710360661690135,1.044275659770154,0.4121564354038019,0.6313583200688108,0.5895536095718945,279,"tags=57%, list=38%, signal=37%",Gem/Tnfrsf9/Sgo1/Cmah/Eri1/Pitpnm2/Mybl2/Batf/Mki67/Cdca2/Cit/Rbbp8/Irak3/Pclaf/Cdc45/Nusap1/Tpx2/Kif23/Samhd1/Ttk/Ncapg
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,18,-0.30675168029377176,-1.0238103873206075,0.41751114714227805,0.6313583200688108,0.5895536095718945,65,"tags=17%, list=9%, signal=16%",Trim12a/Ighm/Phf11c
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,21,0.3606426223338361,1.0295269309174715,0.4360177221787855,0.6436452089305881,0.6010269353341655,150,"tags=29%, list=21%, signal=23%",Pdcd1/Rilpl2/Haus4/Ccr2/Nrp1/Nxt1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,14,0.3925160499086181,1.0171645593250869,0.45775518615194394,0.649276348033087,0.6062852146319148,176,"tags=36%, list=24%, signal=28%",Rgs16/Ifng/Pycard/Adap1/Cacybp
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,80,0.28101840414496077,1.009819646196253,0.46077676312025523,0.649276348033087,0.6062852146319148,140,"tags=24%, list=19%, signal=22%",Dis3/Glipr1/1700025G04Rik/Rab3ip/Pif1/Senp7/Ilf2/Cinp/Cmah/Nup155/Ddx58/Bora/Ncaph/Polh/Tbc1d2/Gen1/Fanci/Herc3/Ccdc18
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,13,-0.323287368816627,-0.975555850677916,0.48686079545454547,0.6707859848484848,0.6263706140350878,111,"tags=46%, list=15%, signal=40%",Phf19/Ccne1/Itga4/Bcat1/Ptges3/Lyst
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,3,0.5973438818691187,0.9974308087630358,0.5112368902946562,0.6776755383867525,0.6328039832134362,250,"tags=67%, list=34%, signal=44%",Ccr2/Sytl2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,16,0.36254647987539523,0.9722464836301113,0.513721779099635,0.6776755383867525,0.6328039832134362,35,"tags=12%, list=5%, signal=12%",Hacd3/Klrg1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,4,-0.4661624077540176,-0.9312537898110125,0.53125,0.6861979166666667,0.6407620614035088,34,"tags=100%, list=5%, signal=96%",Rap1gap2/Klrd1/Klrc1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,10,0.3976634771380272,0.9451299998876311,0.553194544149318,0.6999604436175044,0.6536133174696561,35,"tags=20%, list=5%, signal=19%",Rilpl2/Klrg1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,29,0.3052054966058072,0.9309873958528879,0.5780917844191572,0.7013429752066116,0.6549043062200958,172,"tags=28%, list=24%, signal=22%",Cep57/Eri1/Spc24/Snrnp40/Fbxo5/Kntc1/Rrm1/Nup160
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,8,-0.343015214384509,-0.8849602999101704,0.5793528505392912,0.7013429752066116,0.6549043062200958,484,"tags=100%, list=66%, signal=34%",Odc1/Gins2/Chek1/Ctps/Orc6/Pus7/Cenpn
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,28,0.30092081115796193,0.9112265231347525,0.6057099735882279,0.7013429752066116,0.6549043062200958,42,"tags=11%, list=6%, signal=11%",Hif1a/Slbp/Ifrd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,10,0.37764800886845906,0.8975590746935084,0.6078966259870783,0.7013429752066116,0.6549043062200958,41,"tags=20%, list=6%, signal=19%",Irf4/Lrmp
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,27,0.29957831611493785,0.9017621490379449,0.6191076380136123,0.7013429752066116,0.6549043062200958,210,"tags=37%, list=29%, signal=27%",Tbx21/Rgs16/Pcna/Ccr2/Batf/Adap1/Txnl1/Fasl/Gmnn/Irak3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,13,-0.2923167375746192,-0.8820985015153926,0.6221590909090909,0.7013429752066116,0.6549043062200958,143,"tags=38%, list=20%, signal=31%",Cdt1/Ccne1/Dscc1/Sesn3/Ikzf2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,3,0.5092911319187711,0.8504023913596952,0.7115032462127517,0.7877357368784037,0.7355766643176946,4,"tags=33%, list=1%, signal=33%",Esm1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,25,-0.22552958853538788,-0.8309297874643123,0.7548837209302326,0.8106790908040473,0.7570008487983465,5,"tags=16%, list=1%, signal=16%",Ttc39c/Flnb/Ikzf2/Fam169b
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,41,0.25106244630510643,0.8155042292685477,0.7583772139779799,0.8106790908040473,0.7570008487983465,168,"tags=29%, list=23%, signal=24%",Ptpn11/Tbx21/Dennd2d/Prf1/Pitpnm2/Adk/Galnt3/Ifih1/Atp8b4/Satb1/Prag1/Serpinb6b
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,11,0.29886200140971936,0.72759969168191585,0.8246062154108131,0.8665353450079732,0.8091586413487016,190,"tags=27%, list=26%, signal=20%",Irf4/Batf/Prdm1
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,6,0.3241438835332857,0.6612553008692932,0.8904996915484269,0.9201830146000413,0.8592540883362014,289,"tags=67%, list=40%, signal=41%",Herc6/Ifih1/Epsti1/Parp9
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,8,0.2872768281993873,0.6396003615301599,0.9120911647180702,0.9270434788937763,0.865660294382983,175,"tags=38%, list=24%, signal=29%",Klhl6/Adk/Cdc25b
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1,-0.5260273972602739,-0.7025373024928866,0.9487843762455161,0.9487843762455161,0.8859616416554056,348,"tags=100%, list=48%, signal=52%",
