gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tlr2,0.0025025242939591,0.001727731199935,0.535064160823822,0.9912239657921564,0.2504425346851349,0.535064160823822,0.8622606334363496,0.3835839927196502,0.535064160823822,0.7844916057222522,0.4703553915023803
Tmem131l,0.2583280801773071,0.2198240011930465,0.2617360353469848,0.0011662836041171,3.647591352462769,0.2617360353469848,0.1556240994281009,1.8161628246307373,0.2617360353469848,0.0601569477756066,2.2189509868621826
Mnd1,0.065358854830265,0.0171521846204996,1.965003252029419,0.0009656680156013,3.6992366313934326,1.965003252029419,3.522956969959536e-09,6.292225360870361,1.965003252029419,3.878032852429324e-11,6.953244686126709
Trim2,0.0020782633218914,0.0053827622905373,-1.37535297870636,0.9966880181744028,0.0105398287996649,-1.37535297870636,0.4983596147987644,-0.950231909751892,-1.37535297870636,0.3475982737031111,-1.2251447439193726
Gm6525,0.0014690356329083,0.0,20.487499237060547,0.9912239657921564,0.2097425907850265,20.487499237060547,0.1876630892292885,1.710102677345276,20.487499237060547,0.1678934330966189,1.710102677345276
Fhdc1,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Arfip1,0.1154057681560516,0.1137624904513359,0.0218984428793191,0.1231843390506102,2.0165934562683105,0.0218984428793191,1.0,0.1080219447612762,0.0218984428793191,1.0,0.1329440325498581
Tigd4,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Tmem154,0.134320467710495,0.1494892388582229,-0.165563017129898,0.3324659987377076,1.4789000749588013,-0.165563017129898,0.5653205126849901,-0.8395402431488037,-0.165563017129898,0.4420667173354289,-1.042149305343628
Fbxw7,0.2282547056674957,0.2411728054285049,-0.0891054421663284,0.3689515458330297,1.4120937585830688,-0.0891054421663284,0.7189349520353363,-0.5981600284576416,-0.0891054421663284,0.6026508592304618,-0.7366174459457397
Gatb,0.0448463857173919,0.0211394857615232,1.1022461652755735,0.0616945103934972,2.3237078189849854,1.1022461652755735,0.0073424058343018,3.0818679332733154,1.1022461652755735,0.000973194173439,3.63316798210144
Fam160a1,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Glt28d2,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Sh3d19,0.0020451417658478,0.00229980237782,-0.1694927215576172,0.9912239657921564,0.1481251269578933,-0.1694927215576172,1.0,-0.1318118870258331,-0.1694927215576172,0.9971559042942548,-0.1641512662172317
Rps3a1,3.745114088058472,3.673678159713745,0.10564886033535,1.5726173873943305e-07,5.600540637969971,0.10564886033535,5.898682755097897e-07,5.3940606117248535,0.10564886033535,4.69336861390033e-10,6.559585094451904
Lrba,0.2294424027204513,0.3093685805797577,-0.4914346933364868,0.5499511526734994,-1.1350584030151367,-0.4914346933364868,0.0018136803772461,-3.521120071411133,-0.4914346933364868,4.6031469322817534e-05,-4.405106544494629
Mab21l2,0.0026034656912088,0.0025233344640582,0.0451595932245254,0.9912239657921564,0.1837983876466751,0.0451595932245254,1.0,0.0382569171488285,0.0451595932245254,1.0,0.0468304641544818
Dclk2,0.0421619676053524,0.0262674633413553,0.6941961050033569,0.2514803303250386,1.6451051235198977,0.6941961050033569,0.1022863927574966,2.034842729568481,0.6941961050033569,0.0380662552316067,2.414327383041382
Cd1d1,0.0860731080174446,0.0901049897074699,-0.0689956694841384,0.2350410861219007,1.6823188066482544,-0.0689956694841384,0.9228271041122208,-0.2919371724128723,-0.0689956694841384,0.8607268917934552,-0.3605990409851074
Fcrls,0.0024847579188644,0.0,21.24646759033203,0.9912239657921564,0.3172488510608673,21.24646759033203,0.0448410638035848,2.4083468914031982,21.24646759033203,0.0388297617719448,2.4083468914031982
Cd5l,0.0011774598388001,0.0017354019219055,-0.559994101524353,0.9912239657921564,0.1074251756072044,-0.559994101524353,0.9244382673347672,-0.2898665368556976,-0.559994101524353,0.857486464721693,-0.3658097386360168
Fcrl1,0.008560343645513,0.0081683946773409,0.0678994283080101,0.9912239657921564,0.2721708118915558,0.0678994283080101,1.0,0.09662976115942,0.0678994283080101,1.0,0.1162986606359481
Fcrl5,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Etv3,0.1742090582847595,0.1604989171028137,0.128421351313591,0.0175097680299238,2.804729461669922,0.128421351313591,0.648208719850996,0.7057737112045288,0.128421351313591,0.5215216726793038,0.8637718558311462
Arhgef11,0.0041190790943801,0.0081427106633782,-0.9860923886299132,0.9912239657921564,0.0548881851136684,-0.9860923886299132,0.4689891478188798,-1.0066373348236084,-0.9860923886299132,0.3182835981232116,-1.2849868535995483
Lrrc71,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Pear1,0.0360152088105678,0.1042080894112587,-1.582554817199707,0.1663024003319894,-1.867252230644226,-1.582554817199707,9.179005061023393e-06,-4.8494062423706055,-1.582554817199707,2.714584608948322e-09,-6.292423725128174
Insrr,0.000529414974153,0.0029376291204243,-2.47391676902771,0.9966880181744028,0.0052699143998324,-2.47391676902771,0.4396582338718129,-1.124054789543152,-2.47391676902771,0.2439065507162852,-1.488611102104187
Sh2d2a,0.9083688259124756,1.454342484474182,-1.1485655307769775,1.327448349010544e-58,-16.407432556152344,-1.1485655307769775,3.3442084175561856e-57,-17.58572769165039,-1.1485655307769775,3.55666577383323e-87,-21.31789207458496
Prcc,0.1301251947879791,0.0973739847540855,0.4423648715019226,0.0018054022010074,3.525329351425171,0.4423648715019226,0.0570575525241018,2.303942441940308,0.4423648715019226,0.0147420259699737,2.7773690223693848
Hdgf,1.0906468629837036,0.6393162608146667,1.1424705982208252,1.3195960512544876e-38,13.270211219787598,1.1424705982208252,9.089359814894196e-39,14.117738723754885,1.1424705982208252,1.8630279284634696e-60,17.389137268066406
Mrpl24,0.5658040046691895,0.6420465707778931,-0.2428751140832901,0.0153736821414002,-2.8508615493774414,-0.2428751140832901,0.023607271171642,-2.6685900688171387,-0.2428751140832901,0.0029009024832711,-3.3139538764953613
Rrnad1,0.0764438509941101,0.1069500669836998,-0.5068067908287048,0.9912239657921564,0.5619350075721741,-0.5068067908287048,0.1046915950168868,-2.0247488021850586,-0.5068067908287048,0.0260567850288615,-2.565383195877075
Isg20l2,0.2417737245559692,0.2353852093219757,0.0434251315891742,0.0175326426046586,2.803999662399292,0.0434251315891742,0.9179738171950516,0.2998225390911102,0.0434251315891742,0.8534483636666248,0.3713121116161346
Crabp2,0.0003348875907249,0.0,18.35356330871582,0.9912239657921564,0.1380717605352401,18.35356330871582,0.4689891478188798,1.0,18.35356330871582,0.4420667173354289,1.0
Nes,0.0005746654351241,0.0,19.13278007507324,0.9912239657921564,0.1380717605352401,19.13278007507324,0.4689891478188798,1.0,19.13278007507324,0.4420667173354289,1.0
Bcan,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Hapln2,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Gpatch4,0.2361638695001602,0.1362260729074478,0.8681111335754395,9.792533558453796e-09,6.081643104553223,0.8681111335754395,2.648848455396667e-07,5.539562702178955,0.8681111335754395,4.81468298460105e-10,6.554596424102783
Naxe,0.2767727971076965,0.339546799659729,-0.342512309551239,0.7864700774946942,-0.8308627605438232,-0.342512309551239,0.0204295745764873,-2.72354793548584,-0.342512309551239,0.0021391974852131,-3.406619071960449
Iqgap3,0.0232048835605382,0.0043129273690283,2.44134783744812,0.2973744428143641,1.5481386184692385,2.44134783744812,3.155484014056452e-05,4.548203945159912,2.44134783744812,5.913107918547791e-06,4.864748477935791
Mef2d,0.2928049266338348,0.3909055590629577,-0.491668701171875,0.1253693044133113,-2.007918357849121,-0.491668701171875,0.0005068155789395,-3.8776402473449703,-0.491668701171875,5.9558374485142525e-06,-4.857470989227295
Tsacc,0.0094294687733054,0.0139747560024261,-0.5708597898483276,0.9912239657921564,0.2154178768396377,-0.5708597898483276,0.5374342367872911,-0.8849508762359619,-0.5708597898483276,0.3972921170215759,-1.1304421424865725
Cct3,0.9667923450469972,0.5750256776809692,1.0681124925613403,9.033550713323313e-33,12.202040672302246,1.0681124925613403,1.2366022661876924e-33,13.003756523132324,1.0681124925613403,8.902319682847212e-52,15.960050582885742
Glmp,0.3952873647212982,0.4636756777763366,-0.2830663919448852,0.3638764624216529,-1.4215795993804932,-0.2830663919448852,0.0277496949967255,-2.605253219604492,-0.2830663919448852,0.0035815808299215,-3.249351024627685
Tmem79,0.0111308824270963,0.0054020825773477,1.0471183061599731,0.8452334489224836,0.7583001255989075,1.0471183061599731,0.3110826315821627,1.3769303560256958,1.0471183061599731,0.1850428457993069,1.650951623916626
Smg5,0.2123630493879318,0.185312807559967,0.2167292684316635,0.0039469235338758,3.295155763626098,0.2167292684316635,0.2960037451212121,1.4272468090057373,0.2167292684316635,0.1581227277411018,1.7443007230758667
Paqr6,0.0009207988623529,0.0017233008984476,-0.9047949314117432,0.9912239657921564,0.1074251756072044,-0.9047949314117432,0.8285829536225547,-0.435632973909378,-0.9047949314117432,0.7213160034388116,-0.562685489654541
Bglap,0.0006837207474745,0.0,19.383543014526367,0.9912239657921564,0.1380717605352401,19.383543014526367,0.4689891478188798,1.0,19.383543014526367,0.4420667173354289,1.0
Pmf1,0.5428658127784729,0.2342584729194641,1.4494823217391968,3.5497776045569475e-35,12.652334213256836,1.4494823217391968,8.287725625975171e-38,13.759864807128906,1.4494823217391968,2.7183344858634153e-54,16.35665512084961
Slc25a44,0.0759559944272041,0.0692991390824318,0.1371864527463913,0.1947330599479292,1.785041570663452,0.1371864527463913,0.7637724656704654,0.5308286547660828,0.1371864527463913,0.6635763078646052,0.6449584364891052
Sema4a,0.2875157594680786,0.3835996985435486,-0.4891392588615417,0.2322004669208928,-1.6895345449447632,-0.4891392588615417,0.0007705757281562,-3.764217615127564,-0.4891392588615417,1.2380507120285963e-05,-4.700628280639648
Lmna,0.0461225695908069,0.007401080802083,2.667721033096313,0.08329045906803,2.194311141967773,2.667721033096313,8.246327366123976e-08,5.744711875915527,2.667721033096313,9.297703322805808e-09,6.089125156402588
Mex3a,0.0036542499437928,0.0021562441252171,0.7621355652809143,0.9912239657921564,0.2861968874931335,0.7621355652809143,0.7339449460834381,0.575754702091217,0.7621355652809143,0.6302962535255234,0.6953518390655518
Rab25,0.0004599288222379,0.0,18.81138610839844,0.9912239657921564,0.1380717605352401,18.81138610839844,0.4689891478188798,1.0,18.81138610839844,0.4420667173354289,1.0
Lamtor2,0.8128287196159363,0.7345502376556396,0.2097655683755874,0.1642180602825571,1.8737382888793943,0.2097655683755874,0.0242244428122182,2.65829873085022,0.2097655683755874,0.0031579802436694,3.287950277328491
Ubqln4,0.054770465940237,0.0586452260613441,-0.1014369651675224,0.6042619689113189,1.0636308193206787,-0.1014369651675224,0.8813978364151676,-0.3556900024414062,-0.1014369651675224,0.8058163584649287,-0.4399320483207702
Ssr2,1.0368884801864624,0.7514649629592896,0.7006451487541199,3.341916562907905e-18,9.006364822387695,0.7006451487541199,8.6126165770528725e-19,9.40731716156006,0.7006451487541199,1.7515657378793463e-28,11.549455642700195
Arhgef2,0.3026539981365204,0.3486892282962799,-0.2392789274454116,0.9912239657921564,-0.0461320169270038,-0.2392789274454116,0.1267460358108492,-1.9234174489974976,-0.2392789274454116,0.0402957780133012,-2.3912246227264404
Khdc4,0.270565778017044,0.2990964353084564,-0.1661877185106277,0.5811089213631875,1.0936287641525269,-0.1661877185106277,0.3830870392976735,-1.2293457984924316,-0.1661877185106277,0.2277649772308643,-1.5296916961669922
Rit1,0.1138850823044776,0.1765283793210983,-0.6786022186279297,0.9439577749531074,-0.6426052451133728,-0.6786022186279297,0.0018182036680859,-3.5214946269989014,-0.6786022186279297,3.73398905635628e-05,-4.45413064956665
Syt11,0.1206560060381889,0.2480701655149459,-1.1345806121826172,0.0296892775792629,-2.6120126247406006,-1.1345806121826172,2.9634635647355683e-08,-5.971909999847412,-1.1345806121826172,3.3271847493049855e-13,-7.641057014465332
Gon4l,0.3290570974349975,0.3842803835868835,-0.266019344329834,0.6256616569297235,-1.0354976654052734,-0.266019344329834,0.0606118684529438,-2.278694629669189,-0.266019344329834,0.0125801714597712,-2.8334100246429443
Msto1,0.0918686091899871,0.0640216171741485,0.5413612127304077,0.0164210219132624,2.8275928497314453,0.5413612127304077,0.046007158902022,2.396596670150757,0.5413612127304077,0.0116428341055114,2.860175371170044
Dap3,0.4882126748561859,0.2793542146682739,0.9656851887702942,2.536993831174081e-18,9.037497520446776,0.9656851887702942,2.8248593986018755e-17,8.957592010498047,0.9656851887702942,3.7760879084044777e-25,10.79548168182373
Ash1l,0.2865394651889801,0.554236650466919,-1.1583569049835205,3.575100494268813e-15,-8.186690330505371,-1.1583569049835205,4.088877396338061e-19,-9.536011695861816,-1.1583569049835205,2.2355554026274667e-30,-11.980299949645996
Gm43738,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Rusc1,0.1344931274652481,0.1579320132732391,-0.2490905374288559,0.5953660166812617,1.075305700302124,-0.2490905374288559,0.3083954021999199,-1.3848704099655151,-0.2490905374288559,0.1635343341247319,-1.725492000579834
Fdps,0.3239475786685943,0.1054621711373329,1.7822730541229248,4.184265879320264e-25,10.642146110534668,1.7822730541229248,2.181038068049202e-31,12.300416946411133,1.7822730541229248,4.100848916347272e-40,13.91933536529541
Hcn3,0.0018991979304701,0.0,20.85832977294922,0.9912239657921564,0.1739071756601333,20.85832977294922,0.3613793117125618,1.2713706493377686,20.85832977294922,0.3249597038355026,1.2713706493377686
Clk2,0.1056664511561393,0.1134753450751304,-0.1085971221327781,0.1852633450834058,1.8118776082992556,-0.1085971221327781,0.7651347876036904,-0.5288415551185608,-0.1085971221327781,0.6563239954072678,-0.6554185748100281
Scamp3,0.5027734637260437,0.5554274916648865,-0.1850056797266006,0.211792358946663,-1.7406121492385864,-0.1850056797266006,0.1287913914719558,-1.9153249263763428,-0.1850056797266006,0.0420015313058195,-2.37363076210022
Fam189b,0.3207612633705139,0.3708584308624267,-0.247584730386734,0.9912239657921564,0.3097898960113525,-0.247584730386734,0.1234252112477854,-1.937610387802124,-0.247584730386734,0.0369255595567502,-2.4267618656158447
Gba,0.0801552757620811,0.1569531410932541,-1.025956630706787,0.427857999415345,-1.3143166303634644,-1.025956630706787,3.872356630502355e-05,-4.520946979522705,-1.025956630706787,5.30667379095198e-08,-5.777190685272217
Mtx1,0.2873809337615967,0.2039615660905838,0.5573025941848755,4.145418171922117e-07,5.421768665313721,0.5573025941848755,0.0001372987361197,4.208343982696533,0.5573025941848755,1.885417052879412e-06,5.092933654785156
Thbs3,0.00160265667364,0.0,20.613191604614254,0.9912239657921564,0.2097425907850265,20.613191604614254,0.1885521987063635,1.7070006132125854,20.613191604614254,0.1687425358578305,1.7070006132125854
Muc1,0.010264603421092,0.0064058708958327,0.6829984188079834,0.9912239657921564,0.4779406785964966,0.6829984188079834,0.5105568280372115,0.9298022985458374,0.6829984188079834,0.4149032398228187,1.097947359085083
Trim46,0.0098050665110349,0.014373512007296,-0.5551153421401978,0.9912239657921564,0.3112492561340332,-0.5551153421401978,0.5806603170964632,-0.813904881477356,-0.5551153421401978,0.4420667173354289,-1.0407902002334597
Krtcap2,1.8541030883789065,1.3970707654953003,0.8235507607460022,3.472406138839583e-52,15.470603942871094,0.8235507607460022,4.77341567158286e-45,15.448923110961914,0.8235507607460022,7.79389446959827e-72,19.174806594848636
Dpm3,0.5821512341499329,0.6269562840461731,-0.1425276845693588,0.1970464487978076,-1.7786365747451782,-0.1425276845693588,0.2313255589316838,-1.5823006629943848,-0.1425276845693588,0.105038970107391,-1.956863284111023
Slc50a1,0.3862486183643341,0.5487735867500305,-0.6330190300941467,1.3858203711868343e-06,-5.190703392028809,-0.6330190300941467,2.5715833911282292e-08,-5.9853997230529785,-0.6330190300941467,1.0497238553385745e-12,-7.4694504737854
Efna1,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Efna4,0.0024377785157412,0.0010833521373569,1.1710413694381714,0.9912239657921564,0.1792581677436828,1.1710413694381714,0.5748205904413761,0.8228961825370789,1.1710413694381714,0.4886166222998948,0.9190617799758912
Adam15,0.0088424021378159,0.0039205509237945,1.1769359111785889,0.9912239657921564,0.5468549728393555,1.1769359111785889,0.2634582969879786,1.50146222114563,1.1769359111785889,0.1589288371525819,1.741682529449463
Dcst1,0.0004570272285491,0.0,18.80225372314453,0.9912239657921564,0.1380717605352401,18.80225372314453,0.4689891478188798,1.0,18.80225372314453,0.4420667173354289,1.0
Zbtb7b,0.0438657365739345,0.1211119443178176,-1.5216621160507202,0.117639223294105,-2.0388894081115723,-1.5216621160507202,1.272362732478429e-06,-5.265154838562012,-1.5216621160507202,8.084942375165553e-11,-6.852090358734131
Flad1,0.1255722939968109,0.1415382772684097,-0.1844476908445358,0.3269891362539345,1.4899263381958008,-0.1844476908445358,0.4731552517733832,-0.9924830794334412,-0.1844476908445358,0.3449341201784366,-1.2301663160324097
Cks1b,1.3062191009521484,0.3086879849433899,2.89616322517395,1.9817296628584078e-113,22.91172218322754,2.89616322517395,3.1872222421292045e-154,32.92399215698242,2.89616322517395,1.643276024717543e-234,39.22162628173828
Shc1,0.1449752002954483,0.1171806678175926,0.3275588452816009,0.0012159173292592,3.636240720748901,0.3275588452816009,0.1734599193944741,1.758491277694702,0.3275588452816009,0.0706977207591669,2.146484136581421
Pygo2,0.0743135660886764,0.0614534765481948,0.2835122942924499,0.0575590907713165,2.3524086475372314,0.2835122942924499,0.4641964222182693,1.0812908411026,0.2835122942924499,0.3013820521011526,1.321318507194519
Pbxip1,0.2122590541839599,0.3774201869964599,-0.9553292989730836,3.699884594891134e-05,-4.501641750335693,-0.9553292989730836,3.6519816210704937e-10,-6.715264320373535,-0.9553292989730836,5.297836884082233e-16,-8.480103492736816
Pmvk,0.3109351396560669,0.264988362789154,0.2654168605804443,0.0021488311197983,3.475954294204712,0.2654168605804443,0.0880014245863337,2.105031967163086,0.2654168605804443,0.0249948426202655,2.5806565284729004
Adar,0.1320143491029739,0.2316070944070816,-0.8850013613700867,0.0938741305857852,-2.1412878036499023,-0.8850013613700867,7.615483757426569e-06,-4.884037494659424,-0.8850013613700867,4.871528829031892e-09,-6.187952518463135
Chrnb2,0.0046244193799793,0.0041840230114758,0.1446993201971054,0.9912239657921564,0.2204445600509643,0.1446993201971054,1.0,0.1018532365560531,0.1446993201971054,1.0,0.1240126341581344
Ube2q1,0.4761006236076355,0.4896734952926636,-0.0511293709278106,0.9912239657921564,0.2922775447368622,-0.0511293709278106,0.7840845696494876,-0.5014395713806152,-0.0511293709278106,0.6781864819915941,-0.6240481734275818
She,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Il6ra,0.0112011022865772,0.005327908322215,1.0762418508529663,0.9912239657921564,0.4745355248451233,1.0762418508529663,0.3324482687568523,1.3279789686203003,1.0762418508529663,0.2358518043834238,1.5083305835723877
Atp8b2,0.1336361616849899,0.1571575254201889,-0.2512791454792022,0.645076181301387,1.0102020502090454,-0.2512791454792022,0.3292592061396375,-1.3354343175888062,-0.2512791454792022,0.1836248683392196,-1.6555548906326294
Hax1,0.1845447570085525,0.1251172870397567,0.6046634316444397,1.7675508011104296e-05,4.666873931884766,0.6046634316444397,0.0015143817982899,3.5695269107818604,0.6046634316444397,7.928237753508217e-05,4.275944709777832
Ubap2l,0.7891650199890137,0.6330522298812866,0.4438482224941253,3.079229634951596e-05,4.543314933776856,0.4438482224941253,1.3475604763404206e-06,5.236019611358643,0.4438482224941253,8.433836014372798e-10,6.468601226806641
4933434E20Rik,0.28448486328125,0.2767039835453033,0.0458833277225494,0.0767306405198774,2.2305519580841064,0.0458833277225494,0.8802649578444453,0.3572951555252075,0.0458833277225494,0.8052111409132962,0.4410510659217834
AC163616.1,0.026669031009078,0.0381383746862411,-0.5243960022926331,0.9912239657921564,0.2591176331043243,-0.5243960022926331,0.3246417358824744,-1.3460283279418943,-0.5243960022926331,0.1727274087515959,-1.691372632980347
1700094D03Rik,0.0033851233310997,0.0047006928361952,-0.4746144711971283,0.9912239657921564,0.1524221301078796,-0.4746144711971283,0.8274693213147939,-0.4371953308582306,-0.4746144711971283,0.7288715694562119,-0.5517333149909973
Tpm3,2.1097044944763184,1.7089327573776243,0.679845929145813,6.3478487257507236e-46,14.494291305541992,0.679845929145813,1.888651144664924e-37,13.932941436767578,0.679845929145813,1.281466124240299e-60,17.4740047454834
Nup210l,0.0062065762467682,0.0063979127444326,-0.0439418256282806,0.9912239657921564,0.2280656695365905,-0.0439418256282806,1.0,-0.0511919893324375,-0.0439418256282806,1.0,-0.0629393681883812
Rps27,2.622520923614502,3.0414609909057617,-0.642558753490448,8.532006122932952e-79,-19.05795669555664,-0.642558753490448,2.384788911913093e-77,-21.19479179382324,-0.642558753490448,4.113898780120496e-121,-25.833763122558597
Rab13,0.005847948603332,0.0016752765513956,1.8065425157547,0.9912239657921564,0.3997837901115417,1.8065425157547,0.1242109446076597,1.9324727058410645,1.8065425157547,0.0762308933973796,2.111753463745117
Jtb,0.462944895029068,0.5232608318328857,-0.2237598598003387,0.2203617845226471,-1.7190459966659546,-0.2237598598003387,0.0719934871103967,-2.2015204429626465,-0.2237598598003387,0.0163604340057606,-2.740053176879883
Creb3l4,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a1,0.1581869125366211,0.1937546879053115,-0.3190099000930786,0.9740257240233792,0.6027970910072327,-0.3190099000930786,0.1545650035266369,-1.8200098276138303,-0.3190099000930786,0.0552305653525272,-2.256869316101074
Crtc2,0.0908216312527656,0.1087574660778045,-0.2731597125530243,0.4028759822099186,1.3538814783096311,-0.2731597125530243,0.3926562383002553,-1.2106364965438845,-0.2731597125530243,0.2308975834304494,-1.521700143814087
Dennd4b,0.0721284449100494,0.0991083309054374,-0.4781778752803802,0.8704189734611997,0.7278156876564026,-0.4781778752803802,0.1318199885708363,-1.903554081916809,-0.4781778752803802,0.0381135484459572,-2.414058923721313
Gatad2b,0.310916006565094,0.3913902044296264,-0.3935228586196899,0.3073844666955103,-1.5282751321792605,-0.3935228586196899,0.0063692532307372,-3.131208896636963,-0.3935228586196899,0.000358824988419,-3.902164936065674
Slc27a3,0.0006305541028268,0.0032361354678869,-2.361458301544189,0.9912239657921564,0.0409431792795658,-2.361458301544189,0.4651485963862493,-1.0801303386688232,-2.361458301544189,0.2612917506100372,-1.446136236190796
Ints3,0.1317919194698333,0.0811003148555755,0.7376972436904907,6.152909312811182e-05,4.385460376739502,0.7376972436904907,0.0010836539652166,3.6646087169647217,0.7376972436904907,5.43154182596624e-05,4.365301609039307
Npr1,0.0003275480994489,0.0,18.32158851623535,0.9912239657921564,0.1380717605352401,18.32158851623535,0.4689891478188798,1.0,18.32158851623535,0.4420667173354289,1.0
Ilf2,0.6163811683654785,0.3419609069824219,1.0636879205703735,4.127073816124133e-23,10.19687843322754,1.0636879205703735,9.169249268181624e-24,10.676053047180176,1.0636879205703735,5.019286256159428e-35,12.897141456604004
Snapin,0.1311260014772415,0.1751926094293594,-0.4505868256092071,0.9912239657921564,0.4656171798706054,-0.4505868256092071,0.0430420206894147,-2.427051544189453,-0.4505868256092071,0.0067582905099868,-3.0460829734802246
Chtop,0.5216380953788757,0.4127511978149414,0.4224157333374023,4.176087060047037e-05,4.474076271057129,0.4224157333374023,0.0001681045647667,4.160383224487305,0.4224157333374023,1.6445509886860602e-06,5.121152877807617
S100a1,0.0453504808247089,0.0744685903191566,-0.7367281913757324,0.9912239657921564,0.1053172126412391,-0.7367281913757324,0.0644906058312607,-2.25224232673645,-0.7367281913757324,0.0111924235500469,-2.8752009868621826
S100a13,1.4300874471664429,1.5918817520141602,-0.2996672689914703,8.87392585849208e-09,-6.097777366638184,-0.2996672689914703,4.165207532049456e-07,-5.46240758895874,-0.2996672689914703,2.4407359209292983e-10,-6.662992477416992
S100a14,0.0004961017984896,0.0012649364070966,-1.35090970993042,0.9912239657921564,0.0716708302497863,-1.35090970993042,0.7402408691052635,-0.5658427476882935,-1.35090970993042,0.6082004180475555,-0.7285270690917969
S100a2,0.0069498079828917,0.0037743460852652,0.8830389380455017,0.9912239657921564,0.3628133237361908,0.8830389380455017,0.5490809560362895,0.8648868203163147,0.8830389380455017,0.4420667173354289,1.0094550848007202
S100a3,0.0244792569428682,0.0050882841460406,2.2803306579589844,0.2624542320109629,1.62126886844635,2.2803306579589844,0.0001204125027575,4.232292652130127,2.2803306579589844,1.929984864916602e-05,4.606856346130371
S100a4,2.5545480251312256,3.376553535461426,-1.2524867057800293,1.333648610027311e-64,-17.237565994262695,-1.2524867057800293,1.1743094644184595e-76,-20.191545486450195,-1.2524867057800293,5.82943769194295e-91,-22.20140647888184
S100a5,0.0040432191453874,0.0027247651014477,0.5703239440917969,0.9912239657921564,0.29065603017807,0.5703239440917969,0.7459291019918957,0.5580767393112183,0.5703239440917969,0.6472232491934455,0.6696468591690063
S100a6,3.683278560638428,3.862483739852905,-0.2646300494670868,3.8194962166220536e-11,-6.9446120262146,-0.2646300494670868,3.4838932024919507e-06,-5.038869380950928,-0.2646300494670868,6.5359671505070154e-09,-6.132172584533691
S100a7a,0.0004114613693673,0.0,18.650697708129883,0.9912239657921564,0.1380717605352401,18.650697708129883,0.4689891478188798,1.0,18.650697708129883,0.4420667173354289,1.0
S100a8,0.002171388361603,0.0107025634497404,-2.3074264526367188,0.9912239657921564,-0.1538004279136657,-2.3074264526367188,0.1692005946091134,-1.773941993713379,-2.3074264526367188,0.0440718382144951,-2.354319334030152
S100a9,0.0055371411144733,0.0043674572370946,0.3431920707225799,0.9912239657921564,0.3263293206691742,0.3431920707225799,0.9029230573470196,0.3225264847278595,0.3431920707225799,0.8361417507121484,0.3963028490543365
Gm9774,0.0135410754010081,0.0119934845715761,0.1762101650238037,0.9912239657921564,0.5042091608047485,0.1762101650238037,0.9032604962758396,0.3217969536781311,0.1762101650238037,0.8371178434392896,0.3945820033550262
Tchh,0.001457120059058,0.0,20.475740432739254,0.9912239657921564,0.2097425907850265,20.475740432739254,0.1858555525633509,1.7159873247146606,20.475740432739254,0.1663812192638926,1.7159873247146606
S100a11,1.9018439054489136,2.295991897583008,-0.6488370299339294,2.447224652298904e-31,-11.927437782287598,-0.6488370299339294,3.194354108416863e-33,-12.738701820373535,-0.6488370299339294,3.776077200917772e-45,-14.805704116821287
S100a10,3.1706676483154297,3.132399797439575,0.0576772019267082,0.1089397620701264,2.0740761756896973,0.0576772019267082,0.3371529600498484,1.318732738494873,0.0576772019267082,0.2140538714411261,1.5675432682037354
Them4,0.0410340391099453,0.0294275805354118,0.4880734980106354,0.2591362683246184,1.628079175949097,0.4880734980106354,0.3183109124944374,1.3592172861099243,0.4880734980106354,0.1904913340907642,1.6338469982147217
Rorc,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Lingo4,0.0,0.0014319677138701,-20.45060157775879,0.9912239657921564,0.0359164923429489,-20.45060157775879,0.4689891478188798,-1.0,-20.45060157775879,0.2856772420471114,-1.3580293655395508
