gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.049345731735229,3.1848855018615723,0.2046112120151519,6.8304104310432805e-40,13.533761024475098,0.2046112120151519,3.681589111126836e-27,11.34782600402832,0.2046112120151519,1.9826854177269448e-25,10.971630096435549
Rdh10,0.0187303517013788,0.0292644314467906,0.6513992547988892,0.9405195243672528,0.7406254410743713,0.6513992547988892,0.0996208484012322,2.096005916595459,0.6513992547988892,0.1142293879490828,2.0437533855438232
Stau2,0.0070295776240527,0.0065659238025546,-0.098774641752243,0.9986753116017132,0.1331159174442291,-0.098774641752243,0.9832004344861108,-0.1753167062997818,-0.098774641752243,0.98966407482983,-0.1678597629070282
Ube2w,0.1197072118520736,0.089371919631958,-0.443880021572113,0.0255397489383678,-2.741631269454956,-0.443880021572113,0.0070801746371534,-3.1354007720947266,-0.443880021572113,0.0108004866462617,-3.008082866668701
Eloc,1.1072094440460205,1.1317957639694214,0.0526628270745277,0.2235545387515567,1.790246844291687,0.0526628270745277,0.3438265591512934,1.3588910102844238,0.0526628270745277,0.3793756531473062,1.3124525547027588
Tmem70,0.2232835292816162,0.2387464046478271,0.1081855148077011,0.9277396859273472,0.7547255158424377,0.1081855148077011,0.4480560016842524,1.1587234735488892,0.1081855148077011,0.4779363420709964,1.1189534664154053
Ly96,0.0312356874346733,0.0300256330519914,-0.0578780397772789,0.9986753116017132,-0.178894817829132,-0.0578780397772789,0.9521776938309068,-0.2314939647912979,-0.0578780397772789,0.9598306336071996,-0.2225983142852783
Pi15,0.0007945155375637,0.0,-19.600290298461918,0.9986753116017132,0.0065862233750522,-19.600290298461918,0.3426260117703979,-1.3615427017211914,-19.600290298461918,0.4034317246063996,-1.2560492753982544
Il17a,0.0003786676679737,0.001182586653158,1.643519163131714,0.9986753116017132,0.0890531614422798,1.643519163131714,0.7042352751793853,0.6474170684814453,1.643519163131714,0.7140412800168923,0.6422114968299866
Il17f,0.000833966943901,0.0021692544687539,1.3800996541976929,0.9986753116017132,0.1845997720956802,1.3800996541976929,0.494361825574487,1.0692704916000366,1.3800996541976929,0.518049877457053,1.0486934185028076
Mcm3,0.8159989714622498,1.4257529973983765,1.3253121376037598,2.4248844494371085e-122,23.770885467529297,1.3253121376037598,1.1433583309562829e-129,26.701881408691406,1.3253121376037598,2.658905931749542e-119,25.612625122070312
Paqr8,0.002107759239152,0.0021857747342437,0.0524909608066082,0.9986753116017132,0.1149342358112335,0.0524909608066082,1.0,0.0550714209675788,0.0524909608066082,1.0,0.0528634898364543
Efhc1,0.0,0.0,0.0,0.9986753116017132,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0691636204719543,0.8580064177513123,0.0388803249191186,2.5830981731414795,0.8580064177513123,0.000104607181655,4.30772590637207,0.8580064177513123,0.0001766128377441,4.192528247833252
Tmem14a,0.0168972089886665,0.0321215204894542,0.9377822875976562,0.8162483696692593,0.884594738483429,0.9377822875976562,0.0129144841764488,2.932800769805908,0.9377822875976562,0.0158645086154484,2.873069524765014
Gsta3,0.0003529255045577,0.0,-18.429262161254883,0.9986753116017132,0.0445265807211399,-18.429262161254883,0.494361825574487,-1.0,-18.429262161254883,0.5444367836311675,-0.9225192070007324
Khdc1a,0.000319442973705,0.0,-18.28543472290039,0.9986753116017132,0.0445265807211399,-18.28543472290039,0.494361825574487,-1.0,-18.28543472290039,0.5444367836311675,-0.9225192070007324
Khdc1c,0.0,0.0,0.0,0.9986753116017132,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0002990403445437,18.190200805664062,0.9986753116017132,0.1269471347332,18.190200805664062,0.494361825574487,1.0,18.190200805664062,0.525590611363343,1.0
Kcnq5,0.019772058352828,0.0086365723982453,-1.2029837369918823,0.5598060187956657,-1.2056034803390503,-1.2029837369918823,0.0090716437800754,-3.053248882293701,-1.2029837369918823,0.0144157408506976,-2.9065520763397217
Ogfrl1,0.0379929579794406,0.0632762685418129,0.7543242573738098,0.239539964272286,1.753466010093689,0.7543242573738098,0.0037488509769911,3.3385238647460938,0.7543242573738098,0.0052163504277342,3.2480361461639404
B3gat2,0.0070760794915258,0.0075962026603519,0.1027038022875785,0.9986753116017132,-0.0072819511406123,0.1027038022875785,0.9787451550560762,0.1847129613161087,0.1027038022875785,0.9837946304891227,0.1795786619186401
Smap1,0.8615725636482239,0.7615193724632263,-0.2599208950996399,1.9364056463570134e-05,-4.711607933044434,-0.2599208950996399,6.465556013675539e-06,-4.935633182525635,-0.2599208950996399,1.635972574047702e-05,-4.748929023742676
Sdhaf4,0.337272584438324,0.2788008749485016,-0.3190203607082367,0.0002045377733638,-4.168244361877441,-0.3190203607082367,0.0004461878549385,-3.9426112174987793,-0.3190203607082367,0.0008223120996901,-3.792322874069214
Fam135a,0.0,0.0,0.0,0.9986753116017132,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.1096119657158851,-0.0745801329612732,0.9986753116017132,-0.5438272356987,-0.0745801329612732,0.7648947715510802,-0.5500143766403198,-0.0745801329612732,0.7831572831194124,-0.5290675759315491
Phf3,0.5534440279006958,0.5715733170509338,0.0607982650399208,0.9986753116017132,0.6038453578948975,0.0607982650399208,0.521132044009742,0.9517236351966858,0.0607982650399208,0.5458420770416157,0.91999351978302
Ptp4a1,0.0032460519578307,0.0022321071010082,-0.5410116314888,0.9986753116017132,-0.0365489013493061,-0.5410116314888,0.6861799926972046,-0.676654577255249,-0.5410116314888,0.7111529304114665,-0.6471194624900818
Ptp4a1-1,0.016672583296895,0.0118459127843379,-0.4965782761573791,0.9986753116017132,-0.4384940564632416,-0.4965782761573791,0.3622861755334591,-1.3202508687973022,-0.4965782761573791,0.3992083738980418,-1.264614820480347
Prim2,0.2317012697458267,0.2994260489940643,0.4209465682506561,0.0007814501140825,3.8227460384368896,0.4209465682506561,2.523570093435095e-05,4.63793420791626,0.4209465682506561,4.965535063613328e-05,4.4953694343566895
Rab23,0.0215930920094251,0.0473526529967784,1.15156352519989,0.1221721565644808,2.094789981842041,1.15156352519989,0.0002313528258221,4.113183975219727,1.15156352519989,0.0003511297521491,4.018560409545898
Bag2,0.0230090375989675,0.0818602815270423,1.8737859725952148,6.385007456687434e-06,4.949407577514648,1.8737859725952148,1.4680218650286142e-14,8.171399116516113,1.8737859725952148,4.385949074554356e-14,8.034026145935059
Zfp451,0.1539607942104339,0.1712190210819244,0.1660664081573486,0.9889408986389544,0.6804682016372681,0.1660664081573486,0.3259315039732151,1.4050590991973877,0.1660664081573486,0.3566811632463205,1.3581159114837646
Bend6,0.0006201585638336,0.00087976193754,0.5046626925468445,0.9986753116017132,0.1333942115306854,0.5046626925468445,0.917367571193788,0.2924748063087463,0.5046626925468445,0.9273545210134924,0.2807275354862213
Dst,0.0042110010981559,0.0027858426328748,-0.5970780253410339,0.9986753116017132,-0.0055658225901424,-0.5970780253410339,0.7338507622787757,-0.601446270942688,-0.5970780253410339,0.7556144827861176,-0.5753881931304932
Ccdc115,0.2284317761659622,0.2624314725399017,0.2257051914930343,0.1696242460389364,1.935746669769287,0.2257051914930343,0.0536109539827914,2.37830662727356,0.2257051914930343,0.0665525324765384,2.298949241638184
Imp4,0.4025242626667022,0.4071193337440491,0.0199137218296527,0.9986753116017132,0.3537080287933349,0.0199137218296527,0.9200885546734384,0.2874146401882171,0.0199137218296527,0.9290231717734496,0.2774463295936584
Ptpn18,1.462644100189209,1.2930729389190674,-0.3273314535617828,3.3903460752206837e-10,-6.682140827178955,-0.3273314535617828,8.876159768776413e-12,-7.260338306427002,-0.3273314535617828,6.798635553402943e-11,-6.974513053894043
Prss39,0.0,0.0,0.0,0.9986753116017132,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.0083813918754458,0.2935578823089599,0.9986753116017132,0.1871971637010574,0.2935578823089599,0.7719222685980908,0.5371391177177429,0.2935578823089599,0.7880324846105289,0.5194059014320374
Fam168b,0.3054548799991607,0.296286791563034,-0.0509096421301364,0.5891867121646434,-1.167987823486328,-0.0509096421301364,0.7293798376068146,-0.608822762966156,-0.0509096421301364,0.7480153344123467,-0.5881994962692261
Plekhb2,0.262930303812027,0.2506731152534485,-0.0780928879976272,0.5952546038599613,-1.1595927476882937,-0.0780928879976272,0.5714636641078749,-0.8635942339897156,-0.0780928879976272,0.5969696889789026,-0.832132875919342
Hs6st1,0.0115620018914341,0.0232674051076173,1.0173872709274292,0.8712837845078123,0.822350263595581,1.0173872709274292,0.0370674809649707,2.53381872177124,1.0173872709274292,0.0433516077769636,2.484492301940918
Uggt1,0.2692475616931915,0.2973740994930267,0.1645913422107696,0.5542816463055321,1.2124680280685425,0.1645913422107696,0.1491029219344609,1.890031099319458,0.1645913422107696,0.1723206407931534,1.827739953994751
Neurl3,0.117255114018917,0.0953538194298744,-0.3143664896488189,0.1309410794949953,-2.061302423477173,-0.3143664896488189,0.1232806984748252,-1.9896461963653564,-0.3143664896488189,0.1464213367789032,-1.91497004032135
Arid5a,0.2415958791971206,0.1744258552789688,-0.5201133489608765,0.0001513356214405,-4.241527557373047,-0.5201133489608765,1.075268089407431e-05,-4.824749946594238,-0.5201133489608765,2.934429687916904e-05,-4.617393493652344
Kansl3,0.1619604229927063,0.1817206293344497,0.180742934346199,0.7019861840527334,1.024389624595642,0.180742934346199,0.2559774624541056,1.5728179216384888,0.180742934346199,0.2858098886065313,1.5189447402954102
Lman2l,0.0554730519652366,0.054683219641447,-0.0212639309465885,0.9986753116017132,-0.1957778036594391,-0.0212639309465885,1.0,-0.1113158166408538,-0.0212639309465885,1.0,-0.1072008907794952
Cnnm4,0.0586639866232872,0.0606827475130558,0.050281960517168,0.9986753116017132,-0.1288487911224365,0.050281960517168,0.933766157497506,0.2629730999469757,0.050281960517168,0.9422567234973798,0.2542217075824737
Cnnm3,0.0311576593667268,0.067724697291851,1.1466901302337646,0.0070240005262261,3.1839287281036377,1.1466901302337646,7.858329179928064e-07,5.372081756591797,1.1466901302337646,1.582331887998266e-06,5.245662689208984
Ankrd23,0.0006242399686016,0.0041968515142798,2.751710891723633,0.9986753116017132,0.2294510304927826,2.751710891723633,0.2839809647954621,1.506366491317749,2.751710891723633,0.2929244290501452,1.5017876625061035
Gm42417,0.0,0.0,0.0,0.9986753116017132,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1204343289136886,0.1157514154911041,-0.0606613121926784,0.9986753116017132,-0.6368228793144226,-0.0606613121926784,0.8151647436599748,-0.4658516347408294,-0.0606613121926784,0.8306734261186081,-0.44895139336586
Sema4c,0.0066119451075792,0.003685160074383,-0.8454605937004089,0.9986753116017132,-0.219293400645256,-0.8454605937004089,0.4187506099442482,-1.2104458808898926,-0.8454605937004089,0.4569515713448278,-1.1565210819244385
Cox5b,2.1767942905426025,2.2143542766571045,0.0609745234251022,0.0015070636374557,3.6424598693847656,0.0609745234251022,0.050562988153643,2.403242826461792,0.0609745234251022,0.062195611945572,2.32886290550232
Actr1b,0.1830909848213195,0.1803594827651977,-0.0237154532223939,0.7218333683369361,-0.998230278491974,-0.0237154532223939,0.9582828979206944,-0.2204292565584182,-0.0237154532223939,0.9653187373020972,-0.2129929363727569
4933424G06Rik,0.0007030991837382,0.0015151504194363,1.108245611190796,0.9986753116017132,0.140119582414627,1.108245611190796,0.6101782308415745,0.7987911701202393,1.108245611190796,0.6268170429862419,0.7822011113166809
Zap70,0.8001067638397217,0.6274787783622742,-0.4898387789726257,1.6396674143850778e-16,-8.61538314819336,-0.4898387789726257,4.906271192478283e-18,-9.12283420562744,-0.4898387789726257,8.535056219414959e-17,-8.797372817993164
Tmem131,0.0984247997403144,0.1041034907102584,0.0850900411605835,0.9986753116017132,0.6085299253463745,0.0850900411605835,0.7482887817241677,0.5777297019958496,0.0850900411605835,0.7670566562720663,0.5566505193710327
Vwa3b,0.0015941424062475,0.0032110640313476,1.0114372968673706,0.9986753116017132,0.1089973598718643,1.0114372968673706,0.5879921513141022,0.8362799286842346,1.0114372968673706,0.6025592669152345,0.823337733745575
Inpp4a,0.1550724655389785,0.0754572302103042,-1.0977448225021362,3.267865118026099e-09,-6.324676036834717,-1.0977448225021362,5.724480219591995e-15,-8.258122444152832,-1.0977448225021362,1.5707420010104208e-13,-7.845589160919189
Coa5,0.2489713281393051,0.2863598763942718,0.230021670460701,0.248489429761437,1.732872486114502,0.230021670460701,0.0404526471292129,2.497169017791748,0.230021670460701,0.0505139014958569,2.4181506633758545
Unc50,0.4210013747215271,0.3442526161670685,-0.3492414951324463,1.309556579334933e-05,-4.797553539276123,-0.3492414951324463,3.5522615802931304e-06,-5.061868667602539,-0.3492414951324463,9.46029792468158e-06,-4.870302200317383
Mgat4a,0.0477027557790279,0.0449693948030471,-0.0871163234114646,0.9986753116017132,-0.4230025112628937,-0.0871163234114646,0.8540151127580823,-0.4009024202823639,-0.0871163234114646,0.8671080488031466,-0.3869276642799377
2010300C02Rik,0.0322252660989761,0.0316954031586647,-0.0243028979748487,0.9986753116017132,-0.1099249944090843,-0.0243028979748487,1.0,-0.0941378027200698,-0.0243028979748487,1.0,-0.0908433347940445
Tsga10,0.0215199328958988,0.0118336100131273,-0.8697898983955383,0.7097499088142745,-1.014185667037964,-0.8697898983955383,0.0478945816268852,-2.425844192504883,-0.8697898983955383,0.0637177570604685,-2.317566156387329
Lipt1,0.0037971050478518,0.0070075411349534,0.8863261938095093,0.9986753116017132,0.3350625038146972,0.8863261938095093,0.314047157586976,1.4393837451934814,0.8863261938095093,0.3358900294107078,1.403781175613403
Mitd1,0.3399266004562378,0.3115505576133728,-0.1473353505134582,0.1620906976501049,-1.9587520360946653,-0.1473353505134582,0.192293201271158,-1.7487578392028809,-0.1473353505134582,0.2200811894646777,-1.683812975883484
Mrpl30,0.835613489151001,0.8410037159919739,0.0137016829103231,0.9986753116017132,0.6516186594963074,0.0137016829103231,0.917206201550912,0.2929068803787231,0.0137016829103231,0.926699720584732,0.2824912965297699
Txndc9,0.6926805973052979,0.5904105305671692,-0.3120782375335693,4.6240505132589655e-08,-5.879827499389648,-0.3120782375335693,1.701577087221896e-07,-5.657261848449707,-0.3120782375335693,5.417243891481102e-07,-5.452392101287842
Eif5b,0.7954870462417603,0.9173526167869568,0.305941641330719,2.1589823670338235e-08,6.011320114135742,0.305941641330719,9.282416636565341e-08,5.768552780151367,0.305941641330719,3.148236685314728e-07,5.557652473449707
Rev1,0.0268859267234802,0.094344362616539,1.8602374792099,2.5249847107623404e-06,5.137532234191895,1.8602374792099,8.862945282417091e-15,8.241247177124023,1.8602374792099,2.4753442589128213e-14,8.113396644592285
Aff3,0.0439722128212451,0.0146382926031947,-1.6081081628799438,0.070115978414195,-2.3415415287017822,-1.6081081628799438,7.626613059895382e-06,-4.900326251983643,-1.6081081628799438,2.67792169199127e-05,-4.640340328216553
Chst10,0.0417362824082374,0.0413197167217731,-0.0147741893306374,0.9986753116017132,-0.1304721534252166,-0.0147741893306374,1.0,-0.0675782486796379,-0.0147741893306374,1.0,-0.0650859922170639
Pdcl3,0.5283291339874268,0.525328516960144,-0.0105708930641412,0.9986753116017132,-0.356583684682846,-0.0105708930641412,0.9847702182362223,-0.1727303117513656,-0.0105708930641412,0.9903647986133616,-0.1663854122161865
Rpl31,1.913543701171875,2.153439521789551,0.3984014391899109,3.728391927749993e-48,14.885096549987791,0.3984014391899109,2.7001691997699746e-43,14.533158302307127,0.3984014391899109,2.221517478796721e-40,14.022835731506348
Tbc1d8,0.0,0.0007296602125279,19.477394104003903,0.9986753116017132,0.1714273393154144,19.477394104003903,0.3291207267202504,1.3951423168182373,19.477394104003903,0.3397929171582132,1.3951423168182373
Cnot11,0.2848550081253052,0.2874872386455536,0.015259419567883,0.9986753116017132,-0.031678806990385,0.015259419567883,0.9787451550560762,0.1844972670078277,0.015259419567883,0.9847445141705912,0.1778914630413055
Rnf149,0.1157727614045143,0.1595510095357895,0.4950255155563354,0.1055004853883226,2.162229299545288,0.4950255155563354,0.000803178403332,3.787134885787964,0.4950255155563354,0.0012237961362326,3.6824676990509033
Rfx8,0.0003344799042679,0.0,-18.351804733276367,0.9986753116017132,0.0445265807211399,-18.351804733276367,0.494361825574487,-1.0,-18.351804733276367,0.5444367836311675,-0.9225192070007324
Map4k4,0.5854997038841248,0.436987429857254,-0.5382933020591736,4.3104057793993644e-13,-7.630557060241699,-0.5382933020591736,3.795919195083442e-12,-7.383497714996338,-0.5382933020591736,2.911868854780879e-11,-7.101456165313721
Il1r2,0.003845524508506,0.0086638918146491,1.175313949584961,0.9986753116017132,0.5612204074859619,1.175313949584961,0.1012656444348644,2.088414430618286,1.175313949584961,0.1138471571524648,2.0453717708587646
Il1r1,0.0,0.0004337886639405,18.72694969177246,0.9986753116017132,0.1269471347332,18.72694969177246,0.494361825574487,1.0,18.72694969177246,0.525590611363343,1.0
Il1rl2,0.0149422092363238,0.0161206778138875,0.110371209681034,0.9986753116017132,-0.0376156829297542,0.110371209681034,0.9151412020595198,0.2965789437294006,0.110371209681034,0.924980013055709,0.2860385179519653
Il1rl1,0.0702320858836174,0.0540630668401718,-0.3892712295055389,0.5309213109029338,-1.2460020780563354,-0.3892712295055389,0.2053971876820265,-1.7080458402633667,-0.3892712295055389,0.2385786882888421,-1.635051965713501
Il18r1,0.8598538637161255,0.5992962718009949,-0.7314226627349854,2.0802947556260727e-21,-9.855216026306152,-0.7314226627349854,1.0251906378775724e-23,-10.545125007629396,-0.7314226627349854,1.0224560985654998e-21,-10.089373588562012
Il18rap,0.5764560103416443,0.3719005882740021,-0.7914648056030273,1.0218917932245024e-19,-9.445571899414062,-0.7914648056030273,3.1281777867838166e-21,-9.943519592285156,-0.7914648056030273,2.0459736783196864e-19,-9.506306648254396
Slc9a2,0.0007850480033084,0.0003842036239802,-1.03119695186615,0.9986753116017132,0.0889603942632675,-1.03119695186615,0.8200611200378128,-0.4586209654808044,-1.03119695186615,0.8424439276890814,-0.4293102920055389
Mfsd9,0.0012471007648855,0.0019330447539687,0.6327913403511047,0.9986753116017132,0.0645171552896499,0.6327913403511047,0.7864635020499755,0.5121767520904541,0.6327913403511047,0.7979813415525971,0.5024508833885193
Mrps9,0.3735276460647583,0.3740735948085785,0.002525619463995,0.9986753116017132,-0.0668362528085708,0.002525619463995,1.0,0.0344875939190387,0.002525619463995,1.0,0.0332610383629798
Gpr45,0.0002949362678918,0.000419971125666,0.5099756717681885,0.9986753116017132,0.0890531614422798,0.5099756717681885,0.9458346421324926,0.2436428070068359,0.5099756717681885,0.9527317640710906,0.2368914783000946
Tgfbrap1,0.0600360073149204,0.0738970935344696,0.3097999095916748,0.9155273074772916,0.7687792181968689,0.3097999095916748,0.2077932826105625,1.7004529237747192,0.3097999095916748,0.2333855153560264,1.6485193967819214
AI597479,0.0324776284396648,0.0204594731330871,-0.6753848791122437,0.479538928496792,-1.3197492361068726,-0.6753848791122437,0.0503555485118627,-2.404733180999756,-0.6753848791122437,0.0654959376157842,-2.3054914474487305
Fhl2,0.4025631546974182,0.3427692651748657,-0.2777821719646454,0.0015757570702237,-3.629936695098877,-0.2777821719646454,0.0035101308025316,-3.3581578731536865,-0.2777821719646454,0.005456483535212,-3.233107328414917
Nck2,0.1009194478392601,0.0956912115216255,-0.0805790051817894,0.8164520332029306,-0.8843164443969727,-0.0805790051817894,0.773669055122525,-0.533456563949585,-0.0805790051817894,0.7903763786638286,-0.5141611695289612
Uxs1,0.072146862745285,0.1000398695468902,0.4919759631156921,0.2380615142513797,1.7565271854400637,0.4919759631156921,0.0085770138650073,3.072725534439087,0.4919759631156921,0.0115641230867175,2.9839842319488525
Tpp2,0.6675135493278503,0.6007457971572876,-0.2052616328001022,0.0089602692320806,-3.106053590774536,-0.2052616328001022,0.0021987449768581,-3.498853206634521,-0.2052616328001022,0.0034831504568784,-3.374031782150269
Mettl21c,0.0017206004122272,0.0030750595033168,0.8386790156364441,0.9986753116017132,0.204636737704277,0.8386790156364441,0.5222482676131103,0.9498195052146912,0.8386790156364441,0.5444367836311675,0.9247578978538512
Gm8251,0.0183787252753973,0.0248457379639148,0.4396436810493469,0.9986753116017132,0.2305178195238113,0.4396436810493469,0.4699671028684283,1.117381572723389,0.4396436810493469,0.4973004768036141,1.084508776664734
Tex30,0.5062366724014282,0.5017693638801575,-0.016279587522149,0.9986753116017132,-0.4344588220119476,-0.016279587522149,0.937142288740342,-0.2579999566078186,-0.016279587522149,0.9450927074203184,-0.2490021288394928
Poglut2,0.0221403483301401,0.0325602144002914,0.5639828443527222,0.9666644773026906,0.7085756063461304,0.5639828443527222,0.1028017730001965,2.081291913986206,0.5639828443527222,0.1187073431396371,2.024949550628662
Bivm,0.0166839137673378,0.0167863685637712,0.0089066168293356,0.9986753116017132,-0.1974939405918121,0.0089066168293356,1.0,0.0238051731139421,0.0089066168293356,1.0,0.0230100434273481
Ercc5,0.0847172439098358,0.053835779428482,-0.676623523235321,0.0893691765873291,-2.2376925945281982,-0.676623523235321,0.0005796227137282,-3.873202085494995,-0.676623523235321,0.0011994304026859,-3.688113212585449
Wdr75,0.1499282866716385,0.1937443166971206,0.4023926556110382,0.0107383900985334,3.047658920288086,0.4023926556110382,0.0011978085510695,3.674796342849731,0.4023926556110382,0.0019216135244958,3.553598642349243
