paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61237.154740266036,-125680.47255760293,-12.5268,-1.4765366,-2.1736507,-0.683739,1.9018171,0.20791125,-1.5592049,-0.90810263,2.6667511,0.27737764,0.7474313,0.054050516,-3.6719267,-1.4623464,1.4181596,0.32237494,-0.7976624,-1.29668,2.3241336,2.2827537,-0.8627255,-0.4507166,0.6903055,0.4632884,3.1351957,0.27992755,-1.2696663,-2.2550645,-2.0670834,-0.2389086,61237.154740266036,-125680.47255760293,1614.2412755120897,808.0624647174936
56970.5927751933,-121156.73045360125,-11.035105,3.1278586,1.8016775,-1.2418184,-1.1266748,1.5436319,-4.882573,-0.07709067,-1.7206595,-1.6977152,1.9598602,2.0271416,1.3576887,-1.4499806,1.4041215,-0.107794695,0.3142057,0.760616,0.56988376,0.12513359,-0.35075027,0.85407084,3.2722058,-1.6303121,-2.6868398,1.9776311,-2.4286554,1.4188472,-1.3679823,-0.50195533,56970.5927751933,-121156.73045360125,449.6891172737318,27.616783640605707
8064.3037419943075,31683.393614388373,17.099209,0.9186788,-0.9499273,2.3311677,-3.1601396,-0.018640297,-0.8628481,-0.42851704,0.31120718,1.010811,0.1137584,-0.56329817,0.16753016,-0.3676861,-0.39794353,0.18871044,0.72324556,0.7367742,0.6884772,0.820267,-0.4220389,0.051223632,-0.8176133,-0.16395049,-0.3164783,1.0299628,-0.09254887,-0.44689745,0.9133054,-0.20192848,8064.3037419943075,31683.393614388373,-138.1331387730031,287.80633577514567
54451.91111524442,-129576.34150229384,-8.3610525,-2.903676,-0.81478006,1.0189286,-3.800551,0.43311194,1.2445885,0.25752398,-1.3938773,0.311929,-1.7782092,-0.5139143,-0.24490096,1.0033804,-0.5441758,-1.8473089,0.28161025,2.0843344,-0.4954138,-0.5064161,-0.48234487,-0.9511932,0.38576537,-0.8720953,-0.6207594,-0.63534504,0.62308383,2.5561242,-0.74159765,1.9731331,54451.91111524442,-129576.34150229384,391.1109609612548,-236.63673959965743
3039.2287527826634,19679.78281668076,19.776724,0.81740016,0.62229794,-0.6893236,-0.7526926,0.17043172,-0.71208,0.6808426,0.19769385,1.1867675,-0.1426628,-1.1701543,-0.5949004,0.026008686,-0.7746822,0.75555855,-0.17001846,-0.2632422,-0.50588876,-0.11040414,-0.13286024,-0.2553423,0.0092113195,0.13609853,-0.64142674,0.25637388,0.51451015,-0.18665314,0.39451072,-0.37191996,3039.2287527826634,19679.78281668076,-224.24066261114277,440.35624040565347
6636.034501851214,36075.81455327661,18.999996,4.73979,0.0343377,-2.0323539,-0.047491044,-1.0373412,0.6654459,-0.19743893,-1.250657,1.2499808,-0.3401475,-1.2817498,0.5063247,-0.8011125,-0.06564332,0.16301998,-0.4344667,0.5538724,-0.07619823,0.6448193,-0.097153775,-0.13446704,-0.9354932,0.7610106,-0.41207406,0.5192207,0.34286332,0.19591676,-0.08289113,-0.28516868,6636.034501851214,36075.81455327661,-313.1433483538445,520.299873521985
12803.929996845158,-7974.2202771162265,20.712122,-2.8919182,-0.06750815,0.88943577,0.60090643,0.34072608,-0.008582436,-0.30745798,0.09453259,0.1198837,0.49090853,0.45613256,-0.20459561,0.56557506,0.28340024,0.19593184,0.1254498,0.57286847,-0.10081794,-0.18258144,0.24079724,0.07989248,-0.33134893,0.041399345,-0.07561881,-0.21261382,-0.016213149,-0.367029,0.020781824,-0.33466765,12803.929996845158,-7974.2202771162265,-249.09774400221755,4.034746952391414
4417.821853635975,32953.701401392405,19.373697,2.3919137,3.0462935,-1.8278204,-0.4345427,-0.8211819,0.6693804,0.38696516,-2.0075986,-1.0392404,0.094289534,1.4087465,-0.40764737,-0.28297028,0.5205085,0.036398366,0.29164737,-0.17184262,-0.41208392,0.25316006,0.124470174,0.15877381,-0.6360009,-0.5403228,-0.15977709,-0.47020793,0.37115446,-0.26593837,-0.6757809,-0.07939861,4417.821853635975,32953.701401392405,-151.44159156667976,64.57065990383619
64123.588853930094,-122685.23054597649,-11.242949,-0.7358297,-0.51560324,-1.2168592,2.7232213,-0.56034845,1.4774613,-0.59319204,1.2615328,0.9216173,-1.9898854,-1.273089,0.14233714,1.9234115,-1.9502192,0.39509955,2.4798024,3.2513456,0.48462376,0.21159473,-2.600865,-1.2920556,3.6206198,3.182142,0.61089504,0.5789921,-1.060167,2.778369,1.0370743,-2.3839016,64123.588853930094,-122685.23054597649,1360.7407991785922,294.631687997508
22450.9936399168,-40955.087745458295,-9.229437,3.737591,-4.0781775,3.109898,2.6276374,-3.9150841,-1.2136315,-1.9133692,0.69654596,-1.1605673,1.8280724,1.658187,-0.024412993,-0.8832505,0.11189751,-2.3283904,0.9588616,0.35592666,0.58258444,-0.6405545,-0.91377765,0.7255069,-0.5554342,0.29014271,2.6083443,-0.7279924,-0.022609515,-0.7776931,-2.03759,-1.8648427,22450.9936399168,-40955.087745458295,502.7909161810782,-747.2337859533919
58713.118542022734,-128098.98286118812,-11.690306,-2.3112583,-2.5449278,-0.7233206,-2.219932,1.0107849,0.30226135,-0.40192503,0.6057917,-0.88326895,0.37397516,1.1296552,-0.85688245,0.44365317,1.0734049,0.27771947,-0.7810963,-2.4209557,0.8202206,0.7053171,0.25409722,-0.5596287,3.6126003,-0.8112946,-1.2974019,1.1067704,0.85596836,0.94525146,-1.4882065,0.55907387,58713.118542022734,-128098.98286118812,911.2856464722871,206.56587736518543
7285.062926508928,32495.93409240017,18.443462,4.637896,-0.5934043,-2.0999324,-1.2826778,-0.45155713,0.33481556,0.8869209,-0.6055545,0.7795384,0.5537082,-1.3349333,0.2886627,-0.22991428,0.3419884,0.020270089,-0.18721211,-0.3691386,0.3906708,-0.21868588,0.40872818,-0.008306923,-0.6484538,0.040698517,0.043348957,0.7768833,-0.19288523,0.0049742544,0.029433621,0.38822877,7285.062926508928,32495.93409240017,-104.71704770822319,768.329712038234
9217.173365811752,-17409.48653343466,16.96817,-4.190473,0.09109371,1.4538306,0.81554586,0.27947462,-0.22483654,-0.23975931,1.830263,-0.6027619,-0.98107123,1.6852248,-0.76327646,-0.07836288,0.91076034,0.35614318,-0.5852127,-0.5072565,0.33593494,-0.4710901,-0.8753387,0.67979175,-0.015753258,-0.015457769,0.26185015,-0.78427386,-0.031420495,-0.6733647,-0.04664142,-0.6331099,9217.173365811752,-17409.48653343466,-449.71119785403334,676.270503076554
64011.142448958424,-135101.30187783597,-11.217847,-1.0386244,1.8263464,1.5754355,1.4718696,-1.2983063,-1.0859681,-0.15917292,-0.9240092,-2.1747546,-0.11994089,-5.529027,2.556951,0.75507456,1.2598046,2.7699625,-1.2837464,-3.1687605,-0.2960323,-0.52966803,2.0506237,2.7543638,1.3533722,0.5287114,0.9492145,1.2055882,0.42265728,-1.3235477,-2.9051366,-1.0746106,64011.142448958424,-135101.30187783597,1026.7270490965016,205.12809252139377
4433.248225961694,36324.237741043835,19.925323,1.553134,0.30671796,-2.3588011,-0.38967,-0.02594373,-0.24877451,-0.15558663,-0.30026162,0.4264776,0.85154426,0.4557101,0.06533271,0.054751616,-0.21924596,-0.08531543,0.1989082,-0.079626426,0.20095497,-0.50159764,-0.06037304,0.19381563,0.18598583,0.072825596,-0.07098322,-0.16083679,-0.18772532,0.23410809,-0.45893106,-0.48282006,4433.248225961694,36324.237741043835,-263.0896837925112,204.59285855860938
-1657.4297638795351,32943.06859063966,18.975681,3.550178,0.18339828,-2.3160655,-1.3924911,0.33319834,0.601609,0.5163537,0.3209561,0.2992854,-0.5898517,0.28661788,-0.5341641,-0.33036426,0.08097971,-0.2335635,-0.7455275,-0.5413133,-0.12796515,-0.3430393,0.38469884,0.25970978,-0.5088949,0.2221746,-0.4383077,0.084858954,-0.06929445,-0.35649753,0.479594,-0.38996834,-1657.4297638795351,32943.06859063966,13.585829230851154,135.69439648284109
56495.96496616043,-132352.54012207242,-7.894345,1.9111059,2.9233792,-0.031385154,-0.9644914,0.5332023,0.21309647,0.66482913,-1.082047,5.4686127,1.7787795,2.4072886,3.4654062,-0.35467747,2.253993,-1.7565173,1.6835418,0.5402069,-2.99461,0.3553382,-2.1508758,0.30089447,-1.279309,0.50935274,-0.23843499,-1.2298974,-0.10414135,2.9062417,1.1529226,0.4913843,56495.96496616043,-132352.54012207242,408.92173596206356,-338.56036268003766
-6458.84121868374,12215.561056543,2.699911,16.316206,-2.592862,4.270517,3.7174633,22.949131,3.4242709,-7.4718275,-0.4846576,-1.4818785,-1.3738267,-1.2710029,-1.4194866,-0.60475385,-0.90091884,-0.8005603,0.5562303,0.6618119,0.46090916,1.0460439,1.2030313,-1.1550837,1.0211906,-0.033324484,-1.1806505,-0.02394407,0.41656932,-0.41210544,1.2342178,-0.030209104,-6458.84121868374,12215.561056543,-343.94631004683526,-1334.0874741444602
57321.732210003975,-129333.19296839232,-9.205047,-2.6945047,-2.5843396,0.71253705,-0.9090645,0.011220606,-0.97755426,-0.3837047,-0.81354123,1.2117883,-0.39182195,-0.06357373,-0.24984732,0.36659935,0.44595474,1.3614824,-0.120686404,1.3843627,-0.26362762,0.92110664,0.013742262,-1.0561329,-0.1708127,-0.10308998,-0.7704939,1.0932424,0.8008885,-0.63430566,0.5486384,0.68990535,57321.732210003975,-129333.19296839232,879.8907019732883,-82.13299160883228
63492.40809019577,-127727.16510978706,-11.170141,-1.4870619,-0.013674685,-0.5000117,-0.29523855,-0.32587674,-0.38766146,-1.3083918,-0.94052356,0.27508986,-1.3665062,-0.07425554,0.8517236,0.33638462,0.17903203,1.2869204,-0.024545692,-3.4071083,1.1774325,1.6572485,0.03995647,0.09123614,-2.357522,-2.2157097,-0.90519077,1.4802161,0.7984355,-2.0341306,0.1751871,-0.38731122,63492.40809019577,-127727.16510978706,1531.5012858454772,97.28888523307519
56709.65027941992,-132537.50540869375,-11.974888,-0.8564475,-2.904658,-0.87547594,-0.879004,2.140874,2.2587,3.2415237,2.633749,0.014323278,1.6857637,-1.1236125,-1.3015436,-0.45364332,-0.80097514,-0.04114527,0.750514,-2.4056141,-1.4276239,-0.050432663,1.1751648,0.042749863,-1.4589914,3.947317,-1.6720792,-0.63992125,-1.6536685,0.09400986,-1.9901572,0.5417177,56709.65027941992,-132537.50540869375,388.3270888025111,-118.0051037314442
3523.6140872484693,35274.831478044965,18.177914,2.2806509,0.70231926,-1.8436351,-0.88934034,-0.06423579,-0.24979906,0.2963984,-0.02559476,0.50627726,-0.4525003,1.1308917,-1.1744343,-0.7324794,-0.20071313,0.20968066,0.56919295,-0.50373435,0.05081216,0.36661148,-0.31969494,0.57588375,-0.048672725,-0.0331508,0.16783544,-0.32944962,-0.14681777,-0.50281554,-0.12436806,-1.1903162,3523.6140872484693,35274.831478044965,-140.3308520732706,226.61639939124078
62979.62092745568,-129208.89233248279,-12.406762,-2.4637322,-0.6411177,0.28271717,0.6756846,1.2860743,-2.2825592,1.9651498,-1.11811,-1.627843,2.0152395,1.8217247,0.22107814,1.0673922,2.3221765,1.3158072,0.16182928,3.316599,0.59484833,-1.0388968,0.058410622,-1.0563254,-1.5177995,2.2414193,1.563161,0.5520231,-1.2766751,0.21320637,-0.63663435,1.8902136,62979.62092745568,-129208.89233248279,1422.869144111665,-28.702695704728168
49922.36248333131,-103100.47677202114,-10.737877,4.7737317,0.62378275,0.7593252,4.177677,0.045414865,2.8972745,8.856153,0.572095,2.7419825,-4.75041,-3.0557053,0.5345956,-0.04577432,0.72517467,2.596764,-2.2391264,4.733404,1.4921365,-6.41607,-5.1335173,4.1418333,2.2384336,-4.466872,-0.06981992,-0.2794695,-2.114178,1.375911,-0.21528952,-2.5141675,49922.36248333131,-103100.47677202114,334.0664226993713,-116.7796953280599
9392.765364595009,39949.86819383413,18.775103,0.8303056,-0.17246526,-1.5067073,-1.6468153,-0.4365235,-0.63777345,-0.20350833,1.7523412,0.77107894,-0.3470124,0.4264627,-0.75683624,0.17158486,-0.53233945,-0.47531027,0.2835516,-0.34779885,0.06536269,0.1282821,-0.43209362,0.9357854,0.00039227944,-0.21536458,-0.70079094,0.14039104,0.3509121,-0.62779915,-0.06281288,-0.0444316,9392.765364595009,39949.86819383413,-219.4452115417428,26.763788594180618
1701.6930807036722,40202.677514610456,19.920557,2.4830525,3.1371064,-1.9425681,1.4904674,-1.5532098,0.8679703,0.8415944,-1.4511483,0.677461,0.23453909,0.24336198,-0.9539154,-0.12877706,-0.64150286,0.65663856,-0.36888486,-0.32384124,-0.04969448,-0.059713498,-0.10605061,0.050185543,-0.3136483,0.12818335,-0.3010941,-0.020395719,-0.25784025,-0.65843093,-0.67992526,-0.8908962,1701.6930807036722,40202.677514610456,-78.13499040957822,47.313090508975456
6455.412417678801,5954.936694023809,21.021454,0.3470841,0.46757713,-1.9893258,0.9981609,0.31574208,0.6891686,0.35955292,-0.70053446,-0.038084507,0.8506766,-0.3878782,-0.09921951,0.14778642,0.2489274,-0.58390415,-0.14295349,-0.11880951,-0.24421324,-0.12811814,0.34792593,-0.15414846,-0.024437757,0.30185154,0.06597698,0.21911494,0.12867218,0.23556498,0.05065132,-0.04872786,6455.412417678801,5954.936694023809,-438.846595798569,919.661542305965
59643.94687362043,-125979.49120246699,-12.251376,-1.5871888,-3.4094605,-1.402433,0.8896293,0.8341291,0.88502353,0.35456765,2.5865512,0.63653445,-1.5273187,-1.7256458,0.09020454,2.1273339,1.0198584,-2.6416132,-0.59779084,-1.3779615,0.15110566,-1.1321889,-1.066779,0.6370725,2.1847148,0.82238626,-0.43468234,2.818051,-0.070826404,1.657531,-1.0113047,-0.5529661,59643.94687362043,-125979.49120246699,1364.272992030625,805.0078301194898
60066.249488093046,-137293.2498916187,-11.029981,0.29213658,2.1768374,-0.6985673,-3.4550388,1.6477723,1.130537,2.2081306,0.90563095,3.6658964,-0.1810729,-0.30078977,2.5092137,-0.713853,-3.9696279,1.0946168,-2.9978175,0.13114302,2.2735322,0.031201087,-0.57856196,-1.3547598,0.085839435,2.8146684,-1.479558,4.1372285,-1.2429537,-2.6258345,-2.78603,-3.7487357,60066.249488093046,-137293.2498916187,627.7979805661486,-121.71898519432939
60170.681960580136,-133373.53966481428,-9.133353,0.22546695,2.6883667,1.0220771,-1.9445218,3.0167472,-2.1893466,-0.30933365,-0.7703941,1.3906708,-0.10116274,0.42315418,-2.8475919,0.93559,-0.7735369,-0.022441236,-0.62197655,-0.473786,0.17646615,-0.3988615,-1.7578082,-0.12761436,-0.13322584,1.8648905,0.17868733,0.47109878,0.81786734,-0.50432086,-0.8497938,0.3225874,60170.681960580136,-133373.53966481428,955.0045988127289,-263.2832172812293
65350.525057985564,-126608.97905430914,-10.937081,1.0506151,-0.4083325,-0.68856454,0.46731833,-0.9344399,-2.1573045,0.94844234,-1.4647957,-0.2659428,-0.61693674,0.16126876,2.7226691,-1.4044238,0.6371694,1.6061918,0.23719053,0.04240464,-1.5589792,0.24498306,-1.7244666,0.18709458,0.28522876,-0.74224776,-0.47752246,0.5551385,0.9928101,-0.8905836,-3.1105037,0.66689914,65350.525057985564,-126608.97905430914,1045.003567359422,-248.60395351399197
57118.008477372285,-124621.94114772178,-10.479033,-2.5770936,-1.0402266,0.22503023,-0.79680806,1.976869,-3.565162,0.0812112,-0.9545724,-0.22044614,0.514267,0.15228654,-0.5037657,-1.637175,0.8692743,-1.1511118,-0.7089133,-0.013655291,-0.78821933,0.9866595,0.12586717,1.3593383,-1.1615546,0.28727022,-0.09869508,0.392125,0.2769203,0.33852026,3.0002828,-1.1290543,57118.008477372285,-124621.94114772178,634.9765856665088,315.3359865899999
12546.302619323902,-20752.258796507755,20.539589,-5.756973,2.0038195,2.5025516,2.950903,-0.53778243,0.5480493,-0.392232,-0.9392442,-0.9441609,-0.51052904,0.85523933,0.487439,0.5883818,-0.051016748,0.31690925,-0.43751842,0.4100325,-0.20719977,-0.06155197,-0.45417434,0.050585415,0.07234735,-0.6801113,0.14883001,-0.25473502,-0.21197021,0.09555827,-0.33858028,-0.1709434,12546.302619323902,-20752.258796507755,-283.5912051110533,279.99447945024747
59516.7058776154,-136267.37417264289,-8.587403,-2.8200288,0.42674565,2.179378,-4.2116356,-0.7619073,0.9318511,0.74675274,-2.0191581,-1.582666,-1.6547353,-1.1135716,-0.27690527,1.6390775,-0.81422657,1.3439083,0.5111477,-0.21148452,-1.5683323,0.5041288,-1.392131,-0.85630953,-0.69313663,-0.27788296,-0.65125555,0.72209483,-0.16643912,-3.2957098,0.89328116,1.2637743,59516.7058776154,-136267.37417264289,683.6153487094804,-241.77728230264938
4966.573170724904,23580.784573906818,20.631376,1.7514145,1.6246494,-1.8375015,-0.26240256,-1.0887613,0.09752628,0.3484454,-0.596547,-0.034979764,-0.13209084,-0.29753324,-0.92936176,-0.21899004,-0.13698743,0.116622746,0.110246934,0.6310586,0.25034338,0.11700925,-0.18458052,-0.031899083,-0.46269703,0.42273757,0.08845848,0.4870654,0.013083794,-0.0060244207,0.1700816,-0.62865883,4966.573170724904,23580.784573906818,-110.83123313848978,-592.8625334819552
63162.49900946232,-138454.62825520654,-9.840072,1.5139216,7.6032505,2.5382123,-1.315985,-0.24633428,2.5422313,3.1005008,-2.3329265,-1.0587254,2.8694794,-1.1257994,-5.5476394,-3.8714097,-2.0120337,2.9868588,4.045951,2.3429136,2.9480631,-2.3795228,1.247736,-2.0467913,6.205789,-1.1596531,-1.3719796,-1.7284484,1.5789697,3.7905216,1.4278917,-1.1215715,63162.49900946232,-138454.62825520654,678.8494703097572,-85.57486597628994
54600.125472110485,-126160.63962740198,-11.237877,-1.2844837,-2.6569097,-1.0366427,-1.3995352,0.15676317,4.7503767,3.6496294,-0.021910252,0.58079016,1.9199291,2.3030398,1.230245,-2.6359541,1.2540222,0.19236621,1.6982106,-0.5091837,-0.1758784,-0.37291202,2.4721339,0.8736171,1.0157294,-0.58605677,2.1720796,0.71623194,0.29321256,0.017775105,0.45809874,-1.2799772,54600.125472110485,-126160.63962740198,265.2853494727789,195.90898811085773
60709.14742374398,-129094.53607293668,-9.123931,-2.5364244,0.8548251,2.3093162,0.09322376,0.20049904,-1.9262204,-0.7039398,-0.5856309,2.0024211,1.0738504,-0.29453483,-1.1827227,0.50702,-1.1363121,-1.0314115,1.2157758,1.0460231,-0.8584356,0.12573333,-2.1001353,-1.6021086,-0.011474401,0.6982097,0.6558096,3.0119462,-0.46396032,-1.1738831,0.90144026,0.8271372,60709.14742374398,-129094.53607293668,1008.075278034926,-181.1189425736558
12578.086149118171,-695.4693570847824,19.961998,-2.4397938,-0.8024558,0.059612647,1.0870869,0.44269273,-0.29282907,0.3696139,-0.13850527,-0.9770332,0.2092882,0.18234743,0.52159554,0.24753474,-0.3059359,0.09616774,0.21810971,-0.031542245,-0.09140707,0.0065406607,0.43230164,-0.34200767,0.34644488,-0.9203077,-0.30873778,0.1371906,-0.3117574,0.76893604,0.603343,-0.11288128,12578.086149118171,-695.4693570847824,-212.6022395157768,130.77376303078682
58837.518271358655,-124861.64790119705,-10.00741,-0.030818397,-0.7129107,-2.1279893,-2.2135482,2.7557075,-1.9539392,-0.33027765,-3.0113084,-1.5264549,1.2484983,-0.19335128,-1.8997294,-1.6289312,-1.4749414,0.59812945,1.0880555,1.8205411,0.4902706,1.2316623,-2.0630774,1.824352,0.3728657,-0.22695237,1.3530587,-2.0424135,0.13054152,-1.3236573,-0.4587009,2.0202274,58837.518271358655,-124861.64790119705,660.0682113301086,99.34378305207395
13497.13977398087,-19012.83545579539,20.530529,-6.8817177,0.3654599,3.8047063,3.3095038,0.21724992,-0.22418861,-0.1289136,-0.40990615,-1.7065649,-0.11467486,0.63592106,0.2005698,0.5868794,-0.40001315,0.12058876,-0.4336475,-0.27796614,0.15780881,-0.22687857,0.11495158,0.16493571,0.15306537,-0.86705506,0.09789834,-0.46199107,-0.38609335,-0.20419376,-0.19699879,0.008539493,13497.13977398087,-19012.83545579539,-215.89116940395024,899.9519460174635
6228.123118661634,1327.4173151141404,19.456854,0.30246076,0.24697086,-1.8222135,0.45999393,0.49759015,0.5889576,0.36382464,-0.5885553,0.22264838,0.8184862,-1.0915349,-0.0033924805,-0.39746103,0.033988345,-0.3354492,0.21822841,0.14746617,0.5722498,0.10990244,0.40126628,-0.7584625,-0.22435583,0.4062214,-0.08884147,-0.103821754,0.18962379,0.32179588,-0.403274,0.2710375,6228.123118661634,1327.4173151141404,-291.6607378620024,747.0114949445551
-483.10742115138453,32672.905599589507,19.3621,3.0833628,-1.33509,-1.1583673,-2.3128111,0.79358566,-2.0210738,0.42445385,1.0645704,0.16740692,0.4548147,-0.13303949,-0.1460225,-0.19094835,-0.15353338,0.06589044,-0.28510427,0.25483978,0.52730256,-0.20538628,-0.33438239,-0.21855883,0.23500708,-0.28381506,-0.10690841,-0.033413544,-0.6322346,-0.4756554,0.21764535,-0.22160196,-483.10742115138453,32672.905599589507,-16.26076551487083,20.931153823677136
7572.204880489546,47369.0729495998,19.46996,1.9524759,0.34588927,-1.4383068,-0.97979087,0.07274829,-1.441007,-0.008660414,-0.46648312,0.8442168,0.029576138,-0.065728195,-0.061213095,-0.1051122,0.048801,0.01904899,-0.32951668,0.07523804,-0.83487713,-0.60602874,0.05431205,-0.47902223,0.44163397,-0.39161816,-0.49533308,-0.38553837,0.028911183,-0.16644241,0.29480797,-0.11703656,7572.204880489546,47369.0729495998,-207.66105217145488,55.74606434462181
66558.6208590777,-125521.55476994225,-10.389396,-1.7108792,-0.023474729,0.65744627,0.48615313,0.23486646,-0.8434346,-3.478339,1.2019289,1.2702258,-0.9058321,-0.3177873,1.3104467,-1.5437882,0.35554576,1.4058074,-0.11974767,-0.36844358,-0.2851449,0.3090292,-0.66099375,0.74160653,2.7645295,-0.1739686,-4.4003778,0.10124494,-1.1926631,-1.1717497,-2.098475,-3.1110196,66558.6208590777,-125521.55476994225,621.8962979560405,-42.70969634824942
3295.0227802496192,44339.75358813541,19.803896,2.1376126,-0.9274206,-1.4884762,-1.3578578,-0.2567375,0.792669,0.16855851,-0.46047306,-0.41140828,0.17184418,-0.6421862,-0.52017343,0.99809647,0.05382889,-0.80763835,0.25524834,-0.649508,0.51035273,-0.1824448,0.5036764,-0.35324955,-0.29031813,-0.63425314,-0.4722485,0.034229502,-0.30402613,-0.1582855,-0.09288325,0.20288616,3295.0227802496192,44339.75358813541,-89.89733847487996,57.13834722446052
4304.430516472762,22190.364986814377,18.51826,1.1161149,-0.11390896,0.37114307,-2.58668,1.0197375,-0.9600458,-0.3694076,0.42510378,1.1784978,1.1151296,-0.49466577,1.0408578,-0.11416906,0.4856251,0.42142326,-0.13180962,0.11045598,-0.081215836,0.47149602,0.20494427,-0.15459561,0.4908011,0.24625844,0.77561355,-0.17706862,0.5040928,0.34825975,0.40697545,0.178019,4304.430516472762,22190.364986814377,-151.34647428172266,449.58049647119
55277.23886073057,-133466.32727510034,-6.807451,-1.2314472,3.9066925,6.6011567,-0.72914034,2.0692384,-3.581363,1.5227643,2.2014751,0.7586762,8.598916,0.3181273,-1.0481387,-2.3486807,-0.28277954,-0.40393314,4.362207,0.69277126,0.050389655,0.42764926,1.3712204,-2.2810264,-0.18609613,0.67010593,-1.5823388,-1.176023,1.9320747,0.76845735,-0.7962968,0.17074743,55277.23886073057,-133466.32727510034,376.7447121581656,-342.79253224554924
4032.7102332581153,25014.655926461757,17.665611,5.0362525,-0.33819848,-1.1444726,-1.926708,-0.8710439,-1.1264366,-0.33633745,0.38386038,1.7926769,-0.0677893,-0.8301665,0.3944576,-0.6633331,0.17535117,0.8340207,0.4913578,-0.2966825,-0.23259664,0.20033081,0.16584061,0.21508291,-0.22088192,0.75821716,0.34864557,-0.0005173606,0.45552686,-0.07169973,0.13747722,-0.35012388,4032.7102332581153,25014.655926461757,46.0682901914954,-294.51253976685314
967.086714668452,7301.081777469713,19.487604,0.5116333,0.52015805,-1.6088959,-0.030745776,-0.07773601,0.1406245,0.67245454,0.087166876,0.89479506,-0.34163022,-0.43005165,0.3716835,-0.35642272,0.47146773,0.48711044,-0.3687998,-0.66331095,0.20116408,0.02465508,-0.4249864,0.080417074,-0.72706836,0.01840299,-0.04063443,-0.6620097,-0.08546143,-0.42868286,0.23804758,0.27248925,967.086714668452,7301.081777469713,-340.4435949414305,646.1696613199166
66257.00944001046,-125929.50998860293,-12.000174,0.21168408,-2.579696,-3.7295926,3.9659493,0.041838877,0.5378046,-0.49688336,-0.52209157,-0.51659334,-0.18184936,-0.23010558,-1.7316337,-1.0360036,2.0248415,0.253822,2.1516175,-0.8430487,-1.6609356,2.4442139,4.799412,0.9169838,0.049396545,-0.819492,0.68159705,1.6676005,-1.8860323,-2.0019424,-1.3248596,1.0344427,66257.00944001046,-125929.50998860293,1406.3330142463476,731.208832585785
13125.118658753468,-1279.6924714468428,19.479813,-3.0506165,-1.3240945,-0.26957908,0.78757423,0.64437425,-0.22486046,0.42224512,0.22463208,-0.46237868,0.24425042,-0.3393194,0.46965352,-0.06329837,-0.035626706,-0.3725253,-0.059345815,0.13547271,-0.053403072,0.42928174,0.5218538,0.21752834,0.67692095,0.06593551,-0.13196228,-0.19152652,-0.95922685,0.018382238,0.06501343,0.07404096,13125.118658753468,-1279.6924714468428,-248.35479704615497,257.082806011747
8648.404637102833,28081.235984251944,17.203512,-0.56706357,0.07082685,2.7227106,1.7803285,-0.47672158,-0.49532008,-0.48287115,1.4383806,-0.4424922,-0.5932527,0.4820053,-0.7716929,-1.0813208,-0.60744363,0.73513967,-0.25806552,-0.80547553,-0.16403395,-0.29871932,-0.69639397,-0.07325888,-0.43238282,1.1327157,0.82041264,0.014769866,0.35916185,-1.7315708,0.68041563,-0.60896665,8648.404637102833,28081.235984251944,-209.2210039364522,337.9830567296908
67059.86363473923,-126362.36275456846,-12.172435,-0.9861806,-1.32749,-1.6412572,1.5736805,-2.771499,-1.0249069,0.06464788,1.226428,-3.7650316,0.43642095,-1.0284895,-0.78454936,0.6324074,-2.381002,0.3605443,-0.5118704,1.4479451,1.8060892,0.8857551,-2.3895025,0.5065885,-1.999177,-0.85877746,-0.13543378,1.0826215,0.90771085,1.0861524,-1.2161967,2.6264906,67059.86363473923,-126362.36275456846,1267.9332733786962,1110.4662771122266
56818.159351145616,-136205.84506351492,-9.280461,0.78489196,1.9705877,1.2910999,-3.7316928,1.1059381,2.9228709,0.33095643,-0.35625944,0.83634853,-0.33550796,2.1147952,0.99668825,0.35532835,2.8079736,1.0896524,0.13416903,1.9395307,-2.6192026,-2.5312974,1.708424,0.8053073,-1.8247975,1.923997,-1.8089983,0.043821894,2.273111,2.2122648,-2.999978,1.8062735,56818.159351145616,-136205.84506351492,438.1653669921453,-212.6863424495018
58766.89809700981,-121720.27726922256,-10.16376,0.36352527,-1.4175733,-1.4873011,2.518966,1.5052056,-1.8024288,0.09438224,-0.5442198,2.421302,0.8646922,5.0644584,1.3669196,0.39007086,-0.52566403,1.2839701,0.92978644,0.887522,-0.485108,-2.4076068,3.0279276,-1.2473403,-0.7060831,-1.4161018,0.9068122,0.6886408,1.679321,0.8945167,0.28317472,-1.4825054,58766.89809700981,-121720.27726922256,562.022400259578,111.30483742827128
