"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","30/1676","97/23436",2.99279480845567e-12,2.99279480845567e-12,1.57515516234509e-10,"Ncaph/H2ac20/H3c15/H3c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/Macroh2a2/Ncapd3/H2afx/H4c12/H1f5/Hist1h4n/H2bc12/H4c9/H2bc9/H3c6/H3c4/H4c4/H1f4/H1f2/H3c3/H3c2/H4c1/H1f1/Ncapg2/H1f0",30
"GO:0000922","spindle pole","35/1676","129/23436",3.35803496571371e-12,3.35803496571371e-12,1.62010458872153e-10,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Psrc1/Gpsm2/Aunip/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Katnb1/Dlgap5/Zw10/Poc1a/Spdl1/Aurkb/Spag5/Tubg1/Ccnb1/Nde1/Tctex1d2/Kifc1/Sgo1/Kif20b/Kif11",35
"GO:0000780","condensed nuclear chromosome, centromeric region","16/1676","29/23436",1.2124251661278e-11,1.2124251661278e-11,5.39946430259345e-10,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0000778","condensed nuclear chromosome kinetochore","12/1676","16/23436",2.393806835154e-11,2.393806835154e-11,9.89920119800526e-10,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0005657","replication fork","24/1676","71/23436",5.42120033007266e-11,5.42120033007266e-11,2.09239310985261e-09,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Xrcc2/Rfc5/Rfc2/Rpa3/Blm/Pold3/Prim1/Gins2/Dnmt1/H2afx/Tipin/Pif1/Rad51c/Rad51b/Xrcc3/Cdc45/Rfc4/Uhrf1",24
"GO:0000940","condensed chromosome outer kinetochore","11/1676","15/23436",2.53050309889578e-10,2.53050309889578e-10,9.15642568679394e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0005876","spindle microtubule","20/1676","54/23436",3.3242648790523e-10,3.3242648790523e-10,1.13210259038933e-08,"Kif18a/Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Zw10/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11",20
"GO:0000794","condensed nuclear chromosome","35/1676","155/23436",8.4302055934657e-10,8.4302055934657e-10,2.71146963532523e-08,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Pmf1/Cenpe/Rcc1/Cenpa/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Ncapd3/H2afx/Topbp1/Hus1/Aurkb/P3h4/Tubg1/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Sgo1/Ndc80/Incenp",35
"GO:0000786","nucleosome","24/1676","88/23436",7.36072801340307e-09,7.36072801340307e-09,2.24288111211728e-07,"H2ac20/H3c15/H3c14/H3c13/Cenpa/H1f8/Macroh2a2/H2afx/H4c12/H1f5/Hist1h4n/H2bc12/H4c9/H2bc9/H3c6/H3c4/H4c4/H1f4/H1f2/H3c3/H3c2/H4c1/H1f1/H1f0",24
"GO:0032993","protein-DNA complex","37/1676","186/23436",1.12783498594359e-08,1.12783498594359e-08,3.13673698201546e-07,"Prim2/Parp1/Pola1/H2ac20/H3c15/H3c14/H3c13/Cenpa/Rpa3/H1f8/Pold3/Nupr1/Macroh2a2/Prim1/Gins2/H2afx/Ctc1/H4c12/H1f5/Hist1h4n/H2bc12/H4c9/H2bc9/H3c6/H3c4/H4c4/H1f4/H1f2/H3c3/H3c2/H4c1/H1f1/H1f0/Nfe2/Cdc45/Hhex/Tcf7l2",37
"GO:0005875","microtubule associated complex","32/1676","147/23436",1.13778005074924e-08,1.13778005074924e-08,3.13673698201546e-07,"Kif14/Kif18a/Aurka/Hdac6/Kif4/Cenpe/Kif2c/Cdca8/Haus3/Haus5/Kif22/Kif5a/Haus8/Katnb1/Kif23/Kif15/Aurkb/Ywhae/Kif18b/Kif19a/Birc5/Map1b/Dnah11/Nde1/Tctex1d2/Dynlt1f/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Shtn1",32
"GO:0000790","nuclear chromatin","62/1676","407/23436",1.27153628574224e-08,1.27153628574224e-08,3.34614812037432e-07,"Nucks1/Suv39h2/Hat1/Ssrp1/Tnks1bp1/Spi1/Rad51/Suv39h1/Hmgb3/H2ac20/H3c15/H3c14/H3c13/Nasp/Rcc1/Cenpa/Ezh2/Phc1/Rad51ap1/Ruvbl2/Bend3/Macroh2a2/Pawr/Sap30/Hmgb2/Asf1b/Esco2/Ncapd3/H2afx/Tipin/Smarcc1/Eme1/Kat2a/Ncoa3/H4c12/H1f5/Hist1h4n/H4c9/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f2/H3c2/H4c1/H1f1/Mef2c/Baz1a/H1f0/Cbx5/Slx4/Chaf1b/Runx2/Bicral/Chaf1a/Uhrf1/Ino80c/Brms1/Cdca5/Taf5/Tcf7l2",62
"GO:0099568","cytoplasmic region","68/1676","475/23436",3.22069266989249e-08,3.22069266989249e-08,8.10700672055318e-07,"Pard3b/Lamc2/Cenpf/Sapcd2/Rnd3/Cd302/Bbs5/Ttc30b/Ctnnd1/Gck/Gpsm2/Melk/Kdf1/Eno1/Eno1b/Sept11/Ccdc63/Hip1r/Lancl2/Atg7/Eps8/Myadm/Pla2g4c/Sptbn4/Ppfia3/Saxo2/Arfip2/Tle6/Cfap54/Gli1/Dlc1/Unc13b/Unc13a/Exoc3l/Mtss2/Gas8/Rhou/Nek4/Anln/Arhgap32/Phldb1/Anxa2/Myo1e/Myzap/Mns1/Ctsh/Bsn/Wdpcp/Canx/Itgb4/Mak/Dbn1/Pfn4/Wdr35/Ttll10/Spata7/Tnfaip2/Crip2/Dnah11/Triobp/Rangap1/Sept12/Spag6l/Ranbp1/Tctex1d2/Arl6/Lca5l/Spire1",68
"GO:0005871","kinesin complex","18/1676","56/23436",3.36634235511366e-08,3.36634235511366e-08,8.12056269873908e-07,"Kif14/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Kif5a/Kif23/Kif15/Ywhae/Kif18b/Kif19a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",18
"GO:0005635","nuclear envelope","58/1676","407/23436",3.80530205392086e-07,3.80530205392086e-07,8.81227844065884e-06,"Stau2/Plcd4/Mgst3/Parp1/Cenpf/Nup35/Nup160/Gchfr/Trib3/Cse1l/Cybb/Pola1/Nxf2/S100a6/Wdr3/Sigmar1/Ndc1/Prpf38a/Ybx1/Kpna6/Rcc1/Nos1/Ran/Sun1/Mad1l1/Nudt1/Alox5ap/Nup205/Osbpl3/Mad2l1/Pla2g4c/Apoe/Nup62/Rrm1/Fzr1/Nup37/Tmpo/Nup107/Clgn/Calr/Nup93/Cmtm3/Phf11d/Mns1/Xpo1/Eif5a/Rap1gap2/Tmem97/Brip1/Nup85/Rrm2/Syne3/Ptger4/Nup155/Rangap1/Ranbp1/Tubb5/Lmnb1",58
"GO:0000788","nuclear nucleosome","13/1676","38/23436",1.214955700657e-06,1.214955700657e-06,2.7053669447828e-05,"H3c15/H3c14/H3c13/Cenpa/H4c12/Hist1h4n/H4c9/H3c6/H3c4/H4c4/H1f4/H3c2/H4c1",13
"GO:0051233","spindle midzone","12/1676","34/23436",2.14122696163685e-06,2.14122696163685e-06,4.59132486900689e-05,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Plk1/Aurkb/Kif18b/Racgap1/Mapre2/Kif20b",12
"GO:0005643","nuclear pore","17/1676","68/23436",4.1601771805036e-06,4.1601771805036e-06,8.60187011006383e-05,"Nup35/Nup160/Ndc1/Kpna6/Ran/Mad1l1/Nup205/Mad2l1/Nup62/Nup37/Nup107/Nup93/Eif5a/Nup85/Nup155/Rangap1/Ranbp1",17
"GO:0044450","microtubule organizing center part","29/1676","164/23436",5.09269370733005e-06,5.09269370733005e-06,0.000101669021380455,"Dyrk3/Odf2/Bbs5/Ckap5/Plk4/Sass6/Odf2l/Ssx2ip/Stil/Ran/Capg/Cep89/Saxo2/Plk1/Mdm1/Katnb1/Hyls1/Poc1a/Ccdc88a/4933427D14Rik/Spag5/Top2a/Tubg1/Birc5/Cep131/Krt18/Ccnf/Ccdc78/Hspa1a",29
"GO:0042555","MCM complex","7/1676","12/23436",5.43178078511014e-06,5.43178078511014e-06,0.000104823839712652,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm5/Mcm4",7
"GO:0043596","nuclear replication fork","12/1676","40/23436",1.45862314151373e-05,1.45862314151373e-05,0.000272408396547556,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa3/Pold3/Prim1/Gins2/Tipin/Cdc45",12
"GO:0044441","ciliary part","58/1676","457/23436",1.50938612266688e-05,1.50938612266688e-05,0.000273079726140389,"Tsga10/Flacc1/Tmem237/Cenpf/Odf2/Bbs5/Ttc30b/Mertk/Intu/Mlf1/Gstm5/Rrh/Slc9b2/Odf2l/Ssx2ip/Nphp4/Lyar/Ccdc63/Ift81/Atg7/Cep89/Ldha/Saxo2/Cd24a/Cfap54/Kif5a/Gli1/Gas8/Nek4/Mns1/Ctsh/Poc1a/Wdpcp/Tmem17/Ccdc88a/Efcab9/B9d1/Tubg1/Ace/Cep131/Mak/Map1b/Wdr35/Ttll10/Spata7/Hsp90aa1/Dnah11/Rabl2/Prph/Sept12/Spag6l/Tctex1d2/Arl6/Lca5l/Tulp1/Tsga10ip/Catsperz/Rom1",58
"GO:0043209","myelin sheath","33/1676","213/23436",2.15688078969536e-05,2.15688078969536e-05,0.000378400138543045,"Hspd1/Tubb4b/Stxbp1/Hspa5/Pdia3/Syn1/Car13/Phgdh/Tspan2/Eno1/Immt/Atp1a3/Prx/Got2/Nefl/Ncam1/Idh3a/Pkm/Anxa2/Nefh/Hba-a1/Canx/Nme2/Nme1/Cntnap1/Hspa2/Hsp90aa1/Tuba1b/Tuba1a/Atp6v1a/Tagln3/Stip1/Pgam1",33
"GO:0005938","cell cortex","43/1676","312/23436",2.67811814848149e-05,2.67811814848149e-05,0.000456026310112948,"Pard3b/Lamc2/Sapcd2/Rnd3/Cd302/Ctnnd1/Gck/Gpsm2/Melk/Kdf1/Eno1/Eno1b/Sept11/Hip1r/Lancl2/Eps8/Myadm/Pla2g4c/Sptbn4/Ppfia3/Arfip2/Tle6/Dlc1/Unc13b/Unc13a/Exoc3l/Mtss2/Rhou/Anln/Arhgap32/Phldb1/Anxa2/Myo1e/Myzap/Bsn/Itgb4/Dbn1/Pfn4/Tnfaip2/Crip2/Triobp/Sept12/Spire1",43
"GO:0005881","cytoplasmic microtubule","17/1676","78/23436",2.93135516889124e-05,2.93135516889124e-05,0.000484885817410581,"Ttc30b/Kif18a/Hdac6/Mid1/Map9/Saxo2/Apc2/Ckap2/Tubg1/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c/Dynlt1f/Mapre2",17
"GO:0010369","chromocenter","7/1676","16/23436",6.0761649063187e-05,6.0761649063187e-05,0.00097716102294599,"Oip5/Cdca8/Trim66/Esco2/Aurkb/Cbx5/Incenp",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","27/1676","171/23436",8.37350286948232e-05,8.37350286948232e-05,0.00131022093263593,"Cenpf/Bbs5/Ttc30b/Ccdc63/Hip1r/Atg7/Saxo2/Cfap54/Gli1/Gas8/Nek4/Mns1/Ctsh/Bsn/Wdpcp/Canx/Mak/Wdr35/Ttll10/Spata7/Dnah11/Rangap1/Spag6l/Ranbp1/Tctex1d2/Arl6/Lca5l",27
"GO:0097014","ciliary plasm","22/1676","129/23436",0.000117577374851435,0.000117577374851435,0.001791345046213,"Cenpf/Bbs5/Ttc30b/Ccdc63/Atg7/Saxo2/Cfap54/Gli1/Gas8/Nek4/Mns1/Ctsh/Wdpcp/Mak/Wdr35/Ttll10/Spata7/Dnah11/Spag6l/Tctex1d2/Arl6/Lca5l",22
"GO:0097431","mitotic spindle pole","9/1676","29/23436",0.000128990227256621,0.000128990227256621,0.00191483468262191,"Aspm/Fam83d/Aurka/Smc1a/Gpsm2/Mad1l1/Aurkb/Spag5/Kif20b",9
"GO:0098589","membrane region","47/1676","377/23436",0.000143468516625138,0.000143468516625138,0.00207136491847712,"Hspd1/Rgs16/Fcgr2b/Fcer1g/Cd48/Stom/Kif18a/Hck/Hdac6/Pgk1/Btk/Fcgr1/Lyn/Stoml2/Eno1/Eno1b/Hpse/Coro1c/Nos1/Myadm/Cd79a/Nup62/Fadd/Cd24a/Dlc1/Casp3/Plvap/Hmox1/Vcl/Ltb4r1/Anxa2/Tdgf1/Plcd1/Xpo1/Eif5a/Cavin1/Nfam1/Pacsin2/Tuba1a/Tuba1c/Hspa1a/Tubb5/Cd14/Ahnak/Ms4a1/Ms4a2/Myof",47
"GO:0034663","endoplasmic reticulum chaperone complex","6/1676","13/23436",0.000146690297408516,0.000146690297408516,0.00207136491847712,"Hspa5/Pdia4/Hsp90b1/Pdia6/Sdf2l1/Dnajb11",6
"GO:0005720","nuclear heterochromatin","11/1676","43/23436",0.000164430180367506,0.000164430180367506,0.0022665814336373,"Suv39h2/Tnks1bp1/Suv39h1/Cenpa/Phc1/Bend3/Esco2/Ncapd3/Eme1/Cbx5/Uhrf1",11
"GO:0043073","germ cell nucleus","9/1676","30/23436",0.000172641814706265,0.000172641814706265,0.00227519996832656,"Aurka/Ran/H1f8/Blm/Ncapd3/H2afx/Topbp1/Trip13/Hspa2",9
"GO:0031252","cell leading edge","47/1676","380/23436",0.000172915197592819,0.000172915197592819,0.00227519996832656,"Vim/Aif1l/Ctnnd1/Kif18a/Kcnb1/Hdac6/Rab13/S100a6/Ssx2ip/Bspry/Kdf1/Coro1c/Cit/Hip1r/Eps8/Myadm/Mpp2/Arfip2/Adora2a/Hcn2/Palm/Apc2/Dlc1/Palld/Psd3/Mtss2/Tubb3/Amotl1/Tln2/Anxa2/Ccdc88a/Wwc1/Nme2/Nme1/Tubg1/Itgb4/Dbn1/Hsp90aa1/Myo10/Lima1/Itgb5/Tiam1/Dynlt1f/Aif1/Epb41l3/Arap3/Shtn1",47
"GO:0001726","ruffle","23/1676","144/23436",0.000228856786141626,0.000228856786141626,0.0029443563129332,"Aif1l/Kif18a/S100a6/Cit/Hip1r/Eps8/Myadm/Arfip2/Dlc1/Palld/Psd3/Mtss2/Tln2/Anxa2/Wwc1/Nme2/Nme1/Hsp90aa1/Myo10/Lima1/Tiam1/Aif1/Arap3",23
"GO:0072687","meiotic spindle","6/1676","14/23436",0.000241175004527893,0.000241175004527893,0.00297080072766721,"Aspm/Shcbp1l/Aurka/Fbxo5/Bora/Hspa2",6
"GO:1990023","mitotic spindle midzone","6/1676","14/23436",0.000241175004527893,0.000241175004527893,0.00297080072766721,"Kif18a/Map9/Cenpe/Aurkb/Kif18b/Kif20b",6
"GO:0005930","axoneme","21/1676","128/23436",0.000289055753452697,0.000289055753452697,0.0033861690272505,"Cenpf/Bbs5/Ttc30b/Ccdc63/Atg7/Saxo2/Cfap54/Gli1/Gas8/Mns1/Ctsh/Wdpcp/Mak/Wdr35/Ttll10/Spata7/Dnah11/Spag6l/Tctex1d2/Arl6/Lca5l",21
"GO:0031965","nuclear membrane","32/1676","233/23436",0.000289374337803557,0.000289374337803557,0.0033861690272505,"Stau2/Plcd4/Nup35/Gchfr/Trib3/Wdr3/Ndc1/Prpf38a/Ybx1/Rcc1/Nos1/Sun1/Nudt1/Alox5ap/Nup205/Osbpl3/Nup62/Fzr1/Tmpo/Nup107/Nup93/Cmtm3/Phf11d/Xpo1/Rap1gap2/Tmem97/Brip1/Syne3/Ptger4/Nup155/Rangap1/Lmnb1",32
"GO:0099738","cell cortex region","12/1676","53/23436",0.00029244187053527,0.00029244187053527,0.0033861690272505,"Sapcd2/Ctnnd1/Gck/Gpsm2/Eno1/Eno1b/Ppfia3/Unc13b/Unc13a/Anln/Phldb1/Bsn",12
"GO:0045121","membrane raft","44/1676","364/23436",0.000450454578132025,0.000450454578132025,0.00505442599501604,"Hspd1/Rgs16/Fcgr2b/Fcer1g/Cd48/Stom/Kif18a/Hck/Hdac6/Pgk1/Btk/Fcgr1/Lyn/Stoml2/Eno1/Eno1b/Hpse/Coro1c/Nos1/Myadm/Cd79a/Fadd/Cd24a/Dlc1/Casp3/Plvap/Hmox1/Vcl/Ltb4r1/Anxa2/Tdgf1/Plcd1/Cavin1/Nfam1/Pacsin2/Tuba1a/Tuba1c/Hspa1a/Tubb5/Cd14/Ahnak/Ms4a1/Ms4a2/Myof",44
"GO:0031514","motile cilium","28/1676","199/23436",0.000453979353006895,0.000453979353006895,0.00505442599501604,"Tsga10/Flacc1/Efcab2/Odf2/Intu/Mlf1/Adam15/Gstm5/Slc9b2/Ift81/Ran/Cep89/Ldha/Saxo2/Gas8/Mns1/Ctsh/Efcab9/Ace/Mak/Hsp90aa1/Dnah11/Ropn1l/Rabl2/Sept12/Spag6l/Catsperz/Cfap43",28
"GO:0098857","membrane microdomain","44/1676","365/23436",0.000477580746711883,0.000477580746711883,0.00521687012296992,"Hspd1/Rgs16/Fcgr2b/Fcer1g/Cd48/Stom/Kif18a/Hck/Hdac6/Pgk1/Btk/Fcgr1/Lyn/Stoml2/Eno1/Eno1b/Hpse/Coro1c/Nos1/Myadm/Cd79a/Fadd/Cd24a/Dlc1/Casp3/Plvap/Hmox1/Vcl/Ltb4r1/Anxa2/Tdgf1/Plcd1/Cavin1/Nfam1/Pacsin2/Tuba1a/Tuba1c/Hspa1a/Tubb5/Cd14/Ahnak/Ms4a1/Ms4a2/Myof",44
"GO:0097223","sperm part","32/1676","240/23436",0.000491206735127634,0.000491206735127634,0.00526634901208965,"Tsga10/Flacc1/Odf2/Knl1/Pdia3/Gm14569/Gstm5/Slc9b2/Spink2/Ift81/Ran/Cct6a/Sun1/Nudt1/Ccdc136/Dkkl1/Ppfia3/Ldha/Saxo2/Calr/Gas8/Mns1/Ctsh/Efcab9/Ace/Cep131/Hsp90aa1/Rabl2/Sept12/Spag6l/Pla1a/Catsperz",32
"GO:0005814","centriole","19/1676","115/23436",0.000503350835232144,0.000503350835232144,0.00529842984454888,"Odf2/Plk4/Sass6/Stil/Ran/Capg/Cep89/Saxo2/Plk1/Mdm1/Hyls1/Poc1a/Ccdc88a/Top2a/Tubg1/Birc5/Ccnf/Ccdc78/Hspa1a",19
"GO:0097729","9+2 motile cilium","20/1676","126/23436",0.000617900057776694,0.000617900057776694,0.00638806450708988,"Tsga10/Flacc1/Odf2/Gstm5/Slc9b2/Ift81/Ran/Ldha/Saxo2/Gas8/Mns1/Ctsh/Efcab9/Ace/Hsp90aa1/Dnah11/Rabl2/Sept12/Spag6l/Catsperz",20
"GO:0036126","sperm flagellum","19/1676","119/23436",0.00077633192403727,0.00077633192403727,0.00788518113057246,"Tsga10/Flacc1/Odf2/Gstm5/Slc9b2/Ift81/Ran/Ldha/Saxo2/Gas8/Mns1/Ctsh/Efcab9/Ace/Hsp90aa1/Rabl2/Sept12/Spag6l/Catsperz",19
"GO:0043296","apical junction complex","21/1676","141/23436",0.00107222765592955,0.00107222765592955,0.010676892527743,"Pard3b/Nectin4/F11r/Sapcd2/Ctnnd1/Ect2/Rab13/Nphp4/Nectin2/Lin7b/Tjp3/Amotl1/Cldn7/Plxdc1/Cntnap1/Wnk4/Ccdc85c/Igsf5/Crb3/Epcam/Tjp2",21
