"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","96/1651","493/23210",8.16073545194258e-20,8.16073545194258e-20,3.27132256537679e-17,"Kif14/Cenpf/Dtl/Nek2/Nek6/Cacnb4/Bub1b/Nusap1/Bub1/Ttl/Il1b/Cdc25b/Tpx2/Ube2c/Smc1a/Chmp4c/Map9/Cks1b/Psrc1/Gpsm2/Cenpe/Anp32b/Ptpn3/Orc1/Stil/Clspn/Rcc1/Dbf4/Ywhah/Tacc3/Chek2/Cit/Kntc1/Mad1l1/Asns/Rpa3/Ezh2/Mad2l1/Nup62/Ticrr/Blm/Ddias/Wee1/Plk1/Bub3/Mki67/Hras/Fbxo5/Cdk1/Zwint/Tjp3/Rfwd3/Ube2e2/Rnaseh2b/Bora/Zw10/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Ctdspl/Hus1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Rad51c/Eme1/Top2a/Tubg1/Birc5/Cks2/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Lgmn/Xrcc3/Rad21/Ranbp1/Cdc45/Hspa1b/Hspa1a/Aif1/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11",96
"GO:0007051","spindle organization","50/1651","165/23210",3.79214565352053e-19,3.79214565352053e-19,1.39344720549101e-16,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Chmp4c/Map9/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Aunip/Tacc3/Haus3/Chek2/Wdr62/Haus5/Nup62/Plk1/Fbxo5/Cenpw/Haus8/Bora/Kif23/Poc1a/Aurkb/Spag5/Tubg1/Birc5/Ccnb1/Racgap1/Espl1/Ranbp1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Ndc80/Mapre2/Kif11",50
"GO:0044770","cell cycle phase transition","81/1651","394/23210",2.29718941217161e-18,2.29718941217161e-18,7.79184327739826e-16,"Dyrk3/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Chmp4c/Ccna2/Iqgap3/Cks1b/Cenpe/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Cdk14/Dbf4/Tacc3/Chek2/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Eps8/Ube2s/Ticrr/Blm/Plk1/Bub3/Fbxo5/Cdk1/Tjp3/Fzr1/Gli1/Rfwd3/Rhou/Ube2e2/Rnaseh2b/Zw10/Tipin/Rps27l/Ccnb2/Ttk/Topbp1/Ctdspl/Hus1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Rad51c/Birc5/Cks2/Trip13/Ccnb1/Gen1/Klf11/Hspa2/Rad51b/Xrcc3/Rad21/Cdc45/Ccnf/Aif1/Ubd/Ndc80/Rbbp8/Cdc25c/Lmnb1/Cdca5",81
"GO:0044772","mitotic cell cycle phase transition","76/1651","356/23210",2.74601865656074e-18,2.74601865656074e-18,8.6367880964847e-16,"Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Acvr1/Bub1b/Bub1/Cdc25b/Ube2c/Chmp4c/Ccna2/Iqgap3/Cks1b/Cenpe/Anp32b/Orc1/Stil/Nasp/Clspn/Rcc1/Cdk14/Dbf4/Tacc3/Chek2/Cit/Mad1l1/Ezh2/Mad2l1/Foxm1/Eps8/Ube2s/Ticrr/Blm/Plk1/Bub3/Fbxo5/Cdk1/Tjp3/Rfwd3/Rhou/Ube2e2/Rnaseh2b/Zw10/Rps27l/Ccnb2/Ttk/Topbp1/Ctdspl/Hus1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Rad51c/Birc5/Cks2/Trip13/Ccnb1/Gen1/Klf11/Hspa2/Rad51b/Xrcc3/Rad21/Cdc45/Ccnf/Aif1/Ubd/Ndc80/Rbbp8/Cdc25c/Lmnb1/Cdca5",76
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","43/1651","130/23210",2.93803366853442e-18,2.93803366853442e-18,8.6367880964847e-16,"Nuf2/Nek2/Sapcd2/Spc25/Nusap1/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Chmp4c/Map9/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Cenpa/Tacc3/Chek2/Mad2l1/Wdr62/Nup62/Plk1/Bora/Zw10/Kif23/Poc1a/Spdl1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Nde1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",43
"GO:0065004","protein-DNA complex assembly","49/1651","172/23210",1.47970713403663e-17,1.47970713403663e-17,4.0779560424207e-15,"Mcm3/Hjurp/Mcm6/Hat1/Rad51/Oip5/Cenpi/H3c15/H3c14/H3c13/H2bc18/Cenpe/Nasp/Cenpa/Mcm7/H1f8/Cenpw/Macroh2a2/Mcm5/Asf1b/Cenpt/Cenpn/H4c12/H1f5/Hist1h4n/H2bc12/H4c9/H2bc9/H3c6/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/Med6/H1f0/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Hells",49
"GO:0006323","DNA packaging","48/1651","169/23210",3.61607263788629e-17,3.61607263788629e-17,9.37939831585491e-15,"Hjurp/Hat1/Oip5/Nusap1/Ncaph/Suv39h1/H3c15/H3c14/H3c13/H2bc18/Smc2/Nasp/Ncapg/H1f8/Ncapd2/Ern2/Macroh2a2/Cdk1/Asf1b/Ncapd3/Smarcc1/Psme4/Top2a/H4c12/H1f5/Hist1h4n/H2bc12/H4c9/H2bc9/H3c6/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c2/H4c1/H1f1/Cenpp/Ccnb1/Ncapg2/H1f0/Mis18a/Chaf1b/Chaf1a/Cdca5/Hells",48
"GO:1903046","meiotic cell cycle process","52/1651","198/23210",7.05210506035405e-17,7.05210506035405e-17,1.72755953788439e-14,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Ago4/Sun1/Fancd2/Ncapd2/Plk1/Fbxo5/Fzr1/Calr/Syce2/Ccnb1ip1/Ncapd3/Ttk/Topbp1/Hus1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Cks2/Trip13/Hspa2/Espl1/Slx4/Sgo1/Cdc25c/Spire1/Gm960/Catsperz",52
"GO:0006302","double-strand break repair","55/1651","220/23210",9.72467262717627e-17,9.72467262717627e-17,2.2568783177419e-14,"Mcm3/Mcm6/Nucks1/Fh1/Parp1/Psmd14/Tnks1bp1/Rad51/Mcm8/Rtel1/Pola1/Rad54b/Mms22l/Rad54l/Aunip/Xrcc2/Chek2/Mcm7/Rpa3/Rad51ap1/Foxm1/Lig1/Blm/Palb2/Dna2/Parpbp/Mcm5/Rfwd3/Gins2/Esco2/H2afx/Hus1/Fignl1/Zswim7/Brip1/Rad51c/Eme1/Dek/Trip13/Gen1/Twist1/Rad51b/Tdp1/Xrcc3/Rad21/Recql4/Slx4/Rmi2/Mcm4/Cdc45/Polq/Gm28043/Rbbp8/Spire1/Cdca5",55
"GO:0071824","protein-DNA complex subunit organization","54/1651","215/23210",1.48795519266138e-16,1.48795519266138e-16,3.28054963266239e-14,"Mcm3/Ptma/Hjurp/Mcm6/Hat1/Rad51/Oip5/Cenpi/Anp32e/H3c15/H3c14/H3c13/H2bc18/Cenpe/Nasp/Cenpa/Mcm7/H1f8/Cenpw/Macroh2a2/Mcm5/Asf1b/Cenpt/Cenpn/Supt16/Smarcc1/Psme4/H4c12/H1f5/Hist1h4n/H2bc12/H4c9/H2bc9/H3c6/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/Med6/H1f0/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Hells",54
"GO:0051983","regulation of chromosome segregation","36/1651","104/23210",3.12487507569878e-16,3.12487507569878e-16,6.56145448225673e-14,"Sgo2a/Nek2/Nek6/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Tacc3/Cit/Mad1l1/Mad2l1/Plk1/Bub3/Mki67/Fbxo5/Zw10/Ttk/Spdl1/Aurkb/Spag5/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Recql4/Racgap1/Rmi2/Ndc80/Cdca5/Fen1",36
"GO:0007052","mitotic spindle organization","36/1651","105/23210",4.43322229789551e-16,4.43322229789551e-16,8.57787252378175e-14,"Nuf2/Nek2/Spc25/Tpx2/Mybl2/Aurka/Kif4/Smc1a/Chmp4c/Map9/Psrc1/Gpsm2/Cenpe/Stil/Cdc20/Rcc1/Stmn1/Tacc3/Chek2/Wdr62/Nup62/Plk1/Bora/Kif23/Poc1a/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Ndc80/Kif11",36
"GO:0140013","meiotic nuclear division","48/1651","179/23210",4.47425434816498e-16,4.47425434816498e-16,8.57787252378175e-14,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Ago4/Sun1/Fancd2/Plk1/Fbxo5/Fzr1/Calr/Syce2/Ccnb1ip1/Ncapd3/Ttk/Topbp1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Hspa2/Espl1/Slx4/Sgo1/Spire1/Gm960/Catsperz",48
"GO:0006261","DNA-dependent DNA replication","41/1651","135/23210",5.42902565204279e-16,5.42902565204279e-16,9.97464405982773e-14,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Rtel1/Pola1/Smc1a/Mms22l/Stoml2/Orc1/Dbf4/Chek2/Rfc5/Rfc2/Mcm7/Atg7/Lig1/Ticrr/Blm/Pold3/Fbxo5/Dna2/Prim1/Mcm5/Chtf8/Rfwd3/Tipin/Eme1/Gen1/Baz1a/Recql4/Mcm4/Cdc45/Rfc4/Polq/Fen1",41
"GO:0006310","DNA recombination","62/1651","280/23210",5.93679532620014e-16,5.93679532620014e-16,1.04712571037694e-13,"Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Parp1/Psmd14/Rad51/Mcm8/Rtel1/Hmgb3/Rad54b/Mms22l/Rad54l/Aunip/Xrcc2/Mcm7/Rpa3/H1f8/Rad51ap1/Lig1/Ruvbl2/Blm/Palb2/Supv3l1/Parpbp/Ifng/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/H2afx/Pif1/Topbp1/Hus1/Fignl1/Zswim7/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/H1f5/H1f4/H1f2/H1f1/Trip13/Gen1/Rad51b/Xrcc3/Recql4/H1f0/Slx4/Rmi2/Mcm4/Cdc45/Polq/Rbbp8/Ino80c/Gm960",62
"GO:2001251","negative regulation of chromosome organization","41/1651","146/23210",1.10152479401582e-14,1.10152479401582e-14,1.86813253527622e-12,"Fh1/Parp1/Spi1/Bub1b/Bub1/Rtel1/Gnl3l/Cenpe/Pax5/Stil/Mad1l1/Mad2l1/Atg7/H1f8/Plk1/Bub3/Fbxo5/Dnmt1/Zw10/Pif1/Ttk/Spdl1/Ctc1/Aurkb/Top2a/Birc5/H1f5/H1f4/H1f2/H1f1/Trip13/Ccnb1/Gen1/Twist1/Xrcc3/Rad21/Atad2/Recql4/H1f0/Slx4/Ndc80",41
"GO:0051321","meiotic cell cycle","64/1651","314/23210",1.33447496074247e-14,1.33447496074247e-14,2.17938230430807e-12,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Stk35/Cdc25b/Dazl/Aurka/3830403N18Rik/Smc1a/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Ago4/Sun1/Fancd2/H1f8/Ncapd2/Plk1/Bub3/Mki67/Fbxo5/Fzr1/Clgn/Calr/Syce2/Ccnb1ip1/Ncapd3/H2afx/Mns1/Ttk/Topbp1/Hus1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Cks2/Trip13/Hspa2/Rad21/Espl1/Slx4/Sgo1/Rbbp8/Cdc25c/Spire1/Gm960/Catsperz",64
"GO:0051783","regulation of nuclear division","48/1651","195/23210",1.65623285817025e-14,1.65623285817025e-14,2.60825542965233e-12,"Sgo2a/Nek2/Nek6/Bub1b/Nusap1/Bub1/Il1b/Dazl/Ube2c/Smc1a/Chmp4c/Map9/Cenpe/Stil/Cdc20/Rcc1/Ywhah/Tacc3/Cit/Mad1l1/Mad2l1/Nup62/Plk1/Bub3/Mki67/Fbxo5/Fzr1/Calr/Bora/Zw10/Ttk/Nme6/Spdl1/Aurkb/Tubg1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ranbp1/Hspa1b/Hspa1a/Ndc80/Cdca5/Kif20b/Kif11",48
"GO:0045786","negative regulation of cell cycle","80/1651","452/23210",2.6590940940999e-14,2.6590940940999e-14,4.04317428681832e-12,"Dtl/Nek2/Cacnb4/Bub1b/Bub1/Insm1/Aurka/Smc1a/Chmp4c/Mlf1/Il12a/Cenpe/Ptpn3/Orc1/Stil/Clspn/Apbb2/Chek2/Kntc1/Mad1l1/Ezh2/Mad2l1/Foxm1/Ticrr/Blm/Ddias/Wee1/Plk1/Ern2/Nupr1/Bub3/Hras/Fbxo5/Dna2/Cdk1/Zwint/Fzr1/Mdm1/Ifng/Casp3/Calr/Rfwd3/Cdkn3/Rnaseh2b/Zw10/AY074887/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Ctdspl/Gas2l1/Hus1/Spdl1/Aurkb/Haspin/Cdk5r1/Prr11/Trim37/Eme1/Top2a/Kat2a/Hexim2/Birc5/Gmnn/Trip13/Ccnb1/Gen1/Vash1/Xrcc3/Rad21/Recql4/Ccnf/Kifc1/Ndc80/Ppp2r5b/Hhex/Tcf7l2",80
"GO:0007088","regulation of mitotic nuclear division","43/1651","163/23210",2.82751751197786e-14,2.82751751197786e-14,4.15595468690359e-12,"Nek2/Nek6/Bub1b/Nusap1/Bub1/Il1b/Ube2c/Smc1a/Chmp4c/Map9/Cenpe/Stil/Rcc1/Ywhah/Tacc3/Cit/Mad1l1/Mad2l1/Nup62/Plk1/Bub3/Mki67/Fbxo5/Bora/Zw10/Ttk/Nme6/Spdl1/Aurkb/Tubg1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Ranbp1/Hspa1b/Hspa1a/Ndc80/Cdca5/Kif20b/Kif11",43
"GO:1901987","regulation of cell cycle phase transition","60/1651","290/23210",4.46529945406752e-14,4.46529945406752e-14,6.16273689480763e-12,"Dyrk3/Kif14/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/Chmp4c/Cenpe/Anp32b/Orc1/Stil/Clspn/Dbf4/Mad1l1/Ezh2/Mad2l1/Ticrr/Blm/Plk1/Bub3/Fbxo5/Cdk1/Tjp3/Fzr1/Gli1/Rfwd3/Ube2e2/Rnaseh2b/Zw10/Rps27l/Ttk/Topbp1/Ctdspl/Hus1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Rad51c/Birc5/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Xrcc3/Rad21/Cdc45/Aif1/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5",60
"GO:1901990","regulation of mitotic cell cycle phase transition","56/1651","259/23210",4.47236098357966e-14,4.47236098357966e-14,6.16273689480763e-12,"Kif14/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/Ube2c/Chmp4c/Cenpe/Anp32b/Orc1/Stil/Clspn/Dbf4/Mad1l1/Ezh2/Mad2l1/Ticrr/Blm/Plk1/Bub3/Fbxo5/Cdk1/Tjp3/Rfwd3/Ube2e2/Rnaseh2b/Zw10/Rps27l/Ttk/Topbp1/Ctdspl/Hus1/Spdl1/Lsm11/Ctc1/Aurkb/Haspin/Rad51c/Birc5/Trip13/Ccnb1/Gen1/Hspa2/Rad51b/Xrcc3/Rad21/Cdc45/Aif1/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5",56
