"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044449","contractile fiber part","18/909","203/23436",0.000983570227485292,0.000983570227485292,0.0388393049009362,"Ryr3/Sdc4/Synpo2/Bmp10/Atp2a1/Tnnt3/Syne1/Ank3/Ppp1r12a/Myom2/Ank1/Fbxl22/Myl3/Tcap/Prickle4/Synpo/Ahnak/Acta2",18
"GO:0030141","secretory granule","28/909","383/23436",0.00107207766554642,0.00107207766554642,0.0388393049009362,"Tgfb2/Cd46/Ncs1/Scg5/Oxt/Chgb/Ogt/Rab3b/Clip2/Snx10/Snca/Vwf/Klk13/Klk1b9/Klk9/Tsks/Zg16/Igf1/Itgb1/Cma1/Trh/Camp/Itga1/Tex22/Lamp3/Tcp11/Treml1/Slc18a2",28
"GO:0043292","contractile fiber","19/909","226/23436",0.00135888183058897,0.00135888183058897,0.0454427689095744,"Ryr3/Sdc4/Synpo2/Bmp10/Atp2a1/Tnnt3/Syne1/Gja1/Ank3/Ppp1r12a/Myom2/Ank1/Fbxl22/Myl3/Tcap/Prickle4/Synpo/Ahnak/Acta2",19
"GO:0016323","basolateral plasma membrane","19/909","229/23436",0.00158363321871284,0.00158363321871284,0.0491759788968725,"Slc40a1/Bmpr2/Cd46/Slc12a6/Aqp3/Atp6v1b1/Pianp/Tjp1/Ank3/Atp2b1/Slc4a7/Trf/Pth1r/Itga9/Itga3/Erbb2/Pdgfb/Rapgef3/Slc22a1",19
"GO:0031941","filamentous actin","6/909","37/23436",0.00278147423909884,0.00278147423909884,0.0797175307746512,"Nckap1/Tmsb15l/Specc1/Rac3/Prickle4/Dpysl3",6
"GO:0005912","adherens junction","22/909","297/23436",0.00298529169777954,0.00298529169777954,0.0797175307746512,"Bmpr2/Pard3b/Sdc4/Synpo2/Cpne3/Pianp/Tjp1/Tgfb1i1/Cttn/Gja1/Tle2/Nrp1/Itgb1/Esam/Myo1e/Itga2b/Itga1/Rnd1/Lpp/Itgb5/Dll1/Prickle4",22
"GO:0098862","cluster of actin-based cell projections","16/909","191/23436",0.00325147954966072,0.00325147954966072,0.0797175307746512,"Slc9a2/Myo3b/Aqp7/Homer2/Cdhr5/Kcnk1/Slc4a7/Myo1e/Pls1/Pth1r/Dcxr/Dcdc2a/Scin/Rapgef3/Clic5/Atp8b1",16
"GO:0031012","extracellular matrix","31/909","475/23436",0.00352102615085127,0.00352102615085127,0.0797175307746512,"Tgfb2/Col5a1/Prg2/Col20a1/Mmp16/Wnt4/Vwa1/Gpc2/Vwf/Ltbp4/Nav2/Zg16/Col10a1/Adamtsl5/Igf1/Crispld2/Itgb1/Ang/Bmp1/Thsd4/Trf/Col7a1/Tgm4/Gpld1/Serpinb1a/Chadl/Cela1/P3h2/Mmp25/Colec12/Anxa1",31
"GO:0031674","I band","13/909","142/23436",0.00359387398566339,0.00359387398566339,0.0797175307746512,"Ryr3/Synpo2/Bmp10/Atp2a1/Ank3/Ppp1r12a/Myom2/Ank1/Fbxl22/Myl3/Tcap/Prickle4/Synpo",13
"GO:0062023","collagen-containing extracellular matrix","25/909","359/23436",0.00366739245694521,0.00366739245694521,0.0797175307746512,"Tgfb2/Col5a1/Prg2/Col20a1/Vwa1/Gpc2/Vwf/Ltbp4/Nav2/Zg16/Col10a1/Adamtsl5/Igf1/Itgb1/Ang/Bmp1/Trf/Col7a1/Tgm4/Serpinb1a/Chadl/Cela1/P3h2/Colec12/Anxa1",25
"GO:0030016","myofibril","17/909","212/23436",0.00385992205403703,0.00385992205403703,0.0799071583116437,"Ryr3/Sdc4/Synpo2/Bmp10/Atp2a1/Tnnt3/Syne1/Ank3/Ppp1r12a/Myom2/Ank1/Fbxl22/Myl3/Tcap/Prickle4/Synpo/Ahnak",17
"GO:0070161","anchoring junction","22/909","311/23436",0.00514811461678761,0.00514811461678761,0.1017306859681,"Bmpr2/Pard3b/Sdc4/Synpo2/Cpne3/Pianp/Tjp1/Tgfb1i1/Cttn/Gja1/Tle2/Nrp1/Itgb1/Esam/Myo1e/Itga2b/Itga1/Rnd1/Lpp/Itgb5/Dll1/Prickle4",22
"GO:0001917","photoreceptor inner segment","7/909","56/23436",0.00572005988956575,0.00572005988956575,0.104152570121856,"Myo3b/Gngt1/Gnb5/Mak/Dynlt1b/Tulp1/Sptbn2",7
"GO:0019898","extrinsic component of membrane","22/909","314/23436",0.00574982711568599,0.00574982711568599,0.104152570121856,"Mal/Sytl1/Wdfy3/Gngt1/Snx10/Atp6v1b1/Styk1/Plekha4/Sytl2/Doc2a/Gnaz/Gna15/Stac3/Gm5741/Esyt3/Trf/Alox8/Sarm1/Hid1/Gng4/Prss27/Anxa1",22
"GO:0009925","basal plasma membrane","6/909","43/23436",0.00599356253062545,0.00599356253062545,0.104224897900981,"Bmpr2/Ank3/Trf/Itga9/Erbb2/Rapgef3",6
"GO:0098982","GABA-ergic synapse","10/909","103/23436",0.00669644785534845,0.00669644785534845,0.111968945921413,"Cacna1e/Nlgn3/Gucy1a1/Gabra2/Gabrb1/Atp2b1/Nlgn2/Epha3/Gabbr1/Lrrtm2",10
"GO:0030017","sarcomere","15/909","189/23436",0.00702550178758016,0.00702550178758016,0.113120165234722,"Ryr3/Synpo2/Bmp10/Atp2a1/Tnnt3/Syne1/Ank3/Ppp1r12a/Myom2/Ank1/Fbxl22/Myl3/Tcap/Prickle4/Synpo",15
"GO:0098858","actin-based cell projection","16/909","209/23436",0.00767605712600345,0.00767605712600345,0.113538572902088,"Myo3b/Atp6v1b1/Homer2/Stard10/Cdhr5/Itgb1/Slc4a7/Itga3/Srcin1/Erbb2/Dcxr/Dbn1/Angpt1/Rapgef3/Clic5/Atp8b1",16
"GO:0005667","transcription factor complex","27/909","421/23436",0.00772369357347637,0.00772369357347637,0.113538572902088,"Nr1i3/Rxra/Pax6/Sox12/Tal1/Mxd4/Sox5/Tead1/Arntl/Tle2/Junb/Rbl2/Nr1d2/Meis1/Hnf1b/Tbx2/Hoxb13/Nr1d1/Sox9/Ncoa3/Six4/Glis2/Tead3/Runx2/Tcf4/Tcf7l2/Npas4",27
"GO:0005834","heterotrimeric G-protein complex","5/909","33/23436",0.00835731868334984,0.00835731868334984,0.113538572902088,"Gngt1/Gnaz/Gna15/Gm5741/Gng4",5
"GO:0005921","gap junction","5/909","33/23436",0.00835731868334984,0.00835731868334984,0.113538572902088,"Gja5/Tjp1/Gja1/Gjc2/Dbn1",5
"GO:1905360","GTPase complex","5/909","33/23436",0.00835731868334984,0.00835731868334984,0.113538572902088,"Gngt1/Gnaz/Gna15/Gm5741/Gng4",5
"GO:0005884","actin filament","11/909","124/23436",0.00890825343285563,0.00890825343285563,0.116908995830888,"Nckap1/Tmsb15l/Amot/Cttn/Pls1/Specc1/Rac3/Dbn1/Prickle4/Dpysl3/Anxa1",11
"GO:0060076","excitatory synapse","8/909","76/23436",0.00914373805805042,0.00914373805805042,0.116908995830888,"Cadm3/Nlgn3/Lrrc4/Nlgn2/Itga3/Dbn1/Lrrtm2/Sptbn2",8
"GO:0033267","axon part","28/909","448/23436",0.00941216491858842,0.00941216491858842,0.116908995830888,"Ncs1/Itga4/Mapk8ip1/Oxt/Cyp19a1/Gria2/Trim46/Orai2/Snca/Calca/Cttn/Ank3/Ank1/Nrp1/Ang/Gria4/Gjc2/Itga3/Rac3/Dbn1/Rapgef3/Npff/Dynlt1b/Tulp1/Gabbr1/Tubb4a/Dpysl3/Slc18a2",28
"GO:0001750","photoreceptor outer segment","8/909","79/23436",0.0114397939476541,0.0114397939476541,0.132663647387311,"Ptgs1/Myo3b/Mertk/Gngt1/Cdhr1/Gnb5/Mak/Tulp1",8
"GO:0032432","actin filament bundle","9/909","95/23436",0.0114634822213855,0.0114634822213855,0.132663647387311,"Tmsb15l/Amot/Synpo2/Rflna/Pls1/Lpp/Prickle4/Synpo/Acta2",9
"GO:0005833","hemoglobin complex","3/909","13/23436",0.0124277955698106,0.0124277955698106,0.132663647387311,"Hbb-bt/Hbb-bs/Hba-a2",3
"GO:0031680","G-protein beta/gamma-subunit complex","3/909","13/23436",0.0124277955698106,0.0124277955698106,0.132663647387311,"Gngt1/Gm5741/Gng4",3
"GO:0030018","Z disc","11/909","130/23436",0.0124475227087198,0.0124475227087198,0.132663647387311,"Ryr3/Synpo2/Bmp10/Ank3/Ppp1r12a/Myom2/Ank1/Fbxl22/Tcap/Prickle4/Synpo",11
"GO:0098685","Schaffer collateral - CA1 synapse","10/909","113/23436",0.0125114989485128,0.0125114989485128,0.132663647387311,"Gria2/Prkar1b/Lrrc4/Itgb1/Fbxl20/Grasp/Gabbr1/Lrrtm2/Synpo/Adrb1",10
"GO:0045178","basal part of cell","7/909","66/23436",0.0137926444909461,0.0137926444909461,0.137407846361864,"Bmpr2/Ank3/Trf/Itga9/Erbb2/Itga1/Rapgef3",7
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/909","98/23436",0.0138699364111828,0.0138699364111828,0.137407846361864,"Gngt1/Styk1/Plekha4/Gnaz/Gna15/Stac3/Gm5741/Esyt3/Gng4",9
"GO:0019897","extrinsic component of plasma membrane","14/909","186/23436",0.0139071379610797,0.0139071379610797,0.137407846361864,"Sytl1/Gngt1/Styk1/Plekha4/Sytl2/Gnaz/Gna15/Stac3/Gm5741/Esyt3/Trf/Gng4/Prss27/Anxa1",14
"GO:0005903","brush border","11/909","134/23436",0.0153419257280696,0.0153419257280696,0.143406593859328,"Slc9a2/Aqp7/Cdhr5/Kcnk1/Myo1e/Pls1/Pth1r/Dcxr/Scin/Rapgef3/Atp8b1",11
"GO:0031838","haptoglobin-hemoglobin complex","3/909","14/23436",0.0153677856951362,0.0153677856951362,0.143406593859328,"Hbb-bt/Hbb-bs/Hba-a2",3
"GO:0005925","focal adhesion","12/909","152/23436",0.0155038847840653,0.0155038847840653,0.143406593859328,"Sdc4/Synpo2/Cpne3/Tgfb1i1/Cttn/Tle2/Nrp1/Itgb1/Itga2b/Itga1/Lpp/Itgb5",12
"GO:0070382","exocytic vesicle","17/909","247/23436",0.0164564198495646,0.0164564198495646,0.149046083286627,"Slc40a1/Cyp19a1/Gria2/Rab3b/Sytl1/Gabra2/Snca/Atp6v1b1/Sytl2/Doc2a/Igf1/Scamp5/Rab15/Gabbr1/Dpysl3/Sptbn2/Slc18a2",17
"GO:0043195","terminal bouton","8/909","86/23436",0.0184110550231797,0.0184110550231797,0.161442909335378,"Oxt/Cyp19a1/Gria2/Snca/Calca/Gria4/Rapgef3/Slc18a2",8
"GO:0031672","A band","5/909","40/23436",0.0185678890882093,0.0185678890882093,0.161442909335378,"Atp2a1/Ppp1r12a/Myom2/Ank1/Myl3",5
"GO:0005924","cell-substrate adherens junction","12/909","158/23436",0.0204030644520654,0.0204030644520654,0.173920859003158,"Sdc4/Synpo2/Cpne3/Tgfb1i1/Cttn/Tle2/Nrp1/Itgb1/Itga2b/Itga1/Lpp/Itgb5",12
"GO:0031312","extrinsic component of organelle membrane","6/909","56/23436",0.0209354351946584,0.0209354351946584,0.1750270189351,"Wdfy3/Snx10/Atp6v1b1/Doc2a/Sarm1/Hid1",6
"GO:0031253","cell projection membrane","19/909","295/23436",0.0219211195174332,0.0219211195174332,0.179711456993821,"Tirap/Bmx/Wls/Aqp7/Gabra2/Sgce/Cdhr5/Atp2b1/Ank1/Tmem231/Kcnk1/Itgb1/Cdhr1/Pth1r/Scimp/Itga3/Rapgef3/Gabbr1/Atp8b1",19
"GO:0098691","dopaminergic synapse","3/909","16/23436",0.0223225126968112,0.0223225126968112,0.179711456993821,"Rab3b/Nlgn2/Slc18a2",3
"GO:0009898","cytoplasmic side of plasma membrane","12/909","163/23436",0.0252958168477487,0.0252958168477487,0.199945882452061,"Ptpn4/Gngt1/Styk1/Plekha4/Gnaz/Gna15/Atp2b1/Stac3/Ank1/Gm5741/Esyt3/Gng4",12
"GO:0005614","interstitial matrix","3/909","17/23436",0.0263407174834339,0.0263407174834339,0.204487148884553,"Vwa1/Nav2/Igf1",3
"GO:0030426","growth cone","14/909","203/23436",0.0272928747189573,0.0272928747189573,0.205940942054827,"Itga4/Mapk8ip1/Gria2/Orai2/Snca/Cttn/Nrp1/Ang/Itga3/Rac3/Dbn1/Rapgef3/Dynlt1b/Dpysl3",14
"GO:0030055","cell-substrate junction","12/909","165/23436",0.027475413818937,0.027475413818937,0.205940942054827,"Sdc4/Synpo2/Cpne3/Tgfb1i1/Cttn/Tle2/Nrp1/Itgb1/Itga2b/Itga1/Lpp/Itgb5",12
"GO:0042470","melanosome","4/909","31/23436",0.0307915329610755,0.0307915329610755,0.221246245140488,"Sytl1/Rab38/Sytl2/Dct",4
"GO:0048770","pigment granule","4/909","31/23436",0.0307915329610755,0.0307915329610755,0.221246245140488,"Sytl1/Rab38/Sytl2/Dct",4
"GO:0150034","distal axon","22/909","369/23436",0.0312822921224804,0.0312822921224804,0.221246245140488,"Ncs1/Itga4/Mapk8ip1/Oxt/Cyp19a1/Gria2/Orai2/Snca/Calca/Cttn/Nrp1/Ang/Gria4/Itga3/Rac3/Dbn1/Rapgef3/Npff/Dynlt1b/Tulp1/Dpysl3/Slc18a2",22
"GO:0005881","cytoplasmic microtubule","7/909","78/23436",0.0315530359292367,0.0315530359292367,0.221246245140488,"Sctr/Fhdc1/Clip2/Saxo2/Hid1/Dcxr/Dynlt1b",7
"GO:0030427","site of polarized growth","14/909","208/23436",0.0326152927791441,0.0326152927791441,0.222019826301284,"Itga4/Mapk8ip1/Gria2/Orai2/Snca/Cttn/Nrp1/Ang/Itga3/Rac3/Dbn1/Rapgef3/Dynlt1b/Dpysl3",14
"GO:0014704","intercalated disc","6/909","62/23436",0.0326847589324892,0.0326847589324892,0.222019826301284,"Gja5/Tjp1/Gja1/Ank3/Itgb1/Vamp5",6
"GO:0031091","platelet alpha granule","3/909","19/23436",0.0354529777819531,0.0354529777819531,0.233525994002339,"Snca/Igf1/Treml1",3
"GO:0099571","postsynaptic cytoskeleton","3/909","19/23436",0.0354529777819531,0.0354529777819531,0.233525994002339,"Cttn/Dbn1/Sptbn2",3
"GO:0032421","stereocilium bundle","6/909","64/23436",0.0373898316959436,0.0373898316959436,0.239594466169642,"Myo3b/Homer2/Slc4a7/Dcdc2a/Clic5/Atp8b1",6
"GO:0005581","collagen trimer","7/909","81/23436",0.0376574131414021,0.0376574131414021,0.239594466169642,"C1ql3/Col5a1/Col20a1/C1qc/Col10a1/Col7a1/Colec12",7
"GO:0043197","dendritic spine","13/909","193/23436",0.0383040368429184,0.0383040368429184,0.239594466169642,"Fcgr2b/Cyp19a1/Gria2/Dlgap3/Lrrc4/Syne1/Atp2b1/Itgb1/Gria4/Nr1d1/Dbn1/Gabbr1/Synpo",13
"GO:0030864","cortical actin cytoskeleton","8/909","99/23436",0.0385787699764677,0.0385787699764677,0.239594466169642,"Dcdc2b/Cttn/Myo1e/Pls1/Dcdc2a/Dbn1/Rapgef3/Sptbn2",8
"GO:0005922","connexin complex","3/909","20/23436",0.0405397204318603,0.0405397204318603,0.248226901977143,"Gja5/Gja1/Gjc2",3
"GO:0044291","cell-cell contact zone","7/909","83/23436",0.0421301087345275,0.0421301087345275,0.254382089288887,"Gja5/Tjp1/Gja1/Ank3/Itgb1/Vamp5/Ahnak",7
"GO:0019005","SCF ubiquitin ligase complex","6/909","67/23436",0.0452217876709211,0.0452217876709211,0.26648194548476,"Fbxo17/Lrrc29/Fbxl22/Fbxl2/Fbxo39/Fbxl20",6
"GO:0044309","neuron spine","13/909","198/23436",0.0454460919205087,0.0454460919205087,0.26648194548476,"Fcgr2b/Cyp19a1/Gria2/Dlgap3/Lrrc4/Syne1/Atp2b1/Itgb1/Gria4/Nr1d1/Dbn1/Gabbr1/Synpo",13
"GO:1902710","GABA receptor complex","3/909","21/23436",0.0459729748566323,0.0459729748566323,0.26648194548476,"Gabra2/Gabrb1/Gabbr1",3
"GO:0032589","neuron projection membrane","6/909","68/23436",0.0480425693081387,0.0480425693081387,0.268779117026806,"Wls/Gabra2/Sgce/Atp2b1/Ank1/Gabbr1",6
"GO:0098562","cytoplasmic side of membrane","12/909","180/23436",0.0483293100650729,0.0483293100650729,0.268779117026806,"Ptpn4/Gngt1/Styk1/Plekha4/Gnaz/Gna15/Atp2b1/Stac3/Ank1/Gm5741/Esyt3/Gng4",12
"GO:0030133","transport vesicle","19/909","324/23436",0.0492888020061773,0.0492888020061773,0.268779117026806,"Slc40a1/Cyp19a1/Gria2/Rab3b/Sytl1/Gabra2/Snca/Atp6v1b1/Sytl2/Doc2a/Igf1/Crispld2/Scamp5/Rab15/Clba1/Gabbr1/Dpysl3/Sptbn2/Slc18a2",19
"GO:0001725","stress fiber","7/909","86/23436",0.0494605639080806,0.0494605639080806,0.268779117026806,"Tmsb15l/Amot/Synpo2/Lpp/Prickle4/Synpo/Acta2",7
"GO:0097517","contractile actin filament bundle","7/909","86/23436",0.0494605639080806,0.0494605639080806,0.268779117026806,"Tmsb15l/Amot/Synpo2/Lpp/Prickle4/Synpo/Acta2",7
"GO:0099060","integral component of postsynaptic specialization membrane","8/909","105/23436",0.0515529046930357,0.0515529046930357,0.271301113627134,"Nlgn3/Gria2/Gabra2/Lrrc4/Lrfn1/Gria4/Nlgn2/Lrrtm2",8
"GO:0043194","axon initial segment","3/909","22/23436",0.0517457916537619,0.0517457916537619,0.271301113627134,"Trim46/Ank3/Ank1",3
"GO:0046581","intercellular canaliculus","2/909","10/23436",0.0549990598248941,0.0549990598248941,0.271301113627134,"Tjp1/Stard10",2
"GO:0098850","extrinsic component of synaptic vesicle membrane","2/909","10/23436",0.0549990598248941,0.0549990598248941,0.271301113627134,"Atp6v1b1/Doc2a",2
"GO:0005604","basement membrane","8/909","107/23436",0.0564330866173134,0.0564330866173134,0.271301113627134,"Tgfb2/Col5a1/Vwa1/Itgb1/Ang/Trf/Col7a1/P3h2",8
"GO:0032420","stereocilium","5/909","54/23436",0.0576360142378346,0.0576360142378346,0.271301113627134,"Myo3b/Homer2/Slc4a7/Clic5/Atp8b1",5
"GO:0000421","autophagosome membrane","3/909","23/23436",0.0578501743528639,0.0578501743528639,0.271301113627134,"Wdfy3/Gabarapl2/Rubcnl",3
"GO:0034364","high-density lipoprotein particle","3/909","23/23436",0.0578501743528639,0.0578501743528639,0.271301113627134,"Apoc4/Saa3/Gpld1",3
"GO:0044798","nuclear transcription factor complex","13/909","206/23436",0.0587152685256903,0.0587152685256903,0.271301113627134,"Nr1i3/Rxra/Sox12/Mxd4/Sox5/Tead1/Junb/Nr1d2/Nr1d1/Sox9/Ncoa3/Tcf4/Tcf7l2",13
"GO:0005938","cell cortex","18/909","312/23436",0.0618081828710206,0.0618081828710206,0.271301113627134,"Pard3b/Dcdc2b/Fryl/Fry/Snca/Cttn/Col10a1/Stox1/Ank1/Myo1e/Pls1/Sept8/Dcdc2a/Dbn1/Rhobtb3/Rapgef3/Rnd1/Sptbn2",18
"GO:0005902","microvillus","7/909","91/23436",0.0633748317490755,0.0633748317490755,0.271301113627134,"Atp6v1b1/Stard10/Cdhr5/Erbb2/Dcxr/Angpt1/Rapgef3",7
"GO:0034706","sodium channel complex","3/909","24/23436",0.0642772119416674,0.0642772119416674,0.271301113627134,"Scn7a/Gria4/Scn2b",3
"GO:0060077","inhibitory synapse","3/909","24/23436",0.0642772119416674,0.0642772119416674,0.271301113627134,"Nlgn3/Gabra2/Nlgn2",3
"GO:0031256","leading edge membrane","10/909","149/23436",0.0650525751630694,0.0650525751630694,0.271301113627134,"Tirap/Bmx/Wls/Gabra2/Sgce/Atp2b1/Ank1/Itgb1/Scimp/Gabbr1",10
"GO:0034702","ion channel complex","17/909","293/23436",0.0652811271545859,0.0652811271545859,0.271301113627134,"Cacna1e/Ryr3/Gria2/Dlgap3/Cacna2d1/Gabra2/Gabrb1/Cacna2d4/Scn7a/Cttn/Stac3/Kcnk1/Gria4/Trpc6/Scn2b/Ttyh2/Clic5",17
"GO:0001527","microfibril","2/909","11/23436",0.0655329022308821,0.0655329022308821,0.271301113627134,"Adamtsl5/Thsd4",2
"GO:0001931","uropod","2/909","11/23436",0.0655329022308821,0.0655329022308821,0.271301113627134,"Scimp/Pip5k1b",2
"GO:0031254","cell trailing edge","2/909","11/23436",0.0655329022308821,0.0655329022308821,0.271301113627134,"Scimp/Pip5k1b",2
"GO:0034992","microtubule organizing center attachment site","2/909","11/23436",0.0655329022308821,0.0655329022308821,0.271301113627134,"Syne4/Syne1",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/909","11/23436",0.0655329022308821,0.0655329022308821,0.271301113627134,"Syne4/Syne1",2
"GO:0106083","nuclear membrane protein complex","2/909","11/23436",0.0655329022308821,0.0655329022308821,0.271301113627134,"Syne4/Syne1",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/909","11/23436",0.0655329022308821,0.0655329022308821,0.271301113627134,"Syne4/Syne1",2
"GO:1990907","beta-catenin-TCF complex","2/909","11/23436",0.0655329022308821,0.0655329022308821,0.271301113627134,"Tcf4/Tcf7l2",2
"GO:0030672","synaptic vesicle membrane","8/909","111/23436",0.0670475469829897,0.0670475469829897,0.271301113627134,"Gria2/Rab3b/Gabra2/Snca/Atp6v1b1/Doc2a/Scamp5/Slc18a2",8
"GO:0098948","intrinsic component of postsynaptic specialization membrane","8/909","111/23436",0.0670475469829897,0.0670475469829897,0.271301113627134,"Nlgn3/Gria2/Gabra2/Lrrc4/Lrfn1/Gria4/Nlgn2/Lrrtm2",8
"GO:0099501","exocytic vesicle membrane","8/909","111/23436",0.0670475469829897,0.0670475469829897,0.271301113627134,"Gria2/Rab3b/Gabra2/Snca/Atp6v1b1/Doc2a/Scamp5/Slc18a2",8
"GO:0031526","brush border membrane","6/909","74/23436",0.0672111733685713,0.0672111733685713,0.271301113627134,"Aqp7/Cdhr5/Kcnk1/Pth1r/Rapgef3/Atp8b1",6
"GO:0097730","non-motile cilium","10/909","150/23436",0.0674048868876333,0.0674048868876333,0.271301113627134,"Ptgs1/Myo3b/Mertk/Gngt1/Cdhr1/Gnb5/Dcdc2a/Mak/Glis2/Tulp1",10
"GO:0016324","apical plasma membrane","18/909","316/23436",0.0680223494336314,0.0680223494336314,0.271301113627134,"Bmpr2/Pard3b/Mal/Atp6v1b1/Tjp1/Cdhr5/Gja1/Atp2b1/Kcnk1/Slc4a7/Trf/Pth1r/Erbb2/Muc13/Dll1/Atp8b1/Sptbn2/Anxa1",18
"GO:0030863","cortical cytoskeleton","9/909","131/23436",0.069012782710529,0.069012782710529,0.272749083822473,"Dcdc2b/Cttn/Ank1/Myo1e/Pls1/Dcdc2a/Dbn1/Rapgef3/Sptbn2",9
"GO:0097733","photoreceptor cell cilium","8/909","112/23436",0.0698806718720465,0.0698806718720465,0.273691014539167,"Ptgs1/Myo3b/Mertk/Gngt1/Cdhr1/Gnb5/Mak/Tulp1",8
"GO:0016529","sarcoplasmic reticulum","6/909","75/23436",0.0707817534374528,0.0707817534374528,0.274744964000639,"Ryr3/Cacna2d1/Atp2a1/Ank3/Ank1/P3h2",6
"GO:0005891","voltage-gated calcium channel complex","4/909","41/23436",0.0734607213129151,0.0734607213129151,0.282620194711075,"Cacna1e/Cacna2d1/Cacna2d4/Stac3",4
"GO:0097731","9+0 non-motile cilium","8/909","114/23436",0.075763404384441,0.075763404384441,0.288922308502069,"Ptgs1/Myo3b/Mertk/Gngt1/Cdhr1/Gnb5/Mak/Tulp1",8
"GO:0099524","postsynaptic cytosol","3/909","26/23436",0.0780597590082727,0.0780597590082727,0.295090896754386,"Ncs1/Aldoc/Dbn1",3
