"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042734","presynaptic membrane","36/2595","198/23436",0.00190607073182666,0.00190607073182666,0.0232168013951819,"Grik1/Cntnap1/Snap91/Glra1/P2ry2/Unc13c/Kcnj3/Adra1a/Oprk1/Rims1/Gria3/Drd1/Ncam1/Fxyd6/Slc6a2/Rims2/Cask/Gpm6a/Ache/P2rx1/Grm6/Ctnna2/Scn2a/P2rx3/Gper1/Atp1a3/Cadm3/Htr7/Nrxn1/Adam23/Stxbp1/Otof/P2rx2/Slc1a2/Cacna2d1/Rgs7bp",36
"GO:0098802","plasma membrane receptor complex","33/2595","181/23436",0.0027394856124281,0.0027394856124281,0.0325921666496954,"Ighd/Itga9/Grik1/Acvrl1/Acvr1b/Ramp1/Cd40/Shank3/Shisa7/Itga5/Iglc1/Eps8/Gria3/Cd79a/Ceacam2/Porcn/Olfm2/Itgb6/Vwc2/Chrna5/Chrnb4/Ebi3/Il6/Acvr1c/Htra2/Ramp3/Vwc2l/Trf/Cntfr/Grin3a/Lyn/Itgb2l/Itga11",33
"GO:0044453","nuclear membrane part","6/2595","15/23436",0.0037794853481289,0.0037794853481289,0.0421667653653058,"Majin/P2rx1/P2rx5/P2rx3/Syne4/P2rx2",6
"GO:0097730","non-motile cilium","28/2595","150/23436",0.00390915458841073,0.00390915458841073,0.0421667653653058,"Opn3/Sstr3/Ptgs1/Nphp1/Opn1mw/Rho/Guca1a/Glis2/Pkd2l1/Tsga10ip/Arr3/Drd1/Rp1l1/Rgs9bp/Cdhr1/Galr3/Ush1c/Qrfpr/Myo7a/Ush2a/Abca4/Gngt1/Gnat2/Kif17/Cngb1/Ttc8/Rp1/Bbs7",28
"GO:0005865","striated muscle thin filament","9/2595","30/23436",0.00403881260854936,0.00403881260854936,0.0421667653653058,"Myom1/Mybpc2/Actn3/Fhod3/Myom3/Tpm2/Tnni2/Tmod2/Tnnt2",9
"GO:0044215","other organism","9/2595","30/23436",0.00403881260854936,0.00403881260854936,0.0421667653653058,"Top2a/Gbp10/Gbp11/Gbp2b/Aqp1/C4b/C4a/Iigp1/Ltf",9
"GO:0044216","other organism cell","9/2595","30/23436",0.00403881260854936,0.00403881260854936,0.0421667653653058,"Top2a/Gbp10/Gbp11/Gbp2b/Aqp1/C4b/C4a/Iigp1/Ltf",9
"GO:0044217","other organism part","9/2595","30/23436",0.00403881260854936,0.00403881260854936,0.0421667653653058,"Top2a/Gbp10/Gbp11/Gbp2b/Aqp1/C4b/C4a/Iigp1/Ltf",9
"GO:0043083","synaptic cleft","7/2595","20/23436",0.00425219078191476,0.00425219078191476,0.0424092684620944,"Cbln1/Gria3/Prss12/Cdh8/Ache/C1ql1/Adgrb3",7
"GO:0005583","fibrillar collagen trimer","5/2595","11/23436",0.00431073634162029,0.00431073634162029,0.0424092684620944,"Col1a1/Col1a2/Col27a1/Col5a1/Col11a1",5
"GO:0098643","banded collagen fibril","5/2595","11/23436",0.00431073634162029,0.00431073634162029,0.0424092684620944,"Col1a1/Col1a2/Col27a1/Col5a1/Col11a1",5
"GO:0005912","adherens junction","48/2595","297/23436",0.00473627175135825,0.00473627175135825,0.0457165456039743,"Nexn/Adgrb1/Cdh22/Itga5/Tns4/Flrt3/Fam129b/Wnk3/Cdh12/Flrt2/Magi1/Dlg5/Synpo2/Lmln/Tns3/Cdh4/Ceacam2/Arhgap24/Cdh1/Pard3b/Cdh8/Abcb4/Itgb6/Cdh5/Ctnna2/Frs2/Pak1/Lims2/Mtss1/Cdc42ep4/Hck/Ptprm/Pdlim3/Dag1/Sdc4/Pof1b/Lin7a/Arvcf/Lin7b/Tle2/Lmo7/Coro2b/Oxtr/Nrap/Lyn/Itgb2l/Itga11/Cdh24",48
"GO:0045178","basal part of cell","15/2595","66/23436",0.00496247233322938,0.00496247233322938,0.0470128957884888,"Adcy10/Itga9/Slco2b1/Ace/Erbb2/Rapgef3/Ceacam2/Aqp1/Tek/Rhcg/Fap/Trf/Otof/Clrn1/Met",15
"GO:0097733","photoreceptor cell cilium","22/2595","112/23436",0.00530316585490016,0.00530316585490016,0.0493270546503632,"Opn3/Ptgs1/Nphp1/Opn1mw/Rho/Guca1a/Tsga10ip/Arr3/Rp1l1/Rgs9bp/Cdhr1/Ush1c/Myo7a/Ush2a/Abca4/Gngt1/Gnat2/Kif17/Cngb1/Ttc8/Rp1/Bbs7",22
"GO:0065010","extracellular membrane-bounded organelle","6/2595","16/23436",0.00548636700284835,0.00548636700284835,0.0501198188606071,"Gbp10/Gbp11/Alpl/Gbp2b/Aqp1/Iigp1",6
"GO:0098831","presynaptic active zone cytoplasmic component","7/2595","21/23436",0.00577670075851303,0.00577670075851303,0.0518462893561834,"Ctbp2/Unc13c/Iqsec2/Rims1/Rims2/Ctnna2/Nr3c2",7
"GO:0009925","basal plasma membrane","11/2595","43/23436",0.00600060065905785,0.00600060065905785,0.0529272580817081,"Itga9/Slco2b1/Ace/Erbb2/Rapgef3/Ceacam2/Aqp1/Tek/Rhcg/Trf/Met",11
"GO:0031526","brush border membrane","16/2595","74/23436",0.00632079654113413,0.00632079654113413,0.0548065498481925,"Ace/Slc5a2/Pth1r/Rapgef3/Folr1/Cd36/Slc6a19/Slc5a8/Slc26a4/Aqp1/Abcb1a/Slc46a1/Trpm6/Amn/Anpep/Lrp2",16
"GO:0097731","9+0 non-motile cilium","22/2595","114/23436",0.00657919708234021,0.00657919708234021,0.0560963119652165,"Opn3/Ptgs1/Nphp1/Opn1mw/Rho/Guca1a/Tsga10ip/Arr3/Rp1l1/Rgs9bp/Cdhr1/Ush1c/Myo7a/Ush2a/Abca4/Gngt1/Gnat2/Kif17/Cngb1/Ttc8/Rp1/Bbs7",22
"GO:0020005","symbiont-containing vacuole membrane","5/2595","12/23436",0.00672141765948885,0.00672141765948885,0.0561065623648955,"Gbp10/Gbp11/Gbp2b/Aqp1/Iigp1",5
"GO:0005581","collagen trimer","17/2595","81/23436",0.0067997459327003,0.0067997459327003,0.0561065623648955,"Col16a1/C1qtnf1/C1ql4/Emilin2/Col1a1/Col1a2/Col27a1/Col11a2/Col14a1/Col19a1/Col17a1/Col7a1/Col20a1/C1ql1/Col5a1/Fcnb/Col11a1",17
"GO:0005871","kinesin complex","13/2595","56/23436",0.00713669597368576,0.00713669597368576,0.0579521176810573,"Kif11/Kif21a/Kif22/Kif15/Kifc1/Kif13a/Kif23/Gm4869/Kif28/Stard9/Kif5c/Kif18b/Kif17",13
"GO:0000800","lateral element","6/2595","17/23436",0.007694645971839,0.007694645971839,0.0615065451038446,"Stag3/Rec8/Mei4/Incenp/Smc1b/Sycp3",6
"GO:0019898","extrinsic component of membrane","49/2595","314/23436",0.00851128476297138,0.00851128476297138,0.0669876015352889,"Apc2/Srms/Prss8/Snap91/Pik3c2b/Epn3/Esyt3/Cdh22/Shank3/Kpna2/Olr1/Ppl/Cdh12/Mmp27/Blk/Syn2/Cnr2/Gna14/Gramd2/Cdh4/Wdfy3/Gphn/Cdh1/Cdh8/Olfm2/Sarm1/Tgm3/Cdh5/Inpp5j/Ctnna2/Styk1/Hck/Nlrp10/Rtbdn/Pik3c2g/Gnb3/Scube2/Kcnab2/Alox15/Trf/Fcnb/Gngt1/Gnat2/Ggnbp1/Syn1/Lyn/Tenm2/Osr1/Cdh24",49
"GO:0098982","GABA-ergic synapse","20/2595","103/23436",0.00866255123145204,0.00866255123145204,0.0671451339471402,"Lrfn4/Mdga1/Ctbp2/Adra1a/Ptpro/Rims1/Lrfn5/Drd1/Hap1/Nrg1/Gphn/Acan/Rims2/Lrrtm1/Pak1/Gabrg3/Dag1/Nr3c2/Nrxn1/Nlgn3",20
"GO:0016342","catenin complex","8/2595","28/23436",0.00908306261043098,0.00908306261043098,0.0685023800151215,"Apc2/Cdh22/Cdh12/Cdh4/Cdh1/Cdh8/Cdh5/Cdh24",8
"GO:0044449","contractile fiber part","34/2595","203/23436",0.00922558059839408,0.00922558059839408,0.0685023800151215,"Nexn/Myom1/Klhl40/Myh1/Mybpc2/Actn3/Myl3/Nos1ap/Csrp3/Adra1a/Obscn/Fhod3/Synpo2/Myom3/Itgb1bp2/Scn5a/Tpm2/Slc4a1/Casq1/Pak1/Myh11/Grk3/Smtnl1/Pdlim3/Mef2c/Dag1/Tnni2/Hspb1/Sdc4/Tmod2/Tnnt2/Sphkap/Nrap/Kcnn2",34
"GO:0032421","stereocilium bundle","14/2595","64/23436",0.00923936421808892,0.00923936421808892,0.0685023800151215,"Espnl/Fscn2/Eps8/Clic5/Slc9a3r2/Ocm/Loxhd1/Ush1c/Myo7a/Tmc1/Ush2a/Pvalb/Clrn1/Dock4",14
"GO:0042611","MHC protein complex","7/2595","23/23436",0.00999690913592554,0.00999690913592554,0.0730601178956363,"H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",7
"GO:0031253","cell projection membrane","46/2595","295/23436",0.0106637985663895,0.0106637985663895,0.0768362654301752,"Apc2/Ace/Shank3/Slc5a2/Pth1r/Sstr3/Rapgef3/Shisa7/Lamp5/Folr1/Itga5/Cd36/Rho/Slc6a19/Eps8/Drd1/Slc5a8/Slc26a4/Gabrg1/Plekho1/Nrg1/Muc4/Aqp1/Cdhr1/Abcb1a/Slc46a1/Cask/Podxl/Trpm6/Gper1/Amn/Hcn1/Scnn1a/Gabrg3/Anpep/Ush2a/Ceacam20/Fap/Lrp2/Robo1/Fscn1/Cd24a/Cntnap2/Wwc1/Slc1a2/Smo",46
"GO:0099568","cytoplasmic region","69/2595","475/23436",0.011397499819718,0.011397499819718,0.0809822355611542,"Dnah10/Dnaaf1/Rhov/Spire2/Rhou/Sept8/Cd302/Rapgef3/Ttll10/Ctbp2/Tubb4a/Gpsm2/Efhc1/Unc13c/Rhod/Iqsec2/Spire1/Cfap44/Eps8/Snca/Rims1/Dnah7c/Sapcd2/Cap2/Ccn2/Sptb/Rp1l1/Myo5b/Ocm/Rhob/Cys1/Dnah5/Cdh1/Pard3b/Rims2/Stxbp6/Lamc2/Saxo1/Slc4a1/Ctnna2/Akap14/Scnn1a/BC034090/Insc/Pard6g/Exoc3l4/Spag6l/Gad1/Pvalb/Spag16/Nr3c2/Spta1/Tnfaip2/Fmn2/Arhgap32/Cfap57/Kif17/Marcks/Rhobtb3/Asph/Lca5l/Rnd3/Rp1/Bbs7/Frmpd1/Dnaic1/Pls1/Ctsh/Ift172",69
"GO:0001750","photoreceptor outer segment","16/2595","79/23436",0.0119523827089226,0.0119523827089226,0.0837614707503444,"Opn3/Ptgs1/Opn1mw/Rho/Guca1a/Arr3/Rp1l1/Rgs9bp/Cdhr1/Ush1c/Abca4/Gngt1/Gnat2/Cngb1/Rp1/Bbs7",16
"GO:0042383","sarcolemma","28/2595","163/23436",0.0122560323900996,0.0122560323900996,0.0847287587708166,"Cacnb2/Ednra/Nos1ap/Cd36/Kcnj3/Adra1a/Obscn/Clcn1/Akap6/Dysf/Vcam1/Scn5a/Snta1/Aqp1/Prkce/Vdr/Scn2a/Casq1/Sspn/Atp1a3/Dag1/Scn1b/Adra1b/Stbd1/Cacna2d1/Kcnj8/Alox5/Kcnn2",28
"GO:0060077","inhibitory synapse","7/2595","24/23436",0.0127909365900416,0.0127909365900416,0.0872476516878627,"Glra1/Rims1/Gphn/Rims2/Gad1/Nrxn1/Nlgn3",7
"GO:0098889","intrinsic component of presynaptic membrane","23/2595","128/23436",0.0131010450949273,0.0131010450949273,0.0881870902511726,"Grik1/Glra1/P2ry2/Kcnj3/Adra1a/Oprk1/Gria3/Drd1/Ncam1/Fxyd6/Gpm6a/P2rx1/Scn2a/P2rx3/Atp1a3/Cadm3/Htr7/Nrxn1/Adam23/P2rx2/Slc1a2/Cacna2d1/Rgs7bp",23
"GO:0005639","integral component of nuclear inner membrane","5/2595","14/23436",0.0140695433237232,0.0140695433237232,0.0911099008038574,"Majin/P2rx1/P2rx5/P2rx3/P2rx2",5
"GO:0020003","symbiont-containing vacuole","5/2595","14/23436",0.0140695433237232,0.0140695433237232,0.0911099008038574,"Gbp10/Gbp11/Gbp2b/Aqp1/Iigp1",5
"GO:0031229","intrinsic component of nuclear inner membrane","5/2595","14/23436",0.0140695433237232,0.0140695433237232,0.0911099008038574,"Majin/P2rx1/P2rx5/P2rx3/P2rx2",5
"GO:0044441","ciliary part","66/2595","457/23436",0.0147560045808024,0.0147560045808024,0.094360766135131,"Opn3/Dnah10/Dnaaf1/Slc9b1/Ace/Ccr6/Shank3/Sstr3/Catsperd/Ttll10/Ttbk2/Ptgs1/Nphp1/Tubb4a/Pifo/Efhc1/Opn1mw/Rho/Guca1a/Cfap44/Tsga10ip/Dnah7c/Dlg5/Arr3/Drd1/Mok/Rp1l1/Rgs9bp/App/Cys1/Dnah5/Cdhr1/Tacr2/Cask/Prkar2b/Saxo1/Kif5c/Akap14/Ush1c/Aldoart1/Scnn1a/Grk3/Myo7a/Gstm5/Wdr60/Ush2a/Spag6l/Spag16/Nphp3/Catsper4/Abca4/Gngt1/Cfap57/Gnat2/Kif17/Cngb1/Cd24a/Ttc8/Lca5l/Rp1/Bbs7/Smo/Dnaic1/Ctsh/Crocc/Ift172",66
"GO:0099056","integral component of presynaptic membrane","21/2595","116/23436",0.015880680618116,0.015880680618116,0.100299035482838,"Grik1/Glra1/P2ry2/Kcnj3/Adra1a/Oprk1/Gria3/Drd1/Ncam1/Fxyd6/Gpm6a/P2rx1/Scn2a/P2rx3/Atp1a3/Cadm3/Htr7/Nrxn1/Adam23/P2rx2/Slc1a2",21
"GO:0030017","sarcomere","31/2595","189/23436",0.0165267258619851,0.0165267258619851,0.103106402681961,"Nexn/Myom1/Klhl40/Myh1/Mybpc2/Actn3/Myl3/Nos1ap/Csrp3/Adra1a/Obscn/Fhod3/Synpo2/Myom3/Itgb1bp2/Scn5a/Tpm2/Slc4a1/Casq1/Pak1/Grk3/Smtnl1/Pdlim3/Mef2c/Tnni2/Hspb1/Tmod2/Tnnt2/Sphkap/Nrap/Kcnn2",31
"GO:0005938","cell cortex","47/2595","312/23436",0.0179456690482941,0.0179456690482941,0.110524512663965,"Rhov/Spire2/Rhou/Sept8/Cd302/Rapgef3/Ctbp2/Gpsm2/Unc13c/Rhod/Iqsec2/Spire1/Eps8/Snca/Rims1/Sapcd2/Cap2/Ccn2/Sptb/Myo5b/Ocm/Rhob/Cdh1/Pard3b/Rims2/Stxbp6/Lamc2/Slc4a1/Ctnna2/Scnn1a/BC034090/Insc/Pard6g/Exoc3l4/Gad1/Pvalb/Nr3c2/Spta1/Tnfaip2/Fmn2/Arhgap32/Marcks/Rhobtb3/Asph/Rnd3/Frmpd1/Pls1",47
"GO:0099569","presynaptic cytoskeleton","4/2595","10/23436",0.0181801258050601,0.0181801258050601,0.110524512663965,"Rims1/Nefm/Nefl/Rims2",4
"GO:0060076","excitatory synapse","15/2595","76/23436",0.0183638979374797,0.0183638979374797,0.110524512663965,"Snap91/Shank3/Cbln1/Shisa7/Slc17a6/Unc13c/Kcnj3/Gria3/Ptprf/Lrrtm1/Ctnna2/Cadm3/Elfn1/Nlgn3/Met",15
"GO:0005913","cell-cell adherens junction","20/2595","112/23436",0.0209909175197807,0.0209909175197807,0.124866412663567,"Cdh22/Cdh12/Dlg5/Cdh4/Cdh1/Pard3b/Cdh8/Cdh5/Ctnna2/Frs2/Cdc42ep4/Ptprm/Pdlim3/Dag1/Arvcf/Lmo7/Oxtr/Nrap/Lyn/Cdh24",20
"GO:0031674","I band","24/2595","142/23436",0.0231086017858041,0.0231086017858041,0.13588361122687,"Nexn/Myom1/Klhl40/Mybpc2/Actn3/Myl3/Nos1ap/Csrp3/Adra1a/Obscn/Synpo2/Myom3/Itgb1bp2/Scn5a/Slc4a1/Casq1/Pak1/Grk3/Smtnl1/Pdlim3/Hspb1/Sphkap/Nrap/Kcnn2",24
"GO:0005930","axoneme","22/2595","128/23436",0.024151239817545,0.024151239817545,0.140400748221613,"Dnah10/Dnaaf1/Ttll10/Tubb4a/Efhc1/Cfap44/Dnah7c/Rp1l1/Cys1/Dnah5/Saxo1/Akap14/Spag6l/Spag16/Cfap57/Kif17/Lca5l/Rp1/Bbs7/Dnaic1/Ctsh/Ift172",22
"GO:0044327","dendritic spine head","5/2595","16/23436",0.0254546656336441,0.0254546656336441,0.144689678338608,"Ppp1r1b/Drd1/Gper1/Atp1a3/Rgs7bp",5
"GO:0098644","complex of collagen trimers","5/2595","16/23436",0.0254546656336441,0.0254546656336441,0.144689678338608,"Col1a1/Col1a2/Col27a1/Col5a1/Col11a1",5
"GO:0097014","ciliary plasm","22/2595","129/23436",0.0261724331852775,0.0261724331852775,0.147134789219721,"Dnah10/Dnaaf1/Ttll10/Tubb4a/Efhc1/Cfap44/Dnah7c/Rp1l1/Cys1/Dnah5/Saxo1/Akap14/Spag6l/Spag16/Cfap57/Kif17/Lca5l/Rp1/Bbs7/Dnaic1/Ctsh/Ift172",22
"GO:0030141","secretory granule","55/2595","383/23436",0.0266623617317619,0.0266623617317619,0.148259814664031,"Zp3r/Gh/Col1a1/Tmem190/Hgs/Mpo/Atp8b5/Tssk2/Dmxl2/Snca/Lamp3/Gkn1/Rab11fip5/Ccdc136/Ncf2/Spaca1/Aqp1/Cartpt/Il1b/Cma1/Scg5/Fam170b/Prtn3/Lyz2/Lyz1/Moxd2/Tekt3/Scnn1a/Ctsg/Tex22/Tff3/Tgfb2/Klk1b11/Klk11/Klk13/Oxt/Tsks/Klk7/Ngp/Gal/F5/Klk1b27/Cd177/Catsper4/Trh/Ica1l/Stxbp1/Hyal5/Elane/Itgb2l/Ctsh/Rab3d/Camp/Anxa3/Ltf",55
"GO:0031672","A band","9/2595","40/23436",0.0281480218364828,0.0281480218364828,0.154838014856035,"Myom1/Klhl40/Myh1/Mybpc2/Myl3/Obscn/Myom3/Smtnl1/Hspb1",9
"GO:0031430","M band","6/2595","22/23436",0.0286726039872988,0.0286726039872988,0.156045750703552,"Myom1/Mybpc2/Obscn/Myom3/Smtnl1/Hspb1",6
"GO:0048787","presynaptic active zone membrane","10/2595","47/23436",0.0306421080447787,0.0306421080447787,0.164576296398885,"Cntnap1/Snap91/P2ry2/Gpm6a/P2rx1/Nrxn1/Stxbp1/Otof/P2rx2/Cacna2d1",10
"GO:0046658","anchored component of plasma membrane","14/2595","74/23436",0.0310785775193503,0.0310785775193503,0.164576296398885,"Mdga1/Prss8/Rgmb/Folr1/Gpc6/Cd14/Efna1/Cntn2/Rtbdn/Cd24a/Car15/Cacna2d1/Rgs7bp/Raet1d",14
"GO:0034705","potassium channel complex","16/2595","88/23436",0.0312051557883893,0.0312051557883893,0.164576296398885,"Grik1/Nos1ap/Kcnip3/Kcne3/Kcnj3/Dpp6/Kcnq4/Kcnb2/Hcn1/Kcnk2/Kcns1/Kcnab2/Kcng2/Amigo1/Cntnap2/Kcnj8",16
"GO:0005891","voltage-gated calcium channel complex","9/2595","41/23436",0.0326374537018184,0.0326374537018184,0.168077594520701,"Cacnb2/Nos1ap/Catsperd/Catsperb/Cacna2d4/Cachd1/Cacna2d2/Catsper4/Cacna2d1",9
"GO:0030430","host cell cytoplasm","5/2595","17/23436",0.0328546738260629,0.0328546738260629,0.168077594520701,"Gbp10/Gbp11/Gbp2b/Aqp1/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/2595","17/23436",0.0328546738260629,0.0328546738260629,0.168077594520701,"Gbp10/Gbp11/Gbp2b/Aqp1/Iigp1",5
"GO:0000780","condensed nuclear chromosome, centromeric region","7/2595","29/23436",0.0353990812674033,0.0353990812674033,0.176089054684531,"Aurka/Rec8/Aurkb/Plk1/Sgo2a/Bub1b/Sycp3",7
"GO:0008278","cohesin complex","4/2595","12/23436",0.0357975279893656,0.0357975279893656,0.176089054684531,"Stag3/Rec8/Sgo2a/Smc1b",4
"GO:0043020","NADPH oxidase complex","4/2595","12/23436",0.0357975279893656,0.0357975279893656,0.176089054684531,"Noxo1/Cybb/Ncf2/Duox1",4
"GO:0098684","photoreceptor ribbon synapse","4/2595","12/23436",0.0357975279893656,0.0357975279893656,0.176089054684531,"Cacnb2/Ctbp2/Iqsec2/Rims2",4
"GO:0097729","9+2 motile cilium","21/2595","126/23436",0.0366068781602856,0.0366068781602856,0.178355316149361,"Slc9b1/Ace/Ccr6/Catsperd/Tcte1/Dnah5/Tacr2/Spata18/Saxo1/Akap14/Aldoart1/Tekt3/Scnn1a/Grk3/Gstm5/Spag6l/Spag16/Catsper4/Met/Ctsh/Ift172",21
"GO:0014704","intercalated disc","12/2595","62/23436",0.0374983540208265,0.0374983540208265,0.179870913371101,"Myh1/Obscn/Akap6/Dsg2/Scn5a/Slc4a1/Scn2a/Pak1/Scn1b/Adra1b/Nrap/Vamp5",12
"GO:0036126","sperm flagellum","20/2595","119/23436",0.0376211488563219,0.0376211488563219,0.179870913371101,"Slc9b1/Ace/Ccr6/Catsperd/Tcte1/Tacr2/Spata18/Saxo1/Akap14/Aldoart1/Tekt3/Scnn1a/Grk3/Gstm5/Spag6l/Spag16/Catsper4/Met/Ctsh/Ift172",20
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","17/2595","98/23436",0.0403402321418125,0.0403402321418125,0.190196402066091,"Srms/Esyt3/Shank3/Blk/Cnr2/Gna14/Gramd2/Gphn/Tgm3/Styk1/Hck/Gnb3/Kcnab2/Alox15/Gngt1/Gnat2/Lyn",17
"GO:0030139","endocytic vesicle","27/2595","173/23436",0.0418545820250701,0.0418545820250701,0.190196402066091,"Mpeg1/Rab34/Sphk1/Rab38/Snap91/Pik3c2b/Ffar4/Pld4/Kifc1/Dysf/Arrb2/Rab11fip5/Cybb/Abca1/Rab7b/Tlr7/Amn/Cdc42ep4/Cemip/Lrp2/Nrxn1/Trf/Rab39/Stxbp1/Nlgn3/Tyrp1/Anxa3",27
"GO:0043073","germ cell nucleus","7/2595","30/23436",0.0419088925526939,0.0419088925526939,0.190196402066091,"Aurka/Stag3/Rec8/Tcfl5/Marcks/Sycp3/H2afx",7
"GO:0008076","voltage-gated potassium channel complex","14/2595","77/23436",0.0419880204138162,0.0419880204138162,0.190196402066091,"Nos1ap/Kcnip3/Kcne3/Kcnj3/Dpp6/Kcnq4/Kcnb2/Hcn1/Kcnk2/Kcns1/Kcnab2/Kcng2/Amigo1/Cntnap2",14
"GO:0070160","tight junction","21/2595","128/23436",0.0424534834131579,0.0424534834131579,0.190196402066091,"Cntnap1/Wnk4/Cldn1/Nphp1/Usp53/F11r/Ect2/Wnk3/Amotl1/Magi1/Sapcd2/Cgn/C1qtnf5/Pard3b/Cldn13/Cdh5/Pard6g/Atp7b/Pof1b/Lin7a/Lin7b",21
"GO:0002080","acrosomal membrane","6/2595","24/23436",0.042755055402717,0.042755055402717,0.190196402066091,"Zp3r/Tmem190/Ccdc136/Spaca1/Fam170b/Tekt3",6
"GO:0018995","host","6/2595","24/23436",0.042755055402717,0.042755055402717,0.190196402066091,"Top2a/Gbp10/Gbp11/Gbp2b/Aqp1/Iigp1",6
"GO:0043657","host cell","6/2595","24/23436",0.042755055402717,0.042755055402717,0.190196402066091,"Top2a/Gbp10/Gbp11/Gbp2b/Aqp1/Iigp1",6
"GO:0005923","bicellular tight junction","20/2595","121/23436",0.0437907438762882,0.0437907438762882,0.193124333247514,"Wnk4/Cldn1/Nphp1/Usp53/F11r/Ect2/Wnk3/Amotl1/Magi1/Sapcd2/Cgn/C1qtnf5/Pard3b/Cldn13/Cdh5/Pard6g/Atp7b/Pof1b/Lin7a/Lin7b",20
"GO:0099240","intrinsic component of synaptic membrane","36/2595","244/23436",0.0450779806449588,0.0450779806449588,0.197102101605488,"Lrfn4/Grik1/Adgrb1/Glra1/P2ry2/Shisa7/Flrt3/Kcnj3/Adra1a/Oprk1/Ptpro/Gria3/Lrfn5/Drd1/Ncam1/Ptprf/Fxyd6/Gpm6a/P2rx1/Lrrtm1/Scn2a/P2rx3/Cntn2/Atp1a3/Gabrg3/Cadm3/Adgrl2/Htr7/Nrxn1/Adam23/Nlgn3/P2rx2/Grin3a/Slc1a2/Cacna2d1/Rgs7bp",36
"GO:0099091","postsynaptic specialization, intracellular component","8/2595","37/23436",0.0462670593837224,0.0462670593837224,0.199880557904131,"Shank3/Iqsec2/Syngap1/Gphn/Ctnna2/Nr3c2/Prr7/Lyn",8
"GO:0005905","clathrin-coated pit","12/2595","64/23436",0.0464948499404568,0.0464948499404568,0.199880557904131,"Sphk1/Snap91/Epn3/Sort1/Arrb2/App/Amn/Cemip/Lrp2/Trf/Ackr3/Dab2",12
"GO:0030018","Z disc","21/2595","130/23436",0.0489521021679523,0.0489521021679523,0.20869054082127,"Nexn/Myom1/Mybpc2/Actn3/Nos1ap/Csrp3/Adra1a/Obscn/Synpo2/Myom3/Itgb1bp2/Scn5a/Slc4a1/Casq1/Pak1/Grk3/Pdlim3/Hspb1/Sphkap/Nrap/Kcnn2",21
"GO:0043195","terminal bouton","15/2595","86/23436",0.0497708647236174,0.0497708647236174,0.210427492437391,"Th/Adcyap1/Grik1/Rapgef3/Blvrb/Tnn/Unc13c/Snca/Gria3/Prss12/P2rx3/Oxt/Ush2a/Cplx1/P2rx2",15
"GO:0033268","node of Ranvier","5/2595","19/23436",0.0513033228138759,0.0513033228138759,0.215128687554303,"Cdh1/Scn2a/Cntn2/Dag1/Scn1b",5
"GO:0030427","site of polarized growth","31/2595","208/23436",0.0530527481888787,0.0530527481888787,0.22065584612576,"Adcy10/Rapgef3/Rac3/Lamp5/Flrt3/Shtn1/Tshz3/Snca/Ncam1/Ptprf/Nefl/App/Hap1/Fez1/Gpm6a/Grm6/Inpp5j/Lrrtm1/Kif5c/Pak1/Lrp2/Nrxn1/Tmod2/Auts2/Fscn1/Dscam/Otx2/Myh14/Zfp804a/Rufy3/Smo",31
"GO:0043197","dendritic spine","29/2595","193/23436",0.0547575440059,0.0547575440059,0.225265967796386,"Shank3/Ppp1r1b/Shisa7/Itpka/Fcgr2b/Eef2k/Ptpro/Gria3/Arhgap33/Neurl1a/Arrb2/Dlgap2/Drd1/Cnn3/Myo5b/Prkar2b/Pgr/P2rx3/Gper1/Grk3/Atp1a3/Lzts3/Zfp804a/P2rx2/Slc1a2/Ggnbp1/Rgs7bp/Tenm2/Kcnn2",29
"GO:0005875","microtubule associated complex","23/2595","147/23436",0.0554702045017428,0.0554702045017428,0.225265967796386,"Dnah10/Aurka/Kif11/Aurkb/Kif21a/Kif22/Kif15/Kifc1/Shtn1/Dnah7c/Kif13a/Kif23/Gm4869/Dnah5/Kif28/Stard9/Kif5c/Kif18b/Wdr60/Kif17/Mefv/Rp1/Dnaic1",23
"GO:0032391","photoreceptor connecting cilium","9/2595","45/23436",0.0554821735498506,0.0554821735498506,0.225265967796386,"Nphp1/Tsga10ip/Rp1l1/Ush1c/Myo7a/Ush2a/Kif17/Ttc8/Rp1",9
"GO:0000794","condensed nuclear chromosome","24/2595","155/23436",0.0567249246835833,0.0567249246835833,0.228326467623383,"Aurka/Stag3/Rec8/Dmc1/Aurkb/Syce1/Plk1/Tex12/Mei4/Ncapd2/4930447C04Rik/Sgo2a/Incenp/Smc1b/Bub1b/Nek2/Fkbp6/Ccnb1ip1/Sycp3/Rnf212/H2afx/Slx/Nol6/Syn1",24
"GO:0097228","sperm principal piece","7/2595","32/23436",0.0571285976605007,0.0571285976605007,0.228326467623383,"Slc9b1/Ccr6/Catsperd/Scnn1a/Spag6l/Catsper4/Ift172",7
