"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040013","negative regulation of locomotion","27/1320","332/23210",0.039782625550171,0.039782625550171,0.594915731487107,"Trim15/Tnn/Card10/Ptpru/Pkp2/Phldb2/Ghrl/Prkg1/Limch1/Vash1/Bmerb1/Nrg3/Sema5a/Cx3cr1/Adipoq/Sema6c/Myocd/Adora1/Igfbp5/Nav3/Robo4/Dbn1/Cyp19a1/Sema3c/Sema4c/Mid2/Sema3f",27
"GO:0019228","neuronal action potential","6/1320","45/23210",0.0409190075365865,0.0409190075365865,0.596844250414441,"Dpp6/Kcnmb3/Scn11a/Ank3/P2rx3/Kcna1",6
"GO:0048588","developmental cell growth","22/1320","260/23210",0.0412240104176835,0.0412240104176835,0.596844250414441,"Ccn4/Rgs4/Tnn/Gata4/Prkg1/Ddr1/Rims2/Sema5a/Efna5/Sema6c/Cobl/Myocd/Dbn1/Dscam/Draxin/Nlgn3/Sema3c/Sema4c/Sema3f/Islr2/Plxna1/Epha7",22
"GO:0007492","endoderm development","8/1320","69/23210",0.0415045589748554,0.0415045589748554,0.596844250414441,"Inhba/Gata4/Dkk1/Pax9/Mixl1/Col5a2/Fgf8/Gdf1",8
"GO:0008045","motor neuron axon guidance","5/1320","34/23210",0.0416657012665735,0.0416657012665735,0.596844250414441,"Kif5c/Epha4/Fgf8/Sema3f/Ntng1",5
"GO:0099068","postsynapse assembly","5/1320","34/23210",0.0416657012665735,0.0416657012665735,0.596844250414441,"Nrxn2/Cdh2/Arhgef9/Lrrtm1/Nlgn3",5
"GO:0006063","uronic acid metabolic process","3/1320","14/23210",0.0417140463845515,0.0417140463845515,0.596844250414441,"Ugt2b1/Ugt1a10/Ugt1a7c",3
"GO:0007194","negative regulation of adenylate cyclase activity","3/1320","14/23210",0.0417140463845515,0.0417140463845515,0.596844250414441,"Galr2/Galr3/Npr3",3
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway","3/1320","14/23210",0.0417140463845515,0.0417140463845515,0.596844250414441,"Nol3/Gas6/Adipoq",3
"GO:0010839","negative regulation of keratinocyte proliferation","3/1320","14/23210",0.0417140463845515,0.0417140463845515,0.596844250414441,"Kdf1/Klf9/Efnb2",3
"GO:0016081","synaptic vesicle docking","3/1320","14/23210",0.0417140463845515,0.0417140463845515,0.596844250414441,"Unc13c/Rims2/Unc13b",3
"GO:0019585","glucuronate metabolic process","3/1320","14/23210",0.0417140463845515,0.0417140463845515,0.596844250414441,"Ugt2b1/Ugt1a10/Ugt1a7c",3
"GO:0045198","establishment of epithelial cell apical/basal polarity","3/1320","14/23210",0.0417140463845515,0.0417140463845515,0.596844250414441,"Crb3/Camsap3/Syne4",3
"GO:0097154","GABAergic neuron differentiation","3/1320","14/23210",0.0417140463845515,0.0417140463845515,0.596844250414441,"Inhba/Arx/Cntn2",3
"GO:1901387","positive regulation of voltage-gated calcium channel activity","3/1320","14/23210",0.0417140463845515,0.0417140463845515,0.596844250414441,"Ehd3/Cacna2d1/Kcne2",3
"GO:0032411","positive regulation of transporter activity","12/1320","121/23210",0.0427440417942504,0.0427440417942504,0.605495867703343,"Galr2/Wnk4/Cnksr3/Pdzk1/Prkg1/Trpc6/Ank3/Kcna1/Nlgn3/Ehd3/Cacna2d1/Kcne2",12
"GO:0046546","development of primary male sexual characteristics","12/1320","121/23210",0.0427440417942504,0.0427440417942504,0.605495867703343,"Tsx/Dhh/Lhx9/Ago4/Inhba/Gata4/Kdr/Rab13/Lrrc6/Lhfpl2/Sry/Tex11",12
"GO:0046717","acid secretion","12/1320","121/23210",0.0427440417942504,0.0427440417942504,0.605495867703343,"Avpr1a/Ghrl/Prkg1/Trpc4/Sv2a/Sct/Ntrk2/Nos2/Grm2/Oxt/Grm7/Adora1",12
"GO:0042445","hormone metabolic process","19/1320","218/23210",0.0428894245015756,0.0428894245015756,0.605495867703343,"Dgkq/Pcsk6/Hsd17b2/Ghr/Prkg1/Cmtm2a/Slc5a5/Myt1/Cyp11b2/Pcsk5/Ece2/Ugt1a7c/Dhrs9/Fgfr4/Cyp19a1/Adh6a/Cyp1a1/Iyd/Foxe1",19
"GO:0051899","membrane depolarization","9/1320","82/23210",0.0429788459802632,0.0429788459802632,0.605495867703343,"Cdkn2a/Src/Kcnh2/Cacna1c/Scn11a/Kdr/Ank3/Ptpn3/Cacna2d1",9
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","18/1320","204/23210",0.0432330098999356,0.0432330098999356,0.605495867703343,"Gphb5/Ednra/Pth1r/Gnai1/Adgrd1/Adgrg7/Glp1r/Marco/Htr5b/Grm6/Pln/Npr3/Grm7/Adora1/Htr7/Adcy1/Chrm4/Adcy5",18
"GO:0031032","actomyosin structure organization","18/1320","204/23210",0.0432330098999356,0.0432330098999356,0.605495867703343,"Mylk3/Nox4/Tcap/Src/Capn3/Serpinf2/Fhod3/Tesk1/Phldb2/Frmd6/Limch1/Xirp1/Tnnt3/Sh3pxd2b/Ttn/Fhdc1/Epb41l4a/Synpo",18
"GO:0045598","regulation of fat cell differentiation","13/1320","135/23210",0.0439792242950337,0.0439792242950337,0.612949342878114,"Wnt1/Ccn4/Adig/Rorc/Rarres2/Wnt5b/Lgals12/Zbtb16/Id4/Klf5/Adipoq/Sh3pxd2b/Mmp11",13
"GO:0009190","cyclic nucleotide biosynthetic process","4/1320","24/23210",0.044558522280297,0.044558522280297,0.612949342878114,"Gucy2e/Gucy1a1/Adcy1/Adcy5",4
"GO:0035813","regulation of renal sodium excretion","4/1320","24/23210",0.044558522280297,0.044558522280297,0.612949342878114,"Avpr1a/Oxt/Uts2/Adora1",4
"GO:0052652","cyclic purine nucleotide metabolic process","4/1320","24/23210",0.044558522280297,0.044558522280297,0.612949342878114,"Gucy2e/Gucy1a1/Adcy1/Adcy5",4
"GO:0097150","neuronal stem cell population maintenance","4/1320","24/23210",0.044558522280297,0.044558522280297,0.612949342878114,"Dll1/Cdh2/Sct/Mmp24",4
"GO:1905208","negative regulation of cardiocyte differentiation","4/1320","24/23210",0.044558522280297,0.044558522280297,0.612949342878114,"Dll1/Rgs4/Dkk1/Klf5",4
"GO:0030517","negative regulation of axon extension","6/1320","46/23210",0.0448832096849278,0.0448832096849278,0.613090828153574,"Sema5a/Sema6c/Draxin/Sema3c/Sema4c/Sema3f",6
"GO:0060537","muscle tissue development","36/1320","472/23210",0.0455895817044379,0.0455895817044379,0.613090828153574,"Mylk3/Nox4/Dll1/Klhl40/Ccn4/Fgf3/Rgs4/Tcap/Tnni1/Capn3/Sgcd/Pkp2/Fhod3/Gata4/Boc/Dkk1/Prkg1/Mettl21c/Hoxd10/Foxn2/Tenm4/Klf5/Six1/Xirp1/Myh11/Pln/Myocd/Kcnk2/Igfbp5/Ttn/Tll2/Foxc1/Sema3c/Fgf8/Tdgf1/Efnb2",36
"GO:0021987","cerebral cortex development","11/1320","109/23210",0.0458445954665979,0.0458445954665979,0.613090828153574,"Efhc1/Cdh2/Lamb1/Arx/Bmerb1/Ntrk2/Dixdc1/Cx3cr1/Foxg1/Bbs2/Pou3f3",11
"GO:0072009","nephron epithelium development","11/1320","109/23210",0.0458445954665979,0.0458445954665979,0.613090828153574,"Wnt1/Wnk4/Dll1/Lzts2/Six1/Adipoq/Lif/Foxc1/Adamts16/Fgf8/Pou3f3",11
"GO:1901888","regulation of cell junction assembly","9/1320","83/23210",0.0458795549102848,0.0458795549102848,0.613090828153574,"Src/Rhod/Pkp2/Phldb2/Limch1/Epha3/Camsap3/Kdr/Efna5",9
"GO:0140029","exocytic process","10/1320","96/23210",0.0461855234015287,0.0461855234015287,0.613090828153574,"Prrt2/Snap25/Unc13c/Cplx3/Pclo/Sv2a/Stx19/Rims2/Otof/Unc13b",10
"GO:0017158","regulation of calcium ion-dependent exocytosis","13/1320","136/23210",0.0462083985982022,0.0462083985982022,0.613090828153574,"Fbxl20/Prrt2/Cplx3/Ncs1/P2ry4/Rims2/Chrna3/Syt13/Grm7/Htr7/Adcy1/Unc13b/Grin3a",13
"GO:0050768","negative regulation of neurogenesis","27/1320","337/23210",0.0463944450427819,0.0463944450427819,0.613090828153574,"Nkx6-2/Dll1/Tnn/Neo1/Dkk1/Efna1/D130043K22Rik/Id4/Epha3/Bmerb1/Nrg3/Dixdc1/Sema5a/Trpc6/Foxg1/Epha4/Cntn2/Sema6c/Draxin/Zfp365/Ptprz1/Nlgn3/Sema3c/Sema4c/Sema3f/Efnb2/Epha7",27
"GO:0001539","cilium or flagellum-dependent cell motility","5/1320","35/23210",0.0464203307556334,0.0464203307556334,0.613090828153574,"Dnah11/Lrrc46/Efhc1/Lrrc6/Bbs2",5
"GO:0009072","aromatic amino acid family metabolic process","5/1320","35/23210",0.0464203307556334,0.0464203307556334,0.613090828153574,"Tdo2/Hpd/Hgd/Iyd/Hpdl",5
"GO:0042745","circadian sleep/wake cycle","5/1320","35/23210",0.0464203307556334,0.0464203307556334,0.613090828153574,"Hcrtr2/Ghrl/Uts2/Adora1/Htr7",5
"GO:0055083","monovalent inorganic anion homeostasis","5/1320","35/23210",0.0464203307556334,0.0464203307556334,0.613090828153574,"Wnk4/Slc12a5/Gm21985/Atp6v1b1/Fgfr4",5
"GO:0060285","cilium-dependent cell motility","5/1320","35/23210",0.0464203307556334,0.0464203307556334,0.613090828153574,"Dnah11/Lrrc46/Efhc1/Lrrc6/Bbs2",5
"GO:2000171","negative regulation of dendrite development","5/1320","35/23210",0.0464203307556334,0.0464203307556334,0.613090828153574,"Efna1/D130043K22Rik/Trpc6/Ptprz1/Nlgn3",5
"GO:0051153","regulation of striated muscle cell differentiation","12/1320","123/23210",0.0474652096987156,0.0474652096987156,0.62510999854409,"Mylk3/Trim72/Dll1/Ccn4/Rgs4/Scgb3a1/Dkk1/Mamstr/Myocd/Nek5/Ehd2/Efnb2",12
"GO:0001504","neurotransmitter uptake","6/1320","47/23210",0.0490785544159212,0.0490785544159212,0.638150649370845,"Slc36a2/Rgs4/Slc6a2/Slc6a5/Slc17a6/Slc1a2",6
"GO:0001755","neural crest cell migration","7/1320","59/23210",0.0491716676507327,0.0491716676507327,0.638150649370845,"Fgf15/Edn3/Sema5a/Sema6c/Sema3c/Sema4c/Sema3f",7
"GO:0007379","segment specification","3/1320","15/23210",0.0499982930316374,0.0499982930316374,0.638150649370845,"Dll1/Msgn1/Cobl",3
"GO:0010960","magnesium ion homeostasis","3/1320","15/23210",0.0499982930316374,0.0499982930316374,0.638150649370845,"Edn3/Ank3/Kcna1",3
"GO:0030157","pancreatic juice secretion","3/1320","15/23210",0.0499982930316374,0.0499982930316374,0.638150649370845,"Wnk4/Sct/Npr3",3
"GO:0031280","negative regulation of cyclase activity","3/1320","15/23210",0.0499982930316374,0.0499982930316374,0.638150649370845,"Galr2/Galr3/Npr3",3
"GO:0032222","regulation of synaptic transmission, cholinergic","3/1320","15/23210",0.0499982930316374,0.0499982930316374,0.638150649370845,"Lama2/Chrna3/Uts2",3
"GO:0035587","purinergic receptor signaling pathway","3/1320","15/23210",0.0499982930316374,0.0499982930316374,0.638150649370845,"Cntn2/Adora1/Adcy5",3
"GO:0036159","inner dynein arm assembly","3/1320","15/23210",0.0499982930316374,0.0499982930316374,0.638150649370845,"Dnah7a/Dnah7c/Lrrc6",3
"GO:0060134","prepulse inhibition","3/1320","15/23210",0.0499982930316374,0.0499982930316374,0.638150649370845,"Ctnna2/Dbn1/Grin3a",3
"GO:0014048","regulation of glutamate secretion","4/1320","25/23210",0.0507423967343797,0.0507423967343797,0.638150649370845,"Avpr1a/Prkg1/Grm7/Adora1",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","4/1320","25/23210",0.0507423967343797,0.0507423967343797,0.638150649370845,"Prrt2/Snap25/Cplx3/Stx19",4
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","4/1320","25/23210",0.0507423967343797,0.0507423967343797,0.638150649370845,"Wnt1/Trim72/Cilp/Igfbp5",4
"GO:0085029","extracellular matrix assembly","4/1320","25/23210",0.0507423967343797,0.0507423967343797,0.638150649370845,"Col1a2/Has3/Has2/Myh11",4
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","4/1320","25/23210",0.0507423967343797,0.0507423967343797,0.638150649370845,"Cdkn2a/Camk2n1/Wee2/Myocd",4
"GO:1905809","negative regulation of synapse organization","4/1320","25/23210",0.0507423967343797,0.0507423967343797,0.638150649370845,"Dkk1/Efna1/Nlgn3/Epha7",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","8/1320","72/23210",0.0513132679058739,0.0513132679058739,0.638150649370845,"Cdkn2a/Src/Ccno/Pkd1/Mapre3/Wee2/Myocd/Ccnjl",8
"GO:0046661","male sex differentiation","14/1320","152/23210",0.0513971209249271,0.0513971209249271,0.638150649370845,"Tsx/Dhh/Lhx9/Sycp2/Ago4/Inhba/Gata4/Kdr/Rab13/Lrrc6/Lhfpl2/Fgf8/Sry/Tex11",14
"GO:0030574","collagen catabolic process","5/1320","36/23210",0.0514838614263082,0.0514838614263082,0.638150649370845,"Mmp21/Mmp23/Mmp24/Fap/Mmp11",5
"GO:0045987","positive regulation of smooth muscle contraction","5/1320","36/23210",0.0514838614263082,0.0514838614263082,0.638150649370845,"Spx/Ghrl/Prok2/Oxt/Myocd",5
"GO:0048009","insulin-like growth factor receptor signaling pathway","5/1320","36/23210",0.0514838614263082,0.0514838614263082,0.638150649370845,"Wnt1/Trim72/Cilp/Ghr/Igfbp5",5
"GO:1905209","positive regulation of cardiocyte differentiation","5/1320","36/23210",0.0514838614263082,0.0514838614263082,0.638150649370845,"Ccn4/Gata4/Myocd/Sema3c/Efnb2",5
"GO:0002377","immunoglobulin production","21/1320","252/23210",0.0517515548689318,0.0517515548689318,0.639758168821827,"6030468B19Rik/Il2/Trav12n-3/Trav15n-2/Igkv3-5/Igkv3-2/Trav6-5/Foxp3/Il13ra2/Igkv2-137/Igkv1-133/Igkv11-125/Igkv15-103/Igkv4-92/Igkv4-91/Igkv5-48/Tnfsf13b/Igkv4-58/Igkv4-53/Igkv4-79/Igkv4-74",21
"GO:0014032","neural crest cell development","9/1320","85/23210",0.0520648652619089,0.0520648652619089,0.640216854986589,"Ednra/Fgf15/Edn3/Sema5a/Sema6c/Foxc1/Sema3c/Sema4c/Sema3f",9
"GO:0034333","adherens junction assembly","9/1320","85/23210",0.0520648652619089,0.0520648652619089,0.640216854986589,"Src/Rhod/Fermt2/Phldb2/Limch1/Epha3/Camsap3/Kdr/Efna5",9
"GO:0099175","regulation of postsynapse organization","12/1320","125/23210",0.0525323309081796,0.0525323309081796,0.644256155164642,"Srcin1/Ghrl/Cdh2/Efna1/Arhgef9/Lrrtm1/Epha4/Arhgap44/Dbn1/Nlgn3/Sema3f/Epha7",12
"GO:0007338","single fertilization","13/1320","139/23210",0.0533632385339444,0.0533632385339444,0.649986569847971,"Arsa/Aldoa/Npm2/Adam3/Hoxd10/Wee2/Trpc6/Lhfpl2/Eqtn/Ovgp1/Lyzl6/Sly/Unc13b",13
"GO:1903115","regulation of actin filament-based movement","6/1320","48/23210",0.0535070169786404,0.0535070169786404,0.649986569847971,"Pkp2/Gata4/Cacna1c/Pln/Adora1/Dbn1",6
"GO:2000725","regulation of cardiac muscle cell differentiation","6/1320","48/23210",0.0535070169786404,0.0535070169786404,0.649986569847971,"Dll1/Ccn4/Rgs4/Dkk1/Myocd/Efnb2",6
"GO:0098656","anion transmembrane transport","16/1320","181/23210",0.0535604282919684,0.0535604282919684,0.649986569847971,"Slc38a4/Slc36a2/Slc12a5/Rgs4/Gm21985/Slc38a8/Slc6a5/Glra4/Gabra3/AU018091/Slc5a6/Slc6a8/Gabrb3/Ank/Slc1a2/Tcaf2",16
"GO:0060078","regulation of postsynaptic membrane potential","11/1320","112/23210",0.0539206402099459,0.0539206402099459,0.65264944203546,"Rgs4/Ghrl/Gabra3/Rims2/Chrna3/Gabrb3/Adora1/Dbn1/Nlgn3/Unc13b/Rgs7bp",11
"GO:0051155","positive regulation of striated muscle cell differentiation","8/1320","73/23210",0.0548876720606592,0.0548876720606592,0.662624198890195,"Mylk3/Ccn4/Scgb3a1/Mamstr/Myocd/Nek5/Ehd2/Efnb2",8
"GO:0009914","hormone transport","29/1320","373/23210",0.0551783490491413,0.0551783490491413,0.663055233858174,"Ildr2/Ltbp4/Nnat/Snap25/Edn3/Bmp8a/Slc22a1/Inhba/Cplx3/Pclo/Ghrl/Glp1r/Myt1/Cacna1c/Sct/Rims2/Chrna3/Nos2/Hnf1a/Efna5/Adipoq/Lif/Uts2/Adora1/Fgfr4/Myrip/Sytl4/Cyp19a1/Adcy5",29
"GO:0007044","cell-substrate junction assembly","9/1320","86/23210",0.0553524651970839,0.0553524651970839,0.663055233858174,"Src/Rhod/Fermt2/Phldb2/Limch1/Epha3/Camsap3/Kdr/Efna5",9
"GO:0042490","mechanoreceptor differentiation","9/1320","86/23210",0.0553524651970839,0.0553524651970839,0.663055233858174,"Dll1/Vangl2/Clic5/Pdzd7/Ntrk2/Ush1c/Ush1g/Gabrb3/Ush2a",9
"GO:0010810","regulation of cell-substrate adhesion","18/1320","211/23210",0.056579422023466,0.056579422023466,0.664023941716487,"Cdkn2a/Wnt1/Src/Olfm4/Rhod/Phldb2/Ddr1/Limch1/Epha3/Camsap3/Pcsk5/Kdr/Has2/Rell2/Efna5/Dbn1/Ptprz1/Tdgf1",18
"GO:0021799","cerebral cortex radially oriented cell migration","5/1320","37/23210",0.0568570892482884,0.0568570892482884,0.664023941716487,"Lamb1/Bmerb1/Dixdc1/Foxg1/Pou3f3",5
"GO:0021884","forebrain neuron development","5/1320","37/23210",0.0568570892482884,0.0568570892482884,0.664023941716487,"Arx/Foxg1/Slc4a10/Cntn2/Fgf8",5
"GO:0099174","regulation of presynapse organization","5/1320","37/23210",0.0568570892482884,0.0568570892482884,0.664023941716487,"Lrfn5/Il1rapl2/Dkk1/Lrrtm1/Nlgn3",5
"GO:1903792","negative regulation of anion transport","5/1320","37/23210",0.0568570892482884,0.0568570892482884,0.664023941716487,"Rgs4/Prkg1/Grm7/Adora1/Tcaf2",5
"GO:0048512","circadian behavior","7/1320","61/23210",0.0571244064484126,0.0571244064484126,0.664023941716487,"Hcrtr2/Ankfn1/Ghrl/Ciart/Uts2/Adora1/Htr7",7
"GO:0032528","microvillus organization","4/1320","26/23210",0.0573706610136124,0.0573706610136124,0.664023941716487,"Vil1/Klf5/Ush1c/Pls1",4
"GO:0035809","regulation of urine volume","4/1320","26/23210",0.0573706610136124,0.0573706610136124,0.664023941716487,"Slc5a2/Oxt/Npr3/Uts2",4
"GO:0048642","negative regulation of skeletal muscle tissue development","4/1320","26/23210",0.0573706610136124,0.0573706610136124,0.664023941716487,"Capn3/Dkk1/Myocd/Tll2",4
"GO:0055003","cardiac myofibril assembly","4/1320","26/23210",0.0573706610136124,0.0573706610136124,0.664023941716487,"Mylk3/Tcap/Fhod3/Ttn",4
"GO:0099010","modification of postsynaptic structure","4/1320","26/23210",0.0573706610136124,0.0573706610136124,0.664023941716487,"Ctnna2/Arhgap44/Cabp1/Synpo",4
"GO:0099500","vesicle fusion to plasma membrane","4/1320","26/23210",0.0573706610136124,0.0573706610136124,0.664023941716487,"Prrt2/Snap25/Cplx3/Stx19",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","4/1320","26/23210",0.0573706610136124,0.0573706610136124,0.664023941716487,"Rgs4/Kcnh2/Ank3/Kcne2",4
"GO:0072503","cellular divalent inorganic cation homeostasis","37/1320","497/23210",0.057703362932631,0.057703362932631,0.664023941716487,"Galr2/Slc24a1/Ccr10/Ednra/Hcrtr2/Pth1r/Ryr3/Avpr1a/Edn3/Capn3/Nol3/Efhc1/Kcnk3/Pkd1/Il2/P2ry4/Ghrl/Glp1r/Prkg1/Mettl21c/Trpc4/Cacna1c/Sv2a/Trhr/Kdr/Trpc6/Cx3cr1/Gpr4/Pln/Cemip/Oxt/Atp7b/Uts2/Pkhd1/Cacna2d1/Synpo/Adcy5",37
"GO:0048640","negative regulation of developmental growth","12/1320","127/23210",0.0579536514844676,0.0579536514844676,0.664023941716487,"Rgs4/Wwc2/Sema5a/Sema6c/Kcnk2/Bbs2/Tll2/Draxin/Sema3c/Sema4c/Sema3f/Epha7",12
"GO:0003333","amino acid transmembrane transport","8/1320","74/23210",0.0586169932315945,0.0586169932315945,0.664023941716487,"Slc38a4/Slc36a2/Rgs4/Slc38a8/Slc6a5/AU018091/Slc6a8/Slc1a2",8
"GO:0002544","chronic inflammatory response","3/1320","16/23210",0.059014298544013,0.059014298544013,0.664023941716487,"Foxp3/Cx3cr1/Cyp19a1",3
"GO:0006825","copper ion transport","3/1320","16/23210",0.059014298544013,0.059014298544013,0.664023941716487,"Cp/Atp7b/Steap4",3
"GO:0006828","manganese ion transport","3/1320","16/23210",0.059014298544013,0.059014298544013,0.664023941716487,"Trpc4/Trpc6/Slc30a10",3
"GO:0014733","regulation of skeletal muscle adaptation","3/1320","16/23210",0.059014298544013,0.059014298544013,0.664023941716487,"Tnni1/Cmya5/Igfbp5",3
"GO:0030322","stabilization of membrane potential","3/1320","16/23210",0.059014298544013,0.059014298544013,0.664023941716487,"Kcnk3/Kcnk10/Kcnk2",3
"GO:0036315","cellular response to sterol","3/1320","16/23210",0.059014298544013,0.059014298544013,0.664023941716487,"Rorc/Inhba/Gramd1c",3
"GO:0043084","penile erection","3/1320","16/23210",0.059014298544013,0.059014298544013,0.664023941716487,"Ednra/Avpr1a/Oxt",3
"GO:0061548","ganglion development","3/1320","16/23210",0.059014298544013,0.059014298544013,0.664023941716487,"Six1/Insm1/Sema3f",3
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","3/1320","16/23210",0.059014298544013,0.059014298544013,0.664023941716487,"Wnk4/Cnksr3/Ank3",3
"GO:0051961","negative regulation of nervous system development","28/1320","361/23210",0.0601018095526481,0.0601018095526481,0.674623089766439,"Nkx6-2/Dll1/Tnn/Neo1/Dkk1/Efna1/D130043K22Rik/Id4/Epha3/Bmerb1/Nrg3/Dixdc1/Sema5a/Trpc6/Foxg1/Epha4/Cntn2/Sema6c/Draxin/Zfp365/Ptprz1/Nlgn3/Sema3c/Sema4c/Sema3f/Rfx4/Efnb2/Epha7",28
"GO:0090596","sensory organ morphogenesis","24/1320","301/23210",0.0602593792209394,0.0602593792209394,0.674757961070474,"Nrl/Wnt1/Dll1/Prrx2/Fgf3/Tcap/Fscn2/Vangl2/Pou3f4/Clic5/Tspan12/Pdzd7/Ntrk2/Kdr/Six1/Foxg1/Ush1c/Ush1g/Foxf2/Col8a2/Dscam/Col5a2/Fgf8/Vsx2",24
"GO:0050920","regulation of chemotaxis","18/1320","213/23210",0.0608683337404215,0.0608683337404215,0.679045936063452,"Ednra/S100a14/Edn3/Ccl27a/Gas6/Rarres2/Jam3/Adgra2/Kdr/Sema5a/Sema6c/Dscam/Cyp19a1/Sema3c/Zswim5/Sema4c/Sema3f/Efnb2",18
"GO:0007369","gastrulation","15/1320","170/23210",0.0609352756431145,0.0609352756431145,0.679045936063452,"Vangl2/Msgn1/Inhba/Gata4/Phldb2/Dkk1/Nat8f2/Tenm4/Hnf1a/Adipoq/Mixl1/Foxc1/Col5a2/Fgf8/Tdgf1",15
"GO:0055024","regulation of cardiac muscle tissue development","10/1320","101/23210",0.0613239120405656,0.0613239120405656,0.679127699922176,"Dll1/Ccn4/Fgf3/Rgs4/Gata4/Dkk1/Myocd/Kcnk2/Fgf8/Efnb2",10
"GO:0015800","acidic amino acid transport","7/1320","62/23210",0.0613821028505954,0.0613821028505954,0.679127699922176,"Avpr1a/Prkg1/Ntrk2/Grm2/Grm7/Adora1/Slc1a2",7
"GO:0070206","protein trimerization","7/1320","62/23210",0.0613821028505954,0.0613821028505954,0.679127699922176,"C1qtnf6/Col1a2/P2rx3/Adipoq/Cubn/Steap4/Slc1a2",7
"GO:0051149","positive regulation of muscle cell differentiation","9/1320","88/23210",0.0623237969450036,0.0623237969450036,0.685392630095996,"Mylk3/Ccn4/Scgb3a1/Olfm2/Mamstr/Myocd/Nek5/Ehd2/Efnb2",9
"GO:0060563","neuroepithelial cell differentiation","8/1320","75/23210",0.0625023667964417,0.0625023667964417,0.685392630095996,"Tmem231/Dll1/Cdh2/Clic5/Pdzd7/Ush1c/Insm1/Fgf8",8
"GO:0040019","positive regulation of embryonic development","5/1320","38/23210",0.0625397430526967,0.0625397430526967,0.685392630095996,"Wnt1/Phldb2/Tenm4/Six1/Dmrt2",5
"GO:1902475","L-alpha-amino acid transmembrane transport","5/1320","38/23210",0.0625397430526967,0.0625397430526967,0.685392630095996,"Slc36a2/Rgs4/Slc6a5/AU018091/Slc1a2",5
"GO:0032970","regulation of actin filament-based process","30/1320","393/23210",0.0627740988409112,0.0627740988409112,0.686338459025255,"Mylk3/Nox4/Gm14137/Rgs4/Vangl2/Ccl27a/Serpinf2/Rhod/Pkp2/Fhod3/Vil1/Gata4/Tesk1/Phldb2/Frmd6/Jam3/Cacna1c/Limch1/Epha3/Dixdc1/Sema5a/Ctnna2/Efna5/Cdc42ep4/Pln/Arhgap44/Adora1/Sh3pxd2b/Dbn1/Synpo",30
"GO:0007129","synapsis","6/1320","50/23210",0.0630682051144749,0.0630682051144749,0.687931579750211,"Syce3/Syce1l/Ccdc155/Ago4/Meioc/Tex11",6
"GO:0007612","learning","15/1320","171/23210",0.0634530871323622,0.0634530871323622,0.690505054931858,"Slc12a5/Nrxn2/Snap25/Ghrl/Glp1r/Dkk1/Cacna1c/Sct/Ntrk2/Sorcs3/Cntn2/Grm7/Nlgn3/B4galt2/Synpo",15
"GO:0045995","regulation of embryonic development","12/1320","129/23210",0.0637362867573973,0.0637362867573973,0.691485565324596,"Wnt1/Dll1/Vangl2/Lama2/Phldb2/Dkk1/Tenm4/Six1/Adipoq/Dmrt2/Col5a2/Rps6ka6",12
"GO:0006376","mRNA splice site selection","4/1320","27/23210",0.0644381643980959,0.0644381643980959,0.691485565324596,"Nol3/Celf3/Srsf12/Celf6",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","4/1320","27/23210",0.0644381643980959,0.0644381643980959,0.691485565324596,"Gabra3/Gabrr2/Phf24/Gabrb3",4
"GO:0010460","positive regulation of heart rate","4/1320","27/23210",0.0644381643980959,0.0644381643980959,0.691485565324596,"Rgs4/Avpr1a/Edn3/Uts2",4
"GO:0035987","endodermal cell differentiation","4/1320","27/23210",0.0644381643980959,0.0644381643980959,0.691485565324596,"Inhba/Dkk1/Mixl1/Col5a2",4
"GO:0042753","positive regulation of circadian rhythm","4/1320","27/23210",0.0644381643980959,0.0644381643980959,0.691485565324596,"Rorc/Ghrl/Prkg1/Uts2",4
"GO:0007622","rhythmic behavior","7/1320","63/23210",0.0658286005875046,0.0658286005875046,0.701834260070922,"Hcrtr2/Ankfn1/Ghrl/Ciart/Uts2/Adora1/Htr7",7
"GO:0010927","cellular component assembly involved in morphogenesis","11/1320","116/23210",0.0660912070953584,0.0660912070953584,0.701834260070922,"Mylk3/Tcap/Capn3/Fhod3/Phldb2/Tenm4/Xirp1/Tnnt3/Eqtn/Ttn/Ncmap",11
"GO:0002244","hematopoietic progenitor cell differentiation","14/1320","158/23210",0.066623746739275,0.066623746739275,0.701834260070922,"Zfp784/Hoxb3/Inhba/Jam3/Thsd1/Mmp21/Kdr/Kcnab2/Mixl1/Zfat/Foxc1/Ptprz1/Samd9l/Tcaf2",14
