paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4933.631158107133,65479.2500652258,-8.575004,-0.04168536,3.591962,0.4929565,-1.2649384,1.7346504,1.1260552,-1.9796085,1.3383344,1.7080182,0.5928675,-0.38679278,0.90699565,-0.090917796,0.3857503,-0.42318633,0.60477424,-0.36338755,0.9966754,0.6940008,0.4441912,-0.6274607,0.7654333,-0.41444856,0.56448025,-0.48314416,0.8806725,-0.5840511,0.8359988,0.45986634,4933.631158107133,65479.2500652258,-191.25710748286645,150.4912667199051
-22922.16470379213,32993.724031547485,7.7149158,-6.09116,-2.9671283,0.5945655,-0.051153358,-0.49563625,1.6953437,1.7131373,-2.2848225,-2.418622,0.8712254,0.66269916,-1.6928871,-0.5144524,0.5377613,2.686958,0.6001816,-0.88373953,1.2663672,-2.555539,1.2274113,1.1779959,0.053980023,0.06549656,1.1456162,-3.4078043,-1.8530504,1.0385383,-0.015988978,-2.1160662,-22922.16470379213,32993.724031547485,-77.33720563063335,-129.07233121131566
-3508.2303138416246,65572.328818991,-9.21337,-0.42107853,-0.16610214,-1.387796,-1.4885023,3.8206,-0.13851988,1.6536713,1.6479031,-1.5326377,-0.9875931,-0.8330329,1.6821185,0.41534734,0.38807118,-0.67307913,0.026831193,-0.5080777,0.4290481,0.23322281,-0.044734366,-0.2772023,0.47934726,0.8646785,-0.090126954,0.8744549,0.028336009,0.27809966,0.070219286,-0.8008688,-3508.2303138416246,65572.328818991,-134.86065557698737,-56.866093389916884
-23253.43416454977,45338.43119811866,4.8226056,2.944991,-4.420754,-0.19805291,-2.7520971,2.1900275,-1.9780346,0.76212597,1.2743286,-2.2522855,-0.87321436,-0.8000861,1.3058095,-0.12246502,-1.4873115,1.5814463,-1.2300354,-1.6177728,-0.019994255,-0.36155477,-0.5737449,1.9789121,0.50461245,-1.4248805,-0.35970694,-0.35484642,0.3200578,0.9218238,0.10687918,2.073766,-23253.43416454977,45338.43119811866,-783.8198981741551,-333.25641851533
-4600.442363154631,61963.848103181146,-1.8409369,-4.380237,-3.9587095,-4.143126,4.3324485,-0.33374402,0.81231123,0.6454582,1.536151,-0.5346541,-1.1515669,-1.7494473,0.47375777,0.6321631,1.1151806,-0.74111176,0.6982781,0.8606527,0.35531557,-0.6120083,-0.9108588,-1.1329167,-0.19275683,0.13754977,0.36162898,-0.2970328,-0.41999453,-0.29149792,-0.718298,0.22082454,-4600.442363154631,61963.848103181146,-568.7538797176524,-402.5712355695828
4145.161093766571,53528.850806600996,-11.922186,3.3347566,2.5340307,0.5508297,-0.35896617,-0.6834581,1.8799491,-0.017387006,-0.6654477,0.2612051,-0.58729756,-0.48125076,0.7165308,-0.22872677,0.5946921,0.76903206,-0.00087511487,0.7075196,-0.27176434,-0.21157087,-0.10868696,0.3623462,-0.14838606,-0.24560297,-0.034767587,-0.041929517,-0.3755521,-0.17483433,0.8441419,0.21524508,4145.161093766571,53528.850806600996,-76.00939636183358,-5.222105301065144
2101.0322919614387,62244.764156612684,-11.506675,0.57302994,1.6540684,0.66422135,0.19762726,0.0818937,2.7079697,-1.7250134,-1.3901639,-0.054905333,-0.19131304,-0.8067124,-0.75613225,0.3048079,1.2554036,0.2870935,-0.42292923,-0.6982019,0.37540355,-1.1818165,0.19818565,-0.115660444,0.22592852,-0.073115356,-0.8127971,0.56239396,-0.34202716,0.31189835,-0.121543065,-0.5528026,2101.0322919614387,62244.764156612684,-180.0893206516595,179.50427834921166
-16806.60494634194,51403.121836636135,4.6793237,-9.363849,-0.33866087,-2.6037781,1.0099192,1.6881222,1.0587219,-2.8957002,-2.4372184,1.6549134,-3.185715,1.6323708,0.7957916,0.34080243,0.37408718,-1.6155732,0.44981766,-0.024708383,1.076111,0.2501361,2.4934778,1.3037934,-0.41297105,2.2684479,-0.49858567,-0.15782535,-0.16563728,0.421992,2.7745135,0.7119193,-16806.60494634194,51403.121836636135,-456.57833283602747,-373.91823789309575
-6898.68324357929,46494.693174887776,-0.16124907,1.2693608,-4.316066,1.189678,-2.0237467,-2.1391017,0.22296911,2.5247893,0.183296,1.0514672,2.3754542,1.9383166,-0.80759186,1.0563236,-1.2732142,-0.30029672,0.56450933,0.9698907,0.22291088,0.91548365,-1.1896793,-1.0031114,0.60513735,1.226319,0.18782237,-1.2668499,-0.67936206,0.45709866,0.81711406,-0.06644597,-6898.68324357929,46494.693174887776,-512.0981442976765,-570.9520211520174
-6842.142893731664,54934.22883027837,-5.472234,-1.6852642,-1.6750895,4.2867093,-0.84946895,-0.93647766,-0.07343812,0.15415691,0.08140149,-0.832878,0.6235919,-1.5251572,0.46756166,-0.20854123,-0.17380081,-0.34150243,-0.35054898,0.7291558,-0.2350761,0.51323366,-0.46753997,-1.3397152,-0.61598796,0.4098877,-0.51495886,-0.09037915,0.12691708,0.5573946,0.36869407,-0.27924907,-6842.142893731664,54934.22883027837,-455.0240393520348,-110.60342546667931
7902.516082292347,56399.734136672734,-9.117656,-1.2286997,5.0090537,-2.877158,0.23038515,0.7973162,1.2196234,-3.7949219,1.6758538,0.10569647,1.4167372,0.80051714,-0.84033245,1.5800854,-1.46801,0.8822574,-0.942704,-0.8494821,-0.16209088,-1.060591,-0.3095115,-0.4509498,0.067478254,0.696613,0.04654937,-0.078549065,1.2480533,-0.4146344,0.28924382,0.18461177,7902.516082292347,56399.734136672734,-27.951432190947713,53.99512228172947
-25331.42361504917,41182.66506022755,14.301758,3.8981874,-0.10258094,3.7896018,0.90564203,2.786847,0.7699249,2.3186514,-1.3411511,-4.103262,5.8193336,3.2775548,1.3734218,3.337834,-0.6617529,-2.2211928,2.6313832,0.7255789,1.8303448,1.0266702,-0.14201115,0.4114113,1.826009,-0.63933176,1.7820519,0.660723,-2.1426759,1.6346154,-1.602622,0.48416737,-25331.42361504917,41182.66506022755,-515.8014041776081,-197.3970026518033
-25468.89289435458,35421.62873983511,11.809584,3.8614304,-1.6942891,1.2486044,-0.05227858,2.1189308,0.19107306,-0.033114817,-3.5162442,-1.1571515,4.003413,-3.8360734,-0.42065787,-0.652545,2.128285,-1.6896689,0.8579665,1.8842356,1.0591155,-3.5427024,1.4188254,0.6728408,-2.8326957,-0.8143756,-0.07336699,-0.12399556,2.7785804,1.5978746,-1.3021119,0.16215461,-25468.89289435458,35421.62873983511,-283.2786067428273,-53.89056482136798
-36194.872224748484,23637.13609488025,6.8511267,-6.3040843,-2.1774273,-1.8641168,2.2702847,2.63481,3.5674608,-0.5217435,-4.185555,-3.7283309,-2.9719403,3.0523388,-0.566701,-1.4301245,-0.8846122,3.1743126,0.6364467,-2.5038826,1.0610601,-0.2166777,-1.8449469,0.975767,-0.60682726,0.76243263,1.1039836,0.121481486,0.97147125,0.3092058,-0.5779608,0.81031114,-36194.872224748484,23637.13609488025,27.02533602465186,-69.74722344914396
-15683.62371739929,36233.9374915717,-1.3476952,4.29539,-2.6697106,-1.2691892,-2.8684785,0.10220292,1.2511636,2.5621266,2.0959039,-0.09902093,0.22265859,-1.2498784,-0.27029896,1.8493266,1.5928192,-0.27941772,-0.85512495,0.14286636,1.0186361,0.26945555,-0.8899577,0.14018974,-0.49456546,-0.58142596,-1.3464731,-1.5918187,0.49696168,-0.58911115,-1.1680396,0.70401806,-15683.62371739929,36233.9374915717,-330.60356641239497,-255.41235420998484
8632.669521366459,64558.39757463799,-5.8088894,-0.7966133,4.192792,0.81891733,-1.2057341,2.964775,-0.9189232,-2.563306,0.81674707,2.882281,2.5692987,0.04252599,-2.3055308,-1.0305119,-1.624957,0.6769163,-2.2876644,-0.78837633,0.07538446,-0.56872255,-0.21557781,0.9608575,0.6332119,0.34041312,-0.36886638,1.9364702,0.22848804,-1.2453637,0.21379007,-0.17933461,8632.669521366459,64558.39757463799,-59.17311610147633,11.334537477453615
-2080.920387433429,54798.81414507342,-3.213055,-0.44504943,-4.6447234,0.8994619,0.11231639,-0.9582505,-1.1683325,4.0510783,-2.3495874,0.11997915,-0.51819354,-0.29023638,-1.2785418,-2.4505482,-1.6812283,-0.0009084289,0.13413234,0.14002831,1.2373704,-0.5906488,-0.17963764,0.22136797,0.59858185,-0.330507,-0.53947335,-0.09297589,0.6437765,-0.037735462,0.55024683,-0.8899478,-2080.920387433429,54798.81414507342,-448.1480333457579,-388.7378821145164
880.0390815851667,60380.69822532095,-12.926251,1.6247295,-0.808677,-1.0598989,0.19202478,-0.06679655,0.9980314,0.06299078,1.7476039,0.62509096,-0.01739681,-0.9759285,-0.028005715,0.5457629,0.86011857,-0.52179337,0.27613634,1.0270282,0.5262388,0.06544769,-0.4052606,0.14647995,-0.4247667,0.075344004,-0.018094826,0.93161696,-0.14123312,-0.1237819,-1.3052284,0.05619586,880.0390815851667,60380.69822532095,-122.64151678846734,30.518768816164915
-5274.148963136296,65582.28814534457,-5.196202,-1.383966,0.003467172,3.8085012,-4.1359415,2.1716027,-0.2589381,1.6086869,0.8583184,1.2477205,2.5964432,0.12730837,0.45262086,-0.1131634,0.25278503,-0.833472,0.08072894,1.2913406,-0.16189706,-1.0948968,0.9713487,-1.2283051,0.46744102,-0.50745153,-0.70636773,-0.97669744,0.034693,0.1729283,1.0305616,-1.4340733,-5274.148963136296,65582.28814534457,-438.2731592760892,-216.2512275565224
3431.032094958985,70915.40594001787,-7.659435,-0.16884346,-1.0765722,-0.02679215,-0.18333095,0.43259683,1.1569952,-1.3067291,-0.98686486,3.0888286,-1.5673567,-0.43384042,-0.44151816,0.2697561,0.12513742,-1.3176341,0.086145565,0.4569953,-1.430788,-0.43260264,-0.17267299,0.23159754,1.0675513,-1.3588564,0.7478595,-0.6405613,-1.0610441,-0.9555031,0.6650653,1.4435884,3431.032094958985,70915.40594001787,-237.27351689369297,52.015454892388284
2696.8237335970457,63285.960166068886,-7.4569707,-1.7826673,0.8147126,-4.624188,-1.7543484,0.19163275,0.7876382,0.36115435,-0.83422315,0.74946827,-1.8020244,3.9921117,-0.6033961,-0.022574915,-0.2894275,-0.17830442,0.0043075983,0.64443594,-0.1979621,0.69248956,-0.23365268,-0.63827014,-0.1207718,-0.7355359,1.1134243,-0.11713006,0.002104092,0.7257328,-1.3744493,-0.6572366,2696.8237335970457,63285.960166068886,-277.8138396852974,48.149694713145315
3136.4115363451715,54404.014589915314,-9.3484125,1.4951795,-2.3247447,-3.3448617,2.3094075,2.0238714,1.0634089,0.58372945,-3.252789,1.9808446,0.091021195,0.5811701,-1.4769037,0.42659688,2.2401488,0.10381353,-0.7284949,-0.09041256,-0.7220231,-1.3284999,-0.86622,-0.09075073,-0.10630364,-0.8829516,-0.3943715,1.4329515,-0.21353908,-0.37388974,0.44531226,-0.6319499,3136.4115363451715,54404.014589915314,-134.16260691130626,78.06464467070934
-1149.9358086900172,68371.26386098504,-3.4519715,-4.2285347,0.03836445,-0.41602266,0.7509439,-1.3444619,-2.2981207,1.3931773,2.3813295,-2.5832932,0.6575625,-1.3520105,0.18157968,1.7683042,0.26224655,0.7916384,1.6291491,-3.228148,-1.3398923,0.113169536,-0.3010256,0.08450929,0.14496855,0.71477747,0.34298617,0.82434046,-0.75489223,1.3235852,-2.1507452,1.443271,-1149.9358086900172,68371.26386098504,-465.2893637151336,-141.94336304429123
10607.369574555578,63966.095694728174,-11.888818,2.8520427,2.0068457,0.5766436,1.2767444,-1.7059754,1.6894847,-2.584274,0.34293467,1.1783688,0.79229766,-0.60185564,-1.0075011,-0.1527032,0.018023962,0.3440588,0.5528303,0.41191497,0.45517924,0.10009331,-0.41559273,0.2089469,0.6894902,-0.69761163,0.07877408,-0.057242263,0.02944022,-0.9492121,-0.45051327,0.8523043,10607.369574555578,63966.095694728174,-40.574410636857166,-12.43008979367744
-16319.280487841661,47433.40551227368,6.304639,4.7900963,-0.3230007,-2.1872365,0.39634806,2.0515413,-0.62910795,2.392203,0.779824,0.6366649,-1.6922603,-1.0729355,-2.0360835,2.3969135,0.6079851,-1.0812405,1.9943709,1.6413531,1.4606916,0.22616446,1.5325977,-1.4672303,-0.18719964,-0.8498054,0.2184081,-0.99334997,1.3809996,-1.2578423,2.4986002,1.2649318,-16319.280487841661,47433.40551227368,-427.98946047041005,-151.8393938376121
30.727166111352485,68802.79742256501,-6.3718753,-3.5398536,0.4101626,-1.7052883,1.7087647,2.5865395,1.1136956,-1.6798918,-0.9335824,2.6104205,-1.3663074,1.5686911,-1.6139089,-0.5746672,0.26290536,-0.29925752,2.5157082,1.3942399,1.4718698,-0.27200696,1.4820197,-0.45658806,-0.8445087,1.1082673,0.99423736,-0.7307637,-1.5560988,-1.6931384,-0.040991984,-0.48133975,30.727166111352485,68802.79742256501,-240.1857064177485,-38.28457047532482
-27192.796901759484,43279.5914095362,13.441303,4.43968,0.8602085,0.91889364,2.4040105,1.6345845,-1.0575502,-0.46735024,0.14951956,-1.6866808,5.098656,0.7428268,-4.9492865,1.9137638,1.592107,-3.936123,-1.3382047,0.32706216,0.0896534,6.0901804,1.8023249,-1.3244492,2.8019183,3.2211123,0.6513787,1.374675,1.6097192,1.0607626,0.540913,1.7063371,-27192.796901759484,43279.5914095362,-428.15281738208944,-217.67295688023242
-2555.641596369137,60609.54660163057,-8.792838,0.4637895,0.07586366,-2.0709543,-0.3544109,-1.1704985,-0.8758569,0.09499056,0.43066275,-0.7336784,-0.13963123,0.3724615,-0.80679,-0.27243078,1.9343581,-0.046484333,1.2590111,0.6036165,0.28860205,-0.45368966,0.26087537,-1.0240933,0.27242953,-0.25532335,-0.39709133,-0.089393176,-0.8252916,-0.085215114,-0.5417911,0.14461225,-2555.641596369137,60609.54660163057,-270.8452670452792,274.12146034596987
6038.653596199895,64863.39704805084,-11.918568,1.8752207,3.4951646,-1.0791618,-0.57008064,-0.2843111,1.9058455,-0.5745794,0.8627055,-0.89188534,-0.69474286,0.47779813,0.05269401,0.96517175,0.65086424,0.3655331,1.2569901,0.6833212,-0.28766522,0.48807034,-0.12184971,-0.236114,-0.14916496,-0.052219413,0.7081183,0.48548105,-0.5490811,-0.1876751,0.29072604,-0.15820992,6038.653596199895,64863.39704805084,-24.626050696154124,32.371342083859965
-2818.123555107224,58310.96336119143,3.3720307,-8.539326,3.0808845,3.4556377,2.4572897,4.092301,0.45077223,0.37742212,-2.7707522,-1.8071159,-2.7818885,-2.0937734,-2.891072,0.89949906,0.0789315,-2.5959587,0.43559194,2.5045166,0.5760158,0.70486075,1.5885154,1.4514551,-2.551213,-4.7075152,-0.43371192,0.8877301,-1.5222648,-1.6748306,-1.2069772,-0.012413577,-2818.123555107224,58310.96336119143,-358.6072461457682,-557.2003104801856
9170.354247005323,69441.89824745763,-11.597039,1.0183381,1.3327984,0.28248245,0.1559925,0.24621768,2.1099272,-0.3957505,-1.1980488,0.17604946,-0.6888188,-1.5088562,0.96626914,-0.44636905,0.052141286,1.1760955,0.36426404,0.121656984,0.51034814,0.48420152,-0.19435321,0.007195909,0.46249574,-0.41592833,-0.63966656,0.17380276,0.3199553,0.01711236,0.43117967,0.70674473,9170.354247005323,69441.89824745763,-136.09480106552752,104.44585322240232
-23765.960085475097,27408.125497509907,1.3818938,-5.4894776,-2.8649347,-2.8528273,0.14907907,-2.12597,0.9292404,-3.8142316,-0.28068393,-3.6634727,1.0709833,2.1005948,-0.49062788,-1.6917213,-0.6616617,1.2706677,-0.713277,-1.8182663,-1.5921777,-0.8630008,-0.632235,1.1510487,1.5961498,0.8273619,-0.9264754,0.77324235,1.4007528,0.7711938,-0.22751753,0.7273254,-23765.960085475097,27408.125497509907,-150.39003112326654,-7.152198258999351
-19534.910398750304,33367.35070483594,7.046297,1.852066,-2.2456253,2.653252,1.4022529,-3.8666787,-0.4003046,-5.0946074,-1.2706213,0.2734965,0.92752546,1.6119527,1.243631,-0.82373744,-0.6916358,3.0705366,0.1371508,-2.062922,-0.57930136,-1.537855,-0.17910029,0.07216923,-0.6388203,-1.0044727,3.5664892,-0.7886501,0.7336766,1.0083512,0.8455189,-0.23257104,-19534.910398750304,33367.35070483594,-380.1397023538576,-117.01925087697369
-19379.041614414862,32443.495577879843,5.1309023,-1.698167,-5.1954503,0.16039264,-2.3032691,-1.1195372,1.9609463,2.7105017,0.6531794,-2.774407,0.610647,1.3930361,0.8620373,-2.2645004,-2.9036238,-1.2014805,0.37388116,-0.7362686,-2.2283595,-0.8279728,-0.60947466,-1.4304272,0.89615643,1.3423597,-1.3777233,-0.8355921,-0.46397623,0.3141766,0.04545108,0.07294979,-19379.041614414862,32443.495577879843,-221.17448411186987,-111.90947091278998
1947.20099068445,68957.36724407527,-8.284028,-1.113937,0.05944263,-1.7406226,0.53935176,0.24827638,-0.5380456,0.5112806,2.5368416,-3.195191,0.4519206,-0.93668336,0.49795324,-0.62530696,1.0638149,0.09331695,-1.1123989,-0.71618795,0.11252845,0.6531533,0.06882878,0.80060285,0.09937846,-0.67175895,-0.21459846,-0.46381983,0.5857492,-0.36186147,0.6516795,-0.41469386,1947.20099068445,68957.36724407527,-368.31967292659414,-2.5125140589440322
7295.972999151732,55158.4663835078,-11.346311,2.8834667,0.691552,-1.933956,1.6716946,0.80526704,1.9828421,0.66851276,0.23758876,-1.7257649,-2.1027308,-0.6181017,0.2554207,-0.8477089,0.7577027,0.20446728,-0.63164526,0.8025325,0.19488397,0.07187153,0.6785165,-0.705074,-0.3240349,0.10950501,0.13686565,0.45460862,0.3165914,-0.6437982,-0.10305229,0.13829677,7295.972999151732,55158.4663835078,-63.14844424216257,61.56949885783249
-8876.486602076022,50835.40620268163,5.8093743,-2.9260194,-2.975383,-3.9118671,3.228945,-3.1643257,-1.5669744,-0.5230946,1.3133706,0.5924093,2.7986038,-0.61158013,-0.30384487,1.9020526,-2.4218352,-0.75723076,-0.48898977,-1.0939742,1.5284256,-1.4552512,-1.0126225,0.73596203,0.9387015,1.5388428,-0.6203533,0.4353628,0.5026899,0.6061906,0.11138194,2.0849674,-8876.486602076022,50835.40620268163,-354.13103089508047,-365.4797154811501
-19669.95127788147,29640.93768383688,1.5009024,1.7798538,-4.854925,1.6101243,-4.527428,-1.5183039,1.9562564,3.9848454,0.08185142,-0.21674983,0.4790258,-0.69776416,-1.6196425,-2.243838,-1.3730428,-0.15044989,1.1117873,-0.72828966,-0.43907368,0.72901523,-0.18572675,-1.1204901,0.6118667,-0.11064598,-0.0673669,-0.06930885,-0.15153895,1.0500492,0.10645411,1.7257342,-19669.95127788147,29640.93768383688,-135.9990828285146,-98.8377995388864
2869.788939372071,61733.097272617626,-9.236862,0.44106814,-1.471124,-2.6014,0.37113786,-0.71765256,0.011274342,-0.111678824,-1.8584982,0.751893,0.14662273,1.7233591,-0.7538992,-0.48289338,0.24505137,-0.5173185,-0.3541226,0.7340196,0.31762007,-0.055994038,-0.22397943,0.19861831,-0.21874744,0.33600834,-0.53685266,0.07341718,-0.053583384,-0.14244469,0.37149107,-0.64611816,2869.788939372071,61733.097272617626,-359.37077505466345,136.4739368924066
-29268.99117066353,42930.774062564364,10.3603325,1.4537936,-1.6497687,-0.47410324,-1.8183587,-2.0909426,-0.27348605,-2.834082,2.825295,-0.708749,1.1856879,0.9738308,-3.2202702,0.24249874,1.2095541,-0.79504716,-0.2350142,-0.12657109,-0.28056854,-0.062100343,-0.25074676,-1.5057292,0.8248212,0.31219766,-0.24084285,1.4643265,-0.72578233,-0.30267283,1.3428239,0.76694304,-29268.99117066353,42930.774062564364,-549.600673262109,-155.76337111951716
-23079.36292483185,34514.01568003912,8.556898,-7.972801,-2.5132525,-1.8329303,-0.8525231,1.2427138,1.66441,1.6772435,-0.8039998,-0.59754324,-1.4471121,-1.1787118,2.7053785,1.7635992,1.0831596,0.18679035,-1.0012404,-1.9080659,2.711675,1.338353,0.6986663,6.437855,-0.7033526,0.5691518,4.150383,1.2759097,-0.25019857,1.8159587,-0.4420497,1.8115313,-23079.36292483185,34514.01568003912,-203.64800535998688,-25.075735215290955
-18889.343204428544,46224.82884604283,8.427595,4.6424756,0.49412245,-2.2730873,0.585264,1.4153814,-0.3572411,1.0194411,-2.099948,-0.93685573,-3.520101,-2.5881786,-2.0553293,0.017677661,0.96487236,-3.930162,-0.64328796,0.17809933,0.06399591,-0.016197346,1.2490021,0.19355263,2.6509674,1.5545863,-1.5515623,-1.4370033,1.7173733,-0.20767982,1.7862954,0.4031908,-18889.343204428544,46224.82884604283,-441.81780942194706,-221.53884040208897
-8595.45014158135,59255.93753016296,-2.0605974,-3.8783057,-4.481101,3.5547616,-0.35099322,-1.7477846,-1.9503387,1.1603223,2.3488011,-2.0945656,1.9861312,-0.07859128,-1.2316573,-0.07371366,-2.1719756,-0.011170045,0.34347454,0.9003938,-0.9466975,2.2465985,0.39835688,0.22836727,0.2815635,0.39879593,-1.4099916,2.3267305,-0.43096635,0.8706129,-0.5681104,1.3001972,-8595.45014158135,59255.93753016296,-645.0506650472735,-643.5147538077149
4505.78874924229,56946.860283800925,-12.286397,2.7662816,0.81537396,-0.31583136,1.1421188,-1.4688683,1.636259,0.06480845,-0.029735712,-0.32192993,-0.22119237,-0.45920822,-1.04001,-1.2196177,0.8318709,0.08812573,0.13271487,-0.26486254,0.35193983,-0.4609162,0.42481777,-0.20367153,0.55244976,-1.093482,-0.6955333,0.41630292,-1.0232869,-0.42081386,0.28006566,-0.052543864,4505.78874924229,56946.860283800925,-115.62929067354601,39.092593432388185
-10962.146457759709,50086.501133824626,1.4942697,-6.887054,-0.015570017,0.18458192,-0.05076835,-0.73631173,1.5917207,-1.7521083,-3.9955695,-2.4483693,-0.26747757,-0.018295405,-1.0809046,1.1011094,-0.35395104,-1.3326299,1.8502543,1.39779,-2.4427965,-0.20102319,2.1790285,0.058700986,-0.49901992,0.8876222,-1.2202699,1.5359919,2.1160429,-0.019492188,3.922995,3.2521133,-10962.146457759709,50086.501133824626,-507.9212529851016,-582.7542668289462
-25682.435616251,43173.818712219436,11.291618,2.9679923,0.60725677,1.1514103,2.9330556,-2.056331,0.95537066,-2.5306404,0.7851422,1.0420028,-0.18921643,-0.4302131,0.00047633896,-1.7840762,-1.5428385,0.4709896,0.106405094,-0.57406753,-1.4884441,-1.5066142,-1.8590993,2.6499453,0.47392952,-1.2812245,1.6618007,2.2021527,-0.60900056,5.0319633,2.480564,-4.5984683,-25682.435616251,43173.818712219436,-415.5591727173901,-186.82001689792156
-345.61602484549087,36134.26394292497,-10.97828,1.6276375,3.0050514,0.5341131,-1.8300833,-0.4395045,1.4814277,-1.3718845,0.55106145,-0.3019738,0.51317465,0.4090203,1.2712535,0.05883496,-0.38709334,0.9146797,-0.66002357,0.09566754,0.97351384,0.86329585,0.11991655,0.6531533,-1.2418476,0.48456854,0.10295439,0.045176838,0.19291121,0.33877462,0.003126775,0.1310614,-345.61602484549087,36134.26394292497,-37.092155909852416,2.781866214444745
-32171.712816537987,41717.90232327139,10.830375,0.9930663,2.1739738,-2.7139304,-1.6659151,-0.04816546,1.0363785,-1.2465657,-0.329273,-0.81033564,-0.5101526,1.9641116,1.5841123,1.5763636,-2.5707948,-1.9475058,2.2943938,-0.9293312,-1.102692,-1.0196075,0.32256997,-1.6126502,0.4016203,1.3178841,0.3239885,-0.6984952,0.69090277,0.013300272,0.850715,-1.1540177,-32171.712816537987,41717.90232327139,-234.67965797643026,-104.28189819244018
20.050600537795265,60711.658512529095,-1.9383674,-6.8047905,3.7320504,-1.059263,-2.248716,1.1624415,-1.0750281,-0.14732061,-0.12103971,-1.8363348,0.8666417,-0.81483895,-0.5697827,0.47181,-0.09702412,-0.8440275,-3.0471456,-1.4208332,-0.35056055,-1.8372076,-1.9014697,1.4451686,-1.1503936,-0.11405664,-0.38031414,-1.0044454,1.0893613,0.2394809,0.44065762,-0.06429504,20.050600537795265,60711.658512529095,-409.41954639779345,-608.5086081747457
-21833.198224413045,43996.31131351028,7.657545,4.302344,-1.6044132,0.6680606,2.9554167,2.8875046,1.9938996,-3.8232832,1.3053843,0.8286388,-0.80299467,-0.09549011,-0.9320493,1.466246,-0.8074152,-1.6488905,0.55964357,1.753399,-2.6410964,-1.4235289,-0.99569595,-1.4778135,1.1008366,1.2822272,0.8035191,1.430087,-0.082445316,-2.1284065,-0.86686087,0.8350004,-21833.198224413045,43996.31131351028,-665.2860117568509,-140.11332388850616
605.0260848890367,57866.6493220866,-8.308709,-0.28098032,0.7331282,-4.8336387,-1.0008569,0.034220498,-0.008112938,-1.3879757,-2.0107768,-0.29399383,-0.24108098,2.2794356,-0.61799496,-0.21255831,0.618449,0.6034114,-0.83777547,-0.58019555,0.047673807,-1.4439354,-0.6072031,-0.34919643,0.11075542,-0.87865466,-0.257561,0.014468534,-0.10242203,0.26038182,-0.12582448,-1.03507,605.0260848890367,57866.6493220866,-278.45899778423797,160.83505369890577
-14759.765516701482,42316.757284456566,7.4500237,-2.1816995,-6.079114,-0.5569147,1.7605222,1.5270537,1.2894667,2.220054,3.188385,4.227767,4.5546064,-4.8515167,2.8468938,5.6375504,-1.1450701,0.25208107,-2.7329817,-1.318922,0.6776244,0.18160398,0.8474007,2.5922108,0.75500256,-0.018183522,-1.9000924,-0.48476806,1.5255476,1.5150045,1.0085344,2.2328794,-14759.765516701482,42316.757284456566,-344.1874527030788,-246.96487553048502
-32394.98121076105,42146.003977437686,11.680027,0.62617177,-0.09891715,-0.26165965,-3.080672,-0.6544285,-0.09628167,-1.3792378,1.5150254,-2.6810265,-3.1667764,-0.23643744,0.9967516,-1.3400838,1.8254951,5.4728003,1.7834314,0.51240593,-0.31915832,0.26505235,-0.5560453,-0.4680604,-0.0094754845,-1.0480788,-1.4183257,-2.5227695,2.1965764,-3.0857246,-0.40078244,4.0986724,-32394.98121076105,42146.003977437686,-178.78810708052907,-110.15569999807335
-4048.965318197338,61752.414485844674,-7.481353,-0.56717473,-1.4031527,1.1895927,-0.17519064,-1.7929701,-1.3979009,0.89227414,1.0836045,0.2419295,0.49684352,-1.0612711,0.96104413,-0.1739491,0.26558927,0.1492544,-0.6909509,0.1707987,-0.91296196,0.61845577,-0.5095957,-0.29194334,0.3422047,0.4528608,-0.6742126,0.013732262,0.4804554,0.22440888,0.73908514,-0.63530815,-4048.965318197338,61752.414485844674,-449.26795230457253,74.17365240895073
6183.386702646382,59867.68129360418,-10.613592,2.5509124,3.9625497,-1.2309259,0.81801087,-1.159448,1.1554035,-2.4396253,1.622222,0.62621874,1.7053446,0.48786816,-0.24216531,0.4536591,-0.36117965,1.7432089,-0.3732684,-0.059935976,0.34748304,-0.33992806,-0.14322953,0.5569663,0.49903172,0.3837741,0.007708041,0.5994205,-0.071099356,-0.8082109,0.5951277,-0.18526265,6183.386702646382,59867.68129360418,-35.019394305745905,-100.87997131089851
3183.864977581756,69014.68140690429,-5.39712,-3.3551586,-0.022399558,-5.008177,2.3538213,0.29829767,-1.4836941,-0.96784544,-1.5777248,-0.097599484,-0.8707095,-0.023688078,0.08217382,1.1297933,0.06026293,1.0118637,1.6138499,-1.0052584,0.25677758,0.77333564,0.31054077,-2.2733626,0.17704295,1.3790785,0.52847874,-1.8611757,-1.1816679,1.2070875,1.2135079,-0.68577635,3183.864977581756,69014.68140690429,-202.13220152237733,-23.89921021982317
