"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000794","condensed nuclear chromosome","36/2670","155/23436",2.21487442721935e-05,2.21487442721935e-05,0.000284436505390275,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Aurka/3830403N18Rik/Xlr3c/Xlr3b/Xlr4c/Pmf1/Cenpe/Nol6/Rcc1/Cenpa/Cenpc1/Stag3/Brca2/Ncapd2/Plk1/Syce2/Ccnb1ip1/Chek1/Topbp1/P3h4/Brca1/Ccnb1/Cenpk/Hspa2/Rad21/Rsph1/Sgo1/Ndc80/Incenp",36
"GO:0005657","replication fork","21/2670","71/23436",2.70428359095656e-05,2.70428359095656e-05,0.000338816532063363,"Prim2/Smarcal1/Zranb3/Pcna/Mms22l/Rpa2/Rfc5/Rpa3/Pold1/Prim1/Gins2/Chek1/Pif1/Rad51d/Rad51c/E2f6/Rad51b/Xrcc3/Rfc4/Polh/Uhrf1",21
"GO:0005871","kinesin complex","18/2670","56/23436",2.90988977780121e-05,2.90988977780121e-05,0.000355896293625812,"Kif14/Kif5c/Kif4/Cenpe/Kif2c/Borcs5/Kif22/Kif23/Kif15/Kif1c/Ywhae/Kif18b/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",18
"GO:0044450","microtubule organizing center part","37/2670","164/23436",3.3797122147765e-05,3.3797122147765e-05,0.000403745302524096,"Dyrk3/Ckap5/Ttbk2/Cep250/Uxt/Cetn4/Fam92a/Akna/Cntln/Stil/Cep85/Mphosph9/Ccdc92/Ran/Rac1/Capg/Alms1/Cep89/Tsks/Plk1/Cep83/Mdm1/Katnb1/Pard6a/Cenpj/Ift88/Mzt1/Bnip2/Poc1a/Spag5/Top2a/Birc5/Ccnf/Cchcr1/Cep76/Cep78/Actr1a",37
"GO:0055029","nuclear DNA-directed RNA polymerase complex","26/2670","100/23436",3.92474822576844e-05,3.92474822576844e-05,0.000458200271333731,"Prim2/Taf9b/Pex2/Polr3c/Polr1c/Polr1e/Taf12/Crcp/Taf6/Polr1d/Tada3/Ercc1/Ercc2/Tbpl1/Prim1/Gtf2e2/Leo1/Psmc5/Recql5/Polr3g/Polr2k/Gtf2e1/Gtf2h4/Gtf2f1/Ercc3/Taf5",26
"GO:0000153","cytoplasmic ubiquitin ligase complex","8/2670","14/23436",4.46808184814889e-05,4.46808184814889e-05,0.000510040688162962,"Eloc/Neurl2/Vhl/Derl2/Atg3/Elob/Cul2/Syvn1",8
"GO:0000428","DNA-directed RNA polymerase complex","26/2670","101/23436",4.71879958872206e-05,4.71879958872206e-05,0.000526950617687956,"Prim2/Taf9b/Pex2/Polr3c/Polr1c/Polr1e/Taf12/Crcp/Taf6/Polr1d/Tada3/Ercc1/Ercc2/Tbpl1/Prim1/Gtf2e2/Leo1/Psmc5/Recql5/Polr3g/Polr2k/Gtf2e1/Gtf2h4/Gtf2f1/Ercc3/Taf5",26
"GO:0031902","late endosome membrane","17/2670","53/23436",4.96352440340638e-05,4.96352440340638e-05,0.000542485981828066,"Lamtor5/Lamtor3/Lamtor4/Wdr91/Rab7/Stx7/Pmel/Vps36/Abhd6/Anxa2/Anxa6/Cd68/Snf8/Gosr2/Stard3nl/Litaf/Baiap3",17
"GO:0030135","coated vesicle","39/2670","181/23436",6.23506263622493e-05,6.23506263622493e-05,0.000665808374937263,"Ctla4/Bcap31/Sec22b/Sec24d/Sec24b/Dvl1/Uso1/Tmed5/Rab35/Tmed2/Hip1/Kdelr2/Tgoln1/Copg1/Ergic2/Ap2s1/Copb1/Sar1a/Lyz2/Lrp1/Rab8a/Ap1g2/Tmed1/Nrgn/Rab8b/Sec24a/Sar1b/Epn2/Gosr2/Lman2/Tmed9/Snx18/Arfgap3/Snx9/Igf2r/Tmed7/Lman1/Ier3ip1/Actr1a",39
"GO:0000139","Golgi membrane","48/2670","239/23436",6.38854738817888e-05,6.38854738817888e-05,0.000665808374937263,"Actr3/Gorasp2/Chp1/Zdhhc9/Bcap31/Rab33b/Tmem79/Sec22b/Gnai3/Glipr2/Ugcg/Cdc42/Ubiad1/Abcb1b/Tmem165/Uso1/Rab35/Kdelr2/Rac1/Ica1/Rab43/Copg1/Csgalnact2/Ergic2/Chsy1/Acer3/Rnf121/Pycard/Hace1/Gnptab/Chst2/Rab1a/Slc35b2/Slc35b1/Gosr2/Hid1/Rfng/Lman2/Pld4/Slc35a5/Baiap3/Man2a1/Prkce/Ndfip1/Lman1/Ier3ip1/Rab1b/B3gat3",48
"GO:0030134","COPII-coated ER to Golgi transport vesicle","17/2670","54/23436",6.4807167642459e-05,6.4807167642459e-05,0.000665808374937263,"Sec22b/Sec24d/Sec24b/Uso1/Tmed5/Tmed2/Ergic2/Sar1a/Tmed1/Sec24a/Sar1b/Gosr2/Lman2/Tmed9/Tmed7/Lman1/Ier3ip1",17
"GO:0005814","centriole","28/2670","115/23436",7.21833908868197e-05,7.21833908868197e-05,0.000727048395309969,"Ttbk2/Cep250/Cetn4/Fam92a/Akna/Cntln/Stil/Mphosph9/Ccdc92/Ran/Capg/Alms1/Cep89/Tsks/Plk1/Cep83/Mdm1/Cenpj/Ift88/Bnip2/Poc1a/Top2a/Birc5/Ccnf/Cchcr1/Cep76/Cep78/Actr1a",28
"GO:0030880","RNA polymerase complex","26/2670","104/23436",8.04035201516464e-05,8.04035201516464e-05,0.000794269591781446,"Prim2/Taf9b/Pex2/Polr3c/Polr1c/Polr1e/Taf12/Crcp/Taf6/Polr1d/Tada3/Ercc1/Ercc2/Tbpl1/Prim1/Gtf2e2/Leo1/Psmc5/Recql5/Polr3g/Polr2k/Gtf2e1/Gtf2h4/Gtf2f1/Ercc3/Taf5",26
"GO:0030027","lamellipodium","36/2670","165/23436",8.94956472680019e-05,8.94956472680019e-05,0.000862733837207878,"Actr3/Arpc5/Enah/Abi1/Nckap1/Cd44/Capzb/Cdk5/Ptpn13/Pxn/Arpc3/Rac1/Vasp/Cib1/Inppl1/Apbb1/Ilk/Ppp1r9b/Tubb3/Tmod3/Twf2/Nradd/Nf2/Myo1g/Trpv2/Pld2/Srcin1/Itgb1bp1/Rac2/Itsn1/Slc39a6/Ctnna1/Cyfip1/Coro1b/Cfl1/Fam89b",36
"GO:1902554","serine/threonine protein kinase complex","22/2670","82/23436",9.06931267392708e-05,9.06931267392708e-05,0.000862733837207878,"Pcna/Phka2/Ccna2/Cks1b/Ccne2/Cdk5/Erc1/Ercc2/Pycard/Cdk1/Cks1brt/Ccnb2/Ccng1/Psmc5/Cks2/Wdr41/Ccnb1/Ccno/Ccnf/Cdkn1a/Gtf2h4/Ercc3",22
"GO:0000502","proteasome complex","19/2670","66/23436",9.65586177190702e-05,9.65586177190702e-05,0.000901118326301069,"Psmb7/Psmd14/Psmc3/Gm9774/Psmb4/Psmb2/Psmd8/Psmd13/Psmd6/Psmc6/Psmb5/Psma4/Psmb3/Psmc5/Psmc1/Psmb9/Psmb6/Usp14/Gm4950",19
"GO:0031970","organelle envelope lumen","23/2670","88/23436",9.82366699983952e-05,9.82366699983952e-05,0.000901118326301069,"Cacybp/Capn2/Ndufa8/Prelid3b/Aifm1/Fbxl4/Coa4/Micu1/Star/Ndufb7/Arl2bp/Timm23/Timm8b/Nradd/Prelid1/Glrx/Nln/Grasp/Cox17/Fam3b/Igf2r/Uqcc2/Ak3",23
"GO:0005798","Golgi-associated vesicle","31/2670","136/23436",0.000115395281045641,0.000115395281045641,0.00103994269898934,"Sec22b/Sec24d/Sec24b/Uso1/Tmed5/Tmed2/Kdelr2/Tgoln1/Copg1/Ergic2/Copb1/Sar1a/Lyz2/Unc13a/Rab8a/Ap1g2/Tmed1/Nrgn/Rab8b/Adam10/Sec24a/Sar1b/Gosr2/Lman2/Tmed9/Arfgap3/Igf2r/Tmed7/Lman1/Ier3ip1/Actr1a",31
"GO:1905369","endopeptidase complex","19/2670","67/23436",0.000120525131109112,0.000120525131109112,0.00106744580728216,"Psmb7/Psmd14/Psmc3/Gm9774/Psmb4/Psmb2/Psmd8/Psmd13/Psmd6/Psmc6/Psmb5/Psma4/Psmb3/Psmc5/Psmc1/Psmb9/Psmb6/Usp14/Gm4950",19
"GO:0005839","proteasome core complex","9/2670","20/23436",0.000165072023039991,0.000165072023039991,0.00143720155653016,"Psmb7/Psmb4/Psmb2/Psmb5/Psma4/Psmb3/Psmb9/Psmb6/Gm4950",9
"GO:0005924","cell-substrate adherens junction","34/2670","158/23436",0.000183065549739472,0.000183065549739472,0.00156729803987478,"Tada1/Enah/Capn2/Aif1l/Hck/Mapre1/Neurl2/Rexo2/Pxn/Zyx/Vasp/Fes/Ilk/Mapk3/Itgb2/Map2k2/Prag1/Cyba/Nrp1/Itgb1/Vcl/Lcp1/Cib2/Peak1/Tln2/Limd1/Anxa6/Lasp1/Grb7/Itga1/Itgb5/Mapre2/Cfl1/Nrap",34
"GO:0030055","cell-substrate junction","35/2670","165/23436",0.000199336026747771,0.000199336026747771,0.00167861917261281,"Actr3/Tada1/Enah/Capn2/Aif1l/Hck/Mapre1/Neurl2/Rexo2/Pxn/Zyx/Vasp/Fes/Ilk/Mapk3/Itgb2/Map2k2/Prag1/Cyba/Nrp1/Itgb1/Vcl/Lcp1/Cib2/Peak1/Tln2/Limd1/Anxa6/Lasp1/Grb7/Itga1/Itgb5/Mapre2/Cfl1/Nrap",35
"GO:0005764","lysosome","74/2670","431/23436",0.000206519822962551,0.000206519822962551,0.00171106406800891,"Cxcr2/Fasl/Capn2/Dpp7/Abca2/Cst3/Hck/Rragb/Snx16/Mfsd8/Lrba/Tmem79/Lamtor5/Mcoln2/Ggh/Atp13a2/Slc35f6/Tmem165/Naaa/Abcb9/Lamtor4/Ccz1/Rab7/Arl8b/M6pr/Borcs5/Shkbp1/Plekhf1/Napsa/Tm6sf1/Ctsc/Smpd1/Adam8/Chid1/Ctsd/Tpcn2/Fuca2/Stx7/Prf1/Dram1/Vps36/Mt1/Dync1li2/Pla2g15/Wdr59/Abhd6/Ncoa4/Gzmb/Ctsb/Hspa8/Anxa2/Myo5a/Snx14/Acpp/Anxa6/Cd68/Tmem97/Cyb561/Hgs/Wdr45b/4930486L24Rik/Arsb/Hexb/Lgmn/Naga/Litaf/Sidt1/Igf2r/Wdr24/Ctsw/Slc15a3/Anxa1/Got1/Borcs7",74
"GO:0005770","late endosome","40/2670","198/23436",0.000219189385533316,0.000219189385533316,0.00175414772103274,"Steap3/Nmnat2/Cst3/Slc9a6/Snx16/Lamtor5/Lamtor3/Atp13a2/Lamtor4/Ccz1/Wdr91/Rab7/M6pr/Chmp2a/Mapk3/Chid1/Stx7/Map2k2/Pmel/Vps36/Dync1li2/Mon1b/Abhd6/Hspa8/Anxa2/Myo5a/Snx14/Acpp/Anxa6/Cd68/Derl2/Snf8/Gosr2/Stard3nl/F2r/Lgmn/Litaf/Igf2r/Baiap3/H2-Ab1",40
"GO:0044440","endosomal part","45/2670","231/23436",0.000220280034070696,0.000220280034070696,0.00175414772103274,"Tmem163/Ehd4/Snx5/Slc9a7/Slc9a6/Rragb/Snx16/Shc1/Lamtor5/Lamtor3/Tmem165/Rab35/Lamtor4/Rac1/Ccz1/Wdr91/Snx10/Rab7/Chmp2a/Ctsd/Tpcn2/Stx7/Pmel/Vps36/Zdhhc2/Rab8a/Vac14/Mon1b/Abhd6/Rap2a/Snx19/Anxa2/Dnajc13/Anxa6/Cd68/Snf8/Vps25/Gosr2/Chmp6/Hgs/Stard3nl/Pacsin2/Litaf/Acap2/Baiap3",45
"GO:0000323","lytic vacuole","74/2670","432/23436",0.000221964388880679,0.000221964388880679,0.00175414772103274,"Cxcr2/Fasl/Capn2/Dpp7/Abca2/Cst3/Hck/Rragb/Snx16/Mfsd8/Lrba/Tmem79/Lamtor5/Mcoln2/Ggh/Atp13a2/Slc35f6/Tmem165/Naaa/Abcb9/Lamtor4/Ccz1/Rab7/Arl8b/M6pr/Borcs5/Shkbp1/Plekhf1/Napsa/Tm6sf1/Ctsc/Smpd1/Adam8/Chid1/Ctsd/Tpcn2/Fuca2/Stx7/Prf1/Dram1/Vps36/Mt1/Dync1li2/Pla2g15/Wdr59/Abhd6/Ncoa4/Gzmb/Ctsb/Hspa8/Anxa2/Myo5a/Snx14/Acpp/Anxa6/Cd68/Tmem97/Cyb561/Hgs/Wdr45b/4930486L24Rik/Arsb/Hexb/Lgmn/Naga/Litaf/Sidt1/Igf2r/Wdr24/Ctsw/Slc15a3/Anxa1/Got1/Borcs7",74
"GO:0030176","integral component of endoplasmic reticulum membrane","31/2670","141/23436",0.000230795910784184,0.000230795910784184,0.00179630629127084,"Tmco1/Atf6/Dolk/Dolpp1/Dpm2/Hspa5/Creb3l1/Bscl2/Fitm2/Asph/Elovl1/Abcb9/Lrmp/Ergic2/Selenos/Acer3/Dhcr7/Esyt1/Ubxn8/Emc8/Ero1l/Slc37a2/Slc37a4/Sacm1l/Derl2/Slc35b2/Slc35b1/Gpaa1/Slc37a1/H2-Q7/H2-Q10",31
"GO:0045121","membrane raft","64/2670","364/23436",0.000276265204520078,0.000276265204520078,0.00211810557432519,"Zap70/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Hck/Hdac6/L1cam/Pgk1/P2ry12/Chrnb2/S100a10/Atp1a1/Kcna3/Lamtor5/Gnai3/Lamtor3/Sdcbp/Lrp8/Stx12/Tnfrsf1b/Eno1/Eno1b/Scarb1/Lat2/Lamtor4/Actb/Cd8a/Slc2a3/Myadm/Fxyd1/Mapk3/Itgam/Ctsd/Fyn/Itgb2/Bsg/Casp3/Hmox1/Tradd/Itgb1/Vcl/Ltb4r1/Ctsb/Hspa8/Anxa2/Trpc1/Gnai2/Plcd1/Nf2/Pld2/Myo1c/F2r/Itga1/Prkar2b/Pacsin2/Tuba1a/Tuba1c/Rhoq/Ctnna1/Ahnak",64
"GO:0005884","actin filament","28/2670","124/23436",0.000284682830165038,0.000284682830165038,0.00212446576978782,"Actr3/Aif1l/Nckap1/Hck/Flna/Pdlim5/Wdr1/Arpc3/Rac1/Fyn/Tpm4/Vcl/Lcp1/Tpm1/Myo5a/Tmod3/Twf2/Smtn/Gas7/Myo1c/Actg1/Rac3/Rac2/Hcls1/Myo1f/Rhoq/Coro1b/Anxa1",28
"GO:0010008","endosome membrane","41/2670","207/23436",0.000285366252478672,0.000285366252478672,0.00212446576978782,"Tmem163/Ehd4/Snx5/Slc9a7/Slc9a6/Snx16/Shc1/Lamtor5/Lamtor3/Tmem165/Rab35/Lamtor4/Rac1/Wdr91/Snx10/Rab7/Chmp2a/Ctsd/Tpcn2/Stx7/Pmel/Vps36/Zdhhc2/Rab8a/Vac14/Abhd6/Rap2a/Snx19/Anxa2/Dnajc13/Anxa6/Cd68/Snf8/Vps25/Gosr2/Chmp6/Stard3nl/Pacsin2/Litaf/Acap2/Baiap3",41
"GO:0098857","membrane microdomain","64/2670","365/23436",0.000298465679080187,0.000298465679080187,0.00216614557590013,"Zap70/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Hck/Hdac6/L1cam/Pgk1/P2ry12/Chrnb2/S100a10/Atp1a1/Kcna3/Lamtor5/Gnai3/Lamtor3/Sdcbp/Lrp8/Stx12/Tnfrsf1b/Eno1/Eno1b/Scarb1/Lat2/Lamtor4/Actb/Cd8a/Slc2a3/Myadm/Fxyd1/Mapk3/Itgam/Ctsd/Fyn/Itgb2/Bsg/Casp3/Hmox1/Tradd/Itgb1/Vcl/Ltb4r1/Ctsb/Hspa8/Anxa2/Trpc1/Gnai2/Plcd1/Nf2/Pld2/Myo1c/F2r/Itga1/Prkar2b/Pacsin2/Tuba1a/Tuba1c/Rhoq/Ctnna1/Ahnak",64
"GO:0005845","mRNA cap binding complex","6/2670","10/23436",0.000303615486458133,0.000303615486458133,0.00216614557590013,"Eif4e2/Fmr1/Ramac/Ncbp2/Cyfip1/Rnmt",6
"GO:0034518","RNA cap binding complex","6/2670","10/23436",0.000303615486458133,0.000303615486458133,0.00216614557590013,"Eif4e2/Fmr1/Ramac/Ncbp2/Cyfip1/Rnmt",6
"GO:0046540","U4/U6 x U5 tri-snRNP complex","11/2670","31/23436",0.000394941376168355,0.000394941376168355,0.00270500198694958,"Prpf3/Ppih/Lsm5/Lsm3/Snrpn/Lsm4/Lsm6/Txnl4b/Lsm8/Snrpd1/Sart1",11
"GO:0097526","spliceosomal tri-snRNP complex","11/2670","31/23436",0.000394941376168355,0.000394941376168355,0.00270500198694958,"Prpf3/Ppih/Lsm5/Lsm3/Snrpn/Lsm4/Lsm6/Txnl4b/Lsm8/Snrpd1/Sart1",11
"GO:1990752","microtubule end","11/2670","31/23436",0.000394941376168355,0.000394941376168355,0.00270500198694958,"Aspm/Camsap1/Ckap5/Knstrn/Mapre1/Kif2c/Mapre3/Myo5a/Spag5/Kif18b/Mapre2",11
"GO:0098589","membrane region","65/2670","377/23436",0.000432049231586659,0.000432049231586659,0.0029202219531065,"Zap70/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Hck/Hdac6/L1cam/Pgk1/P2ry12/Chrnb2/S100a10/Atp1a1/Kcna3/Lamtor5/Gnai3/Lamtor3/Sdcbp/Lrp8/Stx12/Tnfrsf1b/Eno1/Eno1b/Scarb1/Lat2/Lamtor4/Actb/Cd8a/Slc2a3/Myadm/Fxyd1/Mapk3/Itgam/Ctsd/Fyn/Itgb2/Bsg/Casp3/Hmox1/Tradd/Itgb1/Vcl/Ltb4r1/Ift88/Ctsb/Hspa8/Anxa2/Trpc1/Gnai2/Plcd1/Nf2/Pld2/Myo1c/F2r/Itga1/Prkar2b/Pacsin2/Tuba1a/Tuba1c/Rhoq/Ctnna1/Ahnak",65
"GO:0019898","extrinsic component of membrane","56/2670","314/23436",0.000448387500275837,0.000448387500275837,0.00299129323492287,"Pik3c2b/Rgs1/Stk39/Ndufaf5/Snx5/Hck/Fmr1/Snx16/S100a6/S100a10/Ap4b1/Gnai3/Cdh17/Gng10/Pik3r3/Eno1/Errfi1/Naaa/Rnf10/Hip1/Gnb2/Rac1/Wdr91/Snx10/Rab7/Ryr1/Fes/Sytl2/Rnf40/Fyn/Gna15/Eea1/Esyt1/Cdh5/Vac14/Gng2/Farp1/Anxa2/Cish/Gnai2/Pik3r6/Alox8/Nmt1/Hid1/Wdr45b/Snx18/Scrib/Pacsin2/Racgap1/Snx9/Sytl3/Bin1/Ctnna1/Gnal/Atg2a/Anxa1",56
"GO:0000790","nuclear chromatin","69/2670","407/23436",0.000477776371064231,0.000477776371064231,0.00314648946125971,"Nucks1/Suv39h2/Nsmf/Nacc2/Rxra/Swi5/Zeb2/Ttc21b/Creb3l1/Rad51/E2f1/Ube2a/Hmgb3/H3c13/H2afz/Chd3/Prdx1/Rcc1/Cenpa/Cenpc1/Ezh2/Cbx3/H4f16/Smarcb1/Hmgb2/Sin3b/Asf1b/E2f4/Smarca4/Eomes/H2afv/Eme1/Pcgf2/Ncoa3/H3c10/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H3c6/H3c4/H1f4/H3c2/H4c2/H4c1/H1f1/Irf4/Brd9/Polr3g/Enc1/Rad17/Hif1a/H1f0/Hira/Gabpa/Chaf1b/Ehmt2/Pou5f1/Runx2/Chaf1a/Uhrf1/Gm10093/Ino80c/Mbd2/Cdca5/Taf5",69
"GO:0005875","microtubule associated complex","31/2670","147/23436",0.000497320721673133,0.000497320721673133,0.00323374433279799,"Kif14/Kif5c/Aurka/Hdac6/Kif4/Cenpe/Wdr78/Lrp8/Kif2c/Cdca8/Dynll1/Borcs5/Dctn5/Kif22/Haus8/Katnb1/Dync1li2/Haus4/Kif23/Kif15/Kif1c/Ywhae/Kif18b/Birc5/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Actr1a",31
"GO:0000781","chromosome, telomeric region","25/2670","110/23436",0.000530104137482744,0.000530104137482744,0.00340382656699447,"Rad51/Orc1/Rpa2/Lrwd1/Brca2/Ezh2/Ercc1/Pold1/Dna2/Nabp2/Upf1/Terf2/Terf2ip/Pinx1/Chek1/Pif1/Rad51d/Wrnip1/Rad17/Nsmce2/Recql4/Thoc6/Pot1b/Ppp1ca/Dclre1a",25
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","13/2670","42/23436",0.000553826317639628,0.000553826317639628,0.00346219989137358,"Pcna/Ccna2/Cks1b/Ccne2/Cdk1/Cks1brt/Ccnb2/Ccng1/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",13
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","18/2670","69/23436",0.000554816638216982,0.000554816638216982,0.00346219989137358,"Cnih4/Surf4/Hspa5/Sec22b/Erp44/Tmed5/Tmed2/Nat8f1/Copg1/Tmed1/P4hb/Lman2/Tmed9/Pdia6/Tmed7/Lman1/Ptpn2/Rab1b",18
"GO:0005669","transcription factor TFIID complex","12/2670","37/23436",0.000559414879989357,0.000559414879989357,0.00346219989137358,"Taf9b/Taf12/Taf6/Ercc1/Ercc2/Tbpl1/Gtf2e2/Gtf2e1/Gtf2h4/Gtf2f1/Ercc3/Taf5",12
"GO:0097525","spliceosomal snRNP complex","16/2670","58/23436",0.000568227997754907,0.000568227997754907,0.00347487798125808,"Snrpb2/Prpf3/Ppih/Lsm5/Lsm3/Snrpa/Snrpn/Snrpa1/Lsm4/Lsm6/Txnl4b/Lsm8/Sf3b6/Snrpc/Snrpd1/Sart1",16
"GO:0005838","proteasome regulatory particle","9/2670","23/23436",0.000584075956887878,0.000584075956887878,0.00348872786978316,"Psmd14/Psmc3/Gm9774/Psmd8/Psmd13/Psmd6/Psmc6/Psmc5/Psmc1",9
"GO:0035371","microtubule plus-end","9/2670","23/23436",0.000584075956887878,0.000584075956887878,0.00348872786978316,"Ckap5/Knstrn/Mapre1/Kif2c/Mapre3/Myo5a/Spag5/Kif18b/Mapre2",9
"GO:0005751","mitochondrial respiratory chain complex IV","6/2670","11/23436",0.00060345070975395,0.00060345070975395,0.00356302415438509,"AA467197/Cox6a1/Ndufa4/Uqcrc2/Cox5a/Uqcrfs1",6
"GO:0000151","ubiquitin ligase complex","51/2670","283/23436",0.000614440183771278,0.000614440183771278,0.00358668432632038,"Eloc/Bard1/Asb1/Cacybp/Dtl/Anapc2/Ube2c/Neurl2/Ube2v1/Ube2a/Cks1b/Ccnc/Fbxl4/Cdc20/Ube4b/Dcun1d4/Fbxw8/Vhl/Ube2s/Nccrp1/Anapc15/Rnf40/Anapc16/Fzr1/Cand1/Cks1brt/Fbxo31/Fbxl2/Commd1/Med7/Derl2/Pcgf2/Brca1/Cdc27/Cks2/Med10/Enc1/Ercc8/Otulin/Kctd17/Ube2l3/Atg3/Elob/Kctd5/Ccnf/Traf7/Spsb3/Med20/Cul2/Syvn1/Fbxl15",51
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","31/2670","149/23436",0.000633119511598858,0.000633119511598858,0.0036541965897131,"Tmco1/Atf6/Dolk/Dolpp1/Dpm2/Hspa5/Creb3l1/Bscl2/Fitm2/Asph/Elovl1/Abcb9/Lrmp/Ergic2/Selenos/Acer3/Dhcr7/Esyt1/Ubxn8/Emc8/Ero1l/Slc37a2/Slc37a4/Sacm1l/Derl2/Slc35b2/Slc35b1/Gpaa1/Slc37a1/H2-Q7/H2-Q10",31
"GO:0005938","cell cortex","55/2670","312/23436",0.000668479308655761,0.000668479308655761,0.00381541406577791,"Actr3/Nsmf/Sapcd2/Ermn/Dstn/Mapre1/Flna/Cdc42se1/Rhoc/Capza1/Gpsm2/Asph/Melk/Cap1/Cdc42/Capzb/Agtrap/Eno1/Eno1b/Wdr1/Sept11/Rhof/Hip1/Actb/Lancl2/Rtkn/Erc1/Myadm/Akt2/Gmfg/Actn4/Ryr1/Ppp1r9b/Map2k2/Unc13b/Unc13a/Tpm4/Exoc3l/Pard6a/Sept7/C2cd2l/Cib2/Anxa2/Nf2/Pfn1/Lasp1/Crip2/Hcls1/Snx9/Myo1f/Myl12a/Rhoq/Ndfip1/Cfl1/Actr1a",55
"GO:1902911","protein kinase complex","23/2670","101/23436",0.000843312896732707,0.000843312896732707,0.00473194750398879,"Pcna/Phka2/Ccna2/Cks1b/Ccne2/Cdk5/Prkab1/Erc1/Ercc2/Pycard/Cdk1/Cks1brt/Ccnb2/Ccng1/Psmc5/Cks2/Wdr41/Ccnb1/Ccno/Ccnf/Cdkn1a/Gtf2h4/Ercc3",23
"GO:0005681","spliceosomal complex","37/2670","191/23436",0.000847484040673402,0.000847484040673402,0.00473194750398879,"Cwc22/Api5/Myef2/Snrpb2/Dhx35/Gpkow/Rbm3/Rnf113a1/Rbm41/Prpf3/Rbm8a/Ttf2/Rnpc3/Magoh/Magohb/Ybx1/Rheb/Snrnp35/Bud31/Lsm5/Lsm3/Snrpa/U2af1l4/Snrpn/Snrpa1/Upf1/Lsm4/Lsm6/Lgals3/Cwc15/Hspa8/Hnrnph1/Lsm8/Sf3b6/Ppil1/Snrpd1/Sart1",37
"GO:0005925","focal adhesion","31/2670","152/23436",0.000897840715251956,0.000897840715251956,0.00495921074185574,"Tada1/Enah/Capn2/Aif1l/Hck/Mapre1/Rexo2/Pxn/Zyx/Vasp/Fes/Ilk/Mapk3/Itgb2/Map2k2/Prag1/Cyba/Nrp1/Itgb1/Vcl/Lcp1/Peak1/Tln2/Limd1/Anxa6/Lasp1/Grb7/Itga1/Itgb5/Mapre2/Cfl1",31
"GO:0099568","cytoplasmic region","77/2670","475/23436",0.000907801343066305,0.000907801343066305,0.00496088527901856,"Actr3/Cenpf/Nsmf/Sapcd2/Ermn/Ttc30b/Dstn/Mapre1/Fmr1/Flna/Cdc42se1/Rhoc/Capza1/Gpsm2/Asph/Tmem67/Melk/Wdr78/Tctex1d4/Cap1/Cdc42/Capzb/Agtrap/Eno1/Eno1b/Wdr1/Sept11/Dynll1/Ccdc63/Rhof/Hip1/Actb/Lancl2/Rtkn/Erc1/Myadm/Akt2/Gmfg/Actn4/Ryr1/Dnajb13/Ppp1r9b/Itgb2/Map2k2/Ap3m2/Unc13b/Unc13a/Tpm4/Exoc3l/Pard6a/Ap3m1/Nek4/Ift88/Sept7/C2cd2l/Cib2/Anxa2/Mns1/Map4/Nf2/Wdpcp/Pfn1/Lasp1/Ccdc40/Crip2/Rangap1/Ttll8/Hcls1/Arl6/Snx9/Ift140/Myo1f/Myl12a/Rhoq/Ndfip1/Cfl1/Actr1a",77
"GO:0030133","transport vesicle","56/2670","324/23436",0.000974632268136074,0.000974632268136074,0.00526183419161466,"Cops5/Dbi/Tmem163/Chp1/Trappc4/Bcl2l1/Anxa5/Sec22b/Sec24d/Sec24b/Sh3glb1/Yipf1/Rab3b/Stx12/Atp13a2/Uso1/Rab35/Ica1/Tgoln1/Rab7/Erc1/Slc2a3/Borcs5/Calm3/Ntf5/Syngr4/Mctp2/Sytl2/Stx11/Stx7/Sar1a/Lyz2/Vdac3/Unc13b/Unc13a/Rab8a/Mt3/Ap1g2/Rab3d/Nrgn/Hspa8/Rab8b/Adam10/Myo5a/Sec24a/Sar1b/Gosr2/Tmed9/Sypl/Calm1/Sytl3/Igf2r/Atp6v1g2/Bin1/Sipa1/Entpd1",56
"GO:0005881","cytoplasmic microtubule","19/2670","78/23436",0.00098335917679356,0.00098335917679356,0.00526183419161466,"Sctr/Spaca9/Ttc30b/Mapre1/Hdac6/Serp1/Mapre3/Selenos/Ckap2/Rab3d/Kif18b/Hid1/Birc5/Gtse1/Tuba1a/Tuba1c/Mapre2/Reep2/Gramd3",19
