"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","107/2616","464/23210",2.67587715052241e-13,2.67587715052241e-13,7.00109612364752e-11,"Mcm3/Bard1/Smarcal1/Nhej1/Zranb3/Nucks1/Fh1/Exo1/Dtl/Rexo4/Swi5/Psmd14/Rad51/Pcna/Mcm8/Xrn2/Ube2v1/Ube2a/Apex2/Smc1a/Mms22l/Smc2/Rad54l/Exo5/Sfpq/Eya3/Rpa2/Paxip1/Poln/Cdc7/Pole/Brca2/Rpa3/Cyren/Ogg1/Fancd2/Tigar/Foxm1/Ercc1/Ercc2/Faap24/Pold1/Ticrr/Apbb1/Palb2/Kif22/Dna2/Fzr1/Parpbp/Nabp2/Tex15/Neil3/Upf1/Babam1/Mcm5/Terf2ip/Gins2/Fanca/Neil2/Chek1/Hinfp/Neil1/Pif1/Pclaf/Cgas/Topbp1/Ascc2/Fignl1/Pttg1/Mrnip/Rad51d/Brip1/Rad51c/Eme1/Brca1/Recql5/Cenpx/Hmga1/Wrnip1/Dek/Cdc14b/Trip13/Polk/Rad17/Ercc8/Gen1/Ddx1/Fancm/Rad51b/Tdp1/Xrcc3/Rad21/Nsmce2/Recql4/Chaf1b/Gtf2h4/Ier3/Polh/Chaf1a/Uhrf1/Rbbp8/Ino80c/Ercc3/Cdca5/Mms19/Poll/Dclre1a",107
"GO:0071103","DNA conformation change","62/2616","210/23210",4.66832601173735e-13,4.66832601173735e-13,1.1441908172282e-10,"Smarcal1/Zranb3/Rad51/Oip5/Nusap1/Ncaph/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Phf13/Ncapg/H1f10/Ncapd2/H4f16/Ercc2/Cdk1/Nap1l1/Asf1b/Smarca4/Pif1/Cenpv/Top2a/Recql5/H3c10/H2bc14/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H3c6/H2bc7/H3c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Recql4/H1f0/Ncaph2/Hira/Chaf1b/Chaf1a/Ercc3/Banf1/Cdca5/Anxa1/Hhex/Hells",62
"GO:0010948","negative regulation of cell cycle process","65/2616","226/23210",4.85910271062491e-13,4.85910271062491e-13,1.1441908172282e-10,"Dtl/Nek2/Nacc2/Dab2ip/Bub1b/Zfyve19/Bub1/Foxo4/Smc1a/Cenpe/Tmem67/Orc1/Stil/Rpa2/Mlxipl/Ezh2/Gpnmb/Mad2l1/Chmp2a/Ticrr/Lrrk1/Anapc15/Plk1/Lcmt1/Pidd1/Cdk1/Fzr1/Cradd/E2f7/Mdm2/Mdm1/Zfp36l2/Babam1/Fbxo5/Fbxo31/Cdt1/Pinx1/Sept7/Chek1/Rps27l/Ttk/Topbp1/Spdl1/Ccng1/Pttg1/Mrnip/Haspin/Trim37/Cdk5rap3/Cdc6/Brca1/Birc5/Cdc14b/Trip13/Rad17/Ccnb1/Gen1/Xrcc3/Rad21/Recql4/Ccnf/Cdkn1a/Kifc1/Ier3/Ndc80",65
"GO:0000086","G2/M transition of mitotic cell cycle","41/2616","110/23210",1.03590740526687e-12,1.03590740526687e-12,2.3231326973253e-10,"Kif14/Cenpf/Dtl/Zfyve19/Cdc25b/Kat14/Foxo4/Ccna2/Cdkn2a/Orc1/Cdc7/Cit/Foxm1/Calm3/Ticrr/Plk1/Kdm8/Cdk1/Fbxo5/Rnaseh2b/Pinx1/Chek1/Topbp1/Ccng1/Mrnip/Rad51c/Cdk5rap3/Cdc6/Brca1/Birc5/Rad17/Ccnb1/Hspa2/Rad51b/Calm1/Rad21/Cdkn1a/Ier3/Cdc25c/Lmnb1/Fbxl15",41
"GO:1901991","negative regulation of mitotic cell cycle phase transition","48/2616","143/23210",1.16289369695936e-12,1.16289369695936e-12,2.48937148334745e-10,"Nacc2/Bub1b/Zfyve19/Bub1/Foxo4/Cenpe/Orc1/Stil/Rpa2/Ezh2/Gpnmb/Mad2l1/Ticrr/Anapc15/Plk1/Lcmt1/Pidd1/Cdk1/Cradd/E2f7/Mdm2/Zfp36l2/Fbxo5/Fbxo31/Cdt1/Pinx1/Sept7/Chek1/Rps27l/Ttk/Topbp1/Spdl1/Ccng1/Mrnip/Haspin/Cdk5rap3/Cdc6/Brca1/Birc5/Trip13/Rad17/Ccnb1/Gen1/Xrcc3/Rad21/Cdkn1a/Ier3/Ndc80",48
"GO:0045786","negative regulation of cell cycle","103/2616","452/23210",1.62527462000786e-12,1.62527462000786e-12,3.32790784893142e-10,"Dtl/Nek2/Nacc2/Dab2ip/Bub1b/Zfyve19/Bub1/Bcl2l1/Cdk5rap1/E2f1/Aurka/Foxo4/Smc1a/Mlf1/Cenpe/Gmnn/Tmem67/Cdkn2a/Orc1/Stil/Rpa2/Camk2n1/Slc25a33/Cdk5/Kntc1/Mlxipl/Taf6/Ezh2/Gpnmb/Mad2l1/Foxm1/Chmp2a/Gas2/Ticrr/Lrrk1/Ddias/Anapc15/Apbb1/Ilk/Plk1/Lcmt1/Nupr1/Pidd1/Ptprk/Dna2/Cdk1/Fzr1/Cradd/E2f7/Mdm2/Mdm1/Ifng/Nabp2/Zfp36l2/Casp3/Babam1/Sin3b/Fbxo5/Fbxo31/Cdt1/Cdkn3/Rnaseh2b/Pinx1/Sept7/Chek1/Hinfp/AY074887/Zwilch/Rps27l/Ttk/Topbp1/Gas2l1/Spdl1/Ccng1/Pttg1/Mrnip/Alox8/Haspin/Prr11/Trim37/Eme1/Cdk5rap3/Cdc6/Top2a/Brca1/Birc5/Cdc14b/Trip13/Rad17/Ccnb1/Gen1/Id2/Xrcc3/Rad21/Scrib/Recql4/Ccnf/Cdkn1a/Kifc1/Ier3/Ndc80/Bin1/Hhex",103
"GO:1902749","regulation of cell cycle G2/M phase transition","37/2616","94/23210",1.90123928330654e-12,1.90123928330654e-12,3.73076515504976e-10,"Dyrk3/Kif14/Cenpf/Dtl/Zfyve19/Cdc25b/Foxo4/Cdkn2a/Orc1/Paxip1/Cdc7/Ticrr/Plk1/Cdk1/Fzr1/Babam1/Fbxo5/Nek10/Rnaseh2b/Pinx1/Chek1/Topbp1/Ccng1/Mrnip/Rad51c/Cdk5rap3/Cdc6/Brca1/Cdc14b/Rad17/Ccnb1/Hspa2/Rad51b/Rad21/Ier3/Cdc25c/Lmnb1",37
"GO:0051304","chromosome separation","37/2616","95/23210",2.77778285711099e-12,2.77778285711099e-12,5.23275810640614e-10,"Nek6/Bub1b/Ncaph/Bub1/Cenpe/Stil/Tacc3/Cit/Mad2l1/Ncapd2/Lrrk1/Anapc15/Plk1/Lcmt1/Fbxo5/Cdt1/Ttk/Spdl1/Pttg1/Eme1/Cdc6/Top2a/Cdc27/Recql5/Birc5/Cenpx/Trip13/Ccnb1/Gen1/Fancm/Xrcc3/Rad21/Nsmce2/Ncaph2/Espl1/Ppp2r1a/Ndc80",37
"GO:0006260","DNA replication","66/2616","243/23210",5.66258843814142e-12,5.66258843814142e-12,1.0256850474593e-09,"Mcm3/Prim2/Smarcal1/Zranb3/Nucks1/Cacybp/Dtl/Rad51/Pcna/Mcm8/Cst3/Smc1a/Ccna2/Ccne2/Gmnn/Mms22l/Orc1/Rpa2/Cdc42/Dbf4/Dnajc2/Orc5/Poln/Cdc7/Pole/Rfc5/Lrwd1/Rac1/Brca2/Rpa3/Pold1/Ticrr/Inppl1/Rrm1/Dna2/Cdk1/E2f7/Prim1/Upf1/Gtpbp4/Mcm5/Gins3/Gins2/Fbxo5/Cdt1/Pif1/Pclaf/Eme1/Cdc6/Recql5/Cenpx/Wrnip1/Polk/Rad17/Gen1/Rrm2/Fancm/Recql4/Atf1/Rfc4/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Poll",66
"GO:0007093","mitotic cell cycle checkpoint","44/2616","130/23210",7.26890867896433e-12,7.26890867896433e-12,1.26787904209304e-09,"Bub1b/Zfyve19/Bub1/Bcl2l1/Foxo4/Cenpe/Orc1/Stil/Rpa2/Kntc1/Mad2l1/Ticrr/Anapc15/Plk1/Lcmt1/Pidd1/Cdk1/Cradd/Mdm2/Nabp2/Fbxo31/Cdt1/Chek1/Zwilch/Rps27l/Ttk/Topbp1/Spdl1/Ccng1/Mrnip/Eme1/Cdk5rap3/Cdc6/Top2a/Brca1/Birc5/Trip13/Rad17/Ccnb1/Gen1/Xrcc3/Cdkn1a/Ier3/Ndc80",44
