gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rftn2,0.0116983372718095,0.017720615491271,0.6034799814224243,0.9835732998828745,0.4636297523975372,0.6034799814224243,1.0,0.2836184799671173,0.6034799814224243,1.0,0.2596488893032074
Mars2,0.0247747153043746,0.0400619953870773,0.7044527530670166,0.9835732998828745,0.5511070489883423,0.7044527530670166,1.0,0.4613576531410217,0.7044527530670166,1.0,0.4236765205860138
Boll,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Plcl1,0.0,0.0152636943385005,23.87462615966797,0.9835732998828745,0.6167150735855103,23.87462615966797,0.9140206492224008,1.0,23.87462615966797,1.0,1.0
4930558J18Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Tyw5,0.0785029754042625,0.020714733749628,-1.964119911193848,0.9835732998828745,-0.402395635843277,-1.964119911193848,0.9140206492224008,-1.6507444381713867,-1.964119911193848,1.0,-1.3884315490722656
Maip1,0.1559244990348816,0.3126532137393951,1.121181845664978,0.9835732998828745,2.0382213592529297,1.121181845664978,0.9140206492224008,2.2836363315582275,1.121181845664978,1.0,2.084481239318848
Kctd18,0.1316993534564972,0.0820443034172058,-0.7192295789718628,0.9865351751263276,0.2099455595016479,-0.7192295789718628,0.9212633643758203,-0.9706735610961914,-0.7192295789718628,1.0,-0.838668942451477
Sgo2a,0.0094825066626071,0.0,-23.183683395385746,0.9835732998828745,0.2361887395381927,-23.183683395385746,0.9140206492224008,-1.0,-23.183683395385746,1.0,-0.7817359566688538
Bzw1,0.6108138561248779,0.7129531502723694,0.3048210144042969,0.9835732998828745,1.4958620071411133,0.3048210144042969,0.9504991423682042,0.9042638540267944,0.3048210144042969,1.0,0.7972961664199829
Clk1,0.7485740780830383,0.8668175339698792,0.3082362711429596,0.9835732998828745,1.5439746379852295,0.3082362711429596,0.9140206492224008,1.004738688468933,0.3082362711429596,1.0,0.8955180048942566
Ppil3,0.1867386251688003,0.344814270734787,1.003870964050293,0.9835732998828745,2.195680618286133,1.003870964050293,0.9140206492224008,2.068101406097412,1.003870964050293,1.0,1.873432993888855
Nif3l1,0.0502365157008171,0.0,-25.618623733520508,0.9835732998828745,-0.3586569726467132,-25.618623733520508,0.9140206492224008,-2.294846296310425,-25.618623733520508,1.0,-1.7939637899398804
Orc2,0.1000798046588897,0.1183738857507705,0.2556366622447967,0.9835732998828745,0.5073684453964233,0.2556366622447967,1.0,0.3143477737903595,0.2556366622447967,1.0,0.2844760417938232
Gm15834,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Fam126b,0.0379152931272983,0.0451276004314422,0.2564687132835388,0.9835732998828745,0.594845712184906,0.2564687132835388,1.0,0.2149325162172317,0.2564687132835388,1.0,0.1903175562620163
Ndufb3,0.9009354114532472,1.0227967500686646,0.2848068475723266,0.9835732998828745,1.8676406145095823,0.2848068475723266,0.9140206492224008,1.3549433946609497,0.2848068475723266,1.0,1.2177319526672363
Als2cr12,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.4145203232765198,0.272220641374588,-0.7151764035224915,0.9835732998828745,-1.2334301471710205,-0.7151764035224915,0.9140206492224008,-1.628817081451416,-0.7151764035224915,1.0,-1.4297465085983276
Casp8,0.4076307117938995,0.4861394762992859,0.3149433434009552,0.9835732998828745,1.080344796180725,0.3149433434009552,0.9617992792914158,0.8733060359954834,0.3149433434009552,1.0,0.784883439540863
Trak2,0.0433149971067905,0.1040291190147399,1.3083826303482056,0.9835732998828745,1.1721960306167605,1.3083826303482056,0.9140206492224008,1.3469582796096802,1.3083826303482056,1.0,1.2586888074874878
Stradb,0.0656168311834335,0.0173655953258276,-1.9528807401657104,0.9835732998828745,-0.2843012809753418,-1.9528807401657104,0.9140206492224008,-1.5230634212493896,-1.9528807401657104,1.0,-1.2669529914855957
Tmem237,0.0684184059500694,0.0,-26.077516555786133,0.9878662568376164,-0.1224682405591011,-26.077516555786133,0.9140206492224008,-2.48408842086792,-26.077516555786133,1.0,-1.9419013261795044
G730003C15Rik,0.0115357032045722,0.0188559833914041,0.7142102718353271,0.9835732998828745,0.4636297523975372,0.7142102718353271,1.0,0.3311630487442016,0.7142102718353271,1.0,0.3057282865047455
Als2,0.0319495350122451,0.0,-24.95240020751953,0.9878662568376164,-0.0612341202795505,-24.95240020751953,0.9140206492224008,-1.752526879310608,-24.95240020751953,1.0,-1.3700132369995115
Fzd7,0.0,0.0114101506769657,23.45205307006836,0.9835732998828745,0.6167150735855103,23.45205307006836,0.9140206492224008,1.0,23.45205307006836,1.0,1.0
Gm973,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,0.9649879932403564,0.9990473389625548,0.0785686746239662,0.9835732998828745,0.7085662484169006,0.0785686746239662,1.0,0.3483331203460693,0.0785686746239662,1.0,0.3057428896427154
Nop58,0.3391465842723846,0.2354753017425537,-0.6046919226646423,0.9835732998828745,-0.8354083299636841,-0.6046919226646423,0.9140206492224008,-1.186332941055298,-0.6046919226646423,1.0,-1.0583595037460327
Bmpr2,0.00929815787822,0.0,-23.15522575378418,0.9835732998828745,0.2361887395381927,-23.15522575378418,0.9140206492224008,-1.0,-23.15522575378418,1.0,-0.7817359566688538
Fam117b,0.2176306396722793,0.2183041870594024,0.004961700644344,0.9835732998828745,0.5467332005500793,0.004961700644344,1.0,0.0095266895368695,0.004961700644344,1.0,0.00830496288836
Wdr12,0.2082712203264236,0.1276589930057525,-0.7659450173377991,0.9835732998828745,-0.9666243195533752,-0.7659450173377991,0.9140206492224008,-1.1204040050506592,-0.7659450173377991,1.0,-1.0120927095413208
Carf,0.0116074047982692,0.0170514360070228,0.5587841868400574,0.9835732998828745,0.4636297523975372,0.5587841868400574,1.0,0.2639242708683014,0.5587841868400574,1.0,0.2407775223255157
Nbeal1,0.053711749613285,0.0349598154425621,-0.6331668496131897,0.9878662568376164,0.1137205064296722,-0.6331668496131897,1.0,-0.5543956160545349,-0.6331668496131897,1.0,-0.4849489033222198
Cyp20a1,0.051705528050661,0.082187570631504,0.6908353567123413,0.9835732998828745,0.804791271686554,0.6908353567123413,1.0,0.727228045463562,0.6908353567123413,1.0,0.663574755191803
Abi2,0.0598567090928554,0.01712167263031,-1.836713790893555,0.9835732998828745,-0.2668057978153229,-1.836713790893555,0.9140206492224008,-1.44714093208313,-1.836713790893555,1.0,-1.2133700847625732
Raph1,0.0428792163729667,0.064304195344448,0.6002271175384521,0.9835732998828745,0.7085662484169006,0.6002271175384521,1.0,0.5620496273040771,0.6002271175384521,1.0,0.5101818442344666
Cd28,1.2222169637680054,1.2834064960479736,0.1236000433564186,0.9835732998828745,0.9622504711151124,0.1236000433564186,1.0,0.4611320495605469,0.1236000433564186,1.0,0.4064887762069702
Gm11579,0.0210682637989521,0.0,-24.34379196166992,0.9835732998828745,0.2361887395381927,-24.34379196166992,0.9140206492224008,-1.0,-24.34379196166992,1.0,-0.7817359566688538
2310016D23Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ctla4,0.4215324819087982,0.303691416978836,-0.5631679892539978,0.9835732998828745,-0.8878947496414185,-0.5631679892539978,0.9140206492224008,-1.2402219772338867,-0.5631679892539978,1.0,-1.0944610834121704
Icos,0.6616122126579285,0.5421153903007507,-0.38217893242836,0.9878662568376164,-0.1968239545822143,-0.38217893242836,0.9140206492224008,-1.0507549047470093,-0.38217893242836,1.0,-0.916617512702942
Nrp2,0.0089686829596757,0.0138674136251211,0.6322709918022156,0.9835732998828745,0.4636297523975372,0.6322709918022156,1.0,0.2966246008872986,0.6322709918022156,1.0,0.2721811532974243
Gm4208,0.0,0.0178560055792331,24.102806091308597,0.9835732998828745,0.6167150735855103,24.102806091308597,0.9140206492224008,1.0,24.102806091308597,1.0,1.0
Ino80d,0.1768832504749298,0.124235525727272,-0.5486495494842529,0.9835732998828745,-0.3324137926101684,-0.5486495494842529,0.9592471811742692,-0.8812559843063354,-0.5486495494842529,1.0,-0.7737873792648315
Ino80dos,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm20342,0.0789297148585319,0.0382239483296871,-1.0757412910461426,0.9961681795056526,-0.0174954626709222,-1.0757412910461426,0.9447944260275982,-0.9180649518966676,-1.0757412910461426,1.0,-0.7746774554252625
Ndufs1,0.1706192940473556,0.2138004302978515,0.3576298952102661,0.9835732998828745,0.7741742134094238,0.3576298952102661,1.0,0.6238903999328613,0.3576298952102661,1.0,0.5643779635429382
Eef1b2,2.592169523239136,2.6299285888671875,0.0587936341762542,0.9835732998828745,0.8397822380065918,0.0587936341762542,1.0,0.4785391390323639,0.0587936341762542,1.0,0.4374075829982757
Fastkd2,0.0571436956524848,0.0328615233302116,-0.8158424496650696,0.9835732998828745,0.2361887395381927,-0.8158424496650696,1.0,-0.6589860320091248,-0.8158424496650696,1.0,-0.5589662790298462
Klf7,0.1863913387060165,0.1431039720773697,-0.4133532345294952,0.9878662568376164,0.1312159746885299,-0.4133532345294952,1.0,-0.7022643089294434,-0.4133532345294952,1.0,-0.6212405562400818
Creb1,0.2291914671659469,0.1937514096498489,-0.2688116431236267,0.9865351751263276,-0.2230671495199203,-0.2688116431236267,1.0,-0.4592458605766296,-0.2688116431236267,1.0,-0.4112214744091034
Mettl21a,0.0632999241352081,0.0539887808263301,-0.2363261878490448,0.9835732998828745,0.5773502588272095,-0.2363261878490448,1.0,-0.2381080687046051,-0.2363261878490448,1.0,-0.2124947756528854
Ccnyl1,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Fzd5,0.0,0.0385548956692218,25.22831153869629,0.9835732998828745,0.8485299348831177,25.22831153869629,0.9140206492224008,1.4365994930267334,25.22831153869629,1.0,1.4365994930267334
Plekhm3,0.0134249525144696,0.0485092289745807,1.878780722618103,0.9835732998828745,0.9185118079185486,1.878780722618103,0.9140206492224008,1.1543169021606443,1.878780722618103,1.0,1.0887105464935305
Idh1,0.0132921449840068,0.0196797549724578,0.5707587003707886,0.9835732998828745,0.4636297523975372,0.5707587003707886,1.0,0.268973171710968,0.5707587003707886,1.0,0.2456033676862716
Pikfyve,0.0737992003560066,0.0711896792054176,-0.0538422465324401,0.9835732998828745,0.3761524558067322,-0.0538422465324401,1.0,-0.0580640956759452,-0.0538422465324401,1.0,-0.0515251196920871
Map2,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.216159701347351,0.2546001076698303,0.2649514973163605,0.9835732998828745,0.6210889220237732,0.2649514973163605,1.0,0.5023021697998047,0.2649514973163605,1.0,0.4557019472122192
Kansl1l,0.0358689166605472,0.0334674417972564,-0.1017182469367981,0.9835732998828745,0.2624319493770599,-0.1017182469367981,1.0,-0.0816187933087349,-0.1017182469367981,1.0,-0.0734117850661277
Acadl,0.3817951083183288,0.4653846025466919,0.3501659333705902,0.9835732998828745,1.001615285873413,0.3501659333705902,0.9385549735183796,0.9315614104270936,0.3501659333705902,1.0,0.830507218837738
Lancl1,0.0799325332045555,0.0759398937225341,-0.0768422782421112,0.9878662568376164,0.1312159746885299,-0.0768422782421112,1.0,-0.0851988419890403,-0.0768422782421112,1.0,-0.0773572325706482
Ikzf2,0.1848082691431045,0.1320688426494598,-0.5237869620323181,0.9878662568376164,0.1224682405591011,-0.5237869620323181,1.0,-0.6923104524612427,-0.5237869620323181,1.0,-0.6147754788398743
Bard1,0.034439630806446,0.0,-25.062480926513672,0.9878662568376164,-0.0612341202795505,-25.062480926513672,0.9140206492224008,-1.759405493736267,-25.062480926513672,1.0,-1.3753905296325684
Atic,0.291437029838562,0.2561449110507965,-0.2128419727087021,0.9878662568376164,-0.2011978179216385,-0.2128419727087021,1.0,-0.430515855550766,-0.2128419727087021,1.0,-0.3856675326824188
Fn1,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.020450372248888,24.30040168762207,0.9835732998828745,0.6167150735855103,24.30040168762207,0.9140206492224008,1.0,24.30040168762207,1.0,1.0
Pecr,0.0352880954742431,0.0171196851879358,-1.0566881895065308,0.9952513749644112,0.0306170601397752,-1.0566881895065308,1.0,-0.7457557916641235,-1.0566881895065308,1.0,-0.6485746502876282
Xrcc5,0.1044077798724174,0.1065058633685112,0.0302437618374824,0.9835732998828745,0.5423593521118164,0.0302437618374824,1.0,0.0386744067072868,0.0302437618374824,1.0,0.034107781946659
Smarcal1,0.0639718472957611,0.0318935438990592,-1.027497172355652,0.9878662568376164,0.0962250456213951,-1.027497172355652,0.9601735226339072,-0.8770784139633179,-1.027497172355652,1.0,-0.7461388111114502
Rpl37a,4.161252021789551,4.165159225463867,0.0057258256711065,0.9952513749644112,-0.0262431949377059,0.0057258256711065,1.0,0.0964627265930175,0.0057258256711065,1.0,0.0845801904797554
Tns1,0.0393663980066776,0.0400714091956615,0.026120277121663,0.9835732998828745,0.2799274027347564,0.026120277121663,1.0,0.0207632351666688,0.026120277121663,1.0,0.0189001411199569
Rufy4,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0,0.0467463694512844,25.51220321655273,0.9835732998828745,1.080344796180725,25.51220321655273,0.9140206492224008,1.7804609537124634,25.51220321655273,1.0,1.7804609537124634
Arpc2,2.3037612438201904,2.4092347621917725,0.1681025326251983,0.9835732998828745,1.6708166599273682,0.1681025326251983,0.9140206492224008,1.3837977647781372,0.1681025326251983,1.0,1.2128992080688477
Aamp,0.485656589269638,0.4104990661144256,-0.3008075058460235,0.9835732998828745,-0.2799274027347564,-0.3008075058460235,1.0,-0.7570014595985413,-0.3008075058460235,1.0,-0.6800474524497986
Pnkd,0.207914263010025,0.2735918164253235,0.4453117847442627,0.9835732998828745,0.9272595047950744,0.4453117847442627,0.996419557841488,0.78453129529953,0.4453117847442627,1.0,0.7136237621307373
Tmbim1,0.034680601209402,0.0443704910576343,0.3625074326992035,0.9835732998828745,0.402395635843277,0.3625074326992035,1.0,0.2580944895744324,0.3625074326992035,1.0,0.2381326854228973
Slc11a1,0.0,0.0315118208527565,24.93218040466309,0.9835732998828745,0.6167150735855103,24.93218040466309,0.9140206492224008,1.0,24.93218040466309,1.0,1.0
Ctdsp1,0.2411521077156067,0.3182565867900848,0.4584555029869079,0.9835732998828745,1.1503267288208008,0.4584555029869079,0.9140206492224008,1.0507566928863523,0.4584555029869079,1.0,0.944061815738678
Usp37,0.0539096631109714,0.0185756124556064,-1.5627760887145996,0.9970154131869832,0.0131215974688529,-1.5627760887145996,0.9140206492224008,-1.0922847986221311,-1.5627760887145996,1.0,-0.9145248532295228
Cnot9,0.1178756058216095,0.1017320677638053,-0.2243487983942031,0.9970748267291164,-0.0087477313354611,-0.2243487983942031,1.0,-0.290900707244873,-0.2243487983942031,1.0,-0.2614440023899078
Zfp142,0.0359958261251449,0.0,-25.127368927001957,0.9878662568376164,-0.0612341202795505,-25.127368927001957,0.9140206492224008,-1.7289550304412842,-25.127368927001957,1.0,-1.3515863418579102
Bcs1l,0.0805660560727119,0.0542039610445499,-0.5910035371780396,0.9961681795056526,0.0174954626709222,-0.5910035371780396,1.0,-0.6189157962799072,-0.5910035371780396,1.0,-0.541401743888855
Rnf25,0.0539102144539356,0.0479380115866661,-0.1737333238124847,0.9835732998828745,0.3236660659313202,-0.1737333238124847,1.0,-0.1649515479803085,-0.1737333238124847,1.0,-0.1454157084226608
Ttll4,0.0104486942291259,0.0,-23.324363708496094,0.9835732998828745,0.2361887395381927,-23.324363708496094,0.9140206492224008,-1.0,-23.324363708496094,1.0,-0.7817359566688538
Nhej1,0.0449156761169433,0.0648119524121284,0.5435243248939514,0.9835732998828745,0.5117422938346863,0.5435243248939514,1.0,0.4643137156963348,0.5435243248939514,1.0,0.4292836487293243
Cnppd1,0.3313033878803253,0.3254491686820984,-0.0301742572337389,0.9878662568376164,-0.1312159746885299,-0.0301742572337389,1.0,-0.0780644565820694,-0.0301742572337389,1.0,-0.0689447745680809
Retreg2,0.1905511170625686,0.2242624461650848,0.2601675391197204,0.9835732998828745,0.7348094582557678,0.2601675391197204,1.0,0.4877085089683532,0.2601675391197204,1.0,0.4349731504917145
Zfand2b,0.2188748121261596,0.3122137486934662,0.5827342867851257,0.9835732998828745,1.2684210538864136,0.5827342867851257,0.9140206492224008,1.208544373512268,0.5827342867851257,1.0,1.103784203529358
Abcb6,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Atg9a,0.0460526794195175,0.0343548320233821,-0.4312669634819031,0.9835732998828745,0.2449364811182022,-0.4312669634819031,1.0,-0.3527076542377472,-0.4312669634819031,1.0,-0.309861809015274
Ankzf1,0.0669153556227684,0.0463947057723999,-0.5433194041252136,0.9835732998828745,0.5161161422729492,-0.5433194041252136,1.0,-0.5522642731666565,-0.5433194041252136,1.0,-0.4816775321960449
Glb1l,0.0301809534430503,0.0,-24.86896133422852,0.9878662568376164,-0.0612341202795505,-24.86896133422852,0.9140206492224008,-1.7467025518417358,-24.86896133422852,1.0,-1.3654602766036987
Stk16,0.2376395016908645,0.2508492171764374,0.0879621356725692,0.9865351751263276,0.214319422841072,0.0879621356725692,1.0,0.1629054993391037,0.0879621356725692,1.0,0.1485378444194793
Tuba4a,0.3290148973464966,0.2747969329357147,-0.3008617460727691,0.9944838608693606,0.0349909253418445,-0.3008617460727691,1.0,-0.6915311217308044,-0.3008617460727691,1.0,-0.612996518611908
A630095N17Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb2,0.0116217052564024,0.0152636943385005,0.3959155082702636,0.9835732998828745,0.4636297523975372,0.3959155082702636,1.0,0.1898403912782669,0.3959155082702636,1.0,0.1709281355142593
Ptprn,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Dnpep,0.2376075834035873,0.2167752981185913,-0.1479764133691787,0.9901178919115504,0.0524863898754119,-0.1479764133691787,1.0,-0.2970068156719208,-0.1479764133691787,1.0,-0.261778861284256
Gmppa,0.1267546564340591,0.0545275285840034,-1.269869685173035,0.9835732998828745,-0.7348094582557678,-1.269869685173035,0.9140206492224008,-1.3358019590377808,-1.269869685173035,1.0,-1.176563382148743
Chpf,0.0277604814618825,0.0676829889416694,1.314787745475769,0.9835732998828745,0.8835208415985107,1.314787745475769,0.9140206492224008,1.096509575843811,1.314787745475769,1.0,1.030388355255127
Obsl1,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Tmem198,0.0116074047982692,0.0,-23.4769229888916,0.9835732998828745,0.2361887395381927,-23.4769229888916,0.9140206492224008,-1.0,-23.4769229888916,1.0,-0.7817359566688538
Stk11ip,0.0249790344387292,0.0363955423235893,0.5513214468955994,0.9835732998828745,0.5423593521118164,0.5513214468955994,1.0,0.3692967593669891,0.5513214468955994,1.0,0.3364633917808532
Farsb,0.3243209719657898,0.2323419153690338,-0.5505955815315247,0.9835732998828745,-0.8179128766059875,-0.5505955815315247,0.9140206492224008,-1.1537634134292605,-0.5505955815315247,1.0,-1.0283160209655762
Mogat1,0.0102306911721825,0.0,-23.29378700256348,0.9835732998828745,0.2361887395381927,-23.29378700256348,0.9140206492224008,-1.0,-23.29378700256348,1.0,-0.7817359566688538
Acsl3,0.0,0.0172639396041631,24.053730010986328,0.9835732998828745,0.6167150735855103,24.053730010986328,0.9140206492224008,1.0,24.053730010986328,1.0,1.0
