ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,0.7663123948521325,2.9504938793219293,5.36480686695279e-4,0.001266085512660855,2.4032684450853164e-4,2677,"tags=53%, list=9%, signal=49%",Klrg1/Itgax/Gzmk/Ly6a2/Mt3/Gm6637/S1pr5/Gpx8/Ccl5/Gzma/Kcnk5/Klrc1/Heatr9/Cdc20b/Dapk2/Ccl3/Itgam/Smpdl3b/Pvrig/Plek/Tbx21/Cx3cr1/Slamf7/Itga1/Cmklr1/Fkbp10/Klrc2/Smarce1-ps1/Gpr160/Clec2l/Ncald/Il18rap/C1qtnf6/Lrrk1/Fcgr2b/Klra9/Pak6/Wdr95/Tmem37/Itgad/Ccl4/Ryk/5430427O19Rik/Klre1/Klrk1/Cxcr3/Gzmm/Pald1/Ccl9/H2-Q10/Hist1h1d/Ttll8/Efcab6/Gas7/Filip1/Emp1/Serpinb6b/Fam131b/Il12rb2/Ppm1j/Cd68/Kcnj8/Dock5/2810025M15Rik/Selenon/Rhoq/Samd3/Pogk/Stard10/Arl4d/Hist1h1a/Rpa2/Ptpn4/Prf1/Cd244a/Ccno/As3mt/Camk2n1/1700025G04Rik/Adamts14/Insl6/Aqp9/Ctsd/Gnptab/Scrn3/Uchl1/Sept10/Rap2a/Fam161a/Platr25/Ypel1/Fcrls/Tbl2/Ifitm10/Itgb2/Klrb1c/Lpin1/Clip4/Atp8b4/Slc27a4/Ube2g2/Tsga10/Crot/Hist1h2be/Ctsw/Zyx/Phf13
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.6461169329126446,2.461572040986537,5.367686527106817e-4,0.001266085512660855,2.4032684450853164e-4,7112,"tags=73%, list=23%, signal=56%",Tyrobp/Cxcr6/Gimap7/Gng2/Ctsd/Fam49a/Ctsa/Ikzf3/Lsp1/Dok2/Arhgap18/Tmem154/Acsbg1/S100a10/Spn/Ypel1/Gpr137b-ps/Lpin1/Atp2a3/Lfng/Ptger1/Plekho2/Osbpl5/S100a11/Atp8b4/Nbeal2/Pias3/Hexb/Crot/Sp100/Zyx/Tm6sf1/Lax1/Cdc42ep3/Coro7/Selplg/Flna/Ptpre/Nipal3/Atxn7l1/Anxa6/Gabarapl2/Dpysl2/Ank/Lasp1/Golm1/Nod1/Ifngr1/Trpv2/Antxr2/Iqgap2/Elk3/Smap1/Zmiz1/Naaa/Pik3cg/Apbb1ip/S1pr4/B3gnt5/Gprin3/Sema4a/Cd3e/Man2a1/Gnai2/Cpeb2/Prex1/Ttc7b/Tmc8/Slc25a45/Inpp4a/Ssh1/Rbl2/Cyfip2/Nfatc2/Fcho2/Abcd1/Smpd1/Sntb2/Cd96/Syt11/Dennd4c/Pik3r1/Lrrc8c/Srgap2/Tln1/Iqgap1/Sorl1/Esyt1/Mknk2/Sike1/Fmnl1/Aldh3a2/Nek7/Acss2/Slc9a9/Runx1/Tbc1d22b/Snx14/Gab3/Fam160a2/Klrd1/Smpdl3a/Ppp3ca/Gmfg/Cyth4/Cpt1a/St8sia4/Hectd3/Kif21b/Tbc1d10c/Slc12a6/Wbp2/Tmem71/Jak1/Rin3/Dennd1c/Sh2d3c/Rnf166/Spata13/Ctdsp1/Rasa3/Nfatc3/Rnasel/Gata3/Mical1/Ttc7/Arhgef6/Dock2/Arhgef18/Ptpn12/Ccng2/Pea15a/Sgk1/Ppp1r9b/Akna/Abca2/Pacs1/Cast/Rara/Aak1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.7972767395879723,3.1126303237432507,5.452562704471102e-4,0.001266085512660855,2.4032684450853164e-4,2515,"tags=66%, list=8%, signal=61%",Pbk/Lgals3/Kntc1/Myadm/Bub1/Nusap1/Cdk1/Ccnb2/Ttk/Aurkb/Cep55/Birc5/Anxa2/Kif18b/Mki67/Ube2c/Rrm2/Nuf2/1500009L16Rik/Ccnb1/Kif4/Cdc45/Melk/Ccna2/Tpx2/E2f8/Cdca5/Prc1/Ckap2l/Cdca3/Bub1b/Kif11/Parpbp/Cdc25c/Tk1/Ncapg/Smtn/Hmmr/Chaf1a/Plk1/Ncaph/Fam129b/Ccnf/Hist1h2ae/Cdc6/Hist1h2ap/Top2a/Mtfr2/Cenpm/Stmn1/Rad51/Cenpe/Rad54b/Sapcd2/Gas2l3/Ncapg2/Cdca8/Ska3/Kif20a/Cdc20/Spc25/Cit/Lgals1/Stil/Spc24/Eme1/Tacc3/Lig1/Exo1/Cenpf/Asf1b/Fbxo5/Gins1/Tyms/Trip13/Gins2/Rad51ap1/Cenph/Knstrn/Uhrf1/Aurka/Crmp1/Hmgb2/Cks1b/Esco2/Mad2l1/Nmral1/E2f1/Arhgap19/Mybl2/Dscc1/Fignl1/Hmgb3/Shcbp1/Ckap2/Pask/Lmnb1/Kif22/Spdl1/Clgn/Paqr4/Smc2/Cdc25b/Slc43a3/Ndc80/Depdc1b/Tcf19/Ect2/Ncapd2/Dhfr/Kpna2/Ercc6l/Kif15/H2afx/Cenpa/Brip1/Dtl/Cdca2/Incenp/Nrm/Myo5a/Gmnn/Hells/Rom1/Cdca7/Arhgap11a/Mcm10/Prim1/F2rl3/Rrm1/Traip/Kif18a/Capg/Tuba1c/Rad54l/Pycard/Tmem97/Rfc4/Cks2/Cdk2/Mbnl3/Rcc1/Asns/Chtf18/Vim/Plp2/Nek2/Tpi1/Prim2/Pcna/Pmf1/Spag5/Fzr1/Pmm1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,0.8795248600437388,3.41517812630576,5.515719801434088e-4,0.001266085512660855,2.4032684450853164e-4,2477,"tags=81%, list=8%, signal=75%",Pbk/Kntc1/Havcr2/Mt1/Hist1h1b/Espl1/Bub1/Nusap1/Ccnb2/Ttk/Aurkb/Cep55/Birc5/Kif18b/Depdc1a/Mki67/Ube2c/Rrm2/Nuf2/Ccnb1/Hist1h2ab/Kif4/Aspm/Melk/Ccna2/Tpx2/E2f8/Cdca5/Prc1/Ckap2l/Cdca3/Cdkn3/Hist1h4f/Bub1b/Kif11/Cdc25c/Tk1/Cenpk/Ncapg/Hmmr/BC030867/Chaf1a/Plk1/Ncaph/Hist1h2ao/Ccnf/Cdc6/Top2a/Cenpm/Stmn1/Hist1h3g/Rad51/Cenpe/Rad54b/Adap1/Ncapg2/Cdca8/Kif20a/Hist1h2bb/Neil3/Cdc20/Spc25/Mastl/Oip5/Gtse1/Stil/Spc24/Fancd2/Foxm1/Eme1/Tacc3/Lig1/Exo1/Cenpf/Asf1b/Fbxo5/Cenpn/Gins1/Tyms/Trip13/Cenpp/Rad51ap1/Cenph/Kif14/Uhrf1/Aurka/Hmgb2/Cks1b/Hist1h2af/Esco2/Mad2l1/E2f1/Casp3/Hist1h2ak/Arhgap19/Mybl2/Dscc1/Fignl1/Hmgb3/Shcbp1/Bard1/Ckap2/Wee1/Pask/Lmnb1/Clspn/Pole/Nsl1/Kif22/Cenpi/Smc2/Slc43a3/Ndc80/Phf19/Tcf19/Ect2/Brca1/Ncapd2/2610318N02Rik/Tube1/Dhfr/Ercc6l/Kif15/H2afx/Cenpa/Brip1/Dtl/Cdca2/Incenp/Gmnn/Gm8681/Hist1h1a/Atad5/Hist1h2bg/Arhgap11a/Zwilch/Stk39/Chaf1b/Zfp367/Hist1h4d/Hist1h2bc/Gen1/Mcm10/Cenpl/Rnaseh2b/Rrm1/Ccne2/Kif18a/Kif20b/Prr11/Rad54l/Hist1h2an/Wdr76/Ezh2/Cks2/Mcm6/Cdk2/Mbnl3/Asns/Cdkn2c/Plp2/Ccne1/Nek2/Dsn1/Mcm4/H2afz/Prim2/Rbbp8/Fancb/Dut/E2f3/Slbp/Hist2h3b/Hist1h4i/Dck/Spag5/Lancl2/Polq
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,229,0.6191046174132896,2.42445491759578,5.617977528089888e-4,0.001266085512660855,2.4032684450853164e-4,2881,"tags=33%, list=9%, signal=30%",Gzmk/Gzmb/Ccl5/Havcr2/Gzma/Metrnl/Ica1/Fgl2/Pik3ap1/Dapk2/Ccl3/Fasl/Bspry/Adrb1/Serpina3g/Pdgfb/Pdcd1/Lrrk1/Cd38/Ifng/Ccl4/Plekhf1/Chst2/Lag3/Tigit/F2rl2/Tmem171/Litaf/Sytl2/Prdm1/Serpinb6b/Cela1/Adam8/Ret/Adora2a/Glrx/Slamf1/Dgkh/Entpd1/Cxcr6/Ptpn4/Prf1/Il12rb1/Gng2/Ddx28/Chst12/Cysltr2/Itih5/Ap5b1/Id2/Gem/Tmem140/Csf1/Ildr1/Calhm2/Cd200r4/Cd160/Mocos/F2r/Tnfrsf1b/Nkg7/Il15ra/Cish/Chn2/Serpina3f/Coro2a/Crot/Tcrg-C2/Alyref2/Ccrl2/Abcb1a/Aplp1/Soat2/Lax1/Pelo
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,0.498835690305227,1.9343248159459838,5.688282138794084e-4,0.001266085512660855,2.4032684450853164e-4,3903,"tags=38%, list=13%, signal=33%",Klrg1/Itgax/Esm1/S1pr5/Ccl5/Gzma/Heatr9/Itgam/Ltb4r1/Chit1/Anxa1/Ltk/Ccl27a/Cx3cr1/Cmklr1/Nhsl2/Zeb2/Wdr95/Siglecf/Srcin1/Klre1/Epas1/Igkv6-15/Dusp9/Ccl9/Tmem151a/P2ry13/F2rl2/Filip1/Bco1/Fcer1g/Trim46/Fam131b/Gstt1/Kcnj8/Lyn/Trp73/Samd3/Klra3/Cacnb3/Cma1/Fam78b/Dgkh/Edaradd/Entpd1/Lif/Creb3l1/As3mt/Wdpcp/Gm14057/1700025G04Rik/Hes1/Rai14/Slc9a7/Gm14480/Gm10548/Sema6b/Gm5842/Csf1/Rgs8/Cd200r4/Lpin1/G0s2/Ncam1/Gm14569/4930519F09Rik/Tcrg-C2/Gm19040/Tm6sf1/Gm12129/Gm5881/Gm9855/Gm12577/Gm11805/Hmgb1-ps8/Gipc2/Rasal2/Trbv19/Fuom/Trbv20/Trgv2/Trbv17/Arhgap23/Zfp948/Mtcp1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,0.657814856233967,2.533031072288405,5.711022272986865e-4,0.001266085512660855,2.4032684450853164e-4,2393,"tags=41%, list=8%, signal=38%",Klrg1/S100a4/S100a6/Esm1/Gzmb/S1pr5/Havcr2/Gzma/Kcnk5/Ccr2/Heatr9/Fgl2/Dapk2/Itgam/Chit1/Fasl/Lamc1/Nccrp1/Cx3cr1/Adrb1/Itga1/Cmklr1/1500009L16Rik/Rap1gap2/Tmem163/Pdgfb/Il2ra/Ifng/Ccl4/Tppp3/Klre1/Epas1/Plekhf1/AA467197/Ctla2a/Bhlhe40/P2ry13/F2rl2/Tbc1d2/Gstm5/Sytl2/Sdcbp2/Emp1/Prdm1/Il12rb2/Arsb/Dock5/2810025M15Rik/Adam8/Cdkn1a/Gna15/Fcgr3/Glrx/Cercam/Slamf1/Smim24/Faxc/Tmprss13/Dgkh/Klra10/Entpd1/Ighv4-1/Serpinb1a/Cxcr6/Prf1/Maf/Itga2/Baiap3/Rhbdf2/1700025G04Rik/Adamts14/Insl6/Hes1/Id2/Gem/Slc2a3/Acsbg1/Csf1/Ildr1/Ifitm3/F2r/Slc27a4/Cish/Chn2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,26,0.817835981586732,2.2371110941872656,6.317119393556538e-4,0.001266085512660855,2.4032684450853164e-4,2805,"tags=65%, list=9%, signal=59%",Gzmb/Ccl3/Il2ra/Ifng/Ccl4/Sema7a/Serpinb9/Serpinb6b/Tnfrsf9/Irf8/Hk2/Gzmc/Il2/Lif/Serpine2/Irf4/Il21
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,271,0.605762710033446,2.398945054723197,6.451612903225806e-4,0.001266085512660855,2.4032684450853164e-4,5723,"tags=40%, list=19%, signal=33%",Klrg1/Esm1/Gzmb/Gpx8/Galnt3/Gm49339/Gzma/Ccr2/Klrc1/Fgl2/Cdc20b/Muc20/Itgam/Osbpl3/Fasl/Tktl1/Cx3cr1/Rap1gap2/Il18rap/Rubcnl/Il2ra/Lat2/Lilr4b/Cobll1/Sytl2/Kcnj8/Adam8/Swap70/Palm/Depdc1b/Hk2/Dgkh/Gm49450/Ptpn4/As3mt/Sept11/Itga2/Aqp9/Klrb1f/Lrrn3/Gm10509/Fndc9/Serinc3/Idh1/Capn2/Klrb1c/Ablim2/Clip4/Tpm4/Gm18852/Atp8b4/Polk/Arhgap26/Arhgap26/Raph1/Rab8b/Aars/Crybg1/Xcr1/Riox2/Kctd9/Mgme1/Cd55b/Csrp1/L1cam/Fam71b/Tmem254a/Golm1/Gpsm2/Sla/Trip4/Rnf13/Serpini1/Zmiz1/Cd163l1/Gm10226/Haus6/Wdfy1/Gpd2/Sacm1l/Bzw1/Tmem209/Dpy19l1/Msl3/Gbp7/Wrn/Paxip1/Dld/Rap1b/Gm45871/Wdhd1/Gtf2h3/Gm10093/Uba3/Pcyt1a/Casp8ap2/Mapkapk3/Fbxo27/Cryz/Mtif3/Cyfip1/Zfp329/Tbce/Ppig/Csgalnact2/Reps1/Zfp983/9930111J21Rik1/Alg10b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,0.8276468614328745,3.3206701364463718,6.76132521974307e-4,0.001266085512660855,2.4032684450853164e-4,2498,"tags=56%, list=8%, signal=52%",Igkv12-44/Igkv1-135/Igkv12-41/Ighv1-26/Ighg2c/Lyz2/Igkc/S100a8/S100a9/Ighg2b/Iglv1/Mt3/Igkv5-48/H2-Aa/Ngp/Ccl6/Iglc2/Ankle1/Jchain/Espl1/Retnlg/Wfdc17/Ighv1-22/Igkj4/Ighv1-49/Mgst1/Iglv3/Iglc3/Ighg3/Pimreg/Hp/Cep55/Birc5/Wfdc21/Igkj5/Cd300c2/Kif18b/Ube2c/Mzb1/Ccna2/Pif1/Igkv14-126/Derl3/Rpl30-ps10/Mxd3/H2-Eb1/Cdkn3/Igkv6-32/Ifi205/Cyp4f18/Ncapg/H2-Ab1/Cd74/Gm44521/Ighj2/Ltf/Fcgr4/Tnfaip2/Ccnf/Hist1h2ap/Fcgr1/Hck/Ptprj/Top2a/Igkj2/Epas1/Ighv1-66/Igkv1-110/Ska3/Iglv2/Neil3/Spc25/Clec4a3/Stil/Spc24/Adgre4/Pld4/Igkv19-93/Nostrin/Lmo2/Iglj3/Fcrl1/Cip2a/Prg2/Lcn2/Rassf4/Pla2g7/Fcer1g/Knstrn/Pilrb1/Slamf9/Igkv16-104/Ighv1-34/Cks1b/Neurl1b/Aif1/Ighv1-71/Cr2/Igkv4-59/Mad2l1/Igkv9-120/Car1/Fpr2/Il1b/Bard1/Ckap2/Igkv8-27/Kif22/Cenpi/Slfn4/Ly86/Ly6g/Sirpb1b/Depdc1b/Tifa/Aldh1a1/Igkv4-57/Ncapd2/Fgd2/Tyrobp/Kpna2/Cd79a/Ms4a1/Kif15/Cmtm4/H2afx/Rnase6/Incenp/Trem3/March1/Gmnn/Blk/Ighv4-1/Hba-a1/Fam72a/Csf1r/Eaf2/Mmp8/Adgre1/Igkv6-23/BC035044/Prr11/Tuba1c/Ighv10-1/Ly6i/Tlr13/Nrarp/Cd177/Bcl11a/Cks2/Serinc3/Cenpw/Gm15599/Siglece/Fam43a/Rab30/Ube2t/H2afz/Tspo2/Tifab/Siglecg/Ska2/Tpm4/Fkbp2/Pmf1/Ncam1/Csf2rb/Alox5ap/Prkce
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.7012572481851204,2.829946908161002,6.798096532970768e-4,0.001266085512660855,2.4032684450853164e-4,2324,"tags=45%, list=8%, signal=42%",Pbk/Lgals3/Myadm/Popdc2/Bub1/Anxa1/Zbtb32/Nusap1/Nccrp1/Cdk1/Ccnb2/Plek/Ttk/Aurkb/Cep55/Birc5/Anxa2/Kif18b/Depdc1a/Ube2c/Rrm2/Nuf2/Ccnb1/Zdhhc2/Kif4/Cdc45/Melk/Ccna2/Tpx2/E2f8/Cdca5/Il18rap/Ckap2l/Cdca3/Tnfrsf8/Bub1b/Kif11/Parpbp/Cdc25c/Tk1/Smtn/Hmmr/Plk1/Alcam/Ncaph/Fam129b/Ccnf/Hist1h2ae/Cdc6/Tppp3/Hist1h2ap/Top2a/Apobec2/Stmn1/Rad51/Klrk1/Cenpe/Rad54b/Tnfsf4/Cd44/Cdca8/Kif20a/Cdc20/H2-Q10/Spc25/Lgals1/Spc24/Tacc3/Cenpf/Fbxo5/Itgb1/Nrp1/Crip2/Rad51ap1/Emp1/Knstrn/Uhrf1/Scpep1/Aurka/Car5b/Cks1b/Txndc5/Vcl/Esco2/E2f1/Fbxl2/E2f2/Fignl1/Hmgb3/Shcbp1/Ckap2/Pask/Pole/Kif22/Spdl1/Paqr4/Cdc25b/Samd3/Ndc80/Gna15/Depdc1b/Tcf19/Pogk/Anxa4/Ect2/Kpna2/H2afx/Cenpa/Kcnip3/Nrm/Cdc42ep4/Arl4d/Rom1/Cdca7/Ly6c2/Steap3/As3mt/1700025G04Rik/Mcm10/Lair1/F2rl3/Slc25a33/Rap2a/Slc9a7/Rad54l/Pycard/Racgap1/Ezh2/Cks2/Asns/Vim/Ctnna1/Dhrs1/Plp2/Il18r1/Nek2/Tpi1/Tspan31/Cnrip1/H2afz/Tmem237/Dstn/Tpm4
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,295,0.8549156431591429,3.427731644914161,6.839945280437756e-4,0.001266085512660855,2.4032684450853164e-4,1628,"tags=69%, list=5%, signal=66%",Ighv14-1/Igkv3-7/Igkv1-133/Igkv8-30/Klrg1/Ighg2c/Itgax/Ighg2b/Pbk/Igkv10-96/Esm1/Gzmb/Mt2/Kntc1/Myadm/Galnt3/Ccl5/Havcr2/Gzma/Ighv1-15/Kcnk5/Ccr2/Hist1h1b/Heatr9/Fgl2/Espl1/P2ry12/Bub1/Pik3ap1/Ccl3/Itgam/Hist1h3d/Chit1/Igkv12-46/Igkv3-4/Anxa1/Fasl/Lamc1/Cdk1/Bspry/Ttk/Cx3cr1/Aurkb/Cep55/Birc5/Kif18b/Itga1/Depdc1a/Cmklr1/Rrm2/Nuf2/1500009L16Rik/Ccnb1/Hist1h2ab/Kif4/Aspm/Tmem163/Cdc45/Ccna2/Pif1/Tpx2/E2f8/Cdca5/Prc1/Ckap2l/Mis18bp1/Cdkn3/Igkv6-32/Il2ra/Igkv17-127/Troap/Bub1b/Kif11/Parpbp/Cdc25c/Cenpk/Ncapg/Lrrk1/Hmmr/Serpinb9b/Plk1/Ncaph/Ccnf/Hist1h2bk/Cdc6/Ccl4/Hist1h3c/Prr5/Stk32c/Top2a/Mtfr2/Stmn1/Epas1/Rad51/Lat2/Cenpe/Adap1/Gas2l3/Ncapg2/Ska3/Kif20a/Hist1h2bb/Neil3/Ighg1/AA467197/Spc25/Cit/Mastl/Oip5/Gtse1/Stil/Spc24/Hist1h2ag/Foxm1/Tacc3/Exo1/Cenpf/Asf1b/Fbxo5/P2ry13/Cenpn/Ighv14-2/F2rl2/Gins1/Trip13/Rad51ap1/Filip1/Igkv4-79/Sytl2/Serpinb9/Ermn/Prdm1/Fcer1g/Kif14/Fbxo48/Uhrf1/Aurka/Il12rb2/Ighv1-34/Car5b/Arsb/Dock5/Esco2/2810025M15Rik/Cacna1i/Mad2l1/Adam8/Irf8/Arhgap19/Dscc1/Fignl1/Shcbp1/Bard1/Ckap2/Lmnb1/Clspn/Cdkn1a/Nsl1/Kif22/Spdl1/Paqr4/Smc2/Myo1f/Igfbp7/Ndc80/Gna15/Depdc1b/Ect2/Brca1/Gzmf/Glrx/Kif15/Gzmc/Faxc/Polh/Brip1/Cdca2/Incenp/Irak3/Gmnn/Dgkh/Plekhg3/Glp1r/Igkv10-94/Trgj1/Rom1/Hist1h1a/Entpd1/Cxcr6/Igkv1-117/Prf1/Hist1h2bg/Arhgap11a/Maf/Itga2/4930579G24Rik/Cpd/Prim1/Adamts14/Lair1/Kifc1/Itih5/Kif18a/Id2/Prr11
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,296,0.8551480361980118,3.4305071762184314,6.849315068493151e-4,0.001266085512660855,2.4032684450853164e-4,1628,"tags=70%, list=5%, signal=67%",Ighv14-1/Igkv3-7/Igkv1-133/Igkv8-30/Klrg1/Ighg2c/Itgax/Ighg2b/Pbk/Igkv10-96/Esm1/Gzmb/Mt2/Kntc1/Myadm/Galnt3/Ccl5/Havcr2/Gzma/Ighv1-15/Kcnk5/Ccr2/Hist1h1b/Heatr9/Fgl2/Espl1/P2ry12/Bub1/Pik3ap1/Ccl3/Itgam/Hist1h3d/Chit1/Igkv12-46/Igkv3-4/Anxa1/Fasl/Lamc1/Cdk1/Bspry/Ttk/Cx3cr1/Aurkb/Cep55/Birc5/Kif18b/Itga1/Depdc1a/Cmklr1/Rrm2/Nuf2/1500009L16Rik/Ccnb1/Hist1h2ab/Kif4/Aspm/Tmem163/Cdc45/Ccna2/Pif1/Tpx2/E2f8/Cdca5/Prc1/Ckap2l/Mis18bp1/Cdkn3/Igkv6-32/Il2ra/Igkv17-127/Troap/Bub1b/Kif11/Parpbp/Cdc25c/Cenpk/Ncapg/Lrrk1/Hmmr/Serpinb9b/Plk1/Ncaph/Ccnf/Hist1h2bk/Cdc6/Ccl4/Hist1h3c/Prr5/Stk32c/Top2a/Mtfr2/Stmn1/Epas1/Rad51/Lat2/Cenpe/Adap1/Gas2l3/Ncapg2/Ska3/Kif20a/Hist1h2bb/Neil3/Ighg1/AA467197/Spc25/Cit/Mastl/Oip5/Gtse1/Stil/Spc24/Hist1h2ag/Foxm1/Tacc3/Exo1/Cenpf/Asf1b/Fbxo5/P2ry13/Cenpn/Ighv14-2/F2rl2/Gins1/Trip13/Rad51ap1/Filip1/Igkv4-79/Sytl2/Serpinb9/Ermn/Prdm1/Fcer1g/Kif14/Fbxo48/Uhrf1/Aurka/Il12rb2/Ighv1-34/Car5b/Arsb/Dock5/Esco2/2810025M15Rik/Cacna1i/Mad2l1/Adam8/Irf8/Arhgap19/Dscc1/Fignl1/Shcbp1/Bard1/Ckap2/Lmnb1/Clspn/Cdkn1a/Nsl1/Kif22/Spdl1/Paqr4/Smc2/Myo1f/Igfbp7/Ndc80/Gna15/Depdc1b/Ect2/Brca1/Gzmf/Glrx/Kif15/Gzmc/Faxc/Polh/Brip1/Cdca2/Incenp/Irak3/Gmnn/Dgkh/Plekhg3/Glp1r/Igkv10-94/Trgj1/Rom1/Hist1h1a/Entpd1/Cxcr6/Igkv1-117/Prf1/Hist1h2bg/Arhgap11a/Sept11/Maf/Itga2/4930579G24Rik/Cpd/Prim1/Adamts14/Lair1/Kifc1/Itih5/Kif18a/Id2/Prr11
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.50395618085098,2.0414022843143966,7.107320540156361e-4,0.0012751369204398177,2.4204497195578941e-4,2738,"tags=24%, list=9%, signal=22%",S100a9/Esm1/Gzmb/Mt2/Galnt3/Mt1/Ccr2/P2ry12/Itgam/Ifitm1/Bspry/1500009L16Rik/Il1r2/Il2ra/Pdcd1/Dmwd/Cables1/Pak6/Alcam/Fut7/Dsp/Scd1/Rnf128/Ryk/Epas1/Tspan2/Lilr4b/Ncapg2/Mdfic/Fbxo44/AA467197/Tex15/Slco4a1/P2ry13/Dyrk3/Tbc1d2/Filip1/Prdm1/Zc2hc1a/Prss16/S100a5/Csrp2/Adam8/Mybl2/Swap70/Chst11/Celf4/Gcnt1/Gzmc/Slc52a3/Ybx3/Dgkh/Fam20a/Hells/Muc1/Ptpn4/Arhgap11a/Rab39b/Marveld2/Rhbdf2/Adamts14/Rsph10b/Itih5/Sept10/Spats2/Ptpn3/Vim/Cd24a/Il18r1/Tubb3/Lgalsl/Pgm2l1/Atp8b4/Sec24d/Axl/Raph1/Prep/Ccp110/Xcr1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,366,0.5901711334486027,2.414611801519874,7.936507936507937e-4,0.001383219954648526,2.6256116481680394e-4,2885,"tags=37%, list=10%, signal=34%",Itgax/Lgals3/Myadm/Dusp14/Ccl5/Havcr2/Ccr2/Fgl2/Dapk2/Chit1/Osbpl3/Anxa1/Smpdl3b/Plek/Tbx21/Cx3cr1/Pik3r6/Anxa2/Slamf7/1500009L16Rik/Fkbp10/Ovol2/Il18rap/Rhoc/Pdcd1/Lrrk1/Perp/Upp1/Smtn/Pak6/Ifng/Cdkn2a/Tmem37/Fam129b/Nupr1/Dsp/Ccl4/Tppp3/Enho/Ptprj/Plekhf1/Cdkn2b/Gzmm/Endod1/Stx11/H2-Q10/AA467197/Sema7a/Bhlhe40/Chst2/Gas2l1/Klf12/Fhl2/Nrp1/Sytl2/Serpinb9/Sdcbp2/Emp1/Prdm1/Syk/Tnfsf14/Ppm1j/Kcnj8/Vcl/Ahnak/Snx10/Runx2/E2f2/Tnfsf9/Adam8/Nrbp2/Il10ra/Pglyrp1/Stac2/Alox5/Paqr4/Cdc25b/Gna15/Pogk/Pdcd1lg2/Stom/Tyrobp/Fam20a/Arl4d/Rom1/Anxa8/Pmaip1/Prr13/Wfikkn2/Prf1/Itga4/Trim16/1700025G04Rik/Hopx/Insl6/Hes1/Cox7a1/Lair1/Ctsd/Nfe2/Capg/Ier3/Il1rl1/Gem/Tmem140/Slc2a6/Ptpn3/S100a10/Ubash3b/Dhrs1/Il18r1/Plcg2/Ddr1/Tnfrsf13c/Gpr137b-ps/Csf2/Xdh/N4bp1/Fkbp5/Dap/G0s2/Ttc39b/Fes/Hsd11b1/Alox5ap/Asb1/Sp100/Zyx/Agpat4/Igf2r/Rnh1/Lax1/Ehbp1l1/Klf10/Cdc42ep3
