"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015368","calcium:cation antiporter activity","3/1172","10/22710",0.0125179300582255,0.0125179300582255,0.108708339979327,"Slc24a1/Slc24a4/Slc24a2",3
"GO:0050542","icosanoid binding","3/1172","10/22710",0.0125179300582255,0.0125179300582255,0.108708339979327,"Snca/Stx3/Cyp4f14",3
"GO:0050543","icosatetraenoic acid binding","3/1172","10/22710",0.0125179300582255,0.0125179300582255,0.108708339979327,"Snca/Stx3/Cyp4f14",3
"GO:0140161","monocarboxylate:sodium symporter activity","3/1172","10/22710",0.0125179300582255,0.0125179300582255,0.108708339979327,"Slc5a8/Slc10a4l/Slc10a4",3
"GO:0099094","ligand-gated cation channel activity","11/1172","99/22710",0.013087920267539,0.013087920267539,0.112321099014298,"Grik1/Chrna10/Grin1/Asic2/Chrna3/P2rx3/Scnn1a/Cnga4/Hcn4/P2rx2/Grin3a",11
"GO:0004890","GABA-A receptor activity","4/1172","19/22710",0.0146869002527325,0.0146869002527325,0.123146060195325,"Gabrd/Gabra4/Gabrr2/Gabrb3",4
"GO:0036041","long-chain fatty acid binding","4/1172","19/22710",0.0146869002527325,0.0146869002527325,0.123146060195325,"Snca/Fabp4/Stx3/Cyp4f14",4
"GO:0072341","modified amino acid binding","11/1172","101/22710",0.0150477358807807,0.0150477358807807,0.124737810590682,"Syt3/Ptges/Adgrb1/Folr2/Folr1/Sardh/Mark1/Mgst1/Cavin2/Gsdmc3/Gsdmc",11
"GO:0015298","solute:cation antiporter activity","5/1172","29/22710",0.0153294643279777,0.0153294643279777,0.125645402475323,"Slc24a1/Slc22a4/Slc24a4/Slc24a2/Slc9a3",5
"GO:0008061","chitin binding","3/1172","11/22710",0.0165601941204494,0.0165601941204494,0.132749734244898,"Chil3/Fibcd1/Chil1",3
"GO:0017128","phospholipid scramblase activity","3/1172","11/22710",0.0165601941204494,0.0165601941204494,0.132749734244898,"Ano3/Ano7/Ano9",3
"GO:0099516","ion antiporter activity","7/1172","52/22710",0.016842167133066,0.016842167133066,0.133542583789642,"Slc26a1/Slc24a1/Slc22a4/Slc24a4/Slc24a2/Slc9a3/Slc26a7",7
"GO:0030594","neurotransmitter receptor activity","12/1172","118/22710",0.018857067333208,0.018857067333208,0.147911122375927,"Grik1/Chrna10/Htr6/Grin1/Gabrd/Gabra4/Gabrr2/Chrna3/Olfr239/Gabrb3/Grin3a/Hrh4",12
"GO:0008514","organic anion transmembrane transporter activity","18/1172","206/22710",0.0206397462439392,0.0206397462439392,0.158149155535948,"Slc26a1/Slc22a18/Slc36a3/Slc36a2/Slc32a1/Slc6a19/Atp8b1/Slc5a8/Slc22a20/Slc27a5/Slc10a4l/Slc16a11/Slc10a4/Slc6a9/Slc7a15/Slc22a19/Slc25a18/Slc26a7",18
"GO:0005342","organic acid transmembrane transporter activity","14/1172","148/22710",0.0210453228716524,0.0210453228716524,0.158149155535948,"Slc26a1/Slc36a3/Slc36a2/Slc32a1/Slc6a19/Slc5a8/Slc27a5/Slc10a4l/Slc16a11/Slc10a4/Slc6a9/Slc7a15/Slc25a18/Slc26a7",14
"GO:0046943","carboxylic acid transmembrane transporter activity","14/1172","148/22710",0.0210453228716524,0.0210453228716524,0.158149155535948,"Slc26a1/Slc36a3/Slc36a2/Slc32a1/Slc6a19/Slc5a8/Slc27a5/Slc10a4l/Slc16a11/Slc10a4/Slc6a9/Slc7a15/Slc25a18/Slc26a7",14
"GO:0005262","calcium channel activity","12/1172","120/22710",0.0212409085265137,0.0212409085265137,0.158149155535948,"Slc24a1/Cacna1g/Pkd1l2/Trpc2/Trpc5/Grin1/Slc24a4/Trpc6/Cacna1f/Slc24a2/Tmc1/Grin3a",12
"GO:0004016","adenylate cyclase activity","3/1172","12/22710",0.0212463006932132,0.0212463006932132,0.158149155535948,"Adcy4/Adcy6/Adcy1",3
"GO:0045296","cadherin binding","8/1172","67/22710",0.0215899272181409,0.0215899272181409,0.159083674238933,"Pkp1/Ptprh/Cdh22/Cdh15/Neo1/Cdh18/Tacstd2/Acvr1",8
"GO:0016917","GABA receptor activity","4/1172","22/22710",0.0245295668016431,0.0245295668016431,0.174406043855092,"Gabrd/Gabra4/Gabrr2/Gabrb3",4
"GO:0030215","semaphorin receptor binding","4/1172","22/22710",0.0245295668016431,0.0245295668016431,0.174406043855092,"Sema3d/Sema6a/Sema4c/Sema5b",4
"GO:0008009","chemokine activity","6/1172","44/22710",0.0246164511667622,0.0246164511667622,0.174406043855092,"Cxcl16/Ccl22/Ccl17/Cxcl11/Cxcl10/Ccl9",6
"GO:0015108","chloride transmembrane transporter activity","10/1172","95/22710",0.0246257307232623,0.0246257307232623,0.174406043855092,"Slc26a1/Gm21985/Ano7/Gabrd/Gabra4/Gabrr2/Gabrb3/Best2/Slc18a1/Slc26a7",10
"GO:0015085","calcium ion transmembrane transporter activity","13/1172","137/22710",0.0249958440875831,0.0249958440875831,0.17532510073578,"Slc24a1/Cacna1g/Pkd1l2/Trpc2/Trpc5/Grin1/Atp13a4/Slc24a4/Trpc6/Cacna1f/Slc24a2/Tmc1/Grin3a",13
"GO:0015175","neutral amino acid transmembrane transporter activity","5/1172","33/22710",0.0258789297352089,0.0258789297352089,0.177884594362408,"Slc36a3/Slc36a2/Slc32a1/Slc6a19/Slc6a9",5
"GO:0004467","long-chain fatty acid-CoA ligase activity","3/1172","13/22710",0.0265800140638201,0.0265800140638201,0.177884594362408,"Slc27a5/Slc27a6/Acsl3",3
"GO:0005324","long-chain fatty acid transporter activity","3/1172","13/22710",0.0265800140638201,0.0265800140638201,0.177884594362408,"Fabp4/Slc27a5/Slc27a6",3
"GO:0005542","folic acid binding","3/1172","13/22710",0.0265800140638201,0.0265800140638201,0.177884594362408,"Folr2/Folr1/Sardh",3
"GO:0015279","store-operated calcium channel activity","3/1172","13/22710",0.0265800140638201,0.0265800140638201,0.177884594362408,"Trpc2/Trpc5/Trpc6",3
"GO:0015370","solute:sodium symporter activity","8/1172","70/22710",0.0273361655440683,0.0273361655440683,0.181281939923821,"Slc6a19/Slc5a8/Slc10a4l/Slc6a17/Slc5a7/Slc10a4/Slc6a9/Slc18a1",8
"GO:0008201","heparin binding","14/1172","155/22710",0.0298512504302905,0.0298512504302905,0.196177492159235,"Pcsk6/Ccn4/Nell1/Ang/Cxcl10/Fbln7/Vtn/Adamts5/Fgfr4/Slit3/F2/Pcolce2/Chrd/Elane",14
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","32/1172","439/22710",0.0317381340689648,0.0317381340689648,0.206715478475495,"Prrx2/Tfap2c/Foxf1/Sox9/Nr1i3/Sp7/Hoxc13/Msgn1/Klf15/Nkx2-5/Cebpd/Cebpe/Ebf2/Mycn/Osr2/Myt1/Tlx1/Cys1/Nkx2-9/Twist1/Tcf15/Lhx2/Pou1f1/Klf5/Foxa1/Foxh1/Creb3l3/Tbx19/Tcf21/Gata1/Tbx3/Rfx4",32
"GO:0005024","transforming growth factor beta-activated receptor activity","3/1172","14/22710",0.0325588352886978,0.0325588352886978,0.208340469575878,"Amhr2/Eng/Acvr1",3
"GO:0016595","glutamate binding","3/1172","14/22710",0.0325588352886978,0.0325588352886978,0.208340469575878,"Grik1/Grin1/Gad1",3
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","7/1172","60/22710",0.0342066752529234,0.0342066752529234,0.21698147322907,"Ddr2/Erbb2/Fgfr3/Flt4/Kit/Mst1r/Fgfr4",7
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","5/1172","36/22710",0.0362465534488629,0.0362465534488629,0.224640104684522,"Grik1/Chrna10/Chrna3/P2rx3/P2rx2",5
"GO:0017147","Wnt-protein binding","5/1172","36/22710",0.0362465534488629,0.0362465534488629,0.224640104684522,"Fzd4/Porcn/Mst1r/Trabd2b/Fzd9",5
"GO:0016782","transferase activity, transferring sulfur-containing groups","8/1172","74/22710",0.0365350613592275,0.0365350613592275,0.224640104684522,"Wscd1/Chst15/Sugct/Sult1d1/Hs3st3a1/Chst1/Chst13/Oxct2b",8
"GO:0005212","structural constituent of eye lens","4/1172","25/22710",0.0375696798455066,0.0375696798455066,0.224640104684522,"Mip/Lim2/Bfsp2/Cryba2",4
"GO:0005343","organic acid:sodium symporter activity","4/1172","25/22710",0.0375696798455066,0.0375696798455066,0.224640104684522,"Slc5a8/Slc10a4l/Slc10a4/Slc6a9",4
"GO:0009975","cyclase activity","4/1172","25/22710",0.0375696798455066,0.0375696798455066,0.224640104684522,"Adcy4/Adcy6/Adcy1/Gucy2c",4
"GO:0016849","phosphorus-oxygen lyase activity","4/1172","25/22710",0.0375696798455066,0.0375696798455066,0.224640104684522,"Adcy4/Adcy6/Adcy1/Gucy2c",4
"GO:0001972","retinoic acid binding","3/1172","15/22710",0.0391748512647553,0.0391748512647553,0.226801770480162,"Cyp26a1/Ugt1a1/Lcn12",3
"GO:0005172","vascular endothelial growth factor receptor binding","3/1172","15/22710",0.0391748512647553,0.0391748512647553,0.226801770480162,"Vegfd/Angpt1/Angpt2",3
"GO:0016918","retinal binding","3/1172","15/22710",0.0391748512647553,0.0391748512647553,0.226801770480162,"Rho/Rbp1/Rlbp1",3
"GO:0070679","inositol 1,4,5 trisphosphate binding","3/1172","15/22710",0.0391748512647553,0.0391748512647553,0.226801770480162,"Trpc2/Trpc5/Trpc6",3
"GO:0008028","monocarboxylic acid transmembrane transporter activity","6/1172","51/22710",0.0465005734072608,0.0465005734072608,0.263090914140598,"Slc32a1/Slc5a8/Slc27a5/Slc10a4l/Slc16a11/Slc10a4",6
"GO:0017046","peptide hormone binding","6/1172","51/22710",0.0465005734072608,0.0465005734072608,0.263090914140598,"Galr2/Mc3r/Avpr1a/Pth2r/Ghsr/Vipr2",6
"GO:0005319","lipid transporter activity","12/1172","135/22710",0.046683955674846,0.046683955674846,0.263090914140598,"Ano3/Atp8b1/Fabp4/Ano7/Abca17/Slc5a8/Abca3/Ano9/Slc27a5/Slc10a4l/Slc27a6/Slc10a4",12
"GO:0001653","peptide receptor activity","13/1172","150/22710",0.0468856102400633,0.0468856102400633,0.263090914140598,"Galr2/Ccr10/Mc3r/Sstr2/Avpr1a/Pth2r/Oprk1/Nlrp6/Tacr2/Vipr2/Oprd1/Ackr3/Gucy2c",13
"GO:0001530","lipopolysaccharide binding","4/1172","28/22710",0.053900568741909,0.053900568741909,0.293217475260153,"Bpifa2/Adgrb1/F2/Camp",4
"GO:0008066","glutamate receptor activity","4/1172","28/22710",0.053900568741909,0.053900568741909,0.293217475260153,"Grik1/Grin1/Grin3a/Grm8",4
"GO:0045499","chemorepellent activity","4/1172","28/22710",0.053900568741909,0.053900568741909,0.293217475260153,"Sema3d/Sema6a/Sema4c/Sema5b",4
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","3/1172","17/22710",0.0542642730189243,0.0542642730189243,0.293217475260153,"Amhr2/Eng/Acvr1",3
"GO:0046703","natural killer cell lectin-like receptor binding","3/1172","17/22710",0.0542642730189243,0.0542642730189243,0.293217475260153,"Clec2g/Mill1/H60c",3
"GO:0001102","RNA polymerase II activating transcription factor binding","6/1172","54/22710",0.0586808124730679,0.0586808124730679,0.314750797552911,"Pou1f1/Hey2/Ldb2/Tbx19/Bex2/Tbx3",6
"GO:0033038","bitter taste receptor activity","4/1172","29/22710",0.0600719454481381,0.0600719454481381,0.319860608494504,"Tas2r140/Tas2r137/Tas2r108/Tas2r135",4
"GO:0005254","chloride channel activity","7/1172","68/22710",0.0606099806297306,0.0606099806297306,0.320386854129697,"Ano7/Gabrd/Gabra4/Gabrr2/Gabrb3/Best2/Slc26a7",7
"GO:0008528","G protein-coupled peptide receptor activity","12/1172","141/22710",0.0611144238756188,0.0611144238756188,0.32072923699965,"Galr2/Ccr10/Mc3r/Sstr2/Avpr1a/Pth2r/Oprk1/Nlrp6/Tacr2/Vipr2/Oprd1/Ackr3",12
"GO:0033293","monocarboxylic acid binding","7/1172","69/22710",0.0645948971197489,0.0645948971197489,0.336573411308165,"Cyp26a1/Snca/Fabp4/Stx3/Cyp4f14/Ugt1a1/Lcn12",7
"GO:0005516","calmodulin binding","15/1172","190/22710",0.0675822873454763,0.0675822873454763,0.348108089975881,"Kcnh1/Myh10/Camk1g/Trpc2/Unc13c/Enkur/Iqcg/Grin1/Scn3a/Mylk2/Ttn/Adcy1/Myo1a/Mylk/Cth",15
"GO:0008146","sulfotransferase activity","6/1172","56/22710",0.0677630322334003,0.0677630322334003,0.348108089975881,"Wscd1/Chst15/Sult1d1/Hs3st3a1/Chst1/Chst13",6
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","7/1172","70/22710",0.0687347561837135,0.0687347561837135,0.350630740046474,"Fgd1/Ngef/Eps8l2/Arhgef38/Arhgef33/Fgd5/Arhgef19",7
"GO:0004970","ionotropic glutamate receptor activity","3/1172","19/22710",0.07170402191614,0.07170402191614,0.360732393378476,"Grik1/Grin1/Grin3a",3
"GO:0015645","fatty acid ligase activity","3/1172","19/22710",0.07170402191614,0.07170402191614,0.360732393378476,"Slc27a5/Slc27a6/Acsl3",3
"GO:0015179","L-amino acid transmembrane transporter activity","6/1172","57/22710",0.0725931248620259,0.0725931248620259,0.361070736407239,"Slc36a3/Slc36a2/Slc32a1/Slc6a9/Slc7a15/Slc25a18",6
"GO:0031406","carboxylic acid binding","16/1172","208/22710",0.072761224154792,0.072761224154792,0.361070736407239,"Grik1/Cyp26a1/Folr2/Folr1/Layn/Snca/Fabp4/Vcan/Grin1/Stx3/Cyp4f14/Sardh/Ugt1a1/Gad1/Grin3a/Lcn12",16
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","3/1172","20/22710",0.0812474985402474,0.0812474985402474,0.400458865493538,"Nodal/Neo1/Bmp8b",3
"GO:0001540","amyloid-beta binding","6/1172","59/22710",0.08282801392815,0.08282801392815,0.402805709840056,"Olfm1/Fzd4/Grin1/Fbxo2/Apba2/Bace2",6
"GO:0050840","extracellular matrix binding","6/1172","59/22710",0.08282801392815,0.08282801392815,0.402805709840056,"Spock3/Vtn/Ache/Clec14a/Adamts5/Tinagl1",6
"GO:0003735","structural constituent of ribosome","14/1172","182/22710",0.0888486001275339,0.0888486001275339,0.418333210320922,"Gm16519/Gm8973/Gm10263/Rpl36-ps3/Rpl23a-ps3/Rpl21-ps4/Gm18025/Rpl3l/Gm6133/Rpl9-ps1/Rps2-ps6/Gm17430/Gm6096/Rpl3",14
"GO:0008020","G protein-coupled photoreceptor activity","2/1172","10/22710",0.0909447627184663,0.0909447627184663,0.418333210320922,"Opn1mw/Rho",2
"GO:0019531","oxalate transmembrane transporter activity","2/1172","10/22710",0.0909447627184663,0.0909447627184663,0.418333210320922,"Slc26a1/Slc26a7",2
"GO:0033204","ribonuclease P RNA binding","2/1172","10/22710",0.0909447627184663,0.0909447627184663,0.418333210320922,"Rpp40/Rpp25",2
"GO:0050308","sugar-phosphatase activity","2/1172","10/22710",0.0909447627184663,0.0909447627184663,0.418333210320922,"Fbp2/Fbp1",2
"GO:0030552","cAMP binding","3/1172","21/22710",0.0913050452043391,0.0913050452043391,0.418333210320922,"Cnga4/Hcn3/Hcn4",3
"GO:0044183","protein binding involved in protein folding","3/1172","21/22710",0.0913050452043391,0.0913050452043391,0.418333210320922,"Hspb1/Hspa1b/Hspa1a",3
"GO:0050431","transforming growth factor beta binding","3/1172","21/22710",0.0913050452043391,0.0913050452043391,0.418333210320922,"Ltbp3/Eng/Acvr1",3
"GO:0051371","muscle alpha-actinin binding","3/1172","21/22710",0.0913050452043391,0.0913050452043391,0.418333210320922,"Myom3/Ldb3/Ttn",3
"GO:0015171","amino acid transmembrane transporter activity","7/1172","75/22710",0.0917556247745746,0.0917556247745746,0.418333210320922,"Slc36a3/Slc36a2/Slc32a1/Slc6a19/Slc6a9/Slc7a15/Slc25a18",7
"GO:0015020","glucuronosyltransferase activity","4/1172","34/22710",0.0961603784969909,0.0961603784969909,0.435692332778128,"Ugt1a1/Ugt1a6a/Ugt1a7c/Chsy3",4
"GO:0015297","antiporter activity","7/1172","76/22710",0.096820224186272,0.096820224186272,0.435974108908944,"Slc26a1/Slc24a1/Slc22a4/Slc24a4/Slc24a2/Slc9a3/Slc26a7",7
"GO:0001786","phosphatidylserine binding","6/1172","62/22710",0.0995962286688673,0.0995962286688673,0.445648299556573,"Syt3/Adgrb1/Mark1/Cavin2/Gsdmc3/Gsdmc",6
"GO:0042805","actinin binding","5/1172","48/22710",0.100190483507813,0.100190483507813,0.445648299556573,"Trpc5/Myom3/Trpc6/Ldb3/Ttn",5
"GO:0015295","solute:proton symporter activity","3/1172","22/22710",0.101848541794238,0.101848541794238,0.450277763721896,"Slc36a3/Slc36a2/Slc32a1",3
"GO:0099106","ion channel regulator activity","9/1172","108/22710",0.105809891194962,0.105809891194962,0.455813611554417,"Lrrc26/Kcnmb3/Kcne1l/Wnk2/Kcne4/Fxyd3/Kcns1/Kcnab2/Crisp4",9
"GO:0004143","diacylglycerol kinase activity","2/1172","11/22710",0.107474666851359,0.107474666851359,0.455813611554417,"Dgki/Dgkg",2
"GO:0004526","ribonuclease P activity","2/1172","11/22710",0.107474666851359,0.107474666851359,0.455813611554417,"Rpp40/Rpp25",2
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","2/1172","11/22710",0.107474666851359,0.107474666851359,0.455813611554417,"Cnga4/Hcn4",2
"GO:0019203","carbohydrate phosphatase activity","2/1172","11/22710",0.107474666851359,0.107474666851359,0.455813611554417,"Fbp2/Fbp1",2
"GO:0043855","cyclic nucleotide-gated ion channel activity","2/1172","11/22710",0.107474666851359,0.107474666851359,0.455813611554417,"Cnga4/Hcn4",2
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","2/1172","11/22710",0.107474666851359,0.107474666851359,0.455813611554417,"Kcne1l/Kcne4",2
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/1172","23/22710",0.112848808606203,0.112848808606203,0.470547242247109,"Art2a/Art5/Art4",3
"GO:0016405","CoA-ligase activity","3/1172","23/22710",0.112848808606203,0.112848808606203,0.470547242247109,"Slc27a5/Slc27a6/Acsl3",3
"GO:0008527","taste receptor activity","4/1172","36/22710",0.112883808114837,0.112883808114837,0.470547242247109,"Tas2r140/Tas2r137/Tas2r108/Tas2r135",4
"GO:0043177","organic acid binding","16/1172","223/22710",0.115276118803248,0.115276118803248,0.477789176618724,"Grik1/Cyp26a1/Folr2/Folr1/Layn/Snca/Fabp4/Vcan/Grin1/Stx3/Cyp4f14/Sardh/Ugt1a1/Gad1/Grin3a/Lcn12",16
"GO:0005253","anion channel activity","7/1172","80/22710",0.118573592681499,0.118573592681499,0.488679748607068,"Ano7/Gabrd/Gabra4/Gabrr2/Gabrb3/Best2/Slc26a7",7
"GO:0016877","ligase activity, forming carbon-sulfur bonds","4/1172","37/22710",0.121694651659286,0.121694651659286,0.494457641175691,"Slc27a5/Uba2/Slc27a6/Acsl3",4
"GO:0005132","type I interferon receptor binding","3/1172","24/22710",0.124275923461105,0.124275923461105,0.494457641175691,"Ifna16/Ifnz/Gm13271",3
"GO:0001608","G protein-coupled nucleotide receptor activity","2/1172","12/22710",0.124720340082988,0.124720340082988,0.494457641175691,"P2ry2/Gpr87",2
"GO:0008271","secondary active sulfate transmembrane transporter activity","2/1172","12/22710",0.124720340082988,0.124720340082988,0.494457641175691,"Slc26a1/Slc26a7",2
"GO:0009881","photoreceptor activity","2/1172","12/22710",0.124720340082988,0.124720340082988,0.494457641175691,"Opn1mw/Rho",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/1172","12/22710",0.124720340082988,0.124720340082988,0.494457641175691,"P2ry2/Gpr87",2
"GO:0047023","androsterone dehydrogenase activity","2/1172","12/22710",0.124720340082988,0.124720340082988,0.494457641175691,"Rdh19/Rdh16f2",2
"GO:0019955","cytokine binding","10/1172","129/22710",0.130211572269283,0.130211572269283,0.508937600057582,"Ccr10/Fzd4/Ltbp3/Kit/Il13ra2/Eng/Acvr1/Ackr3/Crlf1/Elane",10
"GO:0008391","arachidonic acid monooxygenase activity","4/1172","38/22710",0.130788982627793,0.130788982627793,0.508937600057582,"Cyp2d22/Cyp4f14/Cyp2c69/Cyp2c50",4
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","4/1172","38/22710",0.130788982627793,0.130788982627793,0.508937600057582,"Col6a3/Col2a1/Col4a1/Col3a1",4
"GO:0042379","chemokine receptor binding","6/1172","67/22710",0.131163427662748,0.131163427662748,0.508937600057582,"Cxcl16/Ccl22/Ccl17/Cxcl11/Cxcl10/Ccl9",6
"GO:0005112","Notch binding","3/1172","25/22710",0.13609950213596,0.13609950213596,0.519983561873295,"Dll4/Chac1/Tcim",3
"GO:0005523","tropomyosin binding","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Lmod2/Tnnt2",2
"GO:0008195","phosphatidate phosphatase activity","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Lpin3/Plppr3",2
"GO:0008401","retinoic acid 4-hydroxylase activity","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Cyp26a1/Cyp3a13",2
"GO:0015926","glucosidase activity","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Lct/Sis",2
"GO:0016832","aldehyde-lyase activity","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Hoga1/Aldoart2",2
"GO:0019841","retinol binding","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Rbp1/Rlbp1",2
"GO:0022851","GABA-gated chloride ion channel activity","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Gabra4/Gabrb3",2
"GO:0031402","sodium ion binding","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Scn8a/Scn3a",2
"GO:0045125","bioactive lipid receptor activity","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Lpar1/Lpar4",2
"GO:0061783","peptidoglycan muralytic activity","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Lyg2/Lyz1",2
"GO:0070700","BMP receptor binding","2/1172","13/22710",0.142564035722837,0.142564035722837,0.519983561873295,"Neo1/Bmp8b",2
"GO:0015103","inorganic anion transmembrane transporter activity","10/1172","132/22710",0.144742230028571,0.144742230028571,0.520154592680847,"Slc26a1/Gm21985/Ano7/Gabrd/Gabra4/Gabrr2/Gabrb3/Best2/Slc18a1/Slc26a7",10
"GO:0019842","vitamin binding","10/1172","132/22710",0.144742230028571,0.144742230028571,0.520154592680847,"Gpt2/Folr2/Folr1/Rho/Rbp1/Rlbp1/Sardh/Cubn/Gad1/Cth",10
"GO:0004222","metalloendopeptidase activity","8/1172","100/22710",0.144750091195529,0.144750091195529,0.520154592680847,"Ecel1/Adamts7/Pappa/Mmp21/Trabd2b/Adamts5/Adamts19/Mmp28",8
"GO:0016878","acid-thiol ligase activity","3/1172","26/22710",0.148288945398035,0.148288945398035,0.53025923199607,"Slc27a5/Slc27a6/Acsl3",3
"GO:0042056","chemoattractant activity","4/1172","40/22710",0.149777059205847,0.149777059205847,0.530849450290809,"Vegfd/S100a7a/Cxcl10/Pdgfb",4
"GO:1901681","sulfur compound binding","17/1172","250/22710",0.150492170691625,0.150492170691625,0.530849450290809,"Pcsk6/Ptges/Ccn4/Nell1/Chst15/Ang/Cxcl10/Fbln7/Vtn/Adamts5/Mgst1/Fgfr4/Slit3/F2/Pcolce2/Chrd/Elane",17
"GO:0046906","tetrapyrrole binding","12/1172","166/22710",0.150637149205898,0.150637149205898,0.530849450290809,"Cygb/Cyp26a1/Cyp2d22/Cyp7a1/Cyp4f14/Cyp2c69/Cyp2c50/Stc2/Cubn/Cyp3a13/Fa2h/Flvcr2",12
"GO:0003707","steroid hormone receptor activity","5/1172","55/22710",0.153153943588111,0.153153943588111,0.537123901348993,"Rxrg/Nr1i3/Nr5a1/Nr2f1/Gper1",5
"GO:0003785","actin monomer binding","3/1172","27/22710",0.160813655668072,0.160813655668072,0.551037694124384,"Myl3/Mrtfa/Lmod2",3
"GO:0005161","platelet-derived growth factor receptor binding","2/1172","14/22710",0.160898235795193,0.160898235795193,0.551037694124384,"Pdgfc/Pdgfb",2
"GO:0008191","metalloendopeptidase inhibitor activity","2/1172","14/22710",0.160898235795193,0.160898235795193,0.551037694124384,"Spock3/Rarres1",2
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","2/1172","14/22710",0.160898235795193,0.160898235795193,0.551037694124384,"Vcan/Prg2",2
"GO:0035325","Toll-like receptor binding","2/1172","14/22710",0.160898235795193,0.160898235795193,0.551037694124384,"Tlr6/Tirap",2
"GO:0003779","actin binding","27/1172","428/22710",0.164483165621808,0.164483165621808,0.560682901012852,"Tnnc2/Myh10/Epb41l1/Ace/Shank3/Myl3/Mrtfa/Wasf3/Trpc5/Snca/Myom3/Lmod2/Zfp185/Ang/Baiap2l1/Palld/Eps8l2/Trpc6/Scnn1a/Ldb3/Ttn/Fmn2/Tnnt2/Vash2/Myo1a/Mylk/Myoz3",27
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/1172","28/22710",0.173643226099212,0.173643226099212,0.586366071272423,"Zfp36l3/Cpeb1/Rbms3",3
"GO:0001085","RNA polymerase II transcription factor binding","12/1172","171/22710",0.174114774766374,0.174114774766374,0.586366071272423,"Fbp1/Id4/Pou1f1/Hey2/Ankrd2/Zfpm2/Ldb2/Tbx19/Bex2/Gata1/Tbx3/Bbs7",12
"GO:0010181","FMN binding","2/1172","15/22710",0.179624910338338,0.179624910338338,0.586366071272423,"Ndor1/Iyd",2
"GO:0015116","sulfate transmembrane transporter activity","2/1172","15/22710",0.179624910338338,0.179624910338338,0.586366071272423,"Slc26a1/Slc26a7",2
"GO:0016594","glycine binding","2/1172","15/22710",0.179624910338338,0.179624910338338,0.586366071272423,"Grin1/Grin3a",2
"GO:0017110","nucleoside-diphosphatase activity","2/1172","15/22710",0.179624910338338,0.179624910338338,0.586366071272423,"Entpd3/Entpd2",2
"GO:0022841","potassium ion leak channel activity","2/1172","15/22710",0.179624910338338,0.179624910338338,0.586366071272423,"Kcnk3/Kcnk13",2
"GO:0034236","protein kinase A catalytic subunit binding","2/1172","15/22710",0.179624910338338,0.179624910338338,0.586366071272423,"Sox9/Rab13",2
"GO:0045504","dynein heavy chain binding","2/1172","15/22710",0.179624910338338,0.179624910338338,0.586366071272423,"Dnali1/Dnaic1",2
"GO:1901618","organic hydroxy compound transmembrane transporter activity","4/1172","43/22710",0.180055844107896,0.180055844107896,0.586366071272423,"Slc5a8/Slc10a4l/Slc10a4/Slc18a1",4
"GO:0033613","activating transcription factor binding","7/1172","90/22710",0.182640528725913,0.182640528725913,0.592139819448224,"Atoh8/Pou1f1/Hey2/Ldb2/Tbx19/Bex2/Tbx3",7
"GO:0016757","transferase activity, transferring glycosyl groups","18/1172","276/22710",0.183782448845963,0.183782448845963,0.593205575455298,"St6galnac2/Art2a/Art5/Sec1/Colgalt2/Pigz/Glt8d2/Ugt1a1/Ugt1a6a/Ugt1a7c/4930402F06Rik/St8sia6/Art4/B4galt2/Gys2/Chsy3/Glt1d1/Has1",18
"GO:0098918","structural constituent of synapse","3/1172","29/22710",0.186747604635874,0.186747604635874,0.600120983133135,"Shank3/Ina/Rims2",3
"GO:0020037","heme binding","11/1172","157/22710",0.188518131466883,0.188518131466883,0.603153578515929,"Cygb/Cyp26a1/Cyp2d22/Cyp7a1/Cyp4f14/Cyp2c69/Cyp2c50/Stc2/Cyp3a13/Fa2h/Flvcr2",11
