"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903531","negative regulation of secretion by cell","19/778","232/23210",0.000327459296495913,0.000327459296495913,0.0790353093246537,"Il1r2/Slc30a1/Frmd4a/Ptgs1/Cry2/Kcnb1/P2ry12/Tnfrsf1b/Cyp51/Tlr6/Ghrl/Nucb2/Cbarp/Srcin1/Serpinb1a/Serpinb1b/F2rl1/Rsad2/Tcp11",19
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","4/778","11/23210",0.000342412918533463,0.000342412918533463,0.0790353093246537,"Tlr1/Tlr6/Nod2/F2rl1",4
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","15/778","165/23210",0.000456910398542695,0.000456910398542695,0.0964700084986214,"Il1rl1/Capn3/Trim32/Tnip2/Tlr6/Tnip3/Esr1/Nod2/Terf2ip/Nlrx1/Sqstm1/Tmem106a/F2rl1/Jmjd8/Unc5cl",15
"GO:0050701","interleukin-1 secretion","8/778","55/23210",0.000464385650234053,0.000464385650234053,0.0964700084986214,"Il1r2/Tlr6/Nod2/Trim16/Tmem106a/Serpinb1a/Serpinb1b/F2rl1",8
"GO:0051607","defense response to virus","18/778","227/23210",0.000680802372235853,0.000680802372235853,0.134693080862903,"Zcchc3/Isg15/Oasl1/Oas1a/Irf5/Kcnj8/Trim6/Polr3b/Polr3d/Shfl/Nlrx1/F2rl1/Rsad2/Cd86/Ifngr2/Ifit3/Ifit1bl1/Ifit1",18
"GO:0032642","regulation of chemokine production","10/778","88/23210",0.000721587378597762,0.000721587378597762,0.136272984848104,"Il1rl1/Mcoln2/Trim32/Lrp1/Nod2/Havcr2/Alox8/F2rl1/App/Ager",10
"GO:0035458","cellular response to interferon-beta","7/778","46/23210",0.000792672271731876,0.000792672271731876,0.13838606617089,"Ifi213/Ifi209/Trim6/Gm12185/Tgtp1/Ifit3/Ifit1",7
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","16/778","193/23210",0.000825776514701147,0.000825776514701147,0.13838606617089,"Il1rl1/Capn3/Trim32/Tnip2/Tlr6/Tnip3/Irak2/Esr1/Nod2/Terf2ip/Nlrx1/Sqstm1/Tmem106a/F2rl1/Jmjd8/Unc5cl",16
"GO:0009615","response to virus","20/778","270/23210",0.000832700550179539,0.000832700550179539,0.13838606617089,"Zcchc3/Isg15/Oasl1/Oas1a/Irf5/Kcnj8/Trim6/Polr3b/Irak3/Polr3d/Shfl/Nlrx1/Hyal3/F2rl1/Rsad2/Cd86/Ifngr2/Ifit3/Ifit1bl1/Ifit1",20
"GO:0050702","interleukin-1 beta secretion","7/778","47/23210",0.000904825763516411,0.000904825763516411,0.144588959052602,"Tlr6/Nod2/Trim16/Tmem106a/Serpinb1a/Serpinb1b/F2rl1",7
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","4/778","14/23210",0.000958421783014433,0.000958421783014433,0.147481121932084,"Inppl1/Lrp1/Ndrg4/Hgs",4
"GO:0032602","chemokine production","10/778","92/23210",0.00102286121814457,0.00102286121814457,0.151775685263782,"Il1rl1/Mcoln2/Trim32/Lrp1/Nod2/Havcr2/Alox8/F2rl1/App/Ager",10
"GO:0034121","regulation of toll-like receptor signaling pathway","8/778","63/23210",0.00116811094627507,0.00116811094627507,0.167351502901914,"Tlr1/Tlr6/Esr1/Irak3/Nod2/F2rl1/Rsad2/Pik3ap1",8
"GO:0009595","detection of biotic stimulus","5/778","25/23210",0.00127008170912027,0.00127008170912027,0.1705402630822,"Tlr1/Tlr6/Nod2/Crtam/Naip2",5
"GO:0034162","toll-like receptor 9 signaling pathway","4/778","15/23210",0.0012724628192984,0.0012724628192984,0.1705402630822,"Tnip2/Havcr2/Rsad2/Pik3ap1",4
"GO:0051048","negative regulation of secretion","19/778","261/23210",0.0013606623273694,0.0013606623273694,0.176662309412073,"Il1r2/Slc30a1/Frmd4a/Ptgs1/Cry2/Kcnb1/P2ry12/Tnfrsf1b/Cyp51/Tlr6/Ghrl/Nucb2/Cbarp/Srcin1/Serpinb1a/Serpinb1b/F2rl1/Rsad2/Tcp11",19
"GO:0150076","neuroinflammatory response","8/778","65/23210",0.00143578757424765,0.00143578757424765,0.180767258550414,"Tnfrsf1b/Tlr1/Tlr6/Nupr1/Lrp1/App/Ifngr2/Ager",8
"GO:0016045","detection of bacterium","4/778","16/23210",0.00165191496817332,0.00165191496817332,0.190646443841523,"Tlr1/Tlr6/Nod2/Naip2",4
"GO:0090196","regulation of chemokine secretion","4/778","16/23210",0.00165191496817332,0.00165191496817332,0.190646443841523,"Il1rl1/Lrp1/Alox8/F2rl1",4
"GO:0098543","detection of other organism","4/778","16/23210",0.00165191496817332,0.00165191496817332,0.190646443841523,"Tlr1/Tlr6/Nod2/Naip2",4
"GO:0045408","regulation of interleukin-6 biosynthetic process","5/778","27/23210",0.00182597282743304,0.00182597282743304,0.205038826454572,"Tlr1/Tlr6/Ghrl/App/Ager",5
"GO:0007264","small GTPase mediated signal transduction","29/778","485/23210",0.0020559888106319,0.0020559888106319,0.213142892387343,"Farp2/Vangl2/Ralgds/P2ry10b/Spry1/Rab13/Rhoc/Rab3b/Uso1/Rtkn/Rab43/Eps8l1/Rab4b/Arhgef25/Arhgef10/Rab4a/Lpar6/Spry2/Dock6/Rab6b/Flcn/Rangrf/Rac3/F2rl1/Rhob/Dock4/Rabl2/Itsn1/Dnmbp",29
"GO:0035988","chondrocyte proliferation","4/778","17/23210",0.00210334827932278,0.00210334827932278,0.213142892387343,"Bmpr2/Mmp16/Mmp14/Dspp",4
"GO:0045410","positive regulation of interleukin-6 biosynthetic process","4/778","17/23210",0.00210334827932278,0.00210334827932278,0.213142892387343,"Tlr1/Tlr6/App/Ager",4
"GO:1900452","regulation of long-term synaptic depression","4/778","17/23210",0.00210334827932278,0.00210334827932278,0.213142892387343,"Kcnb1/Pirb/Mapt/Ager",4
"GO:0042226","interleukin-6 biosynthetic process","5/778","28/23210",0.00216234341361176,0.00216234341361176,0.213903996328963,"Tlr1/Tlr6/Ghrl/App/Ager",5
"GO:0007266","Rho protein signal transduction","15/778","195/23210",0.00247659843287133,0.00247659843287133,0.223272482348179,"Farp2/Vangl2/P2ry10b/Rhoc/Rtkn/Eps8l1/Arhgef25/Arhgef10/Lpar6/Flcn/Rac3/F2rl1/Rhob/Itsn1/Dnmbp",15
"GO:0002274","myeloid leukocyte activation","16/778","215/23210",0.0025272157075855,0.0025272157075855,0.223272482348179,"Il1rl1/Cxcr2/Tnip2/Tlr1/Tlr6/Lat2/Pirb/Gab2/Havcr2/Tmem106a/F2rl1/Ndrg1/App/Ifngr2/Pram1/Ager",16
"GO:0035456","response to interferon-beta","7/778","56/23210",0.0025735439289498,0.0025735439289498,0.223272482348179,"Ifi213/Ifi209/Trim6/Gm12185/Tgtp1/Ifit3/Ifit1",7
"GO:0097178","ruffle assembly","6/778","42/23210",0.00260689269410223,0.00260689269410223,0.223272482348179,"Aif1l/P2ry12/Eps8l1/Inppl1/Wdpcp/Sh3yl1",6
"GO:0014061","regulation of norepinephrine secretion","4/778","18/23210",0.00263322372771922,0.00263322372771922,0.223272482348179,"Ptgs1/Kcnb1/P2ry12/Plcd1",4
"GO:0034138","toll-like receptor 3 signaling pathway","4/778","18/23210",0.00263322372771922,0.00263322372771922,0.223272482348179,"Tnip2/Havcr2/F2rl1/Cd86",4
"GO:0048243","norepinephrine secretion","4/778","18/23210",0.00263322372771922,0.00263322372771922,0.223272482348179,"Ptgs1/Kcnb1/P2ry12/Plcd1",4
"GO:0045071","negative regulation of viral genome replication","7/778","57/23210",0.0028506421668467,0.0028506421668467,0.236313331089528,"Slpi/Isg15/Oasl1/Oas1a/Trim6/Shfl/Rsad2",7
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","16/778","218/23210",0.0029007805653123,0.0029007805653123,0.236313331089528,"Dstyk/Gpnmb/Esr1/Lrp1/Nod2/Ndrg4/Cysltr2/Spry2/Ccr1/Havcr2/Ccl9/Ccl6/F2rl1/App/Ager/Acta2",16
"GO:0032635","interleukin-6 production","13/778","162/23210",0.00325662570917212,0.00325662570917212,0.259201753130077,"Il1rl2/C1qtnf4/Tlr1/Tlr6/Ghrl/Irak3/Nod2/Nlrx1/Havcr2/Tmem106a/F2rl1/App/Ager",13
"GO:0032652","regulation of interleukin-1 production","9/778","91/23210",0.00345075752934049,0.00345075752934049,0.259201753130077,"Il1r2/Ghrl/Nod2/Havcr2/Trim16/Serpinb1a/Serpinb1b/App/Ager",9
"GO:0007265","Ras protein signal transduction","25/778","414/23210",0.00355905924875505,0.00355905924875505,0.259201753130077,"Farp2/Vangl2/P2ry10b/Spry1/Rab13/Rhoc/Rab3b/Rtkn/Rab43/Eps8l1/Rab4b/Arhgef25/Arhgef10/Rab4a/Lpar6/Spry2/Rab6b/Flcn/Rangrf/Rac3/F2rl1/Rhob/Rabl2/Itsn1/Dnmbp",25
"GO:0070372","regulation of ERK1 and ERK2 cascade","20/778","306/23210",0.00363590099574378,0.00363590099574378,0.259201753130077,"Dstyk/L1cam/Spry1/Emilin1/Gpnmb/Esr1/Lrp1/Nod2/Ndrg4/Cysltr2/Spry2/Ccr1/Havcr2/Flcn/Ccl9/Ccl6/F2rl1/App/Ager/Acta2",20
"GO:0060135","maternal process involved in female pregnancy","6/778","45/23210",0.00371892084539375,0.00371892084539375,0.259201753130077,"Bmpr2/Rxra/Ghrl/Esr1/Havcr2/Ctsl",6
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","3/778","10/23210",0.00377362958972082,0.00377362958972082,0.259201753130077,"Klre1/Crtam/Havcr2",3
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","3/778","10/23210",0.00377362958972082,0.00377362958972082,0.259201753130077,"Klre1/Crtam/Havcr2",3
"GO:0030309","poly-N-acetyllactosamine metabolic process","3/778","10/23210",0.00377362958972082,0.00377362958972082,0.259201753130077,"B3gnt4/B3gnt8/B3gnt5",3
"GO:0030311","poly-N-acetyllactosamine biosynthetic process","3/778","10/23210",0.00377362958972082,0.00377362958972082,0.259201753130077,"B3gnt4/B3gnt8/B3gnt5",3
"GO:0042391","regulation of membrane potential","26/778","439/23210",0.00386435012758869,0.00386435012758869,0.259201753130077,"Atp1b1/Kcnb1/Spg20/Chrnb2/Slc25a33/Cnga1/P2rx4/Ghrl/Kcnj8/Atp1a3/Kcnk7/Kcnk6/Kcnmb4/Scn2b/Rangrf/Atp1b2/Ctns/Mapt/Kcnh6/Dsp/Cacna1i/App/Kcnk12/Celf4/Adrb2/Kcnip2",26
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway","4/778","20/23210",0.00395336717742945,0.00395336717742945,0.259201753130077,"Tlr1/Tlr6/Irak2/Irak3",4
"GO:0070498","interleukin-1-mediated signaling pathway","4/778","20/23210",0.00395336717742945,0.00395336717742945,0.259201753130077,"Il1r2/Tnip2/Irak2/Irak3",4
"GO:0042116","macrophage activation","9/778","93/23210",0.00399277086149194,0.00399277086149194,0.259201753130077,"Il1rl1/Tnip2/Tlr1/Tlr6/Havcr2/Tmem106a/App/Ifngr2/Ager",9
"GO:0006887","exocytosis","23/778","375/23210",0.00418849508354376,0.00418849508354376,0.266023496099018,"Steap3/Scrn3/Hck/Kcnb1/Chrnb2/Rab3b/Cplane2/Lat2/Gab2/Cbarp/Exoc3l/Hyal3/Ccr1/Scrn2/Srcin1/Fbxl20/Hgs/F2rl1/Cacna1i/Itsn1/Tcp11/Pram1/Adrb2",23
"GO:0055074","calcium ion homeostasis","28/778","489/23210",0.00442939848388397,0.00442939848388397,0.266023496099018,"Cxcr2/Atp1b1/Slc30a1/Plcb2/Capn3/P2ry10b/Cnga1/P2rx4/Ghrl/Tnni3/Ryr1/Nucb2/Atp2a1/Esr1/Cdh23/Lrp1/Cdh5/Ptger2/Lpar6/Trpc1/Plcd1/Ccr1/F2rl1/Cacna1i/App/Ager/Adrb2/Plcb3",28
"GO:0032720","negative regulation of tumor necrosis factor production","7/778","62/23210",0.00459340251201179,0.00459340251201179,0.266023496099018,"Tlr6/Gpnmb/Ghrl/Irak3/Nod2/Havcr2/Pomc",7
"GO:0050715","positive regulation of cytokine secretion","12/778","150/23210",0.00471575938084607,0.00471575938084607,0.266023496099018,"Il1rl1/C1qtnf4/Tlr1/Trim6/Lrp1/Nod2/Crtam/Havcr2/Trim16/Alox8/F2rl1/Ager",12
"GO:0042438","melanin biosynthetic process","4/778","21/23210",0.00475568009286836,0.00475568009286836,0.266023496099018,"a/Pmel/Trpc1/Ctns",4
"GO:0030198","extracellular matrix organization","18/778","271/23210",0.00476783495488305,0.00476783495488305,0.266023496099018,"Mmp16/Col15a1/Tnfrsf1b/Vwa1/Emilin1/Ercc2/Mmp11/Mmp15/Mmp14/Cma1/Mpzl3/Myo1e/Kif9/Col23a1/P3h4/Dspp/Smoc1/App",18
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","7/778","63/23210",0.00502156395772887,0.00502156395772887,0.266023496099018,"Tlr6/Gpnmb/Ghrl/Irak3/Nod2/Havcr2/Pomc",7
"GO:0002423","natural killer cell mediated immune response to tumor cell","3/778","11/23210",0.00506033584141608,0.00506033584141608,0.266023496099018,"Klre1/Crtam/Havcr2",3
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","3/778","11/23210",0.00506033584141608,0.00506033584141608,0.266023496099018,"Klre1/Crtam/Havcr2",3
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","3/778","11/23210",0.00506033584141608,0.00506033584141608,0.266023496099018,"Fcgr2b/Nod2/Lta",3
"GO:0032490","detection of molecule of bacterial origin","3/778","11/23210",0.00506033584141608,0.00506033584141608,0.266023496099018,"Tlr1/Tlr6/Nod2",3
"GO:0070213","protein auto-ADP-ribosylation","3/778","11/23210",0.00506033584141608,0.00506033584141608,0.266023496099018,"Parp12/Parp6/Parp8",3
"GO:1903977","positive regulation of glial cell migration","3/778","11/23210",0.00506033584141608,0.00506033584141608,0.266023496099018,"P2ry12/P2rx4/Lrp1",3
"GO:2000849","regulation of glucocorticoid secretion","3/778","11/23210",0.00506033584141608,0.00506033584141608,0.266023496099018,"Cry2/Ghrl/Pomc",3
"GO:0001819","positive regulation of cytokine production","26/778","449/23210",0.00516788583481718,0.00516788583481718,0.266023496099018,"Il1rl2/Il1rl1/C1qtnf4/Zcchc3/Mcoln2/Trim32/Tlr1/Tlr6/Klre1/Trim6/Polr3b/Lrp1/Nod2/Polr3d/Crtam/Nlrx1/Havcr2/Trim16/Alox8/Rnf135/F2rl1/Rsad2/Tnfrsf13c/App/Ager/Lta",26
"GO:0006874","cellular calcium ion homeostasis","27/778","473/23210",0.00534811503748527,0.00534811503748527,0.266023496099018,"Cxcr2/Atp1b1/Slc30a1/Plcb2/Capn3/P2ry10b/Cnga1/P2rx4/Ghrl/Tnni3/Ryr1/Nucb2/Atp2a1/Esr1/Cdh23/Lrp1/Cdh5/Ptger2/Lpar6/Trpc1/Plcd1/Ccr1/F2rl1/Cacna1i/App/Adrb2/Plcb3",27
"GO:0072503","cellular divalent inorganic cation homeostasis","28/778","497/23210",0.00550344748961984,0.00550344748961984,0.266023496099018,"Cxcr2/Atp1b1/Slc30a1/Plcb2/Capn3/P2ry10b/Slc39a8/Cnga1/P2rx4/Ghrl/Tnni3/Ryr1/Nucb2/Atp2a1/Esr1/Cdh23/Lrp1/Cdh5/Ptger2/Lpar6/Trpc1/Plcd1/Ccr1/F2rl1/Cacna1i/App/Adrb2/Plcb3",28
"GO:0032675","regulation of interleukin-6 production","12/778","153/23210",0.00551552396864348,0.00551552396864348,0.266023496099018,"Il1rl2/C1qtnf4/Tlr1/Tlr6/Ghrl/Irak3/Nod2/Nlrx1/Havcr2/F2rl1/App/Ager",12
"GO:0002374","cytokine secretion involved in immune response","4/778","22/23210",0.00566046905887911,0.00566046905887911,0.266023496099018,"Tnfrsf1b/Trim6/Nod2/F2rl1",4
"GO:0015874","norepinephrine transport","4/778","22/23210",0.00566046905887911,0.00566046905887911,0.266023496099018,"Ptgs1/Kcnb1/P2ry12/Plcd1",4
"GO:0032098","regulation of appetite","4/778","22/23210",0.00566046905887911,0.00566046905887911,0.266023496099018,"Sctr/Ghrl/Nucb2/Pomc",4
"GO:0060009","Sertoli cell development","4/778","22/23210",0.00566046905887911,0.00566046905887911,0.266023496099018,"Nup210l/Rab13/Abcb1a/Sox8",4
"GO:0060602","branch elongation of an epithelium","4/778","22/23210",0.00566046905887911,0.00566046905887911,0.266023496099018,"Rdh10/Spry1/Esr1/Spry2",4
"GO:0098581","detection of external biotic stimulus","4/778","22/23210",0.00566046905887911,0.00566046905887911,0.266023496099018,"Tlr1/Tlr6/Nod2/Naip2",4
"GO:0006471","protein ADP-ribosylation","5/778","35/23210",0.00589066469699878,0.00589066469699878,0.266023496099018,"Adnp/Parp12/Art2b/Parp6/Parp8",5
"GO:0034122","negative regulation of toll-like receptor signaling pathway","5/778","35/23210",0.00589066469699878,0.00589066469699878,0.266023496099018,"Tlr6/Irak3/Nod2/F2rl1/Pik3ap1",5
"GO:0048147","negative regulation of fibroblast proliferation","5/778","35/23210",0.00589066469699878,0.00589066469699878,0.266023496099018,"Trp53inp1/Trim32/Nupr1/Fbxo4/Lta",5
"GO:1990774","tumor necrosis factor secretion","5/778","35/23210",0.00589066469699878,0.00589066469699878,0.266023496099018,"C1qtnf4/Tlr6/Ghrl/Havcr2/Tmem106a",5
"GO:1903901","negative regulation of viral life cycle","8/778","82/23210",0.00617863044853826,0.00617863044853826,0.274506736285287,"Slpi/Trim32/Isg15/Oasl1/Oas1a/Trim6/Shfl/Rsad2",8
"GO:0001578","microtubule bundle formation","9/778","100/23210",0.00642953839484789,0.00642953839484789,0.274506736285287,"Trim46/Ccdc63/Ccdc114/Gas2l1/Ccdc40/Dnaaf2/Spef2/Ttll1/Nckap5l",9
"GO:0070371","ERK1 and ERK2 cascade","20/778","323/23210",0.00656176600702302,0.00656176600702302,0.274506736285287,"Dstyk/L1cam/Spry1/Emilin1/Gpnmb/Esr1/Lrp1/Nod2/Ndrg4/Cysltr2/Spry2/Ccr1/Havcr2/Flcn/Ccl9/Ccl6/F2rl1/App/Ager/Acta2",20
"GO:0035933","glucocorticoid secretion","3/778","12/23210",0.00658044020831004,0.00658044020831004,0.274506736285287,"Cry2/Ghrl/Pomc",3
"GO:0071318","cellular response to ATP","3/778","12/23210",0.00658044020831004,0.00658044020831004,0.274506736285287,"P2ry12/P2rx4/Ryr1",3
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/778","12/23210",0.00658044020831004,0.00658044020831004,0.274506736285287,"Mcoln2/Nod2/Ager",3
"GO:1900426","positive regulation of defense response to bacterium","3/778","12/23210",0.00658044020831004,0.00658044020831004,0.274506736285287,"Nod2/Havcr2/F2rl1",3
"GO:0003401","axis elongation","5/778","36/23210",0.00665572387846597,0.00665572387846597,0.274506736285287,"Rdh10/Vangl2/Spry1/Esr1/Spry2",5
"GO:0006582","melanin metabolic process","4/778","23/23210",0.00667314956842496,0.00667314956842496,0.274506736285287,"a/Pmel/Trpc1/Ctns",4
"GO:0051963","regulation of synapse assembly","10/778","119/23210",0.00676535215212727,0.00676535215212727,0.275571155257444,"Adnp/Chrnb2/Adgrb2/Lhfpl4/Ghrl/Lrfn1/Amigo3/Amigo2/App/Lrfn4",10
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","6/778","51/23210",0.00694530919740004,0.00694530919740004,0.279471815236692,"Amn1/Fbxo17/Fbxl3/Fbxl20/Fbxo4/Fbxw4",6
"GO:1903522","regulation of blood circulation","16/778","239/23210",0.0069956461478047,0.0069956461478047,0.279471815236692,"Bmpr2/Atp1b1/Ptgs1/P2rx4/Ghrl/Tnni3/Ptger2/Scn2b/Cacna2d2/Rangrf/Dsp/F2rl1/Dock4/Ager/Adrb2/Rnls",16
"GO:0008015","blood circulation","27/778","484/23210",0.00718254741359004,0.00718254741359004,0.284205660565813,"Bmpr2/Cxcr2/Atp1b1/Qrfp/Ptgs1/P2rx4/Ghrl/Kcnj8/Tnni3/Atp1a3/Kcnk6/Pde2a/Cdh5/Ndst2/Ptger2/Scn2b/Cacna2d2/Rangrf/Dsp/F2rl1/Pomc/Dock4/Ager/Adrb2/Plcb3/Rnls/Acta2",27
"GO:0044782","cilium organization","20/778","327/23210",0.00747510017605501,0.00747510017605501,0.290981207524053,"Vangl2/Ttc30b/Ttbk2/Tmem67/Ccdc63/Cep89/Ccdc114/Tmem231/Dzip1/Ick/Wdpcp/Ccdc88a/Ccdc40/Cdc14b/Ccno/Dnaaf2/Spef2/Ttll1/Rabl2/Tsga10ip",20
"GO:0031348","negative regulation of defense response","15/778","220/23210",0.00753047714756644,0.00753047714756644,0.290981207524053,"Il1r2/Sh2d1b1/Fcgr2b/Tnfrsf1b/Ghrl/Klre1/Irak3/Nod2/Cdh5/Nlrx1/Nt5e/Ccr1/Havcr2/Ager/Adrb2",15
"GO:0032482","Rab protein signal transduction","7/778","68/23210",0.00762607848568517,0.00762607848568517,0.290981207524053,"Rab13/Rab3b/Rab43/Rab4b/Rab4a/Rab6b/Rabl2",7
"GO:0031529","ruffle organization","6/778","52/23210",0.00763392552295812,0.00763392552295812,0.290981207524053,"Aif1l/P2ry12/Eps8l1/Inppl1/Wdpcp/Sh3yl1",6
"GO:0120031","plasma membrane bounded cell projection assembly","27/778","488/23210",0.00796692535280746,0.00796692535280746,0.300913438923742,"Dnm3/Vangl2/Aif1l/Myo3b/Ttbk2/P2ry12/Tmem67/Ccdc63/Emp1/Eps8l1/Cep89/Ccdc114/Inppl1/Tmem231/Dzip1/Ick/Wdpcp/Ccdc88a/Ccdc40/Cdc14b/F2rl1/Ccno/Sh3yl1/Dnaaf2/Spef2/Ttll1/Rabl2",27
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","3/778","13/23210",0.00834362497693821,0.00834362497693821,0.302407070734511,"Emilin1/Epn2/Hgs",3
"GO:0032494","response to peptidoglycan","3/778","13/23210",0.00834362497693821,0.00834362497693821,0.302407070734511,"Irf5/Irak3/Nod2",3
"GO:0036376","sodium ion export across plasma membrane","3/778","13/23210",0.00834362497693821,0.00834362497693821,0.302407070734511,"Atp1b1/Atp1a3/Atp1b2",3
"GO:0050711","negative regulation of interleukin-1 secretion","3/778","13/23210",0.00834362497693821,0.00834362497693821,0.302407070734511,"Il1r2/Serpinb1a/Serpinb1b",3
"GO:0061900","glial cell activation","6/778","53/23210",0.00837040093178246,0.00837040093178246,0.302407070734511,"Tlr1/Tlr6/Lrp1/App/Ifngr2/Ager",6
"GO:0002792","negative regulation of peptide secretion","12/778","162/23210",0.00857614641224435,0.00857614641224435,0.307169236743452,"Il1r2/Frmd4a/Kcnb1/Cyp51/Tlr6/Ghrl/Nucb2/Srcin1/Serpinb1a/Serpinb1b/F2rl1/Rsad2",12
