"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008519","ammonium transmembrane transporter activity","6/1340","32/22710",0.0100725926603026,0.0100725926603026,0.104667966915425,"Slc12a5/Aqp1/Slc6a2/Slc25a48/Slc22a8/Slc5a7",6
"GO:0019956","chemokine binding","6/1340","32/22710",0.0100725926603026,0.0100725926603026,0.104667966915425,"A2m/Ccr8/Ccr6/Ccrl2/Cx3cr1/Cxcr3",6
"GO:0015291","secondary active transmembrane transporter activity","23/1340","233/22710",0.0110039691128427,0.0110039691128427,0.112898817013842,"Slc4a10/Slc12a5/Slc9b2/Slc9b1/Slc34a2/Slc6a2/Slc6a5/Slc22a18/Slc38a3/Slco2a1/Slc16a9/Slc17a1/Slc12a8/Slc22a8/Slc15a3/Slc2a6/Slc24a2/Slc26a5/Slc10a6/Slc5a5/Slc2a4/Slc17a4/Slc5a7",23
"GO:0016493","C-C chemokine receptor activity","5/1340","24/22710",0.0117784971604121,0.0117784971604121,0.117861505048958,"Ccr8/Ccr6/Ccrl2/Cx3cr1/Cxcr3",5
"GO:0016769","transferase activity, transferring nitrogenous groups","5/1340","24/22710",0.0117784971604121,0.0117784971604121,0.117861505048958,"Etnppl/Amt/Gatm/Tgm2/Bcat1",5
"GO:0004857","enzyme inhibitor activity","34/1340","384/22710",0.0121902328160922,0.0121902328160922,0.120493957232233,"Ugt1a1/Serpinb5/Serpinb12/Serpinb11/Spink4/Slit2/Gm7714/Anxa3/Rtkn/Pzp/A2m/Anxa2/Hyal2/Ltf/Timp3/Serpina3f/Serpina3g/Serpinb9b/Serpinb1b/Phactr1/Lrrk2/Fetub/Serpine2/Serpinb3b/Itih2/Hc/Smtnl1/Scg5/Wfdc8/Col28a1/A2ml1/Inka1/Wars/Naip6",34
"GO:0070851","growth factor receptor binding","16/1340","146/22710",0.0124655973234713,0.0124655973234713,0.121266350160726,"Pigr/Il1rn/Dab2ip/Fgf5/Il12rb1/Flrt2/Esm1/Vav2/Il1a/Flrt3/Il2/Il23r/Timm50/Fam83b/Csf2/Pdgfb",16
"GO:0035091","phosphatidylinositol binding","24/1340","249/22710",0.0125676035621116,0.0125676035621116,0.121266350160726,"Dab2ip/Snx21/Dok7/Pik3c2g/Kcnq1/Mcf2l/Arhgap32/Anxa2/Frmpd2/Myo1b/Pask/Epb41/Wdfy3/Inppl1/Zcchc14/Snap91/Esyt3/Osbpl5/Plek/Obscn/Plek2/Pxdc1/Racgap1/Btk",24
"GO:0003924","GTPase activity","27/1340","291/22710",0.013613093708898,0.013613093708898,0.127711171619298,"Gbp5/Gbp3/Gbp2/Gimap7/Rab38/Ifi47/Igtp/Irgm2/Nuggc/Lrrk2/Gm4951/F830016B08Rik/Iigp1/Eif2s3y/Dnm1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Irgm1/Gm12185/Tgtp1/Tgtp2/Rabl2/Rnd1/Gm4841",27
"GO:0015294","solute:cation symporter activity","12/1340","99/22710",0.0136163255727968,0.0136163255727968,0.127711171619298,"Slc4a10/Slc12a5/Slc34a2/Slc6a2/Slc6a5/Slc12a8/Slc15a3/Slc2a6/Slc10a6/Slc5a5/Slc2a4/Slc5a7",12
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/1340","25/22710",0.0140233500784567,0.0140233500784567,0.127711171619298,"Ccr8/Ccr6/Ccrl2/Cx3cr1/Cxcr3",5
"GO:0004950","chemokine receptor activity","5/1340","25/22710",0.0140233500784567,0.0140233500784567,0.127711171619298,"Ccr8/Ccr6/Ccrl2/Cx3cr1/Cxcr3",5
"GO:0019957","C-C chemokine binding","5/1340","25/22710",0.0140233500784567,0.0140233500784567,0.127711171619298,"Ccr8/Ccr6/Ccrl2/Cx3cr1/Cxcr3",5
"GO:0030169","low-density lipoprotein particle binding","4/1340","17/22710",0.0154738648230607,0.0154738648230607,0.132124726556222,"Thbs1/Cdh13/Colec12/Stab2",4
"GO:0034185","apolipoprotein binding","4/1340","17/22710",0.0154738648230607,0.0154738648230607,0.132124726556222,"Lrp4/Mapt/Plg/Vldlr",4
"GO:0035173","histone kinase activity","4/1340","17/22710",0.0154738648230607,0.0154738648230607,0.132124726556222,"Aurkb/Cdk1/Haspin/Ccnb1",4
"GO:0030551","cyclic nucleotide binding","6/1340","35/22710",0.0155321228840469,0.0155321228840469,0.132124726556222,"Cnga3/Pde4a/Popdc2/Pde1c/Rapgef3/Prkg1",6
"GO:0005044","scavenger receptor activity","7/1340","45/22710",0.0155436579522951,0.0155436579522951,0.132124726556222,"Corin/Loxl3/Dmbt1/Cdcp3/Enpp1/Stab2/Endou",7
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","7/1340","45/22710",0.0155436579522951,0.0155436579522951,0.132124726556222,"Cyp27a1/Kmo/Cyp4a31/Nos3/Nos2/Fmo2/Mical3",7
"GO:0016798","hydrolase activity, acting on glycosyl bonds","14/1340","125/22710",0.0156490585219837,0.0156490585219837,0.132124726556222,"Bst1/Cd38/Afp/Hyal4/Hyal5/Mgam/Otog/Lctl/Hyal2/Maneal/Smpdl3b/Cemip/Art2b/Glb1l2",14
"GO:0001653","peptide receptor activity","16/1340","150/22710",0.0158227274837087,0.0158227274837087,0.132213783640322,"Oprk1/Ghrhr/Npsr1/Ccr8/Ccr6/Npy6r/Rxfp1/Crhr2/Pth1r/Ccrl2/Cx3cr1/Cysltr2/Ednrb/Mas1/Galr1/Cxcr3",16
"GO:0045296","cadherin binding","9/1340","67/22710",0.0164963879986875,0.0164963879986875,0.136436291718468,"Bmpr2/Nos3/Cdh13/Nos2/Ctnnd2/Kdr/Ctnna2/Obscn/Ndrg1",9
"GO:0008238","exopeptidase activity","12/1340","102/22710",0.0169586051054161,0.0169586051054161,0.138842380980015,"Jmjd7/Mme/Mindy4/Aebp1/Scrn2/Cpb2/Naaladl1/Dpp7/Cpb1/Anpep/Trhde/Prss16",12
"GO:0048020","CCR chemokine receptor binding","7/1340","46/22710",0.0174270331912554,0.0174270331912554,0.141250690076491,"Stat1/Cx3cl1/Defb48/Xcl1/Ccrl2/Ccl1/Ccl5",7
"GO:0008331","high voltage-gated calcium channel activity","3/1340","10/22710",0.0179857528772537,0.0179857528772537,0.142920843297063,"Cacnb3/Cacna1b/Cacna1d",3
"GO:0031628","opioid receptor binding","3/1340","10/22710",0.0179857528772537,0.0179857528772537,0.142920843297063,"Il2/Penk/Pnoc",3
"GO:0015929","hexosaminidase activity","4/1340","18/22710",0.0189847255421946,0.0189847255421946,0.149394365533877,"Hyal4/Hyal5/Hyal2/Cemip",4
"GO:0022804","active transmembrane transporter activity","31/1340","355/22710",0.0192045932155706,0.0192045932155706,0.149671424858192,"Slc4a10/Slc12a5/Slc9b2/Slc9b1/Abcb4/Abcb1a/Slc34a2/Slc6a2/Slc6a5/Slc22a18/Slc38a3/Slco2a1/Slc16a9/Atp6v0a1/Slc17a1/Slc12a8/Slc22a8/Slc15a3/Slc2a6/Slc24a2/Slc26a5/Slc10a6/Atp6v0a4/Abcc6/Abcc8/Atp7b/Slc5a5/Slc2a4/Slc17a4/Atp13a4/Slc5a7",31
"GO:0008528","G protein-coupled peptide receptor activity","15/1340","141/22710",0.0194744543302519,0.0194744543302519,0.150329121145804,"Oprk1/Ghrhr/Npsr1/Ccr8/Ccr6/Npy6r/Rxfp1/Pth1r/Ccrl2/Cx3cr1/Cysltr2/Ednrb/Mas1/Galr1/Cxcr3",15
"GO:0008022","protein C-terminus binding","22/1340","234/22710",0.0211242341619431,0.0211242341619431,0.161525921595791,"Cnga3/Ncf2/Rad51/Kcnk3/Brca2/Shank1/Sh3gl3/Shank3/Ciita/Cenpf/Optn/Cacna1b/Dnm1/Fign/Kcnip3/Tnni3k/Mpdz/Epb41/Bcam/Yap1/Top2a/Tjp2",22
"GO:0052689","carboxylic ester hydrolase activity","16/1340","156/22710",0.0221186384230559,0.0221186384230559,0.167548958049711,"Rpe65/Pla2g2c/Pla2g4c/Aoah/Plaat3/Lipf/Pnliprp2/Pla2g4d/Bche/Ces1a/Ces1b/Ces1d/Ces1g/Lypla1/Pla1a/Lipg",16
"GO:0045499","chemorepellent activity","5/1340","28/22710",0.0224268476157198,0.0224268476157198,0.168310649747605,"Slit2/Flrt2/Sema4c/Flrt3/Sema6b",5
"GO:0015296","anion:cation symporter activity","4/1340","19/22710",0.0229497145172249,0.0229497145172249,0.170654564734555,"Slc12a5/Slc6a2/Slc12a8/Slc5a5",4
"GO:0005262","calcium channel activity","13/1340","120/22710",0.0248089876749915,0.0248089876749915,0.182803067078884,"Anxa2/Trpv3/Cacna1i/Cacnb3/Cacna1b/Slc24a2/Trpc1/Trpm2/Cacna1g/Cacna1d/Jph4/Grin2a/Tmc1",13
"GO:0008094","DNA-dependent ATPase activity","9/1340","72/22710",0.0253316952062211,0.0253316952062211,0.18497302331712,"Rad51/Rad54b/Pif1/Msh4/Rad54l/Top2a/Rad17/Dmc1/Gtf2h4",9
"GO:0098918","structural constituent of synapse","5/1340","29/22710",0.0258205299677606,0.0258205299677606,0.186859098450899,"Magi2/Rims2/Shank3/Ctbp2/Bsn",5
"GO:0005245","voltage-gated calcium channel activity","7/1340","50/22710",0.0265678257732164,0.0265678257732164,0.190565680907095,"Anxa2/Cacna1i/Cacnb3/Cacna1b/Cacna1g/Cacna1d/Tmc1",7
"GO:0051015","actin filament binding","19/1340","200/22710",0.0277799047577759,0.0277799047577759,0.19751178821318,"Tmod4/Actr3b/Eps8l2/Myo6/Myh4/Gas7/Lasp1/Myo5b/Myo1b/Neb/Ermn/Ttn/Ctnna2/Ush1c/Myo7a/Syne1/Mybpc1/Dbn1/Aif1",19
"GO:0017016","Ras GTPase binding","34/1340","409/22710",0.0280810514865325,0.0280810514865325,0.197916793085858,"Ncf2/Iqgap3/Cav1/Rtkn/Eps8l2/Mcf2l/Tbc1d9/Anxa2/Arhgef40/Ranbp3l/Rims2/Lrrk2/Tiam2/Myo5b/Ngef/Optn/Vav2/Ect2/Arhgef16/Rasgef1b/Mical3/Dennd5b/Sbk2/Nckap1/Anln/Arhgef25/Obscn/Arhgap44/Arhgef28/Ndrg1/Rapgef3/Arhgdig/Daam2/Arhgef37",34
"GO:0008525","phosphatidylcholine transporter activity","3/1340","12/22710",0.0301916536021634,0.0301916536021634,0.205639745897088,"Abcb4/Abcb1a/Pctp",3
"GO:0023023","MHC protein complex binding","3/1340","12/22710",0.0301916536021634,0.0301916536021634,0.205639745897088,"H2-DMb2/Cd74/Klrc1",3
"GO:0043121","neurotrophin binding","3/1340","12/22710",0.0301916536021634,0.0301916536021634,0.205639745897088,"Pzp/A2m/Ntrk1",3
"GO:0050700","CARD domain binding","3/1340","12/22710",0.0301916536021634,0.0301916536021634,0.205639745897088,"Casp4/Irgm2/Card14",3
"GO:0015085","calcium ion transmembrane transporter activity","14/1340","137/22710",0.0317467247358582,0.0317467247358582,0.212760787633418,"Anxa2/Trpv3/Cacna1i/Cacnb3/Cacna1b/Slc24a2/Trpc1/Trpm2/Cacna1g/Cacna1d/Jph4/Grin2a/Atp13a4/Tmc1",14
"GO:0004745","retinol dehydrogenase activity","4/1340","21/22710",0.0322871403051492,0.0322871403051492,0.212760787633418,"Adh7/Adh4/Dhrs3/Sdr9c7",4
"GO:0030552","cAMP binding","4/1340","21/22710",0.0322871403051492,0.0322871403051492,0.212760787633418,"Pde4a/Popdc2/Pde1c/Rapgef3",4
"GO:0050431","transforming growth factor beta binding","4/1340","21/22710",0.0322871403051492,0.0322871403051492,0.212760787633418,"Thbs1/Lrrc32/Hyal2/Ltbp3",4
"GO:0072341","modified amino acid binding","11/1340","101/22710",0.0357903766616919,0.0357903766616919,0.233943888196119,"Syt2/Thbs1/Mme/Anxa2/Gsta4/Adgrb1/Sardh/Mfge8/Folr2/Folr1/Osbpl5",11
"GO:0005523","tropomyosin binding","3/1340","13/22710",0.0375653483260195,0.0375653483260195,0.238107853442127,"Tmod4/Smtnl1/Tnnt1",3
"GO:0005542","folic acid binding","3/1340","13/22710",0.0375653483260195,0.0375653483260195,0.238107853442127,"Sardh/Folr2/Folr1",3
"GO:0008483","transaminase activity","4/1340","22/22710",0.037674025173833,0.037674025173833,0.238107853442127,"Etnppl/Amt/Tgm2/Bcat1",4
"GO:0032947","protein-containing complex scaffold activity","4/1340","22/22710",0.037674025173833,0.037674025173833,0.238107853442127,"Magi2/Shank1/Shank3/Lrrk2",4
"GO:0030507","spectrin binding","5/1340","32/22710",0.0378962564147178,0.0378962564147178,0.238107853442127,"Dync1i1/Epb41/Slc26a5/Ush1c/Myo7a",5
"GO:1901681","sulfur compound binding","22/1340","250/22710",0.0401514880915194,0.0401514880915194,0.250337213202186,"Nrp2/Selp/Thbs1/Postn/Slit2/Bsph1/Adgrg1/Gsta4/Pcolce2/Ltf/Apoh/Ccn4/Serpine2/Sult2a6/Fgfr2/Col5a3/Adamts15/Adamtsl5/Ccl5/Colq/Hacl1/Lipg",22
"GO:0042379","chemokine receptor binding","8/1340","67/22710",0.0428955335421282,0.0428955335421282,0.261434807571383,"Stat1/Cx3cl1/Defb48/Xcl1/Cxcl17/Ccrl2/Ccl1/Ccl5",8
"GO:0004177","aminopeptidase activity","6/1340","44/22710",0.0432761465721581,0.0432761465721581,0.261434807571383,"Jmjd7/Naaladl1/Dpp7/Anpep/Trhde/Prss16",6
"GO:0031267","small GTPase binding","34/1340","424/22710",0.0434476596442676,0.0434476596442676,0.261434807571383,"Ncf2/Iqgap3/Cav1/Rtkn/Eps8l2/Mcf2l/Tbc1d9/Anxa2/Arhgef40/Ranbp3l/Rims2/Lrrk2/Tiam2/Myo5b/Ngef/Optn/Vav2/Ect2/Arhgef16/Rasgef1b/Mical3/Dennd5b/Sbk2/Nckap1/Anln/Arhgef25/Obscn/Arhgap44/Arhgef28/Ndrg1/Rapgef3/Arhgdig/Daam2/Arhgef37",34
"GO:0030506","ankyrin binding","4/1340","23/22710",0.0435441741182206,0.0435441741182206,0.261434807571383,"Ttn/Sptbn1/Obscn/Cacna1d",4
"GO:0071837","HMG box domain binding","4/1340","23/22710",0.0435441741182206,0.0435441741182206,0.261434807571383,"Mef2c/Hoxc4/Hoxa3/Meox1",4
"GO:0051213","dioxygenase activity","10/1340","92/22710",0.044502901379343,0.044502901379343,0.26522626983045,"Ptgs1/Jmjd7/Rpe65/Plod2/P4ha2/Aloxe3/Kdm5d/Plod1/Kdm4d/Uty",10
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","3/1340","14/22710",0.0457663823069637,0.0457663823069637,0.270765381301284,"Anxa2/Cacna1b/Cacna1d",3
"GO:0015020","glucuronosyltransferase activity","5/1340","34/22710",0.0475800312654239,0.0475800312654239,0.279455561208058,"Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Ugt2b36",5
"GO:0015103","inorganic anion transmembrane transporter activity","13/1340","132/22710",0.0482069981515032,0.0482069981515032,0.281101011561208,"Slc4a10/Slc12a5/Slc34a2/Slc6a2/Slc17a1/Slc12a8/Slc22a8/Clca4a/Clca3a1/Clca1/Slc26a5/Gabra5/Slc5a5",13
"GO:0005126","cytokine receptor binding","27/1340","327/22710",0.0494599010890584,0.0494599010890584,0.282460637762368,"Stat1/Il1rn/Dab2ip/Il12rb1/Cx3cl1/Ifng/Lif/Prl3c1/Defb48/Tmbim1/Fasl/Xcl1/Il1a/Il2/Ntrk1/Csf1/Il23r/Cxcl17/Timm50/Ctf2/Ccrl2/Socs2/Il23a/Csf2/Ccl1/Ccl5/Cd70",27
"GO:0030246","carbohydrate binding","23/1340","270/22710",0.0496162643113245,0.0496162643113245,0.282460637762368,"Selp/Adgrl3/Clec2g/Klrb1f/Clec9a/Nectin1/Plod2/P4ha2/Lgals3/Colec12/Galnt3/Il2/Alpk1/Frem1/Plod1/Clec1a/Olr1/Klrk1/Klra5/Enpp1/Fbp1/Vcan/Endou",23
"GO:0005518","collagen binding","8/1340","69/22710",0.0496840897763512,0.0496840897763512,0.282460637762368,"Thbs1/Adgrg1/Pcolce2/Lum/Aebp1/Itga3/Pdgfb/Ccbe1",8
"GO:0030695","GTPase regulator activity","22/1340","256/22710",0.0498341268052178,0.0498341268052178,0.282460637762368,"Rgs8/Rgs16/Rgs5/Dab2ip/Cavin4/Rgs12/Slit2/Arhgap24/Rtkn/Tbc1d9/Arhgap32/Ranbp3l/Prr5/Lrrk2/Tiam2/Rgs7/Ect2/1700003H04Rik/Arhgap44/Rap1gap2/Racgap1/Arhgdig",22
"GO:0015276","ligand-gated ion channel activity","13/1340","133/22710",0.0506747052885244,0.0506747052885244,0.285230431814063,"Cnga3/Aqp1/Grid2/Kcnj12/Clca4a/Gabra5/Kcnj5/Htr3b/Trpm2/Kcnma1/Jph4/Grin2a/Kcnj6",13
"GO:0050660","flavin adenine dinucleotide binding","9/1340","82/22710",0.0521053650958488,0.0521053650958488,0.288266425748798,"Aox3/Kmo/Nos3/Aifm2/Nos2/Fmo2/Sardh/Mical3/Prodh",9
"GO:0001965","G-protein alpha-subunit binding","5/1340","35/22710",0.0529213493289866,0.0529213493289866,0.288266425748798,"Rgs8/Rgs12/Htr2a/Rgs7/Kcnj6",5
"GO:0046915","transition metal ion transmembrane transporter activity","5/1340","35/22710",0.0529213493289866,0.0529213493289866,0.288266425748798,"Slc30a2/Slc39a13/Slc30a3/Atp7b/Trpm2",5
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","3/1340","15/22710",0.0547706208922717,0.0547706208922717,0.288266425748798,"Capn12/Capn5/Capn13",3
"GO:0005229","intracellular calcium activated chloride channel activity","3/1340","15/22710",0.0547706208922717,0.0547706208922717,0.288266425748798,"Clca4a/Clca3a1/Clca1",3
"GO:0010181","FMN binding","3/1340","15/22710",0.0547706208922717,0.0547706208922717,0.288266425748798,"Nos3/Iyd/Nos2",3
"GO:0022841","potassium ion leak channel activity","3/1340","15/22710",0.0547706208922717,0.0547706208922717,0.288266425748798,"Kcnk3/Kcnk5/Kcnk9",3
"GO:0045504","dynein heavy chain binding","3/1340","15/22710",0.0547706208922717,0.0547706208922717,0.288266425748798,"Dync1i1/Wdr34/Wdr60",3
"GO:0047498","calcium-dependent phospholipase A2 activity","3/1340","15/22710",0.0547706208922717,0.0547706208922717,0.288266425748798,"Pla2g2c/Pla2g4c/Pla2g4d",3
"GO:0061778","intracellular chloride channel activity","3/1340","15/22710",0.0547706208922717,0.0547706208922717,0.288266425748798,"Clca4a/Clca3a1/Clca1",3
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","18/1340","203/22710",0.0555775954094955,0.0555775954094955,0.290626475146428,"Cyp27a1/Kmo/Ptgs1/Jmjd7/Cyp4a31/Nos3/Plod2/Pah/P4ha2/Nos2/Fmo2/Cyp24a1/Plod1/Mical3/Cyp2s1/Th/Fads2/Uty",18
"GO:0022834","ligand-gated channel activity","13/1340","136/22710",0.0585935333002282,0.0585935333002282,0.304433337659755,"Cnga3/Aqp1/Grid2/Kcnj12/Clca4a/Gabra5/Kcnj5/Htr3b/Trpm2/Kcnma1/Jph4/Grin2a/Kcnj6",13
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","34/1340","439/22710",0.0643708523826286,0.0643708523826286,0.317078208927779,"Stat1/Lhx2/Spi1/Tox2/Sohlh2/E2f2/Plagl1/Onecut3/Rfx4/Ebf1/Tbx4/Myt1l/Pax9/Esrrb/Irf4/Mef2c/Hoxc4/Onecut2/Tlx1/Zeb2/Ehf/Meis2/Ovol2/Gbx1/Arnt2/Nfix/Barx2/Pou2f3/Nr2e1/Meis1/Meox1/Foxj1/Gata4/Gata1",34
"GO:0000146","microfilament motor activity","3/1340","16/22710",0.0645480639602979,0.0645480639602979,0.317078208927779,"Myo3b/Myo1b/Myo7a",3
"GO:0004953","icosanoid receptor activity","3/1340","16/22710",0.0645480639602979,0.0645480639602979,0.317078208927779,"Ptger3/Cysltr2/Slc22a22",3
"GO:0005003","ephrin receptor activity","3/1340","16/22710",0.0645480639602979,0.0645480639602979,0.317078208927779,"Epha2/Ntrk1/Ephb1",3
"GO:0005123","death receptor binding","3/1340","16/22710",0.0645480639602979,0.0645480639602979,0.317078208927779,"Dab2ip/Tmbim1/Fasl",3
"GO:0015271","outward rectifier potassium channel activity","3/1340","16/22710",0.0645480639602979,0.0645480639602979,0.317078208927779,"Kcnt1/Kcnq1/Kcnma1",3
"GO:0030228","lipoprotein particle receptor activity","3/1340","16/22710",0.0645480639602979,0.0645480639602979,0.317078208927779,"Vldlr/Olr1/Stab2",3
"GO:0031005","filamin binding","3/1340","16/22710",0.0645480639602979,0.0645480639602979,0.317078208927779,"Crmp1/Tmem67/Fblim1",3
"GO:0048019","receptor antagonist activity","3/1340","16/22710",0.0645480639602979,0.0645480639602979,0.317078208927779,"Il1rn/Adh7/Ccl5",3
"GO:0008081","phosphoric diester hydrolase activity","9/1340","87/22710",0.0706334362692684,0.0706334362692684,0.342640503469816,"Gdpd5/Pde4a/Gpld1/Pde1a/Smpdl3b/Pde1c/Enpp1/Ccl5/Pde8b",9
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","10/1340","100/22710",0.0706555799243599,0.0706555799243599,0.342640503469816,"Afp/Hyal4/Hyal5/Mgam/Otog/Lctl/Hyal2/Maneal/Cemip/Glb1l2",10
"GO:0005096","GTPase activator activity","20/1340","238/22710",0.0710200316282892,0.0710200316282892,0.342640503469816,"Rgs8/Rgs16/Rgs5/Dab2ip/Cavin4/Rgs12/Arhgap24/Tbc1d9/Arhgap32/Ranbp3l/Prr5/Lrrk2/Tiam2/Rgs7/Ect2/1700003H04Rik/Arhgap44/Rap1gap2/Racgap1/Arhgdig",20
"GO:0001786","phosphatidylserine binding","7/1340","62/22710",0.0717883496634308,0.0717883496634308,0.344297908694125,"Syt2/Thbs1/Mme/Anxa2/Adgrb1/Mfge8/Osbpl5",7
"GO:0016830","carbon-carbon lyase activity","6/1340","50/22710",0.0726625231169259,0.0726625231169259,0.346440512693703,"Gad1/Aldoc/Hoga1/Ddc/Hacl1/Fahd1",6
"GO:0005085","guanyl-nucleotide exchange factor activity","17/1340","197/22710",0.0749760003611943,0.0749760003611943,0.349662747169229,"Eps8l2/Mcf2l/Arhgef40/Tiam2/Ngef/Vav2/Ect2/Arhgef16/Rasgef1b/Eif2b1/Dennd5b/Dock3/Arhgef25/Obscn/Arhgef28/Rapgef3/Arhgef37",17
"GO:0015377","cation:chloride symporter activity","3/1340","17/22710",0.0750639637754201,0.0750639637754201,0.349662747169229,"Slc12a5/Slc6a2/Slc12a8",3
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/1340","17/22710",0.0750639637754201,0.0750639637754201,0.349662747169229,"Blvrb/Aldh1l2/Pycr1",3
"GO:0046703","natural killer cell lectin-like receptor binding","3/1340","17/22710",0.0750639637754201,0.0750639637754201,0.349662747169229,"Clec2g/Mill1/H60c",3
"GO:0016829","lyase activity","16/1340","184/22710",0.0779840145826526,0.0779840145826526,0.361189120172286,"Gad1/Etnppl/Bst1/Cd38/Aloxe3/Aldoc/Adcy5/Hoga1/Eno4/Eno2/Cyp2s1/Car5a/Ddc/Hacl1/Tgds/Fahd1",16
"GO:0001530","lipopolysaccharide binding","4/1340","28/22710",0.0800432421583764,0.0800432421583764,0.364478394216143,"Selp/Bpi/Ltf/Adgrb1",4
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/1340","28/22710",0.0800432421583764,0.0800432421583764,0.364478394216143,"Pde4a/Pde1a/Pde1c/Pde8b",4
"GO:0033612","receptor serine/threonine kinase binding","4/1340","28/22710",0.0800432421583764,0.0800432421583764,0.364478394216143,"Oprk1/Magi2/Cav1/Acvr1c",4
"GO:0030165","PDZ domain binding","11/1340","116/22710",0.0809736477435832,0.0809736477435832,0.366655152970062,"Kif14/F11r/Cit/Grid2/Kcnj12/Adgrb1/Snta1/Arhgef16/Mpp3/Sntg2/Cacna1d",11
"GO:0042056","chemoattractant activity","5/1340","40/22710",0.0846096523524901,0.0846096523524901,0.380990832230511,"Cx3cl1/Lgals3/Defb48/Ccl5/Pdgfb",5
"GO:0022840","leak channel activity","3/1340","18/22710",0.0862798114220652,0.0862798114220652,0.384242075158995,"Kcnk3/Kcnk5/Kcnk9",3
"GO:0022842","narrow pore channel activity","3/1340","18/22710",0.0862798114220652,0.0862798114220652,0.384242075158995,"Kcnk3/Kcnk5/Kcnk9",3
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/1340","29/22710",0.0887188761088749,0.0887188761088749,0.392945266631197,"Pde4a/Pde1a/Pde1c/Pde8b",4
"GO:0019842","vitamin binding","12/1340","132/22710",0.0901617359072748,0.0901617359072748,0.397165541467973,"Gad1/Etnppl/Adh7/Adh4/Plod2/P4ha2/Sardh/Plod1/Folr2/Folr1/Ddc/Hacl1",12
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","5/1340","41/22710",0.0919230396032392,0.0919230396032392,0.402735365544775,"Myo1b/Inppl1/Obscn/Racgap1/Btk",5
"GO:0031418","L-ascorbic acid binding","3/1340","19/22710",0.0981542045917228,0.0981542045917228,0.427723472188039,"Plod2/P4ha2/Plod1",3
"GO:0004180","carboxypeptidase activity","5/1340","42/22710",0.0995498092814481,0.0995498092814481,0.431485241467577,"Mindy4/Aebp1/Cpb2/Naaladl1/Cpb1",5
"GO:0003707","steroid hormone receptor activity","6/1340","55/22710",0.104069425815098,0.104069425815098,0.44867557602254,"Hnf4g/Nr3c2/Esrrb/Nr2e1/Rarb/Rarg",6
"GO:0048365","Rac GTPase binding","7/1340","68/22710",0.105246251064092,0.105246251064092,0.450717126279075,"Ncf2/Cav1/Eps8l2/Sbk2/Nckap1/Arhgap44/Arhgdig",7
"GO:0060589","nucleoside-triphosphatase regulator activity","23/1340","295/22710",0.105688199493218,0.105688199493218,0.450717126279075,"Rgs8/Rgs16/Rgs5/Dab2ip/Cavin4/Rgs12/Slit2/Arhgap24/Rtkn/Tbc1d9/Arhgap32/Ranbp3l/Prr5/Lrrk2/Tiam2/Rgs7/Ect2/1700003H04Rik/Arhgap44/Rap1gap2/Racgap1/Arhgdig/Gtf2h4",23
"GO:0044325","ion channel binding","12/1340","136/22710",0.106437235538114,0.106437235538114,0.450717126279075,"Cav1/Kcnq1/Scn3b/Rims2/Lrrk2/Kcnip3/Snta1/Tcaf2/Abcc8/Trpc1/Kcnh5/Rapgef3",12
"GO:0004623","phospholipase A2 activity","4/1340","31/22710",0.107348031245192,0.107348031245192,0.450717126279075,"Pla2g2c/Pla2g4c/Plaat3/Pla2g4d",4
"GO:0005242","inward rectifier potassium channel activity","3/1340","20/22710",0.110643608380093,0.110643608380093,0.450717126279075,"Kcnj12/Kcnj5/Kcnj6",3
"GO:0005385","zinc ion transmembrane transporter activity","3/1340","20/22710",0.110643608380093,0.110643608380093,0.450717126279075,"Slc30a2/Slc39a13/Slc30a3",3
"GO:0043274","phospholipase binding","3/1340","20/22710",0.110643608380093,0.110643608380093,0.450717126279075,"Met/Prkcz/Snap91",3
"GO:0070064","proline-rich region binding","3/1340","20/22710",0.110643608380093,0.110643608380093,0.450717126279075,"Sh3d19/Apbb1/Yap1",3
"GO:0016247","channel regulator activity","12/1340","137/22710",0.110760030815142,0.110760030815142,0.450717126279075,"Cav1/Scn3b/Sgk1/Nrxn3/Gpld1/Cacnb3/Nrxn2/Kcnip3/Snta1/Ptpn3/Prkcz/Prkg1",12
"GO:0004966","galanin receptor activity","2/1340","10/22710",0.114291964916495,0.114291964916495,0.450717126279075,"Cysltr2/Galr1",2
