paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57826.87814522919,-126846.62396751002,-7.7433896,-0.6347314,-2.2766654,-0.14080667,-0.34019604,-1.5242608,-1.5046489,0.5738262,1.8056924,-0.20760098,0.29724592,0.16597417,-0.8923292,-0.7469476,0.17679235,-2.09102,-0.7141907,-3.2109604,-0.81587857,-1.2843361,-4.0141883,-0.69745946,2.3047369,-0.75389785,0.94715476,-0.9872605,1.9598527,0.9899776,-0.91964024,0.62640226,57826.87814522919,-126846.62396751002,739.8735862625235,101.64321178245342
-19379.041614414862,32443.495577879843,14.49728,6.429276,-0.08195297,-2.210753,-5.94701,-1.8181757,1.076048,-0.86994296,-1.8380241,0.2787189,1.4483678,-2.3506072,1.306407,-0.6640685,0.508935,0.89042014,0.33610427,-0.38310194,1.4846035,-0.0530621,-0.1419053,1.4231461,-0.23062,0.32800758,1.0341578,-0.014209716,0.815496,-0.8219,-0.7973436,-0.7422857,-19379.041614414862,32443.495577879843,-208.73244754758488,-127.0975024948578
-8876.486602076022,50835.40620268163,12.414791,7.120222,-4.3342905,-2.012859,-4.659718,-1.5909554,0.076735966,1.3113637,0.3046636,-2.9703906,2.122424,-0.8079376,-0.8591753,0.9534767,0.52897304,-0.4991162,-0.30630913,-1.1481025,-1.7532967,-0.2666182,0.90195185,-0.5223368,1.3962117,-1.9648377,-0.5883909,-0.41362217,1.2446394,1.7284466,-0.2564237,-0.25869656,-8876.486602076022,50835.40620268163,-711.6300214138458,-670.3894236540293
58348.726591913626,-130566.16589837414,-6.677358,-0.6155843,-1.6741394,-1.4032471,2.1616616,-0.5523923,-0.28674942,2.109716,-0.6253335,0.7877763,0.2094781,0.5008115,0.016412508,-0.8800284,-1.0510987,0.21989211,-2.5689418,-1.34107,0.531225,0.806585,3.0777507,-1.660811,0.13607697,0.49833933,-0.3543881,-2.012963,-1.4484144,-0.7610845,-0.14140359,-0.055986118,58348.726591913626,-130566.16589837414,867.663973910475,-268.46582756314757
58860.61639361992,-140463.3211272125,-8.965763,0.46509582,2.209081,0.28531638,0.71678954,-0.8993608,1.0274116,0.7192089,-2.1831105,-3.9160535,-0.5918897,0.06360585,-1.98499,2.6855068,0.8120456,4.1976304,2.4662652,-2.436036,1.9342508,-1.7109708,-2.3708334,0.23135294,1.588144,-1.5906235,-0.430973,-2.1388044,1.6441833,3.5994177,-0.15029511,-2.6259687,58860.61639361992,-140463.3211272125,526.3937845917103,-93.80373194203659
65126.83139455013,-137970.16121606727,-7.3406787,0.30012366,3.4727983,1.9964125,-1.7468963,-0.027611211,-1.1817672,-1.3476204,-1.5868124,-2.569193,-1.852715,0.083331674,-1.5966917,-2.8534596,-0.9296468,-0.30568066,2.8746402,-1.0750656,-0.97592634,2.906039,0.8415338,1.4981599,1.7020128,-0.7721222,0.63387984,-1.8421291,-1.5162266,0.56752867,-0.041888073,2.313736,65126.83139455013,-137970.16121606727,610.8194294440627,43.245732300777966
55282.24595180532,-131146.4317201885,-5.2902236,1.2332206,-1.2834258,-0.38611376,0.083533674,-2.6566634,-1.7659405,0.28836146,-2.481408,2.3654342,-1.1294355,0.15624893,1.0575004,0.97040623,-2.9674075,-2.2805398,-0.4948129,0.23039043,-2.6878932,-2.0609004,0.9077364,0.7073252,0.7855807,-2.5926855,1.3173246,-2.338712,-1.5248126,1.96836,2.652512,1.0477852,55282.24595180532,-131146.4317201885,441.9736465706355,117.9208823913606
-8595.45014158135,59255.93753016296,19.409304,2.6722376,-0.72549367,-0.46395135,-2.6514184,-0.54326946,-2.0542872,0.9563673,2.6721108,-0.17625676,-1.4627761,-1.495678,-0.8122752,0.8521797,-0.94538003,-0.2784558,-0.6759901,-0.16966906,-0.63116795,-0.2431191,0.02997096,0.8167129,0.07984241,0.20170768,0.28444046,-0.86545384,0.038084455,-0.08616866,-0.7397722,0.08021271,-8595.45014158135,59255.93753016296,-1362.2502734493094,-1321.4584969718885
61841.853276763926,-130187.17220011627,-8.3549385,0.06564254,-2.2181914,-0.31610018,0.4854861,-1.0046531,0.56638646,1.4736831,0.7246585,-0.44030043,-2.7898016,0.10622498,-1.4750364,-1.3761601,-1.4883356,0.6075623,-0.5128617,1.8571867,-0.87541604,-0.53473884,0.057548318,1.1109931,0.27957964,-2.6098962,-2.9984195,-1.0506159,0.49832848,-1.2809514,1.2609925,-1.7598596,61841.853276763926,-130187.17220011627,925.0072778819982,302.53913070771705
64264.96751083406,-130630.38095342233,-6.692708,-1.5318221,0.48618487,0.65443885,-0.6930714,1.865272,0.40723914,-1.3689773,1.1060028,0.8294808,-2.0889182,2.2765694,2.7040765,-1.4674443,-1.4811887,-2.2883763,-0.064026006,-0.51472557,-0.26134047,0.9704892,0.22932363,-1.6932628,1.361203,1.9422047,1.0379084,1.053637,1.9493197,0.5489097,-0.9819822,-0.052579105,64264.96751083406,-130630.38095342233,895.701560919422,521.1177070460623
59406.737609659394,-136280.89551209062,-5.3314843,-1.1354249,0.52020705,0.19320184,0.9081341,-3.322089,-0.634474,-0.003765915,-0.4851786,-1.4418285,1.9898611,-1.7866781,1.4792672,0.9933042,-1.7895424,-0.12183736,0.84133273,-0.8143947,-0.36378905,-0.28868973,-1.3055146,-0.7866952,0.031918317,0.30687004,-1.8258338,-0.7086962,-2.3532708,-2.1798983,-1.8392497,0.41142908,59406.737609659394,-136280.89551209062,915.0203715292913,-229.02909975412305
-14759.765516701482,42316.757284456566,14.035878,9.997298,-1.6782575,-3.771166,-5.741697,1.1040982,3.3368137,2.8050532,0.08674128,-2.0070767,1.8979739,1.777817,-0.5207831,-2.7803788,-0.5356164,0.33693445,0.1025357,-1.1457196,-2.0903385,0.16248372,2.0223544,0.94641423,2.6798007,-1.1652004,0.00044117015,-0.72266614,-2.3557832,0.39455065,-1.2745454,-0.2911313,-14759.765516701482,42316.757284456566,-452.2554705307274,-336.9119691354131
-4048.965318197338,61752.414485844674,21.0698,-2.8275945,-1.5065099,1.7951648,-0.34385678,-0.36425152,-0.8081505,0.5780692,0.24893467,-0.3603693,-0.40863258,0.5529504,0.06887013,-0.8480274,-0.39626458,0.23086345,-0.13616204,0.008247891,0.3448156,-0.58784723,-0.16739881,-0.11277806,0.35569772,0.62170404,-0.68839425,-0.13480295,0.0475305,0.30954427,-0.14295834,0.8397522,-4048.965318197338,61752.414485844674,-718.7410390610839,-33.75369367950318
62078.84116112322,-125772.71944066453,-9.117787,1.331432,-1.7520678,3.9199324,-0.9392869,-1.565644,1.5829895,-0.34721047,1.0208567,-0.83996266,0.15138535,1.5199306,-2.8017216,0.0075630434,-1.3367621,-1.4879493,-0.41662714,3.6775029,-2.859307,0.87687427,2.0062103,0.2845837,1.8891262,-2.8053856,1.2733011,1.2791648,0.16805322,0.6957276,1.7499676,-3.9358854,62078.84116112322,-125772.71944066453,1485.6725471320328,552.927161124593
-4011.2856224040092,59652.740003700244,19.296257,1.0128577,0.116079696,1.0076227,-2.5617428,-2.1875982,-1.8834709,1.393455,0.18975408,-0.92090416,1.4802276,1.9751389,0.18850933,0.48115396,-0.1767932,0.5423039,0.5601883,1.9439157,-0.88522434,-1.150279,-1.4372032,0.4358838,-0.26068723,-0.3560178,0.8685938,0.7912673,-1.3708088,0.75509256,1.071501,-0.9194771,-4011.2856224040092,59652.740003700244,-833.2488315657084,-671.4949599760942
-3533.743877550563,61653.947668838155,19.197899,0.15041167,-0.76224816,1.9601053,-1.3937098,-0.34119067,0.28885114,0.19605672,-0.19535048,1.3245366,-1.0454466,-1.272104,-0.10563662,0.51494133,-0.17037755,0.4365792,-0.7488301,0.99506855,0.58682925,0.63515407,0.7882623,0.450542,-0.60302603,0.8198158,0.8125289,1.1230974,-0.19872636,-0.51026416,-0.95805675,-0.25633708,-3533.743877550563,61653.947668838155,-962.7570811104332,-659.7582159727699
-3296.067104248961,62183.579977761634,20.908642,-3.606175,0.0014625745,1.6068068,0.10907543,-0.9008877,-1.3662759,0.7448069,-0.7730583,-0.42298868,-0.16783895,0.19003727,0.8422003,-0.6726615,-0.010589591,0.021763446,0.09107741,0.009072244,0.35544965,0.18275233,0.3804867,-1.3022314,0.37842274,-0.028256943,-0.6813657,0.3939757,0.40410864,-0.05199254,-0.42877024,-1.0343139,-3296.067104248961,62183.579977761634,-630.1323874232941,276.3283221635142
7568.312722047296,58557.49201548896,14.578411,7.69482,0.6299534,-0.36485118,10.432707,-1.4445858,0.6419808,-3.1682823,-0.6545825,0.72145444,-1.2630727,-1.7973465,0.054035053,-0.6430718,0.79798007,-0.34099182,-2.1878514,0.39491215,-0.11270199,0.7353196,-0.05039305,1.321656,0.15901646,2.1515737,0.07680752,0.21993048,2.671553,-1.7286663,-0.6039335,1.2427015,7568.312722047296,58557.49201548896,-114.45704054628234,-568.4881554659473
59220.70391127867,-127518.0870367805,-7.6593184,0.90704054,-2.1659613,-0.12774408,0.24153312,-0.13749082,-2.698987,-0.69810414,-0.49433503,2.0159407,2.567542,-2.068513,2.6374588,-0.0016503845,-1.0938952,-0.6031845,-1.2776847,-0.7390905,-0.6119163,0.31465104,1.61463,2.9522269,0.25129053,-1.0729145,-0.1772279,0.48329255,-0.80545795,0.5765631,-2.015144,1.2677836,59220.70391127867,-127518.0870367805,1036.935869860595,380.53969670457604
-13308.836140170966,37742.377824376184,15.17101,3.2032125,1.2270555,-1.4234886,-5.266415,0.47204506,0.62486154,0.10626129,-2.0233822,0.26526567,1.1955509,-0.07202642,1.4420254,1.9655447,-0.34698984,0.669197,-0.15796633,0.83163303,1.5201325,-0.029022992,-0.81630677,2.4473946,-0.17181647,-0.4490817,1.181073,-1.5045241,-0.25759667,1.0693593,0.6938043,-0.07006581,-13308.836140170966,37742.377824376184,-817.0502678997892,-505.96256103199005
59275.89921138458,-136774.15585894848,-8.091121,-1.1283277,2.1268435,0.055593267,0.058515497,-2.0210066,-0.40562737,0.064995416,1.831737,0.4445535,0.3739567,-1.7173215,0.08686131,-1.0502901,-0.54909617,-0.5746964,0.09893321,-0.48514265,0.115423895,-0.015633984,0.3605698,0.100257464,-1.3208424,2.1982408,0.17669699,0.39800417,-2.5459855,4.108914,-0.67800295,0.97112256,59275.89921138458,-136774.15585894848,880.4285682707682,-368.32485350499803
59546.74744569478,-128899.17060585714,-6.647062,-0.6447573,-3.9680767,-0.26030993,-0.24602112,-0.80233186,-0.252529,0.36257124,-1.1769539,0.4503865,2.8257484,3.22899,-1.2818868,-1.0516458,-1.2989054,0.41481626,-0.6066033,0.38440105,0.66353685,3.0233195,-1.4690341,-1.3662398,2.2062266,-0.0568783,2.9101236,-0.5892072,-0.24364913,0.29929054,1.0819322,-1.140511,59546.74744569478,-128899.17060585714,1065.6659804186597,101.99198344686867
-2847.565819681086,61100.00172756532,19.638565,-3.1615224,-0.46011293,-0.50319135,0.577627,-0.08425214,3.0398726,-0.743718,1.3803232,0.28981262,-1.1864893,0.29435802,-1.109582,0.59012187,-0.9373988,0.15101801,-0.25421917,-0.3839138,0.31685573,1.266189,0.9792726,1.0816566,-0.9476409,-0.4796148,0.85972565,0.27732703,-0.09204486,-1.0180377,-0.69344527,0.5426525,-2847.565819681086,61100.00172756532,-1026.8872007894536,-246.00953914490933
-883.5778907649056,63768.133535061286,22.334225,-5.589573,1.1671355,3.2254872,2.2526557,-0.62802106,-0.6745784,0.8601423,-1.7694879,0.6153083,0.43853846,-0.14241587,-0.6922925,-0.06375475,-0.37688723,0.5821129,0.21602486,-0.7224983,1.3820399,-0.27082622,-0.3214341,-0.6072791,0.03953607,0.6600673,-0.2595111,-0.5633769,0.25082576,-0.19061843,-0.50831515,-0.27297032,-883.5778907649056,63768.133535061286,-373.58826123081326,305.7188920591509
56624.17518614312,-138277.9113931225,-5.973069,-2.429239,2.4068384,-1.2125628,1.2030694,-1.6851021,-0.4856423,0.24994318,0.5707608,-0.1817822,-0.33234197,-0.059440814,1.2161025,0.34110677,1.8744131,0.2817312,-0.16091926,1.9538642,-1.4532394,-0.9694497,0.8851732,1.3126122,-2.6991174,0.12055297,0.812209,1.1496488,1.2747519,-0.4188281,-0.4027009,1.1326683,56624.17518614312,-138277.9113931225,1163.3547798298987,-932.1900489271628
59835.147753057936,-140698.0007467412,-4.6773367,-0.24561559,5.5384636,-0.56004715,-0.041807212,-4.2741494,-1.1551641,0.9808329,1.56964,0.8864228,0.67827374,-0.6755528,-0.3185391,1.2887278,1.2755609,-0.20999445,-0.86013037,-1.7134947,0.5542583,0.02680455,-1.5848037,1.1412735,1.6300687,1.9097698,-1.0206101,1.8408995,-2.1381536,1.0798216,-1.3253328,-0.17813033,59835.147753057936,-140698.0007467412,1008.5678016541756,-279.14806046074176
-4151.16254048775,63377.65951927567,19.424597,2.4064946,0.29242164,1.770115,2.3782132,-0.3311473,0.17931165,-0.72057045,-0.76458454,0.55413437,-1.1824851,0.2841518,-0.46905935,-0.58181924,0.39849976,0.52582896,-1.3280488,0.17645834,-0.1968597,1.4247562,-0.918986,1.312282,-0.9105858,0.14999768,0.13757195,0.5376707,0.5879974,-0.34258506,-0.0863107,0.32312092,-4151.16254048775,63377.65951927567,-1150.8046569598348,-947.1195098029909
-6149.255038619568,60247.39361056165,19.265017,3.9399796,0.26822406,-0.57678735,1.3230323,-0.69266826,-1.4463818,0.03885517,2.1905634,2.6136699,-2.3221357,-0.51993847,-0.84225994,1.9277619,0.38957456,1.2121241,-0.34172988,0.3088583,0.025910323,-0.5745281,0.23800391,0.18194771,0.38480246,0.82272875,0.8310761,-1.1823698,-1.1411619,0.023222564,-0.43556356,0.2094638,-6149.255038619568,60247.39361056165,-1076.341828686103,-1401.8051905430798
63125.29629592314,-124267.98540304485,-7.0665946,1.7247608,-0.982798,3.829072,-2.6871674,0.29140136,0.19459452,0.92621267,2.6140895,1.836212,-2.464367,0.5946316,-0.40607154,1.3549889,0.29403993,-0.8083728,-1.5589377,1.0579052,-0.95798993,-0.52001333,-0.62080723,1.0910251,-0.3096403,-0.5056005,0.20461196,-1.2587336,0.58380055,-1.6133623,2.4702928,1.5882571,63125.29629592314,-124267.98540304485,1253.8033703950277,39.82233214702349
1334.7043883521815,55216.29350522312,21.388273,-8.0323715,-1.2484671,2.1412907,0.16784982,1.648727,-0.0013813898,0.2040321,-0.29050416,-0.10414075,-0.012693549,0.116024,0.3560647,-0.21088144,-0.43925968,-0.23966056,1.0106524,0.21394534,0.6604829,-0.4442171,1.0611469,-0.17601031,-0.45840764,-0.39873067,-0.48692802,-0.18840478,-0.54715365,-0.25314203,0.020727739,-0.07814159,1334.7043883521815,55216.29350522312,-102.4629631271595,-49.49314049993325
-827.1717222855858,56696.81894002419,18.934994,-0.5015719,-0.05915949,1.863816,-2.9963179,-1.0834789,-1.3448924,1.6066736,-1.3027983,-0.84502774,0.62238073,0.5556255,0.8639842,-1.672244,-0.0025855436,-0.21232006,0.9299795,-0.06545593,-0.6769892,0.659571,-0.27986687,-0.284573,0.7276597,-0.1772335,-0.18994829,-0.6515796,-1.0787129,0.3769142,-0.74070895,0.46584034,-827.1717222855858,56696.81894002419,-662.1453534363477,-1123.7599997964355
-855.5796785659738,54796.75960605162,19.888988,0.16127755,0.038103633,1.2134193,-3.8904414,0.8579287,-0.7717436,1.0507479,-0.5938888,-0.1685094,0.37853378,-0.1433613,0.29481664,-1.489096,0.34061247,0.24146827,1.2035973,0.55802214,-0.53789604,-0.64308727,-0.43443567,-0.03278036,0.40344065,-0.16538091,-0.70336795,-0.65982354,-0.5523931,1.2145627,1.159865,0.119308434,-855.5796785659738,54796.75960605162,-860.6137881099803,-1120.724699354722
62242.684687018045,-131566.97363790125,-6.1821547,-1.6893958,0.38776067,-0.95183575,-0.6063868,1.0222356,-0.19287784,0.06454362,-1.4947933,-1.2352408,-3.8708715,-1.142145,-0.48048577,0.2937079,0.27686357,1.2953628,-1.1275616,-0.6983167,-0.08304985,0.26808965,-1.7796834,-0.37285656,1.4379221,-1.1968023,-1.2443147,1.9703401,-0.24342065,-0.38503534,1.2128117,-0.4921982,62242.684687018045,-131566.97363790125,909.7173757984887,-204.2102893842972
60739.402086703005,-142065.23828043786,-5.9036517,-1.2340024,4.129468,0.77389693,-0.3892974,-3.199673,-1.3327595,-0.10870031,-1.844649,0.8647013,-0.035517488,6.0685062,-2.0932739,-1.1819052,2.2753687,-0.035248436,-1.7594234,-0.700343,2.0253458,1.2465142,0.38711601,-0.9412986,-0.30917612,-1.3085012,1.0934207,1.8236449,-0.35682496,-0.07725134,-1.3123085,1.6232927,60739.402086703005,-142065.23828043786,553.8530411998973,-107.14662109039233
56583.70576290452,-125658.14492859582,-8.071891,0.12034641,-1.4815465,-0.24305825,-0.49185324,-0.74763906,-1.3984851,-1.18839,-1.1517642,1.1311054,-2.0040498,0.4434184,-0.25461298,0.7308821,1.7118481,2.2426276,-2.0385041,0.20884974,0.55764186,-1.2214688,2.1171808,-1.860855,-1.623253,-1.5815309,-2.033447,1.3922151,-0.8389347,-0.9489244,0.24255331,-1.6959958,56583.70576290452,-125658.14492859582,878.9623671409429,530.8770391680976
59352.26887065242,-126193.93328559307,-7.3197036,0.70287144,-4.068797,0.19854635,0.0155426515,-0.6718489,1.0287774,-0.44594127,-0.263924,1.1465775,-0.7412004,-1.113605,1.362222,-0.97225386,0.98659045,0.2466136,-0.6092339,1.2791064,-1.3359442,1.0658299,-2.2959173,-1.1063886,-2.9011698,-1.4264446,-2.568173,2.5169199,-0.2876961,-0.22533199,1.735331,0.91155434,59352.26887065242,-126193.93328559307,895.1405259566469,-112.4159198695282
-798.8411730321421,64996.71361548069,19.68728,-0.75199085,-2.3316724,1.622834,1.3813629,0.15490532,-0.278277,0.7882985,3.166336,1.6515332,-1.0507073,0.97913617,0.6345456,0.14727758,1.5073347,-0.30259648,0.15927857,-0.8565297,-0.28336522,0.13881713,-0.60463566,0.42834923,-0.20495173,-0.14428341,-0.13350078,0.3739718,-0.31623438,-0.5688165,-1.6834283,0.84342885,-798.8411730321421,64996.71361548069,-555.2690193419905,-393.59518351610086
53805.019721285156,-131640.05429499954,-5.7084723,-1.792445,-1.8529195,-1.5150044,0.3080894,-1.0477966,-2.4640691,1.3389499,-1.8040309,1.2113694,-0.2978463,-1.3804821,1.0885696,-1.4656255,0.47536865,-0.2900198,-0.203294,1.50772,-2.1368015,3.412993,2.1055188,-1.902795,1.5065987,0.08983671,1.2431829,1.0708033,-2.0767822,0.5428086,2.808967,0.23870711,53805.019721285156,-131640.05429499954,294.69270194237254,-207.3626495046258
58664.42339083603,-128905.57791053453,-6.9437456,0.028837457,-1.8647534,-0.46947247,0.53879845,3.1527965,-1.6268082,-0.54725635,1.3141062,-0.206246,0.8178019,-0.36681095,-2.7471228,-0.63090605,3.319778,-1.0230389,-0.12158258,-1.3552592,-1.2447585,2.455456,0.2363099,-2.2349331,0.87709093,-1.8130639,2.0035365,-0.9109299,-1.8955,1.552134,2.892844,-1.0153538,58664.42339083603,-128905.57791053453,909.0844005530555,-79.50464719996545
59320.67139332816,-133322.614686251,-6.438511,-0.25092152,-1.401204,-1.607478,0.14357534,-1.7419273,-1.4123573,2.3505616,1.3349359,1.1662387,-2.793439,0.6505687,1.3154142,-2.6510675,-0.58876324,-1.7938749,-1.3348902,3.3353317,-2.048527,0.43340796,2.8504746,1.1903043,0.8386882,1.1137081,0.07674671,1.5383918,-0.07647194,2.0769422,-1.0861428,1.6435288,59320.67139332816,-133322.614686251,692.5228272738806,-146.7075483319417
61257.29672119366,-141799.75961864472,-3.7694702,-0.8310169,4.026462,-0.47865123,-0.23655668,-3.6764982,-0.12033282,-1.259774,1.6602844,0.9929309,-1.1591344,-1.201316,1.7106322,0.3759954,1.2216253,1.4283416,1.1071987,-0.90754896,-1.866794,2.1720679,1.5288517,-0.25830412,0.19281965,0.21033625,-2.4692128,0.1919448,0.10531056,2.889256,1.563764,0.62035173,61257.29672119366,-141799.75961864472,737.0610488202628,-48.57725489085995
-14002.058578793554,50690.045692001404,17.351439,5.0463233,0.27140868,-2.262099,-1.823565,-0.4508227,-0.909643,-1.145851,0.4226639,0.7108837,-0.75919205,-0.7829371,1.093658,0.12892076,0.36857596,-0.408572,-1.2390552,-0.46414933,-0.55175835,-1.3947196,-0.7680633,-0.882567,-0.710075,-0.39953962,-0.11749306,0.5050829,-0.61895883,-0.46888843,0.071186125,0.22377564,-14002.058578793554,50690.045692001404,-664.106919363104,-1215.6999217338605
57916.053854619924,-137608.4902264731,-6.8406897,-1.4206654,-0.9135665,-1.0914283,0.8223857,0.62232083,1.2379123,0.6216509,-0.23401062,-1.6435257,2.5189352,-1.8261039,1.1364728,-0.7570344,-2.5469549,0.85193765,1.1628449,-0.12248257,0.93073386,-0.33971748,-3.2571611,0.15554911,-0.88762796,-0.62700635,0.19896838,1.6918029,-2.3808875,3.15741,-0.008461514,3.585587,57916.053854619924,-137608.4902264731,649.4655323764856,-189.91447733706232
5890.743537212837,65940.54922786161,5.5272374,11.566353,-6.3818955,1.6907513,13.607084,-1.7361547,5.3637185,8.837253,3.2131958,-2.6317413,3.227431,17.269674,-0.114957884,-1.7679226,-2.3102205,1.7313348,-1.7133195,4.4979525,-4.8139277,-8.31431,-0.08415678,0.16650137,-4.2550755,-0.64626014,4.893046,-2.5889962,1.5487303,3.011143,-6.7943954,-0.01776837,5890.743537212837,65940.54922786161,768.8728662082578,-441.95867184602804
56579.52698183787,-129692.9554005078,-4.8236246,-1.0589242,-1.0015116,-1.5228543,0.0946629,1.4768598,-4.4012046,2.0833175,2.2497413,2.1685815,0.66809666,-0.65384597,-1.5074588,2.2834892,0.24336702,-0.59653664,-0.0607606,-1.7968658,-0.29311523,-1.3986331,1.8020332,1.7826736,0.510741,3.1078138,-0.8361436,-2.139707,9.536792e-05,0.36070895,-2.120315,-1.1493871,56579.52698183787,-129692.9554005078,584.1127302087432,54.55361232982326
64553.78070260379,-126524.64922404267,-9.075053,1.1281713,-2.1620867,4.3388495,-2.5637157,-2.1057723,-0.11758399,0.31401178,0.84269935,1.383559,-0.020188292,-1.0874807,1.0083108,1.800796,1.8902788,-2.8129263,-1.3671038,-1.5765353,-0.055856843,-0.52918875,2.2319493,0.8210775,0.035387706,0.998298,-1.1109,1.4997736,-0.037062988,0.8276192,-4.460574,-3.8980236,64553.78070260379,-126524.64922404267,984.596791990232,646.2751280881172
-11934.745508360478,55882.16076428626,16.853968,6.303687,-1.299657,-1.4792666,3.2975192,0.20432572,-1.5486126,-3.2246737,2.4581645,-0.602944,-0.34875047,-1.9198124,-0.3469587,0.42274708,0.07356107,-0.87709653,-0.44642603,2.402829,-2.002824,-0.06192657,-0.927283,-0.2000896,-0.3249972,-0.46824136,-0.60729164,-0.92131823,-0.7005674,2.6254833,0.8809706,-0.06687164,-11934.745508360478,55882.16076428626,-1355.208133774747,-1520.4552183369312
62124.95371319585,-129451.95965316356,-7.9466987,1.0277399,-1.8024421,1.2486,0.10956158,1.5984728,0.98776037,1.7733811,1.8821112,2.0903137,-0.621218,0.7194092,-0.1981316,-1.3269372,1.2384403,0.06672205,-0.18163015,-2.6939476,0.29595545,0.28551576,3.1386878,0.64124507,-1.4337969,-0.6835818,-0.7967598,-2.4588816,1.085452,-1.495584,1.2877946,0.04025154,62124.95371319585,-129451.95965316356,1318.0495821019604,827.8458568355039
5287.213094916551,60958.22966808356,21.713984,-6.246122,-1.0092438,3.7893949,-0.43977517,-0.1996721,-1.5864487,1.8368653,-1.2929157,-0.48514444,1.0630898,-0.21860462,0.4514066,0.046355464,0.17406046,0.085163176,-0.23612861,-0.40948325,-0.64833456,-0.6386689,0.37482467,0.27874792,0.17177516,-0.0076639587,-1.015389,-0.67482054,0.2621975,0.4996999,-0.23863643,0.17017995,5287.213094916551,60958.22966808356,-119.62278335156537,49.43301905645604
55814.603595309854,-127526.07297168234,-5.711376,-0.940181,-2.714574,-1.7732868,0.24459802,-0.26687008,0.3809993,-0.26117432,0.58541316,-0.37795568,0.061922573,-0.91797763,-0.8105302,-1.4203279,-2.8713186,1.0164915,-0.875685,0.8632173,0.0727674,-0.1513378,-0.9802813,-0.57979643,-3.1592202,0.38461816,-1.5095171,-0.124435306,1.0736363,0.2773947,-1.4550962,-0.3493874,55814.603595309854,-127526.07297168234,538.0003462447521,43.41461193593358
59383.52839457464,-128289.7229521588,-9.012842,2.0587158,-1.1343824,1.7467988,0.04014659,-1.1866462,-1.6775997,4.125539,-1.9087837,0.6185526,3.1044102,2.3834856,1.1223406,0.56362784,-0.3008827,0.38006094,2.9570234,-3.0983145,-1.4056673,0.5648546,-3.9389625,-3.2868118,-3.8583856,-0.3923544,2.4007287,-1.283379,0.32838282,-2.7513208,-0.44729018,-0.50061214,59383.52839457464,-128289.7229521588,884.4812537861919,18.008454527326922
133.7350903435835,62950.25338734121,15.675501,5.5493445,-2.385943,1.725005,8.40596,-0.3989207,-2.5872555,-1.2628409,0.66928226,0.82370883,-0.20914356,-1.6473178,0.5160993,-0.703651,0.73305416,0.020610439,-0.27570546,0.3722169,0.11629776,1.3109181,-0.2193154,-0.10260527,-1.2165421,-1.4423176,0.6662296,-0.9802363,0.46510562,-1.7274953,0.27781364,0.67305803,133.7350903435835,62950.25338734121,-374.26507906897285,-741.7946577177732
2880.1588231781957,60352.53269840327,21.306425,-3.8951437,-0.12858695,3.6469903,-0.3879722,-1.4491773,-1.5235099,1.8798577,-0.67948055,-1.7886647,1.395753,1.0053523,0.22409008,-0.59672946,0.13458759,0.24054608,0.43373218,0.48553476,-0.5009674,-0.9165195,0.45255175,-0.78941554,0.23836854,-0.4105977,-0.9420022,-0.89524645,-0.24818684,1.9461166,1.2809086,-0.16265944,2880.1588231781957,60352.53269840327,-395.1948176759226,170.41326296925706
58697.09268128839,-136375.9055626636,-1.8504395,0.4660819,9.646713,0.17015737,0.60946876,6.026565,-1.8545327,2.227753,2.7940223,-5.221835,1.8930117,-0.76136005,3.9737484,-1.9013916,0.2047683,0.118983984,-4.690744,0.4187944,1.3167582,2.4485579,-1.6180525,3.212938,0.5462579,-1.2215474,4.1689734,-3.1441858,-1.1097497,-4.815738,-1.7459854,-0.49229953,58697.09268128839,-136375.9055626636,660.8889173879152,-250.64722217546608
60791.370418306644,-134815.0261922588,-4.255684,-0.6399925,2.8950217,-0.9228078,-0.53480804,1.8840312,-1.888057,-2.0198188,-3.2100523,2.460118,-1.9348768,-0.28830785,2.3120017,0.9618203,0.5118599,1.9130821,0.12206565,0.49418136,-1.288341,-0.8191827,-0.9509782,0.14382806,-1.2374847,3.2915277,-0.49571264,-2.2363248,-1.5111345,-1.0201689,-1.4570014,-0.32238734,60791.370418306644,-134815.0261922588,743.6357190862392,-544.5549125113233
-10669.821028970755,51595.20289480479,11.894344,6.6440372,-2.6884892,-3.1323292,-4.6782846,-2.5817194,0.25323832,1.2150601,-0.2903477,1.6553414,0.20781758,-1.3425143,0.23308559,0.7953385,-0.70756865,0.8577454,-1.4931,0.14198329,-0.04914241,2.1049953,-0.2528377,-1.3832271,1.9561112,-0.4905187,1.5294435,-0.7500891,-2.0383177,-2.4158494,-1.9533379,0.5416701,-10669.821028970755,51595.20289480479,-220.43150120563956,-309.2507612582541
