ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,0.5836621429215324,0.8701092561867956,0.9401059894010599,1,0.8771929824561404,1881,"tags=8%, list=13%, signal=7%",Zfp961/Srxn1/St6galnac3/Gng3/Gm12166/Trav8-2/Osbpl1a/Spata48/Dock7
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.5736426832015988,0.8572190625434335,0.9614038596140386,1,0.8771929824561404,3063,"tags=26%, list=21%, signal=21%",Sell/Grwd1/Serpina3g/Smyd2/Ssx2ip/Ccdc91/Syne2/Gaa/Sh2b3/Spin2c/Cxcr5/Ldhb/Afp/Gm12185/Serpina3f/Fam174b/Enpp2/Nop2/Asns/Shmt1/Srm/Tdp1/Msl3l2/Bmyc/Nbn/Vars/Gnl3/Tsr1/Hmgb3/Myc/Myb/Rrp15/Vegfb
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,0.6166607418778258,0.9261164787182079,0.9654034596540346,1,0.8771929824561404,2667,"tags=18%, list=18%, signal=16%",Serpina3g/Zbed3/Slc25a10/Gins3/Fbh1/Cd38/Ddx11/Tceanc/Xpnpep3/Pf4/Cep72/Vezt/Lbhd2/Kdm8/Trim47/Drc1/Gpr137/Rapgef5/Gng11/Ppbp/Zfp41/Cd244a/Repin1/Dnase1l3/Clec1b/Abhd4/Rasgef1b/Cpeb2/Myl9/Trbv3/Pqlc2/Trgv2/Plcb3/Pex11a/Asap2/Lmo1/Clu/Fbxl2/Smtn/Sept4/Plekhf1/Lipo3/Slc36a4/Cd200r1/Apol10b/Penk/Il10/Hpse/Alox12/Tst/Kif5c/Wscd2/Gnb5/Map2/Gpld1/Glyctk/9930111J21Rik1/Faxc/Adssl1/Aplp1/Adgrg1/Muc20/Igsf9b/Serinc5/Mapre3/Trpm1/Gm20605/1700019D03Rik/Fchsd1/B3gntl1/BC024063/Bcl2l14/Cyp4f16/Kif20a/Fignl1/Slc29a1/Arhgap19/Nek2/Ung/Mad1l1/Sec14l1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,0.4755150697967214,0.705609749816159,0.9856928464232116,1,0.8771929824561404,2885,"tags=22%, list=20%, signal=18%",Tubb3/Kntc1/Csrp2/Espl1/Csf1/Aqp9/Dpysl3/Gpx8/Gm4724/Ckap2l/Cdca3/Ccnb2/Neil3/Ska1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.4898890541227091,0.7297047523930292,0.9896010398960104,1,0.8771929824561404,976,"tags=5%, list=7%, signal=4%",Aim2/Pex3/Pou2af1/Mmachc
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.5762895895443134,0.8638433209575009,0.9907009299070093,1,0.8771929824561404,2484,"tags=10%, list=17%, signal=9%",Kctd9/Gk/Smim13/Cd163l1/Zfp991/Zfp595/Zfp97/Nnt/Klhl7/Adamts6/Lpar2/Zfp382/Nucb2/Bmpr1a/Il4i1/1700109H08Rik/Mtus2/Aqp9/Srp54c/9930111J21Rik1/Gpx8/Muc20/Tmem198/Myo1h/Gm4724
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,0.5490039470996417,0.8218025209280964,0.9936006399360064,1,0.8771929824561404,2540,"tags=14%, list=18%, signal=12%",Klre1/Samd3/Dse/Cdkl2/Cd244a/Rasgef1b/Uchl1/Ypel1/Sept10/Ttll8/Rab4a/S1pr5/Plekhm3/Klra9/Aqp9/Fgd6/Gm14698/Dpysl3/Gpx8/Ccno/Zfp683/Myo1h/Nicn1/Zfp78
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,0.5980421888812957,0.8986784943371526,0.9937006299370063,1,0.8771929824561404,2548,"tags=14%, list=18%, signal=12%",Sell/Parp8/Rflnb/Nsg2/Slc45a4/Tnfrsf12a/Prr12/Ppargc1b/Ext1/Dapl1/Hs6st1/Slc38a6/Ralgps2/E030030I06Rik/Exoc6b/Sox4/Tha1/Abca1/Tmem108/Slc25a27/Rnf144a/Gnaq/Il6ra/Fbxl22/Zc3h6/Rapgef4/Itgae/Plaur/Nedd4l/Sbsn/Pdlim4/Axin2/B430306N03Rik/Zkscan7/Nucb2/Spon1/Stx1a/Rab4a/Taf1a/Rgmb/Atp1b1/Fndc10/Bbs2/Sh3pxd2a/Creb5/Ifngr2/Adgrg3/Acvrl1/Tdrp/Bbof1/Rab34/Pmepa1/Ovgp1/Zfp773/Grifin/Raver2/Dcbld2/Gxylt2/Six4/Sipa1l2/Fam209/Patj/She/Gm3854/Zfp619/Arhgef11/Hyal3/Xkrx/Cracr2b/Zfp354c
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.48872390208810834,0.7302693724822094,0.9963003699630038,1,0.8771929824561404,2073,"tags=7%, list=14%, signal=6%",Xcl1/Dusp4/Hpgds/2900026A02Rik/Qpct/Pmepa1/B4galnt4/Tjp1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,0.5778435442713317,0.868280099589914,0.9988001199880012,1,0.8771929824561404,2396,"tags=10%, list=17%, signal=9%",Ints5/Dhodh/Pisd/Pygo2/Socs6/Dph2/Prkaa1/Inafm2/Vars2/Pxylp1/Acss2/Dolk/Gnb1l/Tnfrsf26/Gaa/Osbpl2/Nars2/Zswim3/Elac1/Zfp85/Rpusd2/Vwa5a/Dnal4/Tmem170/Nckipsd/Afg1l/Klhl42/Rab40c/Il1rl2/Hs3st3b1/Map10/Dmrta1/Klhl7/Fam234b/Tmem221/AI854703/Tctn3/Plekhm3/Aqp9/Qpct/Arrdc2/Zfp551/Aldh6a1/Scamp4/Cyp2s1/Rtl6/Zfp691/E430018J23Rik/Pou4f1/Zfp59/Jrk/Zfp109
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.5759752048699229,0.8660247108958992,0.9994000599940006,1,0.8771929824561404,3701,"tags=26%, list=26%, signal=20%",Nefh/Sgo1/Ccp110/Kif2c/Fanca/Mylpf/E2f7/Parpbp/Prr11/Slc45a4/Msantd2/Ankle1/Palb2/Tnnt1/Slc38a6/Slc22a15/Miga1/Iqgap3/Nutf2-ps1/Rapgef5/Pomc/Zfp286/Cnbd2/Pfkfb1/Cul9/Epdr1/Mybl1/Pde5a/Zfp948/Cdk14/Hist1h2br/Igsf9b/Dock7/Mrpl53/Olfr1388/A930004D18Rik/Cenps/Psmc3ip/Brca2/Cenph/Atad5/Clspn/Kif20b/Hist1h2ap/Ccdc34/Esco2/Fabp5/Birc5/Mcm10/Pigf/Nt5dc2/Tbc1d31/Rad54l/Syce2/Cenpp/Dlgap5/Fam91a1/Spag5/Lig1/Cenpw/Rbmx2/Rfc3/Depdc1a/Ckap2/Shcbp1/Zbed4/Hirip3/Chchd10/Tnfrsf4/Spc24/Vac14/Ppid/Filip1l/Stmn1/Ccdc28b/Bora/Kif15/Nab2/Ranbp1/Ak6/Tipin/Orc6/Tiam1/Cks1b/Adat2/Mutyh/Rpa3/Alyref/Mtfr2/Anln/Cenpf/Dut/Cenpe/Hnrnpab/Top2a/Dna2/Tfrc/Dtymk/Ptma/Gm45716/Cdc7/Vdac1/Anp32e/Dbf4/Atp2a2/Pole/Erh/Tmpo/Spata24/Pafah1b3/Selenoh/Pinx1/Brip1/Memo1/Siva1/Cmss1/Larp7/Srsf9/Cip2a/Dctpp1/Pdap1/Srsf10/Kif23/Hmgn2/Med31/Banf1/Cisd1/Srsf7/Anp32b/Cbx1/Hmgn5/B4galt5/Mrps26/Zfpm1/Cbx5/Stard4/Nap1l1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.5574879497420081,0.8366045517501256,0.9995000499950005,1,0.8771929824561404,2450,"tags=15%, list=17%, signal=13%",Sell/Tyrobp/Slc37a1/Nsg2/Pde8a/E330009J07Rik/Ckap4/Acss2/Elovl7/Cd81/Marveld1/Gas2l1/Alox5ap/Csf2/Tubb2b/Pik3r6/Ptpn3/Pygl/Als2cl/Tmem140/Ralb/Gpr155/Plaur/Il18bp/Pou2af1/Tmcc3/Pdlim4/App/Ddr1/Ecm1/Alox5/Atp1b1/Smtn/Plekhf1/Sept8/Papss2/Nupr1/Upp1/Acvrl1/Plod1/Pld2/Gnb5/Cyp2s1/Shf/Slc2a6/Lgals7/Evpl/Clic5/Tle6/Tdrd7/Ampd3/Slc41a2/Stom/Kit/Hrc
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,0.5560973908518707,0.8355469373630504,0.9998000199980002,1,0.8771929824561404,3462,"tags=26%, list=24%, signal=20%",Serpina3g/Melk/Tg/Dars2/Sapcd2/Espl1/Cacna1s/Tmem237/Gins3/Tmem129/Kif18b/Tbkbp1/Arl6/H2-Ab1/Xrcc2/Phf19/Cd38/Tmem177/Kctd17/Slco4a1/Cables1/Zfp41/Repin1/Gng3/Zfp599/Ankrd29/Gm10184/Trgv2/Smtn/Hpse/Tst/Aplp1/Rsph3b/Serpina3f/Ovca2/Rad51/Ccnb1/Cdk1/Rrm2/Ckap2l/Aurka/Cdc6/Slc43a3/Asns/Tpx2/Ccna2/Slc31a1/Bub1/Slc29a1/Arhgap19/Nek2/Nuf2/Bub1b/Tmem109/Oat/Tuba1b/Cdca3/Cdc45/Cenpn/Fh1/Kif11/Ect2/Ccnb2/Ftsj1/Cdca7/Endod1/Cdc20/Rcc1/Tacc3/Cdkn2c/Pa2g4/Fbxo5/Nusap1/Lrrc40/Gsto1/Trip13/Gabarapl1/Mad2l1/Ccnf/Tfdp1/Lrrc59/Tpi1/Nelfa/Asf1b/Uhrf1/Ska1/Ercc6l/Mt1/Cemip2/Haus4/Tubg1/Mcm5/Rfwd3/Hmgb3/Sae1/Ncaph/Knstrn/Rrm1/Pcyox1l/Faap24/Ddx39/Hdgf/Hat1/Pgam1/Pold3/Acsl5/Psat1/Mt3/Gins2/Cdca4/Wee1/Lmnb1/Cct8/Adap1/Cpsf2/Haspin/Nudt4/Supt16/Naa40/Usp1/Hmga1/Ran/1500009L16Rik/Pitpnb/Gsr/Tuba1c/Psmc1/Pdia6/Tedc1/Tyms/Eri1/Hmbs/Nup93/Aurkb/Tubb4b
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,0.34990357597020344,0.5257824073509212,1,1,0.8771929824561404,2319,"tags=5%, list=16%, signal=4%",Tyrobp/Samd3/H2-Aa/Carmil2/Leng9/Pxylp1/Syne2/Pltp/Slpi/Ly6g/Lgmn/Slc46a3/Tmem104/Sgsh/Trbv16/Cd200r1/AC125149.3/Fam89b/Wscd2/Rab4b/Grhl2/Lime1/Hba-a2/Ly6d/Hba-a1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,0.369974799822898,0.5544003715165225,1,1,0.8771929824561404,2226,"tags=4%, list=15%, signal=4%",Tyrobp/Pde8a/Acss2/Ms4a6c/Cpeb2/Ypel1/Zfp831/Ptger1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,0.43434047332606235,0.6538790324870912,1,1,0.8771929824561404,3340,"tags=12%, list=23%, signal=11%",Sell/Pfas/Ermp1/Eefsec/Pus7/Kntc1/1700037H04Rik/Samd3/BC035044/Slc7a6/Coil/Eno3/Fubp3/Hus1/Lancl2/Nsg2/Kctd3/Zc3hav1l/Tbkbp1/Gk/Msantd2/Prr12/Clcn5/Inafm2/2610021A01Rik/Idh2/Spryd7/Adgrg5/Dapl1/Tnfrsf26/Atp6v1g3/Hmgn3/Cd81/1700066M21Rik/Marveld1/Izumo1r/E030030I06Rik/Exoc6b/Cd40lg/Chml/Slc44a1/Tmem108/Fkbp11/Vav2/Pigl/Bcl6/Usp21/Inpp5f/Trat1/Zfp729b/Ly6g/Tcea2/Sh2b3/Vwa5a/Nudt17/Chac2/Dnase1l3/Cmya5/Snx33/Gpr155/Zhx2/Aicda/Ypel1/St6gal1/Tnip3/Coro1b/Nucb2/Rpl39l/Camk2b/Cnbd2/Cul9/Arsk/S1pr5/Tmem218/Smox/Plekha1/Aqp9/Kif3c/Plekhf1/Cd200r1/Zfp758/Pld4/Fam89b/Nupr1/Penk/Nuak2/Rasgef1a/Rab4b/Arl11/Fastkd5/Gpx8/Ephx1/Cdh23/Nmnat2/Arhgef4/P2rx7/Lime1/Nutf2/Asah2/Intu/Dync2li1/Zfp683/Lrrc29/Mcam/Gprc5a/Cdc42ep4/Cacna2d4/4930595D18Rik/Srcin1/Grk5/Tmem53/Zmynd19/Dis3/Jade1/Dnajc17/Tmem109/Sec14l1/Wdr75/Gadd45g/Ect2/Gfm1/Lair1/Mthfd1/Slc39a10/Mylip/Pno1/E2f3/Nolc1/Bpnt1/Coa4/Wdr77/Zfp367/Zfp664/Eaf1/Amd1/Tesc/Gart/Hspd1/Gemin5/Wdr43/Zdhhc21/Gabpa/C1qbp/Gcsh/Ints2/Haghl/Tdp2/Chchd10/Pnpt1/Lyar/Ppid/Nsun2/Ap2a1/Gnl3/Ccdc28b/1110032A03Rik/Mtbp/Dzip3/Mis12/Rrs1/Gsdmd/Dkc1/Parp1/Aco1/Tonsl/Sec23a/Magt1/Mcm3/Cyp20a1/Gtf2a1/Rad23b/Ctnnb1/Yars2/Prkar2a/Ap3s2/Pramef8/Rpa3/Mcmbp/Msantd4/Fbxo32/Faap24/Ppat/Atg101/Nol8/Slc25a37/Polr3g/Nucks1/Dut/Vps72/Slc19a1/Stam/Nasp/Tnfsf8/Nup107/Topbp1/Amfr/Acsl5/Mt3/Rpap3/Csgalnact2/Zdhhc12/Myo5a/Tfrc/Fas/Fbxo45/Mpp6/Haus6/Cct6a/Cct8/Adap1/Mtap/Stag2/Cpsf2/Epm2aip1/Utp6/Mcm2/Wdr3/Nup205/Pspc1/Lap3/Wdr36/Usp1/Mogs
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,0.5421330008180639,0.8152517725159925,1,1,0.8771929824561404,2831,"tags=14%, list=20%, signal=12%",Sell/Pfas/Treml2/Pus7/Tg/Samd3/Slc7a6/Parp8/Tspyl4/Nsg2/Clcn5/Ext1/Pde8a/Adgrg5/Dapl1/Syne2/Sema4b/Tnfrsf26/Atp6v1g3/Hmgn3/Izumo1r/Cd40lg/Ms4a6c/Tmem108/Nrp2/Als2cl/Bcl6/Aqp3/Trat1/Slfn4/Il6ra/Sh2b3/Ccdc137/Vwa5a/Dnase1l3/Rapgef4/Cpeb2/Cmya5/Gpr155/Zhx2/Aicda/A830005F24Rik/St6gal1/Cxcr5/Nucb2/Zpbp2/Camk2b/Cnbd2/Bmp7/S1pr5/Smox/Ehhadh/Plekha1/Sostdc1/Il2/Cd200r1/Pld4/Snn/Il10/Zfp831/Rasgef1a/Tdrp/Plagl1/Ephx1/Serinc5/P2rx7/Trip6/Spo11/Il23r/Kif13a/Tacstd2/Ifit1bl2/Ica1l/Itga7/Wnt3/Sap30/Zmynd19/Wdr4/Fabp5/Sec14l1/Wdr75/Abce1/Slc39a10/Mylip/Rcl1/Pno1/Pa2g4/Wdr77/Pqlc1/Urb2/Tesc/Gart/Hspd1/Wdr43/C1qbp/Gcsh
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.46469762058657893,0.6959264343268521,1,1,0.8771929824561404,2108,"tags=9%, list=15%, signal=8%",Klre1/Tmem176b/Clnk/Apol7c/Kctd12/S1pr5/2900026A02Rik/Csf1/Plekhf1/Adrb1/Rasal2/Fcgr3/Tmem88/Nanos3/Faxc/Gstm5/Lsmem1/Zfp683
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.4039626884694923,0.6043520395825653,1,1,0.8771929824561404,1335,"tags=5%, list=9%, signal=5%",Klre1/Tbkbp1/Pxylp1/Acss2/Nr1d2/Hs3st3b1/S1pr5/Fbxl2/Adrb1/Ndnf
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.3673601657402268,0.5478060901218584,1,1,0.8771929824561404,1365,"tags=4%, list=9%, signal=4%",Nr1d2/Plekhf1/Adrb1/Ndnf/Syngr3
