"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001025","positive regulation of response to drug","8/2370","38/23210",0.0353198750669263,0.0353198750669263,0.165739432669777,"Endog/Htr6/Tacr2/Retn/Slc36a2/Slc18a1/Abcb1a/Gal",8
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","10/2370","52/23210",0.0355282991141962,0.0355282991141962,0.166402609637784,"Il1rn/Ptprf/Il6/Arg1/Cactin/Palm3/Mmp12/Apoa1/Traip/Peli3",10
"GO:0007019","microtubule depolymerization","10/2370","52/23210",0.0355282991141962,0.0355282991141962,0.166402609637784,"Spef1/Fgf13/Mid1/Stmn2/Kif24/Kif2c/Stmn1/Apc2/Camsap3/Map1b",10
"GO:0010821","regulation of mitochondrion organization","21/2370","136/23210",0.0357132337457077,0.0357132337457077,0.166421230943237,"Bok/Fnip2/Lmna/Hk2/Htra2/Pdcd5/Stox1/Chchd10/Vps35/Siah3/Gpx1/Vdac1/Myo19/Vat1/Mapt/Moap1/Inf2/Siva1/Prkn/Zfp13/Hspa1l",21
"GO:0060541","respiratory system development","35/2370","251/23210",0.0357317978297872,0.0357317978297872,0.166421230943237,"Msc/Vangl2/Ada/Slc7a11/Fgfr3/Aimp2/Hoxa5/Rcn3/Nodal/Ptges3/Timeless/Fgfr1/Esrp2/Smpd3/Dnaaf1/Dlg5/Loxl3/Yap1/Acvr2b/Tns3/Wdpcp/Rara/Sox9/Foxj1/Dspp/Mycn/Six4/Hes1/Dppa2/Tnf/Srf/Epas1/Gata6/Pdgfrb/Fgf8",35
"GO:1901880","negative regulation of protein depolymerization","13/2370","74/23210",0.0357786729640169,0.0357786729640169,0.166421230943237,"Spef1/Fgf13/Mid1/Stmn2/Eps8/Apc2/Avil/Camsap3/Tmod2/Vill/Carmil1/Map1b/Lima1",13
"GO:0003254","regulation of membrane depolarization","9/2370","45/23210",0.0358020268271174,0.0358020268271174,0.166421230943237,"Bok/Parp1/Src/Hcn4/Gja5/Gclm/Scn2b/Rangrf/Nedd4l",9
"GO:0043038","amino acid activation","9/2370","45/23210",0.0358020268271174,0.0358020268271174,0.166421230943237,"Dars2/Gatb/Yars/Gars/Cars/Aars/Rars/Iars/Tars",9
"GO:0010575","positive regulation of vascular endothelial growth factor production","6/2370","25/23210",0.0364397205034122,0.0364397205034122,0.166421230943237,"Ptgs2/Il6/C3ar1/Nodal/Adora2b/Brca1",6
"GO:0031639","plasminogen activation","6/2370","25/23210",0.0364397205034122,0.0364397205034122,0.166421230943237,"Pgk1/Dhcr24/Serpine1/Hpn/Plat/Serpinf2",6
"GO:0034114","regulation of heterotypic cell-cell adhesion","6/2370","25/23210",0.0364397205034122,0.0364397205034122,0.166421230943237,"Il10/Il1rn/Klf4/Apoa1/Gcnt2/Tnf",6
"GO:0050951","sensory perception of temperature stimulus","6/2370","25/23210",0.0364397205034122,0.0364397205034122,0.166421230943237,"Trpa1/Lxn/Asic3/Calca/Kcnk4/Adra2a",6
"GO:0085029","extracellular matrix assembly","6/2370","25/23210",0.0364397205034122,0.0364397205034122,0.166421230943237,"Thsd4/Smpd3/Has3/Rgcc/Sox9/Myh11",6
"GO:2000679","positive regulation of transcription regulatory region DNA binding","6/2370","25/23210",0.0364397205034122,0.0364397205034122,0.166421230943237,"Parp1/Fam129b/Pax6/Klf4/Foxc1/Twist1",6
"GO:0006304","DNA modification","16/2370","97/23210",0.0364480961730164,0.0364480961730164,0.166421230943237,"Parp1/Ctcfl/Tdrkh/Exosc3/Ezh2/H1f8/Trim28/Tdrd12/Tet1/Parp2/Apex1/Prmt5/Dnmt1/Brca1/Morc1/Hells",16
"GO:0048644","muscle organ morphogenesis","16/2370","97/23210",0.0364480961730164,0.0364480961730164,0.166421230943237,"Tnni1/Vangl2/Tgfb2/Rxra/Mybpc3/Hey1/Tgfbr3/Fzd2/Bmp10/Hey2/Adarb1/Myom2/Foxc1/Dsp/Pkp2/Myom1",16
"GO:0003093","regulation of glomerular filtration","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Gja5/Uts2/Ptpro/Coro2b",4
"GO:0003174","mitral valve development","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Acvr1/Gja5/Sox4/Twist1",4
"GO:0007614","short-term memory","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Calb1/Cux2/Drd4/Npas4",4
"GO:0015682","ferric iron transport","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Myo1b/Steap4/Rep15/Tfrc",4
"GO:0030240","skeletal muscle thin filament assembly","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Mybpc3/Myom2/Acta1/Myom1",4
"GO:0030299","intestinal cholesterol absorption","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Ldlr/Apoa1/Lima1/Acat2",4
"GO:0035721","intraciliary retrograde transport","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Dynll1/Ift122/Ttc21a/Ift43",4
"GO:0046606","negative regulation of centrosome cycle","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Nek2/Mdm1/Trim37/Rbm14",4
"GO:0060281","regulation of oocyte development","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Nppc/Grb14/Aurka/Shb",4
"GO:0070914","UV-damage excision repair","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Cul4b/Pold3/Mc1r/Ddb1",4
"GO:0072425","signal transduction involved in G2 DNA damage checkpoint","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Dtl/Plk1/Chek1/Brca1",4
"GO:0072512","trivalent inorganic cation transport","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Myo1b/Steap4/Rep15/Tfrc",4
"GO:1900121","negative regulation of receptor binding","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Il10/Pcsk9/Ptprf/Ruvbl2",4
"GO:1903862","positive regulation of oxidative phosphorylation","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Pgk1/Nupr1/Cdk1/Ccnb1",4
"GO:1905879","regulation of oogenesis","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Nppc/Grb14/Aurka/Shb",4
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","4/2370","13/23210",0.0365053022714198,0.0365053022714198,0.166421230943237,"Pax8/Hnf1b/Sox9/Dspp",4
"GO:0042254","ribosome biogenesis","40/2370","294/23210",0.0370164700174108,0.0370164700174108,0.168596594386003,"Nop58/Fastkd2/Utp14b/Nop56/Gm14214/Ddx3x/Cul4b/Dkc1/Gnl3l/Exosc8/Gar1/Exosc3/Ebna1bp2/Mrto4/Lyar/Mrpl1/Ran/Bud23/Fbl/Rpf2/Wdr18/Pa2g4/Eri1/Abce1/Heatr3/Ipo4/Dis3/Pih1d2/Rps27l/Xpo1/Fbll1/Nhp2/C1qbp/Mettl16/Mrm3/Znhit3/Mrps7/Rpp40/Urb1/Rpp30",40
"GO:0048704","embryonic skeletal system morphogenesis","17/2370","105/23210",0.0371950978830514,0.0371950978830514,0.169099620073268,"Satb2/Tgfb2/Dlx2/Hoxa5/Hoxa7/Mthfd1l/Nodal/Lhx1/Hoxb7/Hoxb3/Mycn/Twist1/Six4/Wdr60/Osr2/Col2a1/Mdfi",17
"GO:0055017","cardiac muscle tissue growth","17/2370","105/23210",0.0371950978830514,0.0371950978830514,0.169099620073268,"Tgfb2/Rxra/Fdps/Tgfbr3/Bmp10/Hey2/Hdac2/Cdk1/Fgfr1/Parp2/Yap1/Dipk2a/Foxc1/Ccnb1/Col14a1/Mapk11/Gata6",17
"GO:0003143","embryonic heart tube morphogenesis","12/2370","67/23210",0.0373630425359439,0.0373630425359439,0.169397340930788,"Vangl2/Acvr1/Smo/Nodal/Dnaaf1/Yap1/Kif3a/Ccdc103/Hes1/Ift57/Srf/Fgf8",12
"GO:0071166","ribonucleoprotein complex localization","12/2370","67/23210",0.0373630425359439,0.0373630425359439,0.169397340930788,"Nup160/Nxf2/Ran/Nup107/Abce1/Ddx39/Nup93/Xpo1/Eif5a/Thoc3/Thoc6/Polr2d",12
"GO:1905515","non-motile cilium assembly","12/2370","67/23210",0.0373630425359439,0.0373630425359439,0.169397340930788,"Vangl2/Bbs7/Dynll1/Ift122/Cep126/Poc1a/Ccdc13/Tmem17/Kif3a/Tmem107/Hap1/Ift57",12
"GO:0046364","monosaccharide biosynthetic process","14/2370","82/23210",0.037411448086924,0.037411448086924,0.16946190183666,"Atf3/Wdr5/Soga1/Gck/Pgk1/Lepr/Il6/Tpi1/Dgat2/Serpina12/Gpd1/Pgp/Gnmt/Ddb1",14
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","25/2370","169/23210",0.0374586948325836,0.0374586948325836,0.169521100702203,"Bok/Ptgs2/Parp1/Nacc2/Creb3l1/Ell3/Bub1/Src/Ddx3x/Nox1/Hspb1/Hsph1/Nupr1/Hdac2/Mif/Ripk3/Hyou1/Gpx1/Fignl1/Atad5/Zfp385a/Trap1/Snai2/Prkn/Hells",25
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","29/2370","202/23210",0.037754373267583,0.037754373267583,0.170703456159719,"Il10/Mpz/Nectin4/Igsf9/Tgfb2/Il1rn/Acvr1/Tenm1/Pcdh10/Cdh17/Klf4/Ptprf/Lrrc4/Ret/Cdhr5/Cd24a/Cdh5/Cdhr1/Pcdh17/Nectin1/Mcam/Apoa1/Sdk2/Sparcl1/Plxnb2/Itga5/Mdga1/Epcam/Dsg2",29
"GO:0003215","cardiac right ventricle morphogenesis","5/2370","19/23210",0.0380097550261763,0.0380097550261763,0.171389440845304,"Tgfb2/Jag1/Ppp1r13l/Hey2/Sox4",5
"GO:0016074","snoRNA metabolic process","5/2370","19/23210",0.0380097550261763,0.0380097550261763,0.171389440845304,"Dkc1/Gar1/Exosc3/Fbl/Fbll1",5
"GO:0050884","neuromuscular process controlling posture","5/2370","19/23210",0.0380097550261763,0.0380097550261763,0.171389440845304,"Gbx1/Tmem150c/Adarb1/Cln8/Glra1",5
"GO:0006611","protein export from nucleus","19/2370","121/23210",0.0380538829509559,0.0380538829509559,0.171432569878966,"Nup160/Cse1l/Nxf2/Ran/Nup107/Abce1/Ddx39/Calr/Nup93/Nutf2/Xpo1/Eif5a/Ywhae/Thoc3/Rangap1/Rapgef3/Thoc6/Polr2d/Hspa9",19
"GO:0030324","lung development","31/2370","219/23210",0.038558516705373,0.038558516705373,0.173548314753766,"Vangl2/Ada/Slc7a11/Fgfr3/Aimp2/Hoxa5/Rcn3/Nodal/Ptges3/Timeless/Fgfr1/Esrp2/Smpd3/Dnaaf1/Dlg5/Loxl3/Yap1/Acvr2b/Tns3/Sox9/Foxj1/Dspp/Mycn/Hes1/Dppa2/Tnf/Srf/Epas1/Gata6/Pdgfrb/Fgf8",31
"GO:0072655","establishment of protein localization to mitochondrion","15/2370","90/23210",0.0386598200252515,0.0386598200252515,0.173846516160696,"Hspd1/Pmpca/Tomm34/Timm8a1/Hsph1/Hk2/Pdcd5/Mipep/Siah3/Dusp18/Hspa4/Mapt/Moap1/Hsp90aa1/Hspa1l",15
"GO:0006101","citrate metabolic process","7/2370","32/23210",0.0394318465749726,0.0394318465749726,0.176669418747341,"Fh1/Dhtkd1/Idh2/Csl/Cs/Ogdhl/Sdhd",7
"GO:0007274","neuromuscular synaptic transmission","7/2370","32/23210",0.0394318465749726,0.0394318465749726,0.176669418747341,"Chrng/Stxbp1/Chrna1/Rapsn/Cd24a/Adarb1/Chrna5",7
"GO:0032212","positive regulation of telomere maintenance via telomerase","7/2370","32/23210",0.0394318465749726,0.0394318465749726,0.176669418747341,"Nek2/Dkc1/Cct3/Cct6a/Cct4/Cct8/Tcp1",7
"GO:0070286","axonemal dynein complex assembly","7/2370","32/23210",0.0394318465749726,0.0394318465749726,0.176669418747341,"Dnali1/Dnaaf3/Ccdc114/Dnaaf1/Ccdc151/Ccdc103/Dnal1",7
"GO:0005996","monosaccharide metabolic process","35/2370","253/23210",0.0394656685427529,0.0394656685427529,0.176669418747341,"Pask/Atf3/Nudt5/Wdr5/Soga1/Src/Galk1/Gck/Pgk1/Fabp5/Lepr/Gale/Il6/Hk2/Tpi1/Ldha/Dgat2/Aldoa/Phlda2/Ncoa2/Xylb/Grb10/Ppp1r3g/Serpina12/Pmm1/Gpd1/H6pd/Prkn/Pgp/Tnf/Gnmt/Prkce/Actn3/Tkfc/Ddb1",35
"GO:0009611","response to wounding","63/2370","495/23210",0.0395187187983059,0.0395187187983059,0.176747380739042,"Il10/Vangl2/Tgfb2/Adamts13/Stxbp1/Slc1a2/Tyro3/Thbd/Procr/Aurka/Bex1/Slc7a11/Igsf10/P2ry1/Klf4/Epb41l4b/Ptprf/Arhgef19/Il6/Fgfr3/Serpine1/Ezh2/Vwf/Gpr4/Adm/Prss53/Trim72/Nlrp6/Hras/Cd24a/Mrln/Mif/Lrp1/Comp/Insl3/Myoz1/Mmp12/Yap1/Plet1/Neo1/Gpx1/Nefh/P2rx1/Serpinf2/Omg/Erbb2/Itgb4/Evpl/Dsp/Dhfr/Fkbp1b/Sdc1/Eppk1/Ppl/Snai2/Rtn4r/Pros1/Cdkn1a/Srf/Prkce/Gjd4/Morn4/Adra2a",63
"GO:0021761","limbic system development","16/2370","98/23210",0.0395868934637777,0.0395868934637777,0.176892785207511,"Tbr1/Dlx2/Fgf13/Hsd3b2/Mfsd2a/Smo/Cntnap2/Lhx5/Hdac2/Fgfr1/Kif3a/Ywhae/Hap1/Id4/Drd1/Srf",16
"GO:0007369","gastrulation","25/2370","170/23210",0.0398151628749458,0.0398151628749458,0.177752662339992,"Il10/Tbx19/Vangl2/Lefty1/Il1rn/Acvr1/Tgif2/Amot/Klf4/Nodal/Fgfr1/Phldb1/Apoa1/Col12a1/Acvr2b/Hnf1b/Lhx1/Foxc1/Dact1/Osr2/Itga5/Ets2/Srf/Gata6/Fgf8",25
"GO:0031113","regulation of microtubule polymerization","10/2370","53/23210",0.0399313874237958,0.0399313874237958,0.1779511964259,"Stmn2/Stmn1/Met/Fkbp4/Camsap3/Cdh5/Inpp5j/Rangrf/Mapt/Map1b",10
"GO:0032210","regulation of telomere maintenance via telomerase","10/2370","53/23210",0.0399313874237958,0.0399313874237958,0.1779511964259,"Nek2/Src/Dkc1/Gnl3l/Cct3/Cct6a/Hnrnpc/Cct4/Cct8/Tcp1",10
"GO:0048705","skeletal system morphogenesis","36/2370","262/23210",0.0405362791152786,0.0405362791152786,0.180378444196632,"Satb2/Nppc/Col6a3/Tgfb2/Dlx2/Alpl/Insig1/Fgfr3/Hoxa5/Hoxa7/Mthfd1l/Nodal/Comp/Smpd3/Col12a1/Poc1a/Acvr2b/Lhx1/Hoxb7/Hoxb3/Rara/Sox9/Foxc1/Dspp/Matn3/Mycn/Twist1/Six4/Wdr60/Osr2/Col14a1/Recql4/Col2a1/Mdfi/Pdgfrb/Actn3",36
"GO:0003205","cardiac chamber development","28/2370","195/23210",0.0405487833224284,0.0405487833224284,0.180378444196632,"Tnni1/Vangl2/Tgfb2/Pax8/Rxra/Acvr1/Mybpc3/Jag1/Hey1/Gja5/Lmo4/Tgfbr3/Fzd2/Smo/Bmp10/Ppp1r13l/Adgrg6/Hey2/Lrp1/Rara/Sox4/Foxc1/Dsp/Pkp2/Hes1/Srf/Gata6/Fgf8",28
"GO:0006695","cholesterol biosynthetic process","9/2370","46/23210",0.0406252313778347,0.0406252313778347,0.180556583901488,"Lbr/Fdps/Dhcr24/Cyp51/Insig1/Lss/Mvd/Apoa1/Tm7sf2",9
"GO:0043534","blood vessel endothelial cell migration","18/2370","114/23210",0.0406782901834179,0.0406782901834179,0.180630545487693,"Ptgs2/Amot/Klf4/Pik3r3/Scarb1/Hspb1/Atp5b/Fgfr1/Pik3r2/Mmrn2/Rgcc/Amotl1/Apoa1/Gpx1/Map2k3/Jup/Nr4a1/Srf",18
"GO:0002526","acute inflammatory response","19/2370","122/23210",0.0409225262395142,0.0409225262395142,0.181443482194406,"Ptgs2/Susd4/Il1rn/Acvr1/Cd59b/Cd59a/Lbp/Il6/Ffar2/Nupr1/Mif/Mylk3/Il20rb/C1qbp/Serpinf2/Aoc3/Il31ra/Tnf/Adra2a",19
"GO:0043242","negative regulation of protein complex disassembly","14/2370","83/23210",0.0409345275353912,0.0409345275353912,0.181443482194406,"Spef1/Fgf13/Mid1/Stmn2/Eps8/Apc2/Avil/Camsap3/Tmod2/Vill/Carmil1/Map1b/Lima1/Tnf",14
"GO:0007015","actin filament organization","52/2370","400/23210",0.0414004774416841,0.0414004774416841,0.183239053655389,"Myo1b/Enah/Nebl/Aif1l/Mybpc3/Src/Cass4/Arhgap6/Prkci/Fhdc1/Stmn1/Shroom3/Micall2/Baiap2l1/Met/Cald1/Epha1/Mical3/Eps8/Cdc42ep5/Ccdc155/Wasf1/Kiss1r/Hsp90b1/Avil/Myom2/Pik3r2/Prex1/Bcar1/Spire2/Acta1/Rgcc/Diaph3/Kank2/Apoa1/Coro2b/Tmod2/Vill/Serpinf2/Actn2/Carmil1/Cap2/Dbn1/Iqgap2/Pfn4/Rapgef3/Rnd1/Lima1/Prkn/Srf/Myom1/Prkce",52
"GO:0043010","camera-type eye development","46/2370","348/23210",0.0414135038604216,0.0414135038604216,0.183239053655389,"Prss56/Cacna1s/Tgfb2/Rxra/Lhx2/Dlx2/Pax6/Jag1/Tgif2/Gnat2/Calb1/Klf4/Col8a2/Crygn/Fgfr3/Pde6b/Crybb1/Slc4a5/Ift122/Ppp1r13l/Lim2/Tub/Hdac2/Mdm1/Cln8/Uchl3/Nectin1/Megf11/Bfsp2/Acvr2b/Wdpcp/B9d1/Cryba1/Lhx1/Rara/Sox9/Sdk2/Foxc1/Twist1/Osr2/Hmgn1/Sox8/Tulp1/Srf/Pdgfrb/Cabp4",46
"GO:0009308","amine metabolic process","15/2370","91/23210",0.0420882456421096,0.0420882456421096,0.185892874786165,"Fh1/Maoa/Slc7a11/Tdo2/Srm/Pebp1/Drd4/Amd2/Vps35/Slc7a7/Aoc3/Drd1/Odc1/Prkn/Epas1",15
"GO:1903578","regulation of ATP metabolic process","15/2370","91/23210",0.0420882456421096,0.0420882456421096,0.185892874786165,"Parp1/Gck/Pgk1/Cox7a1/Nupr1/Cdk1/Mif/Shmt2/Cbfa2t3/Ccnb1/Entpd5/Gpd1/Prkn/Actn3/Pgam1",15
"GO:0048660","regulation of smooth muscle cell proliferation","24/2370","163/23210",0.0427643513819865,0.0427643513819865,0.188711016774602,"Il10/Ptgs2/Nox1/Npr1/Klf4/Orc1/Il6/C3ar1/Ptgir/Drd4/Retn/Smpd3/Ang/Ndrg2/Dnmt1/Serpinf2/Nqo2/Vipr2/Ptk2/Xrcc6/Cdkn1a/Notch3/Tnf/Pdgfrb",24
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","11/2370","61/23210",0.0431199778460992,0.0431199778460992,0.189773815542726,"Ptprf/Zfyve28/Tgfa/Gprc5a/Pde6h/Cblc/Rhbdf1/Hap1/Pde6g/Adra2a/Afap1l2",11
"GO:0097006","regulation of plasma lipoprotein particle levels","11/2370","61/23210",0.0431199778460992,0.0431199778460992,0.189773815542726,"Acsl3/Pltp/Pcsk9/Scarb1/Dgat2/Lcat/Ldlr/Apoa1/Mpo/Soat2/Apom",11
"GO:1902305","regulation of sodium ion transmembrane transport","11/2370","61/23210",0.0431199778460992,0.0431199778460992,0.189773815542726,"Atp1b1/Snta1/Dmd/Pcsk9/Fxyd7/Drd4/Neto2/Scn2b/Rangrf/Hecw1/Nedd4l",11
"GO:0055008","cardiac muscle tissue morphogenesis","13/2370","76/23210",0.0432446085554763,0.0432446085554763,0.190153597903513,"Tnni1/Tgfb2/Rxra/Mybpc3/Hey1/Tgfbr3/Bmp10/Hey2/Myom2/Foxc1/Dsp/Pkp2/Myom1",13
"GO:0016180","snRNA processing","6/2370","26/23210",0.0434156558078001,0.0434156558078001,0.190567834342202,"Ints7/Exosc8/Ints8/Exosc3/Toe1/Ints11",6
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","6/2370","26/23210",0.0434156558078001,0.0434156558078001,0.190567834342202,"Tgfa/Pde6h/Hap1/Pde6g/Adra2a/Afap1l2",6
"GO:0006140","regulation of nucleotide metabolic process","17/2370","107/23210",0.043471633645809,0.043471633645809,0.190644830135467,"Parp1/Gck/Pgk1/Cox7a1/Nupr1/Cdk1/Mif/Shmt2/Cbfa2t3/Me1/Adora2b/Ccnb1/Entpd5/Gpd1/Prkn/Actn3/Pgam1",17
"GO:0042133","neurotransmitter metabolic process","22/2370","147/23210",0.0435314894480454,0.0435314894480454,0.190738681680482,"Il10/Ptgs2/Gad2/Ass1/Maoa/Phgdh/Klf4/Il6/Dynll1/Pebp1/Tomt/Shmt2/Smpd3/Gcsh/Chdh/Naalad2/Amt/Shmt1/Hsp90aa1/Gart/Tnf/Dagla",22
"GO:0050707","regulation of cytokine secretion","30/2370","213/23210",0.0436623174805279,0.0436623174805279,0.191143066816786,"Il17a/Il17f/Hspd1/Il10/Parp1/Usp50/Src/Il6/Chuk/Clec5a/Anxa4/Il17rc/Clec4e/C5ar2/Ffar2/Mif/Lrp1/Il17rb/Rgcc/Mmp12/Apoa1/Scamp5/Cd276/Nlrp1a/Btn1a1/Serpinb1c/Twist1/Mapk11/Tnf/Tslp",30
"GO:0005976","polysaccharide metabolic process","18/2370","115/23210",0.0438022828621554,0.0438022828621554,0.191586704582267,"B3gnt7/Pask/Gck/Phka1/Extl2/Lepr/Stbd1/B3gnt4/Phkg1/B3gnt8/Phlda2/Ptges3/Smpd3/Has3/Grb10/Ppp1r3g/Gnmt/Pygm",18
"GO:0048872","homeostasis of number of cells","42/2370","315/23210",0.0440087603637023,0.0440087603637023,0.192320221501289,"Dyrk3/Fh1/Tgfb2/Il2ra/Mafb/Ada/Slc7a11/Slc46a2/Prdx1/Rhd/Il6/Lyar/Tgfbr3/Smo/Ezh2/Hoxa5/Hamp/Sox6/Cd24a/Mif/Tex15/Hmgb2/Ripk3/Ccnb2/Il20rb/Kif3a/Rpa1/Klhl10/Sox9/Trgc1/Sfxn1/Gapt/Mthfd1/Siva1/Ncapg2/Col14a1/Rbfox2/Tnfrsf13c/Trim10/Srf/Epas1/Hspa9",42
"GO:0003151","outflow tract morphogenesis","14/2370","84/23210",0.0446863354455028,0.0446863354455028,0.194460669082139,"Vangl2/Tgfb2/Jag1/Hey1/Gja5/Tgfbr3/Fzd2/Hey2/Rara/Foxc1/Twist1/Hes1/Gata6/Fgf8",14
"GO:0044728","DNA methylation or demethylation","14/2370","84/23210",0.0446863354455028,0.0446863354455028,0.194460669082139,"Parp1/Ctcfl/Tdrkh/Ezh2/H1f8/Trim28/Tdrd12/Tet1/Apex1/Prmt5/Dnmt1/Brca1/Morc1/Hells",14
"GO:0014009","glial cell proliferation","10/2370","54/23210",0.0446945892648465,0.0446945892648465,0.194460669082139,"Dbi/Prkci/Lepr/Il6/Lgi4/Idh2/Sox4/Ptk2/Hes1/Tnf",10
"GO:0032350","regulation of hormone metabolic process","10/2370","54/23210",0.0446945892648465,0.0446945892648465,0.194460669082139,"Pax8/Pebp1/Hpn/Dkkl1/Stc2/Dab2/Cyp27b1/Vdr/Tnf/Gal",10
"GO:0055025","positive regulation of cardiac muscle tissue development","10/2370","54/23210",0.0446945892648465,0.0446945892648465,0.194460669082139,"Fdps/Tgfbr3/Bmp10/Hey2/Cdk1/Fgfr1/Parp2/Yap1/Ccnb1/Gata6",10
"GO:0030323","respiratory tube development","31/2370","222/23210",0.0450950851740561,0.0450950851740561,0.196031220388535,"Vangl2/Ada/Slc7a11/Fgfr3/Aimp2/Hoxa5/Rcn3/Nodal/Ptges3/Timeless/Fgfr1/Esrp2/Smpd3/Dnaaf1/Dlg5/Loxl3/Yap1/Acvr2b/Tns3/Sox9/Foxj1/Dspp/Mycn/Hes1/Dppa2/Tnf/Srf/Epas1/Gata6/Pdgfrb/Fgf8",31
"GO:0046887","positive regulation of hormone secretion","24/2370","164/23210",0.0454313278516121,0.0454313278516121,0.196426275338116,"Trpa1/Phpt1/Pax6/Gck/P2ry1/Lepr/Dynll1/Gipr/Nucb2/Tacr2/Kiss1r/Lrp1/Retn/Fgfr1/Myrip/Rasl10b/Sox4/Dab2/Sybu/Itsn1/Prkn/Prkce/Gal/Vamp7",24
"GO:0000281","mitotic cytokinesis","12/2370","69/23210",0.0455470814141093,0.0455470814141093,0.196426275338116,"Efhc1/Kif4/Ect2/Stmn1/Cenpa/Plk1/Cdt1/Kif23/Birc5/Kif20a/Incenp/Cep55",12
"GO:0002082","regulation of oxidative phosphorylation","7/2370","33/23210",0.0457965269392033,0.0457965269392033,0.196426275338116,"Pgk1/Cox7a1/Nupr1/Cdk1/Shmt2/Ccnb1/Actn3",7
"GO:0007026","negative regulation of microtubule depolymerization","7/2370","33/23210",0.0457965269392033,0.0457965269392033,0.196426275338116,"Spef1/Fgf13/Mid1/Stmn2/Apc2/Camsap3/Map1b",7
"GO:0045070","positive regulation of viral genome replication","7/2370","33/23210",0.0457965269392033,0.0457965269392033,0.196426275338116,"Nucks1/Ddx3x/Ppid/Ppih/Adarb1/Top2a/Ddb1",7
"GO:0048240","sperm capacitation","7/2370","33/23210",0.0457965269392033,0.0457965269392033,0.196426275338116,"Pebp1/Calca/Catsper3/Tcp11/Slc26a8/Catsperd/Catsperz",7
"GO:0001504","neurotransmitter uptake","9/2370","47/23210",0.0458687441294214,0.0458687441294214,0.196426275338116,"Slc1a2/Slc7a11/Slc1a7/Cln8/Slc36a2/Slc18a1/Prkn/Tnf/Slc1a1",9
"GO:0003179","heart valve morphogenesis","9/2370","47/23210",0.0458687441294214,0.0458687441294214,0.196426275338116,"Tgfb2/Acvr1/Jag1/Hey1/Gja5/Hey2/Sox9/Sox4/Twist1",9
"GO:1902653","secondary alcohol biosynthetic process","9/2370","47/23210",0.0458687441294214,0.0458687441294214,0.196426275338116,"Lbr/Fdps/Dhcr24/Cyp51/Insig1/Lss/Mvd/Apoa1/Tm7sf2",9
"GO:0008406","gonad development","30/2370","214/23210",0.0460067435936317,0.0460067435936317,0.196426275338116,"Ptprn/Lhx9/Pla2g4a/Tgfb2/Src/Pcyt1b/Prdx4/Rab13/Msh4/Spink2/Oas1d/Vgf/Serpine1/Nupr1/Ccnd1/Nup107/Retn/Hmgb2/Insl3/Hyal3/Nefh/Rara/Klhl10/Sox9/Foxc1/Six4/Dhh/Abcb1a/Sox8/Fgf8",30
"GO:0006874","cellular calcium ion homeostasis","60/2370","473/23210",0.046019708448648,0.046019708448648,0.196426275338116,"Trpa1/Efhc1/Gpr35/Bok/Dbi/Atp1b1/Tmco1/Tgfb2/Dmd/Gck/P2ry1/Plch1/Gnat2/Sypl2/Calb1/Marcksl1/Gpr3/Gpr157/Uts2/Cnga1/Cxcl2/Cxcl13/Pde6b/Cmklr1/Fzd2/C3ar1/Cd4/C5ar2/Ptgir/Dmpk/Gipr/Gpr4/Hrc/Csrp3/Adm/Calca/Nucb2/Cd24a/Lrp1/Atp7b/Cdh5/Smpd3/Jph3/Trpc6/Stc2/Eif5a/P2rx1/Ywhae/Tac4/Hap1/Drd1/Fkbp1b/Akap5/Chga/Cacna1i/Vdr/Cacnb3/Prkce/Pygm/Plce1",60
"GO:0000266","mitochondrial fission","8/2370","40/23210",0.0463779172895089,0.0463779172895089,0.196426275338116,"Mtfr1/Mtfr2/Vps35/Mtfp1/Myo19/Mapt/Inf2/Prkn",8
