paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59992.796719600075,-136867.58462151975,-5.249416,0.98131186,0.25091308,-0.86768377,1.9523853,-0.6131611,0.7264543,-3.639833,-0.56074816,-2.3054707,0.5749138,1.274588,-0.45405775,0.50512755,-5.0497065,-0.50043863,-4.187095,9.767616,1.5687194,3.3253222,2.5966563,1.6420774,4.350872,1.1273376,-2.8135967,-0.9645255,-2.7341936,-5.340988,-3.106566,-2.1192992,59992.796719600075,-136867.58462151975,843.6841486700646,-512.2850261980906
-5563.804704623617,5644.137395246132,12.593896,-2.7996109,1.5602131,-3.650992,-0.34203264,-2.0855865,-0.46236625,-2.11303,-1.4508193,-0.7733292,1.7301412,2.1729794,-1.5664973,0.11084178,-0.63327,-0.07008996,-0.6796139,1.6691239,0.2714574,0.20638743,-1.0350801,1.0518148,-0.12480351,-0.4150399,0.03838533,0.6260658,-0.79638904,2.585401,-1.0586052,-0.37051132,-5563.804704623617,5644.137395246132,15.927700776416556,-1500.6485004550077
-856.662969131307,3533.129584520744,15.520477,2.9690516,-0.8071894,2.8578813,1.950423,-1.3813809,2.0438452,-2.4404323,0.231106,0.42865205,0.065538056,0.44326276,1.7347519,0.89053917,0.36940718,-0.65038234,0.25351635,0.7490961,-0.8846967,-0.451937,0.9148062,-0.057436574,0.048759986,0.97886413,-0.107491866,0.25447476,0.60118407,0.61721426,0.557855,1.9773923,-856.662969131307,3533.129584520744,-1279.6392465201511,-1208.9038482786152
1571.7356335832114,-3516.007865996998,6.769575,-2.991533,-5.0478334,9.3211155,0.24235381,-4.9876246,-1.5260942,-1.6849022,2.9319184,-1.0083749,-0.1472083,-0.64145243,0.59231293,0.93509674,0.8599773,-0.94930434,-1.1257696,-0.8783592,1.7911148,-1.6223966,-0.3603737,-0.43943745,-0.616282,-0.35789445,-1.5872816,0.389172,0.8048558,0.8969375,0.023115432,-1.1881213,1571.7356335832114,-3516.007865996998,-346.0157020748514,-477.8391128610586
65988.8658072642,-126646.92371973557,-8.702045,-0.024379062,0.027906276,0.5949352,-2.6390991,0.098148406,0.17500171,-1.7931193,0.22596227,0.57322115,0.7332636,-0.992619,0.7311685,1.1721579,0.5152002,-1.142009,-2.120771,-0.35451186,1.4343867,-2.1484742,-0.25004473,-2.4923704,-1.0827556,-0.31009626,1.929511,-4.13951,-0.4721807,-3.0937152,0.32015023,1.7392447,65988.8658072642,-126646.92371973557,828.3627068148187,553.9476349434667
7984.786428392763,20434.643110411165,17.490696,9.449104,1.0458889,-1.9226553,-3.6936605,0.22668578,0.2913276,0.57436264,0.03303602,0.5131311,-0.5252671,0.010057905,0.46284533,0.16414928,0.448689,1.3007747,0.37480095,-0.2659809,1.0431345,-0.35365304,0.4763371,0.4937748,0.27441072,-0.18873669,0.2685383,0.7412553,0.2619165,-0.54046357,-0.084640786,0.14453173,7984.786428392763,20434.643110411165,-898.7979655358187,66.09928353825454
20784.00705365833,26258.974684842327,18.23598,13.1031275,1.8218259,1.8003565,-3.4938402,1.5668001,-1.7504958,0.75616956,-0.124966964,-1.2230753,-0.1739814,0.5185471,0.6870473,0.4658183,0.0023934678,-0.43854082,-0.34503728,-0.5981534,1.4959102,-0.12273504,0.14147891,-0.35283414,0.21732861,-0.59669906,0.21567574,-0.057779916,-0.74213725,-0.6066808,0.39814416,-0.0674902,20784.00705365833,26258.974684842327,-153.19650410712148,229.93002663604352
63001.63975602332,-139965.33472715027,-6.119853,1.7730428,3.8900695,1.8384995,1.9106072,-2.9853523,1.0431962,1.4662982,-0.087411195,-0.3343728,-2.2033153,-1.0777481,-2.2990897,-0.65839744,-1.6162926,0.74666184,-2.0955896,1.0631136,-2.9751494,-0.5795402,2.9533887,0.8729137,-1.8617295,-0.08605513,-1.1307656,-0.25955567,1.9462978,0.2816032,0.5402986,3.4268074,63001.63975602332,-139965.33472715027,780.5187092232758,-254.7461183073639
-4382.781829312149,-3740.532079909904,7.575583,-6.319471,0.9315465,1.6287565,0.20934917,-0.07255121,3.0247357,-0.4126229,-2.9259408,-0.7913738,2.0917902,0.9824977,2.493849,0.29684433,1.3371596,-1.8301913,-0.512518,1.3661958,-0.087879926,1.0446539,0.29437318,-0.93889505,1.6484073,-0.642235,0.51719946,0.55964696,0.13469803,0.29120895,0.9230212,0.9626914,-4382.781829312149,-3740.532079909904,600.4662185314551,-728.4526917667465
57276.00349341647,-125210.55265170305,-7.9890327,2.029118,-5.8483825,0.6629782,0.30644184,2.0216036,0.0100690825,-0.5261758,0.95998687,1.4552771,0.569803,-1.4975291,-0.31905934,0.5788421,-0.07433923,-0.11300801,0.92586124,1.0102147,-0.07826829,0.2857974,0.29268724,1.3576947,0.7744345,0.8212573,1.0579896,-0.57716686,0.8183273,-0.077312104,-1.4061233,0.37342376,57276.00349341647,-125210.55265170305,351.15733850679953,51.08798846255494
47032.19176142137,-102424.56800142332,-3.9269145,-2.5650647,7.760154,2.338078,-1.8093929,-1.0978192,-6.6398964,0.5761099,7.100279,-4.957216,-5.1809697,3.0562353,7.183805,0.72649574,1.1630987,-0.97147584,2.1893792,3.200001,-2.6485853,-6.4909754,0.12586708,1.4204102,-10.729176,-0.53230226,3.7263393,-2.9787471,-8.774636,0.43549958,1.268965,-7.6317058,47032.19176142137,-102424.56800142332,305.50072146666747,-430.47895483333417
62472.73600904343,-133454.71230636426,-8.389719,1.3229814,-0.9818417,-0.11705192,-0.6587063,-1.5894015,0.7591841,0.8869891,1.3088632,-0.010708259,-1.2458276,1.3098696,-1.0304458,0.17421323,1.0494163,0.13313751,-1.6292081,0.9046265,-0.84833586,-1.7768924,-0.32758698,0.5685804,2.3273761,-0.33137178,0.8229092,0.10416585,-0.24240136,-2.2984824,-0.48707658,-2.2475286,62472.73600904343,-133454.71230636426,1268.3495445995356,-677.9967198230635
8839.763697421762,19220.30778743277,15.908176,6.677955,0.27072492,-0.6663161,-1.0827321,0.89768577,1.7555219,0.81201375,0.96769494,1.0167623,0.557056,-1.9971552,2.3616524,1.4242338,-1.1923947,-0.9808051,-0.049287844,-0.2651804,1.8787811,-0.33555755,0.9954373,-0.17816755,0.6705752,-0.103093766,-0.2924577,0.4708211,-0.09875363,-0.97875035,0.48535833,-0.15689671,8839.763697421762,19220.30778743277,-1062.5998076641015,-505.5769255260638
49954.25898370356,-112344.58365325068,-1.6516409,4.870515,-2.0338728,-1.3430945,3.8277757,1.3159935,-1.4306514,3.6664155,-0.26175624,3.833851,0.6300891,-0.7978446,0.66868526,-0.9157383,-1.6049422,-1.3698796,2.051922,0.81307805,-2.3143504,-1.1161764,0.6218637,-0.64136934,1.2487054,1.6808529,-1.4795016,-0.6380777,0.42667446,-0.50764227,1.4703405,0.005227074,49954.25898370356,-112344.58365325068,136.00480418209037,-113.55375422640209
-17413.910702358666,-6508.052836794736,5.6569204,-8.49519,1.5778954,3.0821881,2.050258,4.3072767,-1.446692,3.0614944,-4.0633173,-0.7304026,-0.32370004,0.027592206,0.7113987,-0.8731444,-0.94888663,-0.5292593,0.49573004,-1.4102675,0.20793645,-1.9401107,-0.587438,0.52195805,2.3717027,-0.8994916,0.59443444,0.6500454,1.366615,-2.076513,-0.2384945,0.9333851,-17413.910702358666,-6508.052836794736,-157.27144896375557,-536.3355157144462
60596.56910723883,-127082.53897701025,-5.989065,0.57164884,-1.1359315,0.89121217,0.9552093,2.093792,2.6116123,-0.4021173,-1.8102196,-0.41302827,1.8318565,0.7312713,-1.7719133,3.0648947,1.1352811,-0.1755466,-0.8862921,2.7417603,1.1006497,1.4754452,-0.39245608,1.8000047,-0.80060416,-1.7151208,1.0607439,-1.2026222,-0.36312464,-0.5222875,1.1430588,1.5942516,60596.56910723883,-127082.53897701025,829.906869274069,-282.1376377677573
22524.31009137606,27508.179307252074,14.933879,7.6168904,2.1418948,3.6521122,-1.9216632,2.3285425,-0.7890711,0.27416253,0.23440672,-2.313716,0.6017974,0.3423219,1.6585416,-0.8660821,2.2117488,-0.73288536,-1.2963173,-0.40675437,0.7888476,0.54724574,0.2701493,-1.0398108,1.823591,0.71840286,0.967625,0.48187816,-0.2316963,0.81286305,-0.7418493,-0.4805183,22524.31009137606,27508.179307252074,-250.9903093563762,254.47548811850046
63721.72958062747,-138030.97974337818,-5.075078,2.3386075,3.9562798,0.13634568,1.7356088,-0.79275066,0.2346043,-0.46410236,-2.6888723,1.0856959,2.8041942,1.6455157,-0.8498761,-3.5079389,1.1610279,-0.8228573,-0.5942895,1.8370703,-1.4529057,-2.438352,-1.3694096,2.045515,1.6771568,0.85528654,-1.2534566,0.25266173,2.1374285,0.6364651,-0.17970638,0.7894283,63721.72958062747,-138030.97974337818,837.4226217314169,-105.62919182745073
-2592.0718378647603,-3232.8428987218304,7.2908626,-7.0483685,-0.6402725,2.5578768,-1.531251,-2.058619,1.0695965,-3.2998521,-0.018251266,-1.1116229,0.98457235,1.5866275,1.5352991,1.3977786,2.0101569,-0.26363733,-0.68369764,-0.9198692,-0.36825603,0.7651908,0.71718824,0.2750432,0.431779,-1.0877239,-0.28804973,-0.07769267,-1.2908164,0.95061255,0.060402166,0.41184664,-2592.0718378647603,-3232.8428987218304,1261.8856665096666,-1160.0603409521639
63829.2507221921,-139620.31614764815,-6.7211566,1.0976214,4.007841,1.4342785,0.44426635,-0.9103044,-1.0405115,2.2873313,-1.6293473,1.9837368,0.86150986,3.28277,0.18611968,-2.098602,0.15643096,0.39624166,-3.1714017,1.6772778,-3.440242,1.856421,0.33988866,0.027533565,-1.902505,0.7270941,0.5215097,1.3620346,2.4355874,2.2157829,-0.1667642,-0.3502601,63829.2507221921,-139620.31614764815,744.1513300876261,14.427524719128227
-17530.022465727114,25324.95256982148,14.202861,-4.4438167,-1.4692888,-3.8265524,4.027977,1.4425262,-0.14509697,-0.34261858,1.6046332,-0.37373188,-2.4306316,-0.891795,-1.9621966,-0.26905426,0.020789675,-3.8591814,-0.5179522,-0.9560273,1.2248789,-1.3884555,0.7570311,1.4965752,-2.0858748,2.1463733,-1.401319,-1.2222286,0.0046906257,0.7216521,-0.08995435,1.0899453,-17530.022465727114,25324.95256982148,2.8494972392946103,-322.0906371631738
63263.76438786598,-131116.36535385926,-7.2470965,-0.4084167,-1.4190207,0.09033579,0.47787198,0.40103355,0.4566653,-1.2036287,0.15516935,-2.6515234,-1.0237484,-3.406674,0.040819038,0.40446827,-3.4884808,0.14933816,-1.0575799,4.355093,-0.14517102,1.5923694,-0.3311434,-1.2274667,1.4701241,1.6250657,-0.16077577,1.2587982,0.7534317,0.14828746,-1.8215699,-1.1660715,63263.76438786598,-131116.36535385926,714.9396716186892,-335.0339365496399
-14170.086295748086,31915.109489659066,15.735535,-2.8963525,0.90248203,-0.7014453,4.697672,1.0841304,-4.053903,0.24270244,4.128535,0.7366691,-1.2907207,-1.4688027,-0.84526324,0.35967147,0.8403521,-2.3957372,-1.5015075,-2.1879046,1.3549178,-1.4166114,-0.061271653,-0.032997772,-0.40421337,0.97170985,-0.07116459,0.9184603,-1.495279,0.60890794,0.66684496,0.20426838,-14170.086295748086,31915.109489659066,-69.96076607695933,-263.9999641290326
61805.53486867646,-131896.93758491994,-6.397433,1.9765308,-2.021952,-1.2876916,-0.3530692,-2.0408752,1.5109092,1.0521408,0.19570036,0.897056,1.2742841,1.1447597,1.4207497,-0.14081284,-0.20425192,-0.015938211,-0.13122858,-0.3949076,1.540971,-0.7595425,0.46191758,-0.56253934,-0.51158994,0.9706585,0.122997634,-0.93123746,-0.30102652,-0.36249098,-0.6564418,0.7841891,61805.53486867646,-131896.93758491994,1380.8318158707568,-421.5942754279723
61390.06328101682,-135259.41034892038,-4.7197227,-1.4286208,7.8093867,1.7908496,0.4615236,1.6967123,-0.0073866937,-2.4072433,7.1212473,-1.5133761,5.5482965,-7.588386,-5.064027,-4.637872,-1.1378076,-4.245116,2.7073574,2.2745395,-1.0179269,-7.6624694,8.164796,-1.1884376,13.898514,-5.283423,-3.746064,-6.8869715,-7.644282,-5.7201943,8.503586,-7.0602956,61390.06328101682,-135259.41034892038,495.5759726616604,-563.9013966269702
57203.486664557626,-127387.0280979062,-4.624061,-0.08189554,-2.6791844,-0.3394394,1.0263666,-0.56133866,0.90514386,0.108712025,0.64045763,-1.5130348,1.530279,-0.5641545,-0.34300852,-2.001118,-0.8405967,0.18568183,0.6425306,-0.36705574,-1.4105717,-4.172745,1.5256639,-0.01432361,-1.1329492,-0.027643153,-1.0105062,-0.66448706,-0.012594008,-1.9872837,1.734157,1.7017313,57203.486664557626,-127387.0280979062,405.3775740370745,46.825986372724046
65170.544884302726,-130796.28010893613,-8.747142,-0.039660934,-2.2422042,-1.0754986,-0.47432825,0.67487174,0.92361856,-1.767315,-0.117378116,0.23772539,2.044585,-0.12977973,-0.3016957,-0.11705849,-0.660494,-0.2552318,-0.6825395,1.1237532,2.2531102,-1.2117498,-1.1990776,-0.50799286,3.3387036,-0.9292132,2.2720833,-0.7362355,0.9480009,-1.2185967,0.16140558,-0.4474047,65170.544884302726,-130796.28010893613,757.6830788635485,-125.92993606768619
53530.07071333836,-130788.467634219,-1.7174877,5.3979464,-3.0092642,0.57652676,4.6529202,-1.205846,-1.7238857,-0.3462011,-0.33387753,2.3761969,1.3809038,-0.7019105,2.1381812,1.3694968,1.0519587,0.23489541,3.1819556,0.9466416,-1.0580596,-1.0701737,-0.791516,2.4734092,-2.868275,1.5767896,-0.58770597,1.2739741,0.34255078,-1.3185232,-0.16535102,0.8477086,53530.07071333836,-130788.467634219,303.83411580642553,-276.4820550121627
66449.54445759878,-122659.33453173426,-7.18236,-1.2123283,2.094242,-1.5423664,-6.465718,4.440338,-0.36123532,-2.250333,1.6790797,2.0537326,1.947691,-2.0564313,0.25937453,-1.4213265,-0.8753693,1.510989,-3.6288292,-0.028014235,-0.6159283,0.54565096,-1.9744091,-6.412692,-0.766158,-2.5394747,4.28103,3.364071,-0.14566386,-1.144124,-0.5334346,-1.1014407,66449.54445759878,-122659.33453173426,611.6003097590126,-77.60671547907621
66460.15553126381,-132015.7565821174,-8.186759,0.8623398,-0.29275388,0.0026897027,-1.6412956,-0.32207397,0.59652853,0.79564315,0.11952476,0.07386886,1.0369356,-0.4806201,0.3576722,-1.0833706,0.7840365,-2.5234125,-1.56822,0.37099776,-0.88811684,-0.25369307,-2.9947913,-1.5527738,-0.56881225,-0.3978019,-1.9082863,-1.0766916,0.93525696,0.5677543,-0.80120534,-1.3822374,66460.15553126381,-132015.7565821174,716.5723029904995,-6.952125877103605
57524.83701723379,-127748.32420672738,-7.918976,0.3198823,-4.3197346,2.0698469,0.8419176,3.1891565,1.41341,-0.36468452,-0.97488934,-1.4543835,-1.0726935,0.021627653,-2.5790975,-1.2905419,-2.1545196,2.4950998,-0.96471095,-0.18403044,1.9548115,-0.52100706,-0.92724746,1.5040189,-3.8389957,0.7446356,-1.27804,0.29846692,0.29707152,-1.6121811,1.043795,-0.0065531763,57524.83701723379,-127748.32420672738,430.7150150826889,-56.548492871475986
56001.724671386844,-133125.14520072658,-4.8131614,1.9963601,-2.5817695,-1.2177696,1.9567546,-1.9019387,0.852601,1.0412375,-0.6641299,0.37776554,1.2303542,0.080472805,0.6271155,0.010190064,-0.5163731,0.45258215,0.9932441,0.9435493,1.4721127,-1.0674217,-1.2094699,0.9300705,-0.68971527,0.7501291,-0.59070045,0.022204923,-2.6915693,0.25483963,1.5501136,0.92994875,56001.724671386844,-133125.14520072658,426.9089361237511,-441.64072554482857
1804.4468392887086,-1370.4249457055878,9.0221615,2.3375309,-5.6338925,5.7512274,-0.048843127,-3.6865537,1.9395797,-3.5722914,0.45575467,0.8647567,0.40314704,0.46586168,-0.98524195,0.81956434,-1.5757694,0.46574843,0.5382456,0.58365726,-0.8634469,-0.23004949,-1.3054442,1.137188,-1.0566888,-0.2991123,-0.7653796,-0.6241776,-0.279329,-1.1837672,-0.8601255,0.71586823,1804.4468392887086,-1370.4249457055878,-455.2279428636496,-1093.8119800389777
63742.85889008745,-130008.21075710875,-6.2197266,1.4249333,0.13236982,-1.477471,0.0665765,-0.32590154,-1.0176241,1.0168301,-1.6014428,2.681733,2.3650315,-0.6805463,-0.37726042,-0.9811211,0.72899485,-0.23474671,-0.73014545,0.28773957,0.37914127,1.8364173,0.27973276,1.1270759,1.4302785,-1.445591,-0.43343747,-0.008721737,1.4859722,-0.33842576,0.8318596,1.4971993,63742.85889008745,-130008.21075710875,1300.6240342263902,-353.03914640408806
61540.90420541924,-133745.09672060426,-7.7513633,0.59426844,-0.002284622,0.61898535,-0.89867926,1.4527485,1.6589868,-2.3056438,-1.0701187,-2.1951377,-2.2202742,-0.17584263,-0.4380615,-2.7936492,2.1456172,-0.93361413,2.1886992,1.3453335,-0.28573412,0.97315603,-3.7041857,-0.3427302,2.0994182,0.17614336,-3.8675823,-4.4938583,0.346241,0.50334024,2.1634774,0.9258544,61540.90420541924,-133745.09672060426,725.6338152296349,-263.9098735279585
58011.8436709834,-127537.08259894224,-3.5293458,0.3131472,1.7446843,2.506483,3.9246206,4.9390497,3.810693,-0.9878156,-1.4633347,-0.19386064,1.513539,-1.8904562,1.6771516,1.7488775,1.1175092,-2.8450565,3.4360704,-2.4420836,1.9416322,2.668609,-3.1791177,3.7934356,-0.907068,2.1579313,-0.11650694,-0.21078955,-3.2915058,1.9203738,0.7988936,-1.2143052,58011.8436709834,-127537.08259894224,324.58657006804515,-130.3443187829871
59402.414750237716,-131651.4324786111,-7.1006007,0.66644394,-1.216901,-2.0015457,0.40358144,-0.9198273,2.2405753,0.6801429,0.13237742,-0.2794172,0.13143481,-0.58425456,1.4290214,-0.94726527,-0.08130203,0.8596087,-3.7814503,0.5152843,-1.6413177,0.7379668,-0.39350322,0.6064952,0.2738776,-0.48288748,-0.10825501,-1.6411533,-0.842722,-0.0050370977,1.9806991,-0.26010048,59402.414750237716,-131651.4324786111,898.0075598365909,-504.47517509751003
-11277.694861890686,-3704.114338499478,3.6259246,-5.143484,0.15743896,-1.432732,-1.9689846,1.7689537,-1.2547619,0.89444494,-0.6918987,0.8756439,0.3657792,-0.3656147,1.9532471,2.8367293,-0.69757694,1.3962355,1.4446362,-0.57989675,0.30965605,-0.23089163,-0.25079858,-0.34652072,0.020373644,1.4842122,2.1300907,-0.2791004,-0.5663052,0.52752215,-2.4753814,0.23541768,-11277.694861890686,-3704.114338499478,-623.0975331115536,-996.6025268355091
54086.71287387954,-128743.50726251373,-5.263659,4.565788,-4.638712,1.7906936,3.1070004,0.9684841,-3.2338834,-1.5769814,-0.35442874,0.7096002,1.4589276,0.43163562,1.2509569,-0.8912654,0.141383,1.3829291,1.6383191,-0.19776465,-0.60920537,1.8824584,-0.5329306,2.4859536,-1.585926,-0.26704884,-0.10592866,0.6140619,1.7249295,0.7782262,-1.3070688,-1.5858701,54086.71287387954,-128743.50726251373,283.9382705775217,45.313961566623234
64654.25818332066,-131185.07478912864,-7.5110064,0.013980493,-0.7236393,-0.30232403,-1.3439304,-0.75871646,-0.32861376,0.18188444,-0.8058831,1.5283144,1.1500524,0.41773784,1.4298894,0.7754054,-1.1743002,-1.0639156,0.6419612,-0.31776842,0.09844692,-1.5594965,2.8327734,-1.8956424,-1.4629266,-0.62967265,0.4815669,-0.9697725,0.6163886,-1.2601371,0.28012013,-1.5026996,64654.25818332066,-131185.07478912864,1230.7192411303142,251.0725594658983
61270.11893124041,-128411.98364548474,-7.0705214,1.3667424,-1.5088784,2.1014457,2.6471448,1.736831,2.9115798,-0.65499276,-3.0366204,-0.57939124,-0.87815356,0.49988812,0.31662995,-1.1655147,-1.0966914,0.76513356,-1.7903011,-2.5825505,0.15461382,0.88856107,-1.1517158,-1.7699962,-2.2727711,0.8240006,0.18961951,-0.2863054,-3.640134,0.82276165,2.7735732,0.0727765,61270.11893124041,-128411.98364548474,872.9759717046593,-178.56356715124713
58099.19699562125,-122808.23177190348,-4.2653813,0.25097468,1.0317503,-0.17063491,-1.1562476,2.6575928,-0.13472004,0.4762214,4.8790936,-0.19054352,1.6919128,-3.7323818,-3.97255,2.1881752,0.6090862,0.39317617,0.63391995,-3.2249844,2.2478042,-3.612716,-4.7610736,2.3670592,-2.6891558,-0.3521387,-5.235565,-0.53307605,-5.3828115,3.4159617,0.4450499,-0.32162383,58099.19699562125,-122808.23177190348,222.7282229834575,42.442799049090304
-10885.344443671018,-5342.8660743580895,7.1773868,-9.643226,0.56926656,-0.025955368,1.7994423,8.405207,3.8612986,-1.2107339,0.33448252,-4.0510764,-1.0525204,0.46152017,2.5509298,0.16220543,2.1839595,0.193062,-0.8060158,-1.3080468,-0.2092912,1.112533,1.2967774,-1.2612476,1.7129859,-0.44418433,0.024421772,1.0371808,2.0626884,-1.2718917,0.44258782,-0.14487545,-10885.344443671018,-5342.8660743580895,-28.85652539573646,-483.4637158279958
56235.49127833113,-127714.3275496575,-4.599657,3.0198848,-2.7781322,0.2736122,2.846946,0.18619952,1.3233508,0.5804185,3.320286,1.2447407,0.547944,-1.586081,-1.2085469,1.1136982,-1.6426059,-1.3313684,2.725868,-2.8495142,1.4583818,1.4195817,-2.8579152,-0.08584748,0.04733431,1.1626403,-0.05810101,2.2351658,-1.1834091,-1.5188843,-4.4611454,1.2356588,56235.49127833113,-127714.3275496575,296.4370883090113,-2.1801912296703283
62308.19617391669,-129473.46671909373,-5.901065,0.7503914,-0.9275123,-0.7388927,-0.19855405,0.91123205,0.58122253,-1.1198692,-0.045976218,2.6997204,-0.3017478,-0.2000915,1.5363786,0.15433012,1.4095482,0.8724599,-1.1897286,0.66339356,1.214229,-0.67935205,0.6159316,-0.3512874,1.0627207,-0.21730773,-2.2716901,-2.204454,-0.62586737,-1.5230694,1.4517528,0.8899442,62308.19617391669,-129473.46671909373,1352.2432543358977,-186.36040213102052
64262.529859982686,-133155.50692886114,-6.3554077,-1.4662759,2.79117,-1.1758649,-1.03345,0.53228664,-1.0838678,-5.0301843,-1.4213532,-3.2750785,-2.2898679,-2.1065855,1.733436,-1.0634217,-0.07687273,0.7841904,3.51259,-1.3562198,-2.9951756,-1.5746807,-2.8556547,-2.1466641,-2.676552,-0.115982816,2.7485554,0.056869965,2.5277143,-2.6217701,-1.6759351,-0.27245802,64262.529859982686,-133155.50692886114,440.37528354259024,-445.4989727027597
56899.30589718923,-126415.91040757224,-6.3823776,0.9963758,-2.4260972,-1.0404022,1.1132467,1.8531991,2.8547273,-0.18441233,-0.25786868,-1.9956701,-0.4506726,0.79040194,2.1202633,1.4476439,-0.08934576,-0.20807713,2.1924298,0.4165061,0.6913382,-0.42948154,-0.55541,-0.28813344,-1.4911801,0.3840137,-2.4509811,1.2163332,-0.71712387,2.5718338,-1.5124933,1.0027325,56899.30589718923,-126415.91040757224,256.7188768126294,86.3782347645026
66064.71869502457,-127125.82287961086,-6.2451057,-0.039208915,1.6329265,-0.24660529,-1.5096424,0.5557609,-1.0535877,-0.53701365,-2.1740766,3.6052313,3.2475011,-0.86606574,2.475082,-1.6859959,1.0438495,0.24151874,-0.08711565,-1.0791495,-1.544926,-1.3278261,-1.4225578,0.24217612,-0.880378,0.2681163,-1.7215285,-1.5403934,-0.6003048,-0.41857252,-3.1631434,3.316298,66064.71869502457,-127125.82287961086,1007.150552402636,335.1884917173023
62884.237538585934,-135064.65457553804,-5.444881,-0.034164883,3.0957975,-0.053838402,0.8660346,1.8778678,2.7175853,-0.0021582807,-1.8266864,0.47798988,-1.5286975,-0.7897759,-0.48489025,0.8421515,2.7786052,5.025387,-2.1164205,1.5711455,-1.3024055,-1.4394363,-4.4880686,1.2069541,-1.8230002,3.143652,1.3610977,1.5801582,-3.2271698,2.4372132,1.198517,0.70368874,62884.237538585934,-135064.65457553804,598.2787497549439,-371.9799905521434
-1725.747063456731,5128.938911511537,9.705576,-2.6483352,-0.47673437,0.6265583,3.0065947,-1.1215677,-2.131848,-2.9261518,0.3326938,-0.7214213,1.1047382,1.0067917,-0.055586226,0.47611427,1.8732302,-0.29457116,-0.0066789943,0.5018161,2.2423308,-0.52024823,0.30718157,-0.8685306,1.776851,-0.16371456,0.7508503,-0.36743987,-0.88091725,-0.89680374,-0.73758644,-0.15666036,-1725.747063456731,5128.938911511537,374.0781916637384,-920.1956196546496
56223.70581477371,-126938.58882811894,-6.5728116,-0.52507466,2.1025777,-2.2845023,0.84517646,1.4475436,1.9541295,-0.6664917,8.877936,-0.30138946,3.0366201,2.7676105,5.9074535,2.76616,3.1805239,-6.332874,0.27597466,-1.8661913,-4.254818,-2.0280018,2.3887842,10.203498,-0.67192274,2.2585957,3.3793132,-3.4056504,1.4442296,-4.177395,5.4856396,0.26163387,56223.70581477371,-126938.58882811894,111.96349877123103,-194.2053273841542
56530.011660125536,-130406.61393181024,-5.314559,2.1703918,-1.4409148,3.6041458,5.171894,1.0863955,0.07909888,-1.7130414,-0.92960274,0.5949975,0.8384429,1.1340921,-1.883062,0.56239665,-1.3106092,-1.2332667,-0.09807894,0.33355352,-0.73128825,-0.323511,0.56182563,0.23934199,0.9152846,0.06929577,0.03159738,-1.2828681,-0.47598314,-0.58114827,0.08777331,-0.27708143,56530.011660125536,-130406.61393181024,621.5338293925861,-357.1495395857102
-4068.88024404077,13360.833922832742,12.853307,-3.3941116,-1.6526151,-5.4977546,-1.6216671,-0.6395686,1.2501206,-1.8751628,-0.19485384,0.118916,-0.89127445,2.2230237,-0.7652942,-0.73040867,-0.8141426,1.0445163,0.8365522,1.5318786,0.42648214,-0.65357804,0.41523123,0.03952654,-0.084406905,0.8534874,1.3997377,-0.14414069,0.60251516,-0.42288047,0.10628887,0.79039335,-4068.88024404077,13360.833922832742,-501.99242764173744,-1033.4443212689082
5285.121167345064,24113.031671655943,11.255858,-0.89928484,0.7099706,-2.280687,-1.8097515,2.031061,1.2135589,-3.3388913,0.7985506,-2.0984402,0.06713129,1.3272706,1.2894877,1.8078802,-2.6247957,2.5491505,1.0745052,2.249134,-0.9888829,-1.301962,0.55688894,-2.5345788,-0.38855064,-1.2599655,0.24752286,-2.9779482,1.3627169,0.56516165,-1.4814233,-0.90102607,5285.121167345064,24113.031671655943,-340.02068027261845,-897.8001836320227
58271.14070987031,-133730.67415149926,-5.5103436,1.309294,-1.079799,0.35651964,2.309875,1.1197306,0.8904929,-0.21455584,-0.042499453,3.4957287,0.67747724,0.20950235,-0.7866972,-0.7482484,-1.1675953,0.8982841,0.19265568,-0.69807833,2.7340622,-0.17475718,-1.058317,0.52667886,-1.7751676,2.2804058,2.8937547,2.8004143,1.0551983,0.13481884,2.76566,-1.3340511,58271.14070987031,-133730.67415149926,550.2395775342932,-156.14867058077553
63126.44040948903,-139107.40162371658,-4.0976973,1.1265963,3.8128273,3.6432545,2.6060743,0.84213257,1.9492333,-0.573381,-0.17640707,-0.10500745,1.1061484,0.84063023,2.4849098,0.4746359,-0.525724,1.1548032,-0.030910423,0.7687735,0.11749201,0.3078258,-0.033689376,-0.535506,1.0708371,2.306399,2.1371286,1.9554054,-0.66496193,-0.38134092,1.2317595,-1.1689749,63126.44040948903,-139107.40162371658,552.467984684688,-224.90034913523863
