paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-60370.465363799805,9918.289447690617,-8.415193,0.70615524,-2.7484522,1.5182338,-2.0069153,0.053946346,-1.3259491,-1.1135812,-2.0308244,2.80028,2.3005931,3.6595497,-3.0388377,-0.6838913,-2.3560677,2.4436748,1.2099603,-0.55825514,-0.79396814,2.1192274,0.55991954,-1.5001353,1.9478877,-1.8288833,0.8316174,-0.34313,0.24128745,0.10570135,0.7288511,-3.6540575,-60370.465363799805,9918.289447690617,-149.9164665607126,-54.68545033362778
55640.370006001154,49414.74883398867,12.317186,8.884531,1.0575632,0.5985115,3.0806916,-3.619905,-2.5679817,-1.3819832,-1.3573112,-0.3618398,-0.59929574,0.034017645,-1.8427966,0.41592258,0.23040056,-1.5202171,1.5682685,0.39505035,-0.22535266,0.7309004,-1.1432257,1.2002484,-1.42468,0.39332807,1.2751318,0.60787493,0.1561226,-0.49188513,-0.3753321,-0.24523006,55640.370006001154,49414.74883398867,272.4106167117773,-692.8991576903212
-67112.05716191161,11721.09460049135,-8.433561,-0.5524397,0.4272445,-0.63858783,-3.6440997,-3.6290944,3.2063875,2.6738021,3.0877547,-0.2592899,-0.92020017,2.217493,5.798074,-0.58371186,-3.9492104,-1.0761049,0.8099846,2.348181,-0.8083696,-2.551246,0.545671,1.3742948,1.3910067,3.2602646,2.4351466,-0.39719728,-1.0649854,1.8832093,-2.507222,0.09323067,-67112.05716191161,11721.09460049135,-340.1261905640999,10.18985651145097
34510.851012269864,42832.24602973044,16.072021,-4.27645,2.9540114,0.98942137,-0.70396656,-0.26722476,0.9602792,0.72530437,-0.21056159,0.7904864,0.5885547,-0.35332817,-0.56161314,0.50751096,0.76288223,0.58398724,-0.06026146,-0.92771524,-0.13225375,0.23480627,-0.15470332,0.8373703,-0.8731861,0.52381456,0.45708635,-0.20991868,0.25739196,-0.14516835,0.3511711,-0.21042237,34510.851012269864,42832.24602973044,519.3199969286908,334.76639014779363
30491.01006154832,38474.53295924992,18.979376,-4.544356,4.9553065,-1.7811469,0.23915277,-0.46296,-0.19852996,0.56631523,-0.022246862,0.35911196,0.7064139,0.35243717,-0.4011545,-0.0038682625,1.0156544,0.9111679,-0.46257672,-0.41294605,0.23225066,0.33681548,-0.53875214,0.1270958,-0.08979654,-0.31273344,0.66309905,0.24310325,-0.4897837,-0.3560787,0.33654284,-0.21384503,30491.01006154832,38474.53295924992,477.12083791254236,474.98858755879525
-66285.75326958532,11307.395818777704,-2.6930115,-3.4911144,-5.9427357,-2.3367786,0.121081285,0.24933977,3.9916496,-0.077616826,-3.1288514,0.19568111,0.892558,-1.4450443,2.788844,3.486374,-2.7506719,0.68904364,2.0176213,1.6900929,1.272927,1.50518,-0.5580883,-2.0021646,1.4126139,-0.048979774,0.1354906,-0.42540902,0.37895215,-0.24115385,0.026784316,-0.76393723,-66285.75326958532,11307.395818777704,-172.73096525539484,-197.8206835023772
-61607.31210607546,974.0576341796796,-6.9980397,0.17052852,-1.3603717,-2.6290908,2.220176,-3.241153,-1.5095762,0.37057582,2.6442761,1.6934327,2.7145376,0.24504222,-2.4330833,-0.54064375,0.6320583,-1.7667118,2.6079397,0.7469204,-0.54305136,1.247228,-1.5044461,-0.03228424,0.19849022,-0.89794457,-1.0261657,-2.4191294,-2.4151525,-0.7752753,-0.73609537,2.219419,-61607.31210607546,974.0576341796796,-289.3011680619036,-247.00781214794884
38517.86990951544,30443.8212774754,17.438877,-1.5020113,2.5976858,-0.29606098,1.9141933,0.683154,-1.6492443,2.973577,0.12341921,-1.1727786,0.40239012,0.22310247,-0.48548535,-0.053785253,0.41506445,-0.84732103,0.7497281,-0.31871986,0.43628022,0.02107397,-0.4616677,0.06767001,-0.26241815,1.0988692,-0.2230565,0.36851007,0.7968491,0.32717562,0.35947922,-0.24583256,38517.86990951544,30443.8212774754,-2.6673437984067663,37.65837122627937
53333.562921866185,45174.29537912969,16.510717,2.0259757,-1.4062264,-1.1114023,0.41352093,-0.011265802,-0.16241328,-0.9607989,0.84903455,-0.46732292,-0.9347023,0.50267136,1.0964592,1.0945072,-0.13764799,-0.4034895,-0.36194888,-0.19624913,0.63490444,1.0278835,-1.7494326,0.37253046,0.11384858,-0.91228324,-0.8391993,-1.0125225,-0.58388674,-0.58568835,0.20080815,-0.72495466,53333.562921866185,45174.29537912969,21.361394694516136,-497.5314797570957
-73025.50602333035,8296.683507748714,-7.841149,-0.87162507,-0.21345194,2.8801363,1.0163461,-2.5811856,-3.513925,-3.1739507,0.46745113,0.17746422,-0.9284838,3.8883333,0.70490676,0.23595065,-1.6814141,2.7644293,3.0500646,-1.5067035,-0.2867395,-0.19410221,-3.7973511,0.24647695,0.35564193,0.18488334,-1.2459306,-0.8635671,-2.2196846,-0.95472074,0.5380195,2.3608994,-73025.50602333035,8296.683507748714,-362.9911502713731,-164.74717959991955
-80263.06737324179,567.2826430609563,-10.453049,5.4952364,4.582478,1.0406663,-0.4232168,1.2353534,1.4918466,1.1177782,-0.013029659,6.3274183,-3.1765733,2.3914638,-4.0124383,-2.2926724,-1.3381153,-0.25726482,4.135427,1.651948,4.364354,5.890093,-0.19386983,3.66469,-2.367269,1.8106973,-3.1793332,-0.5482771,3.700627,6.976527,-3.0105467,-6.3264613,-80263.06737324179,567.2826430609563,6.087103382623797,-76.06988399516855
-55040.595296678475,638.7542762258582,-7.243476,1.6272863,2.2599683,-4.019301,-5.0062857,-0.27802274,-0.94054735,1.042523,1.5718062,0.52753454,-1.3273208,-0.35011107,-0.43924338,2.6670926,1.7303064,3.5741582,-1.8913676,0.9523769,2.0415947,-1.5152555,-1.9259301,0.34904042,1.2815206,-0.6539437,2.6828327,1.6118879,-2.3183963,1.5061667,0.44412163,-2.7425725,-55040.595296678475,638.7542762258582,-76.71497854479288,-133.0411818633424
-69116.38714862755,2294.682439748969,-6.298939,-2.521893,-1.1921247,-2.4166512,0.59485734,0.04238193,-0.06560788,-0.3789259,0.7164077,-3.0164914,2.5023153,-0.59581673,-2.4443643,2.6241927,-1.180987,-1.5362443,1.2007093,1.6429107,-0.24943426,0.7591432,-0.5111533,0.18167537,-2.4755087,0.9339505,-1.2537608,-0.31878886,-2.4700372,-1.9974834,2.0136907,0.472366,-69116.38714862755,2294.682439748969,-445.689739136965,-298.1155088968222
-56496.31207522593,18091.13391613573,-4.368379,2.1921296,-1.3224596,0.39562088,0.93755126,-1.111427,-2.1516414,3.1686268,1.3544052,-2.433814,-2.6010377,5.180342,-5.4504466,-2.7707398,3.4376333,-3.2397578,5.4134703,0.6153435,-0.042835988,-1.0753325,-1.3719773,-3.573653,3.0132809,-0.73350906,3.800293,-1.6145152,-0.23494098,-2.551871,-2.0294836,-2.3438463,-56496.31207522593,18091.13391613573,-196.6401309621181,68.99841199197715
-60008.764964052454,297.25968705697665,-6.7980027,0.9487428,0.2424186,-5.1549335,0.08338997,1.5044352,2.7207878,4.4528904,-2.1451743,1.741052,-0.58221805,0.91732335,-2.0093658,1.5327634,-2.4609962,-3.7963276,0.042473365,-0.63609034,-2.6416137,-1.0106223,0.07265305,0.8317144,-0.7318699,0.7782149,0.44075447,-1.9737475,0.5633347,-0.092339985,0.021566737,-1.2767164,-60008.764964052454,297.25968705697665,-281.8825814913587,-281.2901136603823
51402.420994872664,53279.91687148412,12.691325,2.6555796,-0.1012788,2.4074757,-1.4115347,-4.432006,1.3501694,-0.78712904,-0.35540634,1.6180122,0.53532887,-1.6053053,0.8655279,-1.1094147,-1.9860238,1.6496172,-0.31847313,1.8190157,-0.1531894,-0.52155244,1.411138,-0.5805872,1.392714,-0.17093666,-0.6441192,0.37711772,0.72422314,0.8817782,0.3559717,-0.8329646,51402.420994872664,53279.91687148412,721.1492812135415,-256.19704411922476
-75329.55664795205,4945.088913505057,-8.096131,-1.5100391,1.2297806,2.2231827,1.5555995,0.41320077,-4.257718,-1.5539693,-0.14528021,-0.623881,-2.3835168,-1.1754599,-2.2696993,-0.35395455,-2.893389,-3.1008253,1.3025879,0.26019374,-2.1497507,0.8451044,1.5441343,-3.4372191,0.51907945,0.43824765,-1.6321857,-0.2826478,2.1554883,-0.09302926,0.27034888,-0.47937444,-75329.55664795205,4945.088913505057,-297.22068923739465,-209.44070648129062
-73944.8101072558,2487.4348371176043,-7.484619,0.7059868,-1.8958855,0.6451081,3.5149827,-1.8139021,0.34425232,0.6616019,0.118762836,-2.4758122,2.5337322,-1.5702119,-2.6453068,1.3593677,0.10773075,-1.262897,-0.6567057,-0.092849895,1.3592348,-1.2840143,2.5652115,-0.619321,1.2885976,-1.3700086,0.25610006,-0.92102295,-0.8723092,-0.15165552,-1.3798109,1.8385711,-73944.8101072558,2487.4348371176043,-840.7967971284208,-303.01700309784184
50058.50497140084,47113.74425047244,18.38227,-0.97260576,1.20428,2.3058555,1.82562,-0.84106714,-0.14350899,-1.4300028,0.5972579,2.1485777,0.10236564,-1.0947443,-0.1664217,0.38457033,-0.08647128,0.075857505,-0.41969818,0.710126,-0.870089,0.4248536,0.16037515,0.15688267,0.3493984,-0.37940657,-0.4485546,0.57769525,-0.1695349,-0.33496442,-0.024783013,-0.22375634,50058.50497140084,47113.74425047244,126.05915752168652,326.78739591916093
50645.871085253006,43310.931888789266,16.507236,0.11608676,-1.6072981,-0.58851296,-1.6296309,-2.5021563,0.8015372,0.67911154,1.2140491,0.600713,-1.8760943,-0.2989829,0.80621976,0.1690382,-0.15187949,0.9165297,0.67875195,0.42148507,0.11909194,0.5267256,-0.708396,0.42518014,-0.31697613,-0.8534077,0.07225621,-0.55617326,-0.27783123,0.58411723,0.8268265,-0.6827466,50645.871085253006,43310.931888789266,-102.01799434681773,-457.6746154585868
49921.00319328717,49177.71842606649,17.901733,-0.47407594,1.1629748,-0.4566562,0.059588622,-0.8748637,-0.9002982,-0.647957,0.33599505,0.32017574,1.318351,0.06921535,0.2270463,0.40880865,0.7964411,0.6020769,-0.7164146,0.39295772,0.67058593,0.6679487,0.3476925,0.21163784,-0.54655176,-0.40629962,0.4755816,-0.035660252,-0.17881088,-0.5728907,-0.34046054,-0.21187694,49921.00319328717,49177.71842606649,82.43878802897825,387.6420403235841
-73648.22970517684,2146.8909200904304,-6.0499625,0.23626879,2.6104782,-2.0342085,1.7528386,0.8501486,-0.6377607,0.23187137,-2.9342155,-1.6016059,0.39093703,3.6417232,3.157423,-3.883291,-1.2518227,3.1769857,0.6946516,2.5653849,-1.9245272,0.73130757,0.9814828,-2.4086897,0.55789685,3.3221323,-1.6844233,-1.0887761,0.30399075,3.3227046,2.7675757,-1.0452017,-73648.22970517684,2146.8909200904304,-648.8207726190814,-72.49325025362737
-60563.464309389026,8140.0568156314785,-6.146645,-0.82870203,-2.9423175,-1.0754322,-2.260864,1.4032415,2.8967934,-2.739318,0.21830074,2.291754,-0.3625325,-0.7907027,-0.09507532,1.1721627,3.799731,-1.0988817,-0.36919156,-1.9664072,-2.6882188,-1.109187,0.48914105,-0.5141136,-0.5563974,-2.623396,2.233065,0.8986838,1.5114056,0.7115638,1.97442,1.7851949,-60563.464309389026,8140.0568156314785,-104.96082289598296,-148.86721876849202
36794.16555345827,35385.322821803486,18.49682,-3.4121528,2.5916526,-1.4423503,1.3130699,-0.120119646,-0.47522244,-0.6353177,1.3303514,0.33197284,-1.1634073,-0.006458831,1.1022182,0.15364054,-1.1619519,0.6922628,-0.3016166,0.24344683,-0.6507559,0.4928181,-0.9039244,-0.3336139,0.059911758,-0.4405869,-0.0650858,-0.25191215,0.41688615,-0.19164993,0.009991933,-0.6784886,36794.16555345827,35385.322821803486,313.5862706766408,391.64154563136503
-78984.33912609822,6491.166725782312,-7.4700704,-1.4198649,-0.4167355,2.3387997,1.224934,0.2510856,-1.9426426,-2.1430106,-0.90618354,-2.7999651,-1.5843889,-2.8887672,-1.4028085,1.4664795,0.15938574,2.086711,0.79709053,-1.5442989,-0.22540371,0.45592323,-1.6741402,3.4262168,1.3869184,0.14551184,-2.9095109,2.0074732,-1.2955016,1.1711812,2.1329415,-1.8919849,-78984.33912609822,6491.166725782312,-379.9009493957313,-191.35423328451418
-82796.24953945486,4552.810774406383,-10.643719,0.28372148,2.7448523,2.1095593,1.4131858,-0.9763127,-1.4309462,3.4892492,-2.1114984,-2.356714,0.9354678,0.06345354,3.0763736,0.32780477,2.9052114,-4.600602,5.0967684,-1.6207879,2.9867942,1.2240841,0.29153892,1.8184552,0.08431179,3.6646414,0.65770674,-1.0664268,3.675885,0.2702169,-0.022310987,-0.6838707,-82796.24953945486,4552.810774406383,-62.385351011167,-148.07877288401076
-68500.73428137039,9896.51922746378,-5.6938305,-2.145848,-5.6065774,-1.1669148,-0.46285132,-1.2318742,2.9772334,-0.5062448,-0.4346931,-0.06668732,2.9947867,-0.820023,-1.1070113,-0.47051913,-2.046938,-1.8465569,1.8635777,-0.38004953,-3.0883985,2.8503275,-1.1123642,1.520659,1.3981771,-0.71744937,-1.0281947,-0.45312226,-0.58761287,1.3744944,2.001686,1.3562227,-68500.73428137039,9896.51922746378,-314.2576734860353,-211.31756517179835
-76842.98545136857,2438.61976306738,-7.0376496,0.8256474,1.4222813,-1.9911498,1.472421,-1.6373773,1.7548199,1.2013713,-0.7053175,-1.406505,-5.1167083,-1.0466305,0.61799145,-1.0263804,0.12402454,0.6724492,-0.16115764,-0.98015004,0.27751875,0.3781082,-0.657785,2.970439,0.21509138,1.9046937,0.3422393,0.23147139,0.3016882,0.96531993,-0.16054824,0.42008975,-76842.98545136857,2438.61976306738,-492.4899003633997,-202.74389261787985
-68449.41887697196,6019.987961491517,-8.794185,0.53333735,0.31599683,1.4572493,0.8677756,-0.41862667,-4.666847,-4.6837916,0.628715,-0.5060124,-1.2927372,2.246358,0.47494537,-1.6877279,-2.8085861,-2.6037166,1.8273876,1.2089229,-0.6413989,1.1925304,2.174039,-0.33495623,2.263406,3.8542416,-0.1409007,-1.2481042,0.12985384,2.2556834,-1.420191,3.922603,-68449.41887697196,6019.987961491517,-384.45406333159605,-245.29315118638752
-52368.394940426486,9635.69739027804,-7.236314,1.2163148,-2.687871,0.81213534,-0.8567737,-1.7937143,-3.5341282,-1.2082112,-2.2339184,1.4604694,2.5605865,1.50155,-0.5285989,1.0597311,-1.1552285,3.7572706,-2.4779494,3.2280004,1.230646,2.7285848,-3.0968757,-0.9986106,-2.2331536,0.046350416,4.078379,0.6388438,-0.26822954,0.34445348,2.3511946,-2.1850848,-52368.394940426486,9635.69739027804,-12.255317350974622,-62.735446477940705
-80927.74862146565,3262.856248870872,-10.056126,1.1971262,3.1280403,4.2044387,0.7385273,3.524657,0.16434608,0.5758431,-0.62580496,2.640323,-2.9154928,-0.1279753,-0.1324751,0.9592353,-1.9554746,-1.0211928,-2.0381675,-0.4641402,1.795605,2.8916364,2.1968746,0.1874781,0.39820108,1.6758561,-2.1410031,-1.2160052,-2.0992663,2.138902,1.9235542,-3.5446808,-80927.74862146565,3262.856248870872,-30.385050444481948,-248.57838029281817
44592.63040943451,49207.698564203856,17.843733,-2.6380029,3.5880117,-0.36511672,-0.26593134,0.6236364,-0.21718556,-1.8293312,-0.31524497,0.30303988,0.024938878,-0.5499059,-0.9075721,0.31042218,-0.2235204,0.22937882,0.2736997,-0.767005,0.35892305,-0.18018553,0.21721666,0.5837081,-0.22305803,-0.13425763,0.64719546,0.17443737,0.5290633,0.7962578,-0.08078082,0.22197199,44592.63040943451,49207.698564203856,442.54831059363266,414.1750107884118
-76844.05963909376,9174.796320028094,-2.2910497,-5.0372334,-4.9627,0.8574719,2.101105,-3.0126042,0.17280684,0.37435666,-3.7337842,-1.0261242,-0.76094216,0.47114673,-1.3430178,1.0630755,0.105139434,-2.055275,1.260666,-0.039413378,1.9083532,-2.3050487,2.799079,1.2528526,-0.1798741,0.34222785,-0.056295823,-0.77680343,0.51684445,0.92715555,3.0445502,-1.1627663,-76844.05963909376,9174.796320028094,-327.7619828604232,-326.1195711404469
46854.92817706991,51981.90839451156,15.957284,-0.64522165,3.5021942,1.1100442,0.6373267,-0.80542743,1.2792305,1.254416,-0.81710553,-1.3383892,1.5254428,0.33236182,-2.3809178,0.9929789,-0.46742246,-0.29463255,-0.21661547,0.55153424,-0.6506547,-0.84117514,0.5839948,-0.09972765,0.14928256,0.30440894,0.16905041,-0.6557644,0.79188263,-0.047320906,0.17305061,0.48189455,46854.92817706991,51981.90839451156,497.27323201866324,-138.69798780636063
45727.721291210124,53625.070917567245,8.36135,4.0110593,2.2208538,0.57829344,-3.3779848,-1.5807254,-0.3609705,-1.039111,-5.6596627,1.0104291,4.793964,-0.013328776,0.5662147,0.22227503,1.4076185,-1.4713398,-0.22605158,0.87754786,-0.55907375,-0.579777,-1.2908028,1.4481653,0.9629137,2.0730212,-0.5421573,-0.35184452,0.32200536,-1.0376725,0.21622966,0.76548934,45727.721291210124,53625.070917567245,479.2942848197647,-125.39510969243145
51258.245987006,43155.854810149314,7.3135204,10.606744,-3.6817496,1.1129897,-5.48334,2.8799245,-0.8156643,-1.4679478,-1.5541688,-2.3795786,2.635475,-1.8928344,-1.6716325,1.1026806,-1.7759827,1.020181,-0.42353973,0.47005054,0.1752925,1.4171247,-3.2512233,1.3795679,-0.8928534,-0.68805873,-0.82273984,0.27064055,-0.84291434,0.42610577,0.997089,-0.5692056,51258.245987006,43155.854810149314,-501.25006135183776,-850.2264696743858
-76494.21455776575,1904.849243574065,-8.926566,1.6416684,1.6988361,2.2187657,-0.43011817,3.6617532,-0.4376677,3.510864,-1.5267884,0.44974506,0.29446203,3.1174383,-1.8128811,1.4105551,-0.07627614,0.7008174,-6.452652,-0.33945605,-2.2247825,1.2542564,-0.29481032,1.9204106,2.671922,2.0215504,-1.4349986,3.1109512,-1.5326625,0.35972962,1.1071553,-1.0151389,-76494.21455776575,1904.849243574065,-419.41085337183046,-70.79019236101952
49915.83318210406,40388.975154291424,12.18977,1.9797219,-3.9166963,1.9423099,-2.3075452,2.0716882,-0.4157449,0.77382636,-0.15359363,-0.39793634,-0.26955545,-1.4322462,0.33897302,1.1268688,-1.3621963,-0.5799071,-1.555611,-0.6534766,-1.0105523,-0.29604885,-0.33813068,-0.5574574,0.5022343,-0.8803055,0.41958198,0.55350125,0.63138956,0.20515968,-0.34385803,-0.2509379,49915.83318210406,40388.975154291424,-434.5879934028583,-727.5613645592017
33042.74956624163,30348.253748730756,15.264256,-1.0731009,0.08044146,-1.7140315,-0.13251531,-3.5503292,-3.2259588,-0.35412183,-0.5352674,-1.2359127,-0.88655514,-0.06781426,0.8279832,1.2584122,-0.4819192,0.29461882,-0.20069979,1.0465246,0.13015726,0.37139434,0.97750044,-0.7602025,1.2750856,-0.17729959,-0.076817416,0.50800085,0.035504136,0.104440905,-0.07314749,0.06989649,33042.74956624163,30348.253748730756,-219.85035719803543,-110.02102417228774
52159.017623822874,54476.01728333571,12.895752,8.095953,2.1989899,-0.6728614,3.469825,-7.811021,-0.7361351,-4.529204,-4.507138,1.8482413,2.9749227,0.007885953,-0.43503582,2.472429,0.48821855,1.1278511,-1.0453738,0.79924804,1.3880299,-1.2197266,0.5479501,-0.4844855,1.7225795,-1.1960101,-2.1006708,1.261669,-0.7619335,-1.1827528,0.8281433,-1.2911221,52159.017623822874,54476.01728333571,943.8268321922124,-6.855948789132454
-71704.8752524779,2087.8400142481337,-9.1354885,2.9212022,-0.5290294,-3.0113056,-0.7586366,0.9240695,1.7917709,-1.1960886,-1.4448855,0.8947862,-2.528391,0.55727625,-2.6066313,3.7870958,-0.4953661,-2.3766568,3.4989026,-1.1603134,-1.0169408,-2.6131227,2.566907,-1.8854766,3.0513873,-1.161656,0.15380594,5.0384207,2.51712,0.8090127,2.198161,-1.6104975,-71704.8752524779,2087.8400142481337,-492.0396777526581,-239.01098702584395
52881.19235042849,42684.72385550948,12.921789,5.5945487,-2.2247205,-1.783852,0.3497619,0.84303373,-0.5896744,-1.4837328,-0.812506,-1.5787191,-1.0231303,-1.3860655,-1.1916064,-0.08283545,-0.87147653,0.03894457,-0.32534367,0.31723598,-0.44479212,1.379994,0.73891443,-0.8179623,-0.27532277,1.0472511,0.86313385,0.6347585,0.13447358,-0.006075439,0.096315436,-0.03945429,52881.19235042849,42684.72385550948,-300.3217170923794,-874.0632312113574
-65318.8299257469,3254.2260817866913,-9.995943,3.3202825,2.044172,-1.5810369,-3.5677755,0.8768708,0.20950681,-0.6466712,-0.9675483,-3.7169352,-2.5955844,4.694399,1.6512799,2.548292,-0.25642118,-1.2998096,2.1597106,1.6212225,2.2921846,-0.7463744,-4.9250536,0.21566482,-2.7851784,-3.2678297,-0.29225534,0.86844516,-0.3835735,2.5684092,3.057322,-0.7705416,-65318.8299257469,3254.2260817866913,-352.14716971615394,-267.0679148902421
27257.692874283384,28171.94223452529,15.428051,-3.3532896,2.8985894,1.1423732,0.9356819,-0.27337375,-2.0959105,0.60792685,-0.71088153,0.98400766,0.26225168,0.7192108,-1.6087345,-0.21104378,-0.8322916,-1.0459843,0.0980195,-0.2447536,-0.745989,-0.08305391,0.15773366,0.034893867,-0.6827499,-0.055094,0.3804102,0.0035810687,1.0535225,-0.0072320853,-0.19382966,0.2175252,27257.692874283384,28171.94223452529,385.2706025605646,238.63391664919115
-58893.318413175926,653.3951340168304,-5.870794,3.382227,0.019306965,-6.3252826,-0.79911155,-3.2646995,0.7435312,5.335246,-0.4280562,3.898331,0.85330915,3.0293322,-1.0431206,1.4304864,-3.666335,2.980271,-0.9689687,3.7908714,-2.9616327,-1.1988434,-3.7290049,-2.4487188,-0.66078603,-2.7687955,-5.9263287,4.4191856,-1.050714,1.1423125,-3.7946794,4.5769315,-58893.318413175926,653.3951340168304,-138.10070702204334,-202.6401259670641
43522.212692041365,41611.522455602295,14.042585,1.1567451,3.6071777,-1.2518665,-0.2522873,-0.18478045,-2.0250328,-1.3435026,-1.8480449,-1.2271818,1.7565659,-0.48960388,-2.2373347,0.40896904,0.04303779,-0.85974294,1.3704871,0.811338,0.2054186,0.7623967,0.80376357,-1.0196351,1.1789508,-0.5218211,-0.2457792,-0.9107745,0.4080027,0.7238781,0.617126,0.2630115,43522.212692041365,41611.522455602295,328.121221835668,-150.99804098600472
53387.096631896085,48651.152334046135,11.506098,6.2987475,-0.6186956,2.073177,-2.0055645,-0.52517354,-0.4024174,-1.5850519,-3.2253587,-0.4602119,2.785698,-0.6577374,1.2730616,0.89392453,0.6233977,-1.3429615,0.5732479,0.23388419,1.6490293,-0.40017116,-0.48131576,1.0776485,0.2525077,1.2292322,0.9335013,0.9639335,-0.27315336,-0.64295405,1.1814523,0.9631908,53387.096631896085,48651.152334046135,366.4425074039078,-604.816730005607
49776.847417085206,45831.3370448563,16.40231,0.42624554,-0.5681144,0.6407402,0.30144078,0.9548822,-3.008348,-1.8075125,-0.0509394,0.014576485,2.287354,1.1867458,-0.86986333,-0.0999272,-0.023553519,0.069742054,1.6642177,-1.165423,-0.06738349,-0.019526638,-0.077638514,-0.025876164,-0.6734035,-0.45974424,-1.1907259,0.27695286,0.97209245,-0.27614757,0.4559752,-0.1635738,49776.847417085206,45831.3370448563,-40.83430287202217,-61.968506428782064
-63384.382242406224,34.38758125588646,-5.9240737,-0.77682686,1.2753813,-1.5087389,2.6152997,-0.95404905,0.45840195,1.2759932,1.3135684,1.462436,1.3628526,0.47685495,-1.7207483,-4.645653,2.32226,-0.48406437,-1.5955013,0.11593397,-1.5057759,-0.65218425,-1.1280961,0.3054207,-1.4387827,1.6920569,-0.16880336,-0.3089133,-0.08373267,-0.98067045,-3.7088125,1.5853648,-63384.382242406224,34.38758125588646,-385.4974649401991,-257.4901685610572
-78104.49064404887,3232.131666939332,-7.4832773,1.7380015,2.8109422,3.0325453,-0.39910766,2.8426604,0.60731566,-0.96981597,-2.9108262,1.0563687,-1.376507,2.8999746,-1.9556491,-1.7760736,0.9569745,0.9049458,-0.30815005,1.3925604,-1.056035,3.004362,0.424883,-0.43189424,-0.66162866,1.6065471,-3.9618008,-2.8887203,-2.6660647,0.89929384,1.907375,1.6340117,-78104.49064404887,3232.131666939332,-574.3495245683529,-342.41146801390715
-65393.366911775265,-320.0415238478717,-4.7312975,-1.0303745,-1.5388255,-1.3246384,1.187364,0.4840195,-1.4128215,-0.3882318,-3.557034,0.8615731,0.65633625,-1.7220064,-1.4508293,-0.7181629,1.313565,-1.686404,-0.8980974,-0.5557962,-0.4363477,0.60647154,0.021992423,0.6353625,0.41083544,0.19062415,0.28831437,-0.902201,-1.1764224,0.4584487,-0.7988476,1.0997479,-65393.366911775265,-320.0415238478717,-451.70036307242515,-351.49330717935743
-74134.0057886837,7192.302963731983,-8.815894,-1.4331163,-2.071903,0.7827497,-0.6073857,1.0654328,1.4689476,-3.7138963,0.4320904,0.40305334,0.09426322,-1.0880736,0.83452576,-0.2707742,-0.0012027723,-1.8484391,-1.3673534,-1.2891697,0.3408534,-1.4582239,0.71328634,2.0798626,0.9224696,0.0064084893,1.9728847,-4.903648,-1.5971036,-0.071040355,0.01034945,0.13757838,-74134.0057886837,7192.302963731983,-463.72256405183197,-239.65746886892572
-74040.1813679801,1166.1305350288721,-8.590807,0.688137,-1.2326728,3.3917515,3.340752,1.2360996,1.0946561,-0.4488036,0.78051,1.0029119,-0.8177231,1.7290057,-4.78176,-2.173968,0.30381298,-0.34661597,-2.6723514,1.7163978,0.964439,0.012479082,-2.0805259,-0.5073037,-1.1104747,-2.22291,2.1679847,-0.47151855,-2.168628,0.50063616,-0.13623865,0.30539718,-74040.1813679801,1166.1305350288721,-581.1949488701232,-134.8020901707252
-79217.18567949918,7366.748076673918,-7.1777296,-2.4940262,-0.08964305,0.18321107,-0.48199695,-0.46388885,2.6011295,0.43579718,-0.049327888,-2.2540202,-4.2759175,-1.8414743,-0.76601154,3.1220329,-0.153729,-1.3462559,-1.379409,-2.856101,0.39151558,-1.5308126,-0.28305644,-0.5320997,-1.1163886,-1.7266891,0.3072042,0.88940376,1.989476,0.9537455,1.6123879,2.6061323,-79217.18567949918,7366.748076673918,-442.89317408675697,-429.54127553245814
32052.205669575807,44449.38204187268,16.480083,-4.8505454,2.465719,0.097443745,-1.2258209,-0.6815462,0.34526825,0.3012626,-0.22997159,-0.039574686,1.0477326,-0.26638797,-0.7591687,-0.55253655,-0.79686815,0.6298894,1.0446738,1.5265715,0.44972453,-0.0111652,-0.025653467,-0.021560738,0.3874015,-0.35016042,0.45532703,0.11209018,-0.33526984,0.6840717,-0.06332111,-0.50066817,32052.205669575807,44449.38204187268,421.8036847641913,414.9071702926652
-77401.13031208105,9232.76299635831,-6.183964,-3.9618206,-3.2981303,1.7788013,0.93191385,-0.25384152,1.3010217,-1.9492266,-1.4846065,-2.674897,-1.0296278,-1.8999028,0.6464856,0.33745918,-2.526053,-1.9115586,1.1786789,0.9478044,-0.009648069,2.7405546,-2.4491286,-2.1864564,1.3326601,0.16326587,-2.440318,1.3720841,-0.1854213,-0.8484538,-0.44433352,-0.254779,-77401.13031208105,9232.76299635831,-624.2447494588448,-449.42543291306043
